date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-20 00:00:00+00:00,1228135.0230319898,1364661.5622219017,1276389.379931569
2016-06-21 00:00:00+00:00,1228342.9151106933,1364968.1712448539,1276698.3942834982
2016-06-22 00:00:00+00:00,1223434.0155278528,1357728.2950828946,1271884.732697147
2016-06-23 00:00:00+00:00,1232473.712608512,1371060.4658273056,1281243.2363328687
2016-06-24 00:00:00+00:00,1202811.3067962765,1327312.953554483,1250751.488445432
2016-06-27 00:00:00+00:00,1184302.018613811,1300014.5841285747,1231812.3235895843
2016-06-28 00:00:00+00:00,1197601.4539104933,1319629.217295761,1245681.0470550796
2016-06-29 00:00:00+00:00,1212947.2798194252,1342261.963659533,1261814.688334033
2016-06-30 00:00:00+00:00,1218519.3732538512,1350479.949329708,1261814.688334033
2016-07-01 00:00:00+00:00,1222426.2749001454,1356242.0317717684,1267957.908819443
2016-07-05 00:00:00+00:00,1275103.2567786532,1433932.5241011088,1314691.9290701672
2016-07-06 00:00:00+00:00,1282189.6092210987,1444383.8102310272,1323539.6850858605
2016-07-07 00:00:00+00:00,1285410.0690470443,1449133.4959662813,1326700.7729519685
2016-07-08 00:00:00+00:00,1298153.6663906365,1467928.353157492,1341878.2014857673
2016-07-11 00:00:00+00:00,1301045.28918978,1472193.054567575,1345734.1931467801
2016-07-12 00:00:00+00:00,1308524.6879198016,1483224.023862722,1353756.924738062
2016-07-13 00:00:00+00:00,1312266.558224413,1488742.7103142026,1357006.2477211663
2016-07-14 00:00:00+00:00,1315691.3186506163,1493793.7081909494,1360116.720721798
2016-07-15 00:00:00+00:00,1313082.72537615,1489946.4320457876,1357027.8413342715
2016-07-18 00:00:00+00:00,1314312.6216197405,1491760.3409158692,1359496.3877818729
2016-07-19 00:00:00+00:00,1313297.782677445,1490263.608676278,1358661.9159024376
2016-07-20 00:00:00+00:00,1316801.6082623005,1495431.2155705262,1361556.6368929623
2016-07-21 00:00:00+00:00,1314198.036719748,1491591.345711959,1359163.360583799
2016-07-22 00:00:00+00:00,1317698.4470119379,1496753.9155718293,1362958.5862744092
2016-07-25 00:00:00+00:00,1318816.92427149,1498403.498479867,1362876.5024991804
2016-07-26 00:00:00+00:00,1319199.9599884383,1498968.4175843452,1363581.9855546104
2016-07-27 00:00:00+00:00,1319141.1581980626,1498881.6939361552,1358542.7789104655
2016-07-28 00:00:00+00:00,1320503.9886802477,1500891.660478403,1361062.9977951506
2016-07-29 00:00:00+00:00,1321599.5890141702,1502507.503419727,1362214.1620753657
2016-08-01 00:00:00+00:00,1319507.2579567595,1499421.6350922454,1358557.1358833686
2016-08-02 00:00:00+00:00,1311124.6283352417,1487058.5383641098,1349549.2249794523
2016-08-03 00:00:00+00:00,1312160.1806048513,1488585.8195937802,1352576.7340894511
2016-08-04 00:00:00+00:00,1309966.4013553483,1485350.3306975323,1350938.9671044284
2016-08-05 00:00:00+00:00,1316478.3134860247,1494954.4052173002,1359913.9404924843
2016-08-08 00:00:00+00:00,1312690.1082696877,1489367.3818570673,1358107.6740662716
2016-08-09 00:00:00+00:00,1313238.2097566796,1490175.747728693,1357268.0326168146
2016-08-10 00:00:00+00:00,1312200.93874512,1488645.9316174951,1356730.686727005
2016-08-11 00:00:00+00:00,1314835.2322313774,1492531.1116446904,1361225.147793746
2016-08-12 00:00:00+00:00,1314623.68795533,1492219.11618919,1360618.0410466339
2016-08-15 00:00:00+00:00,1314623.68795533,1492219.11618919,1363454.3570005689
2016-08-16 00:00:00+00:00,1309085.4387646075,1484019.9789720245,1357410.4742893334
2016-08-17 00:00:00+00:00,1307999.3127650712,1482412.0166361572,1356465.7776610516
2016-08-18 00:00:00+00:00,1306899.7417489525,1480784.1495376027,1355026.4874402382
2016-08-19 00:00:00+00:00,1307851.8848874385,1482193.756071001,1356117.2649115578
2016-08-22 00:00:00+00:00,1306861.7087527975,1480727.8433398285,1355252.6102201077
2016-08-23 00:00:00+00:00,1309325.63278684,1484375.5757823538,1357877.868122554
2016-08-24 00:00:00+00:00,1303555.3792157033,1475832.9661636243,1351701.327910394
2016-08-25 00:00:00+00:00,1296993.3326044339,1466118.1413627896,1344995.1012466466
2016-08-26 00:00:00+00:00,1297300.9733284917,1466573.5900837248,1345802.542676819
2016-08-29 00:00:00+00:00,1300725.9722562772,1471644.1521351042,1349721.2463588251
2016-08-30 00:00:00+00:00,1300144.758707941,1470783.690738158,1348805.0611964576
2016-08-31 00:00:00+00:00,1304450.0241174554,1477157.4490565911,1353448.3504695755
2016-09-01 00:00:00+00:00,1305151.0840088516,1478195.3377555392,1354307.7738196077
2016-09-02 00:00:00+00:00,1306117.4452306288,1479625.9935432875,1355188.0793047082
2016-09-06 00:00:00+00:00,1305473.3966162615,1478672.5075620916,1353564.4193452364
2016-09-07 00:00:00+00:00,1308067.7565961792,1482513.3447533294,1356121.0896037885
2016-09-08 00:00:00+00:00,1303938.1271401895,1476399.607830399,1351641.9610563642
2016-09-09 00:00:00+00:00,1283181.8352013675,1445670.819748593,1329115.0005134274
2016-09-12 00:00:00+00:00,1295845.541142614,1464418.8859901861,1342734.6652483884
2016-09-13 00:00:00+00:00,1281628.8043559866,1443371.6250816036,1327206.5400576978
2016-09-14 00:00:00+00:00,1274737.5494025908,1433169.4216386792,1319908.027993197
2016-09-15 00:00:00+00:00,1280054.017298194,1441040.221287732,1325513.0462475675
2016-09-16 00:00:00+00:00,1274653.6199254817,1433045.1676956574,1319732.319896936
2016-09-19 00:00:00+00:00,1278648.0794751444,1438958.7914471787,1324189.120771438
2016-09-20 00:00:00+00:00,1276658.622830228,1436013.4873524124,1322104.3555654557
2016-09-21 00:00:00+00:00,1291772.2596969693,1458388.56984751,1338401.2636625264
2016-09-22 00:00:00+00:00,1296617.0582684185,1465561.0835623827,1343571.6768819843
2016-09-23 00:00:00+00:00,1295385.626807444,1463738.0028062877,1342277.96053901
2016-09-26 00:00:00+00:00,1289855.5145927328,1455550.9120284487,1336071.1055167096
2016-09-27 00:00:00+00:00,1297638.415921492,1467073.1591763468,1344999.2741356986
2016-09-28 00:00:00+00:00,1298278.7679620227,1468021.1725406426,1345846.9578820684
2016-09-29 00:00:00+00:00,1291329.539739642,1457733.1421926864,1338278.661441518
2016-09-30 00:00:00+00:00,1298749.5988764977,1468718.2172457331,1338278.661441518
2016-10-03 00:00:00+00:00,1294946.7443637997,1463088.256423681,1335544.917158616
2016-10-04 00:00:00+00:00,1292281.2465556306,1459142.1027695907,1330226.5486796587
2016-10-05 00:00:00+00:00,1297194.9074905966,1466416.564220676,1335915.7616627447
2016-10-06 00:00:00+00:00,1292974.6754546845,1460168.694116043,1332375.7454018136
2016-10-07 00:00:00+00:00,1291254.3962884303,1457621.8955791376,1324628.8267055391
2016-10-10 00:00:00+00:00,1293381.5838463167,1460771.104304338,1324097.7844623923
2016-10-11 00:00:00+00:00,1285220.0107744127,1448688.2500989765,1313926.3492329903
2016-10-12 00:00:00+00:00,1285163.2613036816,1448604.2349740693,1315564.0666205029
2016-10-13 00:00:00+00:00,1277958.6315738708,1437938.0937949137,1308311.6087361784
2016-10-14 00:00:00+00:00,1278312.7330024499,1438462.3255695654,1308926.1829393918
2016-10-17 00:00:00+00:00,1274200.3802105263,1432374.165996887,1304744.5812293105
2016-10-18 00:00:00+00:00,1278027.8210877166,1438040.5258629692,1308670.3694808623
2016-10-19 00:00:00+00:00,1280558.233731371,1441786.691802221,1313423.1991985757
2016-10-20 00:00:00+00:00,1283101.4723928045,1445551.8461033353,1312116.335705658
2016-10-21 00:00:00+00:00,1287087.386745851,1451452.819062668,1314287.566880284
2016-10-24 00:00:00+00:00,1295554.7903810362,1463988.4421246105,1324078.2888681614
2016-10-25 00:00:00+00:00,1289099.0146955857,1454430.9468105831,1317286.5554228679
2016-10-26 00:00:00+00:00,1290087.051539415,1455893.6924146886,1318381.1287217906
2016-10-27 00:00:00+00:00,1291564.3020817055,1458080.6976366027,1315432.4663430967
2016-10-28 00:00:00+00:00,1258774.6310113037,1409537.0147589333,1283614.0729074175
2016-10-31 00:00:00+00:00,1261984.37357189,1414288.8991143915,1289737.7808151222
2016-11-01 00:00:00+00:00,1258436.201706056,1409035.9848817142,1290898.0729809378
2016-11-02 00:00:00+00:00,1260455.699153053,1412025.7630782933,1291145.336584444
2016-11-03 00:00:00+00:00,1254244.8093877574,1402830.8107255436,1289155.3176621657
2016-11-04 00:00:00+00:00,1253080.8955439865,1401107.686867191,1289993.8257094875
2016-11-07 00:00:00+00:00,1270416.3341569724,1426772.0502811233,1309237.3742750129
2016-11-08 00:00:00+00:00,1267925.4276113277,1423084.3714029165,1310331.6122616115
2016-11-09 00:00:00+00:00,1283692.6772306643,1446427.0991701682,1323597.3504621475
2016-11-10 00:00:00+00:00,1290500.1084510698,1456505.2052196434,1336818.245697661
2016-11-11 00:00:00+00:00,1292512.6733971653,1459484.720149946,1335538.1004191742
2016-11-14 00:00:00+00:00,1292512.6733971653,1459484.720149946,1343946.3417784302
2016-11-15 00:00:00+00:00,1296182.6093518417,1464450.1789993932,1347496.675094251
2016-11-16 00:00:00+00:00,1292786.0081481861,1459854.5447123037,1343677.1824163108
2016-11-17 00:00:00+00:00,1300776.448495876,1470665.687801833,1352169.4966877862
2016-11-18 00:00:00+00:00,1303321.7871654541,1474109.5556452465,1354926.137146804
2016-11-21 00:00:00+00:00,1310310.8599284934,1483565.8387055658,1361734.1363786776
2016-11-22 00:00:00+00:00,1312065.2815168297,1485939.5880867683,1363642.0766845748
2016-11-23 00:00:00+00:00,1315104.218680789,1490051.2994681257,1367462.8211190628
2016-11-25 00:00:00+00:00,1318365.321784332,1494463.6035149614,1370761.2319742292
2016-11-28 00:00:00+00:00,1312187.8575423704,1486105.4346351193,1364202.112022575
2016-11-29 00:00:00+00:00,1312235.7323027146,1486170.209649003,1364601.1030898828
2016-11-30 00:00:00+00:00,1310729.230144214,1484131.897654727,1363453.4659034316
2016-12-01 00:00:00+00:00,1308262.651528107,1480794.5929255816,1361892.4561628576
2016-12-02 00:00:00+00:00,1307026.3218368217,1479121.8268930833,1360302.2728482273
2016-12-05 00:00:00+00:00,1313287.4103026227,1487593.1401567569,1366692.3411454163
2016-12-06 00:00:00+00:00,1316452.8769035246,1491876.047090337,1370057.4228744055
2016-12-07 00:00:00+00:00,1321210.4978218933,1498313.1542178676,1375749.757979901
2016-12-08 00:00:00+00:00,1324882.2997229195,1503281.137710777,1379319.5787406196
2016-12-09 00:00:00+00:00,1326473.9141392966,1505434.6074133306,1380488.441576274
2016-12-12 00:00:00+00:00,1319484.7661289857,1495978.2225427248,1372945.6384868037
2016-12-13 00:00:00+00:00,1326315.9787496976,1505220.9193033446,1380264.49044387
2016-12-14 00:00:00+00:00,1315345.0376171023,1490377.1298186276,1369268.2107754978
2016-12-15 00:00:00+00:00,1315349.5076718782,1490383.1778459826,1369975.2842451253
2016-12-16 00:00:00+00:00,1312090.8775091548,1485974.2197119987,1366302.6082487195
2016-12-19 00:00:00+00:00,1315004.2748240198,1489916.0744630655,1369574.4391938883
2016-12-20 00:00:00+00:00,1320039.5715285623,1496728.8796155108,1375039.9445847222
2016-12-21 00:00:00+00:00,1314220.6834005872,1488855.8676867383,1368622.4089139989
2016-12-22 00:00:00+00:00,1308655.8133176162,1481326.5446302143,1362759.5961736958
2016-12-23 00:00:00+00:00,1309471.8137230347,1482430.601072691,1363621.9985077158
2016-12-27 00:00:00+00:00,1312079.6505300198,1485959.0295006195,1366033.01288632
2016-12-28 00:00:00+00:00,1303739.7049370399,1474675.002433117,1356951.8249846247
2016-12-29 00:00:00+00:00,1302548.8059322122,1473063.70455889,1355617.5810792577
2016-12-30 00:00:00+00:00,1298435.2249182714,1467497.989652459,1351484.971234944
2017-01-03 00:00:00+00:00,1312914.139143175,1487088.100667018,1351484.971234944
2017-01-04 00:00:00+00:00,1323960.8224235685,1502034.3700104314,1362172.728555835
2017-01-05 00:00:00+00:00,1318596.7526105097,1494776.7316616299,1357002.2690497355
2017-01-06 00:00:00+00:00,1324056.8127087571,1502164.2457948965,1360174.6447333994
2017-01-09 00:00:00+00:00,1321604.8884909144,1498846.7686083675,1356365.6864177543
2017-01-10 00:00:00+00:00,1324672.8012899775,1502997.6843043296,1362105.2187077175
2017-01-11 00:00:00+00:00,1323754.729754188,1501755.5246350304,1363992.4500263326
2017-01-12 00:00:00+00:00,1322261.9849918224,1499735.826530814,1361854.9039796991
2017-01-13 00:00:00+00:00,1324608.8858297616,1502911.2060683428,1364529.929184693
2017-01-17 00:00:00+00:00,1318499.964925819,1494645.7769879247,1356206.6937429009
2017-01-18 00:00:00+00:00,1321021.244685145,1498057.0928930219,1355811.7905433925
2017-01-19 00:00:00+00:00,1314021.8773142605,1488586.8811286984,1350026.1655814066
2017-01-20 00:00:00+00:00,1318508.6435380136,1494657.51923418,1351547.0394906974
2017-01-23 00:00:00+00:00,1315417.742328322,1490475.4999962496,1347205.7412831257
2017-01-24 00:00:00+00:00,1325588.449093082,1504236.5646398591,1359173.2994179982
2017-01-25 00:00:00+00:00,1334674.564816169,1516530.1671118082,1366196.2178442692
2017-01-26 00:00:00+00:00,1324997.2644574859,1503436.686108808,1360081.0863446998
2017-01-27 00:00:00+00:00,1322412.3441425008,1499939.2639162485,1358084.3776710052
2017-01-30 00:00:00+00:00,1314434.776653765,1489145.537929415,1350317.9782119982
2017-01-31 00:00:00+00:00,1313307.6669100157,1487620.5475425213,1349517.4000504352
2017-02-01 00:00:00+00:00,1309070.3478364265,1481887.4138443498,1348113.0728018414
2017-02-02 00:00:00+00:00,1306781.9437333848,1478791.1809550321,1346490.3051168872
2017-02-03 00:00:00+00:00,1316184.9033821772,1491513.476323592,1356736.4934048983
2017-02-06 00:00:00+00:00,1314029.7785746665,1488597.5716104638,1356074.2663723875
2017-02-07 00:00:00+00:00,1313455.483048719,1487820.5442081518,1356432.8174566124
2017-02-08 00:00:00+00:00,1312642.6518688502,1486720.7757585032,1354708.6424866943
2017-02-09 00:00:00+00:00,1318395.9117575046,1494504.99204459,1364275.4200102203
2017-02-10 00:00:00+00:00,1325794.0652138493,1504514.7652403773,1370968.4247703534
2017-02-13 00:00:00+00:00,1329498.707881995,1509527.1826088987,1377405.017017254
2017-02-14 00:00:00+00:00,1329498.707881995,1509527.1826088987,1384939.4040798843
2017-02-15 00:00:00+00:00,1338757.303706398,1522023.1508096461,1394605.1115614672
2017-02-16 00:00:00+00:00,1342627.7102652532,1527246.8886421095,1399325.0463936336
2017-02-17 00:00:00+00:00,1343884.8121527112,1528943.5503723226,1400717.785740131
2017-02-21 00:00:00+00:00,1352969.5854346696,1541204.917019643,1410241.5770069826
2017-02-22 00:00:00+00:00,1351074.2880147742,1538646.9074964765,1408304.4236186084
2017-02-23 00:00:00+00:00,1345743.626213354,1531452.3197184987,1402747.0591243554
2017-02-24 00:00:00+00:00,1349371.8337628464,1536349.170928341,1406359.6201221244
2017-02-27 00:00:00+00:00,1354617.4910060999,1543429.0313463698,1411788.4682666082
2017-02-28 00:00:00+00:00,1346479.7471353374,1532445.8336170928,1403238.0654543
2017-03-01 00:00:00+00:00,1362843.2594191395,1554531.0323911868,1420386.6732572298
2017-03-02 00:00:00+00:00,1354841.722868695,1543731.6684068623,1412073.6542214842
2017-03-03 00:00:00+00:00,1356210.064463859,1545578.4660622757,1413518.7488203214
2017-03-06 00:00:00+00:00,1349487.679241428,1536505.5230841117,1406560.5099032898
2017-03-07 00:00:00+00:00,1347058.157387033,1533226.4915321004,1404220.1692517588
2017-03-08 00:00:00+00:00,1349301.9043111848,1536254.7898557861,1406623.4510420486
2017-03-09 00:00:00+00:00,1351215.7183820237,1538837.7905855854,1408622.9048486017
2017-03-10 00:00:00+00:00,1355154.664157291,1544154.0331439306,1412883.1259334623
2017-03-13 00:00:00+00:00,1359321.374325463,1549777.6804821128,1417091.0626749273
2017-03-14 00:00:00+00:00,1356235.3864915962,1545612.6422223959,1413844.159638748
2017-03-15 00:00:00+00:00,1363981.7167142592,1556067.5641102006,1421951.856478653
2017-03-16 00:00:00+00:00,1361426.38378393,1552618.7302216368,1419303.6705430383
2017-03-17 00:00:00+00:00,1356718.795170614,1546265.080194151,1414380.6989407553
2017-03-20 00:00:00+00:00,1352349.8677710297,1540368.5080905617,1409736.0982416973
2017-03-21 00:00:00+00:00,1338206.4565378733,1521279.6937204823,1395013.0446578753
2017-03-22 00:00:00+00:00,1342321.3450707807,1526833.399404589,1399323.4746023053
2017-03-23 00:00:00+00:00,1338094.5808134791,1521128.6993881902,1394912.6189758442
2017-03-24 00:00:00+00:00,1336076.8309861026,1518405.4205932026,1392813.3939734409
2017-03-27 00:00:00+00:00,1334815.489488278,1516703.0368250767,1391387.1411044407
2017-03-28 00:00:00+00:00,1343362.2695095271,1528238.2948047826,1400296.5009236538
2017-03-29 00:00:00+00:00,1348885.827325238,1535693.2268624268,1406068.050020115
2017-03-30 00:00:00+00:00,1350571.6599382756,1537968.529848305,1407894.984323151
2017-03-31 00:00:00+00:00,1349588.8431809028,1536642.0601351634,1407894.984323151
2017-04-03 00:00:00+00:00,1339414.663538663,1522910.3639158476,1400453.2653325514
2017-04-04 00:00:00+00:00,1337108.8672514155,1519798.3199699502,1397928.5812191044
2017-04-05 00:00:00+00:00,1330554.0300763655,1510951.5101022357,1392612.4956602212
2017-04-06 00:00:00+00:00,1336881.8098524204,1519491.8693924109,1398722.6294185233
2017-04-07 00:00:00+00:00,1335261.6759250453,1517305.2373780755,1397033.9281279298
2017-04-10 00:00:00+00:00,1337215.44712861,1519942.1667023832,1397842.3942795203
2017-04-11 00:00:00+00:00,1337836.0282683708,1520779.7410317431,1397294.3446967741
2017-04-12 00:00:00+00:00,1329746.9534415782,1509862.2300261701,1390616.0278746276
2017-04-13 00:00:00+00:00,1323681.0394446999,1501675.3008361435,1385526.575288002
2017-04-17 00:00:00+00:00,1334798.6840204373,1516680.355136004,1394936.8882316605
2017-04-18 00:00:00+00:00,1327493.7527109636,1506821.1722660456,1385298.927115759
2017-04-19 00:00:00+00:00,1330219.535085522,1510500.055168015,1387124.405981909
2017-04-20 00:00:00+00:00,1342358.973319342,1526884.184794338,1397198.1733625536
2017-04-21 00:00:00+00:00,1338099.3095800038,1521135.081621225,1392690.653165612
2017-04-24 00:00:00+00:00,1351272.1083831459,1538913.897986127,1404229.1250554887
2017-04-25 00:00:00+00:00,1353952.486885346,1542531.5010400568,1408435.8095612447
2017-04-26 00:00:00+00:00,1354371.5921296712,1543097.1511564653,1410789.3960869666
2017-04-27 00:00:00+00:00,1359241.1402829834,1549669.3917024257,1411900.579271121
2017-04-28 00:00:00+00:00,1342944.8881225039,1527674.97131181,1398480.1394010943
2017-05-01 00:00:00+00:00,1348681.900424641,1535417.9946227367,1402017.7011624123
2017-05-02 00:00:00+00:00,1346851.1004560755,1532947.0348116579,1405511.934788529
2017-05-03 00:00:00+00:00,1345816.1332840938,1531550.1797036927,1405156.7367832419
2017-05-04 00:00:00+00:00,1354490.8716674708,1543258.138128962,1413803.9053951513
2017-05-05 00:00:00+00:00,1362067.8256320986,1553484.4594412032,1420376.275107776
2017-05-08 00:00:00+00:00,1359396.0884684762,1549878.5192672748,1418138.360226386
2017-05-09 00:00:00+00:00,1358304.0129545662,1548404.587242003,1416205.8423489316
2017-05-10 00:00:00+00:00,1359338.764362852,1549801.1511420645,1418390.8276277292
2017-05-11 00:00:00+00:00,1354768.5938806608,1543632.9690439827,1416867.3493921668
2017-05-12 00:00:00+00:00,1353882.4049050352,1542436.9141054915,1415406.9373625321
2017-05-15 00:00:00+00:00,1353882.4049050352,1542436.9141054915,1423064.472993669
2017-05-16 00:00:00+00:00,1355669.936836777,1545074.846532979,1425277.416406872
2017-05-17 00:00:00+00:00,1335239.2428775574,1514924.4536062481,1403504.2456950312
2017-05-18 00:00:00+00:00,1338374.2926788316,1519550.9720956325,1407035.0666575185
2017-05-19 00:00:00+00:00,1346515.9952137396,1531566.0084429057,1415209.5810955786
2017-05-22 00:00:00+00:00,1351636.7982590692,1539122.9824852594,1420887.5662995256
2017-05-23 00:00:00+00:00,1354495.6011978528,1543341.832421363,1423986.1302778774
2017-05-24 00:00:00+00:00,1357169.3706049458,1547287.6209677649,1426906.4516103608
2017-05-25 00:00:00+00:00,1361458.1698122006,1553616.7736407327,1431294.178203142
2017-05-26 00:00:00+00:00,1359964.9321539912,1551413.1430534474,1429698.7042985337
2017-05-30 00:00:00+00:00,1358185.0469549173,1548786.4952154611,1427783.6949786614
2017-05-31 00:00:00+00:00,1359930.3797300684,1551362.1526583133,1429835.8908048645
2017-06-01 00:00:00+00:00,1372776.9160561874,1570320.3005681753,1443543.2680613908
2017-06-02 00:00:00+00:00,1378114.5812374842,1578197.3067456777,1449334.7957940483
2017-06-05 00:00:00+00:00,1378320.3934355509,1578501.032045132,1449306.200088343
2017-06-06 00:00:00+00:00,1373856.1307469485,1571912.9408888465,1444528.000446428
2017-06-07 00:00:00+00:00,1378352.7328684982,1578548.7566408962,1449073.7251703313
2017-06-08 00:00:00+00:00,1381667.93470855,1583441.1327054836,1452695.6303610147
2017-06-09 00:00:00+00:00,1381324.1029785373,1582933.726457744,1451844.64784339
2017-06-12 00:00:00+00:00,1380916.599317119,1582332.3569920093,1451318.6492183297
2017-06-13 00:00:00+00:00,1387467.2020842296,1591999.3437194077,1458255.7379514053
2017-06-14 00:00:00+00:00,1389637.7661519402,1595202.532002916,1460475.578371022
2017-06-15 00:00:00+00:00,1389294.0244951802,1594695.2586798812,1459850.9070285582
2017-06-16 00:00:00+00:00,1385662.9173681955,1589336.6885375176,1456081.4848284405
2017-06-19 00:00:00+00:00,1394958.0029363425,1603053.8183974535,1466146.9761612245
2017-06-20 00:00:00+00:00,1393009.1609560722,1600177.8342740294,1464433.410485868
2017-06-21 00:00:00+00:00,1398783.2078342424,1608698.8263901896,1470893.8401483083
2017-06-22 00:00:00+00:00,1400789.0900995992,1611658.987145668,1473053.929679453
2017-06-23 00:00:00+00:00,1401037.300180034,1612025.2806973415,1473138.052117624
2017-06-26 00:00:00+00:00,1403688.290405913,1615937.4530941637,1475449.8116954137
2017-06-27 00:00:00+00:00,1397328.5498697078,1606552.1294012247,1468517.1617994383
2017-06-28 00:00:00+00:00,1408102.5577807743,1622451.7641646233,1480040.4949127208
2017-06-29 00:00:00+00:00,1403595.3597091627,1615800.3115449059,1475275.54962674
2017-06-30 00:00:00+00:00,1406045.4173662565,1619415.959706538,1475275.54962674
2017-07-03 00:00:00+00:00,1407983.4797853688,1622276.0360000501,1475213.8310443133
2017-07-05 00:00:00+00:00,1413393.742595049,1630260.1774038784,1480012.1185655086
2017-07-06 00:00:00+00:00,1401908.5441607335,1613311.0103160013,1468039.5458679502
2017-07-07 00:00:00+00:00,1410401.5762869099,1625844.517805012,1475706.823229302
2017-07-10 00:00:00+00:00,1408983.2933187813,1623751.5008543534,1473201.8816710026
2017-07-11 00:00:00+00:00,1406227.7517768168,1619685.0378951414,1471036.8629433534
2017-07-12 00:00:00+00:00,1412941.2816852457,1629592.4627270405,1478000.3903710714
2017-07-13 00:00:00+00:00,1412826.641221336,1629423.2832053325,1476834.5433374685
2017-07-14 00:00:00+00:00,1417397.57258164,1636168.789590449,1478804.3756996985
2017-07-17 00:00:00+00:00,1413749.0284062796,1630784.4868977834,1475516.8836358795
2017-07-18 00:00:00+00:00,1408659.0818292387,1623273.048980884,1472011.4122948917
2017-07-19 00:00:00+00:00,1408717.0890576486,1623358.6525699077,1472043.9356301734
2017-07-20 00:00:00+00:00,1410271.1259465702,1625652.0070157796,1473370.7039073908
2017-07-21 00:00:00+00:00,1412435.3841512832,1628845.8894848349,1476356.953919234
2017-07-24 00:00:00+00:00,1413970.462092299,1631111.2654523458,1475047.2304839655
2017-07-25 00:00:00+00:00,1418111.4353657055,1637222.2654771863,1478992.2931792107
2017-07-26 00:00:00+00:00,1411258.0174333425,1627108.4022885791,1475284.306577207
2017-07-27 00:00:00+00:00,1395892.1644895198,1604432.3979964408,1466433.1142018265
2017-07-28 00:00:00+00:00,1395936.2908471762,1604497.5170288356,1466573.7118797742
2017-07-31 00:00:00+00:00,1392868.4333448722,1599970.156904783,1465472.5402400647
2017-08-01 00:00:00+00:00,1390325.9656579671,1596218.1355629377,1465063.5467406115
2017-08-02 00:00:00+00:00,1387667.019007287,1592294.2215515366,1463243.2054815332
2017-08-03 00:00:00+00:00,1386246.6852539275,1590198.178175019,1464584.9290085067
2017-08-04 00:00:00+00:00,1387364.583637747,1591847.9055700647,1478234.2335554953
2017-08-07 00:00:00+00:00,1389574.5568195865,1595109.2514608596,1480285.2755694466
2017-08-08 00:00:00+00:00,1390449.7171740332,1596400.7606290327,1481954.995326842
2017-08-09 00:00:00+00:00,1386498.5671898462,1590569.890430817,1481394.8930822667
2017-08-10 00:00:00+00:00,1371151.7158459339,1567921.9275603103,1469305.0585046308
2017-08-11 00:00:00+00:00,1373556.78627506,1571471.1862687687,1474786.6374908076
2017-08-14 00:00:00+00:00,1373556.78627506,1571471.1862687687,1484611.9723866233
2017-08-15 00:00:00+00:00,1372639.1495390194,1570150.9422990005,1483481.9865065394
2017-08-16 00:00:00+00:00,1373630.3291612258,1571576.9956246573,1484675.4005347118
2017-08-17 00:00:00+00:00,1359860.5397685876,1551765.7994327387,1469712.7896266563
2017-08-18 00:00:00+00:00,1361315.60214518,1553859.261096689,1471403.6957076197
2017-08-21 00:00:00+00:00,1362401.62784189,1555421.773603851,1472525.0484403786
2017-08-22 00:00:00+00:00,1369524.4351765788,1565669.666982685,1480372.4600249426
2017-08-23 00:00:00+00:00,1368135.6677967783,1563671.5868202623,1478715.7909172429
2017-08-24 00:00:00+00:00,1369838.6412303017,1566121.7289276784,1479697.3534769684
2017-08-25 00:00:00+00:00,1372238.7929348657,1569574.9318020022,1481967.4433745556
2017-08-28 00:00:00+00:00,1375909.5838094656,1574856.2586344283,1485753.7312298387
2017-08-29 00:00:00+00:00,1377041.4071885813,1576484.662263481,1486966.7150610755
2017-08-30 00:00:00+00:00,1380534.9946689506,1581511.0388487484,1490966.334242044
2017-08-31 00:00:00+00:00,1386468.1875624107,1590047.3820784916,1497267.5508450805
2017-09-01 00:00:00+00:00,1391829.6029566666,1597761.0840976932,1502983.164927376
2017-09-05 00:00:00+00:00,1385512.0864892174,1588671.7977902915,1496303.0267711447
2017-09-06 00:00:00+00:00,1387240.3683033641,1591158.3521680436,1498064.1816658336
2017-09-07 00:00:00+00:00,1382034.5812210971,1583668.5593847723,1492542.5866404618
2017-09-08 00:00:00+00:00,1378612.612944041,1578745.2244690235,1488944.2381335134
2017-09-11 00:00:00+00:00,1383448.5775570655,1585702.9375461042,1494001.7715971614
2017-09-12 00:00:00+00:00,1386403.7951274763,1589954.7378756367,1496899.4559943695
2017-09-13 00:00:00+00:00,1383482.6248797784,1585751.9229133339,1493415.8558580563
2017-09-14 00:00:00+00:00,1379134.6343039845,1579496.2793532577,1488632.0894034547
2017-09-15 00:00:00+00:00,1377753.4234909369,1577509.0711527958,1487287.4746320501
2017-09-18 00:00:00+00:00,1378332.4890681375,1578342.1980388206,1487957.8862003803
2017-09-19 00:00:00+00:00,1378346.8399584026,1578362.8452901663,1488250.9089346556
2017-09-20 00:00:00+00:00,1381389.35254802,1582740.2407688163,1491627.9864041067
2017-09-21 00:00:00+00:00,1379008.1891327845,1579314.357174005,1488900.753501257
2017-09-22 00:00:00+00:00,1383907.3042665685,1586362.9276578845,1493943.546308823
2017-09-25 00:00:00+00:00,1378858.1395158698,1579098.4742498395,1487970.9491244443
2017-09-26 00:00:00+00:00,1383459.245255918,1585718.2856294233,1492516.4155078602
2017-09-27 00:00:00+00:00,1392832.0492159945,1599203.3472252628,1502856.5166985113
