date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-08 00:00:00+00:00,1358861.2059980351,1420705.6611193945,1353043.118563539
2016-08-09 00:00:00+00:00,1357462.4401767494,1419126.473735001,1351547.020757928
2016-08-10 00:00:00+00:00,1357637.1368281003,1419323.7038529455,1351783.346736907
2016-08-11 00:00:00+00:00,1368154.1970689327,1431197.3202943045,1362383.332594795
2016-08-12 00:00:00+00:00,1365248.8516281736,1427917.2252294035,1359493.2361160978
2016-08-15 00:00:00+00:00,1369234.0659070942,1432416.4773684004,1363524.4834373156
2016-08-16 00:00:00+00:00,1364863.1189467274,1427481.7383344427,1359168.9990223125
2016-08-17 00:00:00+00:00,1365779.9322083236,1428516.807904006,1360069.8304733457
2016-08-18 00:00:00+00:00,1368757.3608126163,1431878.283869661,1363046.5889922148
2016-08-19 00:00:00+00:00,1367723.430056733,1430710.9902589784,1362059.9413172347
2016-08-22 00:00:00+00:00,1364567.679385958,1427148.1911315317,1358884.6463253112
2016-08-23 00:00:00+00:00,1366564.5717047828,1429402.6551096276,1360946.3892533295
2016-08-24 00:00:00+00:00,1360799.8619357215,1422894.377023719,1355197.0879034125
2016-08-25 00:00:00+00:00,1360173.4723516693,1422187.191793856,1354585.4525535628
2016-08-26 00:00:00+00:00,1359217.1748078205,1421107.5450123923,1353620.5885834394
2016-08-29 00:00:00+00:00,1365332.8189102684,1428012.0231366497,1359724.863456302
2016-08-30 00:00:00+00:00,1364047.8827843969,1426561.347913643,1358426.6459548543
2016-08-31 00:00:00+00:00,1359921.790558108,1421903.0465086154,1354344.7114378978
2016-09-01 00:00:00+00:00,1361293.582728786,1423451.7810122608,1355742.1801159917
2016-09-02 00:00:00+00:00,1367280.0182562685,1430210.384431521,1361687.596415774
2016-09-06 00:00:00+00:00,1369757.598196099,1433007.5381260617,1364152.629940454
2016-09-07 00:00:00+00:00,1369149.955117099,1432321.517442707,1363644.308840921
2016-09-08 00:00:00+00:00,1364693.0341895614,1427289.7149816365,1359135.842390682
2016-09-09 00:00:00+00:00,1336461.7434904755,1395416.975857826,1330762.8927777566
2016-09-12 00:00:00+00:00,1351716.941544184,1412639.8847581143,1346073.0377018095
2016-09-13 00:00:00+00:00,1336465.1815207044,1395420.8573466945,1330856.743715698
2016-09-14 00:00:00+00:00,1337231.93022356,1396286.5060922697,1331648.3791280095
2016-09-15 00:00:00+00:00,1347652.134031918,1408050.772952781,1342090.4571609476
2016-09-16 00:00:00+00:00,1342235.3084622612,1401935.2513458848,1336678.776668761
2016-09-19 00:00:00+00:00,1343620.6418156668,1403499.2736586877,1338037.6641592192
2016-09-20 00:00:00+00:00,1346181.6708787354,1406390.6402662485,1340564.470681943
2016-09-21 00:00:00+00:00,1358989.483400745,1420850.4845437158,1353367.3588708523
2016-09-22 00:00:00+00:00,1367125.014863619,1430035.3877319405,1361476.7077081515
2016-09-23 00:00:00+00:00,1359118.173234235,1420995.7735967182,1353496.420829283
2016-09-26 00:00:00+00:00,1350025.3430095857,1410730.0932657542,1344377.4877770438
2016-09-27 00:00:00+00:00,1359937.2423449033,1421920.4913635028,1354334.1422235735
2016-09-28 00:00:00+00:00,1366548.927399985,1429384.992904562,1360892.2698393008
2016-09-29 00:00:00+00:00,1357470.37335727,1419135.430186757,1351857.4927790058
2016-09-30 00:00:00+00:00,1367935.5653495337,1430950.4880884776,1351857.4927790058
2016-10-03 00:00:00+00:00,1365887.2540955772,1428637.9728394374,1349989.8200230128
2016-10-04 00:00:00+00:00,1360688.4858068763,1422768.6349052615,1344922.6469234591
2016-10-05 00:00:00+00:00,1368248.4896274684,1431303.7752967188,1352019.0890327513
2016-10-06 00:00:00+00:00,1367301.888993203,1430235.0761928782,1351042.4897357868
2016-10-07 00:00:00+00:00,1363819.7902065744,1426303.8345287077,1347689.7498321244
2016-10-10 00:00:00+00:00,1367288.8790184916,1430220.388110268,1350971.0404569323
2016-10-11 00:00:00+00:00,1367288.8790184916,1430220.388110268,1337254.2245091954
2016-10-12 00:00:00+00:00,1367092.1419435332,1430000.115882095,1337053.3225931977
2016-10-13 00:00:00+00:00,1361295.1653860023,1423509.6618420444,1331373.156359475
2016-10-14 00:00:00+00:00,1361395.9281391525,1423622.4785857005,1331435.2741467978
2016-10-17 00:00:00+00:00,1357006.38620883,1418707.8269784548,1327154.804190684
2016-10-18 00:00:00+00:00,1364083.9452259042,1426632.056283193,1334156.3428744518
2016-10-19 00:00:00+00:00,1369130.1914368616,1432281.9720249518,1339190.2626535818
2016-10-20 00:00:00+00:00,1365342.826996171,1428041.5348606352,1335501.077212141
2016-10-21 00:00:00+00:00,1367384.1377795027,1430327.0424332786,1337440.4509135983
2016-10-24 00:00:00+00:00,1375146.7500851406,1439018.2761997879,1345071.514712961
2016-10-25 00:00:00+00:00,1366569.5770022648,1429415.0378331183,1336769.90891218
2016-10-26 00:00:00+00:00,1363930.9191191439,1426460.7240545736,1334237.8378997003
2016-10-27 00:00:00+00:00,1360957.4456912177,1423131.5416037329,1331314.7192127297
2016-10-28 00:00:00+00:00,1360727.792005171,1422874.4150344562,1331101.3586079245
2016-10-31 00:00:00+00:00,1359076.780211315,1421025.896921392,1329462.0633414173
2016-11-01 00:00:00+00:00,1350142.471447551,1411022.7996455375,1320759.4990660613
2016-11-02 00:00:00+00:00,1343631.54760482,1403732.9906321443,1314340.4562479537
2016-11-03 00:00:00+00:00,1341457.7829610496,1401299.1840824268,1312169.8505028365
2016-11-04 00:00:00+00:00,1337696.2245581546,1397087.6400662204,1308436.544358421
2016-11-07 00:00:00+00:00,1361384.4881619324,1423609.670073258,1331614.117698437
2016-11-08 00:00:00+00:00,1366781.8273076895,1429652.6790998501,1336895.9141265608
2016-11-09 00:00:00+00:00,1373174.2054622562,1436809.761107529,1343217.2276014865
2016-11-10 00:00:00+00:00,1375724.347760122,1439664.9704076913,1345825.8783326144
2016-11-11 00:00:00+00:00,1374516.921409987,1438313.1027307184,1344637.5261015561
2016-11-14 00:00:00+00:00,1371158.3830582374,1434552.7910238404,1341553.21057441
2016-11-15 00:00:00+00:00,1378759.3532930412,1443063.0458919061,1349017.607422472
2016-11-16 00:00:00+00:00,1377853.3065929855,1442048.6111419136,1348072.846613732
2016-11-17 00:00:00+00:00,1383105.8383866544,1447929.489883164,1353245.3277244316
2016-11-18 00:00:00+00:00,1380100.1941306482,1444564.2880903422,1350353.9330357634
2016-11-21 00:00:00+00:00,1387869.5926372744,1453263.1198737116,1357984.2449665824
2016-11-22 00:00:00+00:00,1388831.2609248385,1454339.8300794996,1358941.5987415982
2016-11-23 00:00:00+00:00,1387130.6011540603,1452435.7247289857,1357255.9106270808
2016-11-25 00:00:00+00:00,1392881.1484021978,1458874.1952400818,1362812.5636253785
2016-11-28 00:00:00+00:00,1385199.9670229284,1450274.1337734407,1355294.8609521498
2016-11-29 00:00:00+00:00,1388203.7131979116,1453637.2104226602,1358145.299942437
2016-11-30 00:00:00+00:00,1386761.0314396317,1452021.9443346218,1356881.0109932655
2016-12-01 00:00:00+00:00,1383767.2030089914,1448669.9718641408,1354063.3097048122
2016-12-02 00:00:00+00:00,1382186.7055744813,1446900.4035629234,1352559.0865894854
2016-12-05 00:00:00+00:00,1392534.3876509415,1458485.952386831,1362748.5278243846
2016-12-06 00:00:00+00:00,1394621.8841147656,1460823.1707148259,1364845.608635109
2016-12-07 00:00:00+00:00,1411206.1406856175,1479391.3594927653,1381084.1008534378
2016-12-08 00:00:00+00:00,1413288.5686180606,1481722.9029539311,1383164.0357490443
2016-12-09 00:00:00+00:00,1422033.944192453,1491514.465446078,1391658.4016892398
2016-12-12 00:00:00+00:00,1418281.1018333854,1487312.6801517352,1387920.145581012
2016-12-13 00:00:00+00:00,1428221.9131299504,1498442.6852847305,1397619.4382945634
2016-12-14 00:00:00+00:00,1419048.7992829497,1488172.2152841634,1388662.9821771744
2016-12-15 00:00:00+00:00,1421705.5366900212,1491146.7713938789,1391277.6250642436
2016-12-16 00:00:00+00:00,1418264.839417682,1487294.4723048247,1387872.5444575073
2016-12-19 00:00:00+00:00,1420518.3913231115,1489817.6108622951,1390080.9278429574
2016-12-20 00:00:00+00:00,1426537.7650842802,1496557.0669147777,1396011.618987124
2016-12-21 00:00:00+00:00,1423674.4706502315,1493351.2438891209,1393233.6005902127
2016-12-22 00:00:00+00:00,1419536.0444359216,1488717.7483288832,1389168.6175401446
2016-12-23 00:00:00+00:00,1418899.1527041856,1488004.6668678327,1388535.8066532249
2016-12-27 00:00:00+00:00,1422226.1933693294,1491729.7129003967,1391782.423629846
2016-12-28 00:00:00+00:00,1412463.9162946108,1480799.5995816896,1382253.451915501
2016-12-29 00:00:00+00:00,1411601.2922139694,1479833.7819880387,1381336.3474668588
2016-12-30 00:00:00+00:00,1406136.8662311705,1473715.6606976327,1375993.0194737248
2017-01-03 00:00:00+00:00,1415557.4180521271,1484263.1690442727,1375993.0194737248
2017-01-04 00:00:00+00:00,1424369.622102011,1494129.554531552,1384062.604472991
2017-01-05 00:00:00+00:00,1427389.3710885684,1497510.548367775,1386935.4251974544
2017-01-06 00:00:00+00:00,1434841.9898786317,1505854.7048871045,1394664.7644577404
2017-01-09 00:00:00+00:00,1432053.6661996746,1502732.8211762686,1392170.0201118216
2017-01-10 00:00:00+00:00,1432069.9779115454,1502751.0842165207,1392315.0135805751
2017-01-11 00:00:00+00:00,1437415.2786404542,1508735.8296035212,1397381.3859740854
2017-01-12 00:00:00+00:00,1435294.6047814623,1506361.4649534104,1395316.1877446237
2017-01-13 00:00:00+00:00,1439144.882984126,1510672.3420921718,1398773.491327285
2017-01-17 00:00:00+00:00,1434008.6924973545,1504921.7222708736,1393899.0947630566
2017-01-18 00:00:00+00:00,1434008.6924973545,1504921.7222708736,1396515.709595191
2017-01-19 00:00:00+00:00,1431713.1262435194,1502351.9832389865,1394317.8175646046
2017-01-20 00:00:00+00:00,1437443.5194359373,1508766.790491887,1399880.0121687108
2017-01-23 00:00:00+00:00,1437192.6580817876,1508485.9673127374,1399691.3491096273
2017-01-24 00:00:00+00:00,1446673.4715152693,1519099.1292257735,1408930.055693351
2017-01-25 00:00:00+00:00,1461127.314355093,1535279.2782605488,1423049.4621522606
2017-01-26 00:00:00+00:00,1462150.942449527,1536425.164189133,1424058.717404864
2017-01-27 00:00:00+00:00,1461192.061580238,1535351.7586219339,1423137.1928258447
2017-01-30 00:00:00+00:00,1453955.1295350227,1527250.477852262,1416006.006607259
2017-01-31 00:00:00+00:00,1448939.2784014128,1521635.5545562617,1411098.989744599
2017-02-01 00:00:00+00:00,1450247.1766597303,1523099.662681444,1412450.7334113119
2017-02-02 00:00:00+00:00,1446922.6616446776,1519378.0815761283,1409296.4572458745
2017-02-03 00:00:00+00:00,1455086.4522479153,1528516.920991563,1417094.3164654537
2017-02-06 00:00:00+00:00,1451954.3444085657,1525010.7273657382,1414109.363850796
2017-02-07 00:00:00+00:00,1453822.632675604,1527102.156125245,1416022.209365396
2017-02-08 00:00:00+00:00,1456230.5403775536,1529797.6541952936,1418467.2666299797
2017-02-09 00:00:00+00:00,1464300.4095406448,1538831.3545888106,1426255.631512598
2017-02-10 00:00:00+00:00,1469244.6137011417,1544366.0736985814,1431059.8698841727
2017-02-13 00:00:00+00:00,1475501.2540528192,1551369.9808580123,1437104.0306964268
2017-02-14 00:00:00+00:00,1480102.989452186,1556521.32817827,1441521.8842560302
2017-02-15 00:00:00+00:00,1487099.0228901482,1564352.938424274,1448320.1017587737
2017-02-16 00:00:00+00:00,1487849.7187617673,1565193.2942533218,1449007.578658262
2017-02-17 00:00:00+00:00,1490045.3442504215,1567651.1560153922,1451260.1704457628
2017-02-21 00:00:00+00:00,1495820.275932217,1574115.8212475094,1456891.3110965122
2017-02-22 00:00:00+00:00,1497350.2314281096,1575828.5081927355,1458463.2413245451
2017-02-23 00:00:00+00:00,1496238.687813667,1574584.2064842116,1457271.0693066681
2017-02-24 00:00:00+00:00,1498061.18242362,1576624.3721848417,1459103.0291950882
2017-02-27 00:00:00+00:00,1498268.9174516047,1576856.9182108215,1459286.407563585
2017-02-28 00:00:00+00:00,1493718.4184739767,1571762.9267750105,1454636.569001238
2017-03-01 00:00:00+00:00,1513194.7583577118,1593565.438775661,1473542.7410788445
2017-03-02 00:00:00+00:00,1505972.6679748315,1585480.7722940485,1466529.197456715
2017-03-03 00:00:00+00:00,1504891.7739227298,1584270.7808026772,1465395.7486174193
2017-03-06 00:00:00+00:00,1501523.2503144494,1580499.9349028608,1462148.9010747233
2017-03-07 00:00:00+00:00,1498471.8292425757,1577084.0649326453,1459210.1547555502
2017-03-08 00:00:00+00:00,1496771.1386169011,1575180.2509718596,1457543.0067717077
2017-03-09 00:00:00+00:00,1497518.2033379693,1576016.5419610075,1458247.1653755403
2017-03-10 00:00:00+00:00,1503024.095952833,1582180.0352316352,1463631.5702477896
2017-03-13 00:00:00+00:00,1506168.8057100214,1585700.335895361,1466778.3374233954
2017-03-14 00:00:00+00:00,1503176.385820012,1582350.5139600085,1463816.7145015693
2017-03-15 00:00:00+00:00,1513582.7425173393,1593999.762131427,1473928.247319862
2017-03-16 00:00:00+00:00,1512980.443953273,1593325.5275601766,1473362.4608139296
2017-03-17 00:00:00+00:00,1514349.4958798562,1594858.0932905464,1474790.4269664905
2017-03-20 00:00:00+00:00,1511030.4878279516,1591142.676876894,1471651.2111176893
2017-03-21 00:00:00+00:00,1493987.635649875,1572064.298118053,1455021.9485016293
2017-03-22 00:00:00+00:00,1495453.216040181,1573704.9212658473,1456485.0648064965
2017-03-23 00:00:00+00:00,1493535.0134478742,1571557.616624005,1454675.1894219501
2017-03-24 00:00:00+00:00,1493542.1027957853,1571565.5526938122,1454699.0036664223
2017-03-27 00:00:00+00:00,1493337.0073256046,1571335.9614833181,1454525.932900695
2017-03-28 00:00:00+00:00,1501052.455245758,1579972.910051361,1462048.6284356357
2017-03-29 00:00:00+00:00,1501438.1409159733,1580404.660395807,1462545.5574192724
2017-03-30 00:00:00+00:00,1504042.165196795,1583319.6983840275,1465014.1862437834
2017-03-31 00:00:00+00:00,1500416.5147883086,1579261.0155404822,1465014.1862437834
2017-04-03 00:00:00+00:00,1497687.7143823467,1576206.2986915505,1462335.4553739873
2017-04-04 00:00:00+00:00,1496978.536575053,1575412.419669803,1462720.3463898147
2017-04-05 00:00:00+00:00,1493737.132186545,1571783.8755746975,1459024.5570426278
2017-04-06 00:00:00+00:00,1496411.3483199996,1574777.4888351986,1461836.3832600678
2017-04-07 00:00:00+00:00,1494364.6122827872,1572486.2992544111,1459972.8338596332
2017-04-10 00:00:00+00:00,1494696.624927443,1572857.9660928773,1459953.4298019724
2017-04-11 00:00:00+00:00,1492527.5101318297,1570429.7813495186,1457628.2264540128
2017-04-12 00:00:00+00:00,1487922.9965198024,1565275.3239985656,1453151.894495521
2017-04-13 00:00:00+00:00,1478780.5617041364,1555040.9552222134,1444571.4665841574
2017-04-17 00:00:00+00:00,1478780.5617041364,1555040.9552222134,1458091.968470277
2017-04-18 00:00:00+00:00,1470841.3635847769,1546436.977347089,1450383.6988252879
2017-04-19 00:00:00+00:00,1468558.1328921346,1543962.5629203483,1448093.2758015061
2017-04-20 00:00:00+00:00,1482815.6891433408,1559413.9594838861,1462084.0804520308
2017-04-21 00:00:00+00:00,1479487.8235615077,1555807.438849559,1458865.151318051
2017-04-24 00:00:00+00:00,1494160.637671114,1571708.8644175916,1473273.0447045036
2017-04-25 00:00:00+00:00,1504673.6378712337,1583102.1587734078,1483613.8356845512
2017-04-26 00:00:00+00:00,1504679.6021843036,1583108.6225014725,1483597.046897642
2017-04-27 00:00:00+00:00,1512851.737622214,1591965.042437491,1491633.6002597378
2017-04-28 00:00:00+00:00,1512975.3243754378,1592098.9775874158,1491805.3241606944
2017-05-01 00:00:00+00:00,1516761.7824885906,1596202.490478876,1495533.1244427098
2017-05-02 00:00:00+00:00,1519122.048704178,1598760.3909107596,1497925.3598584516
2017-05-03 00:00:00+00:00,1519575.4285415416,1599251.733994917,1498324.7403425805
2017-05-04 00:00:00+00:00,1524594.4916288094,1604691.0626408923,1503341.4798093291
2017-05-05 00:00:00+00:00,1529676.5573965765,1610198.6694254074,1508339.8898385114
2017-05-08 00:00:00+00:00,1527392.5708051412,1607723.4358055447,1506097.327195053
2017-05-09 00:00:00+00:00,1526605.5342471772,1606870.497633474,1505327.5795236467
2017-05-10 00:00:00+00:00,1526115.3595938045,1606339.2787610937,1504837.1283712636
2017-05-11 00:00:00+00:00,1523761.9781831012,1603788.839625428,1502606.554214697
2017-05-12 00:00:00+00:00,1523544.6232330373,1603553.2847049835,1502486.2466050547
2017-05-15 00:00:00+00:00,1531288.6637290413,1611945.7636543638,1510102.6339471037
2017-05-16 00:00:00+00:00,1533248.755243419,1614069.9812100134,1512063.3541995261
2017-05-17 00:00:00+00:00,1507097.7912851106,1585729.295925716,1486501.8309894416
2017-05-18 00:00:00+00:00,1510105.4472490884,1588988.7945527807,1489540.550433664
2017-05-19 00:00:00+00:00,1518255.7250045969,1597821.5265781367,1497567.72476503
2017-05-22 00:00:00+00:00,1528865.6645689681,1609319.8774059932,1507999.2579848317
2017-05-23 00:00:00+00:00,1531052.0075704735,1611689.2913605985,1510187.1949818549
2017-05-24 00:00:00+00:00,1535549.59501674,1616563.4791938444,1514660.2458394284
2017-05-25 00:00:00+00:00,1543623.7454384584,1625313.7094494028,1522724.788478585
2017-05-26 00:00:00+00:00,1545177.0895900368,1626997.1211128607,1524284.3136534814
2017-05-30 00:00:00+00:00,1546442.4265713573,1628368.4096521037,1525509.878465255
2017-05-31 00:00:00+00:00,1548609.317972676,1630716.7432488282,1527699.8807793984
2017-06-01 00:00:00+00:00,1558155.713926217,1641062.495847085,1536990.9520971652
2017-06-02 00:00:00+00:00,1566158.2402685923,1649735.104662199,1544928.2975174692
2017-06-05 00:00:00+00:00,1563371.0884683663,1646714.5738651052,1542194.379445026
2017-06-06 00:00:00+00:00,1560376.5869407994,1643469.3311462738,1539245.0385332035
2017-06-07 00:00:00+00:00,1563692.8769276734,1647063.3069163184,1542481.3068346712
2017-06-08 00:00:00+00:00,1562295.4422427001,1645548.8596219346,1541047.1437703317
2017-06-09 00:00:00+00:00,1555729.3835358955,1638432.9994316776,1534428.9147408388
2017-06-12 00:00:00+00:00,1552168.4409496451,1634573.885354152,1530814.569272601
2017-06-13 00:00:00+00:00,1560783.024771201,1643909.8015877232,1539316.1162210165
2017-06-14 00:00:00+00:00,1558856.4655716643,1641821.92413729,1537477.3189212235
2017-06-15 00:00:00+00:00,1556456.6322271437,1639221.14346778,1535081.1796038265
2017-06-16 00:00:00+00:00,1555366.1537782648,1638039.3550419975,1534101.6442506288
2017-06-19 00:00:00+00:00,1565753.1406455827,1649296.084481421,1544305.609644515
2017-06-20 00:00:00+00:00,1554805.774276034,1637432.0527973154,1533611.8974745658
2017-06-21 00:00:00+00:00,1558134.2390312697,1641039.2227761508,1536889.6780265204
2017-06-22 00:00:00+00:00,1556670.0150241544,1639452.3936314383,1535454.2013330043
2017-06-23 00:00:00+00:00,1561586.6299131734,1644780.695695405,1540277.4241708259
2017-06-26 00:00:00+00:00,1563941.7700314694,1647333.0408020501,1542592.9531559115
2017-06-27 00:00:00+00:00,1552039.1217097994,1634433.7377143358,1530878.005883592
2017-06-28 00:00:00+00:00,1566236.7378931614,1649820.1751963878,1544778.6824535723
2017-06-29 00:00:00+00:00,1551294.5251497768,1633626.7932053297,1529898.1981521568
2017-06-30 00:00:00+00:00,1557220.4247178095,1640048.8912569238,1529898.1981521568
2017-07-03 00:00:00+00:00,1557655.5611074986,1640520.4632989941,1529550.920183507
2017-07-05 00:00:00+00:00,1562970.1478416459,1646280.060929456,1534453.5328601326
2017-07-06 00:00:00+00:00,1551872.0850426813,1634252.7144212257,1523809.5494937056
2017-07-07 00:00:00+00:00,1562880.3619467963,1646182.7569144703,1534762.6597577424
2017-07-10 00:00:00+00:00,1565853.2716813586,1649404.5998759829,1537716.4221266608
2017-07-11 00:00:00+00:00,1563433.960892848,1646782.7108407875,1535396.8655833213
2017-07-12 00:00:00+00:00,1575122.9815811003,1659450.4984273384,1547804.1517403896
2017-07-13 00:00:00+00:00,1577500.9434008445,1662027.5761847354,1550258.4945053363
2017-07-14 00:00:00+00:00,1583061.9038856672,1668054.1773926313,1555538.2911625486
2017-07-17 00:00:00+00:00,1581270.0499616112,1666112.2846112377,1554123.438928104
2017-07-18 00:00:00+00:00,1587626.688225492,1673001.1887751524,1559293.0409753327
2017-07-19 00:00:00+00:00,1591068.1186259848,1676730.7834495082,1564140.3487055283
2017-07-20 00:00:00+00:00,1595278.8987595765,1681294.1484848375,1567590.8826218701
2017-07-21 00:00:00+00:00,1593760.2595555116,1679648.3477483364,1566917.5276318206
2017-07-24 00:00:00+00:00,1592111.2519270517,1677861.2623351905,1565437.9502821632
2017-07-25 00:00:00+00:00,1593030.213860569,1678857.1725046053,1566520.661642149
2017-07-26 00:00:00+00:00,1591365.1763348249,1677052.7149488954,1565710.9561666546
2017-07-27 00:00:00+00:00,1583772.9852885543,1668824.8003908067,1558386.0266486804
2017-07-28 00:00:00+00:00,1583022.9374831822,1668011.9481826006,1557622.3841290858
2017-07-31 00:00:00+00:00,1583635.8276224774,1668676.1579830237,1557959.868765433
2017-08-01 00:00:00+00:00,1589919.418636896,1675485.8983688385,1563914.963601686
2017-08-02 00:00:00+00:00,1590233.3085999242,1675826.0715521392,1564003.717334116
2017-08-03 00:00:00+00:00,1588410.5497239963,1673850.6860277588,1562037.8598833366
2017-08-04 00:00:00+00:00,1591330.7469884348,1677015.4027002098,1564871.7391996502
2017-08-07 00:00:00+00:00,1592286.601864369,1678051.295000757,1566690.7462550506
2017-08-08 00:00:00+00:00,1589709.952454823,1675258.8927734308,1564579.4852624594
2017-08-09 00:00:00+00:00,1590220.8553598234,1675812.5755540936,1564987.1836313081
2017-08-10 00:00:00+00:00,1569363.2336407925,1653208.4645216907,1544546.2757181416
2017-08-11 00:00:00+00:00,1572652.3434250713,1656772.984185683,1547671.3815372048
2017-08-14 00:00:00+00:00,1572652.3434250713,1656772.984185683,1564746.3330170044
2017-08-15 00:00:00+00:00,1570808.158543398,1654722.2389726317,1562816.851868111
2017-08-16 00:00:00+00:00,1575504.2345903006,1659944.3051380212,1567588.4199025503
2017-08-17 00:00:00+00:00,1553889.9657640918,1635909.10195995,1545970.913666554
2017-08-18 00:00:00+00:00,1549332.8299222926,1630841.538178431,1541492.1850584226
2017-08-21 00:00:00+00:00,1551291.8460930497,1633019.9765087706,1543484.732540496
2017-08-22 00:00:00+00:00,1567610.0012602785,1651165.8679145467,1559809.6884321962
2017-08-23 00:00:00+00:00,1560446.2078101726,1643199.6844417914,1552725.0885513753
2017-08-24 00:00:00+00:00,1555779.3974884427,1638010.1619472676,1548122.8338534238
2017-08-25 00:00:00+00:00,1557830.5190270985,1640291.0220272872,1550078.6047858908
2017-08-28 00:00:00+00:00,1558321.9972084065,1640837.5488628834,1550577.259617132
2017-08-29 00:00:00+00:00,1561130.2782474514,1643960.3750800132,1553381.0449035156
2017-08-30 00:00:00+00:00,1566546.1359452913,1649982.8429783147,1558907.4174764606
2017-08-31 00:00:00+00:00,1572880.258337933,1657026.4270054235,1565224.0906242912
2017-09-01 00:00:00+00:00,1571160.0382167036,1655113.5313873852,1563464.5207152392
2017-09-05 00:00:00+00:00,1561713.917821838,1644609.3859656435,1553975.6037349827
2017-09-06 00:00:00+00:00,1565418.7675374502,1648729.2022025445,1557819.328987151
2017-09-07 00:00:00+00:00,1567130.634867252,1650632.8094638644,1559361.4689832272
2017-09-08 00:00:00+00:00,1563861.9879545986,1646998.0534934127,1556106.4709162915
2017-09-11 00:00:00+00:00,1579376.1645626018,1664249.915673534,1571808.0843378205
2017-09-12 00:00:00+00:00,1584262.9711578877,1669684.075410976,1576600.1723344473
2017-09-13 00:00:00+00:00,1583774.3951836315,1669140.7758479146,1575973.9185678961
2017-09-14 00:00:00+00:00,1584082.3734976617,1669483.249674426,1576193.361483569
2017-09-15 00:00:00+00:00,1586335.2023160576,1671988.4095209576,1578348.6754203564
2017-09-18 00:00:00+00:00,1588552.1106987984,1674453.6256166198,1580615.960984421
2017-09-19 00:00:00+00:00,1593064.1327341723,1679471.022561024,1585179.0933437732
2017-09-20 00:00:00+00:00,1594785.656663265,1681385.3680216246,1586661.9159908055
2017-09-21 00:00:00+00:00,1592339.5592197676,1678665.2922457308,1584198.043744038
2017-09-22 00:00:00+00:00,1594983.1591718348,1681604.992056091,1586869.0328090403
2017-09-25 00:00:00+00:00,1588077.5307925912,1673925.8897694517,1579495.6850312154
2017-09-26 00:00:00+00:00,1588458.908659708,1674349.984361662,1579928.5752454104
2017-09-27 00:00:00+00:00,1591311.2658968566,1677521.8235889124,1582879.7286507937
2017-09-28 00:00:00+00:00,1593326.8864546183,1679763.206354401,1584914.2603606964
2017-09-29 00:00:00+00:00,1601769.6456124855,1689151.6077560158,1593417.4070896076
2017-10-02 00:00:00+00:00,1604823.9371466404,1692547.9991944092,1593417.4070896076
2017-10-03 00:00:00+00:00,1608067.3393364951,1696154.682873981,1596793.0728808672
2017-10-04 00:00:00+00:00,1609209.6115244704,1697424.8967472054,1598831.5010659518
2017-10-05 00:00:00+00:00,1619137.655081745,1708464.9437632984,1608860.8239192183
2017-10-06 00:00:00+00:00,1619241.4289130282,1708580.3409178136,1609056.141910014
2017-10-09 00:00:00+00:00,1617112.8456013335,1706213.3428579026,1606911.2482155806
2017-10-10 00:00:00+00:00,1619431.2716284317,1708791.4472139962,1608824.998813146
2017-10-11 00:00:00+00:00,1624345.4834636766,1714256.0817510192,1614639.468169198
2017-10-12 00:00:00+00:00,1623091.0872707183,1712861.1852774918,1613127.6557248335
2017-10-13 00:00:00+00:00,1623091.0872707183,1712861.1852774918,1613894.6893260737
2017-10-16 00:00:00+00:00,1624922.3938199098,1714851.5594006025,1615678.1024169938
2017-10-17 00:00:00+00:00,1627473.3925232985,1717624.1382512355,1618181.1123513898
2017-10-18 00:00:00+00:00,1625597.2649998348,1715585.0499970017,1616268.534273533
2017-10-19 00:00:00+00:00,1629145.2372796913,1719441.1997052294,1619716.256542049
2017-10-20 00:00:00+00:00,1638851.49771282,1729990.547441032,1629362.22356685
2017-10-23 00:00:00+00:00,1634658.261112241,1725433.0856520385,1625123.8718774314
2017-10-24 00:00:00+00:00,1635821.1830542074,1726697.0191761714,1626358.8560546478
2017-10-25 00:00:00+00:00,1632905.1006341847,1723527.645380051,1623457.9991956537
2017-10-26 00:00:00+00:00,1641898.70024882,1733302.4304669562,1632335.0243307736
2017-10-27 00:00:00+00:00,1654275.0841932632,1746753.8290608062,1645042.6986188751
2017-10-30 00:00:00+00:00,1645782.3268858152,1737523.3895223977,1636628.981078866
2017-10-31 00:00:00+00:00,1647255.6703905996,1739124.7078749535,1638138.9206612292
2017-11-01 00:00:00+00:00,1648508.2919515716,1740486.1323410596,1639334.654288363
2017-11-02 00:00:00+00:00,1656093.402472186,1748730.086750457,1646957.5614655127
2017-11-03 00:00:00+00:00,1661859.809283005,1754997.3645607454,1652754.006868085
2017-11-06 00:00:00+00:00,1661428.1817516098,1754528.2457943156,1652356.1626422224
2017-11-07 00:00:00+00:00,1658275.1179616367,1751101.306389304,1649190.6075027266
2017-11-08 00:00:00+00:00,1661418.5505367704,1754517.7780106452,1652438.0121368773
2017-11-09 00:00:00+00:00,1655356.4758466724,1747929.1505627383,1646290.7141742837
2017-11-10 00:00:00+00:00,1652089.317688289,1744378.2065345922,1642920.3701333532
2017-11-13 00:00:00+00:00,1655808.934514502,1748420.9098613784,1646644.5253077336
2017-11-14 00:00:00+00:00,1654034.3008308045,1746492.1312177416,1645023.1108930511
