date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-02 00:00:00+00:00,1239561.2590850263,1438090.6281057147,1281014.7431453574
2015-10-05 00:00:00+00:00,1255795.6723310584,1464095.3111290417,1298313.1729983622
2015-10-06 00:00:00+00:00,1249255.9985147147,1453619.9005248712,1290753.0920893708
2015-10-07 00:00:00+00:00,1262976.9137137886,1475598.400464133,1305581.6420303085
2015-10-08 00:00:00+00:00,1268295.2455061183,1484117.4353301586,1311597.0781444006
2015-10-09 00:00:00+00:00,1268310.2100908556,1484141.4059705983,1311812.5916303024
2015-10-12 00:00:00+00:00,1265512.6759899464,1479660.2469389427,1309609.3998588151
2015-10-13 00:00:00+00:00,1254888.445082069,1462642.0921748022,1298735.7101196041
2015-10-14 00:00:00+00:00,1246755.548080093,1449614.6174276352,1289886.578122403
2015-10-15 00:00:00+00:00,1259233.336494839,1469601.8462630794,1303194.8036327711
2015-10-16 00:00:00+00:00,1260470.6403194084,1471583.7900065249,1305172.6557303574
2015-10-19 00:00:00+00:00,1262697.127051387,1475150.231296597,1307601.7405888797
2015-10-20 00:00:00+00:00,1265072.108994429,1478954.5358734827,1310002.1357559836
2015-10-21 00:00:00+00:00,1259543.352991974,1470098.4383245122,1304136.1862382242
2015-10-22 00:00:00+00:00,1263409.9306577132,1476292.0176709788,1309427.9967314461
2015-10-23 00:00:00+00:00,1275021.6840545204,1494892.010282527,1321945.7690145639
2015-10-26 00:00:00+00:00,1274724.0620863975,1494415.2720829675,1322290.5582853588
2015-10-27 00:00:00+00:00,1275322.335555207,1495373.6012619704,1323137.73824463
2015-10-28 00:00:00+00:00,1283138.1912242495,1507893.2313926865,1330489.6631796765
2015-10-29 00:00:00+00:00,1280577.8808952982,1503792.063242245,1327621.0281710208
2015-10-30 00:00:00+00:00,1279484.4890788018,1502040.6412981695,1325633.3542572907
2015-11-02 00:00:00+00:00,1276939.6507681382,1497964.2566077278,1322882.5945511106
2015-11-03 00:00:00+00:00,1279822.220698614,1502581.6281257852,1325663.4685052014
2015-11-04 00:00:00+00:00,1277041.315279266,1498127.1053258514,1322733.1656317147
2015-11-05 00:00:00+00:00,1275192.479601549,1495165.5947967905,1321166.7857962803
2015-11-06 00:00:00+00:00,1275064.5595350978,1494960.6892834238,1320695.1924893511
2015-11-09 00:00:00+00:00,1267092.7671409503,1482191.275865403,1312478.0501638416
2015-11-10 00:00:00+00:00,1273409.0956475837,1492308.9264510411,1319600.9566195868
2015-11-11 00:00:00+00:00,1265213.0206227545,1479180.2515906678,1311595.5138439117
2015-11-12 00:00:00+00:00,1252190.8663664158,1458321.0441413487,1298139.7711757505
2015-11-13 00:00:00+00:00,1251912.0588403526,1457874.4433785176,1296649.8115295977
2015-11-16 00:00:00+00:00,1251912.0588403526,1457874.4433785176,1319401.0049826847
2015-11-17 00:00:00+00:00,1253380.1717596622,1460169.2082651388,1320950.653032295
2015-11-18 00:00:00+00:00,1270147.3636631682,1486377.521482282,1338594.507707654
2015-11-19 00:00:00+00:00,1268829.6796605326,1484317.8876890366,1337437.4430981243
2015-11-20 00:00:00+00:00,1270221.030757929,1486492.668389671,1338984.2599927485
2015-11-23 00:00:00+00:00,1275878.6330658742,1495335.9030945627,1345157.573126953
2015-11-24 00:00:00+00:00,1278298.5717652151,1499118.4393572593,1347656.5498803975
2015-11-25 00:00:00+00:00,1281339.731341883,1503871.98802464,1350846.6078798396
2015-11-27 00:00:00+00:00,1283342.6395581386,1507002.675988308,1352994.904990882
2015-11-30 00:00:00+00:00,1274885.8891619365,1493784.1737812376,1344115.943233749
2015-12-01 00:00:00+00:00,1281597.939399429,1504275.5855790963,1351608.1360303452
2015-12-02 00:00:00+00:00,1275401.6532429233,1494590.3497144794,1344903.102973214
2015-12-03 00:00:00+00:00,1264250.3045144477,1477159.9987080975,1332797.5816088226
2015-12-04 00:00:00+00:00,1284638.662841159,1509028.4525365564,1354967.0893529397
2015-12-07 00:00:00+00:00,1269875.1605019986,1485952.048585706,1339110.0181801314
2015-12-08 00:00:00+00:00,1269067.6611022982,1484689.869604765,1338321.175691314
2015-12-09 00:00:00+00:00,1260063.3598989397,1470615.5065511777,1328571.8088355148
2015-12-10 00:00:00+00:00,1258314.384780326,1467881.7340756545,1326701.5765773593
2015-12-11 00:00:00+00:00,1238481.3090666179,1436881.2264560405,1305450.0611689605
2015-12-14 00:00:00+00:00,1233612.3811257854,1429270.7458675553,1300707.7868225458
2015-12-15 00:00:00+00:00,1241937.5322793452,1442283.549100691,1309787.2899039441
2015-12-16 00:00:00+00:00,1253413.5055960047,1460221.3114216258,1322292.4837099207
2015-12-17 00:00:00+00:00,1239237.2189350338,1438062.7673311844,1306968.913996784
2015-12-18 00:00:00+00:00,1226004.219810912,1417378.6487355921,1292393.6701935348
2015-12-21 00:00:00+00:00,1234086.9974852598,1430012.604986164,1301254.9477862567
2015-12-22 00:00:00+00:00,1240575.7909337245,1440155.0505475556,1308412.3590609408
2015-12-23 00:00:00+00:00,1254543.4024633935,1461987.4205694194,1323243.7280073804
2015-12-24 00:00:00+00:00,1252816.471355361,1459288.1044499278,1321362.1904615066
2015-12-28 00:00:00+00:00,1249399.9838370443,1453947.8915211435,1317980.5426948466
2015-12-29 00:00:00+00:00,1255960.9645957572,1464203.170981507,1325083.2787334146
2015-12-30 00:00:00+00:00,1252159.4530379751,1458261.1381009677,1320986.906453908
2015-12-31 00:00:00+00:00,1247328.4843767486,1450709.990565694,1320986.906453908
2016-01-04 00:00:00+00:00,1233748.5295885485,1429483.5555960215,1306773.2545886259
2016-01-05 00:00:00+00:00,1237704.5638424447,1435667.118438299,1311891.7117038188
2016-01-06 00:00:00+00:00,1226179.7284720493,1417652.9812529203,1297579.0936910256
2016-01-07 00:00:00+00:00,1221131.4346447655,1409762.139029664,1290761.5968898798
2016-01-08 00:00:00+00:00,1209557.9933011055,1391672.0272518266,1279645.0076700298
2016-01-11 00:00:00+00:00,1207163.7475400954,1387929.6508786995,1276842.9115033913
2016-01-12 00:00:00+00:00,1210914.74066907,1393792.719862777,1279856.6543707969
2016-01-13 00:00:00+00:00,1194405.6195820123,1367987.7896824956,1259807.2503422215
2016-01-14 00:00:00+00:00,1201393.6005290763,1378910.5008001388,1269810.881808434
2016-01-15 00:00:00+00:00,1184445.2690218193,1352419.0535019604,1250635.6914461849
2016-01-19 00:00:00+00:00,1185651.6542969071,1354304.7194698825,1251168.625946735
2016-01-20 00:00:00+00:00,1178712.5415963146,1343458.3928963696,1243055.9485859661
2016-01-21 00:00:00+00:00,1180332.3586131206,1345990.2820746663,1244428.0693496782
2016-01-22 00:00:00+00:00,1206716.0748413857,1387229.9066177602,1275066.4364362052
2016-01-25 00:00:00+00:00,1192936.6733819079,1365691.7223187399,1259336.82218837
2016-01-26 00:00:00+00:00,1197552.2834258426,1372906.2490215884,1265184.0741421748
2016-01-27 00:00:00+00:00,1185402.1530784057,1353914.7313239733,1251079.586625505
2016-01-28 00:00:00+00:00,1196031.0632783575,1370528.4737610104,1262705.3303123082
2016-01-29 00:00:00+00:00,1217216.4755374563,1403642.7795622502,1286817.158732037
2016-02-01 00:00:00+00:00,1219008.4143352637,1406443.7073233898,1288425.8498671558
2016-02-02 00:00:00+00:00,1202077.4836157935,1379979.4586938478,1269145.8773069903
2016-02-03 00:00:00+00:00,1197891.4713560154,1373436.4238752313,1264320.6165096792
2016-02-04 00:00:00+00:00,1193047.590777793,1365865.0940955598,1259013.4820200778
2016-02-05 00:00:00+00:00,1158269.8903702877,1311505.0754056512,1220523.3248507255
2016-02-08 00:00:00+00:00,1135823.1896772294,1276419.2860951512,1193665.961829763
2016-02-09 00:00:00+00:00,1141566.3934897797,1285396.322038644,1200099.4554457497
2016-02-10 00:00:00+00:00,1153566.3971550458,1304153.1810569027,1213378.488793992
2016-02-11 00:00:00+00:00,1138046.5854029465,1279894.611714408,1196745.0601943266
2016-02-12 00:00:00+00:00,1158537.4478247599,1311923.2867323149,1219100.4944185854
2016-02-16 00:00:00+00:00,1158537.4478247599,1311923.2867323149,1223316.501224901
2016-02-17 00:00:00+00:00,1177751.6389050977,1342038.6745744052,1242230.2338881823
2016-02-18 00:00:00+00:00,1170521.380070663,1330706.3188125994,1234224.2719140653
2016-02-19 00:00:00+00:00,1170036.3847274082,1329946.1607188934,1233544.8997430308
2016-02-22 00:00:00+00:00,1183297.2817225177,1350730.6451903943,1246695.238293562
2016-02-23 00:00:00+00:00,1174565.3481131385,1337044.6374808669,1237759.5907032746
2016-02-24 00:00:00+00:00,1184264.470705531,1352246.5701241193,1245826.1447337875
2016-02-25 00:00:00+00:00,1202088.8325982504,1380183.6073479408,1264362.434236652
2016-02-26 00:00:00+00:00,1199214.7427833118,1375678.8988692972,1260612.6885263838
2016-02-29 00:00:00+00:00,1194354.414893657,1368061.0575131518,1255407.403771064
2016-03-01 00:00:00+00:00,1212096.3890698464,1395868.9642403335,1274266.403551883
2016-03-02 00:00:00+00:00,1215759.8515306348,1401610.8969811022,1276835.2650329284
2016-03-03 00:00:00+00:00,1219439.0285507867,1407377.459957306,1279932.2341779694
2016-03-04 00:00:00+00:00,1221437.4444266362,1410509.6797275457,1280986.259442507
2016-03-07 00:00:00+00:00,1212536.989550143,1396559.5399867736,1270521.3748573144
2016-03-08 00:00:00+00:00,1199758.4661928148,1376531.1044754318,1260205.21102524
2016-03-09 00:00:00+00:00,1205219.2704742358,1385090.1032996408,1265414.0566129875
2016-03-10 00:00:00+00:00,1200570.9110143688,1377804.4909427096,1261291.0824696817
2016-03-11 00:00:00+00:00,1216915.0214133488,1403421.4540269845,1277350.9795352572
2016-03-14 00:00:00+00:00,1218940.9463217175,1406596.7901157832,1278928.8942956466
2016-03-15 00:00:00+00:00,1217252.2486462553,1403950.0075771932,1278739.6873306101
2016-03-16 00:00:00+00:00,1227404.5328610907,1419862.2036896674,1287893.5251791906
2016-03-17 00:00:00+00:00,1233960.71800274,1430138.049156166,1295042.4218909475
2016-03-18 00:00:00+00:00,1230641.597718224,1424935.8215815143,1292288.5683015664
2016-03-21 00:00:00+00:00,1230733.6754479976,1425080.1397332472,1292581.3845890067
2016-03-22 00:00:00+00:00,1230572.4309783736,1424827.4130001876,1292987.554035595
2016-03-23 00:00:00+00:00,1224283.6437832834,1414970.6740594413,1287932.9039672103
2016-03-24 00:00:00+00:00,1220063.9591608357,1408356.9457767888,1284403.4028218968
2016-03-28 00:00:00+00:00,1218173.8955845572,1405394.5521268118,1282754.9771344203
2016-03-29 00:00:00+00:00,1224768.6540952097,1415730.8556143136,1289573.3081480213
2016-03-30 00:00:00+00:00,1234656.8590299548,1431229.1467173223,1299642.6626130557
2016-03-31 00:00:00+00:00,1234557.2013741191,1431072.9481584358,1299642.6626130557
2016-04-01 00:00:00+00:00,1243696.7106194738,1445397.7700809098,1308653.7926610864
2016-04-04 00:00:00+00:00,1237441.1190764327,1435593.0603893753,1303216.139458594
2016-04-05 00:00:00+00:00,1228118.833937999,1420981.764428768,1294288.1555343075
2016-04-06 00:00:00+00:00,1249528.0067948732,1454537.4598659228,1314013.448873886
2016-04-07 00:00:00+00:00,1237995.665409376,1436462.229318901,1301689.2458145972
2016-04-08 00:00:00+00:00,1243175.7734063438,1444581.2784498446,1306292.6765974015
2016-04-11 00:00:00+00:00,1241866.30996673,1442528.8891931684,1303982.4999837703
2016-04-12 00:00:00+00:00,1249097.6808591024,1453862.9879404556,1310222.9086863426
2016-04-13 00:00:00+00:00,1258095.6290283469,1467965.9339227674,1317535.6304166007
2016-04-14 00:00:00+00:00,1264187.281304872,1477513.6931877634,1323356.3230658341
2016-04-15 00:00:00+00:00,1258174.8028399688,1468090.0271012918,1319733.058764598
2016-04-18 00:00:00+00:00,1264229.7191637408,1477580.2082220772,1326634.9503917051
2016-04-19 00:00:00+00:00,1265839.8817034785,1480103.8986116576,1327158.347558603
2016-04-20 00:00:00+00:00,1266398.7777347493,1480979.8850466185,1326503.3852382137
2016-04-21 00:00:00+00:00,1260174.2677642596,1471223.891098995,1321285.8785059736
2016-04-22 00:00:00+00:00,1253023.2878558524,1460015.793266917,1313263.803567288
2016-04-25 00:00:00+00:00,1252205.4883893002,1458734.0141897078,1313500.200658091
2016-04-26 00:00:00+00:00,1255582.0922471287,1464026.3387191365,1316127.1219038647
2016-04-27 00:00:00+00:00,1261405.0489848494,1473152.9576754565,1319824.4664511718
2016-04-28 00:00:00+00:00,1250177.2390520796,1455555.0349042688,1309194.3119949242
2016-04-29 00:00:00+00:00,1248776.759358151,1453359.9912008264,1308130.492468647
2016-05-02 00:00:00+00:00,1258496.2904396225,1468593.9111164713,1318635.4884041077
2016-05-03 00:00:00+00:00,1250131.2009388036,1455482.877006441,1311446.8181733768
2016-05-04 00:00:00+00:00,1244107.2774358573,1446041.272524431,1305437.7198486999
2016-05-05 00:00:00+00:00,1246351.9737295592,1449559.5002338304,1305913.1117286298
2016-05-06 00:00:00+00:00,1242701.495179988,1443837.9178435067,1304871.8159991582
2016-05-09 00:00:00+00:00,1241130.9872878296,1441376.3802183392,1305374.5785243222
2016-05-10 00:00:00+00:00,1257239.3226811374,1466623.8010351511,1319512.7056057106
2016-05-11 00:00:00+00:00,1248234.617557323,1452510.2645311442,1311181.3140147806
2016-05-12 00:00:00+00:00,1253580.1291076257,1460888.5591405106,1315318.8102221899
2016-05-13 00:00:00+00:00,1245300.4304157505,1447911.362427992,1307739.2168075982
2016-05-16 00:00:00+00:00,1245300.4304157505,1447911.362427992,1314030.2802108394
2016-05-17 00:00:00+00:00,1233730.7053670886,1427469.718041654,1301755.7578858347
2016-05-18 00:00:00+00:00,1228947.1127552688,1419017.9615263816,1296245.0168841148
2016-05-19 00:00:00+00:00,1225264.5278464765,1412511.4896083877,1292562.6419399856
2016-05-20 00:00:00+00:00,1228167.4770938992,1417640.4841123899,1295374.1156969299
2016-05-23 00:00:00+00:00,1224866.7448811107,1411808.677926455,1292024.027183155
2016-05-24 00:00:00+00:00,1239643.5497936164,1437916.6614712041,1307689.8380579925
2016-05-25 00:00:00+00:00,1242408.0297650124,1442801.0054163497,1310479.467167667
2016-05-26 00:00:00+00:00,1240096.9125728386,1438717.672789268,1308227.0959001828
2016-05-27 00:00:00+00:00,1244005.9126584502,1445624.1800156846,1312261.96782962
2016-05-31 00:00:00+00:00,1236570.9800648843,1432487.977774504,1303807.5049665393
2016-06-01 00:00:00+00:00,1237277.3473908324,1433736.0030838724,1304588.087501383
2016-06-02 00:00:00+00:00,1243622.255168202,1444946.325533506,1311350.8650466383
2016-06-03 00:00:00+00:00,1237358.965341316,1433880.207471817,1304774.4917775171
2016-06-06 00:00:00+00:00,1242593.2239805143,1443128.2106247512,1310466.6471327234
2016-06-07 00:00:00+00:00,1240323.9192783358,1439118.7532235542,1307731.3064441015
2016-06-08 00:00:00+00:00,1249721.9060871906,1455723.3227778084,1317965.6204807376
2016-06-09 00:00:00+00:00,1244280.4965977431,1446109.3209518446,1312312.5887769833
2016-06-10 00:00:00+00:00,1236483.920536851,1432334.1590878018,1303785.9194131102
2016-06-13 00:00:00+00:00,1229084.5982222222,1419260.8738697546,1295953.1778061653
2016-06-14 00:00:00+00:00,1231132.8942729011,1422879.8483302374,1298513.7545815122
2016-06-15 00:00:00+00:00,1228061.1300227856,1417452.587770853,1295274.7330329663
2016-06-16 00:00:00+00:00,1229938.1634916053,1420768.9717393126,1297197.5309445374
2016-06-17 00:00:00+00:00,1223823.180498706,1409964.8854500009,1290640.9933423307
2016-06-20 00:00:00+00:00,1227970.7665470345,1417292.9315967392,1295029.9821371231
2016-06-21 00:00:00+00:00,1231265.5309088253,1423114.1936524266,1298395.3570091247
2016-06-22 00:00:00+00:00,1228989.4753964618,1419092.8087714885,1295867.5270803657
2016-06-23 00:00:00+00:00,1245289.7078111807,1447892.4174946777,1313203.802259256
2016-06-24 00:00:00+00:00,1209376.0158341057,1384439.3175369774,1275242.75260026
2016-06-27 00:00:00+00:00,1193893.9670056277,1357085.2935482855,1259204.935300155
2016-06-28 00:00:00+00:00,1211797.9746632022,1388718.4876032071,1278498.8093185364
2016-06-29 00:00:00+00:00,1231637.5554660491,1423771.4948129782,1299346.117082246
2016-06-30 00:00:00+00:00,1244883.055223351,1447173.9347689229,1299346.117082246
2016-07-01 00:00:00+00:00,1245179.982441548,1447698.5523011007,1300500.6389057315
2016-07-05 00:00:00+00:00,1239751.1865431587,1438106.8364449216,1293271.7212232382
2016-07-06 00:00:00+00:00,1237816.7859631032,1434689.0950040566,1291078.1902478214
2016-07-07 00:00:00+00:00,1241165.2945497022,1440605.3135368193,1295258.8148267043
2016-07-08 00:00:00+00:00,1252489.804233985,1460613.7060303402,1307878.4695024916
2016-07-11 00:00:00+00:00,1252381.0401786491,1460421.5393079817,1307747.6371789153
2016-07-12 00:00:00+00:00,1258537.5630004636,1471299.0190795914,1316153.3041767352
2016-07-13 00:00:00+00:00,1258868.260320309,1471883.3023692432,1316060.5633788682
2016-07-14 00:00:00+00:00,1263692.656520488,1480407.1515608241,1321254.8761597907
2016-07-15 00:00:00+00:00,1263716.6743611745,1480449.5868093872,1321860.8292459075
2016-07-18 00:00:00+00:00,1264988.5872770245,1482696.8304912243,1323527.5871066572
2016-07-19 00:00:00+00:00,1262261.5440430683,1477878.6305962186,1320174.289099236
2016-07-20 00:00:00+00:00,1275373.0584339048,1501044.3422632243,1334390.5187694437
2016-07-21 00:00:00+00:00,1271278.9042143736,1493810.700645426,1330150.3029020913
2016-07-22 00:00:00+00:00,1278655.5377940245,1506843.898908075,1335008.9010549416
2016-07-25 00:00:00+00:00,1275393.6983897127,1501080.8093905763,1331049.485367877
2016-07-26 00:00:00+00:00,1274622.2768136521,1499717.8448029605,1331334.36116763
2016-07-27 00:00:00+00:00,1267355.7289071917,1486879.1483261297,1323879.6392445941
2016-07-28 00:00:00+00:00,1269654.754802485,1490941.1177842547,1326532.1371352277
2016-07-29 00:00:00+00:00,1269927.7053855408,1491423.3728707328,1326069.0109873856
2016-08-01 00:00:00+00:00,1263526.1711291093,1480113.00151389,1317041.0960099865
2016-08-02 00:00:00+00:00,1259779.1602280647,1473492.7003374377,1312684.4226763607
2016-08-03 00:00:00+00:00,1273949.2579539998,1498528.7402964623,1328383.7304673265
2016-08-04 00:00:00+00:00,1276711.5831109248,1503409.2770680625,1331500.299213934
2016-08-05 00:00:00+00:00,1284949.1382584716,1517963.5704700889,1340661.3478176892
2016-08-08 00:00:00+00:00,1287330.9561765278,1522171.8186928537,1344118.315333427
2016-08-09 00:00:00+00:00,1289120.9977824907,1525334.5035269307,1345530.9023364675
2016-08-10 00:00:00+00:00,1292805.7955462087,1531844.8851656208,1348837.304056518
2016-08-11 00:00:00+00:00,1295933.62363665,1537371.2005497355,1352735.3297262436
2016-08-12 00:00:00+00:00,1295471.90766393,1536555.4306258922,1352550.5957245359
2016-08-15 00:00:00+00:00,1295471.90766393,1536555.4306258922,1358592.1391162863
2016-08-16 00:00:00+00:00,1292971.5192133747,1532695.8157114214,1356126.3953150166
2016-08-17 00:00:00+00:00,1295325.4963944727,1536329.4292943317,1358718.224095817
2016-08-18 00:00:00+00:00,1297298.530076077,1539375.0161600779,1360874.8686486168
2016-08-19 00:00:00+00:00,1296853.8442105944,1538688.596336674,1360038.7996703025
2016-08-22 00:00:00+00:00,1295768.1047629593,1537012.6422806582,1358648.5328923624
2016-08-23 00:00:00+00:00,1299128.3607034162,1542199.5539148678,1362246.203414267
2016-08-24 00:00:00+00:00,1293474.334769623,1533471.9648812404,1356168.0020404689
2016-08-25 00:00:00+00:00,1294089.871928813,1534422.1118072083,1356921.8279464687
2016-08-26 00:00:00+00:00,1294110.4783026706,1534453.919932005,1357450.7738614758
2016-08-29 00:00:00+00:00,1298512.106111864,1541248.2995559152,1362027.737101764
2016-08-30 00:00:00+00:00,1297181.1712103658,1539193.860296738,1360618.3772915355
2016-08-31 00:00:00+00:00,1291288.231772101,1530097.4829154755,1354440.0037853671
2016-09-01 00:00:00+00:00,1291941.3942450513,1531105.7085060277,1355003.1518586276
2016-09-02 00:00:00+00:00,1301659.1586166844,1546106.1090620859,1365304.2697725766
2016-09-06 00:00:00+00:00,1303399.760568922,1548792.912887916,1367443.0255193454
2016-09-07 00:00:00+00:00,1304208.2643108463,1550040.9242119347,1368461.0600278068
2016-09-08 00:00:00+00:00,1305998.7807306144,1552804.776315318,1370493.5104858808
2016-09-09 00:00:00+00:00,1288967.9272020366,1526515.84658103,1352462.4065644527
2016-09-12 00:00:00+00:00,1298053.7768189886,1540540.8196544908,1362023.0089956447
2016-09-13 00:00:00+00:00,1283013.5478038266,1517324.6301015876,1345982.4506141448
2016-09-14 00:00:00+00:00,1280199.368294729,1512980.6453887727,1342889.384497449
2016-09-15 00:00:00+00:00,1293002.085645773,1532742.9982435356,1356503.7005656192
2016-09-16 00:00:00+00:00,1287735.227222682,1524613.0433488651,1350922.7007421465
2016-09-19 00:00:00+00:00,1285386.1257096818,1520986.9558770685,1348538.9921455008
2016-09-20 00:00:00+00:00,1284117.5471957098,1519028.770319294,1347365.9002673526
2016-09-21 00:00:00+00:00,1297261.8451294738,1539318.389051992,1361448.6437194357
2016-09-22 00:00:00+00:00,1303689.5355109507,1549240.2112618338,1368051.688006698
2016-09-23 00:00:00+00:00,1299366.4784616856,1542567.1139437957,1363259.6003528873
2016-09-26 00:00:00+00:00,1291927.5141302096,1531084.2830758127,1355088.1886239816
2016-09-27 00:00:00+00:00,1294907.1161282873,1535683.6149549917,1358192.2408865695
2016-09-28 00:00:00+00:00,1302529.5812741015,1547449.698802998,1366740.2354874278
2016-09-29 00:00:00+00:00,1292869.9732461781,1532539.0687350025,1356226.9448250162
2016-09-30 00:00:00+00:00,1303858.156265426,1549500.4952903884,1356226.9448250162
2016-10-03 00:00:00+00:00,1298135.5882980283,1540667.1043542165,1350322.2995808003
2016-10-04 00:00:00+00:00,1296725.184868637,1538489.9969890425,1349343.8755560413
2016-10-05 00:00:00+00:00,1304818.6984843719,1550983.194138001,1357868.058147831
2016-10-06 00:00:00+00:00,1310459.239787998,1559689.9682139773,1363118.3701029448
2016-10-07 00:00:00+00:00,1305750.9425589466,1552422.2117967794,1357823.2034941057
2016-10-10 00:00:00+00:00,1311349.8264540313,1561064.6832419918,1364059.333495903
2016-10-11 00:00:00+00:00,1300293.9308749728,1543998.7351648866,1352422.538067279
2016-10-12 00:00:00+00:00,1302237.3436272894,1546998.5989829057,1354489.530230589
2016-10-13 00:00:00+00:00,1296993.1727566146,1538903.6647329913,1349034.7411723174
2016-10-14 00:00:00+00:00,1297993.5132555226,1540447.796449116,1350150.8933708083
2016-10-17 00:00:00+00:00,1294778.231865346,1535484.668417953,1347875.3802499608
2016-10-18 00:00:00+00:00,1298097.3746957495,1540608.1176038748,1352139.169068802
2016-10-19 00:00:00+00:00,1300190.9795519926,1543839.8188726797,1354651.9024738073
2016-10-20 00:00:00+00:00,1301122.4001544607,1545277.5654148753,1355668.5012248573
2016-10-21 00:00:00+00:00,1305981.7446435308,1552778.4793070361,1361467.1236119193
2016-10-24 00:00:00+00:00,1314461.3941941087,1565867.7182481415,1369554.9110431029
2016-10-25 00:00:00+00:00,1307184.7898364514,1554635.5072293761,1362071.6230165246
2016-10-26 00:00:00+00:00,1304642.803095327,1550711.6809390043,1359625.5920346715
2016-10-27 00:00:00+00:00,1304029.8991014045,1549765.5985830578,1358264.2909535961
2016-10-28 00:00:00+00:00,1300176.0922482586,1543816.8387395267,1354919.5452378402
2016-10-31 00:00:00+00:00,1301947.0753539363,1546550.5390997373,1356640.35984528
2016-11-01 00:00:00+00:00,1291589.5644997787,1530562.6219580532,1344853.556469129
2016-11-02 00:00:00+00:00,1284797.5451494157,1520078.4193221726,1336435.073099549
2016-11-03 00:00:00+00:00,1274148.7362762864,1503640.8527756804,1326386.7386433692
2016-11-04 00:00:00+00:00,1270728.8964453014,1498361.9670834027,1322948.650242401
2016-11-07 00:00:00+00:00,1296169.9939499116,1537633.0008891704,1349747.0344117796
2016-11-08 00:00:00+00:00,1298722.744373791,1541573.4420661163,1352036.1907088968
2016-11-09 00:00:00+00:00,1285218.946180709,1520728.8965330196,1340558.5829352299
2016-11-10 00:00:00+00:00,1283723.9700786346,1518421.2422727142,1339303.2125276872
2016-11-11 00:00:00+00:00,1281933.6182988929,1515657.6443086828,1336685.4094273532
2016-11-14 00:00:00+00:00,1281933.6182988929,1515657.6443086828,1328532.5096055178
2016-11-15 00:00:00+00:00,1292823.6329658814,1531829.9744747253,1338942.899048861
2016-11-16 00:00:00+00:00,1295140.0937715638,1535270.0588191254,1341453.0312621794
2016-11-17 00:00:00+00:00,1305101.0345621249,1550062.6581089755,1351199.8120910143
2016-11-18 00:00:00+00:00,1305575.2817254101,1550766.9438183608,1351348.18299367
2016-11-21 00:00:00+00:00,1319486.9963747575,1571426.6811433272,1365185.9402151427
2016-11-22 00:00:00+00:00,1318839.9750517341,1570465.8153611969,1364819.068041528
2016-11-23 00:00:00+00:00,1317621.1815831678,1568655.83337489,1363522.538023001
2016-11-25 00:00:00+00:00,1321344.1002468816,1574184.5926697154,1367425.6938871532
2016-11-28 00:00:00+00:00,1315686.191168232,1565782.2556235825,1361298.9883760607
2016-11-29 00:00:00+00:00,1312419.9013668804,1560931.617796109,1358282.5053371415
2016-11-30 00:00:00+00:00,1306703.2799121558,1552442.0893218878,1352423.1950931838
2016-12-01 00:00:00+00:00,1296327.00656632,1537032.696077391,1342587.4080126707
2016-12-02 00:00:00+00:00,1299105.7806735644,1541159.3436250233,1345209.2606541251
2016-12-05 00:00:00+00:00,1312619.7289157272,1561228.3737872664,1358899.491177636
2016-12-06 00:00:00+00:00,1314573.89383748,1564130.4268404443,1361209.2378444318
2016-12-07 00:00:00+00:00,1326879.679570987,1582405.2626345712,1374211.3156517518
2016-12-08 00:00:00+00:00,1333202.57332619,1591795.1421288503,1380700.8173746625
2016-12-09 00:00:00+00:00,1338679.6203412283,1599928.8880760104,1385824.5412552822
2016-12-12 00:00:00+00:00,1335336.3023165602,1594963.8586799607,1381825.6683004077
2016-12-13 00:00:00+00:00,1344109.0957447598,1607991.987304012,1390889.9452880977
2016-12-14 00:00:00+00:00,1334808.4759514905,1594180.0046166487,1381481.3187256276
2016-12-15 00:00:00+00:00,1341302.3243586747,1603823.7621046496,1387974.868402671
2016-12-16 00:00:00+00:00,1342903.6296937,1606201.7973384475,1389333.9775009896
2016-12-19 00:00:00+00:00,1339368.3068510408,1600951.6291795052,1386466.154992838
2016-12-20 00:00:00+00:00,1328189.6102290766,1584350.5888572682,1376252.1811711588
2016-12-21 00:00:00+00:00,1332174.4012142452,1590268.2443816608,1380038.6349186446
2016-12-22 00:00:00+00:00,1324633.9393468902,1579070.2026294316,1372521.3066205517
2016-12-23 00:00:00+00:00,1329780.4603475616,1586713.0974624052,1377595.6078408444
2016-12-27 00:00:00+00:00,1331359.392953168,1589057.907840411,1378889.9084174556
2016-12-28 00:00:00+00:00,1330588.514460145,1587913.1066727086,1377549.3966869388
2016-12-29 00:00:00+00:00,1330867.0839362748,1588326.7991864395,1377710.8965151801
2016-12-30 00:00:00+00:00,1324315.3028290963,1578597.0081364675,1370956.5855902082
2017-01-03 00:00:00+00:00,1332604.7982071787,1590907.409936992,1370956.5855902082
2017-01-04 00:00:00+00:00,1343498.1998644006,1607084.7699883003,1378793.372493832
2017-01-05 00:00:00+00:00,1330701.525112881,1588080.934324389,1366697.4869555535
2017-01-06 00:00:00+00:00,1339653.9867807874,1601375.8811467388,1373789.1213363106
2017-01-09 00:00:00+00:00,1335650.4800436352,1595430.431599139,1368590.3870028928
2017-01-10 00:00:00+00:00,1333405.1175771032,1592095.932586822,1366327.6979210076
