date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-22 00:00:00+00:00,1150467.2506195598,1201777.7002587242,1233489.491466579
2015-12-23 00:00:00+00:00,1157719.747864691,1211474.5367901917,1241441.98761902
2015-12-24 00:00:00+00:00,1156641.8390038186,1210033.3358263834,1240263.4700980242
2015-12-28 00:00:00+00:00,1156333.7418641383,1209621.3994273315,1239980.9281836166
2015-12-29 00:00:00+00:00,1165353.8741348698,1221681.624362986,1249901.242890384
2015-12-30 00:00:00+00:00,1159570.0097876135,1213948.400178285,1243515.297360947
2015-12-31 00:00:00+00:00,1149685.0448246978,1200731.8643941418,1243515.297360947
2016-01-04 00:00:00+00:00,1137515.9720429445,1184461.3984407198,1228671.8180313006
2016-01-05 00:00:00+00:00,1138526.009896047,1185811.8535489524,1229618.9666443248
2016-01-06 00:00:00+00:00,1129669.1634420622,1173969.947327443,1219265.6142734212
2016-01-07 00:00:00+00:00,1109279.5802493442,1146708.3781765865,1196067.220304498
2016-01-08 00:00:00+00:00,1102487.139853238,1137626.6533658677,1187069.4090314284
2016-01-11 00:00:00+00:00,1105971.8137581216,1142285.781398465,1190268.0848048893
2016-01-12 00:00:00+00:00,1110948.9149533086,1148940.335693222,1196857.4957963522
2016-01-13 00:00:00+00:00,1092178.3259957545,1123843.4171327963,1174323.3458318491
2016-01-14 00:00:00+00:00,1100971.0027839302,1135599.5263193531,1184279.0570352185
2016-01-15 00:00:00+00:00,1081989.2308689654,1110220.2489317497,1162881.074828397
2016-01-19 00:00:00+00:00,1084716.8657324372,1113867.189908718,1164972.3842627453
2016-01-20 00:00:00+00:00,1077004.3445370328,1103555.2856432567,1156673.467095031
2016-01-21 00:00:00+00:00,1078219.29043249,1105179.7098029123,1159582.765697942
2016-01-22 00:00:00+00:00,1092270.841641453,1123967.1137110395,1175687.7243717182
2016-01-25 00:00:00+00:00,1082784.5494138226,1111283.616990952,1164534.4843707061
2016-01-26 00:00:00+00:00,1092263.8743654161,1123957.7982250052,1175531.390070226
2016-01-27 00:00:00+00:00,1087171.226086401,1117148.753532569,1168233.5598508054
2016-01-28 00:00:00+00:00,1088293.761828934,1118649.6221614236,1171766.0667079387
2016-01-29 00:00:00+00:00,1108225.2708777147,1145298.730535955,1196291.922951023
2016-02-01 00:00:00+00:00,1109728.170726204,1147308.1589661073,1198846.7582657319
2016-02-02 00:00:00+00:00,1094697.7177774895,1127211.9299967762,1182489.4963083863
2016-02-03 00:00:00+00:00,1097149.7890579302,1130490.433051142,1186551.7657112647
2016-02-04 00:00:00+00:00,1099935.997520628,1134215.6889309022,1189264.6651167541
2016-02-05 00:00:00+00:00,1086900.8552939568,1116787.2585483447,1172664.8992795837
2016-02-08 00:00:00+00:00,1078332.8935010342,1105331.6009857578,1160433.8199953565
2016-02-09 00:00:00+00:00,1080916.3426581628,1108785.7607485692,1163076.0733296387
2016-02-10 00:00:00+00:00,1077647.5156979626,1104415.2274534348,1159564.2821677828
2016-02-11 00:00:00+00:00,1070050.1466667627,1094257.2855646275,1151276.237857044
2016-02-12 00:00:00+00:00,1070050.1466667627,1094257.2855646275,1168206.3663036092
2016-02-16 00:00:00+00:00,1085241.1520369297,1111726.9737953846,1184199.6338360417
2016-02-17 00:00:00+00:00,1098330.3956299012,1126779.6315473672,1197793.5654044403
2016-02-18 00:00:00+00:00,1094003.7855888377,1121804.0208704148,1193112.3275917629
2016-02-19 00:00:00+00:00,1093408.8912201703,1121119.8910911405,1192123.4225345072
2016-02-22 00:00:00+00:00,1100671.0274579504,1129471.363088672,1199543.35863407
2016-02-23 00:00:00+00:00,1096650.4526903993,1124847.6936220345,1195354.9246002226
2016-02-24 00:00:00+00:00,1104470.1433282797,1133840.3543561967,1203711.4015161055
2016-02-25 00:00:00+00:00,1115609.5574380644,1146650.7040881114,1215490.6749732362
2016-02-26 00:00:00+00:00,1116234.7145426015,1147369.6360774948,1215485.878183776
2016-02-29 00:00:00+00:00,1111498.5079705706,1141922.9885256262,1210658.7359304363
2016-03-01 00:00:00+00:00,1128227.7377425868,1161161.6380643705,1227935.986743256
2016-03-02 00:00:00+00:00,1130805.771624574,1164126.3824686543,1230613.8704041946
2016-03-03 00:00:00+00:00,1133411.213831103,1167122.646503996,1233445.286009908
2016-03-04 00:00:00+00:00,1135032.546955736,1168987.1830185554,1235179.4032802656
2016-03-07 00:00:00+00:00,1137233.0265916213,1171517.7392431316,1237491.1691217623
2016-03-08 00:00:00+00:00,1128047.578964448,1160954.455089352,1228163.6314819665
2016-03-09 00:00:00+00:00,1132607.1371969497,1166197.9566780105,1232974.795018849
2016-03-10 00:00:00+00:00,1133091.8522910858,1166755.3800590807,1233271.8323064977
2016-03-11 00:00:00+00:00,1147327.7263178402,1183126.6652294584,1247915.6220198302
2016-03-14 00:00:00+00:00,1146769.730344735,1182484.9686829406,1247426.5278868182
2016-03-15 00:00:00+00:00,1144789.5890528515,1180207.8020189102,1245392.8241798722
2016-03-16 00:00:00+00:00,1147607.8137046513,1183448.766315313,1248706.1323033327
2016-03-17 00:00:00+00:00,1156405.1385605019,1193565.7084630802,1258198.4453621558
2016-03-18 00:00:00+00:00,1161279.404990099,1199171.1251424751,1263046.0835126054
2016-03-21 00:00:00+00:00,1164468.9356464033,1202839.092127564,1266423.4697089023
2016-03-22 00:00:00+00:00,1164646.9655716198,1203043.8269172302,1266583.1527319108
2016-03-23 00:00:00+00:00,1156040.2534827362,1193146.0898536933,1257715.2202341724
2016-03-24 00:00:00+00:00,1154229.8368267408,1191064.106879076,1255853.9869808615
2016-03-28 00:00:00+00:00,1155124.6111403694,1192093.0992278429,1256827.4000321203
2016-03-29 00:00:00+00:00,1165222.922123765,1203706.178167543,1267622.6557035625
2016-03-30 00:00:00+00:00,1169338.5351570807,1208439.1418403531,1271901.3347958825
2016-03-31 00:00:00+00:00,1167387.40475797,1206195.3377642282,1271901.3347958825
2016-04-01 00:00:00+00:00,1173018.3436443575,1212670.9293656126,1278774.435487628
2016-04-04 00:00:00+00:00,1167858.1293636651,1206736.67205407,1272974.7401737366
2016-04-05 00:00:00+00:00,1161195.2241926456,1199074.317047771,1265492.9238440522
2016-04-06 00:00:00+00:00,1169019.2402829884,1208071.952061392,1274025.9830737547
2016-04-07 00:00:00+00:00,1157446.5758097074,1194763.3634972395,1261951.8042119266
2016-04-08 00:00:00+00:00,1159969.8830829924,1197665.1721860352,1264568.2733088676
2016-04-11 00:00:00+00:00,1158093.3189714574,1195507.119497967,1261952.6924503087
2016-04-12 00:00:00+00:00,1163739.9165933654,1202000.718678242,1267392.4784079834
2016-04-13 00:00:00+00:00,1174002.2398436544,1213802.412070957,1279633.7108532288
2016-04-14 00:00:00+00:00,1172729.6517255434,1212338.9330497975,1277510.0090703112
2016-04-15 00:00:00+00:00,1174815.8665833613,1214738.0845384821,1280187.0700124193
2016-04-18 00:00:00+00:00,1180556.1571793372,1221339.4308366398,1286920.7948424304
2016-04-19 00:00:00+00:00,1181414.792873506,1222326.8636967712,1287844.1807741036
2016-04-20 00:00:00+00:00,1180918.0039546278,1221755.5553917699,1287337.595130553
2016-04-21 00:00:00+00:00,1175784.5839407528,1215852.1115436065,1282076.7099838874
2016-04-22 00:00:00+00:00,1175918.8797661883,1216006.5520262397,1281490.4592754943
2016-04-25 00:00:00+00:00,1170842.7437738692,1210168.9849237422,1273535.856380463
2016-04-26 00:00:00+00:00,1174292.6146685148,1214136.343732277,1278981.18656749
2016-04-27 00:00:00+00:00,1175857.4540212648,1215935.9122899608,1280147.563777077
2016-04-28 00:00:00+00:00,1164289.265708256,1202632.4713195665,1267817.4631086132
2016-04-29 00:00:00+00:00,1156853.3812369579,1194081.1884868573,1257576.8757737305
2016-05-02 00:00:00+00:00,1165369.1829909384,1203874.3784734225,1266413.6552488846
2016-05-03 00:00:00+00:00,1159184.6241757942,1196762.122785755,1259626.7854387213
2016-05-04 00:00:00+00:00,1154979.1222184421,1191925.7866606251,1254428.0616085886
2016-05-05 00:00:00+00:00,1156362.1815225957,1193516.3077788432,1256147.9730139659
2016-05-06 00:00:00+00:00,1157271.699812376,1194562.2557312963,1257242.4200049436
2016-05-09 00:00:00+00:00,1157271.699812376,1194562.2557312963,1259269.4478799668
2016-05-10 00:00:00+00:00,1167014.6722496804,1205864.858817885,1270092.0198952365
2016-05-11 00:00:00+00:00,1159090.2653368632,1196671.9326746007,1261485.5144696538
2016-05-12 00:00:00+00:00,1156665.392797185,1193858.8926061909,1259644.7795564039
2016-05-13 00:00:00+00:00,1150716.450496281,1186957.6585069662,1253100.6813957945
2016-05-16 00:00:00+00:00,1158496.7407971006,1195983.3982116065,1261384.5541883407
2016-05-17 00:00:00+00:00,1151462.3669695626,1187822.979422888,1253367.7333458296
2016-05-18 00:00:00+00:00,1153243.1127689434,1189888.7825541224,1254583.4489412555
2016-05-19 00:00:00+00:00,1148634.263767031,1184542.160536063,1249840.8334454244
2016-05-20 00:00:00+00:00,1159317.8026291882,1196935.8935673465,1260681.0398971022
2016-05-23 00:00:00+00:00,1160665.2227081498,1198499.005281087,1261981.786679261
2016-05-24 00:00:00+00:00,1176912.5082499683,1217347.1156391255,1279254.3922089394
2016-05-25 00:00:00+00:00,1181395.3215301456,1222547.5264524757,1283975.82264391
2016-05-26 00:00:00+00:00,1181076.1291038543,1222177.238501254,1283656.2408161054
2016-05-27 00:00:00+00:00,1186511.4385349792,1228482.6186660975,1289391.3220470424
2016-05-31 00:00:00+00:00,1186891.3109829659,1228923.3001450563,1289785.4355178988
2016-06-01 00:00:00+00:00,1189736.2628816357,1232223.6648251389,1292908.1733231968
2016-06-02 00:00:00+00:00,1194170.6476162756,1237367.8947725582,1297619.5855253476
2016-06-03 00:00:00+00:00,1190193.4654858215,1232754.0552782086,1293485.3500519977
2016-06-06 00:00:00+00:00,1193842.8800853486,1236987.6590354075,1297228.1948663925
2016-06-07 00:00:00+00:00,1195149.8673815792,1238503.8655877267,1298657.6974206145
2016-06-08 00:00:00+00:00,1199101.729350301,1243088.3317322088,1302937.8699759638
2016-06-09 00:00:00+00:00,1197890.6543641868,1241683.3908926216,1301650.33988464
2016-06-10 00:00:00+00:00,1188017.3814933454,1230229.6292051277,1291187.7632951129
2016-06-13 00:00:00+00:00,1183097.1133496212,1224521.7368482563,1285788.803864601
2016-06-14 00:00:00+00:00,1185912.8933147592,1227788.2598246806,1287948.3233519564
2016-06-15 00:00:00+00:00,1181425.2329872358,1222582.2260607732,1284139.1771339308
2016-06-16 00:00:00+00:00,1183898.7886512517,1225451.7423262522,1286896.5173428254
2016-06-17 00:00:00+00:00,1180448.0528751793,1221448.6214014404,1283366.4235082453
2016-06-20 00:00:00+00:00,1185380.0134730802,1227170.0779112964,1288822.6771078298
2016-06-21 00:00:00+00:00,1186770.7626896733,1228783.4547826045,1290349.4625878313
2016-06-22 00:00:00+00:00,1184395.4199995617,1226027.8731781482,1287993.9453626168
2016-06-23 00:00:00+00:00,1199733.1976505313,1243820.8838979052,1304422.016602576
2016-06-24 00:00:00+00:00,1161974.3626804403,1200017.7091044637,1263923.0008951928
2016-06-27 00:00:00+00:00,1140366.9768565665,1174951.4670230492,1241047.7956537148
2016-06-28 00:00:00+00:00,1154366.2310184282,1191191.6867627623,1256124.7522019353
2016-06-29 00:00:00+00:00,1169850.5083373983,1209154.6484508077,1272697.8173916512
2016-06-30 00:00:00+00:00,1184053.1514933142,1225630.8151858312,1272697.8173916512
2016-07-01 00:00:00+00:00,1183739.0721850237,1225266.4588477463,1272469.3813048643
2016-07-05 00:00:00+00:00,1207999.5389852508,1253410.480469775,1296977.3001756666
2016-07-06 00:00:00+00:00,1212085.530295733,1258150.5470454332,1302291.5947941802
2016-07-07 00:00:00+00:00,1214536.1462127562,1260993.4514266192,1304664.6933526152
2016-07-08 00:00:00+00:00,1229241.919298015,1278053.2878711633,1320960.2778887837
2016-07-11 00:00:00+00:00,1233208.781308725,1282655.155226823,1325058.6397905408
2016-07-12 00:00:00+00:00,1241312.4662543163,1292056.0577817848,1333870.4081274427
2016-07-13 00:00:00+00:00,1244158.4593015923,1295357.6302749377,1336323.1979019765
2016-07-14 00:00:00+00:00,1247053.444646854,1298716.037630551,1339822.9161448635
2016-07-15 00:00:00+00:00,1245746.0016869097,1297199.3024730112,1337499.4083323763
2016-07-18 00:00:00+00:00,1247639.6314963768,1299396.0598042118,1340213.7349605546
2016-07-19 00:00:00+00:00,1247889.219136495,1299685.600809252,1340008.8325284251
2016-07-20 00:00:00+00:00,1253624.2596839159,1306338.692297513,1346379.3841889603
2016-07-21 00:00:00+00:00,1246619.52974723,1298212.66271952,1339014.389895104
2016-07-22 00:00:00+00:00,1248546.28361631,1300447.8465269152,1340627.8984900357
2016-07-25 00:00:00+00:00,1249289.4859632147,1301310.018845901,1341339.9708195904
2016-07-26 00:00:00+00:00,1248969.3583973725,1300938.646060329,1339209.4258585374
2016-07-27 00:00:00+00:00,1246233.6443337454,1297765.0057345917,1336756.2438291153
2016-07-28 00:00:00+00:00,1246666.9735489138,1298267.7012062655,1336925.2044510562
2016-07-29 00:00:00+00:00,1246432.4052228895,1297995.5837695387,1336249.4870180534
2016-08-01 00:00:00+00:00,1246182.7223357991,1297705.9322706293,1335955.2056296899
2016-08-02 00:00:00+00:00,1238919.5976813566,1289280.1447950066,1328376.8951269093
2016-08-03 00:00:00+00:00,1240574.224722703,1291199.6403929896,1330989.742563169
2016-08-04 00:00:00+00:00,1242249.722432875,1293143.347584242,1332190.5954021236
2016-08-05 00:00:00+00:00,1254981.8603763417,1307913.6143118474,1346387.6969830354
2016-08-08 00:00:00+00:00,1253821.657416809,1306567.6889655667,1345202.4853811304
2016-08-09 00:00:00+00:00,1253821.657416809,1306567.6889655667,1347402.4248000323
2016-08-10 00:00:00+00:00,1247120.0826480463,1298707.56558477,1340101.5778541756
2016-08-11 00:00:00+00:00,1252923.9574027262,1305514.7972030928,1346454.1925809395
2016-08-12 00:00:00+00:00,1254019.778451697,1306800.0605845198,1347526.424254762
2016-08-15 00:00:00+00:00,1259871.127303791,1313662.97348313,1353946.6080885555
2016-08-16 00:00:00+00:00,1256995.2974599607,1310289.9786013828,1350751.9272934082
2016-08-17 00:00:00+00:00,1259222.6997909541,1312902.4477216096,1353115.2303533677
2016-08-18 00:00:00+00:00,1262023.5067004194,1316187.449923898,1355890.5204008745
2016-08-19 00:00:00+00:00,1270705.8754709116,1326370.8011701975,1365245.6454833802
2016-08-22 00:00:00+00:00,1270700.1720746788,1326364.1117875336,1365090.1702605006
2016-08-23 00:00:00+00:00,1273553.82947789,1329711.101122087,1368267.2750577983
2016-08-24 00:00:00+00:00,1266560.3751622555,1321508.6389134915,1360694.4655319566
2016-08-25 00:00:00+00:00,1267297.9460754711,1322373.7189252798,1361462.7699865184
2016-08-26 00:00:00+00:00,1268363.0133784532,1323622.9119432129,1363151.0963581775
2016-08-29 00:00:00+00:00,1271743.7198099534,1327588.0649979403,1367108.254759427
2016-08-30 00:00:00+00:00,1272443.564919587,1328408.8972797508,1367631.1278167127
2016-08-31 00:00:00+00:00,1271172.9546607854,1326918.6276419878,1366286.4560262316
2016-09-01 00:00:00+00:00,1270617.732778152,1326267.4206269502,1365872.9564878063
2016-09-02 00:00:00+00:00,1274198.2126442571,1330466.8833623698,1369606.9424688353
2016-09-06 00:00:00+00:00,1276563.5070038277,1333241.082881084,1371243.7165627934
2016-09-07 00:00:00+00:00,1276638.8057815195,1333329.3990908556,1371310.2811521145
2016-09-08 00:00:00+00:00,1274255.7279979151,1330534.3418018622,1368628.9843757385
2016-09-09 00:00:00+00:00,1248456.6603631238,1300275.2069393813,1340781.0429580677
2016-09-12 00:00:00+00:00,1264746.8912959436,1319381.6452694398,1358527.7520386598
2016-09-13 00:00:00+00:00,1251563.865998057,1303919.5771811225,1344274.0630432374
2016-09-14 00:00:00+00:00,1249835.213249872,1301892.0800103645,1342441.7653796256
2016-09-15 00:00:00+00:00,1261042.891273837,1315037.3085753336,1354748.175169381
2016-09-16 00:00:00+00:00,1258669.7877941094,1312253.9499186485,1352104.652567034
2016-09-19 00:00:00+00:00,1260425.8101945068,1314313.5483269067,1353927.131557526
2016-09-20 00:00:00+00:00,1263717.6153676175,1318174.4311341539,1357152.8509375146
2016-09-21 00:00:00+00:00,1271704.4677067008,1327542.027106077,1365964.830497824
2016-09-22 00:00:00+00:00,1279007.2126746976,1336107.2492288686,1373703.4836955962
2016-09-23 00:00:00+00:00,1272184.291959836,1328104.8019703252,1366238.4292521302
2016-09-26 00:00:00+00:00,1264671.8366056,1319293.6153441214,1357830.0218716322
2016-09-27 00:00:00+00:00,1271877.6912532486,1327745.1970318488,1366106.3520639143
2016-09-28 00:00:00+00:00,1274360.835310277,1330657.6197584465,1368773.6065879774
2016-09-29 00:00:00+00:00,1264515.577803579,1319110.3429782076,1358273.6205250518
2016-09-30 00:00:00+00:00,1272812.9161529804,1328842.1008722638,1358273.6205250518
2016-10-03 00:00:00+00:00,1267072.6516871322,1322109.476303143,1351718.6766517295
2016-10-04 00:00:00+00:00,1262139.981254361,1316324.060257483,1346704.1005990517
2016-10-05 00:00:00+00:00,1266231.7986476154,1321123.25905365,1350922.4647534478
2016-10-06 00:00:00+00:00,1265453.6037284152,1320210.5320767409,1350889.1834835617
2016-10-07 00:00:00+00:00,1259545.141726319,1313280.6324740837,1345664.692287583
2016-10-10 00:00:00+00:00,1263402.7292242264,1317805.1083968333,1349627.446690543
2016-10-11 00:00:00+00:00,1248646.3673128453,1300497.7098707755,1334918.4144244809
2016-10-12 00:00:00+00:00,1250258.424421674,1302388.4546896417,1336724.2585906754
2016-10-13 00:00:00+00:00,1245031.7056712299,1296258.1561146395,1331165.0984670804
2016-10-14 00:00:00+00:00,1245929.5347782236,1297311.1992872288,1333401.3397079268
2016-10-17 00:00:00+00:00,1242155.0394733264,1292884.180292377,1328942.3139746937
2016-10-18 00:00:00+00:00,1249416.1988895244,1301400.627675011,1336580.1529459264
2016-10-19 00:00:00+00:00,1248532.3726994311,1300364.0082025703,1335516.474044812
2016-10-20 00:00:00+00:00,1249872.7756392153,1301936.136075529,1336027.841351753
2016-10-21 00:00:00+00:00,1252846.230439006,1305423.6330296055,1338820.9703862714
2016-10-24 00:00:00+00:00,1257109.1018198838,1310423.4571256302,1343197.8910501043
2016-10-25 00:00:00+00:00,1254220.557515235,1307035.5497443283,1339952.6910665487
2016-10-26 00:00:00+00:00,1255956.9481600896,1309072.1225166619,1341600.6585275661
2016-10-27 00:00:00+00:00,1252949.1068381746,1305544.2943992598,1338303.140325552
2016-10-28 00:00:00+00:00,1249317.4017182055,1301284.750738166,1336237.1195087647
2016-10-31 00:00:00+00:00,1249613.1746640024,1301631.6560442892,1337273.5620271612
2016-11-01 00:00:00+00:00,1241816.4248239566,1292487.0269344829,1328193.2297535883
2016-11-02 00:00:00+00:00,1233466.6810548888,1282693.8039253436,1320053.9789721835
2016-11-03 00:00:00+00:00,1229630.0752674574,1278193.9369697056,1316905.6706615428
2016-11-04 00:00:00+00:00,1230766.8348188752,1279527.216181943,1317127.359112611
2016-11-07 00:00:00+00:00,1256851.8241932516,1310121.702096667,1345155.564948758
2016-11-08 00:00:00+00:00,1259737.4129063117,1313506.1429323654,1348450.8592095203
2016-11-09 00:00:00+00:00,1270888.8056310336,1326585.3557604603,1361862.8667029995
2016-11-10 00:00:00+00:00,1270888.8056310336,1326585.3557604603,1363712.8485918604
2016-11-11 00:00:00+00:00,1274525.0992670231,1330768.0605892825,1367850.029399622
2016-11-14 00:00:00+00:00,1274572.8823781926,1330823.0238760333,1368441.2587233337
2016-11-15 00:00:00+00:00,1282574.9145348193,1340027.4891619633,1376869.4771033241
2016-11-16 00:00:00+00:00,1282059.104179245,1339434.17006263,1375843.3638780643
2016-11-17 00:00:00+00:00,1288368.9691193458,1346692.192982717,1382706.7126006163
2016-11-18 00:00:00+00:00,1284065.842277548,1341742.452609144,1378402.3973581889
2016-11-21 00:00:00+00:00,1291595.6129191811,1350403.691545123,1386240.9273808224
2016-11-22 00:00:00+00:00,1295331.8030872997,1354701.3039554409,1390256.3698019139
2016-11-23 00:00:00+00:00,1296353.8197740992,1355876.8949717176,1391509.9018011973
2016-11-25 00:00:00+00:00,1302407.9489181275,1362840.7537081013,1397921.4506041268
2016-11-28 00:00:00+00:00,1296171.5255302875,1355667.2081064128,1390944.6584428605
2016-11-29 00:00:00+00:00,1296402.5241490712,1355932.91795687,1391194.8033959344
2016-11-30 00:00:00+00:00,1288312.7633814332,1346627.5414350396,1382917.7823346527
2016-12-01 00:00:00+00:00,1279401.6048832848,1336377.3390554227,1374387.7338397652
2016-12-02 00:00:00+00:00,1283092.9633116126,1340623.383041053,1377608.2361826482
2016-12-05 00:00:00+00:00,1289474.488679404,1347963.8345125555,1384584.269787955
2016-12-06 00:00:00+00:00,1295832.8459894094,1355277.6365555804,1391663.4000243575
2016-12-07 00:00:00+00:00,1312919.066231711,1374931.3342675786,1409869.598410128
2016-12-08 00:00:00+00:00,1315591.8445885594,1378005.7402585896,1412812.3339737062
2016-12-09 00:00:00+00:00,1318999.6704319974,1381925.6463602474,1416265.6023412347
2016-12-12 00:00:00+00:00,1314344.6323203396,1376571.114428261,1411051.3840623745
2016-12-13 00:00:00+00:00,1321481.2705933999,1384780.146578704,1418558.8066048392
2016-12-14 00:00:00+00:00,1313822.044483774,1375969.9994231765,1410290.1438370834
2016-12-15 00:00:00+00:00,1319717.643795085,1382751.5066876505,1416795.0738240634
2016-12-16 00:00:00+00:00,1314226.905945738,1376435.6977857072,1410765.9900203845
2016-12-19 00:00:00+00:00,1319585.6169555115,1382599.640706875,1416447.3152183646
2016-12-20 00:00:00+00:00,1325770.0533522682,1389713.3874418025,1423434.5697360297
2016-12-21 00:00:00+00:00,1323722.9189301373,1387358.6383786495,1421050.8823055257
2016-12-22 00:00:00+00:00,1326404.8930466305,1390443.6219390547,1423657.3858583295
2016-12-23 00:00:00+00:00,1328672.662388241,1393052.159842025,1426171.3078048867
2016-12-27 00:00:00+00:00,1331358.6497264937,1396141.759674853,1429006.767029381
2016-12-28 00:00:00+00:00,1320397.2212993987,1383533.2015652917,1417175.031224885
2016-12-29 00:00:00+00:00,1318674.2403833037,1381551.315249403,1415184.290034134
2016-12-30 00:00:00+00:00,1312785.2595897554,1374777.4210406882,1408990.0338827665
2017-01-03 00:00:00+00:00,1324715.082954265,1388499.890892921,1408990.0338827665
2017-01-04 00:00:00+00:00,1332764.0651974063,1397758.3612656891,1417777.0632397986
2017-01-05 00:00:00+00:00,1331396.135606348,1396184.87840683,1415728.4816126153
2017-01-06 00:00:00+00:00,1334137.9934667626,1399338.7442000639,1418548.8228557904
2017-01-09 00:00:00+00:00,1332007.6432885677,1396888.2748844873,1416093.0109659892
2017-01-10 00:00:00+00:00,1331529.1598379724,1396337.8916537412,1415699.2685445843
2017-01-11 00:00:00+00:00,1335041.6415143823,1400378.1797986978,1418433.664666759
2017-01-12 00:00:00+00:00,1329893.6169894985,1394456.582371578,1413233.342709284
2017-01-13 00:00:00+00:00,1332249.480407259,1397166.4518925613,1416078.7573406503
2017-01-17 00:00:00+00:00,1325141.11193387,1388989.9375306778,1408119.602909481
2017-01-18 00:00:00+00:00,1330108.4115021396,1394703.6531901548,1413201.1728599255
2017-01-19 00:00:00+00:00,1325540.4665141464,1389449.3015145985,1408483.445108459
2017-01-20 00:00:00+00:00,1330508.8933078717,1395164.3137831585,1413554.7342271449
2017-01-23 00:00:00+00:00,1326430.3146968707,1390472.863598244,1408922.1785163344
2017-01-24 00:00:00+00:00,1337239.3737936604,1402906.1564521824,1419832.3451017465
2017-01-25 00:00:00+00:00,1348571.1564113745,1415940.7203843058,1432216.3663469667
2017-01-26 00:00:00+00:00,1345455.9549901392,1412357.4101976934,1427536.202530742
2017-01-27 00:00:00+00:00,1345074.5975737898,1411918.7477390063,1427125.018986649
2017-01-30 00:00:00+00:00,1339978.9527093717,1406057.4008528746,1422387.0292005995
2017-01-31 00:00:00+00:00,1337373.127352375,1403060.008619227,1419860.6743700036
2017-02-01 00:00:00+00:00,1336884.2727979415,1402497.6958606578,1419195.116882569
2017-02-02 00:00:00+00:00,1332074.9183988455,1396965.6591545122,1414204.527342202
2017-02-03 00:00:00+00:00,1339473.3357474348,1405475.806867368,1421695.8815007918
2017-02-06 00:00:00+00:00,1334083.9903198674,1399276.626217881,1415970.0568356316
2017-02-07 00:00:00+00:00,1335254.7849262974,1400623.351412295,1416834.9793579571
2017-02-08 00:00:00+00:00,1331147.0641503092,1395898.3799866845,1412461.940244986
2017-02-09 00:00:00+00:00,1335334.5835010645,1400715.1409973572,1417163.8722025044
2017-02-10 00:00:00+00:00,1335334.5835010645,1400715.1409973572,1420515.4653876794
2017-02-13 00:00:00+00:00,1342416.4856670215,1408929.8003982075,1427985.273899026
2017-02-14 00:00:00+00:00,1344837.110924362,1411737.607052433,1430388.8763308127
2017-02-15 00:00:00+00:00,1352463.4959151226,1420583.8398428282,1438245.8606137063
2017-02-16 00:00:00+00:00,1350176.3366328569,1417930.8471780012,1435759.0365932889
2017-02-17 00:00:00+00:00,1353804.5346117662,1422139.3790013955,1439660.8450835317
2017-02-21 00:00:00+00:00,1361522.9525218126,1431092.3654672697,1448131.9756375807
2017-02-22 00:00:00+00:00,1358594.5195803198,1427695.5267890634,1444997.9533106568
2017-02-23 00:00:00+00:00,1356784.46317413,1425595.9500758108,1442961.0719594152
2017-02-24 00:00:00+00:00,1360998.955849581,1430484.5550106026,1447275.1262160933
2017-02-27 00:00:00+00:00,1363131.0277290216,1432957.6538895913,1449520.466048803
2017-02-28 00:00:00+00:00,1354817.6774666873,1423314.5750550197,1440885.6793356496
2017-03-01 00:00:00+00:00,1371570.088866065,1442746.5511772453,1459098.7499305261
2017-03-02 00:00:00+00:00,1365304.488930568,1435478.7623535704,1452259.0882514564
2017-03-03 00:00:00+00:00,1367353.0798170744,1437855.027372485,1454654.6815058163
2017-03-06 00:00:00+00:00,1362986.911980227,1432790.4866846649,1450038.907858074
2017-03-07 00:00:00+00:00,1359417.2422202656,1428649.8447265534,1446363.103323334
2017-03-08 00:00:00+00:00,1357681.1354249944,1426636.0459374078,1444339.702167943
2017-03-09 00:00:00+00:00,1358741.1169988625,1427865.5726092614,1445481.4144717085
2017-03-10 00:00:00+00:00,1363782.7914717952,1433713.6678857242,1450914.0449331468
2017-03-13 00:00:00+00:00,1365463.5137439289,1435663.2233426424,1452827.3160899424
2017-03-14 00:00:00+00:00,1362689.1838866342,1432445.1366889125,1449773.1241428147
2017-03-15 00:00:00+00:00,1372399.6649064238,1443708.8187233026,1460133.6254236123
2017-03-16 00:00:00+00:00,1374283.7809929037,1445894.3010357379,1462118.7700311625
2017-03-17 00:00:00+00:00,1373725.4667213217,1445246.6838458637,1461528.9467404096
2017-03-20 00:00:00+00:00,1370023.1149910549,1440952.1373054595,1457845.2214862702
2017-03-21 00:00:00+00:00,1353355.4057860083,1421618.4115770727,1440000.4012229776
2017-03-22 00:00:00+00:00,1357773.7462409784,1426743.4699447316,1444812.4333872346
2017-03-23 00:00:00+00:00,1357256.2309232673,1426143.1775416317,1444304.3634836583
2017-03-24 00:00:00+00:00,1360439.3320396193,1429835.4188203935,1447847.8225679842
2017-03-27 00:00:00+00:00,1359691.840076538,1428968.364780717,1447044.0400148726
2017-03-28 00:00:00+00:00,1366437.5333940368,1436793.038396264,1454360.6485238331
2017-03-29 00:00:00+00:00,1367392.6950518861,1437900.979103169,1455334.4243178645
2017-03-30 00:00:00+00:00,1370517.7352960275,1441525.8726159565,1458787.4325923992
2017-03-31 00:00:00+00:00,1371074.3825664783,1442171.5561662249,1458787.4325923992
2017-04-03 00:00:00+00:00,1365994.9030221042,1436279.6088598638,1453652.6119930372
