date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-12 00:00:00+00:00,1082045.1591186998,1209274.5354205882,1113079.9100355885
2015-11-13 00:00:00+00:00,1076894.7729048948,1198925.6974940791,1107649.8421067207
2015-11-16 00:00:00+00:00,1084133.1522015026,1213470.0075868657,1115105.0769127551
2015-11-17 00:00:00+00:00,1083364.8661061206,1211926.265437784,1114368.268058749
2015-11-18 00:00:00+00:00,1091480.832799207,1228233.9403260404,1122749.905461533
2015-11-19 00:00:00+00:00,1091332.6481219782,1227936.188051906,1122635.9081976747
2015-11-20 00:00:00+00:00,1092902.8038803686,1231091.1529008339,1124318.4581308016
2015-11-23 00:00:00+00:00,1092403.3426808603,1230087.5693267642,1123833.544736593
2015-11-24 00:00:00+00:00,1093336.8946691488,1231963.3855901875,1124646.1419123453
2015-11-25 00:00:00+00:00,1093714.704974844,1232722.5320810124,1125078.2494584252
2015-11-27 00:00:00+00:00,1094300.6690740497,1233899.9287347198,1125767.979323215
2015-11-30 00:00:00+00:00,1092126.9219100033,1229532.1481139911,1123410.472827836
2015-12-01 00:00:00+00:00,1097308.5118105162,1239943.6846194111,1128894.8579241533
2015-12-02 00:00:00+00:00,1091001.8886452853,1227271.582316558,1122464.3209481458
2015-12-03 00:00:00+00:00,1083343.2423243204,1211882.816072257,1114497.9265517236
2015-12-04 00:00:00+00:00,1092139.2108097263,1229556.8405984477,1123854.4464014326
2015-12-07 00:00:00+00:00,1088197.135927022,1221635.9017869234,1119932.3562914273
2015-12-08 00:00:00+00:00,1084424.9561052355,1214056.3386270427,1116163.182457435
2015-12-09 00:00:00+00:00,1080338.721750603,1205845.7355168376,1111766.85127917
2015-12-10 00:00:00+00:00,1081127.7351386896,1207431.125686854,1112547.283459726
2015-12-11 00:00:00+00:00,1071482.4620213348,1188050.5658405127,1102605.4531128227
2015-12-14 00:00:00+00:00,1073168.3979141994,1191438.1714656937,1104529.8829129322
2015-12-15 00:00:00+00:00,1078569.952659812,1202291.6904627115,1110089.4596053804
2015-12-16 00:00:00+00:00,1086181.4250168847,1217585.6685326104,1118101.1921086716
2015-12-17 00:00:00+00:00,1078833.916582103,1202822.0817259746,1110577.700432946
2015-12-18 00:00:00+00:00,1070753.7851188937,1186586.4117264121,1102111.3099085381
2015-12-21 00:00:00+00:00,1074337.5546327266,1193787.395948762,1105868.9439023593
2015-12-22 00:00:00+00:00,1078731.8914062944,1202617.0792339218,1110373.1847779285
2015-12-23 00:00:00+00:00,1085564.4469574858,1216345.9545236265,1117286.6189581398
2015-12-24 00:00:00+00:00,1084927.414297189,1215065.9441551552,1116659.6456351944
2015-12-28 00:00:00+00:00,1083624.4756866056,1212447.9073809464,1115455.682950511
2015-12-29 00:00:00+00:00,1088486.772648449,1222217.8782374624,1120570.2456551502
2015-12-30 00:00:00+00:00,1084674.3930976447,1214557.5404593241,1116702.3933660162
2015-12-31 00:00:00+00:00,1079812.0008963614,1204787.3782351161,1111562.7173585338
2016-01-04 00:00:00+00:00,1071953.9411249636,1188997.924082525,1103274.8571601363
2016-01-05 00:00:00+00:00,1073150.4732479625,1191402.1548529447,1104622.063330135
2016-01-06 00:00:00+00:00,1066478.98896502,1177996.9252823228,1097897.2960926401
2016-01-07 00:00:00+00:00,1054735.831377768,1154401.0181850689,1085747.008004832
2016-01-08 00:00:00+00:00,1049462.1383601697,1143804.4159017296,1080283.9396080445
2016-01-11 00:00:00+00:00,1049729.2352769985,1144341.1023924479,1080764.5086112183
2016-01-12 00:00:00+00:00,1052836.038405243,1150583.70259932,1084021.4065134702
2016-01-13 00:00:00+00:00,1041542.8275929121,1127891.8881382127,1072213.8231437015
2016-01-14 00:00:00+00:00,1049128.9059125693,1143134.841145796,1079984.9906643392
2016-01-15 00:00:00+00:00,1038963.1783654215,1122708.5153474524,1069462.353319584
2016-01-19 00:00:00+00:00,1039234.420927261,1123253.5318170376,1069911.4402597817
2016-01-20 00:00:00+00:00,1033687.6803765818,1112108.2862769049,1064097.4506368658
2016-01-21 00:00:00+00:00,1035481.0145040699,1115711.6906553386,1065838.4586122995
2016-01-22 00:00:00+00:00,1045536.0854328262,1135915.6705243303,1076253.9740907284
2016-01-25 00:00:00+00:00,1038181.1725459164,1121137.2057120795,1068771.1126789213
2016-01-26 00:00:00+00:00,1045360.1585011424,1135562.1748392838,1076098.132925482
2016-01-27 00:00:00+00:00,1040758.4626294433,1126315.838198421,1071257.2776933615
2016-01-28 00:00:00+00:00,1043077.0051969402,1130974.5609156464,1073744.0017006684
2016-01-29 00:00:00+00:00,1054790.3493916919,1154510.5629971952,1085794.992235215
2016-02-01 00:00:00+00:00,1053575.94407047,1152070.419030375,1084637.146332806
2016-02-02 00:00:00+00:00,1043692.6191608227,1132211.5340033036,1074508.4445311043
2016-02-03 00:00:00+00:00,1046001.5153262798,1136850.8738923017,1076594.0323904874
2016-02-04 00:00:00+00:00,1046956.6223094899,1138770.0013055478,1077429.9213048911
2016-02-05 00:00:00+00:00,1038725.3502723253,1122230.6396527665,1068809.9574133835
2016-02-08 00:00:00+00:00,1031426.7111325795,1107565.2475043398,1061164.8949257047
2016-02-09 00:00:00+00:00,1030551.5862133658,1105806.8306442378,1060392.267285912
2016-02-10 00:00:00+00:00,1030844.480578538,1106395.3527839235,1060774.9856407754
2016-02-11 00:00:00+00:00,1025554.5523098251,1095766.128484388,1055311.4075938577
2016-02-12 00:00:00+00:00,1034476.5611032019,1113693.4098859373,1064497.285141757
2016-02-16 00:00:00+00:00,1042501.4296076896,1129818.03823165,1072757.4689827857
2016-02-17 00:00:00+00:00,1050208.2459771377,1145303.5941154019,1080650.9984347203
2016-02-18 00:00:00+00:00,1048524.2293209987,1141919.8448747697,1078897.719929419
2016-02-19 00:00:00+00:00,1048603.5603589872,1142079.247300259,1079059.312543142
2016-02-22 00:00:00+00:00,1055368.132334832,1155671.5209888958,1086055.896935491
2016-02-23 00:00:00+00:00,1049226.5850971658,1143331.1110968676,1079850.330630901
2016-02-24 00:00:00+00:00,1050897.096138598,1146687.7230681966,1081571.351733847
2016-02-25 00:00:00+00:00,1056440.9160189067,1157827.1000107045,1087382.4659850094
2016-02-26 00:00:00+00:00,1055722.440009858,1156383.4428822738,1086473.640300823
2016-02-29 00:00:00+00:00,1052088.7992756427,1149082.2508006468,1082663.6816810404
2016-03-01 00:00:00+00:00,1063459.2519650962,1171929.2698686125,1094439.1703098672
2016-03-02 00:00:00+00:00,1066178.5307169762,1177393.2047876625,1097139.239675202
2016-03-03 00:00:00+00:00,1068865.0454322323,1182791.3058661495,1099801.2868663177
2016-03-04 00:00:00+00:00,1070833.5379712433,1186746.661717166,1101764.9939877312
2016-03-07 00:00:00+00:00,1071418.252967344,1187921.5485075244,1102165.0631256998
2016-03-08 00:00:00+00:00,1065691.913200598,1176415.4284423275,1096484.9615638724
2016-03-09 00:00:00+00:00,1068328.378300747,1181712.9632072367,1099225.4946774747
2016-03-10 00:00:00+00:00,1067447.6415301114,1179943.270272211,1098324.1140046094
2016-03-11 00:00:00+00:00,1076631.894017667,1198397.486426931,1107799.8788688818
2016-03-14 00:00:00+00:00,1075660.1495327514,1196444.928742341,1106849.8903817548
2016-03-15 00:00:00+00:00,1073549.4111170038,1192203.7536414762,1104758.4501271509
2016-03-16 00:00:00+00:00,1077009.2120141187,1199155.6437048386,1108189.0548433908
2016-03-17 00:00:00+00:00,1080408.81398403,1205986.5741129215,1111560.1533226494
2016-03-18 00:00:00+00:00,1082767.9666556849,1210726.8960284716,1113932.0564167271
2016-03-21 00:00:00+00:00,1082888.3199704997,1210968.7258441853,1114079.7372637873
2016-03-22 00:00:00+00:00,1082591.8743572258,1210373.0680666047,1113771.3489704242
2016-03-23 00:00:00+00:00,1078808.7230643132,1202771.45957424,1110074.9604444737
2016-03-24 00:00:00+00:00,1078420.0069117784,1201990.3996119376,1109665.8018546682
2016-03-28 00:00:00+00:00,1078690.7340852576,1202534.3804949885,1109975.7125481728
2016-03-29 00:00:00+00:00,1084159.491988958,1213522.9329753858,1115683.2085178213
2016-03-30 00:00:00+00:00,1086443.9255077683,1218113.1192757224,1118029.9434967823
2016-03-31 00:00:00+00:00,1085474.4376529031,1216165.095911023,1117035.2513680593
2016-04-01 00:00:00+00:00,1087960.0126440218,1221159.4422900034,1119739.0927169332
2016-04-04 00:00:00+00:00,1086261.4720367515,1217746.5096036901,1118033.2621694212
2016-04-05 00:00:00+00:00,1081208.6276383535,1207593.6656078892,1112788.097695276
2016-04-06 00:00:00+00:00,1087242.8082625936,1219718.3402841603,1119057.606718379
2016-04-07 00:00:00+00:00,1081228.652892251,1207633.9029994977,1112851.1359484417
2016-04-08 00:00:00+00:00,1083433.2732500774,1212063.7181289874,1115047.3292594738
2016-04-11 00:00:00+00:00,1082425.1114540077,1210037.9859609304,1113928.184753163
2016-04-12 00:00:00+00:00,1087669.2186419265,1220575.140477915,1119234.2562921846
2016-04-13 00:00:00+00:00,1093759.08430344,1232811.704904149,1125453.9709793522
2016-04-14 00:00:00+00:00,1093844.6126669222,1232983.559816587,1125557.870031311
2016-04-15 00:00:00+00:00,1093573.4604638973,1232438.7249078967,1125348.8843919202
2016-04-18 00:00:00+00:00,1096931.9555816175,1239187.0579857337,1128844.3547947467
2016-04-19 00:00:00+00:00,1099512.116696672,1244371.4593287646,1131383.721919588
2016-04-20 00:00:00+00:00,1099747.7661208063,1244844.9573533016,1131543.9336079708
2016-04-21 00:00:00+00:00,1096478.0420206313,1238274.9947577955,1128088.8237275593
2016-04-22 00:00:00+00:00,1097712.6648579838,1240755.7624349613,1129229.428128541
2016-04-25 00:00:00+00:00,1096267.8960477065,1237852.7416442567,1127861.2871917645
2016-04-26 00:00:00+00:00,1098200.8947417529,1241736.7785623462,1129718.5633694162
2016-04-27 00:00:00+00:00,1099427.838868172,1244202.1171567917,1130982.9695229898
2016-04-28 00:00:00+00:00,1094768.2026284463,1234839.3590567962,1126256.0194264408
2016-04-29 00:00:00+00:00,1092815.4949475694,1230915.720232765,1124364.2031239334
2016-05-02 00:00:00+00:00,1096722.660345858,1238766.5142859505,1128554.492019659
2016-05-03 00:00:00+00:00,1091800.3621064373,1228875.9809179544,1123585.5132541426
2016-05-04 00:00:00+00:00,1088634.6909714858,1222515.0953174876,1120451.7598204976
2016-05-05 00:00:00+00:00,1088260.6048298876,1221763.4319102701,1120032.8158084345
2016-05-06 00:00:00+00:00,1089675.2560635114,1224605.936478193,1121515.4612606768
2016-05-09 00:00:00+00:00,1090231.8365749489,1225724.2917367716,1122298.786621904
2016-05-10 00:00:00+00:00,1096723.558442835,1238768.3188613108,1129011.846001777
2016-05-11 00:00:00+00:00,1092646.8112472913,1230576.778607311,1124710.5843271965
2016-05-12 00:00:00+00:00,1092837.6214673421,1230960.1797659914,1125010.6994696835
2016-05-13 00:00:00+00:00,1088426.4092400647,1222096.5880848153,1120465.4805552755
2016-05-16 00:00:00+00:00,1093645.8870085995,1232584.2539112729,1125761.708941542
2016-05-17 00:00:00+00:00,1088829.498204977,1222906.527804804,1120620.0028433464
2016-05-18 00:00:00+00:00,1089116.8821408544,1223483.9776603323,1120996.8854540163
2016-05-19 00:00:00+00:00,1087038.1457475312,1219307.1052602055,1118890.6989883895
2016-05-20 00:00:00+00:00,1090402.4916903242,1226067.194590467,1122320.039646347
2016-05-23 00:00:00+00:00,1089185.4131063065,1223621.6791500791,1121005.3905630666
2016-05-24 00:00:00+00:00,1095908.228586793,1237130.050159401,1128060.8230748407
2016-05-25 00:00:00+00:00,1099986.27085497,1245324.1926448124,1132159.2973971441
2016-05-26 00:00:00+00:00,1100359.6845374242,1246074.5048580798,1132595.657282591
2016-05-27 00:00:00+00:00,1102319.9002402234,1250013.22979387,1134644.3747076243
2016-05-31 00:00:00+00:00,1101875.2166487083,1249119.7126427034,1134198.0110217894
2016-06-01 00:00:00+00:00,1102821.715457969,1251021.5433730704,1135224.0193679403
2016-06-02 00:00:00+00:00,1104648.8096053344,1254692.782853495,1137152.1824627663
2016-06-03 00:00:00+00:00,1103699.2365147385,1252784.774870014,1136131.4003885877
2016-06-06 00:00:00+00:00,1106644.8831448373,1258703.5581026094,1139044.2208412914
2016-06-07 00:00:00+00:00,1107811.636102695,1261047.9526314666,1140180.0874287216
2016-06-08 00:00:00+00:00,1109625.6255398798,1264692.8603930452,1142076.666583383
2016-06-09 00:00:00+00:00,1107860.8483437805,1261146.8363822866,1140339.1119026593
2016-06-10 00:00:00+00:00,1101901.8844849863,1249173.297190354,1134287.0195805533
2016-06-13 00:00:00+00:00,1097123.3528885306,1239571.6387970722,1129328.263002992
2016-06-14 00:00:00+00:00,1095417.6044409033,1236144.2231635472,1127618.0824685202
2016-06-15 00:00:00+00:00,1095256.319338349,1235820.1477802643,1127397.1913131452
2016-06-16 00:00:00+00:00,1096636.237889213,1238592.8628431456,1128901.1721828606
2016-06-17 00:00:00+00:00,1095785.586948485,1236883.6223411367,1127873.8410286498
2016-06-20 00:00:00+00:00,1099565.0620867757,1244477.8442168862,1131733.2168404793
2016-06-21 00:00:00+00:00,1101095.1657105796,1247552.3310138308,1133314.9745772395
2016-06-22 00:00:00+00:00,1100242.273149263,1245838.5863509297,1132426.4076999384
2016-06-23 00:00:00+00:00,1107845.2128386651,1261115.4194551632,1140232.8252407887
2016-06-24 00:00:00+00:00,1087870.107312372,1220978.7925935832,1119743.584912422
2016-06-27 00:00:00+00:00,1078471.7329398766,1202094.3343964666,1110188.5015425785
2016-06-28 00:00:00+00:00,1088286.298985555,1221815.0600099156,1120329.80498192
2016-06-29 00:00:00+00:00,1097385.780207953,1240098.9425143963,1129675.6733742605
2016-06-30 00:00:00+00:00,1104700.06028899,1254795.7625130306,1137239.9990981556
2016-07-01 00:00:00+00:00,1105923.2442044972,1257253.5455938352,1138477.5319119806
2016-07-05 00:00:00+00:00,1103110.1354728416,1251601.0750556996,1135842.0243060116
2016-07-06 00:00:00+00:00,1105777.5045244177,1256960.706131707,1138613.7069644723
2016-07-07 00:00:00+00:00,1105513.5339144066,1256430.3014305902,1138317.1758221951
2016-07-08 00:00:00+00:00,1113562.9098337316,1272604.17331914,1146617.9773368565
2016-07-11 00:00:00+00:00,1116080.206376371,1277662.2588395828,1149179.355215905
2016-07-12 00:00:00+00:00,1120229.3095542032,1285999.1863136154,1153264.0243316856
2016-07-13 00:00:00+00:00,1120356.301111457,1286254.3545649848,1153422.5248921248
2016-07-14 00:00:00+00:00,1122888.8482488845,1291343.0835997574,1155973.888709722
2016-07-15 00:00:00+00:00,1122221.4780666512,1290002.1150653188,1155246.2519328073
2016-07-18 00:00:00+00:00,1123534.0977041074,1292639.604240553,1156580.1451652895
2016-07-19 00:00:00+00:00,1122508.1019503078,1290578.0377232896,1155590.1081799322
2016-07-20 00:00:00+00:00,1125095.1702386006,1295776.3178733473,1158293.4827296173
2016-07-21 00:00:00+00:00,1122695.8941989513,1290955.3747742188,1155813.7885281122
2016-07-22 00:00:00+00:00,1125224.1870044773,1296035.555442033,1158500.187884005
2016-07-25 00:00:00+00:00,1123739.6812676447,1293052.6899570574,1157052.0579780568
2016-07-26 00:00:00+00:00,1124427.1291199198,1294434.001204562,1157666.581031375
2016-07-27 00:00:00+00:00,1123854.4279265855,1293283.25413743,1156975.298212518
2016-07-28 00:00:00+00:00,1124799.1638700592,1295181.5426844417,1158034.5136466739
2016-07-29 00:00:00+00:00,1125395.4062352884,1296379.5917911544,1158639.1534097977
2016-08-01 00:00:00+00:00,1124241.1112077325,1294060.2293853739,1157583.8945199926
2016-08-02 00:00:00+00:00,1120706.747030995,1286958.5169079148,1153868.1659315026
2016-08-03 00:00:00+00:00,1121989.2961112624,1289535.584338101,1155057.9173336034
2016-08-04 00:00:00+00:00,1122988.9651258662,1291544.2516851358,1156105.7496265727
2016-08-05 00:00:00+00:00,1127093.680011605,1299791.988325386,1160336.5974912667
2016-08-08 00:00:00+00:00,1126907.5604186696,1299418.0121957762,1160050.6565289125
2016-08-09 00:00:00+00:00,1127474.2436146368,1300556.6671057749,1160658.6882381928
2016-08-10 00:00:00+00:00,1126074.0069636758,1297743.1262259262,1159255.6094918756
2016-08-11 00:00:00+00:00,1128760.570504895,1303141.3254120029,1161958.0379226995
2016-08-12 00:00:00+00:00,1128349.962243366,1302316.2769256465,1161543.0678607596
2016-08-15 00:00:00+00:00,1130193.1964058615,1306019.9470615177,1163327.8188134637
2016-08-16 00:00:00+00:00,1127296.4619156476,1300199.4445766748,1160272.8031902174
2016-08-17 00:00:00+00:00,1127712.4250333263,1301035.2527490258,1160761.2497586622
2016-08-18 00:00:00+00:00,1129356.4719829778,1304338.6895631254,1162361.4837274994
2016-08-19 00:00:00+00:00,1128449.753917524,1302516.7915704525,1161406.8945433125
2016-08-22 00:00:00+00:00,1128376.2539966097,1302369.1057974685,1161411.9407996605
2016-08-23 00:00:00+00:00,1129733.5076468782,1305096.279541089,1162778.601453602
2016-08-24 00:00:00+00:00,1126725.4594135263,1299052.1107448458,1159712.084506028
2016-08-25 00:00:00+00:00,1126123.4056584104,1297842.3846241056,1159111.3416932453
2016-08-26 00:00:00+00:00,1125088.3280750257,1295762.5696923437,1158048.0302246988
2016-08-29 00:00:00+00:00,1128233.064949149,1302081.3914041189,1161287.566552182
2016-08-30 00:00:00+00:00,1127495.3666963803,1300599.110398452,1160524.4863232723
2016-08-31 00:00:00+00:00,1126026.7427521874,1297648.1567141039,1159090.2753730796
2016-09-01 00:00:00+00:00,1125921.4616382273,1297436.611960009,1158970.0252628361
2016-09-02 00:00:00+00:00,1129283.3829703243,1304191.8294414252,1162411.2524161465
2016-09-06 00:00:00+00:00,1130937.8473240444,1307516.1982831142,1164135.1745728864
2016-09-07 00:00:00+00:00,1131093.576540515,1307829.1100444412,1164266.5385461529
2016-09-08 00:00:00+00:00,1129354.3306940794,1304334.3870019494,1162414.3829879216
2016-09-09 00:00:00+00:00,1115312.732113711,1276120.1479322992,1147850.51310806
2016-09-12 00:00:00+00:00,1122410.0949498937,1290381.1090812723,1155269.0828940144
2016-09-13 00:00:00+00:00,1114033.091984291,1273548.9255513197,1146637.4128740302
2016-09-14 00:00:00+00:00,1113314.2747752857,1272104.582838759,1145891.7062290413
2016-09-15 00:00:00+00:00,1118452.3559104973,1282428.6957720823,1151175.3206590314
2016-09-16 00:00:00+00:00,1115675.3304720959,1276848.7285644244,1148361.5278616583
2016-09-19 00:00:00+00:00,1116711.4059462694,1278930.548590486,1149418.8279908064
2016-09-20 00:00:00+00:00,1117149.6988175707,1279811.2246604247,1149934.1923803133
2016-09-21 00:00:00+00:00,1123585.8319678106,1292743.5555731498,1156521.0395808378
2016-09-22 00:00:00+00:00,1127768.37616703,1301147.6771751696,1160861.5521288144
2016-09-23 00:00:00+00:00,1124508.9736141125,1294598.4539990544,1157573.5516381445
2016-09-26 00:00:00+00:00,1119506.8614541367,1284547.5479339801,1152355.1390580025
2016-09-27 00:00:00+00:00,1122679.995759226,1290923.4295240627,1155682.980245907
2016-09-28 00:00:00+00:00,1126271.5563888685,1298140.0686878935,1159220.5742522173
2016-09-29 00:00:00+00:00,1120602.0831396878,1286748.2123592978,1153286.6040706187
2016-09-30 00:00:00+00:00,1124989.0469741789,1295563.0809590376,1157766.344043321
2016-10-03 00:00:00+00:00,1123294.2831483344,1292157.7370820364,1155971.0268075473
2016-10-04 00:00:00+00:00,1120431.7132102973,1286405.8825390434,1153025.6949601204
2016-10-05 00:00:00+00:00,1123175.6509321863,1291919.3655256496,1155763.901910076
2016-10-06 00:00:00+00:00,1123220.0523351342,1292008.582703496,1155823.1258989447
2016-10-07 00:00:00+00:00,1121227.038563001,1288003.9555441148,1153806.9670958384
2016-10-10 00:00:00+00:00,1123366.706533695,1292303.259737246,1156025.8952319515
2016-10-11 00:00:00+00:00,1116241.9990618243,1277987.3541256348,1148678.8525239932
2016-10-12 00:00:00+00:00,1116735.092304076,1278978.1423568244,1149259.6787868014
2016-10-13 00:00:00+00:00,1114952.5286393845,1275396.3794183224,1147498.6984105334
2016-10-14 00:00:00+00:00,1114834.7174146916,1275159.6575066717,1147357.7241397975
2016-10-17 00:00:00+00:00,1113348.2226169826,1272172.795337219,1145791.413102813
2016-10-18 00:00:00+00:00,1116760.809303803,1279029.816357779,1149330.3015809003
2016-10-19 00:00:00+00:00,1118308.926663416,1282140.4987378514,1150846.1959887356
2016-10-20 00:00:00+00:00,1117902.7734036967,1281324.4018310034,1150391.6876777567
2016-10-21 00:00:00+00:00,1117951.1550004939,1281421.6165413365,1150537.6217919665
2016-10-24 00:00:00+00:00,1120685.2294336832,1286915.2809023212,1153448.3688586229
2016-10-25 00:00:00+00:00,1118367.4181611752,1282258.0275998164,1151056.605408815
2016-10-26 00:00:00+00:00,1116893.1523696175,1279295.7375687247,1149530.3290508215
2016-10-27 00:00:00+00:00,1114763.6715365509,1275016.9027213606,1147290.89072782
2016-10-28 00:00:00+00:00,1112749.3073800048,1270969.3755426821,1145206.4640490434
2016-10-31 00:00:00+00:00,1113110.9609543183,1271696.0577895555,1145670.9037176159
2016-11-01 00:00:00+00:00,1109166.2298088134,1263769.7816631056,1141541.7240332249
2016-11-02 00:00:00+00:00,1105817.3447876896,1257040.758463791,1138058.7030180679
2016-11-03 00:00:00+00:00,1103444.0631941338,1252272.0468475933,1135515.4813936832
2016-11-04 00:00:00+00:00,1102619.043091265,1250614.3072187055,1134623.0235547144
2016-11-07 00:00:00+00:00,1113686.0598841202,1272851.6227062752,1146110.1066807806
2016-11-08 00:00:00+00:00,1115071.3847932573,1275635.200940037,1147552.7893010296
2016-11-09 00:00:00+00:00,1121159.4099516761,1287868.0671837588,1153644.150785916
2016-11-10 00:00:00+00:00,1122760.7430763347,1291085.6777250853,1155072.8905554935
2016-11-11 00:00:00+00:00,1121574.364644364,1288701.8490950959,1153914.7550239451
2016-11-14 00:00:00+00:00,1122639.1877001254,1290841.4325684563,1154887.7383184463
2016-11-15 00:00:00+00:00,1126371.2111618174,1298340.308252664,1158671.5771254897
2016-11-16 00:00:00+00:00,1124635.796317841,1294853.2829675642,1156929.897172321
2016-11-17 00:00:00+00:00,1126976.4454304986,1299556.425082381,1159417.041493498
2016-11-18 00:00:00+00:00,1125686.1623746846,1296963.8175244953,1158067.8288398439
2016-11-21 00:00:00+00:00,1129994.6481207933,1305620.9975580315,1162497.5259604196
2016-11-22 00:00:00+00:00,1131153.4733407125,1307949.4626261361,1163693.0240249312
2016-11-23 00:00:00+00:00,1130917.2610470252,1307474.8336095659,1163391.6979912245
2016-11-25 00:00:00+00:00,1133233.561598463,1312129.0513712673,1165870.5677957665
2016-11-28 00:00:00+00:00,1129908.6057143756,1305448.1097624649,1162486.2467927015
2016-11-29 00:00:00+00:00,1131007.0262629385,1307655.201766896,1163681.1243001793
2016-11-30 00:00:00+00:00,1130471.1079099379,1306578.3636528577,1162746.261824971
2016-12-01 00:00:00+00:00,1127773.2168763722,1301157.403769322,1159878.238043087
2016-12-02 00:00:00+00:00,1128323.103334585,1302262.3084498239,1160485.7617614279
2016-12-05 00:00:00+00:00,1132608.5121610258,1310873.1192808242,1164936.2191915545
2016-12-06 00:00:00+00:00,1135007.8266668636,1315694.1396713108,1167385.5574275088
2016-12-07 00:00:00+00:00,1142274.7036310844,1330295.711051148,1174950.873754408
2016-12-08 00:00:00+00:00,1144115.1272607432,1333993.7338923097,1176762.603019245
2016-12-09 00:00:00+00:00,1147025.3610065263,1339841.360868834,1179840.4284062912
2016-12-12 00:00:00+00:00,1145748.093971524,1337274.9068233718,1178570.564564682
2016-12-13 00:00:00+00:00,1149361.6663579475,1344535.7749234315,1182345.0601248415
2016-12-14 00:00:00+00:00,1143370.8349944432,1332498.2033215638,1176225.9944297983
2016-12-15 00:00:00+00:00,1145704.0972078317,1337186.5027002946,1178633.8401827614
2016-12-16 00:00:00+00:00,1144835.3058615173,1335440.8120934688,1177780.018681502
2016-12-19 00:00:00+00:00,1145791.0750535207,1337361.2701043037,1178841.5120706623
2016-12-20 00:00:00+00:00,1148145.619216002,1342092.3319930243,1181259.7461892655
2016-12-21 00:00:00+00:00,1147014.4565125573,1339819.4501157228,1180054.4023620575
2016-12-22 00:00:00+00:00,1145590.0807576287,1336957.4057520023,1178602.037286469
2016-12-23 00:00:00+00:00,1146663.7254765686,1339114.7148790695,1179680.8294685194
2016-12-27 00:00:00+00:00,1148037.1432141464,1341874.3676471447,1181095.3532704494
2016-12-28 00:00:00+00:00,1143698.3344232654,1333156.258537077,1176628.2821138958
2016-12-29 00:00:00+00:00,1144192.2104359064,1334148.6196141772,1177133.6235324873
2016-12-30 00:00:00+00:00,1142381.6150858402,1330510.5317018377,1175248.803171493
2017-01-03 00:00:00+00:00,1147374.569095476,1340543.0359986483,1180341.2322901492
2017-01-04 00:00:00+00:00,1151856.4145893287,1349548.5533913467,1184927.4289163745
2017-01-05 00:00:00+00:00,1151979.045292784,1349794.959237858,1185141.3973109294
2017-01-06 00:00:00+00:00,1153020.0924751037,1351886.7690782144,1186288.1102544703
2017-01-09 00:00:00+00:00,1150854.9877188646,1347536.3539275655,1184061.0745015703
2017-01-10 00:00:00+00:00,1151463.9119724184,1348759.8851634676,1184627.6858420842
2017-01-11 00:00:00+00:00,1153241.9713436235,1352332.597479097,1186401.895720263
2017-01-12 00:00:00+00:00,1151857.2970772819,1349550.326602989,1184994.533371213
2017-01-13 00:00:00+00:00,1153335.223739596,1352519.9725403287,1186523.638366443
2017-01-17 00:00:00+00:00,1150780.8803746207,1347387.4476392008,1183906.411919311
2017-01-18 00:00:00+00:00,1151635.392138937,1349104.4458191628,1184838.4159618402
2017-01-19 00:00:00+00:00,1149467.9530689316,1344749.3402562153,1182571.9420648841
2017-01-20 00:00:00+00:00,1151205.8534562443,1348241.3598240893,1184361.5344020836
2017-01-23 00:00:00+00:00,1150367.6271297988,1346557.0845021985,1183513.1836457623
2017-01-24 00:00:00+00:00,1154664.9851639625,1355191.9052635115,1187859.1123802918
2017-01-25 00:00:00+00:00,1159047.831626199,1363998.5006937492,1192390.2008394636
2017-01-26 00:00:00+00:00,1157932.802544244,1361758.0366249455,1191288.9645293327
2017-01-27 00:00:00+00:00,1157238.1362786815,1360362.221185697,1190600.5056589306
2017-01-30 00:00:00+00:00,1153791.1159633868,1353436.0115595618,1187110.0911382744
2017-01-31 00:00:00+00:00,1154070.068680153,1353996.5202933021,1187398.6152303307
2017-02-01 00:00:00+00:00,1153740.790144559,1353334.8902608969,1186935.0578037128
2017-02-02 00:00:00+00:00,1154014.6936283978,1353885.2534072872,1187283.870883267
2017-02-03 00:00:00+00:00,1158836.7775498137,1363574.4228984986,1192225.5837130384
2017-02-06 00:00:00+00:00,1157494.0414958629,1360876.4198316277,1190843.165836594
2017-02-07 00:00:00+00:00,1157081.0797148515,1360046.642342305,1190490.220949019
2017-02-08 00:00:00+00:00,1158038.0716951601,1361969.557341308,1191499.5223677056
2017-02-09 00:00:00+00:00,1161591.519023769,1369109.6142142455,1195179.4007755418
2017-02-10 00:00:00+00:00,1163801.2289396133,1373549.655957596,1197434.0140539242
2017-02-13 00:00:00+00:00,1167252.1911839396,1380483.7862294784,1201000.4912734476
2017-02-14 00:00:00+00:00,1169465.5771007813,1384931.2142807606,1203296.7404295548
2017-02-15 00:00:00+00:00,1172728.4977754815,1391487.5065329836,1206720.1291559765
2017-02-16 00:00:00+00:00,1172358.2042424073,1390743.4637369805,1206421.173727613
2017-02-17 00:00:00+00:00,1173109.9487368122,1392253.968311159,1207236.926441564
2017-02-21 00:00:00+00:00,1176897.8959497781,1399865.2134011055,1211181.6365976837
2017-02-22 00:00:00+00:00,1176157.2754588271,1398377.0606475594,1210509.4706260713
2017-02-23 00:00:00+00:00,1176619.5389262782,1399305.9016131505,1211080.6504272441
