date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-11 00:00:00+00:00,1194858.0230377582,1230283.4524986239,1250820.0386542554
2016-03-14 00:00:00+00:00,1195233.0404720264,1230733.250469927,1251196.337698794
2016-03-15 00:00:00+00:00,1193366.5582257668,1228494.581407836,1249380.4710918418
2016-03-16 00:00:00+00:00,1199157.108715267,1235439.7994828005,1255377.6071522566
2016-03-17 00:00:00+00:00,1202018.0861877427,1238871.271583758,1258471.3549483789
2016-03-18 00:00:00+00:00,1203715.027986659,1240906.592901717,1260168.1579655346
2016-03-21 00:00:00+00:00,1206616.3848817258,1244386.496304007,1263183.279112677
2016-03-22 00:00:00+00:00,1206439.8203204963,1244174.7237990831,1262965.6978809226
2016-03-23 00:00:00+00:00,1200865.774248981,1237489.182312695,1257362.2949372532
2016-03-24 00:00:00+00:00,1201405.7038925048,1238136.776893938,1257898.3946570258
2016-03-28 00:00:00+00:00,1201653.2175709768,1238433.6461599327,1258197.9093844304
2016-03-29 00:00:00+00:00,1214986.587112702,1254425.7628523426,1271937.2964583451
2016-03-30 00:00:00+00:00,1219499.7966006177,1259838.9311112866,1276624.581092933
2016-03-31 00:00:00+00:00,1217501.1276482223,1257441.7165875172,1276624.581092933
2016-04-01 00:00:00+00:00,1224919.9469293584,1266339.8891981652,1285792.6185058854
2016-04-04 00:00:00+00:00,1221036.4091180435,1261681.95260805,1282581.0394575577
2016-04-05 00:00:00+00:00,1210629.2049194784,1249199.4947068903,1271537.804546781
2016-04-06 00:00:00+00:00,1222654.7449944913,1263622.9935506776,1283175.6451572096
2016-04-07 00:00:00+00:00,1209338.6462635642,1247651.591563638,1271112.5996344406
2016-04-08 00:00:00+00:00,1209030.3711872753,1247281.8447432301,1272647.9429909321
2016-04-11 00:00:00+00:00,1204536.7853483811,1241892.2131967507,1267908.1142005222
2016-04-12 00:00:00+00:00,1211790.6229290946,1250592.5058493721,1277347.170362855
2016-04-13 00:00:00+00:00,1211790.6229290946,1250592.5058493721,1284161.2117727636
2016-04-14 00:00:00+00:00,1210979.1140069123,1249717.3733191707,1283324.3330465076
2016-04-15 00:00:00+00:00,1212352.398928584,1251198.3259930587,1284750.7762824837
2016-04-18 00:00:00+00:00,1219374.939308066,1258771.4448618086,1292204.1495828945
2016-04-19 00:00:00+00:00,1220337.0553828361,1259808.9923882082,1293223.5073073204
2016-04-20 00:00:00+00:00,1216791.1394181866,1255985.070894307,1289601.0031201742
2016-04-21 00:00:00+00:00,1207941.1224991428,1246441.1983785734,1280321.2099929843
2016-04-22 00:00:00+00:00,1206955.9627208547,1245378.8004851437,1279270.2564162666
2016-04-25 00:00:00+00:00,1207783.0007039374,1246270.67957966,1280110.8404083499
2016-04-26 00:00:00+00:00,1207949.8438366621,1246450.603483017,1280274.0873187277
2016-04-27 00:00:00+00:00,1210545.897040483,1249250.1914440317,1282976.1022895542
2016-04-28 00:00:00+00:00,1204259.091163712,1242470.4898493423,1276233.9024253332
2016-04-29 00:00:00+00:00,1200696.6623755596,1238628.7608999496,1272423.889982728
2016-05-02 00:00:00+00:00,1211216.0155434108,1249972.8483181235,1283559.087929153
2016-05-03 00:00:00+00:00,1204883.3977565765,1243143.7430857525,1276850.4535860603
2016-05-04 00:00:00+00:00,1202602.9227329558,1240684.4751431206,1274365.5815146002
2016-05-05 00:00:00+00:00,1202188.2104056394,1240237.2487006388,1273973.62490432
2016-05-06 00:00:00+00:00,1206207.76474886,1244571.9425857102,1278238.2142756619
2016-05-09 00:00:00+00:00,1210584.5379942032,1249291.86191083,1282877.244849923
2016-05-10 00:00:00+00:00,1222709.625943443,1262367.5763064253,1295760.9258058732
2016-05-11 00:00:00+00:00,1212368.3169333318,1251215.491995046,1284776.041958577
2016-05-12 00:00:00+00:00,1214357.37730229,1253360.4979041968,1286854.378324572
2016-05-13 00:00:00+00:00,1205128.028571731,1243407.5533512705,1277085.80702788
2016-05-16 00:00:00+00:00,1214286.112462928,1253283.6457865178,1286838.7684259394
2016-05-17 00:00:00+00:00,1200059.3837571414,1237941.5186102653,1271786.6750126486
2016-05-18 00:00:00+00:00,1197416.5948708667,1235091.530813934,1269074.0250265966
2016-05-19 00:00:00+00:00,1195086.6466974025,1232578.9109467382,1266545.1626783798
2016-05-20 00:00:00+00:00,1200043.6215601985,1237924.5206316665,1271847.186010449
2016-05-23 00:00:00+00:00,1197094.8611074637,1234744.5726046993,1268740.8865663984
2016-05-24 00:00:00+00:00,1211990.5435673017,1250808.1005879769,1284530.9046572498
2016-05-25 00:00:00+00:00,1216640.700138485,1255822.8369325006,1289503.4774006172
2016-05-26 00:00:00+00:00,1219313.7162320756,1258705.4217979414,1292289.4874462802
2016-05-27 00:00:00+00:00,1223964.5321081858,1263720.8691379607,1297224.8072606316
2016-05-31 00:00:00+00:00,1223184.6960183948,1262879.892641281,1296382.686734996
2016-06-01 00:00:00+00:00,1225427.5616437548,1265298.6025481853,1298768.4220564472
2016-06-02 00:00:00+00:00,1229061.8033023512,1269217.7746128591,1302677.2091054323
2016-06-03 00:00:00+00:00,1229083.0681241564,1269240.7066309827,1302623.2373553636
2016-06-06 00:00:00+00:00,1231809.6870703371,1272181.0968990887,1305526.7246842508
2016-06-07 00:00:00+00:00,1232371.9629161884,1272787.4560778984,1306104.8878323997
2016-06-08 00:00:00+00:00,1236783.8670646758,1277545.260625615,1310776.264703655
2016-06-09 00:00:00+00:00,1238504.7198517988,1279401.031046043,1312534.9861444137
2016-06-10 00:00:00+00:00,1230958.3673266592,1271263.0323147932,1304491.041640488
2016-06-13 00:00:00+00:00,1222004.1805763096,1261606.8228850109,1294970.1045595312
2016-06-14 00:00:00+00:00,1222306.5250119362,1261932.871611907,1295257.2804961891
2016-06-15 00:00:00+00:00,1219799.102822194,1259228.8634793884,1292602.57560937
2016-06-16 00:00:00+00:00,1224113.0127248329,1263880.9908743713,1297152.8240391896
2016-06-17 00:00:00+00:00,1218478.8835622875,1257805.1369007137,1291148.527061427
2016-06-20 00:00:00+00:00,1225495.0229207454,1265371.35289807,1298618.7295659427
2016-06-21 00:00:00+00:00,1228144.707848432,1268228.7773965793,1301421.8748813798
2016-06-22 00:00:00+00:00,1226512.6795071065,1266468.7954017252,1299692.712848038
2016-06-23 00:00:00+00:00,1238767.6828215811,1279684.610736672,1312723.8623091057
2016-06-24 00:00:00+00:00,1207008.927682104,1245435.9179847585,1278904.3703043428
2016-06-27 00:00:00+00:00,1193064.3422558154,1230398.0545760596,1264015.0486475625
2016-06-28 00:00:00+00:00,1210227.1752853922,1248906.4813894175,1282285.5276143672
2016-06-29 00:00:00+00:00,1227208.050623163,1267218.684734534,1300346.4722178772
2016-06-30 00:00:00+00:00,1244245.3098736592,1285591.692582049,1300346.4722178772
2016-07-01 00:00:00+00:00,1246598.7445622105,1288129.6403449858,1302635.7183156332
2016-07-05 00:00:00+00:00,1244254.0709023816,1285601.14048955,1300222.9322405986
2016-07-06 00:00:00+00:00,1250585.6353985807,1292429.1098516015,1306774.4045525778
2016-07-07 00:00:00+00:00,1247805.5835458816,1289431.097450948,1304183.0501554806
2016-07-08 00:00:00+00:00,1247805.5835458816,1289431.097450948,1319698.6071272988
2016-07-11 00:00:00+00:00,1250783.5079130002,1292636.3032287692,1322863.4356295115
2016-07-12 00:00:00+00:00,1253606.9436415317,1295675.22947227,1325880.9534896389
2016-07-13 00:00:00+00:00,1254364.3542596179,1296490.4472514985,1326661.32945333
2016-07-14 00:00:00+00:00,1257958.2031602343,1300358.5862103193,1330491.340316809
2016-07-15 00:00:00+00:00,1256846.5142663165,1299162.0508969082,1329297.399119583
2016-07-18 00:00:00+00:00,1259345.173843608,1301851.4133946174,1331943.126522446
2016-07-19 00:00:00+00:00,1258977.2196405667,1301455.376157882,1331547.7252274472
2016-07-20 00:00:00+00:00,1263030.7402773902,1305818.2699603986,1335868.9759895334
2016-07-21 00:00:00+00:00,1259097.382842136,1301584.7104661013,1331694.690870136
2016-07-22 00:00:00+00:00,1264928.0017528026,1307860.3343963444,1337841.8083169742
2016-07-25 00:00:00+00:00,1262845.885040813,1305619.3061858716,1335654.5243883745
2016-07-26 00:00:00+00:00,1260649.499184539,1303255.287571233,1333353.3317710843
2016-07-27 00:00:00+00:00,1257240.6310493045,1299586.2474963644,1329759.6226184694
2016-07-28 00:00:00+00:00,1260739.323102561,1303351.9670383844,1333459.179506381
2016-07-29 00:00:00+00:00,1263005.0951132677,1305790.6675037593,1335851.7672955655
2016-08-01 00:00:00+00:00,1264514.1305173587,1307414.87564334,1337480.7123491992
2016-08-02 00:00:00+00:00,1257150.732088725,1299489.4872592506,1329670.6598509897
2016-08-03 00:00:00+00:00,1256873.4586281504,1299191.0517087432,1329378.6144713315
2016-08-04 00:00:00+00:00,1258012.115167391,1300416.6128945232,1330576.4069766265
2016-08-05 00:00:00+00:00,1263247.9443286376,1306052.0514787307,1336149.0671096898
2016-08-08 00:00:00+00:00,1260325.532437883,1302906.5950054748,1333037.305361374
2016-08-09 00:00:00+00:00,1261810.3726467567,1304504.7613219782,1334617.3647391892
2016-08-10 00:00:00+00:00,1260711.946729141,1303322.5012429364,1333457.6348447243
2016-08-11 00:00:00+00:00,1264424.312876866,1307318.2029328314,1337400.9678999912
2016-08-12 00:00:00+00:00,1263829.1509727675,1306677.6170284955,1336765.9248156582
2016-08-15 00:00:00+00:00,1263872.0583704954,1306723.799208482,1336846.9343506761
2016-08-16 00:00:00+00:00,1254743.9637383649,1296899.029318938,1327183.9576905437
2016-08-17 00:00:00+00:00,1258075.7121872904,1300485.0637718805,1330687.3372343953
2016-08-18 00:00:00+00:00,1260414.2889174854,1303002.1255650758,1333142.710260955
2016-08-19 00:00:00+00:00,1258228.5341716602,1300649.5494494515,1330863.02238343
2016-08-22 00:00:00+00:00,1259445.1748560388,1301959.0466932904,1332146.7902476375
2016-08-23 00:00:00+00:00,1260559.674856881,1303158.6076631807,1333340.2461895137
2016-08-24 00:00:00+00:00,1254683.368338846,1296833.8091519012,1327086.577921928
2016-08-25 00:00:00+00:00,1252921.5178274477,1294937.490527713,1325214.491857843
2016-08-26 00:00:00+00:00,1248900.0517483884,1290609.0977537937,1320995.805912523
2016-08-29 00:00:00+00:00,1254749.2350837828,1296904.7029844539,1327177.6896571494
2016-08-30 00:00:00+00:00,1251375.0363939956,1293272.9783995587,1323610.1129772288
2016-08-31 00:00:00+00:00,1250058.3199890463,1291855.7674470255,1322201.3197162095
2016-09-01 00:00:00+00:00,1250123.7815916894,1291926.2252159782,1322287.995643847
2016-09-02 00:00:00+00:00,1256085.3847119405,1298342.8303444006,1328580.533587035
2016-09-06 00:00:00+00:00,1259668.3777511765,1302199.2848998145,1332373.9056693772
2016-09-07 00:00:00+00:00,1258887.4128283479,1301358.7151020842,1331544.0054991322
2016-09-08 00:00:00+00:00,1254851.5637742192,1297014.841614382,1327249.8803034176
2016-09-09 00:00:00+00:00,1225449.619304403,1265368.8793010327,1296128.4284057766
2016-09-12 00:00:00+00:00,1242196.3574590029,1283393.7635074516,1313856.8423745853
2016-09-13 00:00:00+00:00,1226954.1157536462,1266988.2020632464,1297718.7477418515
2016-09-14 00:00:00+00:00,1227235.7462945783,1267291.327235589,1298013.7458355608
2016-09-15 00:00:00+00:00,1238109.8823769602,1278995.4001075916,1309536.9964686523
2016-09-16 00:00:00+00:00,1235187.5716036272,1275850.0524692493,1306429.0815897468
2016-09-19 00:00:00+00:00,1235978.2970329665,1276701.1277157445,1307245.4940006842
2016-09-20 00:00:00+00:00,1237214.77537618,1278031.9766699958,1308556.2971901682
2016-09-21 00:00:00+00:00,1249850.2828705334,1291631.8525008901,1321924.8068174731
2016-09-22 00:00:00+00:00,1257800.866308423,1300189.241081189,1330349.059986864
2016-09-23 00:00:00+00:00,1252426.3463720824,1294404.5265521081,1324639.4611953602
2016-09-26 00:00:00+00:00,1243542.7741277637,1284842.9415099954,1315223.7892264037
2016-09-27 00:00:00+00:00,1249803.4024662673,1291581.3940862038,1321900.3570515267
2016-09-28 00:00:00+00:00,1251420.751026665,1293322.1820685237,1323612.7125222723
2016-09-29 00:00:00+00:00,1239411.3197751616,1280396.1659276525,1310904.5637194654
2016-09-30 00:00:00+00:00,1246312.8181818104,1287824.401114841,1310904.5637194654
2016-10-03 00:00:00+00:00,1242029.178302716,1283213.8248886005,1307081.6530547354
2016-10-04 00:00:00+00:00,1234184.521914569,1274770.4479318375,1300935.127090227
2016-10-05 00:00:00+00:00,1236310.193529247,1277058.355246189,1304562.846611931
2016-10-06 00:00:00+00:00,1237066.9597134232,1277872.879406965,1304958.7989957284
2016-10-07 00:00:00+00:00,1232776.9093157395,1273255.4033979601,1300438.179399025
2016-10-10 00:00:00+00:00,1238217.0445005393,1279110.7410683797,1306465.9471023756
2016-10-11 00:00:00+00:00,1224894.611136277,1264771.511749708,1292360.9543712076
2016-10-12 00:00:00+00:00,1228415.319477726,1268560.9279090427,1295069.4172718325
2016-10-13 00:00:00+00:00,1226535.4983488359,1266537.634903311,1291541.507930607
2016-10-14 00:00:00+00:00,1226129.3047116084,1266100.4397188625,1291752.7663945
2016-10-17 00:00:00+00:00,1223339.0670476493,1263097.245285597,1289505.557656813
2016-10-18 00:00:00+00:00,1229799.7008485212,1270050.9681590155,1297008.6043285895
2016-10-19 00:00:00+00:00,1229799.7008485212,1270050.9681590155,1299451.1709376106
2016-10-20 00:00:00+00:00,1226833.9533930458,1266621.360834355,1296315.4295753045
2016-10-21 00:00:00+00:00,1227872.4356219047,1267822.2676250022,1297445.1002571527
2016-10-24 00:00:00+00:00,1233299.6621994288,1274098.3434886108,1303191.2279119478
2016-10-25 00:00:00+00:00,1229830.0696255716,1270086.0867865377,1299538.666825625
2016-10-26 00:00:00+00:00,1226594.2139853833,1266344.1248117764,1296147.1772087843
2016-10-27 00:00:00+00:00,1221229.850090215,1260140.7437136837,1290443.9699888725
2016-10-28 00:00:00+00:00,1219386.1492394605,1258008.6775019919,1288517.6287088117
2016-10-31 00:00:00+00:00,1221507.1878725584,1260461.4587118449,1290730.1904736243
2016-11-01 00:00:00+00:00,1212558.118266579,1250112.7034215387,1281315.346064379
2016-11-02 00:00:00+00:00,1204183.3891400646,1240428.1187475082,1272465.0700032364
2016-11-03 00:00:00+00:00,1199537.6147614091,1235055.7186773876,1267549.9158182421
2016-11-04 00:00:00+00:00,1198806.8875649648,1234210.7015669025,1266769.9557781308
2016-11-07 00:00:00+00:00,1220678.643464501,1259503.325218235,1289848.9567729805
2016-11-08 00:00:00+00:00,1225463.8754693083,1265036.9948850796,1294897.9478739065
2016-11-09 00:00:00+00:00,1234191.2708043118,1275129.404780223,1304167.9174617054
2016-11-10 00:00:00+00:00,1233398.5208992078,1274212.6642546095,1303371.8170103624
2016-11-11 00:00:00+00:00,1233270.4956648522,1274064.6151411638,1303259.6220016517
2016-11-14 00:00:00+00:00,1232949.2195429176,1273693.0895957262,1302948.7979434545
2016-11-15 00:00:00+00:00,1241326.0162844243,1283380.0652715627,1311805.793529257
2016-11-16 00:00:00+00:00,1241072.4846561402,1283086.879846151,1311524.9887773476
2016-11-17 00:00:00+00:00,1247635.0483046426,1290675.8659939438,1318499.7995089048
2016-11-18 00:00:00+00:00,1245370.112649923,1288056.6814450473,1316108.0196683526
2016-11-21 00:00:00+00:00,1253392.4012127162,1297333.7018348651,1324616.6467281177
2016-11-22 00:00:00+00:00,1256352.8224693977,1300757.149912769,1327756.3798492253
2016-11-23 00:00:00+00:00,1256811.0676461088,1301287.0672567547,1328241.555808677
2016-11-25 00:00:00+00:00,1261849.7245557127,1307113.7989333598,1333546.206098172
2016-11-28 00:00:00+00:00,1257121.5881193948,1301646.1549085618,1328528.7828433125
2016-11-29 00:00:00+00:00,1260290.5041280258,1305310.7075104262,1331861.7299454834
2016-11-30 00:00:00+00:00,1252479.8479937143,1296278.4200716615,1323656.8150844849
2016-12-01 00:00:00+00:00,1245840.7185976016,1288600.8928552966,1316687.0512867228
2016-12-02 00:00:00+00:00,1247574.8891155752,1290606.2975635338,1318490.061838675
2016-12-05 00:00:00+00:00,1255131.698451622,1299345.0351125181,1326539.9964990562
2016-12-06 00:00:00+00:00,1259881.3943441818,1304837.610615857,1331568.2285538123
2016-12-07 00:00:00+00:00,1273661.0719773173,1320772.5086648506,1346156.4659087367
2016-12-08 00:00:00+00:00,1277300.8486561545,1324981.5672395518,1350027.8542323993
2016-12-09 00:00:00+00:00,1283151.8302375984,1331747.6758140111,1356189.6658471273
2016-12-12 00:00:00+00:00,1281525.75029296,1329867.2676631692,1354401.3203596002
2016-12-13 00:00:00+00:00,1288202.6476214542,1337588.4699326116,1361450.4375626016
2016-12-14 00:00:00+00:00,1278998.650436905,1326944.9149319972,1351772.9331690974
2016-12-15 00:00:00+00:00,1282527.2598479076,1331025.419042183,1355534.8026002182
2016-12-16 00:00:00+00:00,1280900.1092156381,1329143.772742039,1353761.1028662305
2016-12-19 00:00:00+00:00,1284502.7732723826,1333309.91406823,1357545.1909049267
2016-12-20 00:00:00+00:00,1288881.1200855484,1338373.0593716558,1362190.5754999563
2016-12-21 00:00:00+00:00,1285591.211782855,1334568.5905887363,1358731.3271565586
2016-12-22 00:00:00+00:00,1283264.8728579753,1331878.3989469362,1356266.219793635
2016-12-23 00:00:00+00:00,1284893.7390448526,1333762.0291242437,1357980.0289095382
2016-12-27 00:00:00+00:00,1287964.01794913,1337312.5172143267,1361228.1063717625
2016-12-28 00:00:00+00:00,1278906.888882216,1326838.8013451837,1351658.6019835195
2016-12-29 00:00:00+00:00,1280194.1648453833,1328327.4146335425,1352973.609603233
2016-12-30 00:00:00+00:00,1275307.8196327838,1322676.8170747347,1347808.129849928
2017-01-03 00:00:00+00:00,1283129.536178975,1331721.8948370737,1347808.129849928
2017-01-04 00:00:00+00:00,1291176.1571254218,1341027.0533345554,1356485.8259467161
2017-01-05 00:00:00+00:00,1291576.8423005105,1341490.4079633625,1355268.1594503368
2017-01-06 00:00:00+00:00,1295804.9217017717,1346379.7831719762,1358699.6117929805
2017-01-09 00:00:00+00:00,1295804.9217017717,1346379.7831719762,1353860.3746703472
2017-01-10 00:00:00+00:00,1297211.2120247094,1348147.0797090214,1355319.8293129266
2017-01-11 00:00:00+00:00,1300635.53588662,1352450.4554801297,1358888.996326951
2017-01-12 00:00:00+00:00,1297508.31654306,1348520.4533843263,1355644.9634559099
2017-01-13 00:00:00+00:00,1300664.8479906337,1352487.2922406988,1358956.7871535178
2017-01-17 00:00:00+00:00,1296089.5143842066,1346737.4331208752,1354174.5859677566
2017-01-18 00:00:00+00:00,1299389.4409332203,1350884.4777726447,1357617.451209623
2017-01-19 00:00:00+00:00,1295103.471019214,1345498.264368944,1353147.9319186488
2017-01-20 00:00:00+00:00,1298680.5771006076,1349993.6428033793,1356875.581280169
2017-01-23 00:00:00+00:00,1297023.832498046,1347911.5983271303,1355169.7390893851
2017-01-24 00:00:00+00:00,1306205.5411328468,1359450.3265753204,1364760.1917169727
2017-01-25 00:00:00+00:00,1314946.286665512,1370434.8928907588,1373907.5265139453
2017-01-26 00:00:00+00:00,1313668.6676338378,1368829.2986165811,1372570.0796636867
2017-01-27 00:00:00+00:00,1311139.3948799903,1365650.74088479,1369933.9142252658
2017-01-30 00:00:00+00:00,1304523.1322599528,1357336.0296008894,1362996.7458369392
2017-01-31 00:00:00+00:00,1304430.2369327256,1357219.2872842862,1362905.4045194567
2017-02-01 00:00:00+00:00,1303225.2087040602,1355704.9184652548,1361683.1939990565
2017-02-02 00:00:00+00:00,1303994.2184133828,1356671.3392491234,1362482.0975269596
2017-02-03 00:00:00+00:00,1311429.7616666341,1366015.6471976177,1370222.4449068853
2017-02-06 00:00:00+00:00,1308999.0858269003,1362960.9970132473,1367705.8438362894
2017-02-07 00:00:00+00:00,1308981.25230029,1362938.5854746713,1367705.9612478716
2017-02-08 00:00:00+00:00,1310724.0457570134,1365128.7682488924,1369527.6209988543
2017-02-09 00:00:00+00:00,1316585.7467361563,1372495.215754547,1375644.9848134664
2017-02-10 00:00:00+00:00,1321079.4695643424,1378142.513942664,1380340.4729165132
2017-02-13 00:00:00+00:00,1326189.7952253555,1384564.701947921,1385688.5499853184
2017-02-14 00:00:00+00:00,1329144.2074419062,1388277.5359155226,1388767.3117624081
2017-02-15 00:00:00+00:00,1334001.668426409,1394381.946816117,1393850.9613369694
2017-02-16 00:00:00+00:00,1333445.6027887256,1393683.1345866525,1393279.8191366303
2017-02-17 00:00:00+00:00,1334863.5936112597,1395465.135237123,1394781.3737476429
2017-02-21 00:00:00+00:00,1341287.8663769558,1403538.5713026775,1401489.5473556016
2017-02-22 00:00:00+00:00,1340615.9531165967,1402694.172419418,1400790.6447472326
2017-02-23 00:00:00+00:00,1340137.214991928,1402092.5383072598,1400264.983384013
2017-02-24 00:00:00+00:00,1342334.4852937788,1404853.865845445,1402571.0106728629
2017-02-27 00:00:00+00:00,1344579.7714461992,1407675.5352952913,1404917.8435493687
2017-02-28 00:00:00+00:00,1340745.0631928449,1402856.42610696,1400878.4621129453
2017-03-01 00:00:00+00:00,1355723.334406016,1421679.7419004282,1416547.180781865
2017-03-02 00:00:00+00:00,1348566.1170201574,1412685.2083431745,1409077.0535396207
2017-03-03 00:00:00+00:00,1349193.043221472,1413473.0716218264,1409740.0745725385
2017-03-06 00:00:00+00:00,1345177.8730680062,1408427.1744894031,1405549.0404518226
2017-03-07 00:00:00+00:00,1341800.644219053,1404182.983405805,1402032.4097529256
2017-03-08 00:00:00+00:00,1339931.5301475923,1401834.0524831105,1400103.2802914241
2017-03-09 00:00:00+00:00,1339630.3738968514,1401455.5869626112,1399793.3187829796
2017-03-10 00:00:00+00:00,1344598.8600917486,1407699.5241520912,1404988.9100901973
2017-03-13 00:00:00+00:00,1346192.4473723806,1409702.1983059293,1406664.7280755132
2017-03-14 00:00:00+00:00,1342573.9715178465,1405154.8301396319,1402879.5075535597
2017-03-15 00:00:00+00:00,1352973.2754819542,1418223.7203848916,1413736.4654584024
2017-03-16 00:00:00+00:00,1351106.1685747812,1415877.3118819545,1411793.8651239607
2017-03-17 00:00:00+00:00,1351353.4239441678,1416188.0397245311,1412053.6080806325
2017-03-20 00:00:00+00:00,1348770.2915023684,1412941.7960829027,1409377.8240929614
2017-03-21 00:00:00+00:00,1333905.9378970065,1394261.6414777793,1393825.4356659318
2017-03-22 00:00:00+00:00,1336340.643965697,1397321.3564838031,1396392.5905440403
2017-03-23 00:00:00+00:00,1335817.0622862664,1396663.3671100407,1395840.6165268482
2017-03-24 00:00:00+00:00,1335047.4217317584,1395696.1535378748,1395048.2829716415
2017-03-27 00:00:00+00:00,1333468.624555376,1393712.0662288703,1393417.4845087323
2017-03-28 00:00:00+00:00,1341172.469188455,1403393.5507131908,1401471.6993120373
2017-03-29 00:00:00+00:00,1343033.0192669826,1405731.7191960053,1403437.9352769346
2017-03-30 00:00:00+00:00,1346119.8720871797,1409610.992352138,1406653.0194768736
2017-03-31 00:00:00+00:00,1344599.8187112904,1407700.7288571005,1406653.0194768736
2017-04-03 00:00:00+00:00,1341934.2331588534,1404350.8657177612,1403463.8082924075
2017-04-04 00:00:00+00:00,1342107.9411032407,1404569.1659105206,1403841.809454245
2017-04-05 00:00:00+00:00,1338060.2096314114,1399482.3487033118,1399291.2731842005
2017-04-06 00:00:00+00:00,1341395.140290243,1403673.3833058435,1402906.85537271
2017-04-07 00:00:00+00:00,1341395.140290243,1403673.3833058435,1402137.628410664
2017-04-10 00:00:00+00:00,1342475.5263398339,1405026.8381716104,1403257.0429225243
2017-04-11 00:00:00+00:00,1343014.0461010742,1405701.4694216512,1403812.3763714875
2017-04-12 00:00:00+00:00,1336327.9779704765,1397325.489883936,1396829.9766199903
2017-04-13 00:00:00+00:00,1328536.2003022064,1387564.331451645,1388702.9020712008
2017-04-17 00:00:00+00:00,1339330.3892399096,1401086.7640536518,1399960.6350573986
2017-04-18 00:00:00+00:00,1337094.1797901192,1398285.3500944113,1397636.6674911655
2017-04-19 00:00:00+00:00,1336649.5379194936,1397728.3244797713,1397174.8468746976
2017-04-20 00:00:00+00:00,1345523.2053579935,1408844.8215655885,1406432.759931723
2017-04-21 00:00:00+00:00,1343111.5030882622,1405823.5587743993,1403916.0550498897
2017-04-24 00:00:00+00:00,1354974.336499212,1420684.7369689082,1416308.655137993
2017-04-25 00:00:00+00:00,1361865.3889891317,1429317.510898439,1423486.259575133
2017-04-26 00:00:00+00:00,1361551.2547525915,1428923.9788724466,1423146.910698718
2017-04-27 00:00:00+00:00,1364001.153085794,1431993.0918260643,1425695.5421512565
2017-04-28 00:00:00+00:00,1360469.3165508385,1427568.579546274,1422017.449589599
2017-05-01 00:00:00+00:00,1363057.501769539,1430810.9315546902,1424731.7516217832
2017-05-02 00:00:00+00:00,1363538.8681819735,1431413.9638813045,1425255.0899887176
2017-05-03 00:00:00+00:00,1360239.6214744882,1427280.828775291,1421804.760780192
2017-05-04 00:00:00+00:00,1360449.6396137953,1427543.92924077,1422026.3227494713
2017-05-05 00:00:00+00:00,1366076.1585356111,1434592.5572889985,1427902.2626981582
2017-05-08 00:00:00+00:00,1364348.690280995,1432428.469446923,1426101.2569173053
2017-05-09 00:00:00+00:00,1363021.5078362115,1430765.8401133313,1424709.8292090395
2017-05-10 00:00:00+00:00,1365713.5742891629,1434138.3294573897,1427510.0398251042
2017-05-11 00:00:00+00:00,1362044.6372177985,1429542.0643229869,1423693.351503654
2017-05-12 00:00:00+00:00,1359700.6652178462,1426605.6507051338,1421255.9204193787
2017-05-15 00:00:00+00:00,1365440.6857819972,1433796.4680662926,1427254.6603217965
2017-05-16 00:00:00+00:00,1364592.6887687691,1432734.1388330117,1426379.7864271079
2017-05-17 00:00:00+00:00,1343880.4154406243,1406786.8146078552,1404762.0451575855
2017-05-18 00:00:00+00:00,1347959.1256866818,1411896.4235579802,1409023.5833325894
2017-05-19 00:00:00+00:00,1354986.278703871,1420699.6975795252,1416367.0906804744
2017-05-22 00:00:00+00:00,1360661.2628785353,1427809.0405289808,1422299.868931525
2017-05-23 00:00:00+00:00,1362987.7266604954,1430723.5207066138,1424723.4829446964
2017-05-24 00:00:00+00:00,1366062.8073693595,1434575.8316001266,1427945.8973972942
2017-05-25 00:00:00+00:00,1371258.9377716517,1441085.2899356948,1433375.4103746475
2017-05-26 00:00:00+00:00,1371239.1265036215,1441060.4713468926,1433354.3638167898
2017-05-30 00:00:00+00:00,1370339.5286160123,1439933.4990589046,1432416.4387660068
2017-05-31 00:00:00+00:00,1370499.9944243317,1440134.5227847674,1432580.4676846247
2017-06-01 00:00:00+00:00,1381297.2087131308,1453660.7453988383,1443848.6029063307
2017-06-02 00:00:00+00:00,1385286.7331129247,1458658.6266775175,1448021.9388155502
2017-06-05 00:00:00+00:00,1383295.0086545318,1456163.4915723398,1445941.959014122
2017-06-06 00:00:00+00:00,1379048.429690219,1450843.5848924185,1441518.1116765882
2017-06-07 00:00:00+00:00,1381172.9094907637,1453505.0294051084,1443731.5138640418
2017-06-08 00:00:00+00:00,1383600.2407767063,1456545.8714643253,1446257.4196854236
2017-06-09 00:00:00+00:00,1381861.3628913474,1454367.4901942185,1444434.6841135384
2017-06-12 00:00:00+00:00,1380420.5325748723,1452562.4883587023,1442933.0978582539
2017-06-13 00:00:00+00:00,1387487.3666211264,1461415.4728350306,1450317.6630954514
2017-06-14 00:00:00+00:00,1385244.7862513356,1458606.0776984345,1447977.864734088
2017-06-15 00:00:00+00:00,1382724.4740742024,1455448.7537208765,1445345.582489045
2017-06-16 00:00:00+00:00,1383854.8459891584,1456864.8284369495,1446541.693205648
2017-06-19 00:00:00+00:00,1392750.6694434076,1468009.0814969696,1455841.1149586393
2017-06-20 00:00:00+00:00,1384159.819700869,1457246.8846049292,1446876.950535749
