date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-03-01 00:00:00+00:00,1100241.8827957315,1108881.1931649563,1099719.857375269
2011-03-02 00:00:00+00:00,1102590.0098695676,1112561.690914916,1101937.8285703617
2011-03-03 00:00:00+00:00,1113581.525960588,1129789.9962704517,1113098.0079126721
2011-03-04 00:00:00+00:00,1108677.1181332953,1122102.7368480954,1108227.005135611
2011-03-07 00:00:00+00:00,1101110.7919363799,1110243.1374024341,1100646.3673686604
2011-03-08 00:00:00+00:00,1102531.404538069,1112469.8318357724,1102082.828710799
2011-03-09 00:00:00+00:00,1097547.8371451022,1104658.4962479486,1097859.1088351693
2011-03-10 00:00:00+00:00,1085564.510977141,1085875.6094571736,1086204.0059967972
2011-03-11 00:00:00+00:00,1093199.1529517698,1097842.2883147474,1093624.9490069076
2011-03-14 00:00:00+00:00,1090304.690630823,1093305.4546066017,1090901.0651066338
2011-03-15 00:00:00+00:00,1089664.3513730923,1092301.7750257358,1089891.7333634999
2011-03-16 00:00:00+00:00,1079986.2950608921,1077132.2107896542,1080682.4395601486
2011-03-17 00:00:00+00:00,1088781.783859922,1090918.4224028713,1089206.5915184426
2011-03-18 00:00:00+00:00,1090061.4481895985,1092924.1919110706,1090542.6725095278
2011-03-21 00:00:00+00:00,1099237.7860237325,1107307.353336924,1099420.6834831135
2011-03-22 00:00:00+00:00,1096191.1018211711,1102531.9242397046,1096472.8686271443
2011-03-23 00:00:00+00:00,1106422.6393825733,1118569.02520965,1105957.6349137668
2011-03-24 00:00:00+00:00,1111982.99817431,1127284.4342903532,1111424.4665198626
2011-03-25 00:00:00+00:00,1114750.6168103563,1131622.4508637385,1114405.6590775705
2011-03-28 00:00:00+00:00,1111965.0135732326,1127256.2448944142,1111645.4524206943
2011-03-29 00:00:00+00:00,1115589.8485914464,1132937.8782596462,1115397.802799464
2011-03-30 00:00:00+00:00,1120587.8818120072,1140771.8878528522,1120444.4750651899
2011-03-31 00:00:00+00:00,1120287.7985709608,1140301.5318377204,1120197.2524490925
2011-04-01 00:00:00+00:00,1123507.2587137232,1145347.7731351159,1123449.705295405
2011-04-04 00:00:00+00:00,1125073.9842794149,1147803.4877272192,1124972.2697830978
2011-04-05 00:00:00+00:00,1127354.9174923066,1151378.664578335,1127142.4683391845
2011-04-06 00:00:00+00:00,1125844.8705301709,1149011.789076408,1125577.2995496448
2011-04-07 00:00:00+00:00,1127498.7339748936,1151604.0851897094,1126897.4280434784
2011-04-08 00:00:00+00:00,1123818.8992673517,1145836.2442954741,1123172.374285701
2011-04-11 00:00:00+00:00,1117290.1488244045,1135602.9602526044,1116992.686240512
2011-04-12 00:00:00+00:00,1109185.2395450603,1122899.1757348771,1109313.955962865
2011-04-13 00:00:00+00:00,1107815.7479809723,1120752.6093601787,1108176.9286093866
2011-04-14 00:00:00+00:00,1106647.2194210552,1118921.036110392,1107074.5345928813
2011-04-15 00:00:00+00:00,1106024.6295608166,1117945.1772630203,1106503.7124239833
2011-04-18 00:00:00+00:00,1097560.3961076764,1104678.1813978758,1098227.4962221961
2011-04-19 00:00:00+00:00,1102675.9042762131,1112696.3233945277,1103196.6548892502
2011-04-20 00:00:00+00:00,1115512.7774986927,1132817.0756052122,1115647.5325567564
2011-04-21 00:00:00+00:00,1123938.0816840255,1146023.0530168975,1123985.4230341867
2011-04-25 00:00:00+00:00,1123907.8728845129,1145975.703186527,1124026.1113787736
2011-04-26 00:00:00+00:00,1129451.4214294753,1154664.7635759185,1129011.01372698
2011-04-27 00:00:00+00:00,1130498.8649033853,1156306.5458252234,1129871.9248518683
2011-04-28 00:00:00+00:00,1130623.0663002674,1156501.221388935,1130384.4933742462
2011-04-29 00:00:00+00:00,1130429.7866721842,1156198.2713296306,1130281.3651040406
2011-05-02 00:00:00+00:00,1127042.4057336794,1150888.827875169,1126910.9437326735
2011-05-03 00:00:00+00:00,1120014.9397132732,1139873.8478239526,1120114.6322740465
2011-05-04 00:00:00+00:00,1112067.0649656812,1127416.2021320236,1112672.2086121237
2011-05-05 00:00:00+00:00,1106270.1291495976,1118329.9778533261,1107089.7420152796
2011-05-06 00:00:00+00:00,1109725.022204087,1123745.241045461,1110377.219417168
2011-05-09 00:00:00+00:00,1116042.6754213641,1133647.6473974427,1116366.9589349637
2011-05-10 00:00:00+00:00,1120188.276919804,1140145.539763341,1120640.282231947
2011-05-11 00:00:00+00:00,1108333.645452498,1121564.3714236123,1109274.6037296967
2011-05-12 00:00:00+00:00,1110577.7127789478,1125081.764003335,1111349.733535506
2011-05-13 00:00:00+00:00,1104384.1026860257,1115373.785135782,1105465.298722317
2011-05-16 00:00:00+00:00,1097815.115106319,1105077.4326614984,1099242.8682637862
2011-05-17 00:00:00+00:00,1093627.4406150435,1098513.5943094604,1095013.0182548244
2011-05-18 00:00:00+00:00,1102731.4192105704,1112783.3385281074,1103926.3641273384
2011-05-19 00:00:00+00:00,1101097.610616012,1110222.4767574049,1102335.9991212147
2011-05-20 00:00:00+00:00,1097643.0744216265,1104807.772914389,1098693.666928243
2011-05-23 00:00:00+00:00,1089219.6815532516,1091604.791336209,1090518.1297907867
2011-05-24 00:00:00+00:00,1091269.9815038955,1094818.4693518372,1092247.908083948
2011-05-25 00:00:00+00:00,1095733.606242256,1101814.8372184888,1096538.9555443572
2011-05-26 00:00:00+00:00,1100403.6335421898,1109134.724272803,1101104.4615194793
2011-05-27 00:00:00+00:00,1106510.4263915215,1118706.6241890704,1106840.3070969628
2011-05-31 00:00:00+00:00,1112537.1998680048,1128153.1002622233,1112734.17605992
2011-06-01 00:00:00+00:00,1095123.1725234936,1100858.0321318142,1096063.5725702061
2011-06-02 00:00:00+00:00,1095589.3562861262,1101588.737172676,1096450.5302183658
2011-06-03 00:00:00+00:00,1090362.571376293,1093396.1779562202,1091275.7934278643
2011-06-06 00:00:00+00:00,1084935.7891125544,1084890.1391929174,1085834.5796132488
2011-06-07 00:00:00+00:00,1086001.418775476,1086560.4268108127,1086917.9247090747
2011-06-08 00:00:00+00:00,1080369.5874608362,1077732.9903774755,1081596.7207686177
2011-06-09 00:00:00+00:00,1087481.0067162686,1088879.5602800495,1088707.7358222553
2011-06-10 00:00:00+00:00,1077824.5866357277,1073743.909073134,1079199.017984189
2011-06-13 00:00:00+00:00,1076985.593227861,1072428.85530782,1078389.6453543236
2011-06-14 00:00:00+00:00,1089678.5019496959,1092323.9549008925,1090821.3982688985
2011-06-15 00:00:00+00:00,1076943.697295555,1072363.1868496248,1078510.750234278
2011-06-16 00:00:00+00:00,1075398.869585561,1069941.7953610374,1077087.9943139679
2011-06-17 00:00:00+00:00,1075053.1282630975,1069399.8740256997,1076733.33873095
2011-06-20 00:00:00+00:00,1077126.8705903497,1072650.2960554496,1079142.411024361
2011-06-21 00:00:00+00:00,1089934.801121506,1092725.6829571265,1091622.6679737796
2011-06-22 00:00:00+00:00,1087534.805605253,1088963.8856524127,1089292.0126811224
2011-06-23 00:00:00+00:00,1089249.9718729598,1091652.2689428406,1091071.329874257
2011-06-24 00:00:00+00:00,1080447.4659660216,1077855.058585069,1082295.7292149472
2011-06-27 00:00:00+00:00,1085607.471447669,1085942.9464922422,1087464.541917651
2011-06-28 00:00:00+00:00,1097224.312141602,1104151.3971813326,1098885.2815424865
2011-06-29 00:00:00+00:00,1102316.6627444937,1112133.2415818279,1103498.3293846874
2011-06-30 00:00:00+00:00,1110905.4060452613,1125595.3964820805,1111619.0504670069
2011-07-01 00:00:00+00:00,1121294.4821749288,1141879.426313965,1122139.8458185368
2011-07-05 00:00:00+00:00,1119657.775005178,1139314.0212629647,1120531.2151833966
2011-07-06 00:00:00+00:00,1119613.4763401565,1139244.5867171278,1120510.2393417363
2011-07-07 00:00:00+00:00,1128989.3169335756,1153940.452453085,1129312.0146611482
2011-07-08 00:00:00+00:00,1125466.1573722637,1148418.1870771428,1125828.769465587
2011-07-11 00:00:00+00:00,1110559.2154017491,1125052.7708726316,1111517.655373306
2011-07-12 00:00:00+00:00,1110090.4660440476,1124318.044470667,1111087.3699414157
2011-07-13 00:00:00+00:00,1114425.0756536063,1131112.1916412762,1115202.9635678856
2011-07-14 00:00:00+00:00,1109064.3151927744,1122709.6366713985,1109979.4566370626
2011-07-15 00:00:00+00:00,1113740.8978480091,1130039.7987107015,1114460.5619617712
2011-07-18 00:00:00+00:00,1108264.429649959,1121455.8812961634,1109194.606724042
2011-07-19 00:00:00+00:00,1118040.4112945315,1136778.9355070745,1118422.3892419338
2011-07-20 00:00:00+00:00,1117082.3685859418,1135277.281668737,1117543.311580703
2011-07-21 00:00:00+00:00,1119493.7089660987,1139056.8611226953,1120207.4435928278
2011-07-22 00:00:00+00:00,1122114.3437737594,1143164.492528395,1122449.3329662303
2011-07-25 00:00:00+00:00,1119623.2838349547,1139259.959165638,1120008.6051376755
2011-07-26 00:00:00+00:00,1122765.7253354224,1144185.4800204178,1123535.945196385
2011-07-27 00:00:00+00:00,1104288.4999555605,1115223.9356500846,1105290.1977221174
2011-07-28 00:00:00+00:00,1101584.0405899812,1110984.9160839026,1102458.3094658903
2011-07-29 00:00:00+00:00,1097049.7450544485,1103877.7775043377,1098270.725665904
2011-08-01 00:00:00+00:00,1092726.9683297991,1097102.1774161113,1093708.167470428
2011-08-02 00:00:00+00:00,1075254.8620537906,1069716.0752956434,1076629.4180794181
2011-08-03 00:00:00+00:00,1076972.160452119,1072407.8005269927,1078326.8930056065
2011-08-04 00:00:00+00:00,1046674.3397359067,1024918.4366773033,1048825.7210079688
2011-08-05 00:00:00+00:00,1043470.821417936,1019897.1828905633,1045848.9004499421
2011-08-08 00:00:00+00:00,1006527.9629428006,961992.2641108934,1009548.9760158092
2011-08-09 00:00:00+00:00,1034716.0157812394,1006174.7388174844,1037191.328847783
2011-08-10 00:00:00+00:00,1014935.313915653,975170.1013257061,1017774.4411613209
2011-08-11 00:00:00+00:00,1040494.6931943602,1015232.344538111,1042800.4667197568
2011-08-12 00:00:00+00:00,1040500.7513191791,1015241.840154857,1042965.9166750209
2011-08-15 00:00:00+00:00,1049880.0315364194,1029943.0972207282,1051975.3066313867
2011-08-16 00:00:00+00:00,1044837.264451599,1022038.970942361,1047098.7632892479
2011-08-17 00:00:00+00:00,1045261.8603198718,1022704.4903493952,1047472.2457771356
2011-08-18 00:00:00+00:00,1017313.674673108,978897.9879098447,1020464.600075168
2011-08-19 00:00:00+00:00,1009156.9222219149,966112.9434469179,1012408.6070613832
2011-08-22 00:00:00+00:00,1009435.8801296784,966550.1872244363,1012658.5740051914
2011-08-23 00:00:00+00:00,1026199.9202889939,992826.4534342543,1029141.4851304479
2011-08-24 00:00:00+00:00,1031988.1124171515,1001898.9726949842,1034973.3065548104
2011-08-25 00:00:00+00:00,1023332.2501566618,988331.614297447,1026304.7058560976
2011-08-26 00:00:00+00:00,1033167.4526610085,1003747.4923778914,1035998.9215996064
2011-08-29 00:00:00+00:00,1048804.7994385324,1028257.7585688928,1051405.1262710593
2011-08-30 00:00:00+00:00,1053122.4244120857,1035025.2837072883,1055683.1207332239
2011-08-31 00:00:00+00:00,1058036.5396765743,1042727.7587460207,1060579.2322438923
2011-09-01 00:00:00+00:00,1051184.5524881687,1031987.8274575145,1053824.306719619
2011-09-02 00:00:00+00:00,1036036.09576745,1008243.8565722908,1038803.1785612133
2011-09-06 00:00:00+00:00,1031287.4632886233,1000800.7623085903,1034407.1019117355
2011-09-07 00:00:00+00:00,1045489.1213377565,1023060.7034667765,1048337.4489528807
2011-09-08 00:00:00+00:00,1039758.0359190323,1014077.6943172833,1042769.7112597062
2011-09-09 00:00:00+00:00,1023787.6100497632,989045.3538052683,1027135.0989668939
2011-09-12 00:00:00+00:00,1026197.7482513313,992823.0489423003,1029663.2685865052
2011-09-13 00:00:00+00:00,1034560.7426319066,1005931.3608150261,1037991.2953884042
2011-09-14 00:00:00+00:00,1041526.3662139266,1016849.4078859664,1044864.6931254452
2011-09-15 00:00:00+00:00,1051043.734487797,1031767.1067225522,1054039.0204021267
2011-09-16 00:00:00+00:00,1049071.6535258945,1028676.0305947331,1052323.0923446834
2011-09-19 00:00:00+00:00,1040883.0387747707,1015841.044574337,1044394.0113019196
2011-09-20 00:00:00+00:00,1032589.7583213195,1002842.0035987358,1036251.7404101781
2011-09-21 00:00:00+00:00,1014650.7908522312,974724.1346204099,1018706.2724426235
2011-09-22 00:00:00+00:00,993358.076963507,941349.5415537913,998509.4711036347
2011-09-23 00:00:00+00:00,998341.3832334183,949160.4678525142,1003444.2719846924
2011-09-26 00:00:00+00:00,1010333.8401809086,967957.6663957861,1015232.8859421284
2011-09-27 00:00:00+00:00,1017540.1321256846,979252.9415041185,1022202.623935753
2011-09-28 00:00:00+00:00,1004660.9657830528,959065.8982756718,1009318.0970760346
2011-09-29 00:00:00+00:00,1004605.515912219,958978.9851238609,1009360.4374737701
2011-09-30 00:00:00+00:00,990222.3558703586,936434.5543895832,995205.4723822175
2011-10-03 00:00:00+00:00,974852.8235965767,912344.0655987966,979855.3896882227
2011-10-04 00:00:00+00:00,990420.6495843071,936745.3636196926,994812.0634974043
2011-10-05 00:00:00+00:00,1006370.5790337505,961745.5776646642,1010299.1349368609
2011-10-06 00:00:00+00:00,1015268.6401157448,975692.5629689067,1019104.4147708868
2011-10-07 00:00:00+00:00,1010838.2760953015,968748.3285659084,1014786.0865652668
2011-10-10 00:00:00+00:00,1030062.6745493689,998881.0058144764,1033521.8573624204
2011-10-11 00:00:00+00:00,1029859.5538625912,998562.6306979908,1033720.9313539392
2011-10-12 00:00:00+00:00,1035613.1600037975,1007580.9392439037,1039516.2380618933
2011-10-13 00:00:00+00:00,1035122.5681799261,1006811.976556992,1038984.2194262331
2011-10-14 00:00:00+00:00,1045538.9903189596,1023138.86902909,1049261.6947886185
2011-10-17 00:00:00+00:00,1033915.8539699577,1004920.550413952,1038033.3853365361
2011-10-18 00:00:00+00:00,1042179.6237660988,1017873.3358401664,1046019.9788280573
2011-10-19 00:00:00+00:00,1036125.0234741843,1008383.2435024921,1040453.15359931
2011-10-20 00:00:00+00:00,1037861.8841810805,1011105.6310576433,1042222.974553604
2011-10-21 00:00:00+00:00,1049477.0157261258,1029311.402795196,1053581.5053764086
2011-10-24 00:00:00+00:00,1063730.0556496133,1051651.8808523668,1067330.6683014417
2011-10-25 00:00:00+00:00,1053612.864763828,1035794.0089739871,1057776.4674529093
2011-10-26 00:00:00+00:00,1062816.078819805,1050219.2966864132,1066948.1753698548
2011-10-27 00:00:00+00:00,1085077.132318374,1085111.6831446001,1088437.0466032836
2011-10-28 00:00:00+00:00,1083624.6907024896,1082835.099326469,1086771.3020782608
2011-10-31 00:00:00+00:00,1069085.804495762,1060046.5805248162,1073113.18586273
2011-11-01 00:00:00+00:00,1054596.4218148058,1037335.6544638827,1059209.2697190933
2011-11-02 00:00:00+00:00,1063948.727869709,1051994.6317294422,1068531.6852980116
2011-11-03 00:00:00+00:00,1073107.301668577,1066349.9494782835,1077301.4619647027
2011-11-04 00:00:00+00:00,1072205.2992721454,1064936.1342603955,1076492.6091342391
2011-11-07 00:00:00+00:00,1075642.0421121358,1070322.9484710554,1079678.244536598
2011-11-08 00:00:00+00:00,1082710.011389333,1081401.4140751387,1086553.9336285305
2011-11-09 00:00:00+00:00,1059739.3717593574,1045396.8092071628,1064505.889849312
2011-11-10 00:00:00+00:00,1065170.9444832364,1053910.3566261798,1069857.9159443888
2011-11-11 00:00:00+00:00,1075847.164101211,1070644.46046573,1080257.9119351888
2011-11-14 00:00:00+00:00,1072306.1870606826,1065094.2676437404,1076840.162360185
2011-11-15 00:00:00+00:00,1074323.366437924,1068256.0318608168,1078902.197855928
2011-11-16 00:00:00+00:00,1062270.7738063259,1049364.575535452,1066625.7565022379
2011-11-17 00:00:00+00:00,1050437.0569048387,1030816.1890725198,1055285.4335205685
2011-11-18 00:00:00+00:00,1051112.4349114096,1031874.7890355518,1056011.3531282737
2011-11-21 00:00:00+00:00,1042417.5988248761,1018246.3423431515,1047286.6526686259
2011-11-22 00:00:00+00:00,1039261.0362409889,1013298.6878413768,1044355.6481044897
2011-11-23 00:00:00+00:00,1025049.0916993875,991022.6234448849,1030617.4105503671
2011-11-25 00:00:00+00:00,1020501.5211447179,983894.6773551097,1026071.1270611992
2011-11-28 00:00:00+00:00,1039490.8226228803,1013658.8592609502,1044749.369494051
2011-11-29 00:00:00+00:00,1044028.489513258,1020771.2821643748,1049359.906726435
2011-11-30 00:00:00+00:00,1070891.5003773118,1062876.8616042377,1075594.042855226
2011-12-01 00:00:00+00:00,1069972.0773540325,1061435.7409740358,1074785.0344511534
2011-12-02 00:00:00+00:00,1071630.8149768123,1064035.6769640592,1076477.1985671925
2011-12-05 00:00:00+00:00,1076441.2046645284,1071575.5706177473,1080807.603889935
2011-12-06 00:00:00+00:00,1076424.3195962938,1071549.1046498963,1080780.9587728437
2011-12-07 00:00:00+00:00,1077094.3364039892,1072599.3013707788,1081549.9702135255
2011-12-08 00:00:00+00:00,1062224.0421896381,1049291.3275362332,1067093.5082357768
2011-12-09 00:00:00+00:00,1073442.8918571968,1066875.9597389237,1077956.5969398415
2011-12-12 00:00:00+00:00,1064291.7668661932,1052532.3173891222,1069214.8232703255
2011-12-13 00:00:00+00:00,1056458.9889824404,1040255.0766476359,1061498.0205485716
2011-12-14 00:00:00+00:00,1049102.5963045573,1028724.5308775816,1054366.7923222522
2011-12-15 00:00:00+00:00,1048672.6548431169,1028050.6326890731,1054087.9396372265
2011-12-16 00:00:00+00:00,1051174.7871183113,1031972.5210364149,1056593.0429874389
2011-12-19 00:00:00+00:00,1043198.0675779453,1019469.6634834732,1048915.1550314093
2011-12-20 00:00:00+00:00,1060282.810248722,1046248.6047337486,1065647.2746152587
2011-12-21 00:00:00+00:00,1057669.0819705976,1042151.7987500213,1063314.28610228
2011-12-22 00:00:00+00:00,1062500.7112923802,1049724.9837984818,1067823.5592971952
2011-12-23 00:00:00+00:00,1066768.554599895,1056414.4802339654,1072187.4216220628
2011-12-27 00:00:00+00:00,1065922.47034288,1055088.3121407148,1071498.5941011442
2011-12-28 00:00:00+00:00,1055652.014833212,1038990.2104597685,1061524.2328742757
2011-12-29 00:00:00+00:00,1060319.5694448762,1046306.2217768135,1065998.1979428553
2011-12-30 00:00:00+00:00,1060229.1294938652,1046164.464526999,1065881.9731032215
2012-01-03 00:00:00+00:00,1072103.0859676602,1064775.9232388688,1076948.9999191624
2012-01-04 00:00:00+00:00,1074286.1248903067,1068197.6587711582,1079036.379671236
2012-01-05 00:00:00+00:00,1076592.709630602,1071813.042300159,1081328.039104644
2012-01-06 00:00:00+00:00,1076776.1589388496,1072100.5841345685,1081666.4657597418
2012-01-09 00:00:00+00:00,1079591.4962670244,1076513.3958674525,1084463.3233719186
2012-01-10 00:00:00+00:00,1087001.3698799466,1088127.768642982,1091626.6300865016
2012-01-11 00:00:00+00:00,1088554.112997959,1090561.5668883105,1093163.3517537606
2012-01-12 00:00:00+00:00,1091614.8711732817,1095359.0557904094,1096117.1348283002
2012-01-13 00:00:00+00:00,1089509.2583066914,1092058.6792885913,1094362.0943516835
2012-01-17 00:00:00+00:00,1095767.0106601422,1101867.1959201272,1100419.4209952285
2012-01-18 00:00:00+00:00,1106167.3972696292,1118168.9540070076,1110498.7863921118
2012-01-19 00:00:00+00:00,1108723.2595352014,1122175.0597337638,1112755.9478457002
2012-01-20 00:00:00+00:00,1106349.831995782,1118454.9055667003,1110304.7819332564
2012-01-23 00:00:00+00:00,1109278.2806035215,1123045.010008557,1112994.855837836
2012-01-24 00:00:00+00:00,1110622.3992300597,1125151.8063722523,1114149.417959611
2012-01-25 00:00:00+00:00,1117606.8073352263,1136099.296651759,1120725.2076713718
2012-01-26 00:00:00+00:00,1114242.476958706,1130825.98307394,1117095.5810327346
2012-01-27 00:00:00+00:00,1114557.5108399005,1131319.7729986063,1117594.5634864925
2012-01-30 00:00:00+00:00,1114281.413532558,1130887.0129790287,1117364.8625799667
2012-01-31 00:00:00+00:00,1112477.2090347405,1128059.0695220183,1115472.2461141278
2012-02-01 00:00:00+00:00,1121603.9792639175,1142364.5377682536,1124573.4570733039
2012-02-02 00:00:00+00:00,1120222.4540763968,1140199.1096699024,1123176.4795187847
2012-02-03 00:00:00+00:00,1129892.7308533422,1155356.4801187224,1132370.269781037
2012-02-06 00:00:00+00:00,1128585.4587688688,1153307.437705686,1130968.6508511282
2012-02-07 00:00:00+00:00,1127853.444948182,1152160.0657214366,1130513.893382344
2012-02-08 00:00:00+00:00,1130381.5666399612,1156122.690360407,1132648.015575416
2012-02-09 00:00:00+00:00,1132661.0920576737,1159695.660607355,1134978.5583099844
2012-02-10 00:00:00+00:00,1124957.8134080796,1147621.3993575885,1127460.0062565817
2012-02-13 00:00:00+00:00,1127368.4327946918,1151399.8487129472,1129722.773363919
2012-02-14 00:00:00+00:00,1125470.6255678865,1148425.190609498,1128339.125171041
2012-02-15 00:00:00+00:00,1120720.9892420974,1140980.5228975264,1123507.681504462
2012-02-16 00:00:00+00:00,1133570.1413238305,1161120.5212190193,1135976.3599417987
2012-02-17 00:00:00+00:00,1132868.2554442608,1160020.372326198,1135407.2436267259
2012-02-21 00:00:00+00:00,1136109.6597470348,1165101.0093053454,1138525.289170337
2012-02-22 00:00:00+00:00,1132045.4882451394,1158730.7518202004,1134389.886453663
2012-02-23 00:00:00+00:00,1133117.7218702836,1160411.3906104716,1135343.38862655
2012-02-24 00:00:00+00:00,1132989.4488910432,1160210.3331733611,1135059.1731207725
2012-02-27 00:00:00+00:00,1131606.8465249457,1158043.2166854115,1133958.9586408227
2012-02-28 00:00:00+00:00,1134763.3076842888,1162990.7122124825,1136984.3973529823
2012-02-29 00:00:00+00:00,1128493.302629664,1153162.990470795,1130851.647852668
2012-03-01 00:00:00+00:00,1135376.8672760436,1163952.416850226,1137809.5719466435
2012-03-02 00:00:00+00:00,1131488.665214899,1157857.9771170074,1134236.5452944865
2012-03-05 00:00:00+00:00,1124384.236708735,1146722.36464397,1127513.1336972127
2012-03-06 00:00:00+00:00,1113009.7323719403,1128893.7564374767,1116428.402570887
2012-03-07 00:00:00+00:00,1118347.8140027504,1137260.7641902566,1121892.8951658616
2012-03-08 00:00:00+00:00,1126592.9281083737,1150184.3083425467,1130059.0875227088
2012-03-09 00:00:00+00:00,1127972.7625071881,1152347.0862674476,1131550.9623640599
2012-03-12 00:00:00+00:00,1124500.0741426218,1146903.930377584,1128137.1029408786
2012-03-13 00:00:00+00:00,1134826.895984436,1163090.3816887317,1138129.797612439
2012-03-14 00:00:00+00:00,1131191.4819762749,1157392.1666192417,1134745.0429656426
2012-03-15 00:00:00+00:00,1133739.4735397627,1161385.9356621634,1137157.0277472585
2012-03-16 00:00:00+00:00,1132614.0841991198,1159621.9796215314,1135969.456670377
2012-03-19 00:00:00+00:00,1134130.2212828766,1161998.4008925837,1137383.6124274228
2012-03-20 00:00:00+00:00,1129848.3843139964,1155286.9705337854,1133034.8960446767
2012-03-21 00:00:00+00:00,1128912.205707342,1153819.5868926933,1131987.2949530557
2012-03-22 00:00:00+00:00,1122958.3583313688,1144487.4165365659,1126305.4495393408
2012-03-23 00:00:00+00:00,1124398.667473014,1146744.9836904644,1127722.6272319264
2012-03-26 00:00:00+00:00,1134274.51332714,1162224.566908114,1137738.7908809686
2012-03-27 00:00:00+00:00,1131671.881904604,1158145.1543408162,1135392.9773311168
2012-03-28 00:00:00+00:00,1126050.7044381998,1149334.4169460014,1130114.0174744576
2012-03-29 00:00:00+00:00,1128106.25628031,1152556.3268733257,1132448.6049744184
2012-03-30 00:00:00+00:00,1129447.9537955644,1154659.3283424722,1133644.5760989517
2012-04-02 00:00:00+00:00,1135561.1692375224,1164241.29514906,1139487.0320059003
2012-04-03 00:00:00+00:00,1132064.2830229006,1158760.2111020386,1136362.7968675965
2012-04-04 00:00:00+00:00,1123690.683138772,1145635.2759671393,1128248.4629707504
2012-04-05 00:00:00+00:00,1123697.525159455,1145646.0002767434,1128301.8682510902
2012-04-09 00:00:00+00:00,1117278.514747865,1135584.7247861326,1121897.2457785239
2012-04-10 00:00:00+00:00,1104169.2921524183,1115037.087137442,1108974.7621946298
2012-04-11 00:00:00+00:00,1106642.9527440579,1118914.3484420525,1111688.2965916148
2012-04-12 00:00:00+00:00,1118996.2510046898,1138277.1363249766,1123572.4861829057
2012-04-13 00:00:00+00:00,1110360.272302858,1124740.9437845675,1115166.5881581095
2012-04-16 00:00:00+00:00,1111012.0667810435,1125762.5784895748,1115677.3163082222
2012-04-17 00:00:00+00:00,1120126.367488551,1140048.5017772084,1124729.8400462458
2012-04-18 00:00:00+00:00,1119816.908849374,1139563.4505898654,1124390.769812366
2012-04-19 00:00:00+00:00,1117307.4596999777,1135630.0936387428,1122069.2863918531
2012-04-20 00:00:00+00:00,1118827.8417890077,1138013.1686094743,1123673.8045906872
2012-04-23 00:00:00+00:00,1111455.3462755806,1126457.3829575381,1116356.2844617446
2012-04-24 00:00:00+00:00,1114143.4006162584,1130670.6889846565,1119283.725914293
2012-04-25 00:00:00+00:00,1120785.226646307,1141081.2097914729,1125625.897922135
2012-04-26 00:00:00+00:00,1124305.1782470555,1146598.446950771,1128942.4563510492
2012-04-27 00:00:00+00:00,1124803.5036816495,1147379.5314419842,1129600.2817259182
2012-04-30 00:00:00+00:00,1119107.5667645335,1138451.6147031721,1123306.458219981
2012-05-01 00:00:00+00:00,1122796.29422719,1144233.3942660405,1127072.1731963886
2012-05-02 00:00:00+00:00,1119410.3697463654,1138926.2336902495,1123793.597577534
2012-05-03 00:00:00+00:00,1108942.5905894276,1122518.8432796248,1113524.1714671247
2012-05-04 00:00:00+00:00,1097240.1400029971,1104176.206063654,1102066.2116594026
2012-05-07 00:00:00+00:00,1095604.6851938374,1101612.7639857773,1100552.730703525
2012-05-08 00:00:00+00:00,1091113.2175811627,1094572.7546836145,1096156.3689758838
2012-05-09 00:00:00+00:00,1089648.5738547049,1092277.045051974,1094695.69614681
2012-05-10 00:00:00+00:00,1088649.4305860065,1090710.9694365158,1093897.4945303923
2012-05-11 00:00:00+00:00,1086893.6158826882,1087958.8730372558,1092156.6592523924
2012-05-14 00:00:00+00:00,1079674.0849481942,1076642.8468918893,1085029.8657593317
2012-05-15 00:00:00+00:00,1073311.3648301358,1066669.8018471505,1078883.081356998
2012-05-16 00:00:00+00:00,1069242.610467206,1060292.3611009656,1074946.5946292353
2012-05-17 00:00:00+00:00,1060465.482140949,1046534.9280319267,1066287.872509935
2012-05-18 00:00:00+00:00,1054992.9662942807,1037957.2056059517,1061013.751105482
2012-05-21 00:00:00+00:00,1065290.3444108604,1054097.5062782841,1071260.046838663
2012-05-22 00:00:00+00:00,1063816.7124962315,1051787.7083944753,1069974.1559271105
2012-05-23 00:00:00+00:00,1064760.5699964673,1053267.1280752104,1070994.4303205716
2012-05-24 00:00:00+00:00,1063543.5422487895,1051359.536302654,1069919.607166389
2012-05-25 00:00:00+00:00,1063568.9776209753,1051399.4041748582,1069889.5874982446
2012-05-29 00:00:00+00:00,1071819.6804699977,1064331.7082267872,1077951.3228285497
2012-05-30 00:00:00+00:00,1062145.9703632053,1049168.956313345,1068493.1807356281
2012-05-31 00:00:00+00:00,1058552.213186672,1043536.0349312306,1064937.6127806802
2012-06-01 00:00:00+00:00,1044809.9526094107,1021996.1618564129,1051129.159871478
2012-06-04 00:00:00+00:00,1045603.7704701216,1023240.4066346355,1051964.3825462582
2012-06-05 00:00:00+00:00,1050995.4883458556,1031691.4848284742,1057252.4595786491
2012-06-06 00:00:00+00:00,1066027.9775058897,1055253.6860169366,1072103.4408314764
2012-06-07 00:00:00+00:00,1064644.1567732624,1053084.6598387826,1070680.500016023
