date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-01 00:00:00+00:00,1151874.9242821736,1199803.6799330444,1185611.6043006757
2016-09-02 00:00:00+00:00,1159318.100058551,1208374.7611840775,1193397.4801836205
2016-09-06 00:00:00+00:00,1160008.2307014703,1209169.471129402,1194116.6908487787
2016-09-07 00:00:00+00:00,1164866.5134881425,1214763.9563002642,1199253.896655135
2016-09-08 00:00:00+00:00,1160763.3422658772,1210039.008913619,1194971.95863149
2016-09-09 00:00:00+00:00,1135160.3338424147,1180556.2354226527,1168115.07663932
2016-09-12 00:00:00+00:00,1146675.6835255567,1193816.5695506618,1180150.7579388549
2016-09-13 00:00:00+00:00,1136077.8789867926,1181612.821243038,1169029.1718688975
2016-09-14 00:00:00+00:00,1138835.4888404482,1184788.3069260907,1171752.35955188
2016-09-15 00:00:00+00:00,1148390.0713282821,1195790.7479920168,1181656.68913367
2016-09-16 00:00:00+00:00,1145409.749356445,1192358.8013952528,1178608.8319732617
2016-09-19 00:00:00+00:00,1149150.5925905264,1196666.515235419,1182746.8289859826
2016-09-20 00:00:00+00:00,1147380.9702501723,1194628.7322623287,1180938.5758670443
2016-09-21 00:00:00+00:00,1158203.7275007043,1207091.5216067536,1192290.4117907858
2016-09-22 00:00:00+00:00,1166508.6171564222,1216654.8969936327,1200954.7295898898
2016-09-23 00:00:00+00:00,1159420.6486842823,1208492.8495686234,1193612.4390247199
2016-09-26 00:00:00+00:00,1155972.9560267658,1204522.7090286205,1190221.5326822007
2016-09-27 00:00:00+00:00,1159802.9593219585,1208933.0938456773,1194332.3096472153
2016-09-28 00:00:00+00:00,1167544.7179260538,1217848.0038270026,1202092.4049520725
2016-09-29 00:00:00+00:00,1160114.0676587517,1209291.3461445135,1194266.0476868376
2016-09-30 00:00:00+00:00,1169631.4479696513,1220250.9475824637,1194266.0476868376
2016-10-03 00:00:00+00:00,1169036.079830154,1219565.3600253216,1193892.009785323
2016-10-04 00:00:00+00:00,1166190.4068012577,1216288.4664684134,1190670.2429433148
2016-10-05 00:00:00+00:00,1172438.4321096397,1223483.2895097574,1196728.1825830224
2016-10-06 00:00:00+00:00,1174648.3544656702,1226028.0935881627,1198866.2412320606
2016-10-07 00:00:00+00:00,1169328.10166364,1219901.6335377416,1193278.228716799
2016-10-10 00:00:00+00:00,1173696.770906901,1224932.3113247312,1198106.7777035122
2016-10-11 00:00:00+00:00,1163218.829016395,1212866.5891135002,1187478.9280951284
2016-10-12 00:00:00+00:00,1163727.7229849615,1213452.5985916841,1188061.3982658852
2016-10-13 00:00:00+00:00,1161099.3901084084,1210425.9799390393,1185094.8959412265
2016-10-14 00:00:00+00:00,1163022.9054434444,1212640.9761610185,1187131.5387614456
2016-10-17 00:00:00+00:00,1163873.3287141707,1213620.2687600588,1187775.0752261155
2016-10-18 00:00:00+00:00,1163873.3287141707,1213620.2687600588,1191213.351020179
2016-10-19 00:00:00+00:00,1167720.252913389,1217995.3645580113,1194991.2552012168
2016-10-20 00:00:00+00:00,1160359.7415081,1209624.2761631305,1187587.2911155554
2016-10-21 00:00:00+00:00,1161585.4277723716,1211018.2456168341,1188774.6100884965
2016-10-24 00:00:00+00:00,1167606.2687173877,1217865.7306606087,1194946.5451295017
2016-10-25 00:00:00+00:00,1160331.5799429878,1209592.248096341,1187609.6560185393
2016-10-26 00:00:00+00:00,1152621.3994221338,1200823.4820247092,1179419.9037865875
2016-10-27 00:00:00+00:00,1147606.2276477055,1195119.7416284801,1174136.1146181878
2016-10-28 00:00:00+00:00,1147631.0492165792,1195147.9711271795,1174221.1281911253
2016-10-31 00:00:00+00:00,1151254.8890310242,1199269.3536976636,1177958.500178362
2016-11-01 00:00:00+00:00,1143022.3449684551,1189906.5050764394,1169442.834966377
2016-11-02 00:00:00+00:00,1139739.9074513242,1186173.3983541492,1166069.2580415867
2016-11-03 00:00:00+00:00,1140041.052153103,1186515.889355037,1166261.6513146795
2016-11-04 00:00:00+00:00,1144321.9525960046,1191384.545083423,1170475.437147828
2016-11-07 00:00:00+00:00,1163570.6218173415,1213276.0010792457,1190125.8925114935
2016-11-08 00:00:00+00:00,1163497.6352303308,1213192.9936443178,1190250.7878368301
2016-11-09 00:00:00+00:00,1178609.0486470014,1230379.1605445743,1205513.5517001003
2016-11-10 00:00:00+00:00,1189599.4319578174,1242878.4917897317,1216576.133496427
2016-11-11 00:00:00+00:00,1198066.0232402305,1252507.521639136,1225319.5883131563
2016-11-14 00:00:00+00:00,1200673.1134665601,1255472.5578351743,1227865.574384642
2016-11-15 00:00:00+00:00,1204995.2167641306,1260388.073451354,1232386.011297518
2016-11-16 00:00:00+00:00,1201395.27926567,1256293.8749159095,1228766.994488894
2016-11-17 00:00:00+00:00,1206410.1362831176,1261997.2573399318,1233924.1073358268
2016-11-18 00:00:00+00:00,1208361.140898827,1264216.1292630415,1235967.3180215422
2016-11-21 00:00:00+00:00,1214045.1623938428,1270680.5505176557,1241824.9244408198
2016-11-22 00:00:00+00:00,1219057.3090926546,1276380.8505041096,1246915.403883601
2016-11-23 00:00:00+00:00,1223992.9764323756,1281994.170736022,1251873.9169331351
2016-11-25 00:00:00+00:00,1228812.9047499066,1287475.8613117677,1256789.261588173
2016-11-28 00:00:00+00:00,1219796.762052915,1277221.8282233682,1247500.8075832967
2016-11-29 00:00:00+00:00,1218856.143114617,1276152.0650174129,1246592.4811219766
2016-11-30 00:00:00+00:00,1217653.7847213522,1274784.6262841322,1245535.3108971561
2016-12-01 00:00:00+00:00,1219145.5871280162,1276481.2488591485,1246987.9174744838
2016-12-02 00:00:00+00:00,1217458.0286411669,1274561.9934586617,1245561.2887292763
2016-12-05 00:00:00+00:00,1223801.118091187,1281775.9707978722,1251876.8925710968
2016-12-06 00:00:00+00:00,1229264.518408795,1287989.4802236508,1257396.7387698805
2016-12-07 00:00:00+00:00,1246657.937687057,1307770.9658094123,1275045.995230157
2016-12-08 00:00:00+00:00,1254430.643487189,1316610.8417008554,1283050.3737097066
2016-12-09 00:00:00+00:00,1256332.0610784001,1318773.3184440031,1284830.8274113757
2016-12-12 00:00:00+00:00,1249791.3516382203,1311334.5884598838,1278215.4709665927
2016-12-13 00:00:00+00:00,1251798.4999081055,1313617.3123989792,1280297.0357276457
2016-12-14 00:00:00+00:00,1242528.740500479,1303074.8417569587,1270842.042430141
2016-12-15 00:00:00+00:00,1249514.7204234996,1311019.9765771348,1277949.1003562722
2016-12-16 00:00:00+00:00,1245396.2698824464,1306336.0746536455,1273746.52897686
2016-12-19 00:00:00+00:00,1249282.37261677,1310755.7280865898,1277649.742636616
2016-12-20 00:00:00+00:00,1254871.86399541,1317112.6405124571,1283389.2790993946
2016-12-21 00:00:00+00:00,1254544.4999455868,1316740.3303226503,1283093.8983295215
2016-12-22 00:00:00+00:00,1249463.8342444715,1310962.103872473,1278001.3060772684
2016-12-23 00:00:00+00:00,1251958.6522329338,1313799.453176157,1280571.177773559
2016-12-27 00:00:00+00:00,1253893.303811648,1315999.7268374513,1282483.504003427
2016-12-28 00:00:00+00:00,1245471.2131173383,1306421.3073785654,1273931.6872898561
2016-12-29 00:00:00+00:00,1245498.9372908631,1306452.838001164,1273942.2411830146
2016-12-30 00:00:00+00:00,1240328.6963879028,1300572.7379322462,1268646.5240063544
2017-01-03 00:00:00+00:00,1243297.1559862518,1303948.7584729595,1268646.5240063544
2017-01-04 00:00:00+00:00,1257726.5825968916,1320359.3037454414,1282791.457791656
2017-01-05 00:00:00+00:00,1250170.2724904856,1311765.5340524272,1276046.7000559613
2017-01-06 00:00:00+00:00,1250958.474853469,1312661.9543268185,1276653.0315143717
2017-01-09 00:00:00+00:00,1247528.0235002858,1308760.511895631,1275429.083843954
2017-01-10 00:00:00+00:00,1254542.2120071915,1316737.7282569115,1281856.7286876075
2017-01-11 00:00:00+00:00,1260051.4984781337,1323003.4238725503,1287190.4871523525
2017-01-12 00:00:00+00:00,1255754.8024682812,1318116.8038914222,1283922.8218296715
2017-01-13 00:00:00+00:00,1260467.9800911546,1323477.0872099828,1288094.903547135
2017-01-17 00:00:00+00:00,1249805.5022493615,1311350.681909127,1278752.3147503398
2017-01-18 00:00:00+00:00,1253012.0178406052,1314997.4428440502,1281839.0793977852
2017-01-19 00:00:00+00:00,1253012.0178406052,1314997.4428440502,1282295.0843913904
2017-01-20 00:00:00+00:00,1255999.086637054,1318376.9326367409,1285187.9871055216
2017-01-23 00:00:00+00:00,1253702.0326696448,1315778.1071776995,1282864.6121527087
2017-01-24 00:00:00+00:00,1263655.0821599732,1327038.7213285011,1292944.0175066742
2017-01-25 00:00:00+00:00,1275227.8373247373,1340131.827185026,1304868.3254242279
2017-01-26 00:00:00+00:00,1272943.2349744532,1337547.089152771,1302717.4044649974
2017-01-27 00:00:00+00:00,1270473.4972301754,1334752.8938843757,1300310.8047047956
2017-01-30 00:00:00+00:00,1262095.53551202,1325274.2919373037,1291725.7958563515
2017-01-31 00:00:00+00:00,1259277.03188677,1322085.5122736022,1289027.0974471294
2017-02-01 00:00:00+00:00,1264286.843155436,1327753.478831952,1294439.004725988
2017-02-02 00:00:00+00:00,1261508.0731880479,1324609.6527666845,1291622.783627329
2017-02-03 00:00:00+00:00,1272324.1414851397,1336846.663327178,1302703.4778631567
2017-02-06 00:00:00+00:00,1269187.4810321927,1333297.9295328737,1299578.5136875063
2017-02-07 00:00:00+00:00,1267336.7849568035,1331204.1014618278,1297492.6255179117
2017-02-08 00:00:00+00:00,1265012.1203729208,1328574.038089333,1295109.2307000693
2017-02-09 00:00:00+00:00,1271821.245218637,1336277.6999335503,1301932.9260955756
2017-02-10 00:00:00+00:00,1277165.2210618488,1342323.7313594045,1307246.0418825913
2017-02-13 00:00:00+00:00,1281950.9000807945,1347738.120681421,1312289.8829715939
2017-02-14 00:00:00+00:00,1285040.664165454,1351233.7971781732,1315819.578467233
2017-02-15 00:00:00+00:00,1290270.0296516994,1357150.1615096626,1321255.3704906297
2017-02-16 00:00:00+00:00,1289047.848503257,1355767.418426915,1320140.9643109683
2017-02-17 00:00:00+00:00,1290878.1679232009,1357838.1928946534,1321962.7268553122
2017-02-21 00:00:00+00:00,1301709.4942235672,1370092.4659522092,1333547.9361007195
2017-02-22 00:00:00+00:00,1299474.142690721,1367563.4489783417,1331377.3058576663
2017-02-23 00:00:00+00:00,1290386.4019908714,1357281.8220635979,1321807.7035482135
2017-02-24 00:00:00+00:00,1292868.0088103383,1360089.445686405,1324315.1274507327
2017-02-27 00:00:00+00:00,1297647.6576994197,1365497.0126806768,1329328.2959364853
2017-02-28 00:00:00+00:00,1291505.7846426554,1358548.2616750044,1323054.9908022247
2017-03-01 00:00:00+00:00,1308864.933326122,1378187.9384897186,1340937.0910615707
2017-03-02 00:00:00+00:00,1305516.610212186,1374399.7352184616,1337445.4370780932
2017-03-03 00:00:00+00:00,1307523.699701673,1376670.5026178607,1339456.5276635601
2017-03-06 00:00:00+00:00,1303693.1680309703,1372336.7414747935,1335620.9314549854
2017-03-07 00:00:00+00:00,1299204.228066553,1367258.0747873094,1330847.136974617
2017-03-08 00:00:00+00:00,1294950.2991086342,1362445.2932707912,1326553.413350851
2017-03-09 00:00:00+00:00,1290774.42215769,1357720.8177086532,1322037.2004991344
2017-03-10 00:00:00+00:00,1294530.8357862656,1361970.7236800143,1325848.59459833
2017-03-13 00:00:00+00:00,1295954.284577532,1363581.1755940183,1327335.9096538322
2017-03-14 00:00:00+00:00,1290341.3285099957,1357230.827132138,1321596.7715739263
2017-03-15 00:00:00+00:00,1300460.0697571817,1368678.9005077486,1331802.731622255
2017-03-16 00:00:00+00:00,1302192.7116175112,1370639.1651954358,1333331.0838430559
2017-03-17 00:00:00+00:00,1304846.6081874687,1373641.7128366856,1335887.811827569
2017-03-20 00:00:00+00:00,1303124.2415007239,1371693.0732057388,1334104.8536459347
2017-03-21 00:00:00+00:00,1286719.4702561232,1353133.1535150837,1317058.4459582833
2017-03-22 00:00:00+00:00,1289667.2128418759,1356468.1506841728,1320194.1343668834
2017-03-23 00:00:00+00:00,1294381.84834332,1361802.1632694635,1324704.073050644
2017-03-24 00:00:00+00:00,1295967.5085398813,1363596.1368315471,1326568.05634381
2017-03-27 00:00:00+00:00,1295960.8969488307,1363588.6566541588,1327059.5105160018
2017-03-28 00:00:00+00:00,1307243.4430931646,1376353.4277821844,1338708.670607362
2017-03-29 00:00:00+00:00,1309330.923635044,1378715.147469427,1340908.8700486936
2017-03-30 00:00:00+00:00,1315073.2409517327,1385211.851790804,1346797.2047964025
2017-03-31 00:00:00+00:00,1316234.8870730796,1386526.107161982,1346797.2047964025
2017-04-03 00:00:00+00:00,1308706.463141453,1378008.6495586531,1339281.3036523787
2017-04-04 00:00:00+00:00,1310859.1113317872,1380444.0981814424,1341091.0263252927
2017-04-05 00:00:00+00:00,1305643.220612486,1374542.9788410962,1335768.72374084
2017-04-06 00:00:00+00:00,1311130.8728731293,1380751.561925198,1341443.3378826743
2017-04-07 00:00:00+00:00,1310835.1909226258,1380417.035269904,1341676.5788342785
2017-04-10 00:00:00+00:00,1312324.6343646168,1382102.1517677167,1343112.1358245397
2017-04-11 00:00:00+00:00,1313713.2312287753,1383673.1731429743,1344782.587386996
2017-04-12 00:00:00+00:00,1305404.8949874307,1374273.3435992938,1336172.542790644
2017-04-13 00:00:00+00:00,1296096.836534433,1363742.4550676774,1326689.9210030583
2017-04-17 00:00:00+00:00,1296096.836534433,1363742.4550676774,1336546.0933395734
2017-04-18 00:00:00+00:00,1297321.710527847,1365106.4775400057,1337826.6712149337
2017-04-19 00:00:00+00:00,1299170.225439136,1367164.9879606608,1339664.9702544832
2017-04-20 00:00:00+00:00,1311601.641099309,1381008.6407890383,1352390.9365436356
2017-04-21 00:00:00+00:00,1309676.711205903,1378865.0344700369,1350446.884483673
2017-04-24 00:00:00+00:00,1319872.3313826718,1390218.9003494778,1360920.1991578953
2017-04-25 00:00:00+00:00,1323766.1863013,1394555.1060665995,1364954.8400796456
2017-04-26 00:00:00+00:00,1325156.8187741116,1396103.7175595886,1366322.0128032044
2017-04-27 00:00:00+00:00,1335565.6325312578,1407694.996296315,1377063.019449673
2017-04-28 00:00:00+00:00,1333050.0201488563,1404893.604610547,1374602.2606320244
2017-05-01 00:00:00+00:00,1337593.0310029355,1409952.7118577538,1379274.1602350848
2017-05-02 00:00:00+00:00,1335275.4820693026,1407371.8840802081,1376860.0748560121
2017-05-03 00:00:00+00:00,1332373.4734253194,1404140.200636386,1373798.8046870134
2017-05-04 00:00:00+00:00,1334086.541253034,1406047.8768758927,1375563.482475539
2017-05-05 00:00:00+00:00,1339766.5494164187,1412373.1469196063,1381433.3482155632
2017-05-08 00:00:00+00:00,1341193.0072252648,1413961.6535885015,1382881.782426138
2017-05-09 00:00:00+00:00,1344791.416019211,1417968.8498274276,1386459.930801375
2017-05-10 00:00:00+00:00,1344143.4970947378,1417247.3258355884,1385744.6632791366
2017-05-11 00:00:00+00:00,1341814.1550326778,1414653.3652033326,1383315.0529015276
2017-05-12 00:00:00+00:00,1337452.8260029042,1409796.5792499883,1378904.7377735218
2017-05-15 00:00:00+00:00,1341754.8801942114,1414587.3566080432,1383321.3577777855
2017-05-16 00:00:00+00:00,1340402.6089957226,1413081.4643176207,1381937.11228
2017-05-17 00:00:00+00:00,1315076.8674596127,1384878.6607889484,1355993.883378781
2017-05-18 00:00:00+00:00,1318287.0920907788,1388453.5742589682,1359275.5714203
2017-05-19 00:00:00+00:00,1322665.8387083595,1393329.7564778146,1363686.506266223
2017-05-22 00:00:00+00:00,1328765.070632585,1400121.875057619,1370001.6609986867
2017-05-23 00:00:00+00:00,1330074.5049962662,1401580.0641511125,1371318.9145661471
2017-05-24 00:00:00+00:00,1331756.6573323228,1403453.3128286074,1373024.2698798832
2017-05-25 00:00:00+00:00,1334203.9782908098,1406178.655028969,1375745.8812453197
2017-05-26 00:00:00+00:00,1336661.960717128,1408915.86986422,1378208.4874235739
2017-05-30 00:00:00+00:00,1334797.596761588,1406839.709911744,1376316.6160465465
2017-05-31 00:00:00+00:00,1337303.4569686786,1409630.2415528465,1378878.9941272568
2017-06-01 00:00:00+00:00,1349253.0102857375,1422937.2913770694,1391138.0572005063
2017-06-02 00:00:00+00:00,1354447.3690469945,1428721.7411390748,1396521.4091303172
2017-06-05 00:00:00+00:00,1348148.2024699796,1421706.9748739838,1390012.9779156619
2017-06-06 00:00:00+00:00,1343030.452933744,1416007.8373196651,1384751.2050855358
2017-06-07 00:00:00+00:00,1343322.8523538774,1416333.4539807276,1384985.295659333
2017-06-08 00:00:00+00:00,1350681.0815759555,1424527.5948225,1392484.6543380893
2017-06-09 00:00:00+00:00,1347836.9154028273,1421360.3248861283,1389448.391521966
2017-06-12 00:00:00+00:00,1345408.329755286,1418655.8463707613,1386981.6487002154
2017-06-13 00:00:00+00:00,1349773.7167456634,1423517.1512782874,1391576.8960625685
2017-06-14 00:00:00+00:00,1344610.2229719344,1417767.0728367788,1386277.0157676379
2017-06-15 00:00:00+00:00,1341841.602859837,1414683.9311662503,1383491.025307726
2017-06-16 00:00:00+00:00,1342248.0986984298,1415136.6058591004,1384001.6250373065
2017-06-19 00:00:00+00:00,1351396.046864728,1425323.7817985183,1393381.681462914
2017-06-20 00:00:00+00:00,1339280.9955252693,1411832.4329991415,1380943.520016658
2017-06-21 00:00:00+00:00,1336222.327903471,1408426.2937603716,1377837.8093969533
2017-06-22 00:00:00+00:00,1336196.6728833069,1408397.724271412,1377813.386355474
2017-06-23 00:00:00+00:00,1341977.5536551806,1414835.326281974,1383744.4170284595
2017-06-26 00:00:00+00:00,1345210.7636525426,1418435.8363082064,1387028.6052724335
2017-06-27 00:00:00+00:00,1341008.34804796,1413756.0167075493,1382818.9169070702
2017-06-28 00:00:00+00:00,1353685.8617024664,1427873.72482363,1395803.5876140352
2017-06-29 00:00:00+00:00,1348270.258136014,1421842.8963420214,1390152.0352192204
2017-06-30 00:00:00+00:00,1351236.7225789246,1425146.3579105171,1390152.0352192204
2017-07-03 00:00:00+00:00,1354167.3598045364,1428409.922208127,1393928.0375688507
2017-07-05 00:00:00+00:00,1353357.7701531127,1427508.3613260738,1392892.8838802706
2017-07-06 00:00:00+00:00,1345840.2302009524,1419136.8116919822,1384752.3632182237
2017-07-07 00:00:00+00:00,1356260.0624677027,1430740.3606661302,1394743.3006383772
2017-07-10 00:00:00+00:00,1357993.836103625,1432671.0949408757,1396687.4751678207
2017-07-11 00:00:00+00:00,1359052.6301011369,1433850.1703510303,1397130.1016674468
2017-07-12 00:00:00+00:00,1367517.9056102438,1443277.1204626006,1405768.3728116362
2017-07-13 00:00:00+00:00,1368843.1070861572,1444752.867848232,1407010.43452056
2017-07-14 00:00:00+00:00,1373387.5717275506,1449813.5940363072,1412399.3379481651
2017-07-17 00:00:00+00:00,1373563.9517729955,1450010.0112571404,1413645.4070911994
2017-07-18 00:00:00+00:00,1368168.981435192,1444002.159986008,1408184.0568639664
2017-07-19 00:00:00+00:00,1370911.3403962455,1447056.0571788466,1410689.2514304975
2017-07-20 00:00:00+00:00,1370911.3403962455,1447056.0571788466,1406518.1344704935
2017-07-21 00:00:00+00:00,1368111.4076605956,1443961.2862450234,1403716.7094960446
2017-07-24 00:00:00+00:00,1366336.6587469266,1441999.6529232918,1402027.0180854052
2017-07-25 00:00:00+00:00,1370706.8417298526,1446830.0244171661,1406362.7308888594
2017-07-26 00:00:00+00:00,1370289.1818103804,1446368.3841204017,1405854.6270109469
2017-07-27 00:00:00+00:00,1360959.0780659234,1436055.8028536236,1395955.3384529385
2017-07-28 00:00:00+00:00,1361523.5381868533,1436679.7016899474,1396590.359793377
2017-07-31 00:00:00+00:00,1357765.961228773,1432526.444790805,1392531.4718233151
2017-08-01 00:00:00+00:00,1357701.6444363862,1432455.3553188683,1392328.4200099
2017-08-02 00:00:00+00:00,1358933.7177439863,1433817.1682696412,1393683.7330203387
2017-08-03 00:00:00+00:00,1356423.7024671235,1431042.8436498446,1391054.2577731605
2017-08-04 00:00:00+00:00,1363838.5830492093,1439238.5251428448,1398764.2109317132
2017-08-07 00:00:00+00:00,1367234.674814911,1442992.2317770333,1402423.1481884376
2017-08-08 00:00:00+00:00,1365968.330502532,1441592.539020038,1401153.3047098399
2017-08-09 00:00:00+00:00,1364390.6457589292,1439848.7210971743,1399352.684729477
2017-08-10 00:00:00+00:00,1349304.6947134887,1423174.1909521937,1383675.897509197
2017-08-11 00:00:00+00:00,1353379.966315236,1427678.5963402025,1387821.213254299
2017-08-14 00:00:00+00:00,1365350.5625269555,1440909.7189114264,1400478.6584804268
2017-08-15 00:00:00+00:00,1365322.1537990926,1440878.3186909363,1400674.4053166853
2017-08-16 00:00:00+00:00,1368745.2431959738,1444661.865857789,1404123.2731968432
2017-08-17 00:00:00+00:00,1350433.2006258038,1424421.530665614,1385276.7211454692
2017-08-18 00:00:00+00:00,1349220.9587444435,1423081.637427669,1383845.6811673222
2017-08-21 00:00:00+00:00,1350352.1969582215,1424331.9971590496,1385069.6547652446
2017-08-22 00:00:00+00:00,1362433.6000353838,1437685.5947676464,1397626.1116843293
2017-08-23 00:00:00+00:00,1358857.7741246694,1433733.2276439688,1394211.7760186607
2017-08-24 00:00:00+00:00,1358778.6949437023,1433645.8212760903,1394076.0902645295
2017-08-25 00:00:00+00:00,1362100.8375990572,1437317.7918191326,1397179.5404303037
2017-08-28 00:00:00+00:00,1365211.345420315,1440755.8419808717,1400648.6637273398
2017-08-29 00:00:00+00:00,1366056.1510897025,1441689.6072806807,1401530.5559861343
2017-08-30 00:00:00+00:00,1372054.9224162714,1448320.0605425553,1407858.7559260977
2017-08-31 00:00:00+00:00,1378760.352520783,1455731.585084558,1414944.0624014877
2017-09-01 00:00:00+00:00,1384099.757473478,1461633.2394497222,1420405.0260177213
2017-09-05 00:00:00+00:00,1375533.3424774506,1452164.764797019,1411627.2760087515
2017-09-06 00:00:00+00:00,1379790.6375043418,1456870.3610201636,1415744.7787481332
2017-09-07 00:00:00+00:00,1379053.1236425135,1456055.185557619,1414968.3623278365
2017-09-08 00:00:00+00:00,1381729.0930567684,1459012.9395984903,1417619.9717238403
2017-09-11 00:00:00+00:00,1390161.7154020593,1468333.5329819804,1426380.8084763265
2017-09-12 00:00:00+00:00,1395763.1319062957,1474524.7892092573,1432208.125633662
2017-09-13 00:00:00+00:00,1396378.4983626856,1475204.9549141824,1432832.3550583886
2017-09-14 00:00:00+00:00,1397953.9195706686,1476946.270946856,1434294.557090926
2017-09-15 00:00:00+00:00,1407508.8507399624,1487507.354390366,1444105.6519060526
2017-09-18 00:00:00+00:00,1405367.6361888726,1485140.6659083818,1442253.2787670507
2017-09-19 00:00:00+00:00,1405365.2543276497,1485138.0332326798,1442394.5177274083
2017-09-20 00:00:00+00:00,1409961.9121982208,1490218.7278470355,1446818.4934225238
2017-09-21 00:00:00+00:00,1408778.663873997,1488910.88124248,1445634.5042165006
2017-09-22 00:00:00+00:00,1410950.970838829,1491311.936228018,1447907.8726956213
2017-09-25 00:00:00+00:00,1411618.1909235902,1492049.415846186,1448595.3252755755
2017-09-26 00:00:00+00:00,1414778.9591728097,1495543.01895375,1451833.3227182685
2017-09-27 00:00:00+00:00,1422343.3879037104,1503903.9962977057,1460817.6532781252
2017-09-28 00:00:00+00:00,1424447.6440533737,1506229.834588884,1462970.5510013457
2017-09-29 00:00:00+00:00,1424974.7449306147,1506812.4401826926,1463545.3202635003
2017-10-02 00:00:00+00:00,1431482.0896878927,1514005.0206167784,1463545.3202635003
2017-10-03 00:00:00+00:00,1433000.7866785785,1515683.6392650828,1465510.6921971648
2017-10-04 00:00:00+00:00,1427557.0768773863,1509666.69655414,1460756.7510266223
2017-10-05 00:00:00+00:00,1435837.8224564306,1518819.4202614345,1468894.1267545589
2017-10-06 00:00:00+00:00,1436350.4025367657,1519385.9759910349,1469281.522066005
2017-10-09 00:00:00+00:00,1432573.3617075463,1515211.2056384108,1466116.6265144723
2017-10-10 00:00:00+00:00,1434131.06510831,1516932.9381453465,1466939.4085210678
2017-10-11 00:00:00+00:00,1436239.2570374724,1519263.1266610285,1468909.852868586
2017-10-12 00:00:00+00:00,1436178.0118103907,1519195.4321960167,1468720.1461556053
2017-10-13 00:00:00+00:00,1436962.4947782075,1520062.5227000022,1469741.3341032676
2017-10-16 00:00:00+00:00,1439382.350880281,1522737.1942138497,1472195.1884477558
2017-10-17 00:00:00+00:00,1435856.8368572465,1518840.4369145206,1468108.8504577838
2017-10-18 00:00:00+00:00,1437576.808277193,1520741.5245691217,1469179.3519483176
2017-10-19 00:00:00+00:00,1437576.808277193,1520741.5245691217,1469670.7206442507
2017-10-20 00:00:00+00:00,1445140.5111461726,1529112.4502694234,1477301.4686712394
2017-10-23 00:00:00+00:00,1442774.2963799231,1526493.7054109406,1474331.8439161656
2017-10-24 00:00:00+00:00,1449043.6240381892,1533432.1159920099,1481343.5730139941
2017-10-25 00:00:00+00:00,1440152.8294780585,1523592.4670834402,1472059.0460955705
2017-10-26 00:00:00+00:00,1453003.9124713468,1537815.0592143945,1484673.928945694
2017-10-27 00:00:00+00:00,1457864.5229843035,1543194.4098005923,1489997.3567918749
2017-10-30 00:00:00+00:00,1453106.1702395063,1537928.2302622758,1484934.1437854178
2017-10-31 00:00:00+00:00,1458148.8368817205,1543509.0665966175,1490236.8073008195
2017-11-01 00:00:00+00:00,1454321.3404485914,1539273.0873659556,1486273.40456657
2017-11-02 00:00:00+00:00,1457361.1071411662,1542637.2677906197,1488986.3172064328
2017-11-03 00:00:00+00:00,1452261.932129552,1536993.8923309464,1484047.7372402716
2017-11-06 00:00:00+00:00,1458110.1021242552,1543466.1979405663,1490055.133377562
2017-11-07 00:00:00+00:00,1453482.7073296108,1538344.9526083637,1485423.4409764258
2017-11-08 00:00:00+00:00,1456783.941195393,1541998.5048285488,1488716.0494518792
2017-11-09 00:00:00+00:00,1450787.250225369,1535361.8276048028,1482484.5116628725
2017-11-10 00:00:00+00:00,1453056.503189692,1537873.2625842812,1484896.8188787836
2017-11-13 00:00:00+00:00,1452664.6598213585,1537439.6004244508,1484851.7474281609
2017-11-14 00:00:00+00:00,1450702.9258923614,1535268.5039062703,1482702.336872565
2017-11-15 00:00:00+00:00,1444312.8609939516,1528196.4706163225,1476281.1016845256
2017-11-16 00:00:00+00:00,1455177.1919044624,1540220.278057035,1487408.1761942578
2017-11-17 00:00:00+00:00,1456575.27548663,1541767.5696405182,1488716.68525802
2017-11-20 00:00:00+00:00,1463834.7711202502,1549801.8221254917,1496444.2143673557
2017-11-21 00:00:00+00:00,1473085.8249566818,1560040.178345414,1505810.0574277937
2017-11-22 00:00:00+00:00,1471040.3289040134,1557776.3803388355,1503702.577211516
2017-11-24 00:00:00+00:00,1476428.3942147102,1563739.4774045856,1509250.7674611688
2017-11-27 00:00:00+00:00,1470685.5947747836,1557383.7878361181,1503538.7039628783
2017-11-28 00:00:00+00:00,1484394.118117437,1572555.3291234986,1517613.2340856867
2017-11-29 00:00:00+00:00,1491132.6576491147,1580013.0273865496,1523956.0682893847
2017-11-30 00:00:00+00:00,1500478.6111736589,1590356.411296207,1533579.7909428743
2017-12-01 00:00:00+00:00,1492613.685641782,1581652.1154762642,1525461.9987191707
2017-12-04 00:00:00+00:00,1499302.4567085118,1589054.7338228358,1532130.2548157072
2017-12-05 00:00:00+00:00,1489259.7121243256,1577940.195058217,1521901.420830464
2017-12-06 00:00:00+00:00,1485432.6158614997,1573704.6587053272,1517788.8130163138
2017-12-07 00:00:00+00:00,1492418.3558196328,1581435.939423795,1525008.5613895678
2017-12-08 00:00:00+00:00,1495447.470462785,1584788.3309778734,1527705.6939844275
2017-12-11 00:00:00+00:00,1495654.8721731144,1585017.86726947,1528073.6849635395
