date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-10-07 00:00:00+00:00,1014241.2667986733,987027.1366902738,1163266.6593014053
2005-10-10 00:00:00+00:00,1011858.5478160806,981835.4571980769,1160415.518853879
2005-10-11 00:00:00+00:00,1012894.8287921037,984093.3981179576,1161754.1930178811
2005-10-12 00:00:00+00:00,1011566.8879402308,981199.9627871925,1160032.713549804
2005-10-13 00:00:00+00:00,1009267.3985400561,976189.6312925312,1157227.6959436894
2005-10-14 00:00:00+00:00,1011877.6030941808,981876.9765284108,1160361.0811619055
2005-10-17 00:00:00+00:00,1013268.0480698671,984906.601388932,1162088.0043315224
2005-10-18 00:00:00+00:00,1008885.3879563026,975357.2727441823,1156770.7171551394
2005-10-19 00:00:00+00:00,1013656.776789915,985753.598008611,1162539.2517847172
2005-10-20 00:00:00+00:00,1005500.2143267333,967981.3561385917,1152868.0996759608
2005-10-21 00:00:00+00:00,1005441.0191415087,967852.3764177718,1152894.717909646
2005-10-24 00:00:00+00:00,1010398.8719502079,978654.9859324894,1158873.8663950209
2005-10-25 00:00:00+00:00,1011130.9358612411,980250.0717238288,1159810.9768604382
2005-10-26 00:00:00+00:00,1009482.1395724256,976657.5281037085,1157845.6423522618
2005-10-27 00:00:00+00:00,1005989.3772229454,969047.187650894,1153557.9178172245
2005-10-28 00:00:00+00:00,1012018.8265631677,982184.6867506874,1160737.1965993699
2005-10-31 00:00:00+00:00,1015275.3010648703,989280.182279478,1164748.8677114514
2005-11-01 00:00:00+00:00,1014967.3106090745,988609.1053523084,1164461.7737491191
2005-11-02 00:00:00+00:00,1018217.0301708909,995689.8826188387,1168370.0094823544
2005-11-03 00:00:00+00:00,1020809.1472811089,1001337.8173273823,1171545.2323211404
2005-11-04 00:00:00+00:00,1019563.0131712707,998622.6297833044,1169961.725589207
2005-11-07 00:00:00+00:00,1020593.7132158992,1000868.4104747737,1171203.506359729
2005-11-08 00:00:00+00:00,1019727.2007647862,998980.37627727,1170170.6204496222
2005-11-09 00:00:00+00:00,1019033.6797315434,997469.27112723,1169273.9224008978
2005-11-10 00:00:00+00:00,1019305.7620044807,998062.1081201439,1169534.373148396
2005-11-11 00:00:00+00:00,1021545.4504828479,1002942.1400613824,1172193.2556300326
2005-11-14 00:00:00+00:00,1021299.3957371511,1002406.0141537436,1172074.9205567618
2005-11-15 00:00:00+00:00,1020872.1090753203,1001475.0040700019,1171639.1815109875
2005-11-16 00:00:00+00:00,1022323.8959208953,1004638.2860383231,1173590.10042393
2005-11-17 00:00:00+00:00,1023536.951597343,1007281.3993573154,1175061.650922659
2005-11-18 00:00:00+00:00,1025032.8394324082,1010540.7724737728,1176737.006831248
2005-11-21 00:00:00+00:00,1028403.3343025445,1017884.7056961457,1180753.4168677737
2005-11-22 00:00:00+00:00,1029355.4187344412,1019959.1917165405,1181953.4535739254
2005-11-23 00:00:00+00:00,1029903.6569128897,1021153.7416943951,1182536.6111956981
2005-11-25 00:00:00+00:00,1029995.1783464787,1021353.1567128393,1182633.8772668187
2005-11-28 00:00:00+00:00,1026169.1778364301,1013016.7273939524,1178026.5003526218
2005-11-29 00:00:00+00:00,1026453.0812278206,1013635.3212884129,1178428.1685828376
2005-11-30 00:00:00+00:00,1024494.8576478944,1009368.5700368758,1176193.5045179026
2005-12-01 00:00:00+00:00,1029328.4699405538,1019900.4732937694,1182031.379664281
2005-12-02 00:00:00+00:00,1029428.4385387559,1020118.293743827,1182119.6462809187
2005-12-05 00:00:00+00:00,1028904.8656513842,1018977.4866902484,1181492.4809068067
2005-12-06 00:00:00+00:00,1028981.559400451,1019144.5938342793,1181635.381790998
2005-12-07 00:00:00+00:00,1027283.9579524313,1015445.7092037397,1179617.8470067813
2005-12-08 00:00:00+00:00,1027616.5850607047,1016170.4666548651,1180059.2386653735
2005-12-09 00:00:00+00:00,1027236.7788182625,1015342.9111209135,1179533.274294929
2005-12-12 00:00:00+00:00,1027553.3795010915,1016032.7487745635,1179812.2435150594
2005-12-13 00:00:00+00:00,1027987.6975118463,1016979.0793850974,1179985.3906873746
2005-12-14 00:00:00+00:00,1029695.086226875,1020699.2893812323,1181977.9662386687
2005-12-15 00:00:00+00:00,1029568.1925145446,1020422.8021039634,1181828.055227512
2005-12-16 00:00:00+00:00,1027983.4997429413,1016969.9329138198,1179864.5550583105
2005-12-19 00:00:00+00:00,1027937.1217088337,1016868.8803388732,1179635.7131953603
2005-12-20 00:00:00+00:00,1027487.9608706468,1015890.208859211,1179173.053094543
2005-12-21 00:00:00+00:00,1028487.5347534589,1018068.1691080881,1180392.7173207945
2005-12-22 00:00:00+00:00,1029003.8001443377,1019193.053940054,1180935.852621634
2005-12-23 00:00:00+00:00,1028802.7476814425,1018754.9829983718,1180672.2736146462
2005-12-27 00:00:00+00:00,1024710.7167804096,1009838.9030638377,1175742.7295869058
2005-12-28 00:00:00+00:00,1025580.8791059403,1011734.8899315061,1176823.0620888895
2005-12-29 00:00:00+00:00,1024342.2180665229,1009035.9853762027,1175343.570758564
2005-12-30 00:00:00+00:00,1023116.253115698,1006364.7441850055,1173875.9706767185
2006-01-03 00:00:00+00:00,1029840.8706449275,1021016.9374039385,1181951.668050204
2006-01-04 00:00:00+00:00,1031144.6940528408,1023857.8235083269,1183415.6201936412
2006-01-05 00:00:00+00:00,1031564.4735611628,1024772.4763400382,1183720.0624869957
2006-01-06 00:00:00+00:00,1035312.6976181265,1032939.4394233316,1188243.9734261306
2006-01-09 00:00:00+00:00,1036324.9105654779,1035144.938787248,1189384.9190884451
2006-01-10 00:00:00+00:00,1036226.2649373596,1034930.0009417708,1189388.1240650646
2006-01-11 00:00:00+00:00,1038455.0954873138,1039786.3746653676,1191996.760424941
2006-01-12 00:00:00+00:00,1036568.3257301743,1035675.3133416444,1189775.819565354
2006-01-13 00:00:00+00:00,1037465.7512858647,1037630.7037537281,1190849.947657926
2006-01-17 00:00:00+00:00,1037402.2065330816,1037492.2468092577,1190937.2750914819
2006-01-18 00:00:00+00:00,1035936.7794905953,1034299.2443698731,1189205.6749984662
2006-01-19 00:00:00+00:00,1038819.3545469858,1040580.0546182962,1192572.5986827381
2006-01-20 00:00:00+00:00,1034300.4439271423,1030733.8512835731,1187170.5429094643
2006-01-23 00:00:00+00:00,1035085.8114538444,1032445.0797213388,1188151.8256226582
2006-01-24 00:00:00+00:00,1034756.4427397868,1031727.4219485857,1187748.0338344234
2006-01-25 00:00:00+00:00,1033695.537362338,1029415.8271984282,1186356.489197446
2006-01-26 00:00:00+00:00,1036605.5049058162,1035756.3226277274,1189670.0659129885
2006-01-27 00:00:00+00:00,1041652.5366815584,1046753.2431869764,1195650.8640931097
2006-01-30 00:00:00+00:00,1042869.2636905013,1049404.3559308962,1197180.5460760905
2006-01-31 00:00:00+00:00,1041293.2373471742,1045970.3699234864,1195306.0008566072
2006-02-01 00:00:00+00:00,1041009.2421096233,1045351.5759064637,1194883.8377269036
2006-02-02 00:00:00+00:00,1038115.2379104376,1039045.86282783,1191454.8434889275
2006-02-03 00:00:00+00:00,1034750.9201294079,1031715.388795177,1187452.8322734856
2006-02-06 00:00:00+00:00,1034006.8109126239,1030094.0576231187,1186574.1181101892
2006-02-07 00:00:00+00:00,1028957.7337421057,1019092.6803762831,1180489.5082471678
2006-02-08 00:00:00+00:00,1032009.5673179529,1025742.2861019586,1183998.2274016505
2006-02-09 00:00:00+00:00,1030446.2600697048,1022336.013587228,1182047.2463335926
2006-02-10 00:00:00+00:00,1029811.1815724712,1020952.2482191293,1181326.991615653
2006-02-13 00:00:00+00:00,1029352.2417634072,1019952.26945022,1180759.1062934028
2006-02-14 00:00:00+00:00,1031355.6982604017,1024317.5781941144,1183138.8685710083
2006-02-15 00:00:00+00:00,1034416.5721050497,1030986.8816594223,1186818.384849914
2006-02-16 00:00:00+00:00,1037826.1398634983,1038415.9503570376,1190883.8612252004
2006-02-17 00:00:00+00:00,1037450.1101072514,1037596.6233662238,1190475.6921383129
2006-02-21 00:00:00+00:00,1037108.872336559,1036853.1042399609,1190142.6649966347
2006-02-22 00:00:00+00:00,1040484.7297700353,1044208.7218910563,1194037.5271731957
2006-02-23 00:00:00+00:00,1039285.1198248364,1041594.9053240907,1192532.3125649742
2006-02-24 00:00:00+00:00,1040387.714273544,1043997.3359209786,1193890.2014161786
2006-02-27 00:00:00+00:00,1041807.74218413,1047091.4187043852,1195619.7357723624
2006-02-28 00:00:00+00:00,1037535.5765726597,1037782.8452828543,1190578.106319264
2006-03-01 00:00:00+00:00,1040233.4529384656,1043661.2176394621,1193805.6899585747
2006-03-02 00:00:00+00:00,1039627.9325552697,1042341.8561123527,1193157.5697731383
2006-03-03 00:00:00+00:00,1039652.3977777407,1042395.1631094022,1193140.045133574
2006-03-06 00:00:00+00:00,1036091.5574848796,1034636.4883943007,1188845.2241672706
2006-03-07 00:00:00+00:00,1035461.1981811514,1033263.0056236549,1187991.2771161948
2006-03-08 00:00:00+00:00,1036596.7873149205,1035737.3279673395,1189366.3919652808
2006-03-09 00:00:00+00:00,1034531.4277085752,1031237.139237317,1186881.6885866057
2006-03-10 00:00:00+00:00,1036668.5066588955,1035893.5964362731,1189435.2706149933
2006-03-13 00:00:00+00:00,1038256.7346223054,1039354.1684159349,1191396.8487966564
2006-03-14 00:00:00+00:00,1042012.4052844152,1047537.3568231151,1195966.4548735446
2006-03-15 00:00:00+00:00,1042963.2395275168,1049609.1188212582,1197171.199744645
2006-03-16 00:00:00+00:00,1043933.2284589666,1051722.6167536017,1198357.78145247
2006-03-17 00:00:00+00:00,1044684.0288811286,1053358.5273175198,1199238.5971971313
2006-03-20 00:00:00+00:00,1044017.7399149614,1051906.7578110027,1198379.5302755088
2006-03-21 00:00:00+00:00,1041691.5783933733,1046838.3107321005,1195624.6202789722
2006-03-22 00:00:00+00:00,1044000.4361030476,1051869.0547305695,1198288.494162283
2006-03-23 00:00:00+00:00,1042729.41573405,1049099.642797355,1196787.8387248944
2006-03-24 00:00:00+00:00,1043789.3587795774,1051409.140733353,1198095.9420419782
2006-03-27 00:00:00+00:00,1043517.7224719898,1050817.2754493053,1197842.0321002281
2006-03-28 00:00:00+00:00,1041020.1706223005,1045375.3879193619,1195019.2291903477
2006-03-29 00:00:00+00:00,1042600.0317125798,1048817.7294136148,1196997.9377136037
2006-03-30 00:00:00+00:00,1041274.2997238493,1045929.1069498141,1195476.6145020165
2006-03-31 00:00:00+00:00,1039084.901515715,1041158.6519106494,1192856.1681897566
2006-04-03 00:00:00+00:00,1040707.5566212039,1044694.2368015322,1194837.4897577607
2006-04-04 00:00:00+00:00,1043306.4898236394,1050357.0230164605,1197944.7871724744
2006-04-05 00:00:00+00:00,1046070.0486938404,1056378.5102403923,1201333.2181943234
2006-04-06 00:00:00+00:00,1045516.3275098124,1055172.013403579,1200691.755028565
2006-04-07 00:00:00+00:00,1040751.5198186622,1044790.0277161653,1194965.5256787017
2006-04-10 00:00:00+00:00,1041411.917758603,1046228.9613321426,1195739.879033542
2006-04-11 00:00:00+00:00,1039048.8064609722,1041080.0048033542,1192977.688161333
2006-04-12 00:00:00+00:00,1039446.1377392875,1041945.7454401259,1193426.5785618424
2006-04-13 00:00:00+00:00,1039605.0051050467,1042291.8997498942,1193661.8292843378
2006-04-17 00:00:00+00:00,1040025.9181239123,1043209.0223749322,1194217.4371985216
2006-04-18 00:00:00+00:00,1047746.6790421066,1060031.701178426,1203472.4374968298
2006-04-19 00:00:00+00:00,1047897.2707161894,1060359.8236770264,1203652.7727928876
2006-04-20 00:00:00+00:00,1047324.753128122,1059112.371567648,1202895.0399793533
2006-04-21 00:00:00+00:00,1048839.6516991106,1062413.1669619929,1204775.8930552544
2006-04-24 00:00:00+00:00,1046650.6348637603,1057643.5428916812,1202112.9032845942
2006-04-25 00:00:00+00:00,1044776.9949376093,1053561.0900084737,1199844.00025932
2006-04-26 00:00:00+00:00,1044853.6239069724,1053728.0560047396,1199895.651059184
2006-04-27 00:00:00+00:00,1045331.5502899354,1054769.4044051745,1200403.753458938
2006-04-28 00:00:00+00:00,1041410.7849577013,1046226.4930850463,1195412.9636345773
2006-05-01 00:00:00+00:00,1041431.4044841429,1046271.420738432,1195597.5890225885
2006-05-02 00:00:00+00:00,1043453.3006588705,1050676.9074879698,1197990.3768038342
2006-05-03 00:00:00+00:00,1040557.3246354542,1044366.8980237802,1194425.927361485
2006-05-04 00:00:00+00:00,1041932.9168086991,1047364.160280738,1196048.245544315
2006-05-05 00:00:00+00:00,1046328.1034626472,1056940.7828629152,1201306.928249188
2006-05-08 00:00:00+00:00,1045108.1636790084,1054282.6698404802,1199870.0363559742
2006-05-09 00:00:00+00:00,1045850.8610478814,1055900.9247530638,1200743.4373587964
2006-05-10 00:00:00+00:00,1045584.8819064553,1055321.3858045002,1200456.1921924073
2006-05-11 00:00:00+00:00,1041410.6246571969,1046226.1438080869,1195460.7240501004
2006-05-12 00:00:00+00:00,1036483.1710831887,1035489.7708426547,1189538.3743911097
2006-05-15 00:00:00+00:00,1037153.1973603825,1036949.6835339763,1190138.9647437236
2006-05-16 00:00:00+00:00,1037149.8170876763,1036942.3182959371,1190123.9721447998
2006-05-17 00:00:00+00:00,1030863.3212491176,1023244.7434827664,1182653.5350360298
2006-05-18 00:00:00+00:00,1028544.2732109755,1018191.7958926393,1179920.328915455
2006-05-19 00:00:00+00:00,1029185.9517027291,1019589.9419142891,1180653.5045309963
2006-05-22 00:00:00+00:00,1028396.2403689156,1017869.2488042465,1179625.1696056994
2006-05-23 00:00:00+00:00,1028382.5530192871,1017839.42559266,1179580.048994746
2006-05-24 00:00:00+00:00,1028756.6292669694,1018654.4961057162,1180033.4263125698
2006-05-25 00:00:00+00:00,1032884.6237185323,1027648.9366145004,1184982.202758247
2006-05-26 00:00:00+00:00,1034729.3150893833,1031668.3138173708,1187207.3791595858
2006-05-30 00:00:00+00:00,1029207.1365467395,1019636.1013317436,1180607.966331221
2006-05-31 00:00:00+00:00,1031451.827476374,1024527.0330575749,1183294.5970625211
2006-06-01 00:00:00+00:00,1034998.4069570536,1032254.6350500076,1187488.733256544
2006-06-02 00:00:00+00:00,1035284.212742108,1032877.374048546,1187793.0668795255
2006-06-05 00:00:00+00:00,1028001.9860464585,1017010.2125118579,1179099.3097644
2006-06-06 00:00:00+00:00,1026836.745063616,1014471.2820889726,1177714.5704499297
2006-06-07 00:00:00+00:00,1024303.9416384341,1008952.5852991501,1174540.7876802934
2006-06-08 00:00:00+00:00,1024793.098153872,1010018.4029084557,1175045.6242036438
2006-06-09 00:00:00+00:00,1023382.2285360582,1006944.2750257808,1173436.501408683
2006-06-12 00:00:00+00:00,1019166.7032464123,997759.1145620497,1168393.3357559638
2006-06-13 00:00:00+00:00,1015946.4389978651,990742.5171450747,1164588.741650741
2006-06-14 00:00:00+00:00,1019263.8883528048,997970.8700932271,1168633.3180078329
2006-06-15 00:00:00+00:00,1026276.4360991692,1013250.4312117754,1177024.4025139222
2006-06-16 00:00:00+00:00,1024696.9634578897,1009808.9361046632,1175128.1130901002
2006-06-19 00:00:00+00:00,1021420.3786517987,1002669.6224606695,1171181.7111637571
2006-06-20 00:00:00+00:00,1021080.7686326222,1001929.6500238089,1170770.045344669
2006-06-21 00:00:00+00:00,1024351.2541306781,1009055.673954381,1174790.8887179242
2006-06-22 00:00:00+00:00,1023368.3158890551,1006913.9609162883,1173626.013007721
2006-06-23 00:00:00+00:00,1022949.7323214428,1006001.9139062886,1173193.3502491214
2006-06-26 00:00:00+00:00,1025905.8757769763,1012443.0215090766,1176758.4000333794
2006-06-27 00:00:00+00:00,1024693.2245755738,1009800.7894961939,1175358.1539539993
2006-06-28 00:00:00+00:00,1027379.6108849659,1015654.1262985948,1178568.7964208545
2006-06-29 00:00:00+00:00,1034745.8564659492,1031704.3556360316,1187328.8425671805
2006-06-30 00:00:00+00:00,1034136.9398137729,1030377.594016782,1186545.091440476
2006-07-03 00:00:00+00:00,1037498.2724132279,1037701.5636710023,1190592.030892997
2006-07-05 00:00:00+00:00,1036353.0801697859,1035206.3172200627,1189183.3844016362
2006-07-06 00:00:00+00:00,1038280.2186982416,1039405.3376038761,1191445.6070392148
2006-07-07 00:00:00+00:00,1035095.0842452181,1032465.2841017805,1187521.3343652058
2006-07-10 00:00:00+00:00,1036356.3202694352,1035213.3770366105,1188974.1233711878
2006-07-11 00:00:00+00:00,1036919.5720238469,1036440.6399256404,1189631.09633475
2006-07-12 00:00:00+00:00,1033035.604422294,1027977.9067654763,1184928.2249471687
2006-07-13 00:00:00+00:00,1029723.0309903129,1020760.1779108137,1180984.3535863175
2006-07-14 00:00:00+00:00,1029283.8787354077,1019803.3140202753,1180533.6920141766
2006-07-17 00:00:00+00:00,1026136.8044616107,1012946.1894130278,1176551.7625605417
2006-07-18 00:00:00+00:00,1027664.6626733905,1016275.2224223884,1178329.0320405802
2006-07-19 00:00:00+00:00,1033457.6457258309,1028897.4877972475,1185197.4867242235
2006-07-20 00:00:00+00:00,1030616.9091484499,1022707.8389384153,1181649.2069944227
2006-07-21 00:00:00+00:00,1030182.7889525647,1021761.9393444677,1181219.9690895078
2006-07-24 00:00:00+00:00,1036248.9896323117,1034979.5155230585,1188414.3405334395
2006-07-25 00:00:00+00:00,1038896.8587292539,1040748.9276060804,1191636.2937921872
2006-07-26 00:00:00+00:00,1039654.518310031,1042399.7835132706,1192577.2796424218
2006-07-27 00:00:00+00:00,1037931.4154288571,1038645.3340979216,1190462.847267081
2006-07-28 00:00:00+00:00,1042960.9700194651,1049604.173815785,1196354.7445471403
2006-07-31 00:00:00+00:00,1041868.3121624838,1047223.3939464337,1195097.1041615144
2006-08-01 00:00:00+00:00,1040159.6207922418,1043500.3456095599,1193015.2378509499
2006-08-02 00:00:00+00:00,1040923.5608528982,1045164.8859834574,1194019.692369968
2006-08-03 00:00:00+00:00,1041567.6027406508,1046568.1815819684,1194822.7679086807
2006-08-04 00:00:00+00:00,1041781.8506647617,1047035.0039651277,1194986.2304523918
2006-08-07 00:00:00+00:00,1040926.7545685105,1045171.8447343507,1193908.8614492335
2006-08-08 00:00:00+00:00,1040493.4044118497,1044227.622970176,1193395.8667123457
2006-08-09 00:00:00+00:00,1039880.0268984721,1042891.1416308148,1192669.7979309533
2006-08-10 00:00:00+00:00,1040642.8436657714,1044553.2344734974,1193523.6767300928
2006-08-11 00:00:00+00:00,1039135.3779661624,1041268.6344786908,1191782.5338784168
2006-08-14 00:00:00+00:00,1039215.5979045664,1041443.4247968609,1191810.7467380315
2006-08-15 00:00:00+00:00,1042248.8447660663,1048052.5321404737,1195395.33128459
2006-08-16 00:00:00+00:00,1043853.5905201964,1051549.0945478631,1197362.0190319682
2006-08-17 00:00:00+00:00,1044035.1896736566,1051944.7788932298,1197583.554134228
2006-08-18 00:00:00+00:00,1047504.8835164614,1059504.8556372738,1201785.8169438997
2006-08-21 00:00:00+00:00,1046655.9371971558,1057655.0960860578,1200789.1700718133
2006-08-22 00:00:00+00:00,1046497.338026623,1057309.5261438403,1200504.906217877
2006-08-23 00:00:00+00:00,1044731.7084217998,1053462.4157304247,1198319.368367761
2006-08-24 00:00:00+00:00,1046759.8655636918,1057881.5444306359,1200642.243504906
2006-08-25 00:00:00+00:00,1046834.9228548298,1058045.08591496,1200831.6871105786
2006-08-28 00:00:00+00:00,1048209.7960659334,1061040.7816334246,1202381.542727096
2006-08-29 00:00:00+00:00,1048476.0007126546,1061620.8119329298,1202629.7520324439
2006-08-30 00:00:00+00:00,1047463.3920794646,1059414.4504136064,1201407.6302813473
2006-08-31 00:00:00+00:00,1046560.1018109212,1057446.2814448953,1200333.4816566748
2006-09-01 00:00:00+00:00,1048699.881343629,1062108.6229123282,1202901.8190783116
2006-09-05 00:00:00+00:00,1047844.0522779585,1060243.866622758,1201888.481612299
2006-09-06 00:00:00+00:00,1043706.8495846333,1051229.3623799514,1196850.8962834226
2006-09-07 00:00:00+00:00,1041631.9169750651,1046708.3151412783,1194363.8377632457
2006-09-08 00:00:00+00:00,1042885.2627854634,1049439.2161782924,1195759.5062296987
2006-09-11 00:00:00+00:00,1042393.2204020843,1048367.1105839089,1195178.0176361974
2006-09-12 00:00:00+00:00,1045676.0863447243,1055520.1101254201,1199066.5822782782
2006-09-13 00:00:00+00:00,1047945.0133488937,1060463.8495604498,1201809.1907164135
2006-09-14 00:00:00+00:00,1047216.9337311019,1058877.4451006746,1200991.1807652353
2006-09-15 00:00:00+00:00,1049139.450440096,1063066.3950542395,1203317.3517832533
2006-09-18 00:00:00+00:00,1050342.5186245963,1065687.7467397784,1204743.772505052
2006-09-19 00:00:00+00:00,1048710.7912507441,1062132.3943857774,1202751.5979207298
2006-09-20 00:00:00+00:00,1049498.5931019299,1063848.9269456791,1203655.9446194791
2006-09-21 00:00:00+00:00,1048131.5164951647,1060870.2191603899,1202031.9594927796
2006-09-22 00:00:00+00:00,1047055.2896906864,1058525.2407258442,1200700.8769493827
2006-09-25 00:00:00+00:00,1048888.7445178102,1062520.134750439,1202849.2683166107
2006-09-26 00:00:00+00:00,1051541.278919204,1068299.712012663,1206014.2184520063
2006-09-27 00:00:00+00:00,1053285.3166014282,1072099.7760296832,1208121.6106494577
2006-09-28 00:00:00+00:00,1053271.3672703323,1072069.3819896353,1208084.0506922205
2006-09-29 00:00:00+00:00,1052701.5202284383,1070827.7487031657,1207370.8560050346
2006-10-02 00:00:00+00:00,1050980.0448064771,1067076.8453403227,1205354.669051597
2006-10-03 00:00:00+00:00,1049190.5239531696,1063177.678555297,1203090.6165515077
2006-10-04 00:00:00+00:00,1054660.357099027,1075095.8362468036,1209695.8762689286
2006-10-05 00:00:00+00:00,1055741.8254336214,1077452.235392147,1211039.5722930767
2006-10-06 00:00:00+00:00,1054970.2827821993,1075771.1298190572,1210114.4936842867
2006-10-09 00:00:00+00:00,1053158.934239151,1071824.4029272725,1208013.7830343633
2006-10-10 00:00:00+00:00,1053891.4097821736,1073420.3856189067,1208989.087646458
2006-10-11 00:00:00+00:00,1053300.3206219296,1072132.4681205705,1208244.49227588
2006-10-12 00:00:00+00:00,1057595.9258382074,1081492.1138324023,1213467.460699751
2006-10-13 00:00:00+00:00,1059195.1325525953,1084976.6072886286,1215500.2684329809
2006-10-16 00:00:00+00:00,1061884.2563017,1090835.908667516,1218767.739599638
2006-10-17 00:00:00+00:00,1060314.0999816165,1087414.7127874836,1216863.5371575824
2006-10-18 00:00:00+00:00,1062961.9751472452,1093184.1380934983,1219985.5381037104
2006-10-19 00:00:00+00:00,1062122.529119515,1091355.0786203453,1219047.215874542
2006-10-20 00:00:00+00:00,1061423.1987585612,1089831.3155917379,1218188.9651468575
2006-10-23 00:00:00+00:00,1062822.3150490497,1092879.8342821896,1219883.4451846285
2006-10-24 00:00:00+00:00,1063023.103890664,1093317.3308224394,1220233.1447146959
2006-10-25 00:00:00+00:00,1065899.7741403244,1099585.275154139,1223621.5703433505
2006-10-26 00:00:00+00:00,1065889.4624788368,1099562.8071913337,1223615.0613860562
2006-10-27 00:00:00+00:00,1063608.8461499717,1094593.5980186877,1220867.2581094787
2006-10-30 00:00:00+00:00,1062904.366917532,1093058.616172127,1220032.9162036842
2006-10-31 00:00:00+00:00,1063615.828626317,1094608.8120575694,1220944.369671156
2006-11-01 00:00:00+00:00,1061652.7299880856,1090331.4385965269,1218620.2762507875
2006-11-02 00:00:00+00:00,1061103.6948428866,1089135.1521168165,1217928.9326674144
2006-11-03 00:00:00+00:00,1061406.161612851,1089794.193547286,1218322.1853664818
2006-11-06 00:00:00+00:00,1064309.137044981,1096119.4539441043,1221695.1178735439
2006-11-07 00:00:00+00:00,1065108.0923194415,1097860.288572066,1222603.817776484
2006-11-08 00:00:00+00:00,1067273.50247776,1102578.476320293,1225214.61294544
2006-11-09 00:00:00+00:00,1065632.6874385898,1099003.3229549227,1223438.7334932727
2006-11-10 00:00:00+00:00,1064823.2404115843,1097239.627965784,1222483.551192943
2006-11-13 00:00:00+00:00,1064902.600639781,1097412.545071089,1222631.3684240165
2006-11-14 00:00:00+00:00,1067389.7745208154,1102831.8201622888,1225648.4646740006
2006-11-15 00:00:00+00:00,1069330.1370327077,1107059.6541343243,1227968.3257381963
2006-11-16 00:00:00+00:00,1069290.7650017985,1106973.8668606542,1227860.8873482158
2006-11-17 00:00:00+00:00,1070459.8537309202,1109521.1810944697,1229237.4762784918
2006-11-20 00:00:00+00:00,1070130.7744754096,1108804.154019677,1228892.0341916177
2006-11-21 00:00:00+00:00,1071537.5900992095,1111869.448700561,1230639.327758233
2006-11-22 00:00:00+00:00,1071695.3443326922,1112213.1776189785,1230811.102344294
2006-11-24 00:00:00+00:00,1069950.3154433095,1108410.9538718704,1228764.873809769
2006-11-27 00:00:00+00:00,1066681.6014151769,1101288.7897771164,1224873.287757625
2006-11-28 00:00:00+00:00,1068187.1858390695,1104569.2906815023,1226603.1966949524
2006-11-29 00:00:00+00:00,1072357.3840589882,1113655.688504711,1231579.8295943
2006-11-30 00:00:00+00:00,1072947.6274951599,1114941.763264413,1232275.9681700566
2006-12-01 00:00:00+00:00,1073177.511787999,1115442.6555548725,1232523.4666045334
2006-12-04 00:00:00+00:00,1073712.795656865,1116608.9795338218,1233360.3898704823
2006-12-05 00:00:00+00:00,1075319.4251225688,1120109.6463390933,1235301.1530251852
2006-12-06 00:00:00+00:00,1075059.6436187539,1119543.6113531545,1235041.2649861965
2006-12-07 00:00:00+00:00,1074445.9688588534,1118206.4823467,1234259.7664466957
2006-12-08 00:00:00+00:00,1075679.8766000243,1120895.0299941148,1235778.9380635044
2006-12-11 00:00:00+00:00,1075724.578795523,1120992.4311032353,1235806.4782869404
2006-12-12 00:00:00+00:00,1076111.144294123,1121834.7143041221,1236198.21174291
2006-12-13 00:00:00+00:00,1077352.5589682043,1124539.6187229082,1237664.3336666613
2006-12-14 00:00:00+00:00,1081795.7267602296,1134220.7868651734,1243067.7693038858
2006-12-15 00:00:00+00:00,1081791.966134798,1134212.5928808749,1243009.0977970767
2006-12-18 00:00:00+00:00,1079428.5153266338,1129062.8965964185,1240140.083071784
2006-12-19 00:00:00+00:00,1081203.5707707265,1132930.5448646084,1242255.3985726205
2006-12-20 00:00:00+00:00,1080354.1928343186,1131079.8448677605,1241201.6175670212
2006-12-21 00:00:00+00:00,1079043.3323326663,1128223.6257192674,1239622.0722387144
2006-12-22 00:00:00+00:00,1076369.953711978,1122398.6312229373,1236413.3433169415
2006-12-26 00:00:00+00:00,1078331.2667424665,1126672.114043427,1238761.695982245
2006-12-27 00:00:00+00:00,1081533.3393726326,1133649.0739484802,1242610.260928836
2006-12-28 00:00:00+00:00,1081445.5760810114,1133457.8475031434,1242517.2095615307
2006-12-29 00:00:00+00:00,1079018.4242943549,1128169.353875783,1239665.6100992602
2007-01-03 00:00:00+00:00,1077780.377849949,1125471.7884546123,1238049.3830831556
2007-01-04 00:00:00+00:00,1077332.3028241843,1124495.4828393788,1237463.4208338463
2007-01-05 00:00:00+00:00,1076070.4041959175,1121745.9461640653,1236001.188414052
2007-01-08 00:00:00+00:00,1077400.7505350788,1124644.6227839275,1237705.0490385636
2007-01-09 00:00:00+00:00,1076897.174528656,1123547.3867084994,1237105.335589158
2007-01-10 00:00:00+00:00,1075432.2979333606,1120355.5836322845,1235285.0752849437
2007-01-11 00:00:00+00:00,1077539.4380916907,1124946.8075353582,1237782.3032738997
2007-01-12 00:00:00+00:00,1081278.242287096,1133093.245788645,1242355.5321938451
2007-01-16 00:00:00+00:00,1081737.8738220846,1134094.7317513626,1242902.6695545516
2007-01-17 00:00:00+00:00,1081921.7266112133,1134495.3265180453,1243132.303342315
2007-01-18 00:00:00+00:00,1081227.4405054697,1132982.5543601704,1242215.8956433116
