date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-21 00:00:00+00:00,1152433.7024388157,1182136.7566476723,1224522.6388563612
2016-07-22 00:00:00+00:00,1157645.7672929307,1188301.1521913747,1229890.7446456947
2016-07-25 00:00:00+00:00,1155273.8694719668,1185495.8693012118,1227269.5276625366
2016-07-26 00:00:00+00:00,1160016.431743443,1191104.9763538486,1232229.33632264
2016-07-27 00:00:00+00:00,1155316.6858506366,1185546.5089423633,1227285.4507596456
2016-07-28 00:00:00+00:00,1153032.9805925572,1182845.5328589743,1224882.0444217185
2016-07-29 00:00:00+00:00,1153684.7171566996,1183616.3525022673,1225707.4914073418
2016-08-01 00:00:00+00:00,1150903.4480676227,1180326.8994239916,1222685.8511134437
2016-08-02 00:00:00+00:00,1148766.3492056853,1177799.3171567488,1220468.7398623219
2016-08-03 00:00:00+00:00,1149811.2975756899,1179035.1949241504,1221380.2332898793
2016-08-04 00:00:00+00:00,1153043.9160240348,1182858.4663751447,1224747.6615129118
2016-08-05 00:00:00+00:00,1161810.4555531004,1193226.7980669492,1233689.7500629975
2016-08-08 00:00:00+00:00,1163851.729098585,1195641.046143185,1235731.1608093656
2016-08-09 00:00:00+00:00,1164289.4828905908,1196158.784813023,1236151.219663064
2016-08-10 00:00:00+00:00,1162676.7570698615,1194251.3872382082,1234487.5413060058
2016-08-11 00:00:00+00:00,1169806.7484226364,1202684.1462601877,1241909.452353653
2016-08-12 00:00:00+00:00,1167348.7607765826,1199777.0435061138,1239310.8252651123
2016-08-15 00:00:00+00:00,1167348.7607765826,1199777.0435061138,1244699.3916389667
2016-08-16 00:00:00+00:00,1162627.214609738,1194131.7121291289,1239691.046461123
2016-08-17 00:00:00+00:00,1164751.2315071626,1196671.2995465896,1241960.3178493762
2016-08-18 00:00:00+00:00,1167588.2566309036,1200063.3974701078,1244939.4083315553
2016-08-19 00:00:00+00:00,1167500.0736852272,1199957.9612565138,1245017.1306548798
2016-08-22 00:00:00+00:00,1165464.3734182504,1197523.9698932606,1242935.7708663903
2016-08-23 00:00:00+00:00,1174184.3846316794,1207950.078454163,1252553.89223793
2016-08-24 00:00:00+00:00,1169745.2887935257,1202642.4596922095,1247727.8012332367
2016-08-25 00:00:00+00:00,1169323.0747365404,1202137.6381402267,1247316.7137343846
2016-08-26 00:00:00+00:00,1167529.8681755378,1199993.585131632,1245462.4210847984
2016-08-29 00:00:00+00:00,1172347.4607725209,1205753.7547218946,1250611.9880851381
2016-08-30 00:00:00+00:00,1169490.2800809606,1202337.5577309497,1247591.0170770693
2016-08-31 00:00:00+00:00,1163852.321729295,1195596.5152715337,1241521.9629456587
2016-09-01 00:00:00+00:00,1165213.6590602938,1197224.2024904613,1243112.5868755337
2016-09-02 00:00:00+00:00,1169781.090786934,1202685.266457113,1248112.3495533806
2016-09-06 00:00:00+00:00,1167239.5106068116,1199646.4182004293,1245194.5911014248
2016-09-07 00:00:00+00:00,1164811.4749598217,1196743.3298183556,1242598.835810694
2016-09-08 00:00:00+00:00,1163049.589461689,1194636.7259361125,1240478.0288655497
2016-09-09 00:00:00+00:00,1138713.78313967,1165539.543327022,1214382.0966559579
2016-09-12 00:00:00+00:00,1153577.5773297185,1183311.4851352726,1230382.2905877773
2016-09-13 00:00:00+00:00,1138115.1977330805,1164823.8428216763,1213839.2946408414
2016-09-14 00:00:00+00:00,1138229.1468438976,1164960.086430855,1214088.8925426677
2016-09-15 00:00:00+00:00,1147714.320911106,1176301.0643405474,1224458.974038179
2016-09-16 00:00:00+00:00,1143569.59855443,1171345.4141483835,1220093.6274211751
2016-09-19 00:00:00+00:00,1145562.2617819128,1173727.9481413509,1222192.6347999936
2016-09-20 00:00:00+00:00,1148345.694091134,1177055.9676493043,1224959.6003975463
2016-09-21 00:00:00+00:00,1157835.7795576556,1188402.8178888792,1235209.0491239694
2016-09-22 00:00:00+00:00,1165697.0501705646,1197802.1705767056,1243781.5158768105
2016-09-23 00:00:00+00:00,1154906.2273312062,1184900.0896468842,1231970.17192158
2016-09-26 00:00:00+00:00,1149637.028482261,1178599.9556351895,1226346.553644972
2016-09-27 00:00:00+00:00,1157240.5269297452,1187691.1022307393,1234606.5228329515
2016-09-28 00:00:00+00:00,1164790.287238639,1196717.9966535466,1242917.3022398348
2016-09-29 00:00:00+00:00,1158246.9871451044,1188894.4795212871,1235730.890160712
2016-09-30 00:00:00+00:00,1167027.6049420116,1199393.0525324503,1235730.890160712
2016-10-03 00:00:00+00:00,1163436.9987214755,1195099.9330239445,1231842.857435768
2016-10-04 00:00:00+00:00,1157399.305381976,1187880.946181575,1225490.2267054096
2016-10-05 00:00:00+00:00,1164073.3980647763,1195860.8458804698,1232627.1077692064
2016-10-06 00:00:00+00:00,1166098.9689499917,1198282.7260168777,1234847.685631701
2016-10-07 00:00:00+00:00,1157344.6375608193,1187815.5824309767,1225422.3694317467
2016-10-10 00:00:00+00:00,1153749.220984194,1183516.711405234,1221550.5274219415
2016-10-11 00:00:00+00:00,1141179.6359214096,1168487.8478840194,1208205.6380646187
2016-10-12 00:00:00+00:00,1144763.4864271206,1172772.8899010576,1212025.4687850506
2016-10-13 00:00:00+00:00,1140670.0478389654,1167878.55730642,1207526.77683737
2016-10-14 00:00:00+00:00,1143433.3506150122,1171182.5088753512,1210583.8221061877
2016-10-17 00:00:00+00:00,1141061.043857993,1168346.0529141072,1208052.971613958
2016-10-18 00:00:00+00:00,1140476.6823075197,1167647.3592066185,1207287.6583191543
2016-10-19 00:00:00+00:00,1141355.2559416038,1168697.8285080343,1208265.2353043945
2016-10-20 00:00:00+00:00,1137651.21341536,1164269.0785273758,1204213.0418775368
2016-10-21 00:00:00+00:00,1136666.8254414331,1163092.0919810277,1203316.3172120668
2016-10-24 00:00:00+00:00,1140718.1450601227,1167936.0648986683,1207873.1122588678
2016-10-25 00:00:00+00:00,1136756.4834536766,1163199.291862556,1203519.5135737343
2016-10-26 00:00:00+00:00,1138137.0381004717,1164849.956324957,1205089.9990584305
2016-10-27 00:00:00+00:00,1133983.8393690558,1159884.17132894,1200540.069422793
2016-10-28 00:00:00+00:00,1133452.8121932799,1159249.2470326384,1199977.7475742367
2016-10-31 00:00:00+00:00,1133888.6312215943,1159770.3354109558,1200446.4778315048
2016-11-01 00:00:00+00:00,1126571.0362123786,1151021.0301516568,1192598.2281231033
2016-11-02 00:00:00+00:00,1125673.242209801,1149947.5799568011,1191672.9487227288
2016-11-03 00:00:00+00:00,1123025.2470406746,1146781.4962871445,1188851.1134687844
2016-11-04 00:00:00+00:00,1119563.842837923,1142642.85757353,1185195.3459112104
2016-11-07 00:00:00+00:00,1139704.8746109952,1166724.5449309086,1206728.8916482134
2016-11-08 00:00:00+00:00,1141566.3106329818,1168950.1767069916,1208753.2061933354
2016-11-09 00:00:00+00:00,1156450.0442141443,1186745.9591103175,1224701.5036913122
2016-11-10 00:00:00+00:00,1156450.0442141443,1186745.9591103175,1229239.7562832474
2016-11-11 00:00:00+00:00,1155202.650390659,1185256.1548368086,1228064.9805006832
2016-11-14 00:00:00+00:00,1152421.1944075073,1181934.1686827496,1225335.3899035216
2016-11-15 00:00:00+00:00,1159140.3350451607,1189959.063666048,1232541.7295880802
2016-11-16 00:00:00+00:00,1158985.0972004426,1189773.6579023532,1232388.6885321373
2016-11-17 00:00:00+00:00,1157714.0482712323,1188255.601542826,1230982.2634919977
2016-11-18 00:00:00+00:00,1153614.6723250044,1183359.5793817202,1226731.31447815
2016-11-21 00:00:00+00:00,1160757.0191230187,1191889.9236741387,1234331.4546847073
2016-11-22 00:00:00+00:00,1163470.973714606,1195131.2906526595,1237362.416116735
2016-11-23 00:00:00+00:00,1165479.8286419432,1197530.5334573458,1239617.4589780597
2016-11-25 00:00:00+00:00,1169983.372972844,1202909.2674736541,1244354.3515399543
2016-11-28 00:00:00+00:00,1163907.6367929662,1195652.8120102105,1237640.343286876
2016-11-29 00:00:00+00:00,1163152.564467926,1194751.0038118104,1236860.1294572959
2016-11-30 00:00:00+00:00,1165273.7977338417,1197284.4638347568,1239299.0507446744
2016-12-01 00:00:00+00:00,1172494.883989249,1205908.8493015894,1247656.263539461
2016-12-02 00:00:00+00:00,1170330.455937645,1203323.8002976004,1245031.4622168788
2016-12-05 00:00:00+00:00,1177642.3659212878,1212056.6595887488,1252829.2014982
2016-12-06 00:00:00+00:00,1179494.7917567692,1214269.0738833367,1254784.2504508216
2016-12-07 00:00:00+00:00,1194704.930641601,1232435.0528104852,1270928.8826860907
2016-12-08 00:00:00+00:00,1192258.9511644868,1229513.7374974603,1268507.816566809
2016-12-09 00:00:00+00:00,1198116.550360527,1236509.6646460984,1274388.6387574978
2016-12-12 00:00:00+00:00,1198677.9277552464,1237180.1364938482,1274826.1811503933
2016-12-13 00:00:00+00:00,1203410.8450101705,1242832.8182851127,1279626.912113629
2016-12-14 00:00:00+00:00,1196343.7471592794,1234392.3463336427,1272265.559741073
2016-12-15 00:00:00+00:00,1202077.735145297,1241240.6404689704,1278460.0550782154
2016-12-16 00:00:00+00:00,1199784.3154335744,1238501.5323996942,1275871.0563799706
2016-12-19 00:00:00+00:00,1206634.8756167158,1246683.386153194,1283281.7929264815
2016-12-20 00:00:00+00:00,1209595.0248741875,1250218.7916770757,1286484.6499079634
2016-12-21 00:00:00+00:00,1206823.479488464,1246908.6420818672,1283565.2394904662
2016-12-22 00:00:00+00:00,1205536.5889531416,1245371.665560928,1282222.8377158479
2016-12-23 00:00:00+00:00,1205669.344791648,1245530.2203106924,1282303.6073786812
2016-12-27 00:00:00+00:00,1207221.1152662202,1247383.551825565,1283927.898098433
2016-12-28 00:00:00+00:00,1197905.488829621,1236257.5867819975,1273973.1785648912
2016-12-29 00:00:00+00:00,1198413.2318335795,1236864.0012782852,1274464.0363968061
2016-12-30 00:00:00+00:00,1193423.2157576797,1230904.2577435744,1269106.4958756694
2017-01-03 00:00:00+00:00,1201546.2831396908,1240605.909516957,1269106.4958756694
2017-01-04 00:00:00+00:00,1204846.5584070128,1244547.5389401934,1272668.8083815596
2017-01-05 00:00:00+00:00,1200819.231475879,1239737.5673339067,1268206.9329259389
2017-01-06 00:00:00+00:00,1204884.437267098,1244592.7789330229,1272381.219734495
2017-01-09 00:00:00+00:00,1198226.5731851566,1236641.0685950604,1265183.018858677
2017-01-10 00:00:00+00:00,1199173.1804724513,1237771.6334218173,1266316.5687441817
2017-01-11 00:00:00+00:00,1206512.9299185867,1246537.7423165897,1274203.8168390843
2017-01-12 00:00:00+00:00,1202168.0464595407,1241348.5023000727,1269643.7482552219
2017-01-13 00:00:00+00:00,1205070.9760221469,1244815.5684235708,1272747.1464133034
2017-01-17 00:00:00+00:00,1204098.5492144085,1243654.1664777158,1271654.8775279082
2017-01-18 00:00:00+00:00,1207416.5246053776,1247616.9357521797,1275119.713750081
2017-01-19 00:00:00+00:00,1205716.3256823095,1245586.3311638667,1273414.0608071554
2017-01-20 00:00:00+00:00,1209806.6702952273,1250471.5669007439,1277637.50760314
2017-01-23 00:00:00+00:00,1206579.5368684193,1246617.2932303727,1274195.5983661748
2017-01-24 00:00:00+00:00,1219049.3070963537,1261510.357975031,1287161.0563595477
2017-01-25 00:00:00+00:00,1227661.219110007,1271795.853284906,1296473.0327312648
2017-01-26 00:00:00+00:00,1224166.137372661,1267621.5599618773,1292872.8805953837
2017-01-27 00:00:00+00:00,1225980.341182543,1269788.3244095535,1294878.0183676167
2017-01-30 00:00:00+00:00,1221490.7535322271,1264426.2593248908,1290033.0606599792
2017-01-31 00:00:00+00:00,1214072.0150814154,1255565.8112130158,1282147.3192370955
2017-02-01 00:00:00+00:00,1208672.946140306,1249117.5221242008,1276427.1573582387
2017-02-02 00:00:00+00:00,1206907.8886552332,1247009.454780318,1274609.3470673389
2017-02-03 00:00:00+00:00,1214330.9106792654,1255875.018907336,1282338.2996560012
2017-02-06 00:00:00+00:00,1210811.345285934,1251671.4839329289,1278624.3718911172
2017-02-07 00:00:00+00:00,1212715.9195136884,1253946.180801153,1280670.535576593
2017-02-08 00:00:00+00:00,1213333.9424667573,1254684.3063387924,1281181.1314315114
2017-02-09 00:00:00+00:00,1217370.3208599607,1259505.0884097607,1285630.8602682122
2017-02-10 00:00:00+00:00,1217370.3208599607,1259505.0884097607,1290812.4941141335
2017-02-13 00:00:00+00:00,1224097.9796098808,1267613.9680474577,1297926.2902507281
2017-02-14 00:00:00+00:00,1225232.7266750508,1268981.684174677,1299053.1950248415
2017-02-15 00:00:00+00:00,1230937.6487638883,1275857.8543670736,1305185.1052602914
2017-02-16 00:00:00+00:00,1231615.5199335366,1276674.8957671905,1305820.6513888869
2017-02-17 00:00:00+00:00,1232977.2153415175,1278316.1538299085,1307232.3199593564
2017-02-21 00:00:00+00:00,1236242.834357194,1282252.2202275996,1310670.8676644685
2017-02-22 00:00:00+00:00,1234013.9843521642,1279565.7765340218,1308299.6226920355
2017-02-23 00:00:00+00:00,1232242.8805039616,1277431.0564977082,1306067.9244350547
2017-02-24 00:00:00+00:00,1238779.6774340007,1285309.8894605692,1312868.9239800603
2017-02-27 00:00:00+00:00,1239493.429943198,1286170.178812828,1313597.0643362026
2017-02-28 00:00:00+00:00,1235455.068172132,1281302.721833765,1309307.6498008461
2017-03-01 00:00:00+00:00,1254751.2909543326,1304560.5525025553,1329903.124687044
2017-03-02 00:00:00+00:00,1246500.2795536343,1294615.5685453475,1321004.2391964179
2017-03-03 00:00:00+00:00,1249473.7848699118,1298199.5488879932,1324240.873036657
2017-03-06 00:00:00+00:00,1247882.98952483,1296282.15556277,1322580.269393914
2017-03-07 00:00:00+00:00,1243918.896300384,1291504.2148222383,1318346.6239336985
2017-03-08 00:00:00+00:00,1240740.3987470719,1287673.1563446024,1314944.1869578378
2017-03-09 00:00:00+00:00,1238068.0739936295,1284452.1903913636,1311913.5734786214
2017-03-10 00:00:00+00:00,1243913.1189120237,1291497.2513080982,1318101.5906661774
2017-03-13 00:00:00+00:00,1246576.379216564,1294707.291837224,1320995.0910416038
2017-03-14 00:00:00+00:00,1240702.376213023,1287627.3276003716,1314679.0873795345
2017-03-15 00:00:00+00:00,1253334.490313134,1302852.8758356571,1328196.8610290408
2017-03-16 00:00:00+00:00,1251268.2489502823,1300362.4251251493,1325983.0965492378
2017-03-17 00:00:00+00:00,1252487.3357395327,1301831.796329813,1327324.8793768904
2017-03-20 00:00:00+00:00,1250029.360962169,1298869.1874397034,1324729.5268639012
2017-03-21 00:00:00+00:00,1238560.3619129823,1285045.5474021027,1312492.4828881673
2017-03-22 00:00:00+00:00,1240097.5440984857,1286898.3205267214,1314089.7964114507
2017-03-23 00:00:00+00:00,1239170.689963356,1285781.178753804,1313172.8320874944
2017-03-24 00:00:00+00:00,1236412.0430385415,1282456.1682698093,1310232.1590258395
2017-03-27 00:00:00+00:00,1234160.4061140297,1279742.2593919437,1307760.4629292071
2017-03-28 00:00:00+00:00,1241686.217417654,1288813.1561638454,1315832.3245664865
2017-03-29 00:00:00+00:00,1241595.7045341001,1288704.0605474235,1315834.0538202075
2017-03-30 00:00:00+00:00,1242319.5044562037,1289576.460095064,1316524.1492368942
2017-03-31 00:00:00+00:00,1242520.7812543623,1289819.0599936023,1316524.1492368942
2017-04-03 00:00:00+00:00,1238698.8417505994,1285212.4578203068,1312491.7843576663
2017-04-04 00:00:00+00:00,1240403.963041671,1287267.6487613064,1314249.385792726
2017-04-05 00:00:00+00:00,1237220.9108651914,1283431.1005743332,1310876.727555829
2017-04-06 00:00:00+00:00,1239223.6349651467,1285844.9936205945,1312984.2448904961
2017-04-07 00:00:00+00:00,1238019.5086149306,1284393.654305473,1311734.9022308316
2017-04-10 00:00:00+00:00,1240754.1943263176,1287689.784223006,1314634.0447891213
2017-04-11 00:00:00+00:00,1242293.598067303,1289545.2349991945,1316313.9468563136
2017-04-12 00:00:00+00:00,1233300.910547258,1278706.305227329,1306560.2378729694
2017-04-13 00:00:00+00:00,1224878.8218361884,1268555.1209603092,1297727.0460917917
2017-04-17 00:00:00+00:00,1233305.6076967318,1278711.9667243133,1306595.8233554151
2017-04-18 00:00:00+00:00,1226922.3289989275,1271018.1700294402,1299597.8852485106
2017-04-19 00:00:00+00:00,1224381.8735573557,1267956.1467957438,1296827.895540833
2017-04-20 00:00:00+00:00,1232755.7723175688,1278049.2474818677,1305752.8888954762
2017-04-21 00:00:00+00:00,1232434.1644880732,1277661.6120091327,1305333.7387569183
2017-04-24 00:00:00+00:00,1245776.8846884847,1293743.6572148125,1319448.9284434419
2017-04-25 00:00:00+00:00,1249940.937098007,1298762.6097284604,1323664.6160886423
2017-04-26 00:00:00+00:00,1249884.6034866308,1298694.7105541434,1323615.3344139992
2017-04-27 00:00:00+00:00,1251005.9554680493,1300046.2815221157,1324652.9000749835
2017-04-28 00:00:00+00:00,1246546.454127452,1294671.2229825486,1320165.2917031841
2017-05-01 00:00:00+00:00,1245458.8303408308,1293360.304770933,1318953.594511824
2017-05-02 00:00:00+00:00,1244837.6260273943,1292611.5642067455,1318158.392995118
2017-05-03 00:00:00+00:00,1241708.4907571764,1288840.0023277234,1315208.3623579678
2017-05-04 00:00:00+00:00,1242240.449218599,1289481.174434733,1315521.155352877
2017-05-05 00:00:00+00:00,1247705.607435385,1296068.3560722403,1321361.86744124
2017-05-08 00:00:00+00:00,1245275.483537677,1293139.315982114,1319016.142088351
2017-05-09 00:00:00+00:00,1244385.9198402134,1292067.1205541156,1318164.372625669
2017-05-10 00:00:00+00:00,1245756.4814241927,1293719.0650616565,1319561.2777114797
2017-05-11 00:00:00+00:00,1242633.0741418607,1289954.4071541436,1316259.1871442394
2017-05-12 00:00:00+00:00,1242633.0741418607,1289954.4071541436,1313224.125663877
2017-05-15 00:00:00+00:00,1249437.4104968556,1298158.916474483,1320523.6297294889
2017-05-16 00:00:00+00:00,1251095.9515450906,1300158.7464032928,1322510.1040428283
2017-05-17 00:00:00+00:00,1235559.5327583093,1281425.2967190673,1306004.7570987279
2017-05-18 00:00:00+00:00,1237332.1668288924,1283562.6973405068,1308007.3018051814
2017-05-19 00:00:00+00:00,1244594.834668929,1292319.8520247207,1315670.4306580652
2017-05-22 00:00:00+00:00,1251483.5807936157,1300626.14066725,1322919.4273679564
2017-05-23 00:00:00+00:00,1246326.0208834284,1294407.275792606,1317219.4542460674
2017-05-24 00:00:00+00:00,1248758.5766031796,1297340.3944736503,1319781.9380886622
2017-05-25 00:00:00+00:00,1250922.8777762323,1299950.0581087081,1322258.805092913
2017-05-26 00:00:00+00:00,1250708.2650579896,1299691.2831224022,1322113.7352538086
2017-05-30 00:00:00+00:00,1251469.3188102397,1300608.9439019181,1323048.3361032852
2017-05-31 00:00:00+00:00,1252855.5840376522,1302280.47002664,1324353.7005853348
2017-06-01 00:00:00+00:00,1257478.1265989512,1307854.2235198815,1329182.2190370322
2017-06-02 00:00:00+00:00,1259565.0486371855,1310370.5852075198,1331690.9541622929
2017-06-05 00:00:00+00:00,1257774.170121717,1308211.1858619878,1329652.150827255
2017-06-06 00:00:00+00:00,1256228.3451690346,1306347.2663597448,1328103.543648224
2017-06-07 00:00:00+00:00,1251758.7710416005,1300957.9586193124,1323448.3309097986
2017-06-08 00:00:00+00:00,1254506.725589446,1304271.377816045,1326311.870379232
2017-06-09 00:00:00+00:00,1256681.0258062782,1306893.098063769,1328076.0637645451
2017-06-12 00:00:00+00:00,1258583.333548966,1309186.8561601897,1329746.2887652512
2017-06-13 00:00:00+00:00,1263866.7397830507,1315557.4635830375,1335638.2852566543
2017-06-14 00:00:00+00:00,1259546.3524669625,1310348.0418036014,1331183.8820717093
2017-06-15 00:00:00+00:00,1261940.5726231874,1313234.936360522,1333669.49666212
2017-06-16 00:00:00+00:00,1266369.6632879819,1318575.430090415,1338025.9909820552
2017-06-19 00:00:00+00:00,1271441.0099760268,1324690.341082167,1343641.1843216578
2017-06-20 00:00:00+00:00,1260790.912658645,1311848.703317033,1332754.5361680582
2017-06-21 00:00:00+00:00,1252329.2503873075,1301645.8292454432,1323981.8068983438
2017-06-22 00:00:00+00:00,1253465.711414634,1303016.1473197483,1325446.8264080274
2017-06-23 00:00:00+00:00,1258319.4836001596,1308868.7120751217,1330454.1619125102
2017-06-26 00:00:00+00:00,1259550.190366635,1310352.669453087,1331601.5223694243
2017-06-27 00:00:00+00:00,1249138.6288809958,1297798.6526038896,1320586.285945738
2017-06-28 00:00:00+00:00,1258059.4552818036,1308555.176022493,1329935.4252543552
2017-06-29 00:00:00+00:00,1247104.3144964413,1295345.723992222,1317997.7630112
2017-06-30 00:00:00+00:00,1255124.9663523196,1305016.8380397283,1317997.7630112
2017-07-03 00:00:00+00:00,1258950.7136514448,1309629.8344783734,1320699.5541860869
2017-07-05 00:00:00+00:00,1260441.2232444466,1311427.0560162037,1323064.270731161
2017-07-06 00:00:00+00:00,1252150.590772191,1301430.405668342,1314822.9414799246
2017-07-07 00:00:00+00:00,1258536.7076863307,1309130.6357876793,1322319.7586412355
2017-07-10 00:00:00+00:00,1256896.446096778,1307152.8468017776,1320882.1287007134
2017-07-11 00:00:00+00:00,1256634.5145776656,1306837.0159142774,1320952.350644248
2017-07-12 00:00:00+00:00,1260950.8726406733,1312041.5793147732,1327547.7493308638
2017-07-13 00:00:00+00:00,1259088.8743095954,1309796.4253622396,1325176.085537264
2017-07-14 00:00:00+00:00,1265565.261578485,1317605.5013598902,1331995.2018129132
2017-07-17 00:00:00+00:00,1266381.2801450791,1318589.4374244672,1332688.6104351098
2017-07-18 00:00:00+00:00,1268265.3762481555,1320861.236352625,1334403.0542210124
2017-07-19 00:00:00+00:00,1272073.255558995,1325452.6879897236,1341308.9137922528
2017-07-20 00:00:00+00:00,1273017.1190292754,1326590.7764431788,1341613.193662919
2017-07-21 00:00:00+00:00,1273443.8360182198,1327105.30178853,1342616.1333079133
2017-07-24 00:00:00+00:00,1269827.937256671,1322745.33579879,1338473.041758216
2017-07-25 00:00:00+00:00,1274819.53488487,1328764.0872430627,1342786.7555014412
2017-07-26 00:00:00+00:00,1272302.7233317145,1325729.3748525965,1340623.0083549197
2017-07-27 00:00:00+00:00,1278131.3944163115,1332757.4498541602,1345772.462265364
2017-07-28 00:00:00+00:00,1279691.6256099462,1334638.7400641392,1347691.4899560907
2017-07-31 00:00:00+00:00,1283157.383252206,1338817.6694107293,1350821.3186431983
2017-08-01 00:00:00+00:00,1281926.6218918394,1337333.6462047298,1348922.4394823415
2017-08-02 00:00:00+00:00,1286252.6962008735,1342549.9252269878,1353516.7692550358
2017-08-03 00:00:00+00:00,1284356.8414879485,1340263.9480426323,1351590.9039123394
2017-08-04 00:00:00+00:00,1287441.199886002,1343982.9951184753,1354547.810984473
2017-08-07 00:00:00+00:00,1286996.9147756146,1343447.2865439889,1354673.501675398
2017-08-08 00:00:00+00:00,1281570.463562249,1336904.1988373173,1349701.7710971471
2017-08-09 00:00:00+00:00,1283529.4327024925,1339266.2779190762,1351496.1176563255
2017-08-10 00:00:00+00:00,1283529.4327024925,1339266.2779190762,1338679.7344046612
2017-08-11 00:00:00+00:00,1285058.7534126523,1341149.294288594,1340275.5962004564
2017-08-14 00:00:00+00:00,1296145.7694911868,1354800.4745977977,1351925.1710781055
2017-08-15 00:00:00+00:00,1295401.6947809388,1353884.313029963,1351181.6637460617
2017-08-16 00:00:00+00:00,1297098.44247878,1355973.4782840211,1352860.9858802175
2017-08-17 00:00:00+00:00,1279085.3225805438,1333794.350381591,1333912.9820110984
2017-08-18 00:00:00+00:00,1275898.8157722347,1329870.8800187262,1330624.1466921393
2017-08-21 00:00:00+00:00,1277107.6372106867,1331359.2732257938,1331856.9601230687
2017-08-22 00:00:00+00:00,1275837.6862802114,1329795.6127230076,1330156.8174210256
2017-08-23 00:00:00+00:00,1268890.3011349794,1321241.4619376885,1322933.0033084627
2017-08-24 00:00:00+00:00,1265994.0554363597,1317675.3832045514,1319996.1224360927
2017-08-25 00:00:00+00:00,1269663.4576094716,1322193.4311930554,1323790.8348422698
2017-08-28 00:00:00+00:00,1268897.7490352115,1321250.632360846,1323032.7225182494
2017-08-29 00:00:00+00:00,1270460.6760854297,1323175.027420935,1324629.548708091
2017-08-30 00:00:00+00:00,1272943.3316279645,1326231.8623904814,1327254.9646736926
2017-08-31 00:00:00+00:00,1280510.6236711498,1335549.2898571852,1335125.6850113024
2017-09-01 00:00:00+00:00,1280438.5918902352,1335460.5988313674,1335095.5934323324
2017-09-05 00:00:00+00:00,1276154.8169924153,1330186.0882579233,1330568.9134363565
2017-09-06 00:00:00+00:00,1279864.8688455352,1334754.1872346613,1334546.1745394878
2017-09-07 00:00:00+00:00,1282362.5508040192,1337829.5238742756,1337090.2575208894
2017-09-08 00:00:00+00:00,1281893.08365783,1337251.480096177,1336501.1090484418
2017-09-11 00:00:00+00:00,1289654.892492836,1346808.411481654,1344708.9273849442
2017-09-12 00:00:00+00:00,1294603.8529255642,1352901.9492497721,1349823.4736455244
2017-09-13 00:00:00+00:00,1294632.0847399065,1352936.7104141212,1349842.3525823026
2017-09-14 00:00:00+00:00,1299059.5668365408,1358388.1642578605,1354373.0437714676
2017-09-15 00:00:00+00:00,1302803.5783390007,1362998.07694652,1358328.7665917692
2017-09-18 00:00:00+00:00,1305737.8181779333,1366610.9369647598,1361316.369815728
2017-09-19 00:00:00+00:00,1308357.6492025459,1369836.672856482,1364118.6958805914
2017-09-20 00:00:00+00:00,1308726.8830491165,1370291.3017467163,1364545.915465617
2017-09-21 00:00:00+00:00,1304025.99615308,1364503.2110488764,1359590.2974447068
2017-09-22 00:00:00+00:00,1307758.262590887,1369098.6623176031,1363496.8247580975
2017-09-25 00:00:00+00:00,1310192.8552052537,1372096.318542033,1365986.459837162
2017-09-26 00:00:00+00:00,1307878.4131204835,1369246.6008190133,1363623.3349052907
2017-09-27 00:00:00+00:00,1307088.3837474142,1368273.8563632516,1362814.5481484437
2017-09-28 00:00:00+00:00,1308294.1131999227,1369758.4424812584,1364079.7653695375
2017-09-29 00:00:00+00:00,1311025.0127153134,1373120.9343750954,1366934.2690390628
2017-10-02 00:00:00+00:00,1317382.0770505164,1380948.2371283656,1366934.2690390628
2017-10-03 00:00:00+00:00,1319676.1209549708,1383772.8390550793,1369296.8484449624
2017-10-04 00:00:00+00:00,1322506.9355187477,1387258.3539815757,1372289.9271697216
2017-10-05 00:00:00+00:00,1327420.3321041833,1393308.1028268274,1377524.739480665
2017-10-06 00:00:00+00:00,1325599.4485541468,1391066.0920380338,1375444.7493683805
2017-10-09 00:00:00+00:00,1324438.0614299704,1389636.1035786846,1374140.7687890818
2017-10-10 00:00:00+00:00,1325910.7425935883,1391449.381016014,1375948.2171983575
2017-10-11 00:00:00+00:00,1326560.6039721016,1392249.539939861,1376655.7605149634
2017-10-12 00:00:00+00:00,1331598.607684672,1398452.7145895206,1381490.1742548333
2017-10-13 00:00:00+00:00,1333111.009499121,1400314.8991234621,1382843.704756447
2017-10-16 00:00:00+00:00,1337190.4628590997,1405337.8334265768,1386966.1352734007
2017-10-17 00:00:00+00:00,1338732.02251394,1407235.919318809,1386939.256029954
2017-10-18 00:00:00+00:00,1340019.4968330967,1408821.1559550494,1388344.97899791
2017-10-19 00:00:00+00:00,1338404.834492331,1406833.0604570236,1386942.7751407514
2017-10-20 00:00:00+00:00,1346123.6515644891,1416337.0571031359,1395053.3606246188
2017-10-23 00:00:00+00:00,1347634.9318967278,1418197.8607825937,1396554.7590931053
2017-10-24 00:00:00+00:00,1344434.9945060897,1414257.8536618017,1394150.9047024786
2017-10-25 00:00:00+00:00,1341067.8551083265,1410111.9746697003,1390700.9169629957
2017-10-26 00:00:00+00:00,1346694.6612640135,1417040.1278221912,1396008.335404706
2017-10-27 00:00:00+00:00,1355387.1064236811,1427742.9296727474,1404823.1301411968
