date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-19 00:00:00+00:00,1376384.8569893287,1497751.7599577755,1307101.7773971912
2015-03-20 00:00:00+00:00,1391955.0053632723,1519686.3363227344,1321706.6180938585
2015-03-23 00:00:00+00:00,1386657.445125396,1512223.3541600127,1316899.269004096
2015-03-24 00:00:00+00:00,1377900.1602277413,1499886.456031363,1308722.695570055
2015-03-25 00:00:00+00:00,1375532.343680527,1496550.7747246905,1306293.396581374
2015-03-26 00:00:00+00:00,1362060.5550525528,1477572.2801505858,1293708.094017495
2015-03-27 00:00:00+00:00,1363326.2212938846,1479355.2980227536,1294932.6159939785
2015-03-30 00:00:00+00:00,1372095.6646376916,1491709.3244638129,1303296.251108711
2015-03-31 00:00:00+00:00,1362738.6381547358,1478527.5353754822,1303296.251108711
2015-04-01 00:00:00+00:00,1369707.7317214804,1488345.3040545606,1308004.4401599667
2015-04-02 00:00:00+00:00,1373316.1381924823,1493428.6767619431,1311544.6130786152
2015-04-06 00:00:00+00:00,1391383.2503007497,1518880.871610404,1326443.0134497099
2015-04-07 00:00:00+00:00,1397469.3761378415,1527454.7521370563,1330756.527866861
2015-04-08 00:00:00+00:00,1399427.782258618,1530213.6730913138,1333494.6438618528
2015-04-09 00:00:00+00:00,1411846.9174270623,1547709.2333259783,1343469.3766048804
2015-04-10 00:00:00+00:00,1423219.631181013,1563730.6386666177,1353041.3259277227
2015-04-13 00:00:00+00:00,1421369.1867948945,1561123.809706378,1351290.435935833
2015-04-14 00:00:00+00:00,1419596.4612501867,1558626.4678120916,1349958.0382778244
2015-04-15 00:00:00+00:00,1419389.6869349284,1558335.1727711307,1351186.5795932687
2015-04-16 00:00:00+00:00,1418149.2895418692,1556587.75259969,1350475.0784389153
2015-04-17 00:00:00+00:00,1402015.3376964144,1533858.9133925494,1335481.185991601
2015-04-20 00:00:00+00:00,1398298.1942963833,1528622.3566296138,1333954.7409694907
2015-04-21 00:00:00+00:00,1394652.182457429,1523486.0070465282,1331720.7580461986
2015-04-22 00:00:00+00:00,1406248.1589584216,1539821.9356439037,1341159.2449130975
2015-04-23 00:00:00+00:00,1412154.108602592,1548141.991456246,1346556.79727881
2015-04-24 00:00:00+00:00,1414294.3141915763,1551157.0239274104,1347876.1312076827
2015-04-27 00:00:00+00:00,1416539.721478275,1554320.260167532,1348096.1048316923
2015-04-28 00:00:00+00:00,1417951.4381396975,1556309.027786951,1349409.7225645129
2015-04-29 00:00:00+00:00,1418364.2979492627,1556890.6474866124,1348692.4044365347
2015-04-30 00:00:00+00:00,1409233.2442072355,1544027.1993815051,1339053.1256836806
2015-05-01 00:00:00+00:00,1418115.7444144518,1556540.4956217003,1347630.3443775983
2015-05-04 00:00:00+00:00,1419767.447843207,1558867.3466009065,1349863.2242994583
2015-05-05 00:00:00+00:00,1415007.5678356264,1552161.8259464575,1344395.1482549147
2015-05-06 00:00:00+00:00,1409201.8479912393,1543982.9697004005,1339643.4474357897
2015-05-07 00:00:00+00:00,1409201.8479912393,1543982.9697004005,1336070.0762338012
2015-05-08 00:00:00+00:00,1417974.2438446893,1556291.1505347455,1344231.5829232945
2015-05-11 00:00:00+00:00,1414687.7383684074,1551679.9924895652,1341000.5409219987
2015-05-12 00:00:00+00:00,1420018.1013548167,1559158.8013173298,1346582.9885332505
2015-05-13 00:00:00+00:00,1417878.367956982,1556156.631096354,1344298.2826758113
2015-05-14 00:00:00+00:00,1423396.8408655196,1563899.3690692422,1349313.66602031
2015-05-15 00:00:00+00:00,1422649.6497247412,1562851.0165060249,1348471.8646715786
2015-05-18 00:00:00+00:00,1420908.040516731,1560407.4376442118,1346462.9765589843
2015-05-19 00:00:00+00:00,1416880.1318646488,1554756.047886811,1342405.228912863
2015-05-20 00:00:00+00:00,1415986.9843499667,1553502.9100546725,1341445.8101419243
2015-05-21 00:00:00+00:00,1413206.6688807977,1549601.9659861715,1338508.9198913714
2015-05-22 00:00:00+00:00,1411750.3328627178,1547558.6419769102,1337092.6334582663
2015-05-26 00:00:00+00:00,1394515.9307587775,1523377.774946874,1320240.1259999587
2015-05-27 00:00:00+00:00,1400921.9078292912,1532365.7328003198,1326207.7350881402
2015-05-28 00:00:00+00:00,1396573.2975053499,1526264.379972732,1321974.4114122968
2015-05-29 00:00:00+00:00,1394440.0709219389,1523271.339190272,1320077.288195534
2015-06-01 00:00:00+00:00,1396615.3483489659,1526323.3797484038,1322119.7484481763
2015-06-02 00:00:00+00:00,1403337.2653475527,1535754.6196689697,1329062.0660539423
2015-06-03 00:00:00+00:00,1400797.237039921,1532190.8124426475,1326273.989409387
2015-06-04 00:00:00+00:00,1398278.511792392,1528656.8946468125,1324247.8631673919
2015-06-05 00:00:00+00:00,1398570.0190886855,1529065.8963126345,1324578.7168984965
2015-06-08 00:00:00+00:00,1393953.1815234409,1522588.2050883514,1320205.3316510234
2015-06-09 00:00:00+00:00,1393246.7440626537,1521597.0323049084,1319670.2672922646
2015-06-10 00:00:00+00:00,1403382.844525877,1535818.569903144,1329208.1996212709
2015-06-11 00:00:00+00:00,1402028.6117065083,1533918.5026112604,1327775.7511861627
2015-06-12 00:00:00+00:00,1397043.991078104,1526924.79039057,1323027.5471806452
2015-06-15 00:00:00+00:00,1389337.6491940208,1516112.3451857308,1315429.1684280378
2015-06-16 00:00:00+00:00,1386378.191903614,1511960.0547384727,1312215.0646919329
2015-06-17 00:00:00+00:00,1378730.5473128813,1501229.965245017,1304283.1033441294
2015-06-18 00:00:00+00:00,1390285.24540725,1517441.8777040087,1315432.216801864
2015-06-19 00:00:00+00:00,1385105.472375771,1510174.3553284388,1310409.230839059
2015-06-22 00:00:00+00:00,1398902.6449011078,1529532.5896445198,1324050.279357221
2015-06-23 00:00:00+00:00,1404057.09894634,1536764.5880119996,1329072.2448663556
2015-06-24 00:00:00+00:00,1400198.642295421,1531350.9492530609,1325519.4139023058
2015-06-25 00:00:00+00:00,1395457.6036075316,1524698.9966407975,1320882.8479417241
2015-06-26 00:00:00+00:00,1389090.917718086,1515766.1665962029,1314560.0721910982
2015-06-29 00:00:00+00:00,1369018.2827301202,1487603.0940011002,1295503.0777599881
2015-06-30 00:00:00+00:00,1378854.3411030546,1501403.6551218845,1295503.0777599881
2015-07-01 00:00:00+00:00,1379929.595987266,1502912.3001692563,1294950.416653036
2015-07-02 00:00:00+00:00,1379856.287896818,1502809.4446610312,1292999.4123398545
2015-07-06 00:00:00+00:00,1369641.6642599227,1488477.7344899448,1282811.6702178486
2015-07-07 00:00:00+00:00,1364997.122975152,1481961.1733382891,1276819.1858710914
2015-07-08 00:00:00+00:00,1343289.6526260453,1451504.331789362,1251816.7023265557
2015-07-09 00:00:00+00:00,1345982.1299467152,1455282.0338343678,1256573.220321961
2015-07-10 00:00:00+00:00,1360082.4880197812,1475065.655081243,1273230.7599436908
2015-07-13 00:00:00+00:00,1364852.6121234822,1481758.41622101,1278946.7870863462
2015-07-14 00:00:00+00:00,1375116.7769993432,1496159.635627445,1289867.3087009394
2015-07-15 00:00:00+00:00,1368895.138224559,1487430.3151082501,1281781.704437711
2015-07-16 00:00:00+00:00,1372210.4925992053,1492081.9498332194,1285077.9117481424
2015-07-17 00:00:00+00:00,1371375.1576086911,1490909.9263299184,1285075.375889597
2015-07-20 00:00:00+00:00,1360975.2242109445,1476318.2158025976,1272782.4225768587
2015-07-21 00:00:00+00:00,1357526.5805484727,1471479.568466109,1268911.9413416414
2015-07-22 00:00:00+00:00,1353599.1804755474,1465969.1980822447,1265722.831598233
2015-07-23 00:00:00+00:00,1352406.1254004166,1464295.2725258337,1265805.4840861154
2015-07-24 00:00:00+00:00,1339996.6600615224,1446884.0719826457,1251160.0242512426
2015-07-27 00:00:00+00:00,1324229.80231136,1424762.2549077726,1231144.4122323173
2015-07-28 00:00:00+00:00,1327174.4809459304,1428893.8100426302,1233811.2481275976
2015-07-29 00:00:00+00:00,1339395.0061837086,1446039.9166513623,1248078.7680000658
2015-07-30 00:00:00+00:00,1335124.2692291774,1440047.8246835086,1242851.0035255088
2015-07-31 00:00:00+00:00,1337421.57229792,1443271.0743035378,1245067.2345598978
2015-08-03 00:00:00+00:00,1329677.613963448,1432405.8510342494,1237647.98576066
2015-08-04 00:00:00+00:00,1329392.8600943564,1432006.3248189928,1238260.0762487939
2015-08-05 00:00:00+00:00,1334872.0809259154,1439693.9898483383,1244219.4033655305
2015-08-06 00:00:00+00:00,1334872.0809259154,1439693.9898483383,1240530.9617836922
2015-08-07 00:00:00+00:00,1333684.8212851733,1438261.0145037244,1238996.0978288744
2015-08-10 00:00:00+00:00,1357392.3705014312,1466875.08706403,1259874.0136174695
2015-08-11 00:00:00+00:00,1349820.8430204059,1457736.5533945172,1252516.676123916
2015-08-12 00:00:00+00:00,1339093.5886717988,1444789.1824324692,1243371.2184142084
2015-08-13 00:00:00+00:00,1343339.2287411324,1449913.5017748307,1246822.60103733
2015-08-14 00:00:00+00:00,1337840.5861672189,1443276.8580560759,1242406.5380228737
2015-08-17 00:00:00+00:00,1343666.097080823,1450308.0189096155,1247565.1330791386
2015-08-18 00:00:00+00:00,1333432.169886037,1437956.0742755549,1238611.54511634
2015-08-19 00:00:00+00:00,1321216.709692902,1423212.497825055,1227903.8005561072
2015-08-20 00:00:00+00:00,1294802.786932447,1391331.9396292018,1203929.2203645268
2015-08-21 00:00:00+00:00,1261119.3098793002,1350677.3174373314,1173408.918849558
2015-08-24 00:00:00+00:00,1201194.2644429165,1278350.1619538618,1118713.9648470038
2015-08-25 00:00:00+00:00,1191335.3058133787,1266450.7895210003,1110607.2434319046
2015-08-26 00:00:00+00:00,1218722.0949717998,1299505.5589121548,1135624.5990998107
2015-08-27 00:00:00+00:00,1249067.519141871,1336131.283534935,1162734.5093251872
2015-08-28 00:00:00+00:00,1254186.309573409,1342309.4607683956,1167518.1000022327
2015-08-31 00:00:00+00:00,1257096.8311028457,1345822.344933348,1169416.003169451
2015-09-01 00:00:00+00:00,1227650.2075021705,1310281.4369854317,1142657.919695375
2015-09-02 00:00:00+00:00,1247472.5137968892,1334206.1752810595,1160404.2249649144
2015-09-03 00:00:00+00:00,1251687.9239019603,1339294.0082543315,1164111.0771657308
2015-09-04 00:00:00+00:00,1242597.68398019,1328322.448843469,1155313.2098890687
2015-09-08 00:00:00+00:00,1260530.0632015779,1349966.120044532,1172015.9822998636
2015-09-09 00:00:00+00:00,1249588.235427714,1336759.7674600566,1161939.8662055447
2015-09-10 00:00:00+00:00,1255752.7048082887,1344200.0377529715,1167463.443545113
2015-09-11 00:00:00+00:00,1256691.6328816728,1345333.2867352113,1168401.9288992307
2015-09-14 00:00:00+00:00,1239465.6710314117,1324542.2333113337,1153661.2121999385
2015-09-15 00:00:00+00:00,1239598.1725542636,1324702.1573994225,1154705.0223988544
2015-09-16 00:00:00+00:00,1252657.2356938522,1340463.929180942,1166472.4381492403
2015-09-17 00:00:00+00:00,1246664.5391610102,1333230.9819092331,1161492.5061426605
2015-09-18 00:00:00+00:00,1226172.2923656087,1308497.6519737546,1143364.4014546252
2015-09-21 00:00:00+00:00,1213543.5189723703,1293255.2228670814,1133071.17060548
2015-09-22 00:00:00+00:00,1196707.2010657568,1272934.4542446616,1117742.6739360653
2015-09-23 00:00:00+00:00,1186617.0381817245,1260756.0274374313,1109051.7814763002
2015-09-24 00:00:00+00:00,1176826.337373971,1248939.0394909428,1100631.7902424384
2015-09-25 00:00:00+00:00,1168703.217101603,1239134.7551775635,1093435.7545041214
2015-09-28 00:00:00+00:00,1138981.860800352,1203262.2557455478,1066595.6229235167
2015-09-29 00:00:00+00:00,1132160.1408894733,1195028.7101042252,1059967.9161038506
2015-09-30 00:00:00+00:00,1149130.475585356,1215511.2316812617,1059967.9161038506
2015-10-01 00:00:00+00:00,1143836.7602409206,1209121.9270088326,1054037.733916575
2015-10-02 00:00:00+00:00,1158690.5932212751,1227049.9148755437,1068872.0974246236
2015-10-05 00:00:00+00:00,1185567.7639895743,1259489.5950619897,1097310.1036066853
2015-10-06 00:00:00+00:00,1196670.4803495351,1272890.133795135,1113150.6992206993
2015-10-07 00:00:00+00:00,1224036.8651190372,1305920.2758973301,1143967.1207527472
2015-10-08 00:00:00+00:00,1232900.8278239528,1316618.727673035,1153883.703448901
2015-10-09 00:00:00+00:00,1233446.6202810071,1317277.4775432374,1152973.7543987166
2015-10-12 00:00:00+00:00,1228574.209933943,1311396.671309632,1146383.531841278
2015-10-13 00:00:00+00:00,1212123.7259794641,1291541.5889798733,1128234.6018455303
2015-10-14 00:00:00+00:00,1208885.068631128,1287632.6578829503,1126276.3656206136
2015-10-15 00:00:00+00:00,1219459.4064557594,1300395.464659439,1133628.882657424
2015-10-16 00:00:00+00:00,1223186.642678219,1304894.0910988906,1137321.8087463146
2015-10-19 00:00:00+00:00,1217526.6189011424,1298062.6666621855,1129646.8997382051
2015-10-20 00:00:00+00:00,1217875.4871448823,1298483.736809475,1130640.357769499
2015-10-21 00:00:00+00:00,1207402.3159946783,1285843.034200581,1119984.9850497139
2015-10-22 00:00:00+00:00,1225240.3900228871,1307372.8827700503,1139421.834871035
2015-10-23 00:00:00+00:00,1239438.9408270433,1324509.9710137686,1154322.700740077
2015-10-26 00:00:00+00:00,1253084.7715573374,1340979.948028285,1173396.6398320808
2015-10-27 00:00:00+00:00,1236571.6752818874,1321049.2951079481,1154707.9663906908
2015-10-28 00:00:00+00:00,1263317.859207943,1353330.8793657846,1184221.6773272166
2015-10-29 00:00:00+00:00,1267826.546056041,1358772.6857476397,1191910.2251897976
2015-10-30 00:00:00+00:00,1273317.7232528548,1365400.319052029,1199512.788861652
2015-11-02 00:00:00+00:00,1285022.655875815,1379527.7089535207,1209756.909264502
2015-11-03 00:00:00+00:00,1294323.8927219952,1390753.9332919973,1220552.2866648305
2015-11-04 00:00:00+00:00,1289334.1417321018,1384731.5015517836,1214876.1209786674
2015-11-05 00:00:00+00:00,1285588.7252810034,1380210.9322967045,1210132.4533828516
2015-11-06 00:00:00+00:00,1279586.4218123136,1372966.3898340748,1202747.352790773
2015-11-09 00:00:00+00:00,1267809.162314544,1358751.7042604336,1190871.9065231895
2015-11-10 00:00:00+00:00,1269803.4434539445,1361158.7225780133,1193710.730300339
2015-11-11 00:00:00+00:00,1262303.535565677,1352106.630919238,1185678.6880258569
2015-11-12 00:00:00+00:00,1262303.535565677,1352106.630919238,1168831.93756473
2015-11-13 00:00:00+00:00,1251251.9173956607,1338894.4219573648,1159172.5763310883
2015-11-16 00:00:00+00:00,1267630.4877471193,1358475.001982045,1175649.116241801
2015-11-17 00:00:00+00:00,1250785.7941541218,1338337.1716457398,1156753.4765073536
2015-11-18 00:00:00+00:00,1265871.8331822779,1356372.5305389513,1171561.4833014933
2015-11-19 00:00:00+00:00,1270075.7306192745,1361398.2897117187,1175789.1647846359
2015-11-20 00:00:00+00:00,1274074.2315939274,1366178.497424169,1179793.6640066737
2015-11-23 00:00:00+00:00,1252814.5266470038,1340762.521238112,1157413.578339769
2015-11-24 00:00:00+00:00,1249909.5789163765,1337289.6563734447,1153979.1944441553
2015-11-25 00:00:00+00:00,1248210.550289304,1335258.4677359303,1151588.8913667856
2015-11-27 00:00:00+00:00,1238422.4527247266,1323556.7975937915,1140757.6623777957
2015-11-30 00:00:00+00:00,1237990.1852766413,1323040.0218815238,1140655.6498529045
2015-12-01 00:00:00+00:00,1241976.1038299983,1327805.187309953,1143431.8404475045
2015-12-02 00:00:00+00:00,1233123.4386786607,1317221.82657041,1134902.581424975
2015-12-03 00:00:00+00:00,1222059.4175703907,1303994.7898964838,1124538.3932499837
2015-12-04 00:00:00+00:00,1224361.0415285493,1306746.3812217566,1125114.3172250784
2015-12-07 00:00:00+00:00,1207906.3603300469,1287074.8106832947,1108593.260010072
2015-12-08 00:00:00+00:00,1199299.7703952598,1276785.6328526607,1100292.6936567929
2015-12-09 00:00:00+00:00,1198631.5370760974,1275986.7599534853,1101209.834501417
2015-12-10 00:00:00+00:00,1197895.5741416952,1275106.9163027252,1100150.3334707757
2015-12-11 00:00:00+00:00,1173390.5738031846,1245811.189640581,1076241.6543870168
2015-12-14 00:00:00+00:00,1171146.1583869974,1243127.9911243343,1074268.3670609854
2015-12-15 00:00:00+00:00,1186490.7351416077,1261472.4318564117,1089301.7920861598
2015-12-16 00:00:00+00:00,1201873.3702955106,1279862.3714029142,1103622.7086198127
2015-12-17 00:00:00+00:00,1191966.9304553359,1268019.2230762988,1093844.4151023915
2015-12-18 00:00:00+00:00,1177990.8947540014,1251310.8731040198,1080049.2465668023
2015-12-21 00:00:00+00:00,1183694.9473225921,1258130.0676605415,1085395.265056292
2015-12-22 00:00:00+00:00,1189745.5931341865,1265363.6144214997,1090922.7355903462
2015-12-23 00:00:00+00:00,1207230.9292692952,1286267.3328844144,1107931.140215051
2015-12-24 00:00:00+00:00,1208594.5013459986,1287897.483232972,1109007.6448064665
2015-12-28 00:00:00+00:00,1201257.2389012855,1279125.7863523592,1101712.9331864228
2015-12-29 00:00:00+00:00,1194444.927633124,1270981.6685766957,1095288.89275293
2015-12-30 00:00:00+00:00,1184165.3534139597,1258692.438118919,1084526.462111579
2015-12-31 00:00:00+00:00,1180864.7491751015,1254746.5659187238,1084526.462111579
2016-01-04 00:00:00+00:00,1164986.7721729227,1235764.4452177244,1073030.181375279
2016-01-05 00:00:00+00:00,1166103.4281433057,1237099.4073736963,1073191.9112687916
2016-01-06 00:00:00+00:00,1144873.9594767205,1211719.578659251,1050508.2502420717
2016-01-07 00:00:00+00:00,1121362.3056415794,1183611.3976915171,1029354.50122665
2016-01-08 00:00:00+00:00,1111663.424850117,1172016.386197113,1020973.0886460224
2016-01-11 00:00:00+00:00,1101476.674651989,1159838.1268517785,1009395.4684332564
2016-01-12 00:00:00+00:00,1103308.5820860101,1162028.1720962625,1010555.174006015
2016-01-13 00:00:00+00:00,1080006.2777505084,1134170.268444732,988006.7664015527
2016-01-14 00:00:00+00:00,1092325.4375809669,1148897.8233973922,1000017.7460857641
2016-01-15 00:00:00+00:00,1067280.9273619598,1118957.1127004712,977875.5720832032
2016-01-19 00:00:00+00:00,1061477.3689766857,1112018.9589451503,972426.1633230111
2016-01-20 00:00:00+00:00,1036116.5735192241,1081700.129261694,944583.0202391194
2016-01-21 00:00:00+00:00,1049401.9529336558,1097582.7996780016,960697.6016064644
2016-01-22 00:00:00+00:00,1085640.9913174892,1140906.5682283447,999447.6316942278
2016-01-25 00:00:00+00:00,1068337.129357123,1120219.8021321336,982210.770389527
2016-01-26 00:00:00+00:00,1085728.9391759236,1141011.7098886438,1001727.5587338044
2016-01-27 00:00:00+00:00,1082991.916000766,1137739.5988215257,1001552.1309795248
2016-01-28 00:00:00+00:00,1098091.4355215884,1155791.073643036,1020025.3873141743
2016-01-29 00:00:00+00:00,1126457.016029732,1189702.1237022222,1049230.9504929406
2016-02-01 00:00:00+00:00,1121400.4172607088,1183656.9601302536,1042335.4520369319
2016-02-02 00:00:00+00:00,1102242.2787121334,1160753.4064668606,1022858.2711112142
2016-02-03 00:00:00+00:00,1110333.2282957663,1170426.1362838356,1032333.5572968257
2016-02-04 00:00:00+00:00,1123105.1747799793,1185694.9976581007,1048498.5094596787
2016-02-05 00:00:00+00:00,1110625.7505991738,1170775.8466827269,1039920.2410253693
2016-02-08 00:00:00+00:00,1085617.8105426775,1140878.855613233,1013405.972630295
2016-02-09 00:00:00+00:00,1075760.3557437381,1129094.268900931,1002805.7137736169
2016-02-10 00:00:00+00:00,1073747.9552585061,1126688.4442228766,999383.969029523
2016-02-11 00:00:00+00:00,1056243.2752978574,1105761.6002175098,981527.2387371674
2016-02-12 00:00:00+00:00,1056243.2752978574,1105761.6002175098,1008796.1052421841
2016-02-16 00:00:00+00:00,1073002.1022486866,1125571.7217437674,1024444.2499788996
2016-02-17 00:00:00+00:00,1098910.1256347422,1156196.8420632714,1049994.1395183157
2016-02-18 00:00:00+00:00,1098576.7303306446,1155802.745178696,1049796.416777541
2016-02-19 00:00:00+00:00,1097201.2611321753,1154176.843076046,1048256.3711016977
2016-02-22 00:00:00+00:00,1122530.876647931,1184118.24428824,1074013.0716283931
2016-02-23 00:00:00+00:00,1112993.903443665,1172844.8658636345,1064801.7336441847
2016-02-24 00:00:00+00:00,1121826.9606625158,1183286.1656913152,1073702.1882700115
2016-02-25 00:00:00+00:00,1132249.2056328892,1195605.9981023364,1084084.7122591506
2016-02-26 00:00:00+00:00,1132594.942756864,1196014.683892946,1084138.3746244116
2016-02-29 00:00:00+00:00,1119925.663740561,1181038.6979424132,1070986.5763764188
2016-03-01 00:00:00+00:00,1134631.5942552749,1198422.150346805,1084112.3121726068
2016-03-02 00:00:00+00:00,1147394.2167416334,1213508.474896269,1096465.0081666452
2016-03-03 00:00:00+00:00,1158072.1321067682,1226130.5278389393,1106775.6039249667
2016-03-04 00:00:00+00:00,1162359.3354767743,1231198.306151633,1110723.0004530638
2016-03-07 00:00:00+00:00,1161896.0980422827,1230650.726664136,1109652.4576710118
2016-03-08 00:00:00+00:00,1152426.5655606603,1219457.0679547174,1100635.4652153016
2016-03-09 00:00:00+00:00,1148349.2994909715,1214637.450413919,1095913.141365395
2016-03-10 00:00:00+00:00,1137384.4647426582,1201676.2384199812,1084600.0699340762
2016-03-11 00:00:00+00:00,1148537.9423769712,1214860.439678483,1094662.3078585104
2016-03-14 00:00:00+00:00,1142553.0937607095,1207785.9243348816,1088053.3704901612
2016-03-15 00:00:00+00:00,1131105.4049258996,1194253.9445801084,1076687.2180304257
2016-03-16 00:00:00+00:00,1134713.49418564,1198518.9618705644,1079978.6697022598
2016-03-17 00:00:00+00:00,1146097.854376321,1211976.0826784691,1090940.067256006
2016-03-18 00:00:00+00:00,1157123.0658726194,1225008.6642687672,1101857.1885926505
2016-03-21 00:00:00+00:00,1167184.002898471,1236901.4050754427,1112204.186331951
2016-03-22 00:00:00+00:00,1167829.5022306638,1237664.4310469727,1112989.4165953205
2016-03-23 00:00:00+00:00,1160673.935041409,1229206.04335526,1106223.6443760882
2016-03-24 00:00:00+00:00,1160370.9442134504,1228847.8867169218,1106638.3737444715
2016-03-28 00:00:00+00:00,1157913.5016698455,1225943.0154168333,1103857.4082506709
2016-03-29 00:00:00+00:00,1165167.1641634866,1234517.3587125244,1110400.5412803013
2016-03-30 00:00:00+00:00,1168488.5008879884,1238443.4141778054,1112878.5673872614
2016-03-31 00:00:00+00:00,1173217.9920034106,1244034.0079603398,1112878.5673872614
2016-04-01 00:00:00+00:00,1167074.795553648,1236772.3142519116,1105245.8174654122
2016-04-04 00:00:00+00:00,1156349.5375363342,1224094.2989381403,1093709.153264863
2016-04-05 00:00:00+00:00,1140543.6599589908,1205410.6311280353,1077680.8652797688
2016-04-06 00:00:00+00:00,1149239.1582720196,1215689.326577179,1085528.4119253717
2016-04-07 00:00:00+00:00,1137426.3016183116,1201725.6925729122,1073287.5683381218
2016-04-08 00:00:00+00:00,1147725.4284354984,1213899.9905987482,1084486.1539087347
2016-04-11 00:00:00+00:00,1155496.647046313,1223086.1219156382,1093707.449870998
2016-04-12 00:00:00+00:00,1175368.937970648,1246576.57857894,1115462.9901355673
2016-04-13 00:00:00+00:00,1191722.1815277003,1265907.271781048,1132071.8248477571
2016-04-14 00:00:00+00:00,1199008.9531066734,1274520.7523627777,1140129.9046635288
2016-04-15 00:00:00+00:00,1195056.4712202214,1269848.6385727925,1135785.1275362398
2016-04-18 00:00:00+00:00,1205491.3577258808,1282183.4141747083,1146918.54818097
2016-04-19 00:00:00+00:00,1221694.2275711559,1301336.3549891699,1165165.6750563043
2016-04-20 00:00:00+00:00,1235399.457856374,1317536.9087804416,1180920.6240278843
2016-04-21 00:00:00+00:00,1228296.3700856653,1309140.5554818325,1173095.4277953226
2016-04-22 00:00:00+00:00,1224939.2841017602,1305172.2418575925,1168367.7570116627
2016-04-25 00:00:00+00:00,1211075.8708695718,1288784.7046090623,1152731.278418265
2016-04-26 00:00:00+00:00,1222513.8271955065,1302305.1798483862,1165615.8891218398
2016-04-27 00:00:00+00:00,1231171.3110546004,1312538.9395180494,1175111.7813784953
2016-04-28 00:00:00+00:00,1225309.2765656505,1305609.5991794963,1170025.9204617967
2016-04-29 00:00:00+00:00,1223091.8404983203,1302988.4325489558,1168357.1495800214
2016-05-02 00:00:00+00:00,1226202.3812482082,1306665.3122284494,1170526.891149697
2016-05-03 00:00:00+00:00,1207808.4956152162,1284922.4354269423,1150480.4253063616
2016-05-04 00:00:00+00:00,1202196.8146394421,1278289.0306890784,1145337.2247862543
2016-05-05 00:00:00+00:00,1210340.3791012536,1287915.301198269,1155331.0326955805
2016-05-06 00:00:00+00:00,1211854.2184746736,1289704.7666570793,1157549.7587387234
2016-05-09 00:00:00+00:00,1208081.4018377592,1285245.029928915,1152121.4004155379
2016-05-10 00:00:00+00:00,1219923.569008158,1299243.3110417973,1164254.9369497404
2016-05-11 00:00:00+00:00,1225370.1380361516,1305681.5417522334,1171809.1518872357
2016-05-12 00:00:00+00:00,1225370.1380361516,1305681.5417522334,1175351.6943067464
2016-05-13 00:00:00+00:00,1208814.5930160098,1286136.6037525611,1158594.5607613984
2016-05-16 00:00:00+00:00,1220796.326079952,1300281.848115007,1170480.4247622774
2016-05-17 00:00:00+00:00,1218261.2549524899,1297289.025592358,1168532.9272466712
2016-05-18 00:00:00+00:00,1219515.9966270463,1298770.33280423,1170003.9476090712
2016-05-19 00:00:00+00:00,1208808.6260347832,1286129.5593285945,1159159.2040891415
2016-05-20 00:00:00+00:00,1219566.9587183828,1298830.4969917752,1170087.1071541999
2016-05-23 00:00:00+00:00,1219245.5006700666,1298450.9940750068,1169608.6425902187
2016-05-24 00:00:00+00:00,1232572.995194336,1314185.0006480857,1182645.3921058793
2016-05-25 00:00:00+00:00,1244034.8248653754,1327716.4639741636,1194033.963587358
2016-05-26 00:00:00+00:00,1250143.8626163518,1334928.5952531535,1200335.5483601082
2016-05-27 00:00:00+00:00,1249666.2182212877,1334364.7038152057,1199457.5124894225
2016-05-31 00:00:00+00:00,1238098.1866455905,1320707.8619745907,1186868.9158450363
2016-06-01 00:00:00+00:00,1240117.4609572464,1323091.7515522295,1188804.7586315828
2016-06-02 00:00:00+00:00,1247948.4950234878,1332336.815674963,1196868.9265762414
2016-06-03 00:00:00+00:00,1249811.2933639784,1334535.974810255,1198607.8651614264
2016-06-06 00:00:00+00:00,1256481.0161467753,1342410.0326021411,1204804.431308202
2016-06-07 00:00:00+00:00,1269839.3385316886,1358180.4335448535,1218541.2528087704
2016-06-08 00:00:00+00:00,1274647.4144883065,1363856.6916417924,1223106.149172335
2016-06-09 00:00:00+00:00,1264805.283454695,1352237.3918481248,1213206.0463860407
2016-06-10 00:00:00+00:00,1242840.98064038,1326307.0503106196,1191263.537961119
2016-06-13 00:00:00+00:00,1222597.915973026,1302408.746548017,1171042.8353037946
2016-06-14 00:00:00+00:00,1208972.4376038958,1286322.9499392959,1157104.9322131067
2016-06-15 00:00:00+00:00,1207086.382832072,1284096.335017562,1154806.771955669
2016-06-16 00:00:00+00:00,1202044.7017660334,1278144.2903261934,1149753.4492101683
2016-06-17 00:00:00+00:00,1210168.1031367162,1287734.5137796216,1158415.1050580973
2016-06-20 00:00:00+00:00,1226573.4709538252,1307102.157457744,1174763.8486643776
2016-06-21 00:00:00+00:00,1227430.6042282383,1308114.0611241877,1175488.5815298888
2016-06-22 00:00:00+00:00,1223629.9814527358,1303627.169486554,1171603.0355602717
2016-06-23 00:00:00+00:00,1235109.0100457307,1317178.9373005165,1182495.5039998854
2016-06-24 00:00:00+00:00,1191931.870721549,1266205.4109039127,1140498.3398381476
2016-06-27 00:00:00+00:00,1161293.1531392979,1230034.337417294,1109990.4004264642
