date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-23 00:00:00+00:00,1195168.7358528248,1256526.7173814743,1233599.1352258215
2015-10-26 00:00:00+00:00,1193695.684204429,1254583.5264773632,1232713.3435835124
2015-10-27 00:00:00+00:00,1191055.5563967717,1251100.775314417,1230362.0503733
2015-10-28 00:00:00+00:00,1203220.0060354592,1267147.6314563297,1242556.928732725
2015-10-29 00:00:00+00:00,1202686.6214290075,1266444.0117857102,1241912.292828964
2015-10-30 00:00:00+00:00,1199665.1202290417,1262458.1680748477,1237666.6632506892
2015-11-02 00:00:00+00:00,1209150.1158752253,1274970.395521366,1247212.4615156546
2015-11-03 00:00:00+00:00,1209386.4114516852,1275282.1072087048,1246556.9210765848
2015-11-04 00:00:00+00:00,1205882.2621336838,1270659.5733764367,1243427.2147946185
2015-11-05 00:00:00+00:00,1206678.5118322587,1271709.95417833,1245162.5279204715
2015-11-06 00:00:00+00:00,1207365.5662666596,1272616.2889487445,1245340.9383256077
2015-11-09 00:00:00+00:00,1199367.302568479,1262065.2989112176,1237133.7481232132
2015-11-10 00:00:00+00:00,1201209.9571572419,1264496.05525313,1240034.7901425203
2015-11-11 00:00:00+00:00,1197147.3256606227,1259136.794035383,1236516.0880133382
2015-11-12 00:00:00+00:00,1197147.3256606227,1259136.794035383,1223051.8007200886
2015-11-13 00:00:00+00:00,1187843.8612476424,1247348.0894049364,1213321.32394489
2015-11-16 00:00:00+00:00,1200706.5052380979,1263646.7394603402,1226595.5066573443
2015-11-17 00:00:00+00:00,1201947.3937778922,1265219.1073252112,1227876.6142130415
2015-11-18 00:00:00+00:00,1214877.4247137234,1281603.1454424935,1241378.2606757253
2015-11-19 00:00:00+00:00,1213136.3435586581,1279396.9681988782,1239838.3259926832
2015-11-20 00:00:00+00:00,1217728.1023061848,1285215.3263078572,1244523.7701221902
2015-11-23 00:00:00+00:00,1218562.4920348886,1286272.607082172,1245321.7408827236
2015-11-24 00:00:00+00:00,1219857.3858476193,1287913.406682026,1246505.4933073006
2015-11-25 00:00:00+00:00,1221317.6431317609,1289763.7433999465,1247931.8575073201
2015-11-27 00:00:00+00:00,1223469.1252697776,1292489.9522955678,1250106.3462648066
2015-11-30 00:00:00+00:00,1218020.153977538,1285585.393923272,1244537.1370349103
2015-12-01 00:00:00+00:00,1226200.7891024668,1295951.327181714,1252922.2804413605
2015-12-02 00:00:00+00:00,1217595.4376161192,1285047.2228168724,1244039.7090191538
2015-12-03 00:00:00+00:00,1204999.0539728538,1269085.9594003046,1230901.400527806
2015-12-04 00:00:00+00:00,1223613.8219474372,1292673.3018864526,1250309.6243145468
2015-12-07 00:00:00+00:00,1218845.5806173608,1286631.3172932155,1245291.7320855663
2015-12-08 00:00:00+00:00,1214312.638129915,1280887.4870683437,1240489.907150863
2015-12-09 00:00:00+00:00,1205460.9875618704,1269671.289595388,1231206.7789193874
2015-12-10 00:00:00+00:00,1207257.2533043209,1271947.3929194347,1233109.9358119804
2015-12-11 00:00:00+00:00,1192140.6652743137,1252792.7013555847,1217265.5462899664
2015-12-14 00:00:00+00:00,1193646.330242464,1254700.575540299,1219032.7135488542
2015-12-15 00:00:00+00:00,1201746.8662102362,1264965.0127040655,1227553.0232480282
2015-12-16 00:00:00+00:00,1213483.860037019,1279837.3169695893,1239730.1766413404
2015-12-17 00:00:00+00:00,1202113.5803868426,1265429.6874660582,1227943.9391530368
2015-12-18 00:00:00+00:00,1187449.1531067798,1246847.9426336577,1212543.8870574129
2015-12-21 00:00:00+00:00,1194617.2444485705,1255930.8506603206,1219877.031690867
2015-12-22 00:00:00+00:00,1201639.5109138184,1264828.9795207474,1227186.9338284254
2015-12-23 00:00:00+00:00,1210933.4566044696,1276605.6226866664,1236732.0796595817
2015-12-24 00:00:00+00:00,1210163.9384609999,1275630.5426843746,1235962.335822859
2015-12-28 00:00:00+00:00,1208446.9829029965,1273454.935723524,1234262.2184160664
2015-12-29 00:00:00+00:00,1216613.3300733976,1283802.7642772854,1242722.6010102602
2015-12-30 00:00:00+00:00,1210177.6760512441,1275647.950005619,1236024.395393977
2015-12-31 00:00:00+00:00,1201191.7550950889,1264261.6144125194,1236024.395393977
2016-01-04 00:00:00+00:00,1187213.4220612529,1246549.2406077688,1219707.2755356503
2016-01-05 00:00:00+00:00,1189877.4783482058,1249924.9479025644,1222802.1541687313
2016-01-06 00:00:00+00:00,1179034.7699173982,1236185.8200453648,1212053.6209200402
2016-01-07 00:00:00+00:00,1160315.0293617258,1212465.463587451,1190529.1905284598
2016-01-08 00:00:00+00:00,1150527.1415445586,1200062.9312284798,1180741.8164072493
2016-01-11 00:00:00+00:00,1152468.4986543441,1202522.884266785,1183593.9710952975
2016-01-12 00:00:00+00:00,1159157.7932008195,1210999.094213311,1191095.559570165
2016-01-13 00:00:00+00:00,1138981.5291577394,1185433.1322456473,1168988.0047434065
2016-01-14 00:00:00+00:00,1148998.2370633124,1198125.6095451256,1180832.2363893024
2016-01-15 00:00:00+00:00,1135109.4041550234,1180526.6440899558,1164354.7347298204
2016-01-19 00:00:00+00:00,1136014.826018082,1181673.931856721,1166009.8890387204
2016-01-20 00:00:00+00:00,1127935.3664079597,1171436.2011910921,1156665.0103961898
2016-01-21 00:00:00+00:00,1129749.6446115284,1173735.128656165,1158604.9877506737
2016-01-22 00:00:00+00:00,1145837.7471276924,1194120.8559732693,1176997.4349862428
2016-01-25 00:00:00+00:00,1133989.673162397,1179107.798662954,1164843.90986986
2016-01-26 00:00:00+00:00,1143942.2812726158,1191719.0531489989,1175821.73987418
2016-01-27 00:00:00+00:00,1135253.3183791582,1180709.002210021,1166023.817524518
2016-01-28 00:00:00+00:00,1136909.2424071508,1182807.2742504051,1170280.1606296347
2016-01-29 00:00:00+00:00,1157530.5616133292,1208937.1792428521,1192231.3667509288
2016-02-01 00:00:00+00:00,1159989.6167779022,1212053.1233383312,1194070.1723562328
2016-02-02 00:00:00+00:00,1145845.1616889455,1194130.2511908673,1178736.4051628767
2016-02-03 00:00:00+00:00,1147610.3989839675,1196367.0374190847,1180630.417993858
2016-02-04 00:00:00+00:00,1147718.0620230155,1196503.4605525124,1180313.2497327388
2016-02-05 00:00:00+00:00,1133284.8771257265,1178214.7300239834,1163324.2562661944
2016-02-08 00:00:00+00:00,1121151.1071593412,1162839.6585626546,1150409.442514181
2016-02-09 00:00:00+00:00,1121151.1071593412,1162839.6585626546,1153050.3230404358
2016-02-10 00:00:00+00:00,1122103.780380994,1163985.8986994657,1153613.768795945
2016-02-11 00:00:00+00:00,1111661.756741881,1151422.234336237,1143344.0789197627
2016-02-12 00:00:00+00:00,1128251.8508312188,1171383.1519798334,1159484.2637030082
2016-02-16 00:00:00+00:00,1143254.81866871,1189434.4664450218,1173927.6531222858
2016-02-17 00:00:00+00:00,1155865.0273859366,1204606.8540347274,1186093.951839481
2016-02-18 00:00:00+00:00,1150604.6468984063,1198277.6541447123,1181434.6530799018
2016-02-19 00:00:00+00:00,1152403.6189373839,1200442.146553242,1183088.6675046368
2016-02-22 00:00:00+00:00,1163935.720708837,1214317.3742932398,1194049.5986157907
2016-02-23 00:00:00+00:00,1155615.191709866,1204306.2560195732,1186103.7996412471
2016-02-24 00:00:00+00:00,1160515.4808718725,1210202.2001815466,1190885.3487473584
2016-02-25 00:00:00+00:00,1171368.1842811557,1223259.9874247364,1201720.179277298
2016-02-26 00:00:00+00:00,1169247.2189451521,1220708.0781848668,1199001.6847585342
2016-02-29 00:00:00+00:00,1161761.0768625075,1211700.8799872408,1191598.9954692197
2016-03-01 00:00:00+00:00,1183157.123328437,1237444.2373850425,1212332.585097253
2016-03-02 00:00:00+00:00,1185802.3290490063,1240626.9036950902,1214897.5526913016
2016-03-03 00:00:00+00:00,1189407.541508432,1244964.6337045007,1218208.8396680444
2016-03-04 00:00:00+00:00,1191409.1438712382,1247372.9274552204,1220167.4452869066
2016-03-07 00:00:00+00:00,1188822.8840635028,1244261.1838599667,1217491.5868044016
2016-03-08 00:00:00+00:00,1181649.652117475,1235630.4737903294,1211007.2025243402
2016-03-09 00:00:00+00:00,1186272.0868736627,1241192.108280423,1215553.189974097
2016-03-10 00:00:00+00:00,1185996.0646578697,1240860.003068266,1215429.1191323416
2016-03-11 00:00:00+00:00,1201395.3062555208,1259388.1073484044,1230168.2010920485
2016-03-14 00:00:00+00:00,1200184.1225616015,1257930.8318299293,1229065.1313391298
2016-03-15 00:00:00+00:00,1199339.6759524043,1256914.8081033714,1228650.0637956723
2016-03-16 00:00:00+00:00,1204761.6980403166,1263438.4924041214,1233995.30273523
2016-03-17 00:00:00+00:00,1208988.9309169804,1268524.6267477246,1238534.8340986196
2016-03-18 00:00:00+00:00,1213004.4149415458,1273355.988491781,1242143.0149212363
2016-03-21 00:00:00+00:00,1213425.4457377177,1273862.5655493042,1242338.5598589168
2016-03-22 00:00:00+00:00,1214011.4965313047,1274567.6918471274,1242876.292654654
2016-03-23 00:00:00+00:00,1209424.2131744265,1269048.3509198604,1238821.1488865304
2016-03-24 00:00:00+00:00,1208880.753964923,1268394.470088014,1238216.1001390931
2016-03-28 00:00:00+00:00,1210787.1539677784,1270688.2179864785,1240314.9487294352
2016-03-29 00:00:00+00:00,1220785.0249250985,1282717.4854346137,1250218.9281203214
2016-03-30 00:00:00+00:00,1224565.8571993797,1287266.5182034923,1254007.5488614063
2016-03-31 00:00:00+00:00,1222609.5140411062,1284912.6795540773,1254007.5488614063
2016-04-01 00:00:00+00:00,1230053.5457816739,1293869.2113078837,1260779.103814954
2016-04-04 00:00:00+00:00,1226994.392695225,1290188.4906025683,1258206.4995206578
2016-04-05 00:00:00+00:00,1218895.9296858257,1280444.5583319115,1250047.7649857563
2016-04-06 00:00:00+00:00,1229212.2263161142,1292856.9501071,1258360.6611273412
2016-04-07 00:00:00+00:00,1218319.6997435289,1279751.2483144985,1248255.1355915598
2016-04-08 00:00:00+00:00,1220980.9185614013,1282953.1813095189,1251383.7783874343
2016-04-11 00:00:00+00:00,1217597.9842077165,1278882.8925176673,1248839.306517487
2016-04-12 00:00:00+00:00,1225202.0506162,1288031.975248532,1256764.9456366517
2016-04-13 00:00:00+00:00,1235239.3167110155,1300108.6422527437,1265038.9733075784
2016-04-14 00:00:00+00:00,1234401.8568290365,1299101.0248369537,1264138.9782819652
2016-04-15 00:00:00+00:00,1234713.3935815762,1299475.860532696,1264726.1434741663
2016-04-18 00:00:00+00:00,1240442.2160067514,1306368.6817552834,1270501.8877955582
2016-04-19 00:00:00+00:00,1241506.690514504,1307649.4392885761,1272447.6703813402
2016-04-20 00:00:00+00:00,1242332.3967842143,1308642.9149589813,1272165.018870144
2016-04-21 00:00:00+00:00,1234722.0326856724,1299486.2549550817,1263742.6701303367
2016-04-22 00:00:00+00:00,1235349.6432796116,1300241.3852943312,1265514.2530785007
2016-04-25 00:00:00+00:00,1234716.4353743044,1299479.520365715,1264773.8047408613
2016-04-26 00:00:00+00:00,1236922.6957008739,1302134.0550803365,1266889.1764751952
2016-04-27 00:00:00+00:00,1238156.53426821,1303618.5885552801,1267523.266065339
2016-04-28 00:00:00+00:00,1228053.3629035498,1291462.6254568715,1257842.6745890477
2016-04-29 00:00:00+00:00,1224255.9635593102,1286893.6594725898,1252723.805430206
2016-05-02 00:00:00+00:00,1232506.4011208934,1296820.444926823,1260499.8573014415
2016-05-03 00:00:00+00:00,1226072.2766549536,1289079.0163440993,1254544.5321582356
2016-05-04 00:00:00+00:00,1222812.3929838333,1285156.7800302766,1251851.8938389334
2016-05-05 00:00:00+00:00,1222935.1717588184,1285304.5053537535,1252203.1621749587
2016-05-06 00:00:00+00:00,1222935.1717588184,1285304.5053537535,1255492.715442371
2016-05-09 00:00:00+00:00,1224686.092617235,1287376.3629823423,1257222.139465487
2016-05-10 00:00:00+00:00,1235607.135837107,1300299.189618665,1268538.3875731276
2016-05-11 00:00:00+00:00,1226866.2390555677,1289956.121517965,1259649.172342661
2016-05-12 00:00:00+00:00,1227556.129165341,1290772.465717619,1260554.0126246593
2016-05-13 00:00:00+00:00,1219720.8656831768,1281501.0298674542,1252405.7465111276
2016-05-16 00:00:00+00:00,1228457.280329315,1291838.794275313,1261226.78337241
2016-05-17 00:00:00+00:00,1218516.1294355742,1280075.4702980227,1250995.6753601644
2016-05-18 00:00:00+00:00,1218807.6370421138,1280420.4100795654,1251253.4257095598
2016-05-19 00:00:00+00:00,1215797.619088988,1276858.6679092126,1248164.0828028396
2016-05-20 00:00:00+00:00,1220529.702501386,1282458.1232300897,1252915.8096435817
2016-05-23 00:00:00+00:00,1217757.2197621525,1279177.4555255503,1249977.3280435267
2016-05-24 00:00:00+00:00,1229450.1414952683,1293013.6429104877,1261855.1161253187
2016-05-25 00:00:00+00:00,1234536.2559979027,1299032.0218003758,1266988.135545461
2016-05-26 00:00:00+00:00,1234706.7963447154,1299233.8215086993,1267117.7687115322
2016-05-27 00:00:00+00:00,1239005.5933584967,1304320.5707720623,1271481.8262436097
2016-05-31 00:00:00+00:00,1237952.7284018814,1303074.7198920802,1270296.200712917
2016-06-01 00:00:00+00:00,1239481.4362061564,1304883.633705029,1271968.5522069973
2016-06-02 00:00:00+00:00,1242213.3230464442,1308116.2644451817,1274903.072863123
2016-06-03 00:00:00+00:00,1240561.983105776,1306162.2405171322,1273286.7851621956
2016-06-06 00:00:00+00:00,1244259.4645847462,1310537.4555201097,1277059.0713156152
2016-06-07 00:00:00+00:00,1246292.297138798,1312942.8981273582,1279059.0047045287
2016-06-08 00:00:00+00:00,1249948.1843716898,1317268.8948257912,1282890.863709977
2016-06-09 00:00:00+00:00,1249027.8018054722,1316179.8098269624,1281916.9442042033
2016-06-10 00:00:00+00:00,1241855.6496268667,1307693.030922471,1274541.159106923
2016-06-13 00:00:00+00:00,1233204.7620009605,1297456.470294593,1265805.9694059002
2016-06-14 00:00:00+00:00,1231492.6033099077,1295430.4797831655,1264055.0261125246
2016-06-15 00:00:00+00:00,1230333.0887911788,1294058.43090412,1262915.3388864563
2016-06-16 00:00:00+00:00,1233908.1113867122,1298288.740801525,1266525.0869626733
2016-06-17 00:00:00+00:00,1230026.2574825815,1293695.358647398,1262559.3376403174
2016-06-20 00:00:00+00:00,1235160.372288821,1299770.5361040065,1267905.3833269274
2016-06-21 00:00:00+00:00,1236898.9797770313,1301827.8233710204,1269605.5437308298
2016-06-22 00:00:00+00:00,1236079.1986610573,1300857.7796647388,1268802.18862117
2016-06-23 00:00:00+00:00,1247676.0531498608,1314580.29106482,1280680.221072114
2016-06-24 00:00:00+00:00,1218157.1957634347,1279650.7455235107,1250470.769015879
2016-06-27 00:00:00+00:00,1204259.7713185379,1263205.9789222751,1236298.2517559533
2016-06-28 00:00:00+00:00,1220124.202291909,1281978.2964587302,1252593.1231732583
2016-06-29 00:00:00+00:00,1234111.3086592918,1298529.1833191174,1266979.1577084663
2016-06-30 00:00:00+00:00,1248843.2722919655,1315961.456793802,1266979.1577084663
2016-07-01 00:00:00+00:00,1250373.5279543332,1317772.2021810235,1268504.0799564358
2016-07-05 00:00:00+00:00,1246599.6029100018,1313306.5318137796,1264681.747490941
2016-07-06 00:00:00+00:00,1251069.5013268464,1318595.744681077,1269251.06001272
2016-07-07 00:00:00+00:00,1250164.8589744444,1317525.2850141202,1268478.3356067915
2016-07-08 00:00:00+00:00,1263914.882864843,1333795.6331304607,1281548.3235039976
2016-07-11 00:00:00+00:00,1267169.8500678027,1337647.2227656182,1284919.8398234267
2016-07-12 00:00:00+00:00,1271489.73763854,1342758.9284004301,1289811.778038602
2016-07-13 00:00:00+00:00,1272370.0285432772,1343800.5730970425,1290376.6921947668
2016-07-14 00:00:00+00:00,1276757.2681623916,1348991.976140541,1294262.739519977
2016-07-15 00:00:00+00:00,1275898.5995860694,1347975.9170584125,1293617.7675502587
2016-07-18 00:00:00+00:00,1277878.4245019306,1350318.635940011,1295133.0457285473
2016-07-19 00:00:00+00:00,1277722.9442761852,1350134.6568125382,1294641.896064485
2016-07-20 00:00:00+00:00,1281041.689222906,1354061.7143960672,1298055.043961045
2016-07-21 00:00:00+00:00,1277236.0720924481,1349558.5429104308,1294070.5360903514
2016-07-22 00:00:00+00:00,1282919.378332129,1356283.5763873507,1299821.517978624
2016-07-25 00:00:00+00:00,1280360.4335403028,1353255.5872794494,1297292.2764119548
2016-07-26 00:00:00+00:00,1279644.7726247148,1352408.7485886447,1297887.0635173377
2016-07-27 00:00:00+00:00,1278089.4088659848,1350568.2928917098,1294755.870054637
2016-07-28 00:00:00+00:00,1279769.6221418055,1352556.4825214304,1295950.5060112076
2016-07-29 00:00:00+00:00,1279931.4814171484,1352748.0099527047,1297039.411616428
2016-08-01 00:00:00+00:00,1279496.1838490893,1352232.9240864564,1296564.7235713452
2016-08-02 00:00:00+00:00,1274073.2965374757,1345816.0432825438,1290487.6515545133
2016-08-03 00:00:00+00:00,1275795.283394909,1347853.6634238272,1292223.1759723672
2016-08-04 00:00:00+00:00,1277275.3909931402,1349605.0688079065,1293793.8184048103
2016-08-05 00:00:00+00:00,1285495.5917482357,1359331.9993890964,1301339.5150661836
2016-08-08 00:00:00+00:00,1285495.5917482357,1359331.9993890964,1300271.4275038403
2016-08-09 00:00:00+00:00,1285640.2423984073,1359503.2692070357,1300400.9958579834
2016-08-10 00:00:00+00:00,1285520.1525930823,1359361.0800148684,1300228.2738999529
2016-08-11 00:00:00+00:00,1290445.916301,1365193.3016638337,1305374.0881336033
2016-08-12 00:00:00+00:00,1290656.6578313964,1365442.824659413,1305511.792689779
2016-08-15 00:00:00+00:00,1292342.8121106424,1367439.2715200502,1307458.235243615
2016-08-16 00:00:00+00:00,1285709.3003969735,1359585.0355235208,1300739.447344268
2016-08-17 00:00:00+00:00,1287069.504566115,1361195.5496838994,1302078.4931964143
2016-08-18 00:00:00+00:00,1289211.1365092536,1363731.2929561175,1304270.1865472922
2016-08-19 00:00:00+00:00,1287440.1646419587,1361634.4200493754,1302522.3772119882
2016-08-22 00:00:00+00:00,1287415.8293729273,1361605.6065107458,1302464.1617457704
2016-08-23 00:00:00+00:00,1288939.7382828547,1363409.9509865567,1304098.925702737
2016-08-24 00:00:00+00:00,1284007.6015226755,1357570.1834917946,1298888.1634891822
2016-08-25 00:00:00+00:00,1284207.198007509,1357806.5104877553,1299080.4468423708
2016-08-26 00:00:00+00:00,1281787.6986580444,1354941.765582732,1296856.1123960535
2016-08-29 00:00:00+00:00,1287496.2088632565,1361700.7777433565,1302626.4480929011
2016-08-30 00:00:00+00:00,1285639.9342086148,1359502.9043029747,1300830.8974594017
2016-08-31 00:00:00+00:00,1283968.4689417263,1357523.8495831206,1299066.623388458
2016-09-01 00:00:00+00:00,1283919.9176782507,1357466.363729816,1299117.3492906815
2016-09-02 00:00:00+00:00,1289481.1397929862,1364050.9832803095,1304745.5251371025
2016-09-06 00:00:00+00:00,1291818.7735182485,1366818.7973347902,1307019.1601731903
2016-09-07 00:00:00+00:00,1291106.9733292675,1365976.00894337,1306397.0860545342
2016-09-08 00:00:00+00:00,1287846.969421107,1362116.0866051703,1303026.7762025392
2016-09-09 00:00:00+00:00,1263472.591709613,1333256.2423660862,1278178.6636497818
2016-09-12 00:00:00+00:00,1277183.1985086896,1349489.9276452835,1292242.8854142958
2016-09-13 00:00:00+00:00,1263120.2647249955,1332839.0788176404,1277971.3686209433
2016-09-14 00:00:00+00:00,1261371.004287299,1330767.912761093,1276323.826674927
2016-09-15 00:00:00+00:00,1270669.2549513485,1341777.263196074,1285963.5693809392
2016-09-16 00:00:00+00:00,1267039.1346237548,1337479.1141945473,1282286.110908383
2016-09-19 00:00:00+00:00,1268871.5615463522,1339648.7513517137,1284118.7918552896
2016-09-20 00:00:00+00:00,1269325.1583997877,1340185.8208388793,1284609.817320606
2016-09-21 00:00:00+00:00,1280268.889808516,1353143.459700007,1295797.839236787
2016-09-22 00:00:00+00:00,1287440.8945465847,1361635.2842738517,1303070.6498159184
2016-09-23 00:00:00+00:00,1282031.6473227341,1355230.6066168952,1297501.1743161445
2016-09-26 00:00:00+00:00,1273967.985500686,1345683.038800581,1289164.3545684658
2016-09-27 00:00:00+00:00,1279259.5406251373,1351948.3662063414,1294786.216612887
2016-09-28 00:00:00+00:00,1284257.367204188,1357865.9120125403,1299882.5989871747
2016-09-29 00:00:00+00:00,1275425.2501150372,1347408.4748417838,1290867.406786176
2016-09-30 00:00:00+00:00,1282107.0271627903,1355319.8581444025,1290867.406786176
2016-10-03 00:00:00+00:00,1277755.2269338043,1350167.2229364514,1287641.8580996678
2016-10-04 00:00:00+00:00,1271501.1082989983,1342762.1973891472,1283499.3405184944
2016-10-05 00:00:00+00:00,1274869.7125132326,1346750.705078518,1286913.3023230508
2016-10-06 00:00:00+00:00,1275782.7740437544,1347831.7916959266,1286753.0512489069
2016-10-07 00:00:00+00:00,1272645.993130744,1344117.768321335,1284639.8252777467
2016-10-10 00:00:00+00:00,1276942.8734906304,1349205.37709511,1287896.0924640384
2016-10-11 00:00:00+00:00,1265360.679020654,1335491.7827499844,1278850.6637071862
2016-10-12 00:00:00+00:00,1268349.280137182,1339030.3577132777,1280297.4107869505
2016-10-13 00:00:00+00:00,1265662.583013727,1335849.2442744747,1277808.2309665969
2016-10-14 00:00:00+00:00,1265607.298451826,1335783.786035328,1277345.6495300948
2016-10-17 00:00:00+00:00,1263665.8934330018,1333485.1162144437,1275519.1066381712
2016-10-18 00:00:00+00:00,1267600.8765475273,1338144.2300229198,1278688.469102889
2016-10-19 00:00:00+00:00,1268333.229087976,1339011.3528883983,1279789.1538360023
2016-10-20 00:00:00+00:00,1265793.5050803062,1336004.2591221828,1278492.0127257726
2016-10-21 00:00:00+00:00,1264788.2012642059,1334813.955439807,1278133.8600517935
2016-10-24 00:00:00+00:00,1268885.1611938295,1339664.853658511,1281154.5709263454
2016-10-25 00:00:00+00:00,1264644.8775533645,1334644.2567496656,1278020.3394713977
2016-10-26 00:00:00+00:00,1262997.8081938745,1332694.0873657132,1277017.8641031594
2016-10-27 00:00:00+00:00,1258364.4519437295,1327208.0831170669,1274003.2580495002
2016-10-28 00:00:00+00:00,1256535.5899348464,1325042.6669027174,1272384.7546420973
2016-10-31 00:00:00+00:00,1258496.346107757,1327364.2489513264,1273753.7198660183
2016-11-01 00:00:00+00:00,1250734.0501822045,1318173.5055403272,1268208.2571658085
2016-11-02 00:00:00+00:00,1245688.946060326,1312199.9819964333,1263751.3624518313
2016-11-03 00:00:00+00:00,1242921.2425307469,1308922.9550417736,1261832.7544531357
2016-11-04 00:00:00+00:00,1241445.9403256765,1307176.1620631851,1261045.2078887732
2016-11-07 00:00:00+00:00,1260250.011292697,1329440.6303336092,1275183.4511230253
2016-11-08 00:00:00+00:00,1265187.9485960002,1335287.2658097013,1278642.5964118245
2016-11-09 00:00:00+00:00,1265187.9485960002,1335287.2658097013,1285513.0685064602
2016-11-10 00:00:00+00:00,1266897.0876684547,1338089.8792398283,1287643.8273624945
2016-11-11 00:00:00+00:00,1267225.961632817,1338629.1604511673,1288049.5665340417
2016-11-14 00:00:00+00:00,1269250.5026546782,1341948.9639412146,1290193.3931820984
2016-11-15 00:00:00+00:00,1273613.8673664667,1349103.9256051818,1294628.6086607133
2016-11-16 00:00:00+00:00,1272023.0823859056,1346495.3869421682,1292895.1258156165
2016-11-17 00:00:00+00:00,1275110.9742499948,1351558.8527235966,1296156.0691203966
2016-11-18 00:00:00+00:00,1274370.0478335507,1350343.8958140458,1295328.2619483126
2016-11-21 00:00:00+00:00,1279185.214869122,1358239.7142525164,1300246.6799809271
2016-11-22 00:00:00+00:00,1281334.8161437486,1361764.5891434953,1302473.3867553636
2016-11-23 00:00:00+00:00,1283026.4508082028,1364538.4991815235,1304313.092348084
2016-11-25 00:00:00+00:00,1286248.4118252504,1369821.80898542,1307539.6052540815
2016-11-28 00:00:00+00:00,1282855.290441744,1364257.8336994252,1303974.83578109
2016-11-29 00:00:00+00:00,1282898.197069623,1364328.1911638782,1303925.5759215096
2016-11-30 00:00:00+00:00,1280578.4629426305,1360524.3356886792,1301806.7019764008
2016-12-01 00:00:00+00:00,1276413.5120111117,1353694.7291314253,1297868.0485923653
2016-12-02 00:00:00+00:00,1277285.4924062,1355124.5858385053,1298646.7048200965
2016-12-05 00:00:00+00:00,1281601.8109562933,1362202.4021099596,1303089.363105353
2016-12-06 00:00:00+00:00,1285081.0989922243,1367907.6718179286,1306671.4204928358
2016-12-07 00:00:00+00:00,1294410.1864033728,1383205.3302067004,1316176.8116649175
2016-12-08 00:00:00+00:00,1296431.6039309264,1386520.011850763,1318285.0160575255
2016-12-09 00:00:00+00:00,1300420.8512371564,1393061.5029773344,1322280.9789466728
2016-12-12 00:00:00+00:00,1299640.0731491796,1391781.1980620825,1321290.950238835
2016-12-13 00:00:00+00:00,1303561.5940167452,1398211.6326750943,1325125.4752123668
2016-12-14 00:00:00+00:00,1296591.2421877468,1386781.7835987373,1318183.3073715386
2016-12-15 00:00:00+00:00,1299275.3768910852,1391183.1761413827,1321069.082917872
2016-12-16 00:00:00+00:00,1298903.4494642676,1390573.2966890717,1320413.6805855306
2016-12-19 00:00:00+00:00,1299970.1067480845,1392322.3808198767,1321442.1602979966
2016-12-20 00:00:00+00:00,1302879.6723084045,1397093.4305528142,1324533.4701885143
2016-12-21 00:00:00+00:00,1300584.3465660377,1393329.5994780064,1322260.0392961435
2016-12-22 00:00:00+00:00,1299057.9664775939,1390826.670720308,1320711.996978654
2016-12-23 00:00:00+00:00,1300168.4756652913,1392647.6623610007,1321831.8112678737
2016-12-27 00:00:00+00:00,1302150.5274128658,1395897.792755001,1323822.7774447885
2016-12-28 00:00:00+00:00,1295767.8956162818,1385431.675701711,1317336.6998773138
2016-12-29 00:00:00+00:00,1296398.4303199542,1386465.6144005295,1317881.1646243422
2016-12-30 00:00:00+00:00,1293615.4520375365,1381902.140055019,1315017.3472027513
2017-01-03 00:00:00+00:00,1298952.5497709638,1390653.8104291111,1315017.3472027513
2017-01-04 00:00:00+00:00,1304855.7538331097,1400333.7710900009,1324220.428635945
2017-01-05 00:00:00+00:00,1303599.6562852217,1398274.046452026,1320970.0424943892
2017-01-06 00:00:00+00:00,1305405.7848387393,1401235.7013706944,1322668.8569617523
2017-01-09 00:00:00+00:00,1302085.0977559718,1395790.5024600828,1318469.1085814394
2017-01-10 00:00:00+00:00,1302309.6798297376,1396158.7678319574,1319769.6024504327
2017-01-11 00:00:00+00:00,1304496.808159858,1399745.1788678968,1322314.5531388428
2017-01-12 00:00:00+00:00,1302870.4735420337,1397078.3465923644,1319023.017226329
2017-01-13 00:00:00+00:00,1304196.7468195432,1399253.144044177,1320948.2172527034
2017-01-17 00:00:00+00:00,1302592.1091535199,1396621.8900135576,1317992.0562893557
2017-01-18 00:00:00+00:00,1304274.6070476482,1399380.8177510602,1320675.656247749
2017-01-19 00:00:00+00:00,1300508.4656569408,1393205.1714204226,1315107.6695625144
2017-01-20 00:00:00+00:00,1303553.6294385174,1398198.5725126616,1319357.0391842243
2017-01-23 00:00:00+00:00,1301288.4034072012,1394484.0983660244,1316187.0989282634
2017-01-24 00:00:00+00:00,1307336.1871203044,1404401.1379621665,1325888.7825740073
2017-01-25 00:00:00+00:00,1313283.0570461354,1414152.7010678041,1334848.2145376974
2017-01-26 00:00:00+00:00,1309913.4718087874,1408627.319902311,1330341.6583500034
2017-01-27 00:00:00+00:00,1309406.7366577866,1407796.3853326198,1328084.6768547804
2017-01-30 00:00:00+00:00,1304689.875567612,1400061.7670956259,1321493.139812776
2017-01-31 00:00:00+00:00,1305818.642605633,1401912.6976086698,1322184.6695685317
2017-02-01 00:00:00+00:00,1305040.3889908758,1400636.5322761256,1322008.0224826983
