date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-27 00:00:00+00:00,1268227.1645527943,1665792.854427856,1352677.7991329962
2015-11-30 00:00:00+00:00,1261114.524403653,1652539.709539818,1345097.534242784
2015-12-01 00:00:00+00:00,1271372.7963441443,1671654.1820110062,1356101.9447100207
2015-12-02 00:00:00+00:00,1279493.662638293,1686785.977709364,1364560.390507872
2015-12-03 00:00:00+00:00,1271791.5766760618,1672434.5049710867,1356248.0389621872
2015-12-04 00:00:00+00:00,1296326.0055061467,1718150.0667332883,1382556.4786397088
2015-12-07 00:00:00+00:00,1270546.7983718994,1670115.0811182512,1355102.8339106445
2015-12-08 00:00:00+00:00,1276152.454978195,1680560.229141773,1360975.0981142435
2015-12-09 00:00:00+00:00,1263730.2732836865,1657413.6941884006,1347699.930338567
2015-12-10 00:00:00+00:00,1258937.9101801212,1648483.974529336,1342643.2285955502
2015-12-11 00:00:00+00:00,1241914.5682757602,1616763.9926370492,1324369.170815738
2015-12-14 00:00:00+00:00,1246171.1946838025,1624695.4618716973,1328912.9506362146
2015-12-15 00:00:00+00:00,1239134.4363948635,1611583.7093874004,1321561.2775664334
2015-12-16 00:00:00+00:00,1260028.6963521582,1650516.4613242177,1343927.094640344
2015-12-17 00:00:00+00:00,1251520.9578207321,1634663.7977475075,1334670.307636849
2015-12-18 00:00:00+00:00,1235312.0004363242,1604461.2771369952,1317301.8196106148
2015-12-21 00:00:00+00:00,1233981.141753123,1601981.457747271,1316008.8193781148
2015-12-22 00:00:00+00:00,1232522.9168061973,1599264.3138884904,1314553.3778065578
2015-12-23 00:00:00+00:00,1241084.5513636742,1615217.4031618705,1323773.465213812
2015-12-24 00:00:00+00:00,1239475.2446752794,1612218.7452425377,1322063.5384339665
2015-12-28 00:00:00+00:00,1236325.1465294822,1606349.0953991062,1318676.8970330814
2015-12-29 00:00:00+00:00,1245556.3655596385,1623549.836718017,1328593.8845761642
2015-12-30 00:00:00+00:00,1233211.60930392,1600547.5703536335,1315395.0772561291
2015-12-31 00:00:00+00:00,1222771.9953412735,1581095.1991495534,1315395.0772561291
2016-01-04 00:00:00+00:00,1207149.5909005255,1551985.6160395788,1298294.802122816
2016-01-05 00:00:00+00:00,1199272.9967145598,1537308.9781411346,1297171.7500412972
2016-01-06 00:00:00+00:00,1239650.5429427752,1612545.3825092951,1301535.776092805
2016-01-07 00:00:00+00:00,1227700.5532344817,1590278.6936717192,1283727.4424136486
2016-01-08 00:00:00+00:00,1212700.4011197211,1562328.567536976,1274380.507641978
2016-01-11 00:00:00+00:00,1224288.3459921898,1583920.6499605426,1278381.0985739161
2016-01-12 00:00:00+00:00,1230345.1322345776,1595206.3981416777,1282812.820391207
2016-01-13 00:00:00+00:00,1189355.1021501739,1518828.7386112376,1254752.26648482
2016-01-14 00:00:00+00:00,1189396.4728977222,1518905.8256703163,1262548.2476522904
2016-01-15 00:00:00+00:00,1177278.0229432224,1496325.2410072754,1246130.9826258107
2016-01-19 00:00:00+00:00,1192046.5969093582,1523843.8622869614,1250747.1408288823
2016-01-20 00:00:00+00:00,1193104.3840919952,1525814.8613109866,1246311.9218099974
2016-01-21 00:00:00+00:00,1173434.8250621352,1489164.1225922522,1245311.2260429768
2016-01-22 00:00:00+00:00,1168845.4777803419,1480612.6869520734,1257843.9205056713
2016-01-25 00:00:00+00:00,1163188.297861782,1470071.534363688,1250988.286817876
2016-01-26 00:00:00+00:00,1163183.6061434122,1470062.7921776606,1260018.6527728199
2016-01-27 00:00:00+00:00,1136880.615364178,1421051.8285303556,1245906.18146144
2016-01-28 00:00:00+00:00,1147312.6191337258,1440490.0194877698,1260453.8039479093
2016-01-29 00:00:00+00:00,1141940.5022483845,1430480.0313618411,1260847.5534117734
2016-02-01 00:00:00+00:00,1153296.7734624618,1451640.4309648206,1262023.3349860734
2016-02-02 00:00:00+00:00,1140730.510909507,1428225.426856178,1245516.6400305566
2016-02-03 00:00:00+00:00,1141601.6780580857,1429848.6925071483,1245769.9444211717
2016-02-04 00:00:00+00:00,1141155.155776346,1429016.6773381613,1249571.15097608
2016-02-05 00:00:00+00:00,1116094.3544434016,1382320.3136656706,1230002.3498252137
2016-02-08 00:00:00+00:00,1119979.239625848,1389559.1089817209,1223572.3963640297
2016-02-09 00:00:00+00:00,1130185.814012932,1408577.2522205429,1224096.315949624
2016-02-10 00:00:00+00:00,1141194.5145169212,1429090.0153786794,1229272.4385301252
2016-02-11 00:00:00+00:00,1142748.7313434922,1431986.0230998716,1232796.008773814
2016-02-12 00:00:00+00:00,1147911.8770238776,1441606.630405368,1242985.1870413027
2016-02-16 00:00:00+00:00,1147706.1278276122,1441223.253227341,1248775.842313826
2016-02-17 00:00:00+00:00,1173824.757938045,1489890.6934284933,1266064.9982818482
2016-02-18 00:00:00+00:00,1163787.6604882595,1471188.3404388756,1263700.0902319485
2016-02-19 00:00:00+00:00,1157095.5319741582,1458718.744487579,1263233.5615044169
2016-02-22 00:00:00+00:00,1164394.0338293428,1472318.209738757,1274437.3770731306
2016-02-23 00:00:00+00:00,1156017.113613843,1456709.302918839,1267415.9380606457
2016-02-24 00:00:00+00:00,1167248.7348933993,1477637.4394510242,1272760.1959341601
2016-02-25 00:00:00+00:00,1181046.4823109405,1503347.097442833,1282153.8863570886
2016-02-26 00:00:00+00:00,1181046.4823109405,1503347.097442833,1279569.189757525
2016-02-29 00:00:00+00:00,1177799.7651935734,1497780.3007723405,1276891.7851097751
2016-03-01 00:00:00+00:00,1198686.11248253,1533591.8742306402,1297274.018594805
2016-03-02 00:00:00+00:00,1202002.5125198364,1539278.14870985,1301157.4838219513
2016-03-03 00:00:00+00:00,1207001.9112608838,1547850.080066991,1307221.9543955782
2016-03-04 00:00:00+00:00,1211365.5429099817,1555331.929965621,1311422.7135501201
2016-03-07 00:00:00+00:00,1204103.6384177112,1542880.723319756,1305119.2709956984
2016-03-08 00:00:00+00:00,1197999.7802453255,1532415.094155627,1298424.973481187
2016-03-09 00:00:00+00:00,1200389.6256901207,1536512.7051220748,1300441.317059956
2016-03-10 00:00:00+00:00,1203123.7321039194,1541200.5833482656,1304092.681880125
2016-03-11 00:00:00+00:00,1210742.1677922048,1554263.095692519,1311099.8329361756
2016-03-14 00:00:00+00:00,1208950.829337316,1551191.6802947754,1308484.3517430408
2016-03-15 00:00:00+00:00,1208530.3083523177,1550470.6581870469,1307964.7677436068
2016-03-16 00:00:00+00:00,1216156.318905903,1563546.1583381866,1316865.2412069794
2016-03-17 00:00:00+00:00,1215909.6006591693,1563123.1370940127,1316943.8533038306
2016-03-18 00:00:00+00:00,1216979.8066072515,1564958.1041370782,1318060.001658997
2016-03-21 00:00:00+00:00,1216859.276022791,1564751.443306457,1317594.4082586984
2016-03-22 00:00:00+00:00,1217560.040333537,1565952.9685058633,1318380.9351636781
2016-03-23 00:00:00+00:00,1211863.5128806331,1556185.7455197382,1311119.1600160203
2016-03-24 00:00:00+00:00,1213289.6647423927,1558631.014740513,1312226.3712599152
2016-03-28 00:00:00+00:00,1216084.966719082,1563423.8184170695,1315037.0450782955
2016-03-29 00:00:00+00:00,1229971.7163561073,1587233.9345586451,1329663.4066790368
2016-03-30 00:00:00+00:00,1229109.98365514,1585756.414171994,1328277.0136552192
2016-03-31 00:00:00+00:00,1227388.1371591287,1582804.1491625716,1328277.0136552192
2016-04-01 00:00:00+00:00,1234233.1627977227,1594540.5784715905,1327048.0723573784
2016-04-04 00:00:00+00:00,1228603.5270599197,1584888.0475154284,1320021.7104376922
2016-04-05 00:00:00+00:00,1224615.456276591,1578050.1314433548,1324994.0868178303
2016-04-06 00:00:00+00:00,1232682.971921151,1591882.6328919877,1325830.7106036406
2016-04-07 00:00:00+00:00,1226168.27482426,1580712.5824079935,1330837.149765444
2016-04-08 00:00:00+00:00,1227795.8521818393,1583503.2142639917,1331026.9055844583
2016-04-11 00:00:00+00:00,1228446.3921102248,1584618.6251163846,1340672.8951031934
2016-04-12 00:00:00+00:00,1239016.2149798335,1602741.563651278,1345693.3601554693
2016-04-13 00:00:00+00:00,1247626.8153656255,1617505.2340992405,1342336.218597577
2016-04-14 00:00:00+00:00,1247199.5928114248,1616772.7215315264,1331074.0615175003
2016-04-15 00:00:00+00:00,1250082.1151113221,1621715.0725161114,1335990.8653971588
2016-04-18 00:00:00+00:00,1252628.747359267,1626081.5089521643,1338520.0362296812
2016-04-19 00:00:00+00:00,1242649.7346641542,1608971.56908435,1352728.6029505406
2016-04-20 00:00:00+00:00,1245600.5701599177,1614031.0493590923,1349094.8541236008
2016-04-21 00:00:00+00:00,1245600.5701599177,1614031.0493590923,1349249.9412965653
2016-04-22 00:00:00+00:00,1235989.6545135542,1601577.3650580244,1338846.0292789838
2016-04-25 00:00:00+00:00,1237271.974892574,1603238.9771000757,1340232.646747709
2016-04-26 00:00:00+00:00,1240959.1267822275,1608016.7347345639,1344225.3230403708
2016-04-27 00:00:00+00:00,1244114.4008459249,1612105.2928406275,1347642.7389820446
2016-04-28 00:00:00+00:00,1253743.4042270016,1624582.4149644927,1358058.2763257413
2016-04-29 00:00:00+00:00,1265912.785782343,1640351.322070321,1371227.0642014926
2016-05-02 00:00:00+00:00,1267225.529662854,1642052.3564418205,1372654.9887591351
2016-05-03 00:00:00+00:00,1261175.3239362303,1634212.5881150225,1366098.002669681
2016-05-04 00:00:00+00:00,1253737.499159796,1624574.7632645443,1358041.6683267804
2016-05-05 00:00:00+00:00,1252763.4068297185,1623312.54863222,1356987.036498147
2016-05-06 00:00:00+00:00,1261514.1185977713,1634651.593295483,1366462.9091329752
2016-05-09 00:00:00+00:00,1246024.620047473,1614580.5270178122,1349696.084278186
2016-05-10 00:00:00+00:00,1254167.0469231918,1625131.3649905813,1358521.060590231
2016-05-11 00:00:00+00:00,1256704.894233555,1628419.8705160185,1361260.1414851486
2016-05-12 00:00:00+00:00,1250816.810202435,1620790.1771174008,1354886.4830863222
2016-05-13 00:00:00+00:00,1250003.9821158545,1619736.926339454,1353999.0522689647
2016-05-16 00:00:00+00:00,1255358.649790484,1626675.4266042234,1359803.9907950177
2016-05-17 00:00:00+00:00,1253421.0768506236,1624164.74785194,1357698.4683035645
2016-05-18 00:00:00+00:00,1240246.1722671436,1607092.898673716,1343436.7538508319
2016-05-19 00:00:00+00:00,1237118.0922090323,1603039.5781634143,1340047.6034230283
2016-05-20 00:00:00+00:00,1239171.5549943126,1605700.4252869189,1342275.8984317835
2016-05-23 00:00:00+00:00,1236371.8514227504,1602072.6102378918,1339244.018907722
2016-05-24 00:00:00+00:00,1229675.3115433187,1593395.331543899,1332006.0842661872
2016-05-25 00:00:00+00:00,1231008.322321573,1595122.6274658623,1333454.9853435503
2016-05-26 00:00:00+00:00,1228637.9042968645,1592051.0743665018,1330889.2353967326
2016-05-27 00:00:00+00:00,1224741.3799944338,1587002.0150136324,1326674.9771415913
2016-05-31 00:00:00+00:00,1226556.9313952536,1589354.5800355435,1328638.654966793
2016-06-01 00:00:00+00:00,1226822.6103428472,1589698.8429404022,1328928.0553085832
2016-06-02 00:00:00+00:00,1226643.8848845286,1589467.2530985638,1328737.2626883467
2016-06-03 00:00:00+00:00,1245314.2716818512,1613660.0679674218,1348945.5048432027
2016-06-06 00:00:00+00:00,1248102.3362549234,1617272.8013719823,1351968.0922457324
2016-06-07 00:00:00+00:00,1248256.6683534128,1617472.782653978,1352136.5400695559
2016-06-08 00:00:00+00:00,1260948.2948996131,1633918.4072010242,1365878.2411953392
2016-06-09 00:00:00+00:00,1264469.461780077,1638481.0838818117,1369688.7253552065
2016-06-10 00:00:00+00:00,1262781.9762587291,1636294.4647584357,1367853.5901286677
2016-06-13 00:00:00+00:00,1264594.5597157525,1638643.1839620683,1369808.9471608573
2016-06-14 00:00:00+00:00,1264439.0433157496,1638441.6680794475,1369638.8824595914
2016-06-15 00:00:00+00:00,1269467.9671871143,1644958.0742755393,1375081.528819633
2016-06-16 00:00:00+00:00,1262771.6913879407,1636281.1377728926,1367835.339160944
2016-06-17 00:00:00+00:00,1270794.0283585466,1646676.364998356,1376516.3499450702
2016-06-20 00:00:00+00:00,1269315.345709853,1644760.3095915788,1374921.2586250547
2016-06-21 00:00:00+00:00,1255833.822876101,1627291.1489572623,1360329.8585830242
2016-06-22 00:00:00+00:00,1255400.5260888836,1626729.6893008442,1359859.379714673
2016-06-23 00:00:00+00:00,1256896.5366711104,1628668.1979911332,1361490.2311345711
2016-06-24 00:00:00+00:00,1275854.4498904075,1653233.5854034657,1381980.502770259
2016-06-27 00:00:00+00:00,1271451.0537524465,1647527.7289198064,1377198.4635730088
2016-06-28 00:00:00+00:00,1271487.5012032685,1647574.9569949259,1377253.0687628307
2016-06-29 00:00:00+00:00,1282999.9923110357,1662492.6750407852,1389730.0168204652
2016-06-30 00:00:00+00:00,1293678.1896650568,1676329.3274103012,1389730.0168204652
2016-07-01 00:00:00+00:00,1306913.184952398,1693479.0412460514,1410444.0964885822
2016-07-05 00:00:00+00:00,1309973.0862822982,1697444.0167548535,1421473.3009071564
2016-07-06 00:00:00+00:00,1317726.105622675,1707490.2661235766,1429511.1564483123
2016-07-07 00:00:00+00:00,1314338.3221962166,1703100.425776838,1424223.220896493
2016-07-08 00:00:00+00:00,1326673.658297382,1719084.374362383,1432847.0944427685
2016-07-11 00:00:00+00:00,1320734.7383385675,1711388.8085101976,1419837.928882308
2016-07-12 00:00:00+00:00,1310985.9064478585,1698756.4143514778,1397149.9527069277
2016-07-13 00:00:00+00:00,1318263.903491553,1708187.1367572632,1409693.1522352165
2016-07-14 00:00:00+00:00,1314905.0084081776,1703834.729504101,1399316.1046962098
2016-07-15 00:00:00+00:00,1311135.6812845808,1698950.4904001516,1394112.8475568006
2016-07-18 00:00:00+00:00,1313774.5244318855,1702369.864857881,1396377.7884006114
2016-07-19 00:00:00+00:00,1314317.9764000583,1703074.0619909582,1398214.5702018198
2016-07-20 00:00:00+00:00,1305030.2925087197,1691039.2166831014,1378868.6668117866
2016-07-21 00:00:00+00:00,1315073.904780468,1704053.5829596398,1399094.0696743436
2016-07-22 00:00:00+00:00,1311418.261536298,1699316.653768356,1389103.5924388312
2016-07-25 00:00:00+00:00,1304484.1710470016,1690331.5604592278,1379639.3834631345
2016-07-26 00:00:00+00:00,1308051.7895930298,1694954.4285306672,1385311.5464908516
2016-07-27 00:00:00+00:00,1320255.2988532055,1710767.5578186023,1406902.620547809
2016-07-28 00:00:00+00:00,1318526.894064974,1708527.9161060844,1402878.5448709503
2016-07-29 00:00:00+00:00,1327652.83252477,1720353.174043113,1417162.0831349767
2016-08-01 00:00:00+00:00,1328731.5979146892,1721751.022499525,1419546.9510178573
2016-08-02 00:00:00+00:00,1332014.7398081776,1726005.269874236,1430637.1358206603
2016-08-03 00:00:00+00:00,1329621.4382666436,1722904.0646475726,1424238.105099525
2016-08-04 00:00:00+00:00,1331551.5553157616,1725405.0821653907,1426752.0433616953
2016-08-05 00:00:00+00:00,1321196.2726512477,1711986.8579402124,1402171.8303283765
2016-08-08 00:00:00+00:00,1320195.5774228275,1710690.1716602696,1400997.2775399666
2016-08-09 00:00:00+00:00,1323771.723912442,1715324.0901166117,1406611.5615553143
2016-08-10 00:00:00+00:00,1326253.940177432,1718540.509744939,1412909.2983382375
2016-08-11 00:00:00+00:00,1323070.2315371311,1714415.1065292845,1403629.6140581947
2016-08-12 00:00:00+00:00,1320921.4016317695,1711630.6840826897,1400656.763133999
2016-08-15 00:00:00+00:00,1325186.7230815394,1717157.6253994731,1405427.6125691622
2016-08-16 00:00:00+00:00,1326451.2571033195,1718796.190139261,1412066.2422898188
2016-08-17 00:00:00+00:00,1327616.7526174278,1720306.4222254732,1412368.2693285374
2016-08-18 00:00:00+00:00,1332616.2978839395,1726784.7600539397,1418806.2996155922
2016-08-19 00:00:00+00:00,1332616.2978839395,1726784.7600539397,1406725.1959895967
2016-08-22 00:00:00+00:00,1330530.7748594692,1724007.2607228074,1404501.1635072143
2016-08-23 00:00:00+00:00,1330290.6213936654,1723687.4243638646,1404242.4695259293
2016-08-24 00:00:00+00:00,1316003.4736147255,1704659.802547093,1389169.3381255656
2016-08-25 00:00:00+00:00,1314850.3189221849,1703124.0312563218,1387946.3873523984
2016-08-26 00:00:00+00:00,1312961.184350573,1700608.0820447789,1385942.644092826
2016-08-29 00:00:00+00:00,1315679.7822425272,1704228.7104137407,1388838.6028912975
2016-08-30 00:00:00+00:00,1302845.2277377585,1687135.6521573223,1375290.2322867764
2016-08-31 00:00:00+00:00,1300273.0747649798,1683710.0591153672,1372568.8049576762
2016-09-01 00:00:00+00:00,1305434.7840349565,1690584.4229447956,1378018.63630017
2016-09-02 00:00:00+00:00,1318490.0548015519,1707971.4310940707,1391816.300246043
2016-09-06 00:00:00+00:00,1340173.0569271916,1736848.8509039986,1414712.9033047478
2016-09-07 00:00:00+00:00,1335735.0479980945,1730938.3111077496,1410029.2403271396
2016-09-08 00:00:00+00:00,1328911.0226782283,1721850.0749486834,1402832.23167371
2016-09-09 00:00:00+00:00,1320035.454409526,1710029.59411942,1393410.3838969667
2016-09-12 00:00:00+00:00,1318557.3235351467,1708061.0195859615,1391868.952075001
2016-09-13 00:00:00+00:00,1309757.0088100927,1696340.7614177272,1382536.7906569396
2016-09-14 00:00:00+00:00,1314065.750417855,1702079.143009856,1387080.1586496858
2016-09-15 00:00:00+00:00,1306096.5595640533,1691465.7755205564,1378697.23893537
2016-09-16 00:00:00+00:00,1302921.7611714324,1687237.5793757439,1375340.1612756418
2016-09-19 00:00:00+00:00,1305564.1995795832,1690756.7785526796,1378131.5896164076
2016-09-20 00:00:00+00:00,1306836.5309413972,1692451.2693182824,1379482.798945376
2016-09-21 00:00:00+00:00,1325468.728172724,1717265.6275105993,1399170.108952544
2016-09-22 00:00:00+00:00,1328542.7329366016,1721359.586711906,1402420.8262660056
2016-09-23 00:00:00+00:00,1329265.526716105,1722322.2033867454,1403172.1497915026
2016-09-26 00:00:00+00:00,1328164.2731759627,1720855.5540449438,1401997.3003397356
2016-09-27 00:00:00+00:00,1318898.3450268714,1708515.1919705642,1392234.0845691357
2016-09-28 00:00:00+00:00,1314989.5299147314,1703309.432440652,1388126.0619156766
2016-09-29 00:00:00+00:00,1313284.7281207007,1701038.97760171,1386300.721736084
2016-09-30 00:00:00+00:00,1308982.0881516123,1695308.7221712864,1386300.721736084
2016-10-03 00:00:00+00:00,1305946.5788760458,1691266.031257014,1384352.666291423
2016-10-04 00:00:00+00:00,1261985.1686723894,1632718.2300562626,1355077.7980431947
2016-10-05 00:00:00+00:00,1260249.4810077874,1630406.6414183427,1354674.0278736665
2016-10-06 00:00:00+00:00,1249007.9411821982,1615435.1599337885,1347098.8592234522
2016-10-07 00:00:00+00:00,1249879.136257149,1616595.4174373355,1347565.1856677737
2016-10-10 00:00:00+00:00,1254194.9623258049,1622343.2341136914,1350601.8279565552
2016-10-11 00:00:00+00:00,1247988.9506281985,1614078.0684277462,1345794.4287223315
2016-10-12 00:00:00+00:00,1249877.1029988127,1616592.7095441099,1347224.485147978
2016-10-13 00:00:00+00:00,1252876.7582955316,1620587.6501333562,1348939.424814279
2016-10-14 00:00:00+00:00,1246169.873901716,1611655.4222465246,1344130.4780360758
2016-10-17 00:00:00+00:00,1246169.873901716,1611655.4222465246,1345725.0197307018
2016-10-18 00:00:00+00:00,1251267.9511070265,1621841.2997460375,1351157.8242252632
2016-10-19 00:00:00+00:00,1255587.353097656,1630471.3965013148,1355732.5329981868
2016-10-20 00:00:00+00:00,1252930.1478835894,1625162.342575384,1352922.173172696
2016-10-21 00:00:00+00:00,1254002.223458188,1627304.3325910922,1354068.3281150246
2016-10-24 00:00:00+00:00,1253487.0120951142,1626274.9484489372,1353553.8937459686
2016-10-25 00:00:00+00:00,1259054.4373202347,1637398.5758572672,1359453.1596110538
2016-10-26 00:00:00+00:00,1253975.7859167,1627251.5108019859,1354046.5777868312
2016-10-27 00:00:00+00:00,1255096.0311054494,1629489.7429437302,1355226.6576195424
2016-10-28 00:00:00+00:00,1256136.419258411,1631568.4219929555,1356268.1927168355
2016-10-31 00:00:00+00:00,1259262.111105651,1637813.5047908477,1359606.9146690285
2016-11-01 00:00:00+00:00,1263714.4972483735,1646709.3017754555,1364283.699608656
2016-11-02 00:00:00+00:00,1268141.7666717474,1655554.9159526692,1368933.540510342
2016-11-03 00:00:00+00:00,1272311.724529352,1663886.4256974505,1373345.1740836652
2016-11-04 00:00:00+00:00,1272145.0198369664,1663553.3523627694,1373149.9893702343
2016-11-07 00:00:00+00:00,1260198.8507572897,1639685.095776286,1360580.0169783076
2016-11-08 00:00:00+00:00,1257213.1190797049,1633719.651180309,1357427.020341951
2016-11-09 00:00:00+00:00,1255539.543571847,1630375.873826081,1355600.2161542932
2016-11-10 00:00:00+00:00,1241880.4256920773,1603085.1726711802,1341010.753967231
2016-11-11 00:00:00+00:00,1224849.9591552897,1569058.5703038077,1322933.3771060426
2016-11-14 00:00:00+00:00,1217437.5889562094,1554248.7720625766,1315051.4300886993
2016-11-15 00:00:00+00:00,1225413.0489002236,1570183.6146944957,1323562.2276164999
2016-11-16 00:00:00+00:00,1223326.905522517,1566015.5332716398,1321344.3059399864
2016-11-17 00:00:00+00:00,1220004.4112515338,1559377.242348581,1317816.1236668571
2016-11-18 00:00:00+00:00,1213858.3113968093,1547097.4321968663,1311313.6044647582
2016-11-21 00:00:00+00:00,1217949.827259434,1555272.2160782472,1315705.444111641
2016-11-22 00:00:00+00:00,1218093.1702978956,1555558.613198451,1315875.4531156244
2016-11-23 00:00:00+00:00,1203331.426345821,1526064.8826173649,1300216.4678211743
2016-11-25 00:00:00+00:00,1199179.2483455073,1517768.896745807,1295795.8479699362
2016-11-28 00:00:00+00:00,1206022.9179190653,1531442.440145815,1303055.3933510324
2016-11-29 00:00:00+00:00,1202305.5334846221,1524015.1649314677,1299091.2444250195
2016-11-30 00:00:00+00:00,1192112.423915267,1503649.4934770598,1288283.6265263674
2016-12-01 00:00:00+00:00,1189995.0348803147,1499418.9837259771,1285975.4508200218
2016-12-02 00:00:00+00:00,1193609.0943932026,1506639.8173837878,1289806.8134055748
2016-12-05 00:00:00+00:00,1191041.5237964187,1501509.8520033206,1287121.074522399
2016-12-06 00:00:00+00:00,1190774.20980696,1500975.7628868017,1286859.8659099643
2016-12-07 00:00:00+00:00,1193738.4934654306,1506898.3546803386,1290024.6337677746
2016-12-08 00:00:00+00:00,1191871.1968368804,1503167.5255956291,1288034.6604840313
2016-12-09 00:00:00+00:00,1184562.1743703207,1488564.2144868819,1280285.7364105477
2016-12-12 00:00:00+00:00,1186623.5298664798,1492682.7701150607,1282448.9926581383
2016-12-13 00:00:00+00:00,1185189.9442123515,1489818.4886869963,1280954.9768144754
2016-12-14 00:00:00+00:00,1174451.2026088333,1468362.6530714796,1269534.6865198473
2016-12-15 00:00:00+00:00,1164704.3837224133,1448888.6633320549,1259207.1711153532
2016-12-16 00:00:00+00:00,1168908.8435160425,1457289.1073984806,1263649.1810155734
2016-12-19 00:00:00+00:00,1172701.9448727379,1464867.6638240856,1267666.7678772858
2016-12-20 00:00:00+00:00,1168064.5285759731,1455602.1795226934,1262770.5805716899
2016-12-21 00:00:00+00:00,1168437.6658720816,1456347.7019295928,1263169.9106197115
2016-12-22 00:00:00+00:00,1166582.0841119904,1452640.2789664937,1261202.4518821952
2016-12-23 00:00:00+00:00,1168544.695827491,1456561.5460850806,1263298.78139934
2016-12-27 00:00:00+00:00,1173187.8911220846,1465838.5767325913,1268239.3676389582
2016-12-28 00:00:00+00:00,1175216.12329912,1469890.9524938553,1270403.939783571
2016-12-29 00:00:00+00:00,1183912.4763508239,1487266.1281355456,1279628.4533281226
2016-12-30 00:00:00+00:00,1178681.0779584493,1476813.8770161695,1274057.5130107594
2017-01-03 00:00:00+00:00,1184527.8686889943,1488495.6722790147,1274057.5130107594
2017-01-04 00:00:00+00:00,1184527.8686889943,1488495.6722790147,1278370.510099329
2017-01-05 00:00:00+00:00,1195172.2717586616,1508519.3932713899,1289870.1244806463
2017-01-06 00:00:00+00:00,1200345.5919726833,1518251.1856407502,1295462.77358341
2017-01-09 00:00:00+00:00,1200965.3336109878,1519417.0127492829,1296129.1280660757
2017-01-10 00:00:00+00:00,1201521.3640858005,1520462.9895896972,1296730.023610622
2017-01-11 00:00:00+00:00,1204430.6974881722,1525935.8827093588,1299876.3781952003
2017-01-12 00:00:00+00:00,1209438.2126740306,1535355.7709163777,1305286.4248996498
2017-01-13 00:00:00+00:00,1211709.240908599,1539627.9161402269,1307739.851759607
2017-01-17 00:00:00+00:00,1210584.343502742,1537511.8151571557,1306520.1233803004
2017-01-18 00:00:00+00:00,1208820.5720684847,1534193.8961660448,1304615.8331408366
2017-01-19 00:00:00+00:00,1208129.0784211555,1532893.092751189,1303868.1659303037
2017-01-20 00:00:00+00:00,1209794.3332675286,1536025.6872430304,1305670.1579575702
2017-01-23 00:00:00+00:00,1213770.4934938874,1543505.441858906,1309966.5054757765
2017-01-24 00:00:00+00:00,1216616.4760525718,1548859.1625261228,1313045.2011412897
2017-01-25 00:00:00+00:00,1223223.9160501664,1561288.7496170814,1320192.4382562528
2017-01-26 00:00:00+00:00,1221969.0394640141,1558928.1382726475,1318837.015112186
2017-01-27 00:00:00+00:00,1220688.7613746803,1556519.7428853551,1317452.8238397501
2017-01-30 00:00:00+00:00,1217136.304051921,1549837.03707248,1313608.4804689558
2017-01-31 00:00:00+00:00,1217096.6000452735,1549762.3478723264,1313562.0960734556
2017-02-01 00:00:00+00:00,1219881.4898783953,1555001.1439464658,1316572.9707337935
2017-02-02 00:00:00+00:00,1223801.3745291193,1562375.0357518278,1320808.2322718482
2017-02-03 00:00:00+00:00,1216420.9913010378,1548491.4263461456,1312836.4903128298
2017-02-06 00:00:00+00:00,1217128.4302766302,1549822.2253184956,1313595.7520165103
2017-02-07 00:00:00+00:00,1218455.408968584,1552318.471553874,1315030.1484587928
2017-02-08 00:00:00+00:00,1222768.7811309393,1560432.5724715104,1319691.7137132196
2017-02-09 00:00:00+00:00,1223934.6073999456,1562625.666793792,1320955.7107083667
2017-02-10 00:00:00+00:00,1228242.7960433487,1570730.0167337006,1325614.4183183685
2017-02-13 00:00:00+00:00,1232137.1097519363,1578055.8057560793,1329827.2858619015
2017-02-14 00:00:00+00:00,1233888.964285931,1581351.3072678458,1331723.181773222
2017-02-15 00:00:00+00:00,1239158.0804694337,1591263.3062446148,1337421.0652218673
2017-02-16 00:00:00+00:00,1240069.2000588987,1592977.2590450423,1338402.4213673514
2017-02-17 00:00:00+00:00,1240270.3968522896,1593355.7404337174,1338621.0281624992
2017-02-21 00:00:00+00:00,1246763.7880055215,1605570.7845179827,1345642.480170555
2017-02-22 00:00:00+00:00,1246448.8454449184,1604978.3302562574,1345301.6534208604
2017-02-23 00:00:00+00:00,1246864.8258991463,1605760.8519720573,1345748.1099205506
2017-02-24 00:00:00+00:00,1245608.0233978806,1603396.6176920177,1344386.3587110294
2017-02-27 00:00:00+00:00,1246511.1640310627,1605095.5608772165,1345364.56365388
2017-02-28 00:00:00+00:00,1244143.707350697,1600642.019263007,1342802.840334694
2017-03-01 00:00:00+00:00,1252168.7499438701,1615738.32976402,1351484.89588845
2017-03-02 00:00:00+00:00,1245506.4264974673,1603205.4986622094,1344281.5287810452
2017-03-03 00:00:00+00:00,1246430.540622009,1604943.8961349307,1345283.3485449771
2017-03-06 00:00:00+00:00,1242791.939067824,1598099.1400836457,1341350.30848603
2017-03-07 00:00:00+00:00,1239995.251094056,1592838.1499348378,1338328.180291455
2017-03-08 00:00:00+00:00,1239305.4943050835,1591540.6138114317,1337580.5602509142
2017-03-09 00:00:00+00:00,1239507.66272701,1591920.9229793232,1337799.5890424028
