date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-01-29 00:00:00+00:00,1324551.175632837,1436692.1453965893,1299757.6540122877
2014-01-30 00:00:00+00:00,1335203.389714277,1451865.8490147404,1310210.0715789455
2014-01-31 00:00:00+00:00,1328049.4522764366,1441675.3172103036,1303364.1419909084
2014-02-03 00:00:00+00:00,1307837.5177985136,1412884.1287331712,1283269.9593693186
2014-02-04 00:00:00+00:00,1315180.6890068103,1423344.217375792,1290637.2529536802
2014-02-05 00:00:00+00:00,1312423.644437042,1419416.9045332358,1287818.9038365027
2014-02-06 00:00:00+00:00,1324695.2311151,1436897.3473551415,1300046.0957474944
2014-02-07 00:00:00+00:00,1336085.1404206585,1453121.8718266594,1311312.4908313672
2014-02-10 00:00:00+00:00,1336595.9515795456,1453849.504323579,1311539.9711613748
2014-02-11 00:00:00+00:00,1345713.2159547969,1466836.726170672,1320877.307922429
2014-02-12 00:00:00+00:00,1346660.1081008513,1468185.5406680843,1321638.2193619865
2014-02-13 00:00:00+00:00,1346660.1081008513,1468185.5406680843,1327448.6825946877
2014-02-14 00:00:00+00:00,1351095.2570164101,1474456.79978209,1331631.6535162632
2014-02-18 00:00:00+00:00,1353234.3436215029,1477481.4482489713,1333947.7175775229
2014-02-19 00:00:00+00:00,1345804.7339217816,1466976.0495735332,1326620.4499720223
2014-02-20 00:00:00+00:00,1350733.958172542,1473945.9265936974,1331599.103167699
2014-02-21 00:00:00+00:00,1350259.434276702,1473274.954240061,1331233.3493517833
2014-02-24 00:00:00+00:00,1356370.5720757507,1481916.04597089,1337248.7728215824
2014-02-25 00:00:00+00:00,1355268.2533448143,1480357.3775880374,1336126.6460895552
2014-02-26 00:00:00+00:00,1356509.811761235,1482112.929584777,1337211.2740311525
2014-02-27 00:00:00+00:00,1360399.321689564,1487612.6602705906,1341085.0656924197
2014-02-28 00:00:00+00:00,1362296.6553337732,1490295.4723102981,1342742.759416943
2014-03-03 00:00:00+00:00,1355638.2331496044,1480880.5255740383,1336228.3032504874
2014-03-04 00:00:00+00:00,1370578.4293869492,1502005.8234168678,1351048.3031169623
2014-03-05 00:00:00+00:00,1371248.5731202196,1502953.4003922935,1351662.903206116
2014-03-06 00:00:00+00:00,1373186.4818081663,1505693.5851646157,1353371.1562253558
2014-03-07 00:00:00+00:00,1373838.9178850052,1506616.1236793492,1353822.70957941
2014-03-10 00:00:00+00:00,1372563.2712875125,1504812.3713131747,1352578.5613074927
2014-03-11 00:00:00+00:00,1367413.712709593,1497530.9436137357,1347583.5301617407
2014-03-12 00:00:00+00:00,1368068.8740445077,1498457.3356179178,1348330.66058611
2014-03-13 00:00:00+00:00,1356234.2523533255,1481723.2911574766,1336602.160415626
2014-03-14 00:00:00+00:00,1354818.212678798,1479721.0242925421,1335152.9839962244
2014-03-17 00:00:00+00:00,1363410.1893364196,1491869.998982526,1343608.0298806238
2014-03-18 00:00:00+00:00,1369735.5931417092,1500814.0608435678,1349963.4155456596
2014-03-19 00:00:00+00:00,1363871.7915797452,1492522.7002402782,1344140.096134182
2014-03-20 00:00:00+00:00,1369091.352796638,1499903.1110169534,1349155.8511615796
2014-03-21 00:00:00+00:00,1366822.1735929246,1496694.512831517,1346579.4871392953
2014-03-24 00:00:00+00:00,1362376.498583645,1490408.3699193713,1341983.3951880727
2014-03-25 00:00:00+00:00,1364912.2354431825,1493993.8781387927,1344488.3530388717
2014-03-26 00:00:00+00:00,1357999.6840289386,1484219.5950463954,1337468.734217353
2014-03-27 00:00:00+00:00,1356070.3496749399,1481491.5343021364,1335671.4891498934
2014-03-28 00:00:00+00:00,1360289.82715528,1487457.8360224904,1339510.917716399
2014-03-31 00:00:00+00:00,1368785.916805867,1499471.2273807246,1339510.917716399
2014-04-01 00:00:00+00:00,1376135.7004993092,1509863.7528293685,1346847.7791706412
2014-04-02 00:00:00+00:00,1379589.6749981847,1514747.6404886143,1349877.8656143842
2014-04-03 00:00:00+00:00,1377452.5073496439,1511725.7054083622,1347570.644868254
2014-04-04 00:00:00+00:00,1364952.8345476831,1494051.2848931015,1335720.566330347
2014-04-07 00:00:00+00:00,1352548.1787329565,1476511.217509726,1324050.229174368
2014-04-08 00:00:00+00:00,1355836.74156415,1481161.21461687,1326724.3655216028
2014-04-09 00:00:00+00:00,1365593.4000403523,1494957.0385127666,1336011.9865735886
2014-04-10 00:00:00+00:00,1346014.2551400806,1467272.3106179428,1317454.053920944
2014-04-11 00:00:00+00:00,1336755.213095465,1454180.1117053968,1308619.9164821398
2014-04-14 00:00:00+00:00,1343341.1580823683,1463492.5763621225,1314334.375620942
2014-04-15 00:00:00+00:00,1348963.2811196316,1471442.2057903055,1318999.2832324968
2014-04-16 00:00:00+00:00,1358741.504802871,1485268.522687396,1327526.6479412073
2014-04-17 00:00:00+00:00,1360863.7709512091,1488269.3871856364,1329466.726518244
2014-04-21 00:00:00+00:00,1364939.3348535153,1494032.196451722,1332925.1747422172
2014-04-22 00:00:00+00:00,1370054.027210725,1501264.3236409496,1337992.0274357432
2014-04-23 00:00:00+00:00,1368330.4750092386,1498827.2369370249,1336382.1712414948
2014-04-24 00:00:00+00:00,1369869.3976510768,1501003.259169225,1337509.0088877839
2014-04-25 00:00:00+00:00,1360749.608449537,1488107.9624752786,1328964.37484202
2014-04-28 00:00:00+00:00,1363044.6231407162,1491353.091798523,1330399.7423378574
2014-04-29 00:00:00+00:00,1367291.526541084,1497358.1735134632,1334579.01345236
2014-04-30 00:00:00+00:00,1370056.8951688984,1501268.378907002,1336834.9458392684
2014-05-01 00:00:00+00:00,1370922.6567299757,1502492.5576626274,1337581.8573604622
2014-05-02 00:00:00+00:00,1370752.5277848202,1502251.9969242676,1337641.0752684677
2014-05-05 00:00:00+00:00,1371179.1948290532,1502855.3001370202,1337795.1411520843
2014-05-06 00:00:00+00:00,1362253.0849348367,1490233.8641734272,1329555.684898409
2014-05-07 00:00:00+00:00,1367487.4935375073,1497635.269014823,1333806.196672574
2014-05-08 00:00:00+00:00,1366140.797662902,1495731.0536348645,1333221.5354242807
2014-05-09 00:00:00+00:00,1367295.4532178594,1497363.7257977235,1334475.4706558278
2014-05-12 00:00:00+00:00,1377807.873484254,1512228.1898013137,1344359.995557496
2014-05-13 00:00:00+00:00,1377807.873484254,1512228.1898013137,1343586.3165216637
2014-05-14 00:00:00+00:00,1372217.2853049808,1503513.5150876648,1338231.9400397479
2014-05-15 00:00:00+00:00,1364461.06671071,1491423.030170958,1330647.1869868054
2014-05-16 00:00:00+00:00,1367761.2167897355,1496567.342991486,1333885.273682664
2014-05-19 00:00:00+00:00,1372116.005544148,1503355.6390033546,1338041.1922891287
2014-05-20 00:00:00+00:00,1365054.6335792455,1492348.289198132,1331218.263783074
2014-05-21 00:00:00+00:00,1371360.9624847253,1502178.668987559,1337350.7427191604
2014-05-22 00:00:00+00:00,1374528.960309767,1507116.9813177607,1340292.2813761309
2014-05-23 00:00:00+00:00,1378613.2162761847,1513483.5676326978,1344201.6803967746
2014-05-27 00:00:00+00:00,1384792.7806994505,1523116.3454539033,1350084.4521941615
2014-05-28 00:00:00+00:00,1383642.789810783,1521323.7261092067,1349012.319195654
2014-05-29 00:00:00+00:00,1387766.784183396,1527752.2571198584,1353060.1090656675
2014-05-30 00:00:00+00:00,1388119.8796362905,1528302.6664714636,1353533.4761677145
2014-06-02 00:00:00+00:00,1388948.5659322944,1529594.4324319947,1354404.171412874
2014-06-03 00:00:00+00:00,1389747.4634028226,1530839.7632204473,1355278.1390769095
2014-06-04 00:00:00+00:00,1392283.7599782625,1534793.3722010273,1357742.396664836
2014-06-05 00:00:00+00:00,1398668.45323301,1544745.9072612622,1363845.9872125573
2014-06-06 00:00:00+00:00,1403749.4836532895,1552666.277337358,1368708.7358487977
2014-06-09 00:00:00+00:00,1405378.778958267,1555206.0420526336,1370228.5876210027
2014-06-10 00:00:00+00:00,1404677.2368342206,1554112.4699251687,1369550.8939921607
2014-06-11 00:00:00+00:00,1401068.3777489818,1548486.9378690158,1366032.4383013337
2014-06-12 00:00:00+00:00,1394768.9357982215,1538667.2935457372,1359809.1727648997
2014-06-13 00:00:00+00:00,1397154.3612417171,1542385.7228285086,1362059.9281659564
2014-06-16 00:00:00+00:00,1397442.372357313,1542834.6779484083,1362380.248210881
2014-06-17 00:00:00+00:00,1401611.7284931622,1549333.9194099756,1366298.845433146
2014-06-18 00:00:00+00:00,1407701.6701514218,1558826.9922092904,1372244.8861560524
2014-06-19 00:00:00+00:00,1408656.3924677833,1560315.2246031193,1373329.1107858021
2014-06-20 00:00:00+00:00,1410617.0230895192,1563371.478713446,1375225.1650882524
2014-06-23 00:00:00+00:00,1410408.2802246874,1563046.0878766559,1374942.1596702926
2014-06-24 00:00:00+00:00,1404918.7859937921,1554488.9996006733,1369496.983597393
2014-06-25 00:00:00+00:00,1407916.5537287495,1559161.9552610603,1372316.553614863
2014-06-26 00:00:00+00:00,1406887.8473311542,1557558.3956098356,1371350.715835158
2014-06-27 00:00:00+00:00,1409217.9348451244,1561190.563476156,1373640.1500321054
2014-06-30 00:00:00+00:00,1409670.6919857017,1561896.3266405833,1373640.1500321054
2014-07-01 00:00:00+00:00,1416599.4400811116,1572696.9407956682,1380635.9265985833
2014-07-02 00:00:00+00:00,1416969.8300070784,1573274.3089756353,1380751.3435848667
2014-07-03 00:00:00+00:00,1422608.047982568,1582063.2295767276,1386171.9833782676
2014-07-07 00:00:00+00:00,1417134.192966372,1573530.5198928562,1380940.5948410912
2014-07-08 00:00:00+00:00,1410172.7828142701,1562678.991739025,1373924.8604124656
2014-07-09 00:00:00+00:00,1413858.5132949357,1568424.3518319512,1377725.2440968836
2014-07-10 00:00:00+00:00,1408902.8054358982,1560699.3360406791,1373003.1225859656
2014-07-11 00:00:00+00:00,1409624.478073658,1561824.2878500673,1373464.676047937
2014-07-14 00:00:00+00:00,1414173.702658407,1568915.6727248116,1378339.5903920494
2014-07-15 00:00:00+00:00,1412911.952127284,1566948.8411328734,1376358.9051880392
2014-07-16 00:00:00+00:00,1414888.2356962757,1570029.4952417815,1378867.44327403
2014-07-17 00:00:00+00:00,1404491.6376392306,1553823.1557135715,1367946.2112644347
2014-07-18 00:00:00+00:00,1414335.393930587,1569167.718984686,1377657.6857074948
2014-07-21 00:00:00+00:00,1411940.3637364155,1565434.3177034126,1375244.7419770355
2014-07-22 00:00:00+00:00,1417504.3196274377,1574107.4776923943,1380957.9742837013
2014-07-23 00:00:00+00:00,1421332.8481223271,1580075.4330121211,1383791.213362171
2014-07-24 00:00:00+00:00,1422819.098845461,1582392.2181480853,1385755.909526173
2014-07-25 00:00:00+00:00,1417372.7981990103,1573902.4605403764,1380705.2911253378
2014-07-28 00:00:00+00:00,1416787.8945232448,1572990.705800149,1380232.1772195408
2014-07-29 00:00:00+00:00,1413100.3336310575,1567242.4924401797,1376109.62671151
2014-07-30 00:00:00+00:00,1414214.256767945,1568978.888948506,1377434.6845397158
2014-07-31 00:00:00+00:00,1396313.508996379,1541074.992442835,1358660.7983256532
2014-08-01 00:00:00+00:00,1392416.6832290997,1535000.5745303319,1355215.3370259886
2014-08-04 00:00:00+00:00,1398302.1619752028,1544174.928133507,1361214.3292604818
2014-08-05 00:00:00+00:00,1391515.7484772035,1533596.1868256347,1353661.2677199887
2014-08-06 00:00:00+00:00,1392181.423741851,1534633.8492701396,1354570.646681873
2014-08-07 00:00:00+00:00,1387149.0964914407,1526789.3982689828,1349305.2319120765
2014-08-08 00:00:00+00:00,1397004.7080301144,1542152.4416392762,1359229.2864664253
2014-08-11 00:00:00+00:00,1400341.448468924,1547353.791943688,1362608.422563186
2014-08-12 00:00:00+00:00,1398829.9049675046,1544997.5801269712,1360905.236680485
2014-08-13 00:00:00+00:00,1398829.9049675046,1544997.5801269712,1366890.517195423
2014-08-14 00:00:00+00:00,1403364.3533777664,1551609.290253348,1371372.364953499
2014-08-15 00:00:00+00:00,1402717.5752357666,1550666.2186371177,1370802.27581498
2014-08-18 00:00:00+00:00,1412431.9141766056,1564830.7624437793,1380287.9032471213
2014-08-19 00:00:00+00:00,1418000.6022572662,1572950.5044812476,1385706.1278556632
2014-08-20 00:00:00+00:00,1420495.1397340845,1576587.8065748785,1388093.0159791452
2014-08-21 00:00:00+00:00,1423238.8244863679,1580588.3920086443,1390742.4590206249
2014-08-22 00:00:00+00:00,1422634.2181792222,1579706.8114321886,1390228.0863183127
2014-08-25 00:00:00+00:00,1427111.6073821844,1586235.3231395797,1394636.8793400805
2014-08-26 00:00:00+00:00,1428865.7127087612,1588792.9960693705,1396348.3585294972
2014-08-27 00:00:00+00:00,1429306.9458717313,1589436.3611510196,1396780.3879122806
2014-08-28 00:00:00+00:00,1427161.168666428,1586307.5887858637,1394711.052538076
2014-08-29 00:00:00+00:00,1430392.0462568768,1591018.5534168675,1397823.5725860738
2014-09-02 00:00:00+00:00,1431501.151319606,1592635.7470666764,1399058.9195228987
2014-09-03 00:00:00+00:00,1429468.6098215976,1589672.0844579565,1397027.459224857
2014-09-04 00:00:00+00:00,1427380.2552913534,1586627.0404866033,1395019.8296878906
2014-09-05 00:00:00+00:00,1432075.5994641772,1593473.3538207735,1399618.469259574
2014-09-08 00:00:00+00:00,1429534.165600103,1589767.6717853162,1397230.5052037255
2014-09-09 00:00:00+00:00,1423007.5164906266,1580251.1202438374,1390866.5404820642
2014-09-10 00:00:00+00:00,1427219.4746116237,1586392.6050818716,1395064.502583369
2014-09-11 00:00:00+00:00,1428959.5845783711,1588929.8712821256,1396719.391626351
2014-09-12 00:00:00+00:00,1423417.7112144786,1580849.2279659014,1391339.9798267041
2014-09-15 00:00:00+00:00,1421221.8491051686,1577647.4264609169,1389147.8245754358
2014-09-16 00:00:00+00:00,1427689.023462213,1587077.257460592,1395540.4245661534
2014-09-17 00:00:00+00:00,1428867.224266623,1588795.200082189,1396674.84590324
2014-09-18 00:00:00+00:00,1434484.6806963622,1596986.0515817746,1402154.3255654713
2014-09-19 00:00:00+00:00,1432199.811096638,1593654.4676484878,1399966.0044107581
2014-09-22 00:00:00+00:00,1423387.4444660542,1580805.0958137757,1391446.4874861974
2014-09-23 00:00:00+00:00,1417367.646247216,1572027.5870098022,1385638.0407680124
2014-09-24 00:00:00+00:00,1424445.560893299,1582347.94258673,1392626.455847135
2014-09-25 00:00:00+00:00,1408913.8968120967,1559701.1173515443,1377403.8188752388
2014-09-26 00:00:00+00:00,1417152.184788348,1571713.421188394,1385439.1743907223
2014-09-29 00:00:00+00:00,1414372.2912648101,1567660.0394985222,1382755.2295704896
2014-09-30 00:00:00+00:00,1409887.0508873272,1561120.0799400618,1382755.2295704896
2014-10-01 00:00:00+00:00,1396548.9285471865,1541671.6728651063,1371998.1208181232
2014-10-02 00:00:00+00:00,1397876.2380257389,1543607.031860551,1373259.1398415915
2014-10-03 00:00:00+00:00,1408218.9491458791,1558687.8094238068,1381741.3369113626
2014-10-06 00:00:00+00:00,1406433.5140267138,1556084.4543099503,1380286.555261346
2014-10-07 00:00:00+00:00,1391769.2436655795,1534702.381768731,1368346.9004973257
2014-10-08 00:00:00+00:00,1407905.0705723448,1558230.1409368543,1380534.2622251804
2014-10-09 00:00:00+00:00,1388585.0525303094,1530059.490976162,1364572.997044962
2014-10-10 00:00:00+00:00,1377216.3620786765,1513482.7259582614,1355139.362454567
2014-10-13 00:00:00+00:00,1362207.6803458873,1491598.4648490886,1343256.5517742059
2014-10-14 00:00:00+00:00,1363852.5295205275,1493996.8306392292,1345238.302583828
2014-10-15 00:00:00+00:00,1357410.7031211148,1484603.959669307,1341118.9372148975
2014-10-16 00:00:00+00:00,1359401.6942266175,1487507.037367575,1342927.2995029492
2014-10-17 00:00:00+00:00,1371244.9423882673,1504775.7582162593,1351797.770353058
2014-10-20 00:00:00+00:00,1379754.219193911,1517183.1927118625,1358116.6191497114
2014-10-21 00:00:00+00:00,1399183.7021211912,1545513.454167664,1372770.118306187
2014-10-22 00:00:00+00:00,1391277.284120375,1533985.0522034776,1366494.0158011587
2014-10-23 00:00:00+00:00,1403658.9188257428,1552038.7981403181,1376435.9207442421
2014-10-24 00:00:00+00:00,1410426.1487462525,1561906.142201769,1381651.2853778158
2014-10-27 00:00:00+00:00,1408577.62452702,1559210.7964411923,1379809.5967656937
2014-10-28 00:00:00+00:00,1421428.2611365104,1577948.3972503827,1389963.5703315241
2014-10-29 00:00:00+00:00,1420157.9489545922,1576096.1464015604,1388976.4931029966
2014-10-30 00:00:00+00:00,1427219.7736433796,1586393.0411021127,1393429.9818772613
2014-10-31 00:00:00+00:00,1439205.579057043,1603869.6256513947,1403473.7700388385
2014-11-03 00:00:00+00:00,1438665.6120022363,1603082.2960092498,1402857.6291729263
2014-11-04 00:00:00+00:00,1436093.9553952217,1599332.545986362,1401019.9135780116
2014-11-05 00:00:00+00:00,1441509.9706391036,1607229.6747201558,1405264.131681522
2014-11-06 00:00:00+00:00,1445931.4377753239,1613676.6460809573,1410646.8519559517
2014-11-07 00:00:00+00:00,1446735.587467824,1614849.1822273594,1411027.34736901
2014-11-10 00:00:00+00:00,1449019.7304999926,1618179.706747542,1413199.1164813344
2014-11-11 00:00:00+00:00,1449809.9680563158,1619331.957513382,1413467.3297190897
2014-11-12 00:00:00+00:00,1450458.8479027255,1620278.0936391342,1413570.4189209805
2014-11-13 00:00:00+00:00,1450458.8479027255,1620278.0936391342,1412898.2459845212
2014-11-14 00:00:00+00:00,1450028.2694226443,1619497.5412097182,1412268.461683873
2014-11-17 00:00:00+00:00,1448989.7792660445,1617614.96683093,1411448.3681681575
2014-11-18 00:00:00+00:00,1452172.8435195405,1623385.2239408179,1414634.3526447248
2014-11-19 00:00:00+00:00,1450643.1539142346,1620612.2034743777,1413072.5546059594
2014-11-20 00:00:00+00:00,1453111.4786045456,1625086.78110131,1415350.2566831803
2014-11-21 00:00:00+00:00,1456572.9434338585,1631361.7226203303,1418598.2255659672
2014-11-24 00:00:00+00:00,1459621.287138442,1636887.7583940153,1421693.9816840666
2014-11-25 00:00:00+00:00,1458572.7849223693,1634987.034159378,1420729.9529582919
2014-11-26 00:00:00+00:00,1460344.5287541468,1638198.8503930548,1422672.4001899473
2014-11-28 00:00:00+00:00,1456418.1600824182,1631081.1314468535,1419615.8791975803
2014-12-01 00:00:00+00:00,1449965.0071356134,1619382.8593709439,1413268.778369438
2014-12-02 00:00:00+00:00,1455764.7246910313,1629896.5841324653,1418971.1698423857
2014-12-03 00:00:00+00:00,1460473.507228428,1638432.662499558,1423557.7726007788
2014-12-04 00:00:00+00:00,1459609.2252466972,1636865.8926033636,1422871.0197011614
2014-12-05 00:00:00+00:00,1461881.708035435,1640985.448139954,1425165.3941398463
2014-12-08 00:00:00+00:00,1455154.7843720494,1628790.884661163,1418853.5347732478
2014-12-09 00:00:00+00:00,1456077.5811565598,1630463.7301593192,1419700.6180140583
2014-12-10 00:00:00+00:00,1442918.6925809751,1606609.304261977,1406805.415712166
2014-12-11 00:00:00+00:00,1446326.0664670055,1612786.189749074,1410297.166603303
2014-12-12 00:00:00+00:00,1434161.8001428402,1590734.8145163872,1398285.7745956858
2014-12-15 00:00:00+00:00,1429653.4403884113,1582562.0624588828,1393954.0078772162
2014-12-16 00:00:00+00:00,1424515.47174257,1573247.955752903,1388782.7544733426
2014-12-17 00:00:00+00:00,1440380.7196201845,1602008.468289024,1404375.8588357274
2014-12-18 00:00:00+00:00,1457249.5116724926,1632588.205147353,1421120.1853374895
2014-12-19 00:00:00+00:00,1461227.0407533012,1639798.6676547045,1424752.4686495871
2014-12-22 00:00:00+00:00,1465201.794558515,1647004.0991440003,1428862.7350068986
2014-12-23 00:00:00+00:00,1467488.9708466064,1651150.2910480544,1431007.5839020186
2014-12-24 00:00:00+00:00,1467562.5754324934,1651283.7214004474,1431185.6637282697
2014-12-26 00:00:00+00:00,1469323.368025028,1654475.6852337106,1432950.0120203958
2014-12-29 00:00:00+00:00,1470754.6195495278,1657070.2572019678,1434384.7382463212
2014-12-30 00:00:00+00:00,1467523.1502944832,1651212.2515321716,1431200.2457806165
2014-12-31 00:00:00+00:00,1460663.2795221957,1638776.6816082422,1431200.2457806165
2015-01-02 00:00:00+00:00,1459853.0948913805,1637307.9793597253,1430089.2515033493
2015-01-05 00:00:00+00:00,1445889.306058495,1611994.4307232369,1415337.1286218618
2015-01-06 00:00:00+00:00,1437845.5735046621,1597412.7568196016,1407108.2073391303
2015-01-07 00:00:00+00:00,1447541.7012430378,1614989.891795529,1417451.9441901622
2015-01-08 00:00:00+00:00,1461175.3064429015,1639704.8837255612,1432226.4052922046
2015-01-09 00:00:00+00:00,1453656.5858244079,1626074.951166557,1423864.1328647179
2015-01-12 00:00:00+00:00,1447318.9489466555,1614586.0865564323,1417515.8976808551
2015-01-13 00:00:00+00:00,1444867.3479516492,1610141.8256350548,1415211.7576740247
2015-01-14 00:00:00+00:00,1441079.4208732436,1603275.073532297,1410821.1423916155
2015-01-15 00:00:00+00:00,1433034.7596911907,1588691.7162119406,1402513.6942973244
2015-01-16 00:00:00+00:00,1444169.9732546976,1608877.625171957,1414167.7238953589
2015-01-20 00:00:00+00:00,1443955.456809228,1608488.749878818,1414295.829272171
2015-01-21 00:00:00+00:00,1447512.8187892335,1614937.5336993227,1417893.5553612963
2015-01-22 00:00:00+00:00,1459080.384984258,1635907.2112694937,1430852.8786527722
2015-01-23 00:00:00+00:00,1455548.9645189717,1629505.4542124553,1427622.1911380608
2015-01-26 00:00:00+00:00,1459910.6889018577,1637412.385749913,1431852.782574278
2015-01-27 00:00:00+00:00,1452067.179139928,1623193.6756121747,1422818.8745985893
2015-01-28 00:00:00+00:00,1440132.7455655397,1601558.9410605647,1410439.9589645693
2015-01-29 00:00:00+00:00,1447219.3746919308,1614405.5784028016,1418709.28531216
2015-01-30 00:00:00+00:00,1436715.709375591,1595364.5397542943,1406806.8723453726
2015-02-02 00:00:00+00:00,1446587.2980842819,1613259.7502797043,1416713.300203468
2015-02-03 00:00:00+00:00,1459543.5989253789,1636746.9252445463,1429758.18604021
2015-02-04 00:00:00+00:00,1458067.2012321288,1634070.512326666,1428484.150569982
2015-02-05 00:00:00+00:00,1466722.995722402,1649761.7317685534,1437246.522324123
2015-02-06 00:00:00+00:00,1464477.839999505,1645691.714721733,1434792.6344947263
2015-02-09 00:00:00+00:00,1460963.142768976,1639320.2735353697,1430650.6966424745
2015-02-10 00:00:00+00:00,1468276.247254172,1652577.4652821945,1439309.3382607095
2015-02-11 00:00:00+00:00,1467773.6355801637,1651666.3311188566,1438907.9292705173
2015-02-12 00:00:00+00:00,1476363.3846404257,1667237.8234419215,1448479.6945247697
2015-02-13 00:00:00+00:00,1476363.3846404257,1667237.8234419215,1452049.693374034
2015-02-17 00:00:00+00:00,1477435.950063941,1669014.1441107849,1453058.3027366474
2015-02-18 00:00:00+00:00,1477702.1631613383,1669455.0308081007,1453406.2118453654
2015-02-19 00:00:00+00:00,1476553.4485665793,1667552.5962968261,1452259.554902134
2015-02-20 00:00:00+00:00,1482070.662532222,1676689.8861878163,1457713.5903051181
2015-02-23 00:00:00+00:00,1481097.7533909082,1675078.6104756293,1456850.5045149298
2015-02-24 00:00:00+00:00,1484088.0563796442,1680030.9769127704,1459673.0378775094
2015-02-25 00:00:00+00:00,1484849.6798570396,1681292.3335583673,1460490.2978953177
2015-02-26 00:00:00+00:00,1483181.9755550458,1678530.3783841326,1458891.0062954114
2015-02-27 00:00:00+00:00,1479545.428512576,1672507.7400133552,1455245.727097901
2015-03-02 00:00:00+00:00,1485108.2240641904,1681720.519484287,1460746.2363999833
2015-03-03 00:00:00+00:00,1481019.7496133558,1674949.4251417767,1456658.5386113967
2015-03-04 00:00:00+00:00,1477293.3149358123,1668777.9200813263,1452961.786942558
2015-03-05 00:00:00+00:00,1479272.3758939814,1672055.5260975766,1455065.74248779
2015-03-06 00:00:00+00:00,1467498.0419266948,1652555.5568372956,1443311.1759680768
2015-03-09 00:00:00+00:00,1471132.1586703516,1658574.1702880834,1446973.3866154428
2015-03-10 00:00:00+00:00,1457095.0911733808,1635326.7929454735,1433096.8032731845
2015-03-11 00:00:00+00:00,1457832.836753021,1636548.6044012096,1433740.8211483841
2015-03-12 00:00:00+00:00,1469465.2034399789,1655813.4556828374,1445274.952468711
2015-03-13 00:00:00+00:00,1466018.904538943,1650105.895253631,1441918.9521219074
2015-03-16 00:00:00+00:00,1476646.3190652665,1667706.403032275,1452544.6633747907
2015-03-17 00:00:00+00:00,1474288.4493928922,1663801.435986258,1450140.6889786592
2015-03-18 00:00:00+00:00,1483411.7908216824,1678910.9851044286,1459240.248319517
2015-03-19 00:00:00+00:00,1480025.7568924574,1673303.2320274727,1455943.2733913914
2015-03-20 00:00:00+00:00,1488995.2429895967,1688157.9748656398,1464867.0546836194
2015-03-23 00:00:00+00:00,1487354.9032112127,1685441.3392288578,1463259.9888944027
2015-03-24 00:00:00+00:00,1482198.8199069644,1676902.1330015126,1458200.029623239
2015-03-25 00:00:00+00:00,1468688.4616526542,1654527.0609688696,1444775.2363435603
2015-03-26 00:00:00+00:00,1466192.0605224245,1650392.6661541772,1442245.691264294
2015-03-27 00:00:00+00:00,1469440.1175866132,1655771.9099469294,1445553.4157588878
2015-03-30 00:00:00+00:00,1479999.5243991842,1673259.7872930297,1456123.129819624
2015-03-31 00:00:00+00:00,1474273.3219480875,1663776.3827892367,1456123.129819624
2015-04-01 00:00:00+00:00,1471043.2041603627,1658426.8489860746,1452358.263811455
2015-04-02 00:00:00+00:00,1473678.0510767354,1662790.5296849206,1455178.633998917
2015-04-06 00:00:00+00:00,1478956.8494738638,1671532.969534276,1460400.271479446
2015-04-07 00:00:00+00:00,1476871.2948448996,1668078.9948747808,1458115.4012654028
2015-04-08 00:00:00+00:00,1480902.041801772,1674754.4842887353,1462883.254999464
2015-04-09 00:00:00+00:00,1483579.4745396723,1679188.6931561397,1465779.029623274
2015-04-10 00:00:00+00:00,1487854.6130490412,1686268.9296899224,1470148.1716117563
2015-04-13 00:00:00+00:00,1484053.4671947765,1679973.6923102161,1466078.4095681417
2015-04-14 00:00:00+00:00,1485211.6816447855,1681891.859930969,1467076.2973575543
2015-04-15 00:00:00+00:00,1490372.291232192,1690438.5623260548,1471863.5594786836
2015-04-16 00:00:00+00:00,1490253.7268081526,1690242.2028011288,1471956.4735111783
2015-04-17 00:00:00+00:00,1479735.9733515738,1672823.3093282299,1460027.9363170513
2015-04-20 00:00:00+00:00,1486665.2300151675,1684299.142467675,1467171.8696186983
2015-04-21 00:00:00+00:00,1485732.084140374,1682753.7203720906,1467442.1849625167
2015-04-22 00:00:00+00:00,1488584.975017002,1687478.5128360845,1470603.8926170021
2015-04-23 00:00:00+00:00,1490565.1112034428,1690757.8995830584,1473067.5897469525
2015-04-24 00:00:00+00:00,1491710.7741355184,1692655.2801075268,1473196.042688943
2015-04-27 00:00:00+00:00,1486947.2019020165,1684766.1279584123,1467612.078456829
2015-04-28 00:00:00+00:00,1490076.413980381,1689948.5475760775,1470574.3417282482
2015-04-29 00:00:00+00:00,1486698.5542345028,1684354.332107655,1465953.5893458452
2015-04-30 00:00:00+00:00,1477502.8401948693,1669124.9236674497,1455537.2371944792
2015-05-01 00:00:00+00:00,1486065.4879548969,1683305.8844395035,1465619.4080212098
2015-05-04 00:00:00+00:00,1488732.5406231736,1687722.9024374166,1468671.6623559892
2015-05-05 00:00:00+00:00,1479320.2099409094,1672134.7460727599,1458372.7772694135
2015-05-06 00:00:00+00:00,1477931.171555767,1669834.3012334274,1456816.2796904442
2015-05-07 00:00:00+00:00,1481122.072604936,1675118.886547915,1460738.3434073003
2015-05-08 00:00:00+00:00,1492122.8570589616,1693337.7479534496,1472995.182875364
