date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-08 00:00:00+00:00,1164651.49968141,1183213.6244526308,1255356.7003944821
2016-04-11 00:00:00+00:00,1167035.528922956,1185980.4966432385,1257339.3331088894
2016-04-12 00:00:00+00:00,1167024.3963725416,1185967.576355343,1257280.7772773416
2016-04-13 00:00:00+00:00,1187025.2389152802,1209180.2845116975,1277673.5964048095
2016-04-14 00:00:00+00:00,1186003.515720664,1207994.4863493189,1276876.8944004658
2016-04-15 00:00:00+00:00,1186511.4990459466,1208584.0449468072,1277113.0450496252
2016-04-18 00:00:00+00:00,1191046.5841450545,1213847.4035600692,1282068.5786974635
2016-04-19 00:00:00+00:00,1195397.1829600045,1218896.6498796188,1285661.8095110783
2016-04-20 00:00:00+00:00,1195458.927377643,1218968.3096181455,1285765.0867750514
2016-04-21 00:00:00+00:00,1186025.0112354863,1208019.4337539678,1275304.3261806767
2016-04-22 00:00:00+00:00,1191749.7394271656,1214663.4760988816,1280364.8824492542
2016-04-25 00:00:00+00:00,1191346.032514474,1214194.9392997448,1280319.5486149648
2016-04-26 00:00:00+00:00,1197852.2430504174,1221745.959515615,1286373.927115587
2016-04-27 00:00:00+00:00,1198391.1360982845,1222371.3915203367,1287349.0914260363
2016-04-28 00:00:00+00:00,1181689.7933169277,1202988.0382953687,1270275.3589204878
2016-04-29 00:00:00+00:00,1181689.7933169277,1202988.0382953687,1267090.1501939765
2016-05-02 00:00:00+00:00,1189340.9835040849,1211774.59620878,1275221.7345650552
2016-05-03 00:00:00+00:00,1181176.6589902826,1202398.7594553267,1266096.3746257012
2016-05-04 00:00:00+00:00,1177435.4196086277,1198102.3538385872,1262182.9660530952
2016-05-05 00:00:00+00:00,1170139.8350421449,1189724.1702177967,1254844.7290329714
2016-05-06 00:00:00+00:00,1179440.1221737945,1200404.5362124573,1264555.170028132
2016-05-09 00:00:00+00:00,1176577.37516324,1197116.9833240316,1261623.3834385546
2016-05-10 00:00:00+00:00,1187713.8355726702,1209905.9941765028,1273596.0142263595
2016-05-11 00:00:00+00:00,1176364.448356364,1196872.4600963807,1261615.2171030936
2016-05-12 00:00:00+00:00,1180621.6296530636,1201761.3687623986,1266213.6741075555
2016-05-13 00:00:00+00:00,1171777.849042818,1191605.2507461635,1256638.0624761288
2016-05-16 00:00:00+00:00,1182335.818530041,1203729.9278327732,1267865.2486656911
2016-05-17 00:00:00+00:00,1172682.0242698863,1192643.5974350017,1257642.6002486555
2016-05-18 00:00:00+00:00,1171846.4569776189,1191684.0394806874,1256603.3382317487
2016-05-19 00:00:00+00:00,1168134.1382664405,1187420.8461014975,1252627.8884373624
2016-05-20 00:00:00+00:00,1176700.9975743862,1197258.9501877953,1261728.9117011544
2016-05-23 00:00:00+00:00,1175025.5435059713,1195334.8738227747,1259975.955162133
2016-05-24 00:00:00+00:00,1190808.616942714,1213460.0132339403,1276854.9779477613
2016-05-25 00:00:00+00:00,1196275.0712488508,1219737.640134721,1282710.2724651382
2016-05-26 00:00:00+00:00,1197614.2698663578,1221275.563767836,1283957.6195756865
2016-05-27 00:00:00+00:00,1198175.441920521,1221920.008701589,1284833.3952494068
2016-05-31 00:00:00+00:00,1198350.3763913442,1222120.9018726307,1284964.590869069
2016-06-01 00:00:00+00:00,1200862.6869300918,1225006.0166724473,1287617.1812980385
2016-06-02 00:00:00+00:00,1204219.7905408014,1228861.2842289032,1291255.396363054
2016-06-03 00:00:00+00:00,1201739.9970744806,1226013.5117422515,1288582.2176445357
2016-06-06 00:00:00+00:00,1207095.3513833727,1232163.552406631,1294471.1693500618
2016-06-07 00:00:00+00:00,1211092.5272129942,1236753.8731355562,1298563.4696012663
2016-06-08 00:00:00+00:00,1213502.9483787827,1239521.9790969617,1301182.6821291721
2016-06-09 00:00:00+00:00,1210580.9004684282,1236166.3255891986,1297872.653653582
2016-06-10 00:00:00+00:00,1199143.4558915612,1223031.6672291488,1285551.2723681526
2016-06-13 00:00:00+00:00,1192471.8617609197,1215370.068605963,1278267.325288138
2016-06-14 00:00:00+00:00,1190761.105444939,1213405.4514577277,1276387.0082247523
2016-06-15 00:00:00+00:00,1189460.8772041248,1211912.2810542858,1274937.2919298618
2016-06-16 00:00:00+00:00,1190365.829768761,1212951.5204305877,1275774.5827955469
2016-06-17 00:00:00+00:00,1188385.262896208,1210677.0552687775,1273760.4014112223
2016-06-20 00:00:00+00:00,1196783.379904392,1220321.3772175214,1282879.0132854793
2016-06-21 00:00:00+00:00,1197223.6917520454,1220827.0273784415,1283337.0584901313
2016-06-22 00:00:00+00:00,1195775.770281886,1219164.2474003695,1281818.2697071403
2016-06-23 00:00:00+00:00,1209590.9285630248,1235029.4507675432,1296791.7047574713
2016-06-24 00:00:00+00:00,1172133.6067802084,1192013.7997282515,1256410.9069244666
2016-06-27 00:00:00+00:00,1150051.8567077285,1166655.3167869966,1232572.374104045
2016-06-28 00:00:00+00:00,1165473.0535784226,1184364.880408342,1249196.059437265
2016-06-29 00:00:00+00:00,1184012.6026457236,1205655.5316120991,1269107.5410987453
2016-06-30 00:00:00+00:00,1194794.9640573524,1218037.8983640894,1269107.5410987453
2016-07-01 00:00:00+00:00,1196753.4454874694,1220287.000802681,1271268.5133211752
2016-07-05 00:00:00+00:00,1194408.199618024,1217593.7415647055,1272918.6821366737
2016-07-06 00:00:00+00:00,1199362.3726961752,1223283.069316263,1278215.9349857734
2016-07-07 00:00:00+00:00,1202136.3485033049,1226468.6781540436,1280946.4134690606
2016-07-08 00:00:00+00:00,1217558.2895772508,1244179.096411702,1297460.1642138225
2016-07-11 00:00:00+00:00,1221362.8776008943,1248548.251038459,1301538.674244174
2016-07-12 00:00:00+00:00,1228852.79568556,1257149.6055215942,1309970.8009862795
2016-07-13 00:00:00+00:00,1226446.1246152755,1254385.8061360973,1307471.5822704781
2016-07-14 00:00:00+00:00,1229834.2940104725,1258276.749359717,1310824.4082130597
2016-07-15 00:00:00+00:00,1229834.2940104725,1258276.749359717,1307907.780863058
2016-07-18 00:00:00+00:00,1231297.4480745578,1259954.4771164989,1309433.1304096316
2016-07-19 00:00:00+00:00,1229214.932264615,1257566.5573040613,1307199.4050646506
2016-07-20 00:00:00+00:00,1235071.76986156,1264282.308737593,1313599.2106764235
2016-07-21 00:00:00+00:00,1232517.4412706767,1261353.3841068528,1311034.6011838855
2016-07-22 00:00:00+00:00,1235581.9769588315,1264867.3384551124,1314301.633915655
2016-07-25 00:00:00+00:00,1234710.52089151,1263868.0820754531,1313371.6648649878
2016-07-26 00:00:00+00:00,1236724.5066838535,1266177.4218425488,1315488.692975486
2016-07-27 00:00:00+00:00,1234896.5585197841,1264081.4023951807,1313577.8773494728
2016-07-28 00:00:00+00:00,1236538.6301049078,1265964.2861902697,1315364.960391045
2016-07-29 00:00:00+00:00,1238689.7533157775,1268430.8747797569,1317726.1601590386
2016-08-01 00:00:00+00:00,1237335.4725145833,1266877.986709791,1316328.8420165211
2016-08-02 00:00:00+00:00,1228609.377207887,1256872.1967087758,1306890.3222033118
2016-08-03 00:00:00+00:00,1232181.003540197,1260967.6072890114,1310742.6070603377
2016-08-04 00:00:00+00:00,1233444.9476792556,1262416.910692646,1312045.0513768091
2016-08-05 00:00:00+00:00,1242833.7706156424,1273182.6183037136,1322146.827059658
2016-08-08 00:00:00+00:00,1240704.5322241085,1270741.123974464,1319874.4728903912
2016-08-09 00:00:00+00:00,1241939.4504697942,1272157.144794827,1321151.7463358894
2016-08-10 00:00:00+00:00,1240903.5347855245,1270969.3105538227,1320013.5669297364
2016-08-11 00:00:00+00:00,1246415.355664831,1277289.4480612862,1325922.957244926
2016-08-12 00:00:00+00:00,1245325.8993919604,1276040.2214257182,1324750.137143499
2016-08-15 00:00:00+00:00,1249259.5321854202,1280550.7272463758,1328923.999688571
2016-08-16 00:00:00+00:00,1243868.7556005218,1274369.385356895,1323183.0319246266
2016-08-17 00:00:00+00:00,1243209.8515826087,1273613.8520969036,1322488.2677943422
2016-08-18 00:00:00+00:00,1246476.7530437135,1277359.8494559675,1325856.5999512156
2016-08-19 00:00:00+00:00,1245804.0082823269,1276588.4456871417,1325160.848361524
2016-08-22 00:00:00+00:00,1246248.4848322019,1277098.1053759388,1325607.0826353433
2016-08-23 00:00:00+00:00,1249972.2428894935,1281367.9580220883,1329605.3514418688
2016-08-24 00:00:00+00:00,1243068.9162657415,1273452.2484088005,1322183.498858374
2016-08-25 00:00:00+00:00,1243146.9446939232,1273541.7198205895,1322248.8103608612
2016-08-26 00:00:00+00:00,1243081.3462025244,1273466.501214071,1322295.5173658535
2016-08-29 00:00:00+00:00,1247194.7142466165,1278183.1007238755,1326767.7668806254
2016-08-30 00:00:00+00:00,1245187.4873649206,1275881.511071602,1324543.0448815192
2016-08-31 00:00:00+00:00,1239564.4401817224,1269433.8357594034,1318674.3707213958
2016-09-01 00:00:00+00:00,1240094.4872836154,1270041.615047365,1319198.372371198
2016-09-02 00:00:00+00:00,1245536.312954982,1276281.4924468293,1324955.8465734224
2016-09-06 00:00:00+00:00,1240420.1693638726,1270415.05888308,1319849.635543879
2016-09-07 00:00:00+00:00,1245850.331175357,1276641.5619004776,1325065.2794574888
2016-09-08 00:00:00+00:00,1237102.192596412,1266610.4959489591,1315776.399105516
2016-09-09 00:00:00+00:00,1206699.9395014262,1231749.7077803148,1283663.3173635406
2016-09-12 00:00:00+00:00,1223953.4801349605,1251533.5054911475,1301745.75421822
2016-09-13 00:00:00+00:00,1210137.4254086881,1235691.306045133,1286893.2597651442
2016-09-14 00:00:00+00:00,1210439.5074078497,1236037.688813194,1287209.6059143723
2016-09-15 00:00:00+00:00,1219513.8862747569,1246442.838670112,1296871.4589159652
2016-09-16 00:00:00+00:00,1213683.7840874982,1239757.7434333677,1290663.8905470574
2016-09-19 00:00:00+00:00,1216898.5863271551,1243444.001143631,1294045.9042318056
2016-09-20 00:00:00+00:00,1215699.9234566777,1242069.5526025055,1292745.414252888
2016-09-21 00:00:00+00:00,1227267.3368973918,1255333.3442154492,1305039.0058165758
2016-09-22 00:00:00+00:00,1235942.3455754071,1265280.5556586473,1314195.1683373854
2016-09-23 00:00:00+00:00,1228915.5723763462,1257223.2958484537,1306770.095907129
2016-09-26 00:00:00+00:00,1221104.7181285862,1248266.9683520475,1298350.2963197955
2016-09-27 00:00:00+00:00,1227550.1631769207,1255657.6473843092,1305331.143819343
2016-09-28 00:00:00+00:00,1230906.5895428823,1259506.2986070288,1308843.1612767084
2016-09-29 00:00:00+00:00,1225029.9222597806,1252767.8094347373,1302418.2023054732
2016-09-30 00:00:00+00:00,1235431.6552123255,1264694.971803677,1302418.2023054732
2016-10-03 00:00:00+00:00,1231613.9624324178,1260317.4087698606,1298379.8164114186
2016-10-04 00:00:00+00:00,1226255.7644027164,1254173.4231285506,1292710.0051834374
2016-10-05 00:00:00+00:00,1230009.192721007,1258477.2972230564,1296817.8191819054
2016-10-06 00:00:00+00:00,1231807.149857757,1260538.9274148948,1298622.2546637612
2016-10-07 00:00:00+00:00,1226474.9339469308,1254424.7342083582,1292749.5731071455
2016-10-10 00:00:00+00:00,1231784.4768833856,1260512.9294155284,1298411.362528214
2016-10-11 00:00:00+00:00,1217565.254217971,1244208.4368598908,1283280.7350912134
2016-10-12 00:00:00+00:00,1220529.1817577109,1247607.0287269887,1286433.9684268096
2016-10-13 00:00:00+00:00,1215792.544003765,1242175.7560888722,1281342.4606874164
2016-10-14 00:00:00+00:00,1215880.0126165566,1242276.0521022102,1281519.2556491855
2016-10-17 00:00:00+00:00,1209693.508338863,1235182.287884957,1274936.1190041783
2016-10-18 00:00:00+00:00,1214328.692012648,1240497.2280530338,1280018.1735490558
2016-10-19 00:00:00+00:00,1218828.553496875,1245657.0008336818,1284755.1683700436
2016-10-20 00:00:00+00:00,1217516.8912738326,1244152.981418955,1283261.4929386692
2016-10-21 00:00:00+00:00,1216479.9455412743,1242963.9660715675,1282007.555345319
2016-10-24 00:00:00+00:00,1223521.6456505954,1251038.341845337,1289139.1976899055
2016-10-25 00:00:00+00:00,1215653.0360100577,1242015.7890429667,1280589.9385739428
2016-10-26 00:00:00+00:00,1215653.0360100577,1242015.7890429667,1278607.8845993725
2016-10-27 00:00:00+00:00,1210595.3612479856,1236380.8136810332,1273361.5536539687
2016-10-28 00:00:00+00:00,1211499.2849554159,1237387.9143864072,1274228.798468901
2016-10-31 00:00:00+00:00,1211703.5366371665,1237615.4800659819,1274401.7317212047
2016-11-01 00:00:00+00:00,1203894.4573423215,1228915.0452820319,1266257.1499718803
2016-11-02 00:00:00+00:00,1198915.0855268391,1223367.3106375341,1260839.8552181975
2016-11-03 00:00:00+00:00,1196807.7109422619,1221019.3929834552,1258554.7962174274
2016-11-04 00:00:00+00:00,1198222.9709977098,1222596.1957472435,1259823.128385534
2016-11-07 00:00:00+00:00,1220709.687763965,1247649.6246270232,1283352.2602903754
2016-11-08 00:00:00+00:00,1222644.2151775097,1249804.9657323977,1285387.0763213786
2016-11-09 00:00:00+00:00,1236381.3254853236,1265110.077620807,1299716.030534088
2016-11-10 00:00:00+00:00,1239369.691915116,1268439.5465954815,1302648.392977636
2016-11-11 00:00:00+00:00,1238663.5824358368,1267652.8393227232,1301937.4525362025
2016-11-14 00:00:00+00:00,1239499.4106705273,1268584.0719011028,1302872.6382727057
2016-11-15 00:00:00+00:00,1246984.4049859147,1276923.429518108,1310782.886379341
2016-11-16 00:00:00+00:00,1239943.4386002198,1269078.7827240666,1302251.9667197342
2016-11-17 00:00:00+00:00,1252936.383769699,1283554.7878752905,1316766.747011054
2016-11-18 00:00:00+00:00,1247646.0971018833,1277660.6494751188,1311322.3381388183
2016-11-21 00:00:00+00:00,1256980.7240236748,1288060.7632016072,1321245.2422795813
2016-11-22 00:00:00+00:00,1258195.8060795646,1289414.5389522768,1322659.6390885727
2016-11-23 00:00:00+00:00,1261077.9130765533,1292625.6196726658,1325611.7761237668
2016-11-25 00:00:00+00:00,1259109.414733956,1290432.4300781656,1322264.297001213
2016-11-28 00:00:00+00:00,1252375.650945854,1282930.0510553808,1315203.9430714701
2016-11-29 00:00:00+00:00,1261541.218032817,1293141.8078691047,1325890.8935453477
2016-11-30 00:00:00+00:00,1260962.5683086794,1292497.1090515454,1325537.3624397805
2016-12-01 00:00:00+00:00,1257462.9767746306,1288598.061959969,1321928.9035737999
2016-12-02 00:00:00+00:00,1249661.5940711985,1279906.2022831626,1312655.0813106857
2016-12-05 00:00:00+00:00,1267473.33491048,1299751.0372130743,1332660.3100159916
2016-12-06 00:00:00+00:00,1273041.0464438568,1305954.2667185,1338508.64235834
2016-12-07 00:00:00+00:00,1288403.1539510908,1323069.858642243,1354617.7539470983
2016-12-08 00:00:00+00:00,1285487.6329970479,1319821.549979449,1350188.2669111157
2016-12-09 00:00:00+00:00,1290745.8592737534,1325679.9685038875,1355799.6272904046
2016-12-12 00:00:00+00:00,1296018.5306017688,1331554.4808880666,1362554.4565949505
2016-12-13 00:00:00+00:00,1295044.7544945935,1330469.5545869288,1360446.435940455
2016-12-14 00:00:00+00:00,1291256.5646879177,1326248.9676114626,1357914.4236658097
2016-12-15 00:00:00+00:00,1294712.5755633735,1330099.4595963976,1361481.8893130657
2016-12-16 00:00:00+00:00,1289923.8989552874,1324764.1867739558,1356602.3725112423
2016-12-19 00:00:00+00:00,1293078.8110270984,1328279.2114898672,1359997.9476116404
2016-12-20 00:00:00+00:00,1296637.8492840389,1332244.4907601816,1363621.4629316533
2016-12-21 00:00:00+00:00,1292248.108501673,1327353.689687047,1359185.879913835
2016-12-22 00:00:00+00:00,1287766.961378717,1322361.048835481,1354553.8580534824
2016-12-23 00:00:00+00:00,1288480.823955804,1323156.3941716137,1355241.127409477
2016-12-27 00:00:00+00:00,1291678.453320703,1326719.0120811171,1358595.8974525826
2016-12-28 00:00:00+00:00,1280744.201489443,1314536.6866907268,1347146.8355753585
2016-12-29 00:00:00+00:00,1282097.8574925414,1316044.8537012262,1348542.478132918
2016-12-30 00:00:00+00:00,1277794.5846181116,1311250.3902839788,1344044.1186922016
2017-01-03 00:00:00+00:00,1282609.8951415499,1316615.3371095664,1344044.1186922016
2017-01-04 00:00:00+00:00,1291997.613060994,1327074.6018249555,1353645.8661599248
2017-01-05 00:00:00+00:00,1291073.5507992525,1326045.063880591,1352823.6543420092
2017-01-06 00:00:00+00:00,1294156.5386837306,1329479.9547321051,1356403.3911691285
2017-01-09 00:00:00+00:00,1291315.188068855,1326314.2824691304,1353534.7523397268
2017-01-10 00:00:00+00:00,1293406.6770233293,1328644.5012519984,1355645.9299459476
2017-01-11 00:00:00+00:00,1297037.4216868542,1332689.6717477092,1359861.682276443
2017-01-12 00:00:00+00:00,1294867.0611131093,1330271.5786644456,1357415.1515714945
2017-01-13 00:00:00+00:00,1297340.7249812086,1333027.5951356853,1360067.9765237272
2017-01-17 00:00:00+00:00,1292991.2481039925,1328181.6538299674,1355872.2906107265
2017-01-18 00:00:00+00:00,1296986.207969379,1332632.6123182792,1359640.438531391
2017-01-19 00:00:00+00:00,1292996.5432242427,1328187.5533536717,1355381.041765927
2017-01-20 00:00:00+00:00,1294433.8512906106,1329788.9207650812,1357369.24044987
2017-01-23 00:00:00+00:00,1289062.161929132,1323804.0880844817,1351736.6390883508
2017-01-24 00:00:00+00:00,1299335.1261604447,1335249.6442067495,1362702.9494333093
2017-01-25 00:00:00+00:00,1308042.5273594428,1344950.9384834745,1371820.3269400385
2017-01-26 00:00:00+00:00,1306171.4338488248,1342866.2718474797,1370008.0634899312
2017-01-27 00:00:00+00:00,1303035.1090725767,1339371.9560457373,1366581.5762444255
2017-01-30 00:00:00+00:00,1300069.7197223934,1336068.0868345078,1363358.8184091533
2017-01-31 00:00:00+00:00,1300951.7764323144,1337050.824567172,1364692.4919465287
2017-02-01 00:00:00+00:00,1298269.5291003883,1334062.416189599,1361635.8423784205
2017-02-02 00:00:00+00:00,1298269.5291003883,1334062.416189599,1362551.931523032
2017-02-03 00:00:00+00:00,1307115.4312105586,1343854.867641493,1371966.0146064851
2017-02-06 00:00:00+00:00,1304097.725320483,1340514.2543205877,1368710.2474958343
2017-02-07 00:00:00+00:00,1306392.4216033267,1343054.4929154455,1371198.6219263652
2017-02-08 00:00:00+00:00,1307118.808523012,1343858.606340817,1371837.0810023434
2017-02-09 00:00:00+00:00,1316739.463435685,1354508.7124571237,1381907.4092415613
2017-02-10 00:00:00+00:00,1322383.5776504774,1360756.7710212984,1387774.0697912457
2017-02-13 00:00:00+00:00,1327272.1981639983,1366168.4948284554,1392958.7966994792
2017-02-14 00:00:00+00:00,1330463.822414933,1369701.6365183268,1396253.6962737073
2017-02-15 00:00:00+00:00,1334967.3958676052,1374687.1115830606,1400924.6621533674
2017-02-16 00:00:00+00:00,1332887.5973236747,1372384.7657038604,1398664.8926523356
2017-02-17 00:00:00+00:00,1338122.3417946312,1378179.6502115668,1404162.8094920719
2017-02-21 00:00:00+00:00,1343449.1255474556,1384076.4225977657,1409836.4815522004
2017-02-22 00:00:00+00:00,1341066.9317439725,1381439.323873511,1407266.8357096645
2017-02-23 00:00:00+00:00,1339993.4706032116,1380250.997801678,1405862.1778890688
2017-02-24 00:00:00+00:00,1345401.8683674668,1386238.1172474285,1411714.136545706
2017-02-27 00:00:00+00:00,1344762.641470609,1385530.4903399332,1411174.287720872
2017-02-28 00:00:00+00:00,1340838.3113966791,1381186.2401717128,1407026.4285688864
2017-03-01 00:00:00+00:00,1351417.6715231382,1392897.6370581137,1417545.8357831226
2017-03-02 00:00:00+00:00,1346025.0091107432,1386927.9367141412,1411745.3101410046
2017-03-03 00:00:00+00:00,1345296.5659560284,1386121.5470278014,1410994.536551136
2017-03-06 00:00:00+00:00,1341655.6299449315,1382091.0152986378,1407152.650171753
2017-03-07 00:00:00+00:00,1338600.3742928852,1378708.8342307068,1403893.2346892408
2017-03-08 00:00:00+00:00,1338063.3323025785,1378114.3264516005,1403106.4962343124
2017-03-09 00:00:00+00:00,1334333.6583043558,1373985.5613913366,1399196.099931345
2017-03-10 00:00:00+00:00,1339759.6571026563,1379992.1652570188,1405001.0939345623
2017-03-13 00:00:00+00:00,1341138.2966893474,1381518.325173124,1406449.4134535529
2017-03-14 00:00:00+00:00,1336781.6532183418,1376695.5022262158,1401763.3689194778
2017-03-15 00:00:00+00:00,1348567.189168584,1389742.1409059057,1414324.5371546317
2017-03-16 00:00:00+00:00,1348095.8139844288,1389220.3265619327,1413737.5703351535
2017-03-17 00:00:00+00:00,1350430.3347924086,1391804.6510763646,1416177.0732139037
2017-03-20 00:00:00+00:00,1346547.6239958575,1387506.473626124,1412149.781350262
2017-03-21 00:00:00+00:00,1327597.3899792684,1366528.4835581433,1391994.352046684
2017-03-22 00:00:00+00:00,1330861.37264566,1370141.7263232556,1395466.0792323216
2017-03-23 00:00:00+00:00,1328892.4510243735,1367962.1216714175,1393428.6013504993
2017-03-24 00:00:00+00:00,1327422.5305275007,1366334.9133975182,1391880.8212713865
2017-03-27 00:00:00+00:00,1325181.0327047782,1363853.5657254362,1389529.3763279933
2017-03-28 00:00:00+00:00,1333568.6801192623,1373138.7272701822,1398436.629233888
2017-03-29 00:00:00+00:00,1336066.5571232918,1375903.8877919833,1400976.1501084035
2017-03-30 00:00:00+00:00,1336839.6423090876,1376759.6963975725,1401895.0081442315
2017-03-31 00:00:00+00:00,1335829.2917448038,1375641.2340036954,1401895.0081442315
2017-04-03 00:00:00+00:00,1329765.1204491768,1368928.170455307,1395638.1536274285
2017-04-04 00:00:00+00:00,1327690.452809893,1366631.504509485,1393411.1419498734
2017-04-05 00:00:00+00:00,1324684.1525751562,1363303.5172977985,1390225.7466515056
2017-04-06 00:00:00+00:00,1328667.2259007192,1367712.7964967021,1394639.426118671
2017-04-07 00:00:00+00:00,1328382.6415974875,1367397.7604564365,1394490.3506059765
2017-04-10 00:00:00+00:00,1329637.7986369927,1368787.2246649226,1395960.5020135462
2017-04-11 00:00:00+00:00,1329939.303608061,1369120.991956819,1396245.9245823768
2017-04-12 00:00:00+00:00,1321754.4028867895,1360060.2718681947,1387632.6000625545
2017-04-13 00:00:00+00:00,1314425.4539259945,1351947.0940375829,1379919.7125113013
2017-04-17 00:00:00+00:00,1324045.6833737793,1362596.72916244,1389929.3944679396
2017-04-18 00:00:00+00:00,1322690.1916770951,1361096.1940595286,1388282.2384161938
2017-04-19 00:00:00+00:00,1324904.9451338015,1363547.9356040999,1390400.965566071
2017-04-20 00:00:00+00:00,1334136.5639312973,1373767.377077789,1399532.818703095
2017-04-21 00:00:00+00:00,1332591.2585043833,1372056.717364066,1397658.308998925
2017-04-24 00:00:00+00:00,1344041.089665495,1384731.7294070623,1409411.9616905272
2017-04-25 00:00:00+00:00,1349145.2303324768,1390382.0349454416,1414853.079873509
2017-04-26 00:00:00+00:00,1351498.4100666675,1392987.0149709552,1417274.5278334299
2017-04-27 00:00:00+00:00,1353256.7727826443,1394933.5300144835,1419122.4607985828
2017-04-28 00:00:00+00:00,1353256.7727826443,1394933.5300144835,1415668.2762673933
2017-05-01 00:00:00+00:00,1352294.6671615206,1393872.1777934215,1414843.6742064124
2017-05-02 00:00:00+00:00,1353268.3832028662,1394946.3381147787,1415808.369658055
2017-05-03 00:00:00+00:00,1353913.8686981702,1395658.4090652675,1416501.8143722054
2017-05-04 00:00:00+00:00,1357327.060693134,1399423.6909898592,1420130.0785986735
2017-05-05 00:00:00+00:00,1363492.8538787877,1406225.5203821014,1426494.842017195
2017-05-08 00:00:00+00:00,1361926.688189687,1404497.7959034352,1424729.6849056154
2017-05-09 00:00:00+00:00,1362640.018974775,1405284.7107665045,1425452.0082519094
2017-05-10 00:00:00+00:00,1362824.1690525338,1405487.8569593413,1425531.1494672077
2017-05-11 00:00:00+00:00,1358471.2968476275,1400685.9615320188,1420979.056812583
2017-05-12 00:00:00+00:00,1356569.1025150649,1398587.5451675055,1419123.366235957
2017-05-15 00:00:00+00:00,1363363.352906587,1406082.6606570801,1426227.238701143
2017-05-16 00:00:00+00:00,1359049.460751376,1401323.7662905694,1421792.7209205534
2017-05-17 00:00:00+00:00,1337381.5442873396,1377420.6825126938,1399352.1089852152
2017-05-18 00:00:00+00:00,1341101.6854277626,1381524.577111542,1403172.8240022936
2017-05-19 00:00:00+00:00,1352511.134370532,1394110.9748111577,1414955.3506265546
2017-05-22 00:00:00+00:00,1359197.1360437982,1401486.6751190464,1422054.1875887315
2017-05-23 00:00:00+00:00,1358965.0983383963,1401230.701420742,1421936.5874891994
2017-05-24 00:00:00+00:00,1362882.199176927,1405551.8732170796,1426334.3508536352
2017-05-25 00:00:00+00:00,1368764.6527367453,1412041.1349092764,1432650.3038931473
2017-05-26 00:00:00+00:00,1370591.2155134457,1414056.1178980416,1434513.214501933
2017-05-30 00:00:00+00:00,1370855.6128135712,1414347.789265062,1434959.8335345734
2017-05-31 00:00:00+00:00,1371391.9656283162,1414939.4698858832,1435636.064406478
2017-06-01 00:00:00+00:00,1386874.969614335,1432019.632716733,1451541.5805342407
2017-06-02 00:00:00+00:00,1391453.6703309196,1437070.6521354201,1456512.2114137167
2017-06-05 00:00:00+00:00,1390498.3611905894,1436016.7974903286,1455642.7948129608
2017-06-06 00:00:00+00:00,1384820.9537271473,1429753.7335512997,1449874.6236533204
2017-06-07 00:00:00+00:00,1385912.4707961164,1430957.846738087,1451210.8246871824
2017-06-08 00:00:00+00:00,1382602.1406594352,1427306.037450339,1447704.309097618
2017-06-09 00:00:00+00:00,1382111.082555695,1426764.3239444285,1446717.3537261665
2017-06-12 00:00:00+00:00,1380684.6689706298,1425190.767784458,1444975.1432582408
2017-06-13 00:00:00+00:00,1385396.242850026,1430388.3669791836,1450036.1278866883
2017-06-14 00:00:00+00:00,1383314.9417642672,1428092.3679936582,1448256.5423521153
2017-06-15 00:00:00+00:00,1379937.20382523,1424366.1974100436,1444756.4444165449
2017-06-16 00:00:00+00:00,1377312.2824888483,1421470.5006909794,1441875.4327431275
2017-06-19 00:00:00+00:00,1386298.8237340818,1431384.0541521383,1451309.2389854006
2017-06-20 00:00:00+00:00,1374460.6103109943,1418324.6625072567,1439237.3985871118
2017-06-21 00:00:00+00:00,1370799.2661381594,1414285.630113525,1435640.1311624825
2017-06-22 00:00:00+00:00,1372389.3452062355,1416039.7347705534,1437121.0958651493
2017-06-23 00:00:00+00:00,1374462.8356583405,1418327.1174116835,1439215.7673343758
2017-06-26 00:00:00+00:00,1375898.2541665332,1419910.607403192,1440573.484802313
2017-06-27 00:00:00+00:00,1367786.5019889083,1410962.0824165393,1431913.0043782932
2017-06-28 00:00:00+00:00,1376848.791276999,1420959.1977567293,1441407.8188314887
2017-06-29 00:00:00+00:00,1366068.9917612127,1409067.401359867,1429875.6097401893
2017-06-30 00:00:00+00:00,1370556.618287271,1414017.9517736193,1429875.6097401893
2017-07-03 00:00:00+00:00,1372769.280696834,1416458.8627414887,1431206.9598616988
2017-07-05 00:00:00+00:00,1369505.0222098182,1412857.8776529003,1428952.0777724443
2017-07-06 00:00:00+00:00,1358779.1054666084,1401025.5223393196,1418326.6919036852
2017-07-07 00:00:00+00:00,1366791.0966144954,1409863.9953855583,1426812.26487384
2017-07-10 00:00:00+00:00,1366531.1086976004,1409577.1882544206,1426918.1421648355
2017-07-11 00:00:00+00:00,1366433.5816656481,1409469.600761215,1427160.2906574248
2017-07-12 00:00:00+00:00,1375996.120305038,1420018.5689836966,1437682.3342380223
2017-07-13 00:00:00+00:00,1379591.6201210648,1423984.964805301,1440868.6158394127
2017-07-14 00:00:00+00:00,1384942.1094108415,1429887.3871244208,1446605.3581895663
2017-07-17 00:00:00+00:00,1385509.8242051776,1430513.6648892201,1447260.0190200068
2017-07-18 00:00:00+00:00,1386324.3970430512,1431412.265491599,1449000.844278276
