date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-06-20 00:00:00+00:00,1115944.2495077525,1541857.3736529252,1079859.4551211828
2008-06-23 00:00:00+00:00,1114876.933505047,1536946.069388274,1078717.6554219166
2008-06-24 00:00:00+00:00,1114803.1407857784,1536606.508755879,1078531.1140964252
2008-06-25 00:00:00+00:00,1115053.5535811125,1537758.7948890678,1078810.6217478777
2008-06-26 00:00:00+00:00,1111187.8760030575,1519970.6995857623,1074949.5067986865
2008-06-27 00:00:00+00:00,1110806.484218566,1518215.7075375523,1074573.8032375989
2008-06-30 00:00:00+00:00,1109357.3685691676,1511547.5344277867,1074573.8032375989
2008-07-01 00:00:00+00:00,1109161.95334887,1510648.3221959895,1074735.8138083415
2008-07-02 00:00:00+00:00,1106161.3423789134,1496840.8711543577,1072691.1335243732
2008-07-03 00:00:00+00:00,1105524.6649278672,1493911.1702292296,1071126.4688705904
2008-07-07 00:00:00+00:00,1104120.4829068978,1487449.7613021154,1068729.403073031
2008-07-08 00:00:00+00:00,1106921.1355510657,1500337.094800574,1070415.2764239013
2008-07-09 00:00:00+00:00,1103549.2095694433,1484821.0204499126,1068772.9384727199
2008-07-10 00:00:00+00:00,1103597.701014627,1485044.1560919588,1070023.5442831668
2008-07-11 00:00:00+00:00,1101058.3034799383,1473359.0001398819,1069022.7793671815
2008-07-14 00:00:00+00:00,1099062.2759138623,1464174.1863895212,1068504.37705189
2008-07-15 00:00:00+00:00,1097199.2440052074,1455601.358347064,1068192.6922017953
2008-07-16 00:00:00+00:00,1102899.4718623026,1481831.2221484762,1071284.6478371536
2008-07-17 00:00:00+00:00,1106070.8829368758,1496424.6178213889,1072497.7626472164
2008-07-18 00:00:00+00:00,1106615.6562123313,1498931.4174048589,1073020.1435836225
2008-07-21 00:00:00+00:00,1107020.891802164,1500796.127833156,1074468.063617556
2008-07-22 00:00:00+00:00,1110652.8910539532,1517508.9414415956,1073514.6141755898
2008-07-23 00:00:00+00:00,1113087.5694372589,1528712.2273444324,1073040.570832466
2008-07-24 00:00:00+00:00,1108069.7876275983,1505622.6707947266,1069360.0780164436
2008-07-25 00:00:00+00:00,1108607.455681197,1508096.775369111,1071147.0312508664
2008-07-28 00:00:00+00:00,1105739.669474901,1494900.523659788,1069304.8363327198
2008-07-29 00:00:00+00:00,1111051.6726952402,1519343.9537252616,1071724.0237741463
2008-07-30 00:00:00+00:00,1113778.1002820558,1531889.7371675093,1073887.8791098006
2008-07-31 00:00:00+00:00,1112869.8465395486,1527710.3652967107,1073287.7216180488
2008-08-01 00:00:00+00:00,1112236.2919438914,1524795.034336009,1072696.8887235043
2008-08-04 00:00:00+00:00,1110557.247033867,1517068.8310314198,1069184.2765252807
2008-08-05 00:00:00+00:00,1115473.6983689847,1539692.110686092,1071596.1377972972
2008-08-06 00:00:00+00:00,1115330.0837091047,1539031.2611441119,1073015.4539717534
2008-08-07 00:00:00+00:00,1111917.1673504314,1523326.5676655546,1070631.3772168392
2008-08-08 00:00:00+00:00,1115772.8526463471,1541068.6830175049,1071234.0481259497
2008-08-11 00:00:00+00:00,1117697.9153569757,1549926.9486824665,1071474.6226472713
2008-08-12 00:00:00+00:00,1114988.967828362,1537461.6005416429,1069234.9480946148
2008-08-13 00:00:00+00:00,1113007.5791458562,1528344.1482953974,1068935.8303890082
2008-08-14 00:00:00+00:00,1113007.5791458562,1528344.1482953974,1069122.1678908488
2008-08-15 00:00:00+00:00,1112317.9834881264,1524895.44277369,1068595.0373111865
2008-08-18 00:00:00+00:00,1111500.3424231282,1520806.375181652,1067789.542571445
2008-08-19 00:00:00+00:00,1111318.2300675765,1519895.6213520383,1067292.1709349542
2008-08-20 00:00:00+00:00,1112744.2184454824,1527027.0670588799,1068592.473747484
2008-08-21 00:00:00+00:00,1113570.188606362,1531157.7889140146,1069148.5227220543
2008-08-22 00:00:00+00:00,1114492.787037367,1535771.7540219156,1070292.731697888
2008-08-25 00:00:00+00:00,1111404.3035481402,1520326.0795261366,1067279.8452082328
2008-08-26 00:00:00+00:00,1112816.6595412209,1527389.3489324255,1068498.5055278484
2008-08-27 00:00:00+00:00,1114318.6223083981,1534900.7467066157,1070024.4110745052
2008-08-28 00:00:00+00:00,1117532.574990142,1550973.8994821473,1073218.5513396356
2008-08-29 00:00:00+00:00,1116695.8097978686,1546789.1910858308,1072483.4682995605
2008-09-02 00:00:00+00:00,1113973.2013474707,1533173.2776283077,1070180.309155431
2008-09-03 00:00:00+00:00,1113528.137925069,1530947.491161787,1069827.8484504658
2008-09-04 00:00:00+00:00,1110823.7085047378,1517422.4920258187,1066997.1434741896
2008-09-05 00:00:00+00:00,1111396.8740171434,1520288.9240361257,1067510.1104931256
2008-09-08 00:00:00+00:00,1113925.1228645877,1532932.8345113364,1070091.3487314377
2008-09-09 00:00:00+00:00,1106082.039899726,1493709.1485369075,1062922.2777545715
2008-09-10 00:00:00+00:00,1103445.7413467579,1480524.8755871337,1059997.3943626012
2008-09-11 00:00:00+00:00,1102310.7983317939,1474848.9636253125,1058830.9120548747
2008-09-12 00:00:00+00:00,1104019.8025275005,1483395.7868836783,1060209.3110052217
2008-09-15 00:00:00+00:00,1098280.8141185902,1454694.792622813,1054401.604644023
2008-09-16 00:00:00+00:00,1099196.5083761085,1459274.2295822836,1055299.7419316499
2008-09-17 00:00:00+00:00,1098546.3078072665,1456022.5410502478,1053775.1703696894
2008-09-18 00:00:00+00:00,1101389.105558958,1470239.5277633448,1056373.5271108965
2008-09-19 00:00:00+00:00,1111173.9535692143,1519174.0867092705,1065623.839936408
2008-09-22 00:00:00+00:00,1107726.1040622867,1501931.2031451534,1062220.0242745038
2008-09-23 00:00:00+00:00,1105520.7566896714,1490902.140569182,1060116.640589638
2008-09-24 00:00:00+00:00,1102580.7293608636,1476198.9034342384,1057554.547115709
2008-09-25 00:00:00+00:00,1103453.9409088998,1480565.882044929,1058385.9380121534
2008-09-26 00:00:00+00:00,1104277.6060229412,1484685.0762350191,1059096.1162786628
2008-09-29 00:00:00+00:00,1095230.1953284275,1439438.4815536686,1050669.6238693283
2008-09-30 00:00:00+00:00,1092158.609642196,1424077.3138929345,1050669.6238693283
2008-10-01 00:00:00+00:00,1090739.4643466568,1416980.0908144966,1050279.488782915
2008-10-02 00:00:00+00:00,1079300.9400388638,1359775.4064486907,1044152.8419904887
2008-10-03 00:00:00+00:00,1078343.8510959647,1354988.952408352,1043456.4732741433
2008-10-06 00:00:00+00:00,1075937.4161681077,1342954.2399934712,1041893.4992020916
2008-10-07 00:00:00+00:00,1072898.2217317866,1327755.0627414188,1040465.1496335889
2008-10-08 00:00:00+00:00,1072337.1234160964,1324948.9794405012,1040059.6030163221
2008-10-09 00:00:00+00:00,1065091.2450883675,1288711.9464511687,1035081.1915022819
2008-10-10 00:00:00+00:00,1060763.8410304429,1267070.3625723615,1031167.8393051522
2008-10-13 00:00:00+00:00,1069237.432879995,1309447.2578916335,1036472.9703098341
2008-10-14 00:00:00+00:00,1071679.4293270889,1321659.8154051274,1037007.9472995964
2008-10-15 00:00:00+00:00,1066298.598606419,1294749.9872910203,1033100.0861649634
2008-10-16 00:00:00+00:00,1066430.5950648147,1295410.1087836837,1031654.3945110999
2008-10-17 00:00:00+00:00,1064832.8538627005,1287419.717828889,1030047.8749625111
2008-10-20 00:00:00+00:00,1069601.740718843,1311269.1812772476,1032838.4835777358
2008-10-21 00:00:00+00:00,1065966.3874969562,1293088.5814008657,1030597.3391121645
2008-10-22 00:00:00+00:00,1057258.9047306015,1249541.9848411456,1025077.6478156074
2008-10-23 00:00:00+00:00,1055705.805264707,1241774.8496456842,1024334.8345649941
2008-10-24 00:00:00+00:00,1056233.9384626355,1244416.0725934752,1023486.9691113723
2008-10-27 00:00:00+00:00,1051561.6967301315,1221049.9366832215,1020962.0873339076
2008-10-28 00:00:00+00:00,1056227.9647638535,1244386.1977998288,1025354.6201132976
2008-10-29 00:00:00+00:00,1056858.3556350144,1247538.8169525703,1025028.8846067587
2008-10-30 00:00:00+00:00,1055233.3495629795,1239412.072895215,1024611.2247845931
2008-10-31 00:00:00+00:00,1055970.123041448,1243096.7172733508,1024982.066593797
2008-11-03 00:00:00+00:00,1057874.2474605162,1252619.3474182035,1026058.9979000478
2008-11-04 00:00:00+00:00,1061666.1361703337,1271582.7898132675,1030255.9915547976
2008-11-05 00:00:00+00:00,1057685.0993803276,1251673.4075456786,1027066.8617271448
2008-11-06 00:00:00+00:00,1052818.5789558156,1227335.6732931677,1023461.8534481018
2008-11-07 00:00:00+00:00,1055564.5966587632,1241068.6577003435,1025053.721841347
2008-11-10 00:00:00+00:00,1055406.3831737705,1240277.4234267708,1024803.1874702453
2008-11-11 00:00:00+00:00,1051581.1050568568,1221146.9987844606,1022083.0083618676
2008-11-12 00:00:00+00:00,1046214.3305626919,1194307.4666262781,1018568.952282859
2008-11-13 00:00:00+00:00,1051458.359685968,1220533.1424853334,1021776.5590473699
2008-11-14 00:00:00+00:00,1051458.359685968,1220533.1424853334,1021252.9548477589
2008-11-17 00:00:00+00:00,1047561.1375170406,1209893.5235556243,1019171.0818705446
2008-11-18 00:00:00+00:00,1047616.6589083419,1210045.0998374699,1019268.9359762388
2008-11-19 00:00:00+00:00,1043138.1654393815,1197818.5800694048,1016672.5407477355
2008-11-20 00:00:00+00:00,1039690.1229911777,1188405.245106146,1014884.2181131358
2008-11-21 00:00:00+00:00,1044720.552686915,1202138.5794390128,1018815.4276355697
2008-11-24 00:00:00+00:00,1050639.9739428367,1218298.9069023975,1022613.7289792795
2008-11-25 00:00:00+00:00,1051428.7441892729,1220452.2906412273,1022988.243599435
2008-11-26 00:00:00+00:00,1054765.6053781959,1229562.0949922712,1024808.3238944757
2008-11-28 00:00:00+00:00,1056086.571214383,1233168.4003315596,1025505.7355457535
2008-12-01 00:00:00+00:00,1045596.7092562746,1204530.5323779732,1018586.841418948
2008-12-02 00:00:00+00:00,1049379.1021500495,1214856.6614226724,1021007.4312857921
2008-12-03 00:00:00+00:00,1050836.212606743,1218834.6486468345,1021695.1461345075
2008-12-04 00:00:00+00:00,1049047.7430043134,1213952.0337451398,1020457.2667755424
2008-12-05 00:00:00+00:00,1053476.7339178824,1226043.4089659913,1022198.657034445
2008-12-08 00:00:00+00:00,1058513.762129564,1239794.7575900906,1025456.4022447187
2008-12-09 00:00:00+00:00,1057867.1034664046,1238029.3458544016,1025031.4458510967
2008-12-10 00:00:00+00:00,1059684.0835080738,1242989.7957359557,1026701.1248410161
2008-12-11 00:00:00+00:00,1057694.7797863996,1237558.8932580783,1025754.0971297624
2008-12-12 00:00:00+00:00,1058436.8861034221,1239584.8820460425,1026298.8182154857
2008-12-15 00:00:00+00:00,1058022.0948128242,1238452.480279853,1026445.8700234494
2008-12-16 00:00:00+00:00,1063275.2313045876,1252793.8157325087,1029565.8403107739
2008-12-17 00:00:00+00:00,1063599.537844547,1253679.189429983,1029920.9320932967
2008-12-18 00:00:00+00:00,1060748.0687405996,1245894.5306805454,1027909.7017605571
2008-12-19 00:00:00+00:00,1059955.7976828024,1243731.5895448802,1027286.6397451676
2008-12-22 00:00:00+00:00,1057944.5000642743,1238240.6425863032,1026447.4839066529
2008-12-23 00:00:00+00:00,1057045.2678155235,1235785.691844132,1025765.8504646539
2008-12-24 00:00:00+00:00,1057424.984170843,1236822.3372153374,1026148.3213374731
2008-12-26 00:00:00+00:00,1059355.6719879722,1242093.2152294954,1027653.925909327
2008-12-29 00:00:00+00:00,1059329.747637875,1242022.4404073062,1027770.8248849416
2008-12-30 00:00:00+00:00,1061560.0056603458,1248111.16064071,1028898.5660367153
2008-12-31 00:00:00+00:00,1063414.1083796439,1253172.9573602178,1028898.5660367153
2009-01-02 00:00:00+00:00,1065104.6754398812,1257788.2932370012,1038142.2772027425
2009-01-05 00:00:00+00:00,1064742.6824147343,1256800.033477657,1039739.84870089
2009-01-06 00:00:00+00:00,1067256.5087406137,1263662.9099069445,1045833.8065530016
2009-01-07 00:00:00+00:00,1062855.2380607575,1251647.2123638242,1035105.3257766712
2009-01-08 00:00:00+00:00,1065364.3506707042,1258497.2201038008,1044133.3767583463
2009-01-09 00:00:00+00:00,1063726.0531130626,1254024.5826838056,1041398.7856018965
2009-01-12 00:00:00+00:00,1058389.0068343082,1239454.1691546733,1022200.6740337168
2009-01-13 00:00:00+00:00,1058576.6444180952,1239966.4295036742,1025523.1388631067
2009-01-14 00:00:00+00:00,1054698.6435254137,1229379.2856564038,1012154.6511764949
2009-01-15 00:00:00+00:00,1055153.8655809457,1230622.0655107,1014707.3069894515
2009-01-16 00:00:00+00:00,1056706.655231141,1234861.2619023756,1018823.6045334159
2009-01-20 00:00:00+00:00,1053241.6497510371,1225401.6169810267,1008470.8383368972
2009-01-21 00:00:00+00:00,1056367.5398262055,1233935.4592343946,1016294.1316600263
2009-01-22 00:00:00+00:00,1054706.90275059,1229401.833770091,1011302.5858632306
2009-01-23 00:00:00+00:00,1057930.8916319031,1238203.490859154,1018643.192562832
2009-01-26 00:00:00+00:00,1057655.4310349294,1237451.469122924,1019762.1866283722
2009-01-27 00:00:00+00:00,1058728.629082332,1240381.3555306091,1020041.2752547294
2009-01-28 00:00:00+00:00,1062216.4502484465,1249903.2884597369,1029267.1885830013
2009-01-29 00:00:00+00:00,1060957.4459429071,1246466.1413171887,1024698.2028414615
2009-01-30 00:00:00+00:00,1060598.7972026644,1245487.011629324,1023016.4190543186
2009-02-02 00:00:00+00:00,1060324.0818013693,1244737.0243159994,1021510.0551291234
2009-02-03 00:00:00+00:00,1059792.4817884692,1243285.7286712755,1024058.4165654338
2009-02-04 00:00:00+00:00,1060620.3164243246,1245545.7602220918,1026139.196169258
2009-02-05 00:00:00+00:00,1062842.7824311333,1251613.2078480467,1035849.0849899523
2009-02-06 00:00:00+00:00,1064776.2066291654,1256891.5563241884,1045306.2093793433
2009-02-09 00:00:00+00:00,1064607.4480403208,1256430.8366118916,1043156.2636105779
2009-02-10 00:00:00+00:00,1061954.5737630562,1249188.3520536425,1039718.0647407921
2009-02-11 00:00:00+00:00,1064371.4408183016,1255786.524638363,1041539.891809502
2009-02-12 00:00:00+00:00,1064275.3932714094,1255524.3098469623,1044986.4287420687
2009-02-13 00:00:00+00:00,1063352.3188644035,1253004.2687744733,1044509.1013551058
2009-02-17 00:00:00+00:00,1063352.3188644035,1253004.2687744733,1036976.8812959462
2009-02-18 00:00:00+00:00,1065555.6908261767,1256590.5175003218,1039672.3213092647
2009-02-19 00:00:00+00:00,1064026.6412993842,1254101.8083706994,1038190.3616346918
2009-02-20 00:00:00+00:00,1067086.4218847756,1259081.9635220366,1041641.7229738418
2009-02-23 00:00:00+00:00,1055677.588709713,1240512.736833429,1030438.1694380449
2009-02-24 00:00:00+00:00,1064278.24690538,1254511.3262821427,1038304.6520371966
2009-02-25 00:00:00+00:00,1064644.80379938,1255107.9410239412,1039197.7165198188
2009-02-26 00:00:00+00:00,1061447.045332844,1249903.2105357859,1036174.9610212881
2009-02-27 00:00:00+00:00,1061106.463227863,1249348.872838282,1036218.5817776538
2009-03-02 00:00:00+00:00,1044854.5548609477,1222896.9679013798,1020343.9030136128
2009-03-03 00:00:00+00:00,1045366.3157342013,1223729.9193101688,1020968.4333990067
2009-03-04 00:00:00+00:00,1049371.4874213913,1230248.810404903,1024529.4502551085
2009-03-05 00:00:00+00:00,1043776.0810419327,1221141.6240799983,1019825.0398384705
2009-03-06 00:00:00+00:00,1043688.3583871792,1220998.845073868,1019648.4578994717
2009-03-09 00:00:00+00:00,1041173.9686409362,1216906.3780822782,1017129.3881870237
2009-03-10 00:00:00+00:00,1049679.1144980271,1230749.509892217,1024670.3843174595
2009-03-11 00:00:00+00:00,1054349.9983379915,1238351.9263295121,1029442.4392392895
2009-03-12 00:00:00+00:00,1067199.3553985453,1259265.7761859393,1041683.6987210386
2009-03-13 00:00:00+00:00,1068996.1708606705,1262190.3060762289,1043470.5630031617
2009-03-16 00:00:00+00:00,1066117.1565711745,1257504.3694724534,1040431.7495152759
2009-03-17 00:00:00+00:00,1073906.3117084494,1270182.1416194723,1047325.3825543324
2009-03-18 00:00:00+00:00,1078313.5602919334,1277355.460464965,1051708.8694391907
2009-03-19 00:00:00+00:00,1080642.196090597,1281145.5909153873,1053830.6245513284
2009-03-20 00:00:00+00:00,1073273.320939948,1269151.8742037131,1047005.4471357742
2009-03-23 00:00:00+00:00,1085433.4647969245,1288943.9479750996,1057992.3384056347
2009-03-24 00:00:00+00:00,1083466.158899834,1285741.9247174747,1056332.6471614367
2009-03-25 00:00:00+00:00,1086289.7259978016,1290337.6144526233,1059178.2170460247
2009-03-26 00:00:00+00:00,1094285.4964203935,1303351.6774377592,1066506.0442486973
2009-03-27 00:00:00+00:00,1088400.5832749982,1293773.2845764742,1060740.8026836852
2009-03-30 00:00:00+00:00,1075592.9200553535,1272927.2963822763,1048795.4362452563
2009-03-31 00:00:00+00:00,1078656.2491125944,1277913.2270916535,1048795.4362452563
2009-04-01 00:00:00+00:00,1083618.8281380313,1285990.4119772115,1053996.5002286783
2009-04-02 00:00:00+00:00,1088094.4691914665,1293275.0476645608,1059723.3985030912
2009-04-03 00:00:00+00:00,1093477.4625389702,1302036.5066322973,1062922.4878285727
2009-04-06 00:00:00+00:00,1085835.591050982,1289598.4560614617,1058010.1189458878
2009-04-07 00:00:00+00:00,1079645.9223110543,1279524.0373899415,1053203.0065460652
2009-04-08 00:00:00+00:00,1082199.375545636,1283680.0848335442,1054426.446445346
2009-04-09 00:00:00+00:00,1091808.0200826607,1299319.2913887126,1063834.2761359434
2009-04-13 00:00:00+00:00,1093917.2711484788,1302752.3472133852,1066980.486864835
2009-04-14 00:00:00+00:00,1088919.283013887,1294617.529810579,1060172.9089430375
2009-04-15 00:00:00+00:00,1091154.7650604364,1298256.041500927,1062569.3554059411
2009-04-16 00:00:00+00:00,1092002.855702831,1299636.4094272046,1064576.3105115434
2009-04-17 00:00:00+00:00,1093666.7745853977,1302344.6344005852,1067649.715482565
2009-04-20 00:00:00+00:00,1080348.172398941,1280667.0325476378,1054067.1472908377
2009-04-21 00:00:00+00:00,1086694.387065975,1290996.2482490563,1062655.3122211234
2009-04-22 00:00:00+00:00,1088766.5771072633,1294368.9828686374,1062383.8388844302
2009-04-23 00:00:00+00:00,1093109.993371214,1301438.407056957,1067628.7944130148
2009-04-24 00:00:00+00:00,1103078.6823194944,1317663.6285172417,1073508.93917009
2009-04-27 00:00:00+00:00,1098458.5434005829,1310143.8054466713,1070189.3188122057
2009-04-28 00:00:00+00:00,1097580.6509280826,1308714.9315136462,1069040.6578752035
2009-04-29 00:00:00+00:00,1109445.5346237973,1328026.4344166135,1079691.9651027145
2009-04-30 00:00:00+00:00,1108104.136449607,1325843.1500794676,1079100.8739128518
2009-05-01 00:00:00+00:00,1109587.1445638735,1328256.9213593435,1079177.1821764922
2009-05-04 00:00:00+00:00,1120905.9025692334,1346679.5400452255,1091055.2681756476
2009-05-05 00:00:00+00:00,1123851.3951552766,1351473.6779470225,1094056.2597281593
2009-05-06 00:00:00+00:00,1123117.7647575277,1350279.6076198984,1096155.0638942334
2009-05-07 00:00:00+00:00,1119041.8870053098,1343645.6340334127,1091384.0445415808
2009-05-08 00:00:00+00:00,1129330.0416289812,1360390.823702062,1100637.4492331725
2009-05-11 00:00:00+00:00,1125195.425513824,1353661.2464758349,1094566.481473044
2009-05-12 00:00:00+00:00,1124794.9942326294,1353009.4971584757,1094029.644610186
2009-05-13 00:00:00+00:00,1116351.647370029,1339266.9505284773,1084498.8508163902
2009-05-14 00:00:00+00:00,1122484.4985585632,1349248.8919084524,1088897.3702292317
2009-05-15 00:00:00+00:00,1122484.4985585632,1349248.8919084524,1087368.2187198782
2009-05-18 00:00:00+00:00,1129487.3856789926,1361148.6223599254,1096737.795537931
2009-05-19 00:00:00+00:00,1125785.5960908593,1354858.3170145275,1092479.0674148744
2009-05-20 00:00:00+00:00,1127808.5947879534,1358295.919075665,1094296.337345963
2009-05-21 00:00:00+00:00,1125913.9146898077,1355076.3637591251,1091648.4835459983
2009-05-22 00:00:00+00:00,1124148.427158535,1352076.3402864789,1089333.5032154792
2009-05-26 00:00:00+00:00,1130727.993431289,1363256.738283323,1097068.0840089675
2009-05-27 00:00:00+00:00,1126444.5899424532,1355978.1193286714,1092254.850182958
2009-05-28 00:00:00+00:00,1131411.717973285,1364418.5644862722,1097449.8349810157
2009-05-29 00:00:00+00:00,1138617.05830586,1376662.3157126247,1104826.0584646682
2009-06-01 00:00:00+00:00,1143694.2025738368,1385289.7071317881,1111089.055846965
2009-06-02 00:00:00+00:00,1143971.8578093885,1385761.5157451052,1112205.6139913062
2009-06-03 00:00:00+00:00,1136624.2771305742,1373276.0610969404,1104103.980356165
2009-06-04 00:00:00+00:00,1142268.521852984,1382867.1039973586,1109863.089095745
2009-06-05 00:00:00+00:00,1141817.3028700296,1382100.3653395157,1110101.8211623996
2009-06-08 00:00:00+00:00,1138536.1069893762,1376524.7583267523,1106749.9316449272
2009-06-09 00:00:00+00:00,1140682.6522341028,1380172.2981735133,1109544.3868722909
2009-06-10 00:00:00+00:00,1141897.049135801,1382235.8750301434,1110886.4813298974
2009-06-11 00:00:00+00:00,1141720.1220262337,1381935.2297566722,1110830.9310980851
2009-06-12 00:00:00+00:00,1139696.779140707,1378497.0428296789,1108786.4262910932
2009-06-15 00:00:00+00:00,1132285.884268824,1365904.0008652664,1100589.4666094044
2009-06-16 00:00:00+00:00,1128717.9849014725,1359841.20990215,1096123.831667819
2009-06-17 00:00:00+00:00,1129628.9715402792,1361389.213641218,1097366.7511417144
2009-06-18 00:00:00+00:00,1130005.596390726,1362029.1974257012,1097930.4521778012
2009-06-19 00:00:00+00:00,1130664.6614197595,1363149.1206888664,1098373.638861673
2009-06-22 00:00:00+00:00,1119501.5891583264,1344180.1513713626,1086127.4826055192
2009-06-23 00:00:00+00:00,1121577.3020321985,1347707.3285582797,1088435.2815881486
2009-06-24 00:00:00+00:00,1124020.030144023,1351858.1602934003,1091224.6124493196
2009-06-25 00:00:00+00:00,1132724.7261107436,1366649.707534511,1100870.9407974062
2009-06-26 00:00:00+00:00,1135000.2969152837,1370516.4954366423,1103466.3254788686
2009-06-29 00:00:00+00:00,1134584.7032202398,1369810.2934283414,1102765.9397661807
2009-06-30 00:00:00+00:00,1131374.139058592,1364354.708115633,1102765.9397661807
2009-07-01 00:00:00+00:00,1133782.8373602985,1368447.7143338267,1105739.651363991
2009-07-02 00:00:00+00:00,1126366.55131463,1355845.5113599969,1097213.2713035052
2009-07-06 00:00:00+00:00,1123200.5530651272,1350465.655147691,1095784.0574813392
2009-07-07 00:00:00+00:00,1116707.0007858241,1339431.417344424,1089829.603078827
2009-07-08 00:00:00+00:00,1115981.6657762723,1338198.8841117371,1088076.4393170618
2009-07-09 00:00:00+00:00,1116877.1654887043,1339720.5715263786,1088234.1308829966
2009-07-10 00:00:00+00:00,1114572.1484174184,1335803.7467421656,1086557.0471871519
2009-07-13 00:00:00+00:00,1122375.3312790433,1349063.3882471672,1097133.0542542539
2009-07-14 00:00:00+00:00,1125262.7434344068,1353969.8540747964,1098513.55072501
2009-07-15 00:00:00+00:00,1134529.04364201,1369715.7132978053,1106301.2102138759
2009-07-16 00:00:00+00:00,1138243.6396662078,1376027.7801159488,1107817.578591541
2009-07-17 00:00:00+00:00,1138671.8088838258,1376755.35121479,1107051.1373164656
2009-07-20 00:00:00+00:00,1143119.9401470493,1384313.8855928057,1108846.6463478087
2009-07-21 00:00:00+00:00,1142345.3854433158,1382997.7152710739,1108987.1422426023
2009-07-22 00:00:00+00:00,1143862.650814605,1385575.9445972356,1109320.0253512096
2009-07-23 00:00:00+00:00,1148678.567060508,1393759.4415203733,1115526.1333892269
2009-07-24 00:00:00+00:00,1147633.4507471242,1391983.5165046146,1115074.5386033123
2009-07-27 00:00:00+00:00,1150645.7577886418,1397102.2112964476,1118333.9502436002
2009-07-28 00:00:00+00:00,1147513.7331493716,1391780.0851028152,1115780.1088077177
2009-07-29 00:00:00+00:00,1144353.724090677,1386410.4060867163,1118229.590934278
2009-07-30 00:00:00+00:00,1151452.4668644778,1398473.0202771032,1123880.4222740568
2009-07-31 00:00:00+00:00,1155324.3258721186,1405052.317893171,1127102.2785186404
2009-08-03 00:00:00+00:00,1161809.8378926488,1416072.893201168,1132492.7340244304
2009-08-04 00:00:00+00:00,1163130.7728243452,1418317.5059388583,1136464.3769318932
2009-08-05 00:00:00+00:00,1163536.7285331318,1419007.3304964616,1138261.5497935973
2009-08-06 00:00:00+00:00,1161532.381875343,1415601.423111575,1136725.0846912158
2009-08-07 00:00:00+00:00,1164716.126996134,1421011.4358837472,1138025.8850272929
2009-08-10 00:00:00+00:00,1166290.2840924538,1423686.339079007,1138466.007646258
2009-08-11 00:00:00+00:00,1167164.2892567904,1425171.5016540913,1135304.8603578052
2009-08-12 00:00:00+00:00,1170643.3230455895,1431083.2868373052,1139345.3949188204
2009-08-13 00:00:00+00:00,1174728.016100567,1438024.2449729056,1144677.9206850845
2009-08-14 00:00:00+00:00,1174728.016100567,1438024.2449729056,1142674.8183078018
2009-08-17 00:00:00+00:00,1167046.7521743376,1422956.1319570576,1134315.4376461692
2009-08-18 00:00:00+00:00,1171444.1269772714,1431582.334772116,1139028.1209699996
2009-08-19 00:00:00+00:00,1173679.193461281,1435966.7999724317,1141277.0890854045
2009-08-20 00:00:00+00:00,1176936.8679941527,1442357.2857702887,1144819.9590409468
2009-08-21 00:00:00+00:00,1184202.5369266376,1456610.138121394,1152369.9651723006
2009-08-24 00:00:00+00:00,1182629.9802970113,1453525.2993179625,1150718.889569774
2009-08-25 00:00:00+00:00,1184998.607293986,1458171.7663090173,1153457.3180435202
2009-08-26 00:00:00+00:00,1184767.6202646396,1457718.6457422962,1153208.6718353082
2009-08-27 00:00:00+00:00,1185698.915953565,1459545.541527504,1154085.9357366723
2009-08-28 00:00:00+00:00,1184891.9752713763,1457962.5893580336,1153289.4648155181
2009-08-31 00:00:00+00:00,1180344.719329842,1449042.3690535265,1148386.283726395
2009-09-01 00:00:00+00:00,1173257.2024694076,1435138.9924633699,1140445.6198257823
2009-09-02 00:00:00+00:00,1173770.453214344,1436145.8215873844,1140760.0998231224
2009-09-03 00:00:00+00:00,1178637.943757093,1445694.2368359822,1145963.8775846066
2009-09-04 00:00:00+00:00,1181834.1099468563,1451964.0634982754,1149312.336149621
2009-09-08 00:00:00+00:00,1182952.987662095,1454158.9335126446,1150387.4778050487
2009-09-09 00:00:00+00:00,1185130.9895982794,1458431.4568419228,1152828.3215731392
2009-09-10 00:00:00+00:00,1187873.8090095748,1463811.9662565691,1155706.2475906613
2009-09-11 00:00:00+00:00,1189208.3309241948,1466429.859252402,1156963.5962492002
2009-09-14 00:00:00+00:00,1189491.4000276146,1466985.1477156794,1157240.0648399512
2009-09-15 00:00:00+00:00,1191290.79180343,1470514.9624568694,1158920.431222384
2009-09-16 00:00:00+00:00,1196951.1497130876,1481618.7226598777,1164957.6567079271
2009-09-17 00:00:00+00:00,1197092.3896820412,1481895.7890170538,1165186.865295674
2009-09-18 00:00:00+00:00,1197255.5177623602,1482215.7926484754,1165216.6413564493
2009-09-21 00:00:00+00:00,1194994.8442062235,1477781.094796279,1162773.9689139766
2009-09-22 00:00:00+00:00,1197895.2631199695,1483470.7625912356,1165878.2235184521
2009-09-23 00:00:00+00:00,1192965.428083594,1473800.0479548147,1161025.9308651749
2009-09-24 00:00:00+00:00,1188124.9786959346,1464304.6785571193,1155771.6730532257
2009-09-25 00:00:00+00:00,1185962.8650905516,1460063.3229062913,1153271.5568672712
2009-09-28 00:00:00+00:00,1192130.1759763458,1472161.5580826255,1160021.664124664
