date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-05 00:00:00+00:00,1252237.6213693419,1337718.05943514,1307360.541709784
2016-10-06 00:00:00+00:00,1253716.0113216187,1339522.0092128573,1308548.9270679785
2016-10-07 00:00:00+00:00,1249685.7783515393,1334604.2688972345,1304772.1310179217
2016-10-10 00:00:00+00:00,1255386.8396992614,1341560.7747468157,1310279.3227180056
2016-10-11 00:00:00+00:00,1242409.7137008226,1325725.9244596914,1298122.5439713646
2016-10-12 00:00:00+00:00,1243927.5293652108,1327577.981980897,1298922.2437216914
2016-10-13 00:00:00+00:00,1239963.912357717,1322741.527290027,1295152.4051279197
2016-10-14 00:00:00+00:00,1239381.4356254977,1322030.7819484514,1294497.8036313488
2016-10-17 00:00:00+00:00,1235676.520666264,1317509.9987093082,1290881.9871689864
2016-10-18 00:00:00+00:00,1242878.526309065,1326297.9754257628,1298064.7275690436
2016-10-19 00:00:00+00:00,1244946.533978491,1328821.3840635403,1300354.1593318118
2016-10-20 00:00:00+00:00,1244246.1251392819,1327966.7365005906,1299409.5615159376
2016-10-21 00:00:00+00:00,1246265.3423956549,1330430.6104705045,1301158.76430885
2016-10-24 00:00:00+00:00,1246265.3423956549,1330430.6104705045,1308863.191219319
2016-10-25 00:00:00+00:00,1242335.2733794954,1325310.9736110535,1304772.9679630361
2016-10-26 00:00:00+00:00,1238320.680118429,1320081.2283952455,1300475.9593844074
2016-10-27 00:00:00+00:00,1232887.8983505801,1313004.0321237124,1294776.811211856
2016-10-28 00:00:00+00:00,1231754.9810202238,1311528.1991804861,1293679.5034543788
2016-10-31 00:00:00+00:00,1233401.1858253046,1313672.683352047,1295290.6784174568
2016-11-01 00:00:00+00:00,1226640.61944241,1304865.8037012531,1288155.6987320909
2016-11-02 00:00:00+00:00,1219898.648976732,1296083.1486487621,1280993.8152743625
2016-11-03 00:00:00+00:00,1211973.0908412312,1285758.65322759,1272778.5840837786
2016-11-04 00:00:00+00:00,1211774.4529906865,1285499.8909368648,1272475.4176779226
2016-11-07 00:00:00+00:00,1230818.1631495708,1310307.8218076036,1292583.8978480392
2016-11-08 00:00:00+00:00,1232571.0543179165,1312591.2845659337,1294490.796658281
2016-11-09 00:00:00+00:00,1237651.5483043958,1319209.5612858715,1299599.4398350224
2016-11-10 00:00:00+00:00,1232423.5231329422,1312399.0980955674,1293796.9025812699
2016-11-11 00:00:00+00:00,1234844.57382778,1315552.9613801371,1296293.7529416415
2016-11-14 00:00:00+00:00,1231085.3364720112,1310655.8641406526,1292078.4112717807
2016-11-15 00:00:00+00:00,1236146.12935793,1317248.4765579565,1297679.3712463644
2016-11-16 00:00:00+00:00,1239238.4127813843,1321276.7437790893,1300985.7165436426
2016-11-17 00:00:00+00:00,1244792.115979196,1328511.4624267914,1306941.3880835508
2016-11-18 00:00:00+00:00,1242314.4081834056,1325283.7928601457,1304357.7592887734
2016-11-21 00:00:00+00:00,1249101.100821833,1334124.706758245,1311559.0037516882
2016-11-22 00:00:00+00:00,1248987.0938096682,1333976.1916814577,1311470.151863691
2016-11-23 00:00:00+00:00,1248608.0136659225,1333482.3701560274,1310944.8306564416
2016-11-25 00:00:00+00:00,1252779.9955134876,1338917.1429185234,1315284.1380229003
2016-11-28 00:00:00+00:00,1249084.5596566861,1334103.1588519777,1311539.7444444392
2016-11-29 00:00:00+00:00,1249869.496395772,1335125.6831499576,1312352.5123740842
2016-11-30 00:00:00+00:00,1243952.7076964776,1327417.9789366385,1306111.3245313596
2016-12-01 00:00:00+00:00,1232470.5829405552,1312460.4021400162,1294031.4223630177
2016-12-02 00:00:00+00:00,1233675.7434940832,1314030.345152729,1295295.4619318321
2016-12-05 00:00:00+00:00,1242720.2216642725,1325812.4394681733,1304853.184823819
2016-12-06 00:00:00+00:00,1243972.5439089553,1327443.8192473645,1306282.4081123522
2016-12-07 00:00:00+00:00,1256085.8560445087,1343223.6335570407,1319095.215418593
2016-12-08 00:00:00+00:00,1259001.8392033884,1347022.2372966583,1322157.3289017514
2016-12-09 00:00:00+00:00,1264065.9098918792,1353619.119653955,1327501.6890517245
2016-12-12 00:00:00+00:00,1261258.3129175315,1349961.7088305699,1324445.1263549027
2016-12-13 00:00:00+00:00,1267887.6547989002,1358597.6444617768,1331480.7140360798
2016-12-14 00:00:00+00:00,1260824.757421272,1349396.9231511985,1324188.0416826343
2016-12-15 00:00:00+00:00,1262840.2812722083,1352022.5132250437,1326330.5020176126
2016-12-16 00:00:00+00:00,1258822.0271394863,1346787.9990513904,1322055.9759865566
2016-12-19 00:00:00+00:00,1261346.6456110773,1350076.7783909037,1324748.7478221697
2016-12-20 00:00:00+00:00,1264422.5382814445,1354083.6936451083,1328056.458000631
2016-12-21 00:00:00+00:00,1262726.0516666572,1351873.7081794795,1326330.49605093
2016-12-22 00:00:00+00:00,1259845.911278067,1348121.7962325925,1323227.666889273
2016-12-23 00:00:00+00:00,1261543.0222198202,1350332.5949987853,1324998.0502389218
2016-12-27 00:00:00+00:00,1264312.6878508125,1353940.593279344,1327934.4724556599
2016-12-28 00:00:00+00:00,1256521.0553343976,1343790.5605795844,1319808.8742215345
2016-12-29 00:00:00+00:00,1256585.7211700778,1343874.7997098728,1319833.6273715927
2016-12-30 00:00:00+00:00,1251827.7250589342,1337676.635716423,1314746.4971135086
2017-01-03 00:00:00+00:00,1260427.6270453415,1348879.5878824638,1314746.4971135086
2017-01-04 00:00:00+00:00,1268306.6127905613,1359143.4142098017,1324302.6334833934
2017-01-05 00:00:00+00:00,1270383.5976447915,1361849.0685310147,1325637.045833135
2017-01-06 00:00:00+00:00,1273156.8955444247,1365461.7985087372,1328672.1720762549
2017-01-09 00:00:00+00:00,1271497.4969973727,1363300.1270645275,1326975.6674971175
2017-01-10 00:00:00+00:00,1274349.788606475,1367015.7608602243,1330501.1446382524
2017-01-11 00:00:00+00:00,1277257.7735830958,1370803.9454981582,1334510.4310537474
2017-01-12 00:00:00+00:00,1274111.510396616,1366705.359719434,1330698.3826643769
2017-01-13 00:00:00+00:00,1276906.0821259818,1370345.8027684526,1334177.0688541934
2017-01-17 00:00:00+00:00,1273191.1146834807,1365506.3752235202,1329811.8852630148
2017-01-18 00:00:00+00:00,1276393.333173269,1369677.8530639666,1333485.5820555934
2017-01-19 00:00:00+00:00,1273017.0450067061,1365279.61749238,1329144.3325591856
2017-01-20 00:00:00+00:00,1275397.295482453,1368380.330996457,1332045.6098572346
2017-01-23 00:00:00+00:00,1274956.2932211487,1367805.8445376207,1330783.621604906
2017-01-24 00:00:00+00:00,1282720.5053955228,1377920.1572046704,1340411.1695630858
2017-01-25 00:00:00+00:00,1292989.0040861445,1391296.763104355,1352488.5452580438
2017-01-26 00:00:00+00:00,1290724.3306824528,1388346.6099684979,1349520.0642348789
2017-01-27 00:00:00+00:00,1291500.9064492472,1389358.2425641315,1350140.1819807289
2017-01-30 00:00:00+00:00,1291500.9064492472,1389358.2425641315,1342268.0533642045
2017-01-31 00:00:00+00:00,1288912.3415006886,1386250.4852275995,1339682.0424975802
2017-02-01 00:00:00+00:00,1291069.4666315415,1388840.268209463,1342113.2916721336
2017-02-02 00:00:00+00:00,1289422.878746157,1386863.4217007833,1340391.309138309
2017-02-03 00:00:00+00:00,1297986.4351565868,1397144.583576262,1349245.7440495822
2017-02-06 00:00:00+00:00,1296800.832836296,1395721.1832048919,1348091.6398535105
2017-02-07 00:00:00+00:00,1296974.0793844678,1395929.1780753355,1348458.1080261094
2017-02-08 00:00:00+00:00,1300031.438461063,1399599.7562874032,1351670.173303794
2017-02-09 00:00:00+00:00,1308203.7745491024,1409411.2301885523,1360083.5451059067
2017-02-10 00:00:00+00:00,1310703.1272866363,1412411.881885925,1362607.95461538
2017-02-13 00:00:00+00:00,1318106.2408053353,1421299.849083244,1370188.4929465805
2017-02-14 00:00:00+00:00,1321553.6611879666,1425438.7237876235,1373586.9945421435
2017-02-15 00:00:00+00:00,1328897.3083138503,1434255.297327753,1381035.0264346201
2017-02-16 00:00:00+00:00,1329316.7349316222,1434758.848976802,1381626.530406854
2017-02-17 00:00:00+00:00,1330997.1031173647,1436776.251151789,1383440.4536859086
2017-02-21 00:00:00+00:00,1338756.929272679,1446092.4773789193,1391395.5602457793
2017-02-22 00:00:00+00:00,1337932.3710120148,1445102.536220439,1390750.9167213761
2017-02-23 00:00:00+00:00,1336606.8764992892,1443511.185267955,1389157.6517758141
2017-02-24 00:00:00+00:00,1339469.297274669,1446947.7261088104,1392201.7232397427
2017-02-27 00:00:00+00:00,1341410.6655794054,1449278.4775915246,1394180.114446386
2017-02-28 00:00:00+00:00,1335905.3255379673,1442668.923168944,1388542.157899048
2017-03-01 00:00:00+00:00,1349928.8939826195,1459505.2199528038,1403174.6612544386
2017-03-02 00:00:00+00:00,1342190.7782867805,1450215.0586848513,1394930.2537316894
2017-03-03 00:00:00+00:00,1343601.072946658,1451908.2182782958,1396543.8700696076
2017-03-06 00:00:00+00:00,1338579.2522280617,1445879.1633806557,1391471.3628232046
2017-03-07 00:00:00+00:00,1336625.277284389,1443533.276726361,1389529.881007765
2017-03-08 00:00:00+00:00,1335107.737361171,1441711.361524856,1387969.2130614705
2017-03-09 00:00:00+00:00,1334429.891324725,1440897.5588833664,1387229.78034002
2017-03-10 00:00:00+00:00,1339574.8611313854,1447074.463067976,1392536.8628399444
2017-03-13 00:00:00+00:00,1341913.891908927,1449882.63678729,1395094.2273437674
2017-03-14 00:00:00+00:00,1338879.3856713718,1446239.4950427623,1391857.3698305672
2017-03-15 00:00:00+00:00,1347690.9708614745,1456818.4332054958,1400967.0321667888
2017-03-16 00:00:00+00:00,1347422.0883839808,1456495.6205626985,1400767.0639153845
2017-03-17 00:00:00+00:00,1347964.0754215298,1457146.314760341,1401486.261162178
2017-03-20 00:00:00+00:00,1346754.702759968,1455694.3763943894,1400331.2126373744
2017-03-21 00:00:00+00:00,1330219.0033021874,1435842.086679494,1382964.4082200276
2017-03-22 00:00:00+00:00,1335331.3307878238,1441979.8014233669,1388456.4102706301
2017-03-23 00:00:00+00:00,1334607.5035417252,1441110.79505144,1387784.8253174517
2017-03-24 00:00:00+00:00,1335807.6135427938,1442551.6129310697,1389161.224274089
2017-03-27 00:00:00+00:00,1336006.9053814074,1442790.877035263,1389416.1279615632
2017-03-28 00:00:00+00:00,1342553.0410282977,1450649.981012502,1396268.840861418
2017-03-29 00:00:00+00:00,1344874.5764854061,1453437.1503484945,1398705.9716803744
2017-03-30 00:00:00+00:00,1346995.4654532906,1455983.4292253617,1400954.869596803
2017-03-31 00:00:00+00:00,1345442.4330470678,1454118.9027598395,1400954.869596803
2017-04-03 00:00:00+00:00,1342141.3606222149,1450155.7292445397,1398019.3067843793
2017-04-04 00:00:00+00:00,1340593.33781858,1448297.2171651754,1396665.7266867897
2017-04-05 00:00:00+00:00,1336636.762035711,1443547.0649916308,1392657.3710812323
2017-04-06 00:00:00+00:00,1340519.3259199467,1448208.3605880605,1396542.4937989549
2017-04-07 00:00:00+00:00,1339135.8574027899,1446547.4076973668,1395234.4980279657
2017-04-10 00:00:00+00:00,1340495.6304292325,1448179.9124569248,1396838.9528025012
2017-04-11 00:00:00+00:00,1338479.7105677954,1445759.656498993,1395014.1048498745
2017-04-12 00:00:00+00:00,1333141.0899947896,1439350.260720858,1389817.983943032
2017-04-13 00:00:00+00:00,1326723.655836677,1431645.6720847131,1383568.5489335991
2017-04-17 00:00:00+00:00,1337132.4696821515,1444142.1974706743,1394627.0234372588
2017-04-18 00:00:00+00:00,1333452.6227799635,1439724.2781080722,1391331.9646646003
2017-04-19 00:00:00+00:00,1334003.1150487894,1440385.1834440965,1392042.6962157944
2017-04-20 00:00:00+00:00,1343200.975601441,1451427.872803241,1402093.6570148272
2017-04-21 00:00:00+00:00,1342367.8138355585,1450427.602521485,1400842.0249594627
2017-04-24 00:00:00+00:00,1354943.4948729617,1465525.6069303139,1413773.0956167518
2017-04-25 00:00:00+00:00,1360518.960037638,1472219.3515781935,1420281.6741399348
2017-04-26 00:00:00+00:00,1360455.8543900673,1472143.5887354168,1419750.6558385799
2017-04-27 00:00:00+00:00,1364714.3641637473,1477256.2342571055,1424167.0575267032
2017-04-28 00:00:00+00:00,1364535.185808555,1477041.1178281333,1424769.3767431742
2017-05-01 00:00:00+00:00,1369163.0068063037,1482597.1478848332,1430175.016525087
2017-05-02 00:00:00+00:00,1372133.2218021099,1486163.1033959875,1432813.6437814217
2017-05-03 00:00:00+00:00,1372133.2218021099,1486163.1033959875,1430105.44118392
2017-05-04 00:00:00+00:00,1371875.2786263025,1485851.8064019145,1429855.7187410085
2017-05-05 00:00:00+00:00,1377772.580142555,1492968.9252379031,1436011.2687868262
2017-05-08 00:00:00+00:00,1379337.981784927,1494858.1197252644,1437690.4015131348
2017-05-09 00:00:00+00:00,1381252.8638624197,1497169.082335004,1439711.5089017148
2017-05-10 00:00:00+00:00,1383936.72137647,1500408.0777999153,1442471.0848578801
2017-05-11 00:00:00+00:00,1382124.7255866348,1498221.282817324,1440600.7495131155
2017-05-12 00:00:00+00:00,1381385.1589122452,1497328.741729801,1439990.5502904723
2017-05-15 00:00:00+00:00,1387738.927547068,1504996.7448505145,1446532.1267936677
2017-05-16 00:00:00+00:00,1389289.9507202113,1506868.5867785912,1448357.750587229
2017-05-17 00:00:00+00:00,1365470.9190116893,1478122.747896089,1423267.945671514
2017-05-18 00:00:00+00:00,1367759.560721445,1480884.7798146608,1425798.5695357681
2017-05-19 00:00:00+00:00,1375343.9058485224,1490037.8959329058,1433714.1151243304
2017-05-22 00:00:00+00:00,1382638.0698293746,1498840.8088784015,1441543.5384441526
2017-05-23 00:00:00+00:00,1383772.705532116,1500210.1363767006,1442817.7662281338
2017-05-24 00:00:00+00:00,1388255.121772159,1505619.7103937033,1447641.3091767742
2017-05-25 00:00:00+00:00,1395394.1081746665,1514235.3483181212,1455332.1799648344
2017-05-26 00:00:00+00:00,1395761.295304866,1514678.4856468595,1455758.6822834786
2017-05-30 00:00:00+00:00,1395522.1774584078,1514389.9078754229,1455650.182167791
2017-05-31 00:00:00+00:00,1394455.0169066226,1513102.0123111208,1454453.876705859
2017-06-01 00:00:00+00:00,1404032.9816161685,1524661.114869618,1464410.4310853817
2017-06-02 00:00:00+00:00,1411627.6210091994,1533826.6545537796,1472523.4590362215
2017-06-05 00:00:00+00:00,1410729.8229255062,1532743.1529497395,1471668.4018094835
2017-06-06 00:00:00+00:00,1407585.8168993085,1528948.830334922,1468317.4390483461
2017-06-07 00:00:00+00:00,1411335.085079041,1533473.6095258128,1472352.532958674
2017-06-08 00:00:00+00:00,1415718.7784347935,1538764.040491135,1477156.739411543
2017-06-09 00:00:00+00:00,1402247.8633849788,1522506.756888658,1462309.1964126262
2017-06-12 00:00:00+00:00,1398155.679991888,1517568.1327693008,1457707.9256189438
2017-06-13 00:00:00+00:00,1405954.0036446045,1526979.4874380291,1466081.8409757586
2017-06-14 00:00:00+00:00,1403702.6768773347,1524262.4888078687,1463738.7822277662
2017-06-15 00:00:00+00:00,1399487.001157113,1519174.8288006394,1459253.5510056305
2017-06-16 00:00:00+00:00,1398707.3722397522,1518233.9388635159,1458517.212585103
2017-06-19 00:00:00+00:00,1412432.7495731672,1534798.3185686204,1473071.8358256868
2017-06-20 00:00:00+00:00,1404663.873580445,1525422.5026111216,1464922.3273110776
2017-06-21 00:00:00+00:00,1407823.5786793274,1529235.7715466593,1468472.2944878112
2017-06-22 00:00:00+00:00,1408008.21799941,1529458.6022734249,1468563.3072738133
2017-06-23 00:00:00+00:00,1414539.3567319608,1537340.6633085927,1475498.1175071087
2017-06-26 00:00:00+00:00,1412517.749803954,1534900.9005278314,1473160.0530289102
2017-06-27 00:00:00+00:00,1399954.8562339428,1519739.4565665158,1459809.034147602
2017-06-28 00:00:00+00:00,1412015.619067256,1534294.907411415,1472536.9616994415
2017-06-29 00:00:00+00:00,1397877.119759208,1517231.9542182297,1457342.552712164
2017-06-30 00:00:00+00:00,1398651.889059315,1518166.9793588195,1457342.552712164
2017-07-03 00:00:00+00:00,1396387.1687992555,1515433.8168815929,1456404.964631708
2017-07-05 00:00:00+00:00,1400738.9806919442,1520685.771916752,1461448.2404075381
2017-07-06 00:00:00+00:00,1388981.5543158506,1506496.4006435636,1451172.05349385
2017-07-07 00:00:00+00:00,1398646.3719414521,1518160.3210620792,1460648.0840880978
2017-07-10 00:00:00+00:00,1401605.6003675868,1521731.6460678626,1461374.4017537488
2017-07-11 00:00:00+00:00,1404986.0062993187,1525811.2663253162,1462025.35469654
2017-07-12 00:00:00+00:00,1416447.874495107,1539643.9451881903,1472672.3643809548
2017-07-13 00:00:00+00:00,1418459.7424050067,1542071.9545001795,1473092.9618660072
2017-07-14 00:00:00+00:00,1424628.795743375,1549517.0352025514,1478907.2808989077
2017-07-17 00:00:00+00:00,1425484.1176716099,1550549.2747428732,1478812.4955496308
2017-07-18 00:00:00+00:00,1428544.4536222494,1554242.6206874072,1480255.906957651
2017-07-19 00:00:00+00:00,1434848.4704876188,1561850.5812183826,1485542.0403830544
2017-07-20 00:00:00+00:00,1434620.435989736,1561575.3793119406,1486053.2542211027
2017-07-21 00:00:00+00:00,1433852.589252354,1560648.708619809,1486031.1782862677
2017-07-24 00:00:00+00:00,1436165.0840163429,1563439.5274371193,1486464.081886373
2017-07-25 00:00:00+00:00,1436234.3115592045,1563523.0742335503,1487877.7755553932
2017-07-26 00:00:00+00:00,1437795.4671672112,1565407.1444227772,1487134.6839003386
2017-07-27 00:00:00+00:00,1432101.0912647557,1558534.9250046457,1481916.8210552973
2017-07-28 00:00:00+00:00,1431019.7073128999,1557229.8640252338,1479895.7449229974
2017-07-31 00:00:00+00:00,1427808.9709015924,1553355.0082920932,1477015.191580411
2017-08-01 00:00:00+00:00,1431585.0981937095,1557912.202222868,1479438.2287999326
2017-08-02 00:00:00+00:00,1429116.401920972,1554932.8726609296,1478987.3792270399
2017-08-03 00:00:00+00:00,1423493.4915527669,1548146.9009441475,1477208.165476353
2017-08-04 00:00:00+00:00,1424961.5597349606,1549918.629197012,1479910.3558850116
2017-08-07 00:00:00+00:00,1428817.8289176067,1554572.5418315986,1483981.1741811647
2017-08-08 00:00:00+00:00,1426393.5385624052,1551646.8032538167,1480819.7191046402
2017-08-09 00:00:00+00:00,1424870.4334642272,1549808.6540675221,1479966.4132227194
2017-08-10 00:00:00+00:00,1403546.45298411,1524073.9510486857,1461893.9769911533
2017-08-11 00:00:00+00:00,1409113.5824323704,1530792.603935842,1465653.5687827729
2017-08-14 00:00:00+00:00,1409113.5824323704,1530792.603935842,1479087.9885223692
2017-08-15 00:00:00+00:00,1408800.3498961185,1530403.560994817,1478836.063297174
2017-08-16 00:00:00+00:00,1412182.6029026685,1534604.407026664,1482398.657164353
2017-08-17 00:00:00+00:00,1395540.0610558381,1513933.9380399522,1464804.5299615434
2017-08-18 00:00:00+00:00,1394186.198793066,1512252.4059655569,1463474.7560698981
2017-08-21 00:00:00+00:00,1394872.8953089532,1513105.3008637982,1464221.5817262055
2017-08-22 00:00:00+00:00,1407037.253170099,1528213.7490940166,1477114.181486478
2017-08-23 00:00:00+00:00,1402627.5390491807,1522736.769686927,1472582.4392463027
2017-08-24 00:00:00+00:00,1401288.6276910992,1521073.807024259,1471167.5150578
2017-08-25 00:00:00+00:00,1402894.2272571006,1523068.0033639502,1472682.9982878715
2017-08-28 00:00:00+00:00,1404822.7285650754,1525463.2520491695,1474760.2776529868
2017-08-29 00:00:00+00:00,1405933.3775842588,1526842.7069616127,1476063.484036668
2017-08-30 00:00:00+00:00,1412847.7570905276,1535430.545794291,1483433.6050326838
2017-08-31 00:00:00+00:00,1420062.7624717238,1544391.7697673815,1491055.5911634718
2017-09-01 00:00:00+00:00,1421897.136573384,1546670.110018971,1492887.4897790616
2017-09-05 00:00:00+00:00,1413865.428157541,1536694.519676585,1484377.1465296408
2017-09-06 00:00:00+00:00,1416538.049909285,1540013.9852691053,1487103.0379522378
2017-09-07 00:00:00+00:00,1417949.829907269,1541767.4526740825,1488726.8304932422
2017-09-08 00:00:00+00:00,1417308.6061985812,1540971.0361827821,1487920.9594323933
2017-09-11 00:00:00+00:00,1429352.9476360555,1555930.420899372,1500588.3459184784
2017-09-12 00:00:00+00:00,1432377.4813078404,1559686.9702316364,1503640.618406029
2017-09-13 00:00:00+00:00,1431225.5833305789,1558256.2830425054,1502319.4063333008
2017-09-14 00:00:00+00:00,1429482.0441515064,1556090.7621226944,1500494.1493885075
2017-09-15 00:00:00+00:00,1431170.4276481897,1558187.7782532275,1502448.6729624264
2017-09-18 00:00:00+00:00,1433585.841227802,1561187.78461926,1505171.8195695183
2017-09-19 00:00:00+00:00,1434450.0479648386,1562261.1518200417,1506269.9758577924
2017-09-20 00:00:00+00:00,1435457.4713996854,1563512.397877173,1507057.7022480848
2017-09-21 00:00:00+00:00,1432591.272123537,1559952.503974389,1504014.7075845688
2017-09-22 00:00:00+00:00,1434685.6682422715,1562553.7983209274,1506112.739020907
2017-09-25 00:00:00+00:00,1429650.1732334835,1556299.5828068638,1500318.9184512994
2017-09-26 00:00:00+00:00,1430499.5446472028,1557354.5241509853,1501184.55995927
2017-09-27 00:00:00+00:00,1438684.2242367326,1567520.1086619697,1509868.6896145728
2017-09-28 00:00:00+00:00,1438764.73993388,1567620.1112478813,1510024.11171547
2017-09-29 00:00:00+00:00,1444897.5915262871,1575237.2721243673,1516609.7659914498
2017-10-02 00:00:00+00:00,1449417.049288624,1580850.5559828621,1516609.7659914498
2017-10-03 00:00:00+00:00,1452442.637666651,1584608.415287658,1519693.6991459194
2017-10-04 00:00:00+00:00,1453993.270893339,1586534.3420070864,1521666.3905319034
2017-10-05 00:00:00+00:00,1460956.3132186409,1595182.6213242107,1528892.8862067682
2017-10-06 00:00:00+00:00,1461504.0523193083,1595862.9275056433,1529581.7474079635
2017-10-09 00:00:00+00:00,1460422.1773102556,1594519.2106607084,1528480.3412261268
2017-10-10 00:00:00+00:00,1462573.2950003655,1597190.954671294,1530539.561900371
2017-10-11 00:00:00+00:00,1464921.2898925962,1600107.2252775207,1533128.0272742345
2017-10-12 00:00:00+00:00,1464906.7950609615,1600089.2223203685,1533119.827474322
2017-10-13 00:00:00+00:00,1465561.5531796943,1600902.4489002763,1533922.0274378774
2017-10-16 00:00:00+00:00,1466550.8312515114,1602131.1579455007,1535062.6195730574
2017-10-17 00:00:00+00:00,1465628.5979414214,1600985.7202347126,1534315.036999908
2017-10-18 00:00:00+00:00,1466865.5708072288,1602522.0726438216,1535365.1418855535
2017-10-19 00:00:00+00:00,1467248.224403969,1602997.3383440292,1536079.6918070165
2017-10-20 00:00:00+00:00,1474437.4410640432,1611926.5320560532,1543517.044725858
2017-10-23 00:00:00+00:00,1469473.9258383259,1605761.7173010404,1538550.6737365623
2017-10-24 00:00:00+00:00,1471908.170234469,1608785.1120300214,1541123.8986573264
2017-10-25 00:00:00+00:00,1466991.290229512,1602678.219429766,1536033.5981849518
2017-10-26 00:00:00+00:00,1470941.7671090406,1607584.8142620074,1540031.8939064601
2017-10-27 00:00:00+00:00,1482079.4213450816,1621418.0699383123,1552077.4116354664
2017-10-30 00:00:00+00:00,1477755.3284642184,1616047.434333958,1547805.6044010243
2017-10-31 00:00:00+00:00,1480962.678918562,1620031.0468557826,1551321.2449570198
2017-11-01 00:00:00+00:00,1480637.1089568739,1619626.6805121063,1550655.0225895848
2017-11-02 00:00:00+00:00,1484937.8549542339,1624968.3186811032,1555376.619297762
2017-11-03 00:00:00+00:00,1489673.1904918337,1630849.7283403059,1560492.0182379552
2017-11-06 00:00:00+00:00,1491379.0136349357,1632968.4049643953,1562081.4273912758
2017-11-07 00:00:00+00:00,1490259.2914310843,1631577.6809210693,1561251.8705584013
2017-11-08 00:00:00+00:00,1493487.4796975642,1635587.1745464823,1564306.433541225
2017-11-09 00:00:00+00:00,1487417.9192211675,1628048.6228790146,1558116.9841483354
2017-11-10 00:00:00+00:00,1487373.9935358446,1627994.066037605,1557760.5369961206
2017-11-13 00:00:00+00:00,1489796.1038507763,1631002.3899227409,1560135.2803422194
2017-11-14 00:00:00+00:00,1489796.1038507763,1631002.3899227409,1560069.3336354208
2017-11-15 00:00:00+00:00,1483000.60924694,1622486.7971184473,1552724.9209814002
2017-11-16 00:00:00+00:00,1494064.7206846871,1636351.4932499095,1564354.3481058525
2017-11-17 00:00:00+00:00,1491858.361428609,1633586.6529991147,1561907.993911384
2017-11-20 00:00:00+00:00,1494412.5891975318,1636787.4153979674,1564692.9444469656
2017-11-21 00:00:00+00:00,1503798.9543669883,1648549.6885444096,1574805.4079631295
2017-11-22 00:00:00+00:00,1501402.1973571312,1645546.2564270096,1572118.2430340813
2017-11-24 00:00:00+00:00,1504691.309043733,1649667.919005497,1575815.0226183275
2017-11-27 00:00:00+00:00,1504189.1310814205,1649038.6280867858,1575266.7490325277
2017-11-28 00:00:00+00:00,1514281.5487619392,1661685.6721046902,1585631.0991970836
2017-11-29 00:00:00+00:00,1508970.5515276669,1655030.3375825705,1578938.38040254
2017-11-30 00:00:00+00:00,1518436.6948192425,1666892.5825547972,1588969.0750350882
2017-12-01 00:00:00+00:00,1514614.2197842079,1662102.5499228009,1584708.4695592334
2017-12-04 00:00:00+00:00,1508607.266637059,1654575.0968119246,1577526.6620197599
2017-12-05 00:00:00+00:00,1505354.5036070505,1650498.9835829074,1574365.4877796418
2017-12-06 00:00:00+00:00,1506270.8343621874,1651647.25902711,1575794.6007019135
2017-12-07 00:00:00+00:00,1512582.6220054938,1659556.7073558934,1582538.578871543
2017-12-08 00:00:00+00:00,1518329.1392256417,1666757.8021315427,1588444.774026584
2017-12-11 00:00:00+00:00,1519376.0418155263,1668069.700187673,1589672.1724598557
2017-12-12 00:00:00+00:00,1518413.5847118725,1666863.62274017,1588433.8713584964
2017-12-13 00:00:00+00:00,1520714.6410598075,1669747.1301257382,1590923.0599264337
2017-12-14 00:00:00+00:00,1515070.934065885,1662674.8692427916,1585221.2715848365
2017-12-15 00:00:00+00:00,1524412.2713036845,1674380.7168377223,1595257.323368372
2017-12-18 00:00:00+00:00,1531055.2392074084,1682705.174876166,1602355.4978176276
2017-12-19 00:00:00+00:00,1528477.6231471794,1679475.1040639065,1599468.6852774452
2017-12-20 00:00:00+00:00,1527086.4048211235,1677731.7359270423,1597967.8805013543
2017-12-21 00:00:00+00:00,1527097.3806764742,1677745.4900274123,1597787.0396377598
2017-12-22 00:00:00+00:00,1526608.5949689131,1677132.9812555267,1597237.1543016804
2017-12-26 00:00:00+00:00,1524977.3409544395,1675088.8187982738,1595368.4697838034
2017-12-27 00:00:00+00:00,1527018.1535558058,1677646.208674398,1597606.744034817
2017-12-28 00:00:00+00:00,1529204.9456323276,1680386.528836054,1599904.993685322
2017-12-29 00:00:00+00:00,1523190.8504996933,1672850.1259365676,1593627.692200484
2018-01-02 00:00:00+00:00,1533381.8033102371,1685620.6466244021,1593627.692200484
2018-01-03 00:00:00+00:00,1542234.6931320252,1696714.40936848,1602606.9364625409
2018-01-04 00:00:00+00:00,1546578.3354506947,1702157.528880694,1606723.417564019
2018-01-05 00:00:00+00:00,1555657.5702326403,1713534.9297742185,1616341.7688201994
2018-01-08 00:00:00+00:00,1559007.6739846892,1717733.0229326594,1619822.337675323
2018-01-09 00:00:00+00:00,1561542.1953898077,1720909.090827345,1622355.1251480523
2018-01-10 00:00:00+00:00,1559831.021846226,1718764.7793439105,1620460.7390839902
2018-01-11 00:00:00+00:00,1568970.9122801204,1730218.189249786,1629528.500612682
2018-01-12 00:00:00+00:00,1576362.8890703598,1739481.2477958016,1637505.0387939631
2018-01-16 00:00:00+00:00,1569808.5637755268,1731267.8698782956,1630924.4018557714
