date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-20 00:00:00+00:00,1077214.3480333297,1119886.0846863291,1090727.187327268
2016-04-21 00:00:00+00:00,1076564.9614821693,1118986.0697234652,1088883.9900986308
2016-04-22 00:00:00+00:00,1081993.5898744653,1126509.857784926,1093117.8139875252
2016-04-25 00:00:00+00:00,1078480.7535671315,1121641.254896489,1089866.3316108957
2016-04-26 00:00:00+00:00,1081586.6376583476,1125945.8438197118,1093097.579119214
2016-04-27 00:00:00+00:00,1085121.528534744,1130845.013159087,1098574.7432188138
2016-04-28 00:00:00+00:00,1076663.7147219987,1119122.9364222272,1091116.9449883918
2016-04-29 00:00:00+00:00,1077376.2017825325,1120110.405309874,1091234.7731648588
2016-05-02 00:00:00+00:00,1079927.1347913018,1123645.8617695947,1095105.188759809
2016-05-03 00:00:00+00:00,1066960.5600214186,1105674.8839457792,1082832.6106841145
2016-05-04 00:00:00+00:00,1056919.0594703697,1091757.90225067,1073606.578079699
2016-05-05 00:00:00+00:00,1060166.2374809776,1096258.316975008,1076760.9206847195
2016-05-06 00:00:00+00:00,1051640.8871528055,1084442.638246676,1067961.3604171087
2016-05-09 00:00:00+00:00,1045778.9709588405,1076318.336509606,1061638.0630537523
2016-05-10 00:00:00+00:00,1059468.6466129224,1095291.4934119314,1073889.7048460285
2016-05-11 00:00:00+00:00,1052090.4030943085,1085065.6432545185,1066800.7778823073
2016-05-12 00:00:00+00:00,1057454.086174443,1092499.4205933847,1073678.9068513652
2016-05-13 00:00:00+00:00,1049803.0716791963,1081895.5244786511,1065795.9153719093
2016-05-16 00:00:00+00:00,1049803.0716791963,1081895.5244786511,1074100.6510177143
2016-05-17 00:00:00+00:00,1045083.5138825659,1075193.5602848441,1069343.6536613884
2016-05-18 00:00:00+00:00,1042855.6846148421,1072029.9520347533,1066797.0961683122
2016-05-19 00:00:00+00:00,1040235.1608896282,1068308.7016693181,1064041.9071198753
2016-05-20 00:00:00+00:00,1050677.8289109766,1083137.7153571802,1074620.7150319102
2016-05-23 00:00:00+00:00,1048502.1367648727,1080048.143942175,1072292.5476198797
2016-05-24 00:00:00+00:00,1056075.3341619456,1090802.392533865,1079838.7347356877
2016-05-25 00:00:00+00:00,1066877.7636332712,1106142.2821257745,1090703.3272988806
2016-05-26 00:00:00+00:00,1063105.3646086142,1100785.321944875,1086872.8367928364
2016-05-27 00:00:00+00:00,1067237.7143331366,1106653.4267723674,1090925.0601195416
2016-05-31 00:00:00+00:00,1063659.3296130658,1101571.974801867,1087234.8542538653
2016-06-01 00:00:00+00:00,1064823.067648632,1103224.530185531,1088451.3257550818
2016-06-02 00:00:00+00:00,1073617.6911036698,1115713.2535010413,1097632.9924966726
2016-06-03 00:00:00+00:00,1063758.5870149205,1101712.9243530466,1087734.2355185498
2016-06-06 00:00:00+00:00,1068531.6326284257,1108490.843424184,1092558.3707637726
2016-06-07 00:00:00+00:00,1074206.879900902,1116549.925577663,1098600.0452670367
2016-06-08 00:00:00+00:00,1079929.098567178,1124675.709022437,1104612.0843144269
2016-06-09 00:00:00+00:00,1075580.5917882891,1118500.6523784767,1100232.327031568
2016-06-10 00:00:00+00:00,1062610.7441810006,1100082.9408027777,1086936.4043261332
2016-06-13 00:00:00+00:00,1055469.2774079689,1089941.7672720095,1079634.4183883143
2016-06-14 00:00:00+00:00,1048740.7895493153,1080387.040611102,1072768.1055634795
2016-06-15 00:00:00+00:00,1052378.6162226158,1085552.9025749369,1076459.8524346673
2016-06-16 00:00:00+00:00,1052615.6067769802,1085889.438809487,1076841.489504014
2016-06-17 00:00:00+00:00,1059007.7081685844,1094966.4829936482,1083364.5658730713
2016-06-20 00:00:00+00:00,1065327.1975741412,1103940.4152017504,1089814.9016404126
2016-06-21 00:00:00+00:00,1066688.033132282,1105872.857090868,1091276.7318497815
2016-06-22 00:00:00+00:00,1068402.5629918864,1108307.5592861632,1092963.8574300068
2016-06-23 00:00:00+00:00,1083954.1583227408,1130391.4577264732,1108944.3933434915
2016-06-24 00:00:00+00:00,1049734.0720965052,1081797.5422624114,1074133.278718521
2016-06-27 00:00:00+00:00,1032880.6631515803,1057865.0154962149,1057121.130106892
2016-06-28 00:00:00+00:00,1044130.7177399752,1073840.5509761758,1068727.8103721566
2016-06-29 00:00:00+00:00,1061573.5406684608,1098610.0695927474,1086687.827243974
2016-06-30 00:00:00+00:00,1070909.4729740727,1111867.4735115394,1086687.827243974
2016-07-01 00:00:00+00:00,1074013.2037968412,1116274.8976257774,1089181.3993917622
2016-07-05 00:00:00+00:00,1063520.3724503508,1101374.6499741776,1078439.6163465139
2016-07-06 00:00:00+00:00,1064318.7488354314,1102508.3769411007,1079398.5227389312
2016-07-07 00:00:00+00:00,1069259.1735905479,1109523.981206955,1084863.608123307
2016-07-08 00:00:00+00:00,1077986.4605980427,1121917.0840258389,1093596.0609710757
2016-07-11 00:00:00+00:00,1081475.1389748119,1126871.1493371078,1097310.217216806
2016-07-12 00:00:00+00:00,1090954.7232418805,1140332.5448889171,1107259.1743613314
2016-07-13 00:00:00+00:00,1090885.2508718001,1140233.8912953387,1107285.5674482654
2016-07-14 00:00:00+00:00,1092967.3729539174,1143190.589410456,1109189.6651769339
2016-07-15 00:00:00+00:00,1091686.1043086604,1141371.135776624,1107581.5208350902
2016-07-18 00:00:00+00:00,1094274.823632273,1145047.2225970998,1110258.4884735867
2016-07-19 00:00:00+00:00,1093003.4712240105,1143241.8504234678,1109116.9051345773
2016-07-20 00:00:00+00:00,1096836.1898478367,1148684.466890663,1113051.7265435816
2016-07-21 00:00:00+00:00,1095976.7072345708,1147463.9665922197,1112302.0004286394
2016-07-22 00:00:00+00:00,1100035.4102422271,1153227.4900837697,1116095.1484000764
2016-07-25 00:00:00+00:00,1094719.4944234989,1145678.6732221888,1110803.8588464838
2016-07-26 00:00:00+00:00,1099621.2690563262,1152639.3927410338,1115757.566271285
2016-07-27 00:00:00+00:00,1098601.3506314782,1151191.0670591623,1115102.1393907638
2016-07-28 00:00:00+00:00,1101703.1708828267,1155595.7780842092,1118183.502480547
2016-07-29 00:00:00+00:00,1110837.7102838545,1168567.1958802391,1128440.3383437055
2016-08-01 00:00:00+00:00,1097482.8876323951,1149602.8040703493,1114841.0966470134
2016-08-02 00:00:00+00:00,1089683.6739430395,1138527.6031430024,1106325.7011462096
2016-08-03 00:00:00+00:00,1096567.834487354,1148303.3913546335,1113501.5043914053
2016-08-04 00:00:00+00:00,1099265.7606986153,1152134.556401138,1116212.3584369768
2016-08-05 00:00:00+00:00,1107411.3607904264,1163701.6401205836,1124825.5798903177
2016-08-08 00:00:00+00:00,1110099.9633844285,1167519.5652510356,1127279.4204051353
2016-08-09 00:00:00+00:00,1110099.9633844285,1167519.5652510356,1122665.4925334062
2016-08-10 00:00:00+00:00,1109650.1635260154,1166864.5416786699,1121970.4731854764
2016-08-11 00:00:00+00:00,1114870.53920359,1174466.7431055005,1127669.6661893856
2016-08-12 00:00:00+00:00,1116147.0037993127,1176325.6018486724,1128957.1137258545
2016-08-15 00:00:00+00:00,1121995.6385106253,1184842.7090251439,1135581.4272918804
2016-08-16 00:00:00+00:00,1121207.3072175635,1183694.6971480155,1135052.631906668
2016-08-17 00:00:00+00:00,1124965.560047152,1189167.6739581365,1139175.9020912074
2016-08-18 00:00:00+00:00,1128674.6431477088,1194569.047073948,1143207.2926139594
2016-08-19 00:00:00+00:00,1126887.3293043498,1191966.2612421645,1141459.002166055
2016-08-22 00:00:00+00:00,1124711.4333379627,1188797.600509305,1139055.2832070128
2016-08-23 00:00:00+00:00,1128374.2377255426,1194131.5799891881,1143127.5497241358
2016-08-24 00:00:00+00:00,1123396.455082805,1186882.6560330763,1137630.5302362624
2016-08-25 00:00:00+00:00,1125347.8894329877,1189724.4432755262,1139776.0218970724
2016-08-26 00:00:00+00:00,1127652.2735174089,1193080.2155525684,1142584.7249026746
2016-08-29 00:00:00+00:00,1130581.6480554356,1197346.1336910608,1145451.4579718667
2016-08-30 00:00:00+00:00,1131058.043830811,1198039.8877170116,1146302.268696422
2016-08-31 00:00:00+00:00,1127572.4495517248,1192963.9714538103,1142632.3611601577
2016-09-01 00:00:00+00:00,1127115.862354416,1192299.0637810228,1141800.2471749536
2016-09-02 00:00:00+00:00,1133874.2225860166,1202140.9638604396,1149156.1324288547
2016-09-06 00:00:00+00:00,1135917.7099833498,1205116.8038702786,1151174.107291624
2016-09-07 00:00:00+00:00,1137597.8720942712,1207563.5493893458,1153237.829348148
2016-09-08 00:00:00+00:00,1139327.7034485661,1210082.6260232916,1155211.2981736439
2016-09-09 00:00:00+00:00,1122066.5030604932,1184945.9059242543,1137440.7525594672
2016-09-12 00:00:00+00:00,1130185.266135261,1196768.9002915435,1145953.4399265435
2016-09-13 00:00:00+00:00,1116100.660991835,1176258.1148747662,1130959.3754895038
2016-09-14 00:00:00+00:00,1113652.3716596505,1172692.7797717047,1128401.0008341195
2016-09-15 00:00:00+00:00,1122679.0244130408,1185837.8935871932,1138189.6099807762
2016-09-16 00:00:00+00:00,1119011.0093399403,1180496.3260172294,1134416.5707081952
2016-09-19 00:00:00+00:00,1121782.7649789979,1184532.710748042,1137272.5371255237
2016-09-20 00:00:00+00:00,1123566.5271456817,1187130.3244307016,1138611.0337902596
2016-09-21 00:00:00+00:00,1133117.0524007361,1201038.3305216902,1148615.2423285278
2016-09-22 00:00:00+00:00,1138715.6820326024,1209191.3663958136,1154293.8105137714
2016-09-23 00:00:00+00:00,1132176.1825152754,1199668.1834618838,1147264.94072277
2016-09-26 00:00:00+00:00,1121382.7357836235,1183950.165983513,1135494.2122632745
2016-09-27 00:00:00+00:00,1121146.1477794952,1183605.6333725206,1135092.6959565147
2016-09-28 00:00:00+00:00,1130167.568458512,1196743.1279502907,1144643.8374275442
2016-09-29 00:00:00+00:00,1121800.5265952246,1184558.5762015192,1135807.1157632628
2016-09-30 00:00:00+00:00,1132943.7575142472,1200785.9688690624,1135807.1157632628
2016-10-03 00:00:00+00:00,1125435.117461942,1189851.4695830434,1128691.144980973
2016-10-04 00:00:00+00:00,1126088.0937956325,1190802.3700396891,1129883.0254558423
2016-10-05 00:00:00+00:00,1131615.9928224287,1198852.4040725674,1136903.6295863101
2016-10-06 00:00:00+00:00,1129999.479913322,1196498.348061447,1135864.6379946354
2016-10-07 00:00:00+00:00,1129523.0413991679,1195804.5317969094,1135340.0641898282
2016-10-10 00:00:00+00:00,1131463.4253954804,1198630.2268994153,1137971.1328397915
2016-10-11 00:00:00+00:00,1135278.4342359048,1204185.8549693706,1143195.69683587
2016-10-12 00:00:00+00:00,1129633.851102916,1195965.8990509096,1135137.0603765326
2016-10-13 00:00:00+00:00,1131100.377792561,1198101.5367867905,1136974.8594762222
2016-10-14 00:00:00+00:00,1125594.410745503,1190083.441322697,1131357.1824785215
2016-10-17 00:00:00+00:00,1120704.950484457,1182963.1373314285,1126441.7663517902
2016-10-18 00:00:00+00:00,1125074.1890440648,1189325.8655455492,1131174.5078956312
2016-10-19 00:00:00+00:00,1126016.7031104912,1190698.4069531292,1132496.3867067997
2016-10-20 00:00:00+00:00,1122830.0035244077,1186057.757766851,1128849.0895261723
2016-10-21 00:00:00+00:00,1119769.1359062383,1181600.3520912125,1125003.3178079524
2016-10-24 00:00:00+00:00,1125381.699043197,1189773.6787104546,1132179.5166090052
2016-10-25 00:00:00+00:00,1121288.756380124,1183813.3079488613,1129018.808948112
2016-10-26 00:00:00+00:00,1118768.5441000338,1180143.2346485965,1127011.6058833434
2016-10-27 00:00:00+00:00,1113574.0968869126,1172578.7916938832,1122412.420338149
2016-10-28 00:00:00+00:00,1111535.814485087,1169610.5314880123,1120256.442354535
2016-10-31 00:00:00+00:00,1108081.9650262822,1164580.8437977992,1116814.1110514503
2016-11-01 00:00:00+00:00,1107170.7469282171,1163253.8773200759,1117138.2669456662
2016-11-02 00:00:00+00:00,1100545.1128665593,1153605.260471759,1110824.4435794502
2016-11-03 00:00:00+00:00,1100656.157208151,1153766.9694184382,1112304.2653998774
2016-11-04 00:00:00+00:00,1102069.5093170372,1155825.171372168,1113902.0634546103
2016-11-07 00:00:00+00:00,1116296.951654579,1176543.964255836,1128198.480712647
2016-11-08 00:00:00+00:00,1118448.2228369203,1179676.7650084998,1129732.7943312193
2016-11-09 00:00:00+00:00,1135569.666041005,1204609.9629227086,1149444.4462780894
2016-11-10 00:00:00+00:00,1140680.5227522901,1212052.6767392186,1156931.8884736705
2016-11-11 00:00:00+00:00,1133757.5479898513,1201971.0558238875,1151704.2914923015
2016-11-14 00:00:00+00:00,1133757.5479898513,1201971.0558238875,1161224.7259120662
2016-11-15 00:00:00+00:00,1141109.4212898545,1212687.5395211517,1166940.263225861
2016-11-16 00:00:00+00:00,1141232.7007072074,1212867.2381928181,1167953.5008732935
2016-11-17 00:00:00+00:00,1148978.8902477105,1224158.4983301065,1177306.9342014163
2016-11-18 00:00:00+00:00,1150061.5653994782,1225736.6635323474,1177993.8624846172
2016-11-21 00:00:00+00:00,1155220.1587812507,1233256.105125085,1182595.06312983
2016-11-22 00:00:00+00:00,1160332.1958470638,1240707.683741867,1188674.6710751909
2016-11-23 00:00:00+00:00,1162993.650222519,1244587.1619730233,1191165.2316684367
2016-11-25 00:00:00+00:00,1163515.5876430098,1245347.9658701308,1191679.7395333082
2016-11-28 00:00:00+00:00,1158192.9537556286,1237589.4100635983,1185755.3540398267
2016-11-29 00:00:00+00:00,1154200.1610346492,1231769.301860576,1181816.0061852867
2016-11-30 00:00:00+00:00,1164307.0748969864,1246501.6800199416,1192970.2774812873
2016-12-01 00:00:00+00:00,1168838.1498976762,1253106.4172609863,1199241.716001474
2016-12-02 00:00:00+00:00,1165498.1119806608,1248237.799369282,1193933.486920651
2016-12-05 00:00:00+00:00,1162398.8431336521,1243720.1393502508,1188897.1429476128
2016-12-06 00:00:00+00:00,1154610.591918044,1232367.5678658886,1178202.6939624464
2016-12-07 00:00:00+00:00,1163106.7001057332,1244751.9495286583,1187999.7075861408
2016-12-08 00:00:00+00:00,1158281.2247590644,1237718.0785989035,1180574.4555252823
2016-12-09 00:00:00+00:00,1159732.086350936,1239832.9320467007,1181889.1826763474
2016-12-12 00:00:00+00:00,1161703.029137639,1242705.883657814,1183464.9826535527
2016-12-13 00:00:00+00:00,1162315.3117207247,1243598.3794955425,1183759.4649267807
2016-12-14 00:00:00+00:00,1154716.6086479304,1232522.1035211026,1177232.498007494
2016-12-15 00:00:00+00:00,1158672.3952893107,1238288.2696834314,1181118.544537241
2016-12-16 00:00:00+00:00,1158123.2964752484,1237487.8738864735,1180141.478730672
2016-12-19 00:00:00+00:00,1158510.7955039367,1238052.7131939796,1180853.1108830879
2016-12-20 00:00:00+00:00,1159039.9176895162,1238823.989988918,1181997.5039291598
2016-12-21 00:00:00+00:00,1159500.872886018,1239495.9029350346,1181799.3705163538
2016-12-22 00:00:00+00:00,1158784.4864769108,1238451.6597930677,1181500.6975454846
2016-12-23 00:00:00+00:00,1161900.9201786607,1242994.3402223391,1184738.7242844268
2016-12-27 00:00:00+00:00,1164019.7940635672,1246082.9241134888,1186768.5788236172
2016-12-28 00:00:00+00:00,1159324.9768100944,1239239.507407918,1181264.906476812
2016-12-29 00:00:00+00:00,1155263.576106133,1233319.392539774,1176035.3402801128
2016-12-30 00:00:00+00:00,1154804.558489114,1232650.3039131332,1176463.504476965
2017-01-03 00:00:00+00:00,1159912.19518806,1240095.4683198398,1176463.504476965
2017-01-04 00:00:00+00:00,1171169.693183128,1256504.9994438435,1187454.2911665216
2017-01-05 00:00:00+00:00,1173592.2056288319,1260036.1831396772,1189190.2273356316
2017-01-06 00:00:00+00:00,1177955.0853815072,1266395.7499922025,1193464.243065641
2017-01-09 00:00:00+00:00,1172560.9319012617,1258532.943402273,1188456.6802409785
2017-01-10 00:00:00+00:00,1171330.184006553,1256738.939451051,1187324.4246679696
2017-01-11 00:00:00+00:00,1175092.1495414888,1262222.5816031531,1191091.3664957997
2017-01-12 00:00:00+00:00,1172849.4139855853,1258953.450316287,1188662.8141582333
2017-01-13 00:00:00+00:00,1175343.6772613719,1262589.221859254,1191147.3529945887
2017-01-17 00:00:00+00:00,1171656.276227996,1257214.2689123051,1186921.336130189
2017-01-18 00:00:00+00:00,1171061.1757326114,1256346.8186045014,1186391.4436687238
2017-01-19 00:00:00+00:00,1167245.4648570914,1250784.834369685,1182617.1144512768
2017-01-20 00:00:00+00:00,1171823.5382784167,1257458.0790221044,1186800.0872861845
2017-01-23 00:00:00+00:00,1170198.8413235615,1255089.8338525784,1185124.741409798
2017-01-24 00:00:00+00:00,1183281.165804005,1274159.3296526396,1197148.01147164
2017-01-25 00:00:00+00:00,1194891.3198981408,1291082.9111665483,1207669.3656548318
2017-01-26 00:00:00+00:00,1199903.9580810945,1298389.6006558626,1211869.3810081012
2017-01-27 00:00:00+00:00,1196199.1399675664,1292989.2596414257,1208497.5927999953
2017-01-30 00:00:00+00:00,1191255.3718765667,1285782.9588812874,1204175.463896641
2017-01-31 00:00:00+00:00,1188622.441797572,1281945.0591901205,1201439.737561471
2017-02-01 00:00:00+00:00,1186065.0423758505,1278217.2570243431,1199175.546266037
2017-02-02 00:00:00+00:00,1190136.9186598617,1284152.6416581972,1202276.8688215949
2017-02-03 00:00:00+00:00,1197433.1027931175,1294787.949847777,1209702.8179454873
2017-02-06 00:00:00+00:00,1191685.6083798783,1286410.0946173868,1204274.7803718527
2017-02-07 00:00:00+00:00,1189541.176619098,1283284.2561995392,1202277.9092426407
2017-02-08 00:00:00+00:00,1189199.6590590118,1282786.441939738,1201693.9734977712
2017-02-09 00:00:00+00:00,1199165.5773335742,1297313.2973899762,1211462.2202700763
2017-02-10 00:00:00+00:00,1199165.5773335742,1297313.2973899762,1215033.3897593913
2017-02-13 00:00:00+00:00,1200531.778425341,1299398.7595117853,1216219.6584233835
2017-02-14 00:00:00+00:00,1201369.394046998,1300677.3528770867,1216947.9062572322
2017-02-15 00:00:00+00:00,1204365.0074889876,1305250.0606596374,1219986.4082949995
2017-02-16 00:00:00+00:00,1201000.1973424517,1300113.7859560326,1216363.8930155442
2017-02-17 00:00:00+00:00,1201641.483537145,1301092.6887517713,1217092.8899743806
2017-02-21 00:00:00+00:00,1208376.0841661366,1311372.8404819306,1224129.9371949132
2017-02-22 00:00:00+00:00,1203273.1414384395,1303583.3621741587,1218741.8405633746
2017-02-23 00:00:00+00:00,1201594.958122978,1301021.6692001612,1216770.1004863675
2017-02-24 00:00:00+00:00,1201355.8354560821,1300656.6561231825,1216273.3389081527
2017-02-27 00:00:00+00:00,1206567.5197400947,1308612.1249268851,1222017.2456902587
2017-02-28 00:00:00+00:00,1203944.003528908,1304607.4116256342,1219261.4337803936
2017-03-01 00:00:00+00:00,1213173.0819555237,1318695.3036599036,1229030.8871880956
2017-03-02 00:00:00+00:00,1203701.117787687,1304236.6543364653,1218678.6788512645
2017-03-03 00:00:00+00:00,1205942.268338601,1307657.6987283695,1221347.9774711116
2017-03-06 00:00:00+00:00,1201402.5101450125,1300727.9035379284,1216452.7958974375
2017-03-07 00:00:00+00:00,1198170.069812844,1295793.687107881,1212836.714960643
2017-03-08 00:00:00+00:00,1194528.3329784595,1290234.692702538,1208905.0225896786
2017-03-09 00:00:00+00:00,1196900.4417153269,1293855.6405625278,1211429.2801577342
2017-03-10 00:00:00+00:00,1198989.1685864516,1297044.0150988868,1213622.2135904194
2017-03-13 00:00:00+00:00,1200584.6355453734,1299479.4442091992,1215489.8240583974
2017-03-14 00:00:00+00:00,1197488.5955695156,1294753.4385456347,1212156.499095324
2017-03-15 00:00:00+00:00,1201608.7575496905,1301042.73358218,1216320.614429661
2017-03-16 00:00:00+00:00,1205721.6657374455,1307320.9559373886,1221009.702230814
2017-03-17 00:00:00+00:00,1203871.524366153,1304496.7745097245,1219004.9644785214
2017-03-20 00:00:00+00:00,1203750.6741741267,1304312.3005699783,1219053.3149207062
2017-03-21 00:00:00+00:00,1175250.4166614364,1260807.5721206318,1189498.250084429
2017-03-22 00:00:00+00:00,1175130.5896593956,1260624.6600475616,1189155.3734150387
2017-03-23 00:00:00+00:00,1177176.701342888,1263747.9838676264,1191486.2119001972
2017-03-24 00:00:00+00:00,1177045.2980868483,1263547.4010143375,1191527.9983074134
2017-03-27 00:00:00+00:00,1173091.9714497211,1257512.7747747952,1187242.2124301982
2017-03-28 00:00:00+00:00,1179347.4970815973,1267061.6338965602,1193907.5791833764
2017-03-29 00:00:00+00:00,1180992.791381037,1269573.1228430902,1195786.0859478756
2017-03-30 00:00:00+00:00,1183414.4470552234,1273269.702512814,1198224.2271188225
2017-03-31 00:00:00+00:00,1184655.936604287,1275164.7964669885,1198224.2271188225
2017-04-03 00:00:00+00:00,1181224.592338838,1269926.9595661073,1194789.5703527487
2017-04-04 00:00:00+00:00,1182688.9485217293,1272162.2522844782,1196253.262183197
2017-04-05 00:00:00+00:00,1178086.2865457735,1265136.4364889918,1191425.9697622582
2017-04-06 00:00:00+00:00,1183593.9413682225,1273543.6948211903,1197121.602462606
2017-04-07 00:00:00+00:00,1182097.8440428192,1271259.9502674271,1195658.1819767477
2017-04-10 00:00:00+00:00,1183362.8655416141,1273190.9649876675,1196999.2113939857
2017-04-11 00:00:00+00:00,1183834.0523604716,1273910.216545103,1197437.0663125825
2017-04-12 00:00:00+00:00,1180066.6812456213,1268159.4454425436,1193550.1823835992
2017-04-13 00:00:00+00:00,1173891.4880728119,1258733.211241477,1187451.9050384879
2017-04-17 00:00:00+00:00,1178269.9994670474,1265416.8683675143,1191814.510719041
2017-04-18 00:00:00+00:00,1176495.2168363316,1262707.7196388922,1190032.616320731
2017-04-19 00:00:00+00:00,1174157.3161048822,1259138.9892013532,1187546.3816522728
2017-04-20 00:00:00+00:00,1181167.5448259832,1269839.8783685302,1194775.2842895873
2017-04-21 00:00:00+00:00,1179451.2420107988,1267219.9972015547,1193096.0941491255
2017-04-24 00:00:00+00:00,1186942.4819949132,1278655.1346248805,1200806.6676434975
2017-04-25 00:00:00+00:00,1190287.665947591,1283761.4505734143,1204189.4765388567
2017-04-26 00:00:00+00:00,1188951.808456047,1281722.306983544,1202775.4533834253
2017-04-27 00:00:00+00:00,1186372.7445973516,1277785.4487717857,1200028.1208344556
2017-04-28 00:00:00+00:00,1195460.6643202621,1291657.86657498,1209714.9693988133
2017-05-01 00:00:00+00:00,1199368.9115438024,1297623.680536392,1213859.66958504
2017-05-02 00:00:00+00:00,1201937.0132657755,1301543.8053982456,1216660.0552498107
2017-05-03 00:00:00+00:00,1202970.0989187944,1303120.7774933048,1217608.3364768918
2017-05-04 00:00:00+00:00,1197977.6664519948,1295499.9895522445,1212428.4338906547
2017-05-05 00:00:00+00:00,1200525.1004672959,1299388.5658231413,1214984.3473855355
2017-05-08 00:00:00+00:00,1198605.5998686268,1296458.5097607963,1212921.9312834493
2017-05-09 00:00:00+00:00,1197248.9396121944,1294387.6114179366,1211785.4383727228
2017-05-10 00:00:00+00:00,1199204.8294371278,1297373.214466354,1213859.5298830362
2017-05-11 00:00:00+00:00,1196571.673226585,1293353.7860154577,1211123.697218774
2017-05-12 00:00:00+00:00,1196571.673226585,1293353.7860154577,1210798.1518459476
2017-05-15 00:00:00+00:00,1203957.1424844512,1304329.3736269658,1218376.6569082662
2017-05-16 00:00:00+00:00,1204922.8880998637,1305764.5736450416,1219406.5386615084
2017-05-17 00:00:00+00:00,1188378.1841844681,1281177.3956351308,1202204.7370448683
2017-05-18 00:00:00+00:00,1188778.8939338445,1281772.8926587468,1202631.0373785407
2017-05-19 00:00:00+00:00,1194825.1516881695,1290758.2704847625,1208787.349312442
2017-05-22 00:00:00+00:00,1195375.2729885252,1291575.8088588584,1209341.4592680288
2017-05-23 00:00:00+00:00,1193138.3841810236,1288251.5557577047,1206929.174853201
2017-05-24 00:00:00+00:00,1195615.3716873012,1291932.620892301,1209414.2931387583
2017-05-25 00:00:00+00:00,1198277.216148546,1295888.4029926027,1212234.2247199912
2017-05-26 00:00:00+00:00,1198347.7281875378,1295993.1913323274,1212378.435687921
2017-05-30 00:00:00+00:00,1193498.6900593487,1288787.008360163,1207306.7202339233
2017-05-31 00:00:00+00:00,1192228.9632557875,1286900.0601800836,1206019.4364359847
2017-06-01 00:00:00+00:00,1200854.7921407814,1299718.953244771,1214861.8386526844
2017-06-02 00:00:00+00:00,1198975.3018699428,1296925.8321291974,1212905.3528359157
2017-06-05 00:00:00+00:00,1200036.6737304402,1298503.1428506349,1214073.2322903527
2017-06-06 00:00:00+00:00,1199855.2576320707,1298233.5393613682,1213883.9708295646
2017-06-07 00:00:00+00:00,1198925.572318391,1296851.9287615328,1213011.8702960534
2017-06-08 00:00:00+00:00,1201930.3317116946,1301317.318680742,1216162.4692785838
2017-06-09 00:00:00+00:00,1206648.95839833,1308329.6964724448,1221016.2088324984
2017-06-12 00:00:00+00:00,1210698.5965085828,1314347.8865592347,1225171.0047577128
2017-06-13 00:00:00+00:00,1209603.9229746046,1312721.0860325955,1224021.0423168782
2017-06-14 00:00:00+00:00,1206710.5487776084,1308421.226283239,1221092.2893064187
2017-06-15 00:00:00+00:00,1203513.6306745843,1303670.2682193099,1217842.343137355
2017-06-16 00:00:00+00:00,1204289.9383203646,1304823.943399891,1218472.577782471
2017-06-19 00:00:00+00:00,1208429.0084208113,1310975.038872835,1222766.2593720309
2017-06-20 00:00:00+00:00,1201560.9591370653,1300768.3920096557,1215763.2868350458
2017-06-21 00:00:00+00:00,1197394.463983514,1294576.5400102695,1211555.5640194141
2017-06-22 00:00:00+00:00,1197298.3696175828,1294433.7336298723,1211374.7101452402
2017-06-23 00:00:00+00:00,1196604.4668098465,1293402.520744913,1210531.8606564999
2017-06-26 00:00:00+00:00,1200380.295254936,1299013.800740556,1214379.4454615188
2017-06-27 00:00:00+00:00,1201267.0373431994,1300331.5931703576,1215385.6755363257
2017-06-28 00:00:00+00:00,1206732.8362104623,1308454.3477631859,1221013.4500217459
2017-06-29 00:00:00+00:00,1205195.7331877612,1306170.0502724608,1219469.679089199
2017-06-30 00:00:00+00:00,1208073.0426532684,1310446.0361335436,1219469.679089199
2017-07-03 00:00:00+00:00,1211520.9218718903,1315569.9489299546,1222511.820212183
2017-07-05 00:00:00+00:00,1208178.0599658187,1310602.1029553495,1219653.5325353574
2017-07-06 00:00:00+00:00,1199536.6196898466,1297760.0097142835,1211407.0231196554
2017-07-07 00:00:00+00:00,1204602.893509834,1305289.0278759848,1216269.9331980115
2017-07-10 00:00:00+00:00,1203483.1692165667,1303624.999274363,1215287.0647173831
2017-07-11 00:00:00+00:00,1203463.274513461,1303595.4336436193,1215219.7236723749
2017-07-12 00:00:00+00:00,1208174.8799486235,1310597.3771138203,1219754.7006705836
2017-07-13 00:00:00+00:00,1208147.3929781355,1310556.528571604,1219777.35830179
2017-07-14 00:00:00+00:00,1213090.3081417107,1317902.222736709,1224537.5282770228
2017-07-17 00:00:00+00:00,1210966.5966963181,1314746.1631531364,1222651.5398463104
2017-07-18 00:00:00+00:00,1210182.4245454902,1313580.8004871493,1222051.4890342583
2017-07-19 00:00:00+00:00,1211175.9712056944,1315057.315795039,1223109.768594421
2017-07-20 00:00:00+00:00,1210200.0853597876,1313607.0463231064,1222220.3152453578
2017-07-21 00:00:00+00:00,1209782.52032523,1312986.500564906,1221951.6065501338
2017-07-24 00:00:00+00:00,1213690.871924928,1318794.7239697187,1225674.6196393217
2017-07-25 00:00:00+00:00,1218236.846011377,1325550.5217563417,1230078.4041255496
2017-07-26 00:00:00+00:00,1217202.7394209364,1324013.7301068564,1229164.2746591107
2017-07-27 00:00:00+00:00,1212111.4765335117,1316447.5755507823,1224134.0910536116
2017-07-28 00:00:00+00:00,1215086.00382072,1320868.0373662321,1226993.046610192
