date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-05 00:00:00+00:00,1251697.5331257344,1290246.9719116385,1350931.6907706084
2016-01-06 00:00:00+00:00,1242287.23253589,1276946.3218453308,1340581.1634170804
2016-01-07 00:00:00+00:00,1222522.6897420692,1249010.8414734418,1318907.1731565152
2016-01-08 00:00:00+00:00,1214525.2532981222,1237707.1532912308,1310123.5569282211
2016-01-11 00:00:00+00:00,1212107.5142057575,1234289.887146313,1307794.3477793976
2016-01-12 00:00:00+00:00,1220683.1415735926,1246410.7984423582,1317514.6767500793
2016-01-13 00:00:00+00:00,1206143.1032883148,1225859.705590775,1301751.2748651747
2016-01-14 00:00:00+00:00,1220362.1511503845,1245957.1061024624,1316536.741211948
2016-01-15 00:00:00+00:00,1203280.1430804743,1221813.1577132987,1297442.9432859248
2016-01-19 00:00:00+00:00,1201409.2676123208,1219168.8362400397,1296008.9454666
2016-01-20 00:00:00+00:00,1196107.421418101,1211675.1329027829,1290096.0242303489
2016-01-21 00:00:00+00:00,1199712.94679543,1216771.2327447797,1294566.0335080535
2016-01-22 00:00:00+00:00,1218547.8436685512,1243392.7386098248,1315143.6597495507
2016-01-25 00:00:00+00:00,1211407.1857165429,1233300.0330946199,1306440.6955129837
2016-01-26 00:00:00+00:00,1215778.8317621658,1239478.9785715938,1311729.6695516445
2016-01-27 00:00:00+00:00,1206064.5581615018,1225748.688813343,1301158.3012890154
2016-01-28 00:00:00+00:00,1202723.8723774275,1221026.9169452465,1298585.060311533
2016-01-29 00:00:00+00:00,1230055.2870771613,1259657.519577708,1327159.3693227754
2016-02-01 00:00:00+00:00,1233490.2458214676,1264512.5381622927,1331208.9092657808
2016-02-02 00:00:00+00:00,1209796.720700353,1231023.7793852016,1306232.6651930138
2016-02-03 00:00:00+00:00,1216250.1666461385,1240145.1698686637,1311874.694650071
2016-02-04 00:00:00+00:00,1223376.9269925035,1250218.2323142707,1319609.932325922
2016-02-05 00:00:00+00:00,1203155.5371197031,1221637.0379109003,1297844.384346901
2016-02-08 00:00:00+00:00,1189537.5970402674,1202389.2515207403,1283568.078052934
2016-02-09 00:00:00+00:00,1190442.224715571,1203667.8648906997,1284171.4765882585
2016-02-10 00:00:00+00:00,1194651.6981758869,1209617.593374346,1289237.5778801213
2016-02-11 00:00:00+00:00,1192305.9565389543,1206302.0894368333,1286480.8251691821
2016-02-12 00:00:00+00:00,1209043.6733888471,1229959.4118149965,1304052.5469325562
2016-02-16 00:00:00+00:00,1209043.6733888471,1229959.4118149965,1325067.5616905661
2016-02-17 00:00:00+00:00,1226067.494688895,1252427.9856798076,1343464.10061464
2016-02-18 00:00:00+00:00,1225413.4516978334,1251564.7592045981,1342696.9590809247
2016-02-19 00:00:00+00:00,1224678.7727850294,1250595.1069080713,1341719.8148430593
2016-02-22 00:00:00+00:00,1239154.5717866095,1269700.7209406996,1356980.4330772408
2016-02-23 00:00:00+00:00,1226878.9036337775,1253498.9086818367,1343983.0769440436
2016-02-24 00:00:00+00:00,1233086.8950539469,1261692.4106763501,1350696.736823455
2016-02-25 00:00:00+00:00,1239489.9876459562,1270143.4133232343,1357713.819028921
2016-02-26 00:00:00+00:00,1235316.8307218184,1264635.549786205,1353135.3113580556
2016-02-29 00:00:00+00:00,1230095.6217397258,1257744.434236406,1347753.0245644734
2016-03-01 00:00:00+00:00,1252066.2638883241,1286741.9775771429,1371231.172030072
2016-03-02 00:00:00+00:00,1255471.9342488486,1291236.8882500147,1374818.2020295574
2016-03-03 00:00:00+00:00,1254867.552373032,1290439.2060739633,1374196.9503446785
2016-03-04 00:00:00+00:00,1257877.233043471,1294411.4771205967,1377099.8232912652
2016-03-07 00:00:00+00:00,1257188.19867233,1293502.0679233018,1376587.8132883378
2016-03-08 00:00:00+00:00,1250577.403124596,1284776.932394006,1369353.3592874343
2016-03-09 00:00:00+00:00,1252173.7648824528,1286883.8607645046,1370662.096043204
2016-03-10 00:00:00+00:00,1248387.6391133913,1281886.8130979282,1366536.8640139827
2016-03-11 00:00:00+00:00,1258359.0743595604,1295047.4264183987,1376842.4766672119
2016-03-14 00:00:00+00:00,1256183.7988790888,1292176.4295400924,1374544.961202844
2016-03-15 00:00:00+00:00,1252821.6288163932,1287738.9319261154,1370868.617225062
2016-03-16 00:00:00+00:00,1258597.581429787,1295362.215538316,1376905.3644453082
2016-03-17 00:00:00+00:00,1262566.4539598383,1300600.4581179195,1381500.7094576114
2016-03-18 00:00:00+00:00,1263874.6480701244,1302327.0537792826,1382883.5352545318
2016-03-21 00:00:00+00:00,1267660.5223313624,1307323.7694979366,1386799.4049536772
2016-03-22 00:00:00+00:00,1268500.6802129778,1308432.6362493236,1387663.9535697212
2016-03-23 00:00:00+00:00,1261707.4378457982,1299466.7016792684,1380547.757381579
2016-03-24 00:00:00+00:00,1260184.5508215695,1297456.7475691682,1378971.4960780572
2016-03-28 00:00:00+00:00,1257931.5955758812,1294483.2264977437,1376604.162196772
2016-03-29 00:00:00+00:00,1269992.9300145856,1310402.1543910631,1389464.55226361
2016-03-30 00:00:00+00:00,1275466.687002016,1317626.5907277951,1395550.4052714447
2016-03-31 00:00:00+00:00,1273962.4687017198,1315641.2761857007,1395550.4052714447
2016-04-01 00:00:00+00:00,1276871.2575674471,1319480.387060681,1399529.3681094658
2016-04-04 00:00:00+00:00,1276963.5695676524,1319602.223336959,1400264.6445198124
2016-04-05 00:00:00+00:00,1268745.1510804123,1308755.2965760469,1388963.567216935
2016-04-06 00:00:00+00:00,1278869.846054865,1322118.186897947,1400696.5186667193
2016-04-07 00:00:00+00:00,1267974.4826486327,1307738.144182379,1386481.66250794
2016-04-08 00:00:00+00:00,1268385.056345113,1308280.032238164,1386200.4686617004
2016-04-11 00:00:00+00:00,1268381.7659311977,1308275.6894465662,1385485.4762579002
2016-04-12 00:00:00+00:00,1274266.0431838348,1316041.9433188108,1391828.9895992726
2016-04-13 00:00:00+00:00,1291066.8616725723,1338216.1910714242,1411512.6703695552
2016-04-14 00:00:00+00:00,1292472.4453064082,1340071.3244837988,1413193.4011426014
2016-04-15 00:00:00+00:00,1291860.3532767724,1339263.4662046533,1412000.9907775568
2016-04-18 00:00:00+00:00,1300517.1905746167,1350689.0318772509,1422233.9560638764
2016-04-19 00:00:00+00:00,1301820.6334189014,1352409.3566685647,1423848.111384794
2016-04-20 00:00:00+00:00,1300589.4448160436,1350784.395293721,1424801.2569694356
2016-04-21 00:00:00+00:00,1295972.7526652548,1344691.140038463,1420594.2607370168
2016-04-22 00:00:00+00:00,1286453.43626612,1332127.2473679108,1410702.0836751084
2016-04-25 00:00:00+00:00,1286442.5293778977,1332112.8521143813,1409786.0512676225
2016-04-26 00:00:00+00:00,1286771.2535253018,1332546.7125653878,1411539.297504528
2016-04-27 00:00:00+00:00,1288452.5943340058,1334765.7989553618,1415629.234875782
2016-04-28 00:00:00+00:00,1276674.8752963173,1319221.195573244,1399997.572792199
2016-04-29 00:00:00+00:00,1269177.2392423195,1309325.5800988122,1389447.368190363
2016-05-02 00:00:00+00:00,1275190.3521063186,1317261.875256106,1396212.2412279998
2016-05-03 00:00:00+00:00,1266255.0527376388,1305468.7865992829,1385071.6380271944
2016-05-04 00:00:00+00:00,1261882.8258064538,1299698.1842165636,1380071.9686554973
2016-05-05 00:00:00+00:00,1263762.0868930677,1302178.4920036132,1380957.8919342738
2016-05-06 00:00:00+00:00,1265710.8916065707,1304750.5856529577,1383977.7798381064
2016-05-09 00:00:00+00:00,1266539.4929482988,1305844.19972015,1383818.0286323526
2016-05-10 00:00:00+00:00,1279239.590079472,1322606.1866708258,1400339.051553062
2016-05-11 00:00:00+00:00,1274949.1633141036,1316943.5467153082,1394916.0807765005
2016-05-12 00:00:00+00:00,1273997.9945625984,1315688.1643323274,1394824.6471666442
2016-05-13 00:00:00+00:00,1268067.9311633282,1307861.480466165,1386474.3839523857
2016-05-16 00:00:00+00:00,1268067.9311633282,1307861.480466165,1398933.3518117666
2016-05-17 00:00:00+00:00,1259710.9224179634,1297500.2923114575,1389669.3908106056
2016-05-18 00:00:00+00:00,1262705.1326047087,1301212.574548426,1392839.0800309354
2016-05-19 00:00:00+00:00,1256503.5766343381,1293523.7602586718,1385943.5057103378
2016-05-20 00:00:00+00:00,1263060.8031231952,1301653.542037561,1392750.4693390653
2016-05-23 00:00:00+00:00,1259609.8371662279,1297374.964775635,1389122.9057992406
2016-05-24 00:00:00+00:00,1280282.4548204704,1323005.2934844266,1411736.0576131064
2016-05-25 00:00:00+00:00,1283981.827071244,1327591.8498842658,1415681.7460418032
2016-05-26 00:00:00+00:00,1283090.0915699878,1326486.2582073552,1414626.616035297
2016-05-27 00:00:00+00:00,1287225.1018491685,1331612.9274295226,1419176.8771167537
2016-05-31 00:00:00+00:00,1290738.8624525378,1335969.358761762,1422859.206791623
2016-06-01 00:00:00+00:00,1291084.405348769,1336397.769820367,1423450.3326167949
2016-06-02 00:00:00+00:00,1296187.8638798683,1342725.1407364018,1429411.890519251
2016-06-03 00:00:00+00:00,1289080.9796638987,1333913.8822108887,1421938.5687714918
2016-06-06 00:00:00+00:00,1295721.6789580728,1342147.1552589678,1429301.7870506402
2016-06-07 00:00:00+00:00,1294660.4934051367,1340831.4759871075,1428099.1124447235
2016-06-08 00:00:00+00:00,1298497.5438016546,1345588.7285315027,1432365.4051030106
2016-06-09 00:00:00+00:00,1296982.8005809735,1343710.7193067006,1430690.7941577705
2016-06-10 00:00:00+00:00,1282613.579088182,1325895.4684125262,1414864.823466979
2016-06-13 00:00:00+00:00,1273425.469651104,1314503.8648418812,1404858.6017911322
2016-06-14 00:00:00+00:00,1271700.7996503683,1312365.5841571428,1403021.0717120902
2016-06-15 00:00:00+00:00,1270264.8538584986,1310585.2695753523,1401146.5832334845
2016-06-16 00:00:00+00:00,1271826.1671625893,1312521.0173297275,1403034.26582591
2016-06-17 00:00:00+00:00,1267906.1480937507,1307660.8985504084,1398860.7102934415
2016-06-20 00:00:00+00:00,1275439.4643059932,1317000.8560737562,1407112.5409297324
2016-06-21 00:00:00+00:00,1277108.8398077162,1319070.5815223274,1408609.4428958087
2016-06-22 00:00:00+00:00,1277085.9044000923,1319042.145740933,1408600.4620255632
2016-06-23 00:00:00+00:00,1293495.401612095,1339386.9716610943,1426467.7078690762
2016-06-24 00:00:00+00:00,1252796.5642013415,1288927.7314066712,1381936.489310808
2016-06-27 00:00:00+00:00,1229379.3936852315,1259894.6506524037,1356296.1124320868
2016-06-28 00:00:00+00:00,1244775.1195857185,1278982.5824344223,1373258.406403498
2016-06-29 00:00:00+00:00,1259885.9559079506,1297717.3023659384,1389901.065852176
2016-06-30 00:00:00+00:00,1269406.9206283493,1309521.5866365638,1389901.065852176
2016-07-01 00:00:00+00:00,1268820.0824549675,1308794.0128220518,1389306.6701979327
2016-07-05 00:00:00+00:00,1260562.348724937,1298555.9078355306,1380296.7239707904
2016-07-06 00:00:00+00:00,1266391.4619186386,1305782.9600518548,1384593.6774739136
2016-07-07 00:00:00+00:00,1269083.0574730253,1309120.0545584082,1385456.9348674882
2016-07-08 00:00:00+00:00,1286556.1801699414,1330783.5848273525,1404368.2392635336
2016-07-11 00:00:00+00:00,1289220.936818479,1334087.4039166076,1409535.1938956259
2016-07-12 00:00:00+00:00,1298062.741326305,1345049.6516447242,1419540.2870990373
2016-07-13 00:00:00+00:00,1299615.6014893255,1346974.9190241476,1420383.814367292
2016-07-14 00:00:00+00:00,1304545.2053785198,1353086.741445352,1425860.5617739898
2016-07-15 00:00:00+00:00,1301951.7455906742,1349871.3176433316,1422011.4005998985
2016-07-18 00:00:00+00:00,1306664.1799305314,1355713.8888730255,1429231.1728409375
2016-07-19 00:00:00+00:00,1302565.3589011459,1350632.0878133476,1426644.534465524
2016-07-20 00:00:00+00:00,1315051.7110251123,1366112.9192524797,1439585.4143985575
2016-07-21 00:00:00+00:00,1317399.7067122953,1369024.0117070428,1438581.4367707944
2016-07-22 00:00:00+00:00,1321751.6012836453,1374419.578453125,1444254.0083477877
2016-07-25 00:00:00+00:00,1318298.8870712307,1370138.8336688017,1440289.937649824
2016-07-26 00:00:00+00:00,1322337.0104090148,1375145.3805050612,1443070.2100575056
2016-07-27 00:00:00+00:00,1316527.3806901928,1367942.4842942266,1434372.1595863607
2016-07-28 00:00:00+00:00,1316864.309411083,1368360.2153243406,1434920.4859828842
2016-07-29 00:00:00+00:00,1319967.2082327218,1372207.2519250684,1437054.7109681047
2016-08-01 00:00:00+00:00,1318331.265557623,1370178.9771698914,1435765.3528686408
2016-08-02 00:00:00+00:00,1311446.7751464965,1361643.4469733331,1429725.7438836223
2016-08-03 00:00:00+00:00,1316326.462863053,1367693.382315988,1434308.9336732728
2016-08-04 00:00:00+00:00,1318105.3816024913,1369898.9216821492,1435234.6220895108
2016-08-05 00:00:00+00:00,1331469.654744894,1386468.2173235046,1449701.8931141319
2016-08-08 00:00:00+00:00,1330143.8802836933,1384824.4953816284,1450194.9061947218
2016-08-09 00:00:00+00:00,1330588.8346301997,1385376.1587632142,1449548.9504893068
2016-08-10 00:00:00+00:00,1330876.6828304478,1385733.0387729926,1451128.8537188722
2016-08-11 00:00:00+00:00,1334597.1454884736,1390345.7434855187,1454513.1161085803
2016-08-12 00:00:00+00:00,1330467.6775785394,1385225.9458046337,1452337.2407029304
2016-08-15 00:00:00+00:00,1330467.6775785394,1385225.9458046337,1458510.1503625698
2016-08-16 00:00:00+00:00,1326261.4298505974,1379879.9186696657,1453587.3379604872
2016-08-17 00:00:00+00:00,1326028.2559773452,1379583.5609812464,1453427.0709166888
2016-08-18 00:00:00+00:00,1327117.8363275249,1380968.3881465825,1454698.3985872692
2016-08-19 00:00:00+00:00,1338968.5463794295,1396030.320206661,1466817.5250809724
2016-08-22 00:00:00+00:00,1340435.1715895473,1397894.3611945547,1468366.9847544488
2016-08-23 00:00:00+00:00,1344322.3664586684,1402834.8807724158,1472710.785043886
2016-08-24 00:00:00+00:00,1340333.9006631586,1397765.6485852473,1468031.3142197058
2016-08-25 00:00:00+00:00,1341027.3953247478,1398647.0615496298,1468709.0373974047
2016-08-26 00:00:00+00:00,1344666.4890553746,1403272.2512885472,1472684.233891733
2016-08-29 00:00:00+00:00,1345954.788698194,1404909.6453019169,1474195.1793288416
2016-08-30 00:00:00+00:00,1343366.8122924794,1401620.397263172,1471502.7740145903
2016-08-31 00:00:00+00:00,1340430.019025926,1397887.8124255054,1468282.7546601775
2016-09-01 00:00:00+00:00,1341201.5612539737,1398868.4217366304,1469312.2487276555
2016-09-02 00:00:00+00:00,1345756.5650889762,1404657.7084541107,1474687.9435711857
2016-09-06 00:00:00+00:00,1347799.3714354478,1407254.0600877,1477125.9235187634
2016-09-07 00:00:00+00:00,1348579.4365004324,1408245.5016941333,1478000.1093011848
2016-09-08 00:00:00+00:00,1344245.762067452,1402737.518662386,1473467.1244451124
2016-09-09 00:00:00+00:00,1322959.3411396898,1375683.0531989716,1449173.9904634294
2016-09-12 00:00:00+00:00,1334137.7753560562,1389890.5408488708,1461733.5617356827
2016-09-13 00:00:00+00:00,1323019.9941445412,1375760.1415282201,1449568.6466956388
2016-09-14 00:00:00+00:00,1318138.7442550824,1369556.2048964675,1444151.7230179477
2016-09-15 00:00:00+00:00,1328180.0498645254,1382318.432832304,1455674.9410235817
2016-09-16 00:00:00+00:00,1326409.314454481,1380067.8760027427,1453845.3099826672
2016-09-19 00:00:00+00:00,1325922.6082682335,1379449.285599436,1453356.0372346686
2016-09-20 00:00:00+00:00,1325783.4573592166,1379272.4285563957,1453188.1343933796
2016-09-21 00:00:00+00:00,1335568.4679622606,1391708.9124687251,1464290.8684542836
2016-09-22 00:00:00+00:00,1343120.0934343338,1401306.8242651788,1472858.223128392
2016-09-23 00:00:00+00:00,1338240.0756390588,1395104.4535918203,1467549.2199630835
2016-09-26 00:00:00+00:00,1331498.2960065417,1386535.8339610773,1459879.4784883116
2016-09-27 00:00:00+00:00,1338774.1502147932,1395783.247937433,1468114.0938277226
2016-09-28 00:00:00+00:00,1340417.432480676,1397871.8152668038,1469732.0470535886
2016-09-29 00:00:00+00:00,1336211.400855362,1392526.062792433,1465093.8904700885
2016-09-30 00:00:00+00:00,1345706.812801109,1404594.4746414188,1465093.8904700885
2016-10-03 00:00:00+00:00,1345011.025813711,1403710.1481929128,1464295.7992503096
2016-10-04 00:00:00+00:00,1344671.8140639483,1403279.0192304682,1464142.302219767
2016-10-05 00:00:00+00:00,1350573.1424340815,1410779.448030587,1470599.0157207423
2016-10-06 00:00:00+00:00,1349289.3008296015,1409147.7200634112,1469253.6890509464
2016-10-07 00:00:00+00:00,1349152.1707620514,1408973.4314552364,1467798.6364237969
2016-10-10 00:00:00+00:00,1352242.1294416501,1412900.6853916438,1472002.3549518231
2016-10-11 00:00:00+00:00,1338254.5465482525,1395122.8457261457,1456045.0363242212
2016-10-12 00:00:00+00:00,1338414.3705674126,1395325.9777332246,1456335.4517193418
2016-10-13 00:00:00+00:00,1331094.734942555,1386022.9187601113,1448584.9024772146
2016-10-14 00:00:00+00:00,1331986.624928777,1387156.4868179492,1449543.1002402185
2016-10-17 00:00:00+00:00,1332835.8600340122,1388235.8416753428,1450587.153705269
2016-10-18 00:00:00+00:00,1339704.5713101984,1396965.7879932504,1458082.8693940993
2016-10-19 00:00:00+00:00,1344411.655776884,1402948.3650816898,1463327.280323946
2016-10-20 00:00:00+00:00,1344426.891136376,1402967.7288116754,1462744.7539167162
2016-10-21 00:00:00+00:00,1353275.06083672,1414213.513266693,1472226.6058326922
2016-10-24 00:00:00+00:00,1359617.6381316448,1422274.7575198675,1479656.1183002149
2016-10-25 00:00:00+00:00,1347549.3821929423,1406936.3305196085,1467720.0165038037
2016-10-26 00:00:00+00:00,1351069.5590663613,1411410.380148253,1470266.8582272343
2016-10-27 00:00:00+00:00,1349096.4229379739,1408902.5774781266,1466736.0789266918
2016-10-28 00:00:00+00:00,1350929.6340182256,1411232.5391953231,1468991.9743974959
2016-10-31 00:00:00+00:00,1352004.1053278064,1412598.163178572,1469788.599669714
2016-11-01 00:00:00+00:00,1344987.9191659829,1403680.7802684002,1461722.1811458324
2016-11-02 00:00:00+00:00,1338287.7365706176,1395165.02934719,1453291.69756598
2016-11-03 00:00:00+00:00,1336602.108461422,1393022.6415959022,1451840.0752611249
2016-11-04 00:00:00+00:00,1335856.0090009202,1392074.3693544148,1451232.9183807308
2016-11-07 00:00:00+00:00,1355188.1416927348,1416644.9873093895,1473365.3611442316
2016-11-08 00:00:00+00:00,1355668.0932472136,1417254.9927583481,1473734.4260085083
2016-11-09 00:00:00+00:00,1359988.3584154493,1422745.932977161,1477431.329278376
2016-11-10 00:00:00+00:00,1355715.071967205,1417314.7014412612,1472688.1760457533
2016-11-11 00:00:00+00:00,1355147.010166646,1416592.7102518326,1471595.1354478672
2016-11-14 00:00:00+00:00,1355147.010166646,1416592.7102518326,1466339.6385553225
2016-11-15 00:00:00+00:00,1368008.443458818,1432915.2241422485,1479370.2739879782
2016-11-16 00:00:00+00:00,1371088.8859409755,1436824.6301984335,1482624.3791011847
2016-11-17 00:00:00+00:00,1378885.3168702386,1446719.1224566193,1491012.688479263
2016-11-18 00:00:00+00:00,1376378.7854858309,1443538.070049057,1488490.7219054315
2016-11-21 00:00:00+00:00,1380160.3700241745,1448337.2992448001,1492639.3212045834
2016-11-22 00:00:00+00:00,1380758.4589633406,1449096.3371214871,1493248.342611107
2016-11-23 00:00:00+00:00,1388071.7477175505,1458377.671057096,1501986.8600545896
2016-11-25 00:00:00+00:00,1391679.636089115,1462956.461517081,1506127.9367331224
2016-11-28 00:00:00+00:00,1383589.5077879997,1452689.2363509273,1497026.6929657015
2016-11-29 00:00:00+00:00,1387643.3961868384,1457834.0478347698,1501068.851937341
2016-11-30 00:00:00+00:00,1380344.9298321404,1448571.5250857857,1493565.3317377449
2016-12-01 00:00:00+00:00,1371236.481800287,1437011.9448941639,1484154.628572273
2016-12-02 00:00:00+00:00,1371477.0521242924,1437317.2539811058,1484243.3192830305
2016-12-05 00:00:00+00:00,1380253.505982324,1448455.4985882216,1493617.2047731748
2016-12-06 00:00:00+00:00,1380556.9731806652,1448840.6304353243,1494047.6463666891
2016-12-07 00:00:00+00:00,1395698.1379686687,1468056.3637797318,1510250.8753676075
2016-12-08 00:00:00+00:00,1397451.306292604,1470281.3190914453,1512251.2128779131
2016-12-09 00:00:00+00:00,1400940.4830580987,1474709.452016223,1515511.0233769994
2016-12-12 00:00:00+00:00,1396320.9405708085,1468846.7658984908,1510513.9250244761
2016-12-13 00:00:00+00:00,1401452.8851666339,1475359.744277128,1516016.6772697303
2016-12-14 00:00:00+00:00,1397541.8181503476,1470396.188174984,1512158.9541539985
2016-12-15 00:00:00+00:00,1399298.200424862,1472625.2223285954,1514502.1582980875
2016-12-16 00:00:00+00:00,1395184.0034431121,1467403.8728991041,1510298.1851886972
2016-12-19 00:00:00+00:00,1398097.100432932,1471100.899894486,1513698.8548197395
2016-12-20 00:00:00+00:00,1404675.8455680518,1479450.0205881225,1521148.14288327
2016-12-21 00:00:00+00:00,1403666.6567597794,1478169.253665271,1519814.6627529494
2016-12-22 00:00:00+00:00,1400051.965295375,1473581.829363718,1515699.055847689
2016-12-23 00:00:00+00:00,1398325.4871007907,1471390.7466381437,1513913.700777429
2016-12-27 00:00:00+00:00,1402358.783294049,1476509.4244435711,1518301.8455365524
2016-12-28 00:00:00+00:00,1394188.364373814,1466140.3020225712,1509568.117073102
2016-12-29 00:00:00+00:00,1392331.100814868,1463783.238890462,1507433.6993905127
2016-12-30 00:00:00+00:00,1386677.8714798447,1456608.6952567613,1501276.671934992
2017-01-03 00:00:00+00:00,1397950.0148779918,1470914.2328287666,1501276.671934992
2017-01-04 00:00:00+00:00,1407100.472873353,1482527.1280901257,1512383.7139896525
2017-01-05 00:00:00+00:00,1410287.0926967622,1486571.2843788906,1516537.6847258562
2017-01-06 00:00:00+00:00,1417640.6924694637,1495903.7772440154,1526515.1571530257
2017-01-09 00:00:00+00:00,1414372.211615853,1491755.7306832883,1523639.1737795358
2017-01-10 00:00:00+00:00,1417475.5849575435,1495694.2384161488,1526311.881637762
2017-01-11 00:00:00+00:00,1421208.0011313064,1500431.067777005,1530609.2099544343
2017-01-12 00:00:00+00:00,1416775.8699847143,1494806.2263957243,1526081.8445835991
2017-01-13 00:00:00+00:00,1422086.07817801,1501545.4400608777,1531549.4252719856
2017-01-17 00:00:00+00:00,1414981.218901147,1492528.6250915364,1525251.743208962
2017-01-18 00:00:00+00:00,1415825.3606079516,1493599.9298537502,1525638.5193194689
2017-01-19 00:00:00+00:00,1414956.6611054982,1492497.458661521,1525268.222290258
2017-01-20 00:00:00+00:00,1418236.6776904387,1496660.1452806767,1529369.0606692918
2017-01-23 00:00:00+00:00,1415311.3456544406,1492947.5907226463,1533326.3255837744
2017-01-24 00:00:00+00:00,1421977.4241439723,1501407.5466442152,1540312.6018075512
2017-01-25 00:00:00+00:00,1430834.907183358,1512648.625819465,1548519.82930269
2017-01-26 00:00:00+00:00,1425821.4285021592,1506285.9931677077,1546779.7922350941
2017-01-27 00:00:00+00:00,1429883.0985003707,1511440.6803210005,1551729.0397232657
2017-01-30 00:00:00+00:00,1419657.222185838,1498462.9659097132,1540557.7270700308
2017-01-31 00:00:00+00:00,1419373.1972615477,1498102.5083567612,1542001.8816791691
2017-02-01 00:00:00+00:00,1416152.2610379662,1494014.8009407031,1539648.286003529
2017-02-02 00:00:00+00:00,1415020.958752965,1492579.0591503675,1537358.7190345987
2017-02-03 00:00:00+00:00,1421366.2855285609,1500631.9473534978,1542631.8604771527
2017-02-06 00:00:00+00:00,1420044.6509331053,1498954.6538083449,1541572.8932952082
2017-02-07 00:00:00+00:00,1425866.016379864,1506342.5798821622,1547139.4319989271
2017-02-08 00:00:00+00:00,1420682.297833243,1499763.8949052147,1547857.3067156877
2017-02-09 00:00:00+00:00,1430055.569443909,1511659.56411938,1557303.5375846617
2017-02-10 00:00:00+00:00,1436484.8209975902,1519818.9617079685,1563621.9458366039
2017-02-13 00:00:00+00:00,1446670.1802520608,1532745.2557012788,1575544.6038220702
2017-02-14 00:00:00+00:00,1446670.1802520608,1532745.2557012788,1582005.1460458508
2017-02-15 00:00:00+00:00,1451486.1256050658,1538849.084055934,1587333.4017060052
2017-02-16 00:00:00+00:00,1451837.8221676918,1539294.8315247772,1587754.1384166162
2017-02-17 00:00:00+00:00,1455954.6956138997,1544512.6417430374,1592291.1640437287
2017-02-21 00:00:00+00:00,1458787.3519393164,1548102.8087259915,1595496.9155347876
2017-02-22 00:00:00+00:00,1458827.003799663,1548153.0643106708,1595607.3836879306
2017-02-23 00:00:00+00:00,1457694.9511444147,1546718.277453765,1594223.3427313464
2017-02-24 00:00:00+00:00,1459653.3049206585,1549200.3353742156,1596370.588481918
2017-02-27 00:00:00+00:00,1460822.5489976138,1550682.2594051806,1597798.6642223166
2017-02-28 00:00:00+00:00,1456646.0108760286,1545388.828948184,1593200.2823162475
2017-03-01 00:00:00+00:00,1471367.0081599406,1564046.524176032,1609349.2163844781
2017-03-02 00:00:00+00:00,1462875.6582801507,1553284.412406384,1600099.3890704387
2017-03-03 00:00:00+00:00,1465279.8968313297,1556331.593876349,1602790.6435813287
2017-03-06 00:00:00+00:00,1460358.2993942774,1550093.8598938126,1597198.8529057906
2017-03-07 00:00:00+00:00,1459837.1114159438,1549433.2955129747,1596643.8206293872
2017-03-08 00:00:00+00:00,1464264.098727742,1555044.1504332016,1601586.8279778168
2017-03-09 00:00:00+00:00,1463029.7652246577,1553479.7307226402,1600242.1551282653
2017-03-10 00:00:00+00:00,1466848.0453919556,1558319.0976678298,1604437.5640529376
2017-03-13 00:00:00+00:00,1468492.4415093404,1560403.2391835374,1606264.6336414618
2017-03-14 00:00:00+00:00,1463194.0020636772,1553687.8878758894,1600301.9417653475
2017-03-15 00:00:00+00:00,1469864.8981941005,1562142.719060058,1607692.0737426651
2017-03-16 00:00:00+00:00,1469156.30869992,1561244.6381373394,1606824.963408362
2017-03-17 00:00:00+00:00,1467999.5471667652,1559778.534739542,1605713.6477231265
2017-03-20 00:00:00+00:00,1466242.0842829514,1557551.090074751,1603840.005499185
2017-03-21 00:00:00+00:00,1452589.6451363834,1540247.7074437528,1588589.042678073
2017-03-22 00:00:00+00:00,1455215.8414490852,1543576.2027532686,1591562.5305366358
2017-03-23 00:00:00+00:00,1455628.5772210995,1544099.312573572,1592219.6108864637
2017-03-24 00:00:00+00:00,1456187.4096777246,1544807.5883417178,1592926.7030449403
2017-03-27 00:00:00+00:00,1453067.6529713667,1540853.5444213462,1589485.0717588721
2017-03-28 00:00:00+00:00,1459868.1631236097,1549472.6510869733,1596973.8416639501
2017-03-29 00:00:00+00:00,1463403.1691632138,1553952.990566936,1601065.9602778836
2017-03-30 00:00:00+00:00,1466541.6697224414,1557930.7908325803,1604529.7428718593
2017-03-31 00:00:00+00:00,1465345.5842759688,1556414.847496925,1604529.7428718593
2017-04-03 00:00:00+00:00,1467544.3671562674,1559201.6302169827,1605931.2554666165
2017-04-04 00:00:00+00:00,1462174.2922737552,1552395.4866808967,1590234.7817321823
2017-04-05 00:00:00+00:00,1461311.13256826,1551301.5002880252,1587684.1205964754
2017-04-06 00:00:00+00:00,1466304.7602800273,1557630.5269246462,1592420.3938871361
2017-04-07 00:00:00+00:00,1464504.2950171616,1555348.5801587438,1590496.8788592867
2017-04-10 00:00:00+00:00,1466709.0031628036,1558142.872682165,1593199.867880419
2017-04-11 00:00:00+00:00,1465871.9369841635,1557081.9577627885,1592249.614481707
2017-04-12 00:00:00+00:00,1462632.6860010459,1552976.4643343259,1588465.6053877505
2017-04-13 00:00:00+00:00,1458765.1926117516,1548074.723537727,1583900.0551300175
