date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-25 00:00:00+00:00,1327974.7437850921,1356031.0115718085,1373346.1171187258
2016-08-26 00:00:00+00:00,1327751.5419515425,1355798.4104117919,1373162.972842381
2016-08-29 00:00:00+00:00,1334955.7982243972,1363306.0475107904,1380579.927040376
2016-08-30 00:00:00+00:00,1333403.4387223197,1361688.316082677,1378946.0991112015
2016-08-31 00:00:00+00:00,1331294.959251362,1359491.0457331636,1376686.1353045104
2016-09-01 00:00:00+00:00,1332045.4402373913,1360273.1304729914,1377457.0096337786
2016-09-02 00:00:00+00:00,1335979.838585613,1364373.2115754152,1381542.7595750687
2016-09-06 00:00:00+00:00,1338539.9598804296,1367041.142987478,1384114.7911181664
2016-09-07 00:00:00+00:00,1337745.9022111844,1366213.6464922696,1383388.8198463342
2016-09-08 00:00:00+00:00,1333439.1302379179,1361725.5106155307,1378840.5109238585
2016-09-09 00:00:00+00:00,1305220.7750965934,1332318.8429585267,1349526.6267124158
2016-09-12 00:00:00+00:00,1320892.966364476,1348651.0110726312,1365941.0528413935
2016-09-13 00:00:00+00:00,1304414.7099673133,1331478.8333531502,1348785.2330223366
2016-09-14 00:00:00+00:00,1302384.4038934952,1329363.0283866397,1346746.3423164084
2016-09-15 00:00:00+00:00,1313359.8867919806,1340800.7034869236,1358159.9083416413
2016-09-16 00:00:00+00:00,1310178.2363872626,1337485.0695463999,1354866.0963834298
2016-09-19 00:00:00+00:00,1310222.2846248413,1337530.9727139259,1354946.2043562813
2016-09-20 00:00:00+00:00,1311709.587912029,1339080.9083232996,1356507.9556360757
2016-09-21 00:00:00+00:00,1325098.7640342356,1353033.9204834672,1370387.854635305
2016-09-22 00:00:00+00:00,1331191.3296980436,1359383.0522013432,1376630.1907017874
2016-09-23 00:00:00+00:00,1324635.0865912905,1352550.716965883,1369830.7499940891
2016-09-26 00:00:00+00:00,1313758.8260194461,1341216.4425765574,1358520.4312830213
2016-09-27 00:00:00+00:00,1321744.6647900736,1349538.5756532068,1366970.946773548
2016-09-28 00:00:00+00:00,1330024.676623581,1358167.269812188,1375452.6394826707
2016-09-29 00:00:00+00:00,1322751.1977696337,1350587.4950770182,1368054.4939455304
2016-09-30 00:00:00+00:00,1335531.8393468137,1363906.3464920328,1368054.4939455304
2016-10-03 00:00:00+00:00,1332838.1660167861,1361099.2389906938,1365228.7555703677
2016-10-04 00:00:00+00:00,1327084.7306395965,1355103.518787453,1359250.0364077354
2016-10-05 00:00:00+00:00,1332907.5348952936,1361171.5290850597,1365197.6818397532
2016-10-06 00:00:00+00:00,1334033.1625694253,1362344.558439639,1366261.6473189746
2016-10-07 00:00:00+00:00,1330446.176466428,1358606.5195747633,1362625.7778892857
2016-10-10 00:00:00+00:00,1333859.797853094,1362163.8931042189,1366014.899538846
2016-10-11 00:00:00+00:00,1318584.4017093284,1346245.2296853522,1350352.345861146
2016-10-12 00:00:00+00:00,1318919.3849839694,1346594.3195518127,1350639.9904559886
2016-10-13 00:00:00+00:00,1313946.2309563286,1341411.7393849143,1345500.3050214595
2016-10-14 00:00:00+00:00,1314202.9803805016,1341679.3008692733,1345679.6634913236
2016-10-17 00:00:00+00:00,1311431.4378297627,1338791.044970634,1342741.5494361415
2016-10-18 00:00:00+00:00,1314722.8590276127,1342221.072298579,1346060.5352291467
2016-10-19 00:00:00+00:00,1317943.3951796198,1345577.229516997,1349348.374688356
2016-10-20 00:00:00+00:00,1317928.134757961,1345561.3264586586,1349429.309360976
2016-10-21 00:00:00+00:00,1316956.6798745473,1344548.9623163387,1348534.3057201807
2016-10-24 00:00:00+00:00,1323167.9311513102,1351021.7776563945,1355046.7425734568
2016-10-25 00:00:00+00:00,1316096.0245654392,1343652.0636659595,1347699.8325758402
2016-10-26 00:00:00+00:00,1314602.2281683085,1342095.3615131355,1346295.451676677
2016-10-27 00:00:00+00:00,1312674.9554847775,1340086.9288101953,1344411.2845255316
2016-10-28 00:00:00+00:00,1309663.1556997977,1336948.2981252111,1341084.284759463
2016-10-31 00:00:00+00:00,1307768.0147033453,1334973.3502174846,1339152.332697733
2016-11-01 00:00:00+00:00,1300914.0740723158,1327830.7810185323,1332118.4983143075
2016-11-02 00:00:00+00:00,1300914.0740723158,1327830.7810185323,1329534.5171978176
2016-11-03 00:00:00+00:00,1297880.453563302,1324680.175210582,1326485.4247831444
2016-11-04 00:00:00+00:00,1297070.910295253,1323839.4135811941,1325610.215710865
2016-11-07 00:00:00+00:00,1321896.3732727875,1349622.2191792184,1350870.0898567068
2016-11-08 00:00:00+00:00,1327975.8744904678,1355936.163784008,1357137.1673368567
2016-11-09 00:00:00+00:00,1344847.5266701174,1373458.4363256732,1373879.5823949503
2016-11-10 00:00:00+00:00,1354364.7433679742,1383342.6647961417,1383715.4134434648
2016-11-11 00:00:00+00:00,1352862.9276552787,1381782.9346674623,1382265.0742018556
2016-11-14 00:00:00+00:00,1354490.586980093,1383473.3613068152,1384447.4124436115
2016-11-15 00:00:00+00:00,1365063.7994604846,1394454.3078525143,1395280.1962491006
2016-11-16 00:00:00+00:00,1363732.021883664,1393071.173028642,1393934.4961227463
2016-11-17 00:00:00+00:00,1365690.361509456,1395105.0319706646,1395953.9809190845
2016-11-18 00:00:00+00:00,1364697.034689947,1394073.3995573686,1395132.5509671082
2016-11-21 00:00:00+00:00,1372398.8104312848,1402072.1783466379,1403060.6832697242
2016-11-22 00:00:00+00:00,1376625.4542594862,1406461.8139499382,1407400.0491500304
2016-11-23 00:00:00+00:00,1379987.7850889573,1409953.8061118142,1410760.3904263424
2016-11-25 00:00:00+00:00,1386480.1852977546,1416696.5723031026,1417452.8636744793
2016-11-28 00:00:00+00:00,1380069.9112516083,1410039.0993000246,1410794.7516377908
2016-11-29 00:00:00+00:00,1380259.8028939073,1410236.3137206587,1410977.6992598092
2016-11-30 00:00:00+00:00,1380890.2090695214,1410891.0302062428,1411828.2416383089
2016-12-01 00:00:00+00:00,1377413.5874191574,1407280.3398344119,1408632.6242536607
2016-12-02 00:00:00+00:00,1379488.1269453536,1409434.879685602,1410665.5629467408
2016-12-05 00:00:00+00:00,1387813.6326877964,1418081.441333088,1419254.9110339012
2016-12-06 00:00:00+00:00,1390743.0361718931,1421123.8112021612,1422304.9936151544
2016-12-07 00:00:00+00:00,1408723.5926342616,1439797.750626093,1440808.1219861615
2016-12-08 00:00:00+00:00,1410485.5055617196,1441627.6080805303,1442834.7092969588
2016-12-09 00:00:00+00:00,1419499.0175366164,1450988.707497469,1452185.6389228655
2016-12-12 00:00:00+00:00,1419361.3451895402,1450845.7261011458,1451889.5325193969
2016-12-13 00:00:00+00:00,1425376.982779028,1457093.3443090431,1457781.3403551364
2016-12-14 00:00:00+00:00,1415173.0435495996,1446495.9112732734,1447357.5219639998
2016-12-15 00:00:00+00:00,1420736.2387329626,1452273.6395696728,1453191.9903075544
2016-12-16 00:00:00+00:00,1416980.0041112597,1448372.5535307305,1449442.8655257837
2016-12-19 00:00:00+00:00,1418349.4813012222,1449794.8417753319,1450807.7106559824
2016-12-20 00:00:00+00:00,1424687.017239862,1456376.7716762691,1457328.1722095895
2016-12-21 00:00:00+00:00,1421606.7450844701,1453177.7151977113,1454312.8842888253
2016-12-22 00:00:00+00:00,1418093.1748940512,1449528.6514418183,1450573.7159144802
2016-12-23 00:00:00+00:00,1418206.222323678,1449646.0583116948,1450596.0925557371
2016-12-27 00:00:00+00:00,1421444.0806076813,1453008.7779018974,1453880.8048161622
2016-12-28 00:00:00+00:00,1411137.1437384812,1442304.3753354612,1443426.0379082765
2016-12-29 00:00:00+00:00,1410258.3078641489,1441391.6489737823,1442383.22053512
2016-12-30 00:00:00+00:00,1402845.3881577598,1433692.8653548607,1434906.0114010763
2017-01-03 00:00:00+00:00,1411057.8801811312,1442222.0551430036,1434906.0114010763
2017-01-04 00:00:00+00:00,1417111.0984626398,1448508.703264562,1440792.577583089
2017-01-05 00:00:00+00:00,1414486.0425441358,1445782.4174953108,1438294.7431136915
2017-01-06 00:00:00+00:00,1418825.7755908608,1450289.503368887,1442719.5735108354
2017-01-09 00:00:00+00:00,1416505.1342506208,1447879.3712963334,1440405.6859148364
2017-01-10 00:00:00+00:00,1416639.1602021384,1448018.5656813965,1440258.3614205574
2017-01-11 00:00:00+00:00,1422232.5067482481,1453827.6080654694,1445824.9938911954
2017-01-12 00:00:00+00:00,1416688.9599513144,1448070.285854873,1440321.3502583858
2017-01-13 00:00:00+00:00,1417671.4768287658,1449090.6914630595,1441270.7680165449
2017-01-17 00:00:00+00:00,1413431.3212946728,1444687.023102883,1437549.5813927455
2017-01-18 00:00:00+00:00,1419098.1353009185,1450572.3660677013,1442932.7467254852
2017-01-19 00:00:00+00:00,1414054.7658323674,1445334.5094893835,1437794.489165798
2017-01-20 00:00:00+00:00,1419127.1102914738,1450602.4584188235,1442646.1770682598
2017-01-23 00:00:00+00:00,1412682.421396784,1443909.2434297663,1436152.7121322413
2017-01-24 00:00:00+00:00,1424848.7073148577,1456544.6969945005,1448196.578568933
2017-01-25 00:00:00+00:00,1435600.9708162507,1467711.5992934026,1458879.155447945
2017-01-26 00:00:00+00:00,1434091.624194373,1466144.047841608,1457185.190458245
2017-01-27 00:00:00+00:00,1436793.0309079248,1468949.6287163629,1459883.718572935
2017-01-30 00:00:00+00:00,1428308.744422893,1460138.1632754377,1451611.8058812316
2017-01-31 00:00:00+00:00,1421782.7012537695,1453360.4567526593,1445379.161947101
2017-02-01 00:00:00+00:00,1418315.8283878604,1449759.8911069878,1441753.7682092744
2017-02-02 00:00:00+00:00,1415813.0003909213,1447160.5467262298,1439362.0848684206
2017-02-03 00:00:00+00:00,1424758.3660073262,1456450.871861343,1448362.6906484817
2017-02-06 00:00:00+00:00,1424758.3660073262,1456450.871861343,1446739.9575246829
2017-02-07 00:00:00+00:00,1427427.8235338263,1459224.2523341782,1449581.248145692
2017-02-08 00:00:00+00:00,1428134.1343400932,1459958.0600754162,1450284.3389738314
2017-02-09 00:00:00+00:00,1434756.6388664176,1466838.3810965377,1456949.3880642974
2017-02-10 00:00:00+00:00,1441710.3749832257,1474062.828673678,1463781.6801622377
2017-02-13 00:00:00+00:00,1451708.1039573427,1484449.7728502597,1473918.6723406133
2017-02-14 00:00:00+00:00,1458294.1209095146,1491292.1858227784,1480646.0493791811
2017-02-15 00:00:00+00:00,1467414.554150867,1500767.680826636,1489986.963554319
2017-02-16 00:00:00+00:00,1468360.2676950989,1501750.2113409564,1490976.6615013557
2017-02-17 00:00:00+00:00,1469994.9577990938,1503448.5405215295,1492795.7941665961
2017-02-21 00:00:00+00:00,1477167.1875190714,1510899.9877367816,1500123.8329968364
2017-02-22 00:00:00+00:00,1474743.7505063093,1508382.205445204,1497712.9101669597
2017-02-23 00:00:00+00:00,1473566.0076084195,1507158.6125906247,1496388.2966449698
2017-02-24 00:00:00+00:00,1477414.5037936126,1511156.9321232783,1500276.431984414
2017-02-27 00:00:00+00:00,1478316.1496638015,1512093.6793930777,1501114.288823577
2017-02-28 00:00:00+00:00,1476850.1848698005,1510570.6440597994,1499654.9635002385
2017-03-01 00:00:00+00:00,1495449.661112613,1529894.204635196,1518601.413506884
2017-03-02 00:00:00+00:00,1485977.165276067,1520052.941112067,1508998.6487083598
2017-03-03 00:00:00+00:00,1483922.7078654158,1517918.5029318721,1507010.7341234982
2017-03-06 00:00:00+00:00,1479583.8766963081,1513410.7594971573,1502580.653644978
2017-03-07 00:00:00+00:00,1475988.2398617377,1509675.1432210377,1498991.8006459225
2017-03-08 00:00:00+00:00,1472584.5374197045,1506138.9334127284,1495458.87737705
2017-03-09 00:00:00+00:00,1472343.8473520686,1505888.873193766,1495224.200790795
2017-03-10 00:00:00+00:00,1476867.8997384075,1510589.0485746437,1499711.6542816383
2017-03-13 00:00:00+00:00,1476027.2272622494,1509715.6484151427,1498970.093752047
2017-03-14 00:00:00+00:00,1471422.9376263577,1504932.112119587,1494154.9651166848
2017-03-15 00:00:00+00:00,1483460.100485923,1517437.8860798944,1506267.4571024906
2017-03-16 00:00:00+00:00,1481186.2538173657,1515075.5177386885,1503966.4782045332
2017-03-17 00:00:00+00:00,1480209.2462029073,1514060.4748646768,1502856.0752739068
2017-03-20 00:00:00+00:00,1477262.8202205256,1510999.3434538678,1499898.4196340549
2017-03-21 00:00:00+00:00,1459796.691718455,1492853.2522563883,1482164.2216286273
2017-03-22 00:00:00+00:00,1465224.0433976797,1498491.892698106,1487746.1008302625
2017-03-23 00:00:00+00:00,1462247.8678506229,1495399.8535613162,1484708.3976626282
2017-03-24 00:00:00+00:00,1459562.1187156343,1492609.5472417858,1482014.2064905057
2017-03-27 00:00:00+00:00,1457655.975244401,1490629.1969162757,1480063.9122119371
2017-03-28 00:00:00+00:00,1467602.5025090782,1500962.9460823631,1490102.7898365827
2017-03-29 00:00:00+00:00,1467559.7008059844,1500918.4780934977,1489930.3033047803
2017-03-30 00:00:00+00:00,1471734.5772691194,1505255.8840062777,1494218.4321967363
2017-03-31 00:00:00+00:00,1468344.2448371106,1501733.5647073155,1494218.4321967363
2017-04-03 00:00:00+00:00,1466443.4287474893,1499758.7491603084,1492422.4945617514
2017-04-04 00:00:00+00:00,1467404.282258362,1500757.0090456433,1493637.4581694643
2017-04-05 00:00:00+00:00,1463812.2902773463,1497025.179518544,1489905.1892541342
2017-04-06 00:00:00+00:00,1465497.201045062,1498775.6844714284,1491462.0679521742
2017-04-07 00:00:00+00:00,1464669.6317197632,1497915.8975731856,1490694.7389038627
2017-04-10 00:00:00+00:00,1464669.6317197632,1497915.8975731856,1492421.8236366282
2017-04-11 00:00:00+00:00,1464118.4192888162,1497341.234545454,1491884.9534187114
2017-04-12 00:00:00+00:00,1456569.4569938392,1489471.1117305392,1484157.6701264605
2017-04-13 00:00:00+00:00,1447020.985206162,1479516.4129617068,1474409.0394205616
2017-04-17 00:00:00+00:00,1457749.914399132,1490701.7901197544,1485327.450332281
2017-04-18 00:00:00+00:00,1456713.0787114971,1489620.843642382,1484275.4361285644
2017-04-19 00:00:00+00:00,1453883.400743846,1486670.7808043556,1481399.0841114244
2017-04-20 00:00:00+00:00,1466571.4605204207,1499898.6371404603,1494313.3381135087
2017-04-21 00:00:00+00:00,1463094.5710724732,1496273.8280739961,1490786.972681962
2017-04-24 00:00:00+00:00,1477519.4609085005,1511312.4055850655,1505450.009759536
2017-04-25 00:00:00+00:00,1490333.9583561304,1524672.0787140955,1518596.727292157
2017-04-26 00:00:00+00:00,1490685.0709428668,1525038.1289169579,1518980.1607499844
2017-04-27 00:00:00+00:00,1493361.791566034,1527828.7270445386,1521681.6407008478
2017-04-28 00:00:00+00:00,1489615.7962846842,1523923.363396355,1517881.9636982372
2017-05-01 00:00:00+00:00,1490184.2121701047,1524515.9617765567,1518465.8094631631
2017-05-02 00:00:00+00:00,1487744.3290892055,1521972.277128206,1516019.1353307792
2017-05-03 00:00:00+00:00,1485439.7682071736,1519569.6717809641,1513675.1846909188
2017-05-04 00:00:00+00:00,1488635.6034552974,1522901.4695719935,1516857.9741257112
2017-05-05 00:00:00+00:00,1492346.1619003622,1526769.8887710152,1520662.2879032083
2017-05-08 00:00:00+00:00,1491027.928977994,1525395.5733893365,1519317.780856884
2017-05-09 00:00:00+00:00,1489767.0097410248,1524081.0100272647,1518032.3527594255
2017-05-10 00:00:00+00:00,1488599.9837635525,1522864.33448803,1516863.877496174
2017-05-11 00:00:00+00:00,1484610.024967414,1518704.62822311,1512845.1137110377
2017-05-12 00:00:00+00:00,1483770.4005487894,1517829.2831048314,1512005.4908710404
2017-05-15 00:00:00+00:00,1491979.9571024326,1526388.1042789887,1520376.5617965886
2017-05-16 00:00:00+00:00,1491099.8711659631,1525470.5762616205,1519462.743991707
2017-05-17 00:00:00+00:00,1467712.0024699424,1501087.7019241422,1495673.0247284798
2017-05-18 00:00:00+00:00,1469806.4187668709,1503271.2223655349,1497863.169687945
2017-05-19 00:00:00+00:00,1478526.4580234943,1512362.2440475705,1506771.4149986268
2017-05-22 00:00:00+00:00,1484180.537752793,1518256.869048481,1512523.5575528245
2017-05-23 00:00:00+00:00,1490027.4051439282,1524352.4836048519,1518470.849499008
2017-05-24 00:00:00+00:00,1492280.6671902467,1526701.6076759198,1520782.8337983182
2017-05-25 00:00:00+00:00,1497214.0293603737,1531844.8531515514,1525827.586880553
2017-05-26 00:00:00+00:00,1498439.649468467,1533122.6156304474,1527108.844922258
2017-05-30 00:00:00+00:00,1497541.478107787,1532186.2327686476,1526207.7820585372
2017-05-31 00:00:00+00:00,1497592.028968993,1532238.934248738,1526283.1668716792
2017-06-01 00:00:00+00:00,1508908.4844895594,1544036.8332574058,1537794.599630257
2017-06-02 00:00:00+00:00,1513771.4034460948,1549106.6386069935,1542755.5503282773
2017-06-05 00:00:00+00:00,1512898.4180844568,1548196.5132489312,1541859.3800419236
2017-06-06 00:00:00+00:00,1507917.8473875704,1543004.0508228117,1536783.1494209561
2017-06-07 00:00:00+00:00,1508995.3546740827,1544127.399217923,1537848.1350266007
2017-06-08 00:00:00+00:00,1508211.170626426,1543309.85310716,1537040.7300764779
2017-06-09 00:00:00+00:00,1510600.4945363943,1545800.8276121689,1539462.6056016795
2017-06-12 00:00:00+00:00,1509475.4282974706,1544627.8969325263,1538301.8314569872
2017-06-13 00:00:00+00:00,1515795.4600523154,1551216.805998596,1544756.3159337295
2017-06-14 00:00:00+00:00,1513820.6940470033,1549158.0262106946,1542726.5426034185
2017-06-15 00:00:00+00:00,1511168.9809262105,1546393.499496282,1540022.2977544477
2017-06-16 00:00:00+00:00,1511342.1071309785,1546573.9911242384,1540190.8712987648
2017-06-19 00:00:00+00:00,1520768.1243861106,1556401.0256959647,1549747.1822818648
2017-06-20 00:00:00+00:00,1511665.5055980023,1546911.1481471746,1540474.2792996329
2017-06-21 00:00:00+00:00,1507979.157370983,1543067.969157595,1536672.6966070845
2017-06-22 00:00:00+00:00,1505797.8173310068,1540793.8269185843,1534444.087491662
2017-06-23 00:00:00+00:00,1508216.101954467,1543314.9942319668,1536897.7345222335
2017-06-26 00:00:00+00:00,1508857.4494879858,1543983.6270398423,1537542.9353901702
2017-06-27 00:00:00+00:00,1499426.504604116,1534151.4551999941,1527924.7574909367
2017-06-28 00:00:00+00:00,1511058.86304884,1546278.6968008701,1539781.906020937
2017-06-29 00:00:00+00:00,1499016.649799613,1533724.1636701548,1527493.3415629566
2017-06-30 00:00:00+00:00,1503244.480848146,1538131.862144792,1527493.3415629566
2017-07-03 00:00:00+00:00,1508123.1027065266,1543218.0384552144,1532725.3822246725
2017-07-05 00:00:00+00:00,1510248.2468275556,1545433.5939949502,1534496.1494966827
2017-07-06 00:00:00+00:00,1497074.8781914588,1531699.7819819779,1521265.6545734347
2017-07-07 00:00:00+00:00,1505533.075080626,1540517.8215626986,1529311.8225480304
2017-07-10 00:00:00+00:00,1505490.4049881937,1540473.3361281652,1529073.7925714317
2017-07-11 00:00:00+00:00,1502726.472817742,1537591.8161544832,1526535.8569415393
2017-07-12 00:00:00+00:00,1511468.8875334703,1546706.1652296514,1535181.3147037858
2017-07-13 00:00:00+00:00,1514627.3480191121,1549998.9981988391,1538504.7603187955
2017-07-14 00:00:00+00:00,1520791.0527013992,1556424.929465809,1544751.5930475
2017-07-17 00:00:00+00:00,1520277.8724091449,1555889.9166033228,1544160.1945224751
2017-07-18 00:00:00+00:00,1519086.837580422,1554648.2107883224,1542920.2496825668
2017-07-19 00:00:00+00:00,1525503.7279219073,1561338.099160256,1549331.4724751988
2017-07-20 00:00:00+00:00,1522410.4596574206,1558113.2319282144,1546605.9966682147
2017-07-21 00:00:00+00:00,1521052.819525604,1556697.8328099856,1544972.2254456533
2017-07-24 00:00:00+00:00,1521052.819525604,1556697.8328099856,1542126.1252340516
2017-07-25 00:00:00+00:00,1527687.6218617922,1563633.720649971,1548648.393904058
2017-07-26 00:00:00+00:00,1518918.693185605,1554466.860404093,1539657.746591355
2017-07-27 00:00:00+00:00,1520855.1479521,1556491.1909548852,1541440.2630850433
2017-07-28 00:00:00+00:00,1517597.7562076824,1553085.979669698,1538187.0813658952
2017-07-31 00:00:00+00:00,1519377.077374273,1554946.045941073,1539775.3799286073
2017-08-01 00:00:00+00:00,1523818.3185851974,1559588.8294557042,1544373.4219697125
2017-08-02 00:00:00+00:00,1525669.2838281398,1561523.7909918958,1546235.5158519319
2017-08-03 00:00:00+00:00,1523317.2454907182,1559065.017802117,1543791.7205803322
2017-08-04 00:00:00+00:00,1525605.7071700771,1561457.3292425894,1546110.5185176698
2017-08-07 00:00:00+00:00,1526735.3515242138,1562638.236546584,1547338.9843611426
2017-08-08 00:00:00+00:00,1523136.2196327029,1558875.777040492,1543641.3522599468
2017-08-09 00:00:00+00:00,1523047.8298897338,1558783.3761953162,1543497.4952045816
2017-08-10 00:00:00+00:00,1506539.245728691,1541525.637029009,1526598.0526824456
2017-08-11 00:00:00+00:00,1507840.712709299,1542886.1642229697,1528015.9857166128
2017-08-14 00:00:00+00:00,1520510.334345878,1556130.7298021223,1540974.96576161
2017-08-15 00:00:00+00:00,1520577.573507928,1556201.0202588385,1541106.5528701127
2017-08-16 00:00:00+00:00,1525153.5452721838,1560984.6483622268,1545722.7727411564
2017-08-17 00:00:00+00:00,1503200.0240378163,1538034.882376918,1523385.3024768273
2017-08-18 00:00:00+00:00,1498886.181994784,1533525.2793693515,1519056.4968625305
2017-08-21 00:00:00+00:00,1500519.9295819385,1535233.1659723246,1520687.8627623636
2017-08-22 00:00:00+00:00,1512843.375693105,1548115.8466760053,1533241.7052208849
2017-08-23 00:00:00+00:00,1505977.6284744088,1540938.5337383114,1526182.0454406578
2017-08-24 00:00:00+00:00,1502041.8033630429,1536824.101966722,1522314.8029613968
2017-08-25 00:00:00+00:00,1507134.3234402342,1542147.7192033073,1527392.8310194633
2017-08-28 00:00:00+00:00,1507250.2625387255,1542268.9195861763,1527527.0415655246
2017-08-29 00:00:00+00:00,1509216.9309764537,1544324.834896286,1529559.9186539932
2017-08-30 00:00:00+00:00,1514265.9856434942,1549603.014274372,1534749.7419244132
2017-08-31 00:00:00+00:00,1519700.8649505968,1555284.5269084885,1540293.35546528
2017-09-01 00:00:00+00:00,1523775.924804527,1559544.5118569357,1544306.097547274
2017-09-05 00:00:00+00:00,1517401.7438547611,1552881.072330153,1537794.3368439372
2017-09-06 00:00:00+00:00,1522118.5181674499,1557811.8925628667,1542505.6148012143
2017-09-07 00:00:00+00:00,1522919.2197903553,1558648.9298050278,1543449.9265151366
2017-09-08 00:00:00+00:00,1519492.6563485283,1555066.8698573671,1539946.7933993146
2017-09-11 00:00:00+00:00,1534083.8003614456,1570320.1559694,1554837.3840824785
2017-09-12 00:00:00+00:00,1540497.004670336,1577024.3897246025,1561240.1201898789
2017-09-13 00:00:00+00:00,1541549.454086776,1578124.5990058752,1562213.968892868
2017-09-14 00:00:00+00:00,1544153.7483568122,1580847.0754330577,1564764.7862816032
2017-09-15 00:00:00+00:00,1546697.1613742297,1583505.907833135,1567283.4829525973
2017-09-18 00:00:00+00:00,1550844.9074597047,1587841.877494308,1571455.5193808086
2017-09-19 00:00:00+00:00,1553886.8401341785,1591021.852236262,1574550.417090468
2017-09-20 00:00:00+00:00,1556311.353214412,1593556.3890527328,1576914.740500746
2017-09-21 00:00:00+00:00,1551235.084303121,1588249.7604554829,1571670.8366211252
2017-09-22 00:00:00+00:00,1550603.5580470564,1587589.5757117448,1571004.7999194565
2017-09-25 00:00:00+00:00,1549476.5343482597,1586411.4079877082,1569678.0149873276
2017-09-26 00:00:00+00:00,1548834.6954366944,1585740.4426030014,1569058.4643170373
2017-09-27 00:00:00+00:00,1552972.0978786196,1590065.5992289272,1573387.7444496069
2017-09-28 00:00:00+00:00,1554200.1569318508,1591349.3872639725,1574602.8899983368
2017-09-29 00:00:00+00:00,1556787.0287513838,1594053.650614643,1577336.4658494382
2017-10-02 00:00:00+00:00,1562305.058273421,1599822.086797561,1577336.4658494382
2017-10-03 00:00:00+00:00,1564929.2493487515,1602565.3629415855,1579989.0831516727
2017-10-04 00:00:00+00:00,1566281.884745126,1603979.3805599362,1581266.7450860788
2017-10-05 00:00:00+00:00,1575024.9073674479,1613119.1591423552,1590274.695233065
2017-10-06 00:00:00+00:00,1575024.9073674479,1613119.1591423552,1586465.586961557
2017-10-09 00:00:00+00:00,1571521.7974599754,1609465.51280026,1583003.4892696994
2017-10-10 00:00:00+00:00,1574675.2927847472,1612754.5208423974,1586173.2204342044
2017-10-11 00:00:00+00:00,1578652.5693501693,1616902.7098397666,1590216.8693894844
2017-10-12 00:00:00+00:00,1579670.8223451402,1617964.7194337186,1591266.350781766
2017-10-13 00:00:00+00:00,1583821.227817803,1622293.4770730543,1595490.6779797443
2017-10-16 00:00:00+00:00,1584812.5335599799,1623327.3814307444,1596534.0703428765
2017-10-17 00:00:00+00:00,1584993.9002544233,1623516.5418559758,1596725.2478982918
2017-10-18 00:00:00+00:00,1588096.1450167934,1626752.0969849029,1599850.5791213657
2017-10-19 00:00:00+00:00,1589494.0900624152,1628210.1148425473,1601262.9915515936
2017-10-20 00:00:00+00:00,1596189.0998599045,1635192.8241217246,1608014.8258367768
2017-10-23 00:00:00+00:00,1591431.5229773999,1630230.8035648135,1603246.014253955
2017-10-24 00:00:00+00:00,1599545.7420149026,1638693.7086658177,1611480.9468097046
2017-10-25 00:00:00+00:00,1595133.4357202423,1634091.7957428747,1607012.2232041066
2017-10-26 00:00:00+00:00,1599541.6790704497,1638689.4711275932,1611469.8837279433
2017-10-27 00:00:00+00:00,1613010.9947269943,1652737.5932758825,1625378.7459111395
2017-10-30 00:00:00+00:00,1605488.341258502,1644891.6746338853,1617769.5125345255
2017-10-31 00:00:00+00:00,1601919.1997528807,1641169.1591688073,1614143.263713075
2017-11-01 00:00:00+00:00,1606815.7658440857,1646276.1416102645,1619031.7966760776
2017-11-02 00:00:00+00:00,1612254.1307098952,1651948.2051263305,1624507.0750882588
2017-11-03 00:00:00+00:00,1615366.5830732435,1655194.406499583,1627650.5029351555
2017-11-06 00:00:00+00:00,1615276.6142565007,1655100.571522412,1627582.3991160258
2017-11-07 00:00:00+00:00,1616592.9651993038,1656473.4889969185,1628862.5146356768
2017-11-08 00:00:00+00:00,1619434.5393739268,1659437.1719423942,1631670.3659618425
2017-11-09 00:00:00+00:00,1612483.8014180018,1652187.745296272,1624604.4963265376
2017-11-10 00:00:00+00:00,1610919.9579006978,1650556.6999401392,1622930.5547559774
2017-11-13 00:00:00+00:00,1611069.4393149714,1650712.6049036991,1623127.4402443247
2017-11-14 00:00:00+00:00,1609345.7582188074,1648914.8533919626,1621467.4665114675
2017-11-15 00:00:00+00:00,1598565.8510356871,1637671.7095888762,1610635.3854354525
2017-11-16 00:00:00+00:00,1613381.2040188424,1653123.711285507,1625537.136777452
2017-11-17 00:00:00+00:00,1608481.1546449072,1648013.095876903,1620558.0747556023
2017-11-20 00:00:00+00:00,1611531.931059788,1651194.970948822,1623625.6415312078
2017-11-21 00:00:00+00:00,1620988.3597793623,1661057.763471219,1633178.3430515786
2017-11-22 00:00:00+00:00,1619820.260407786,1659839.4682681311,1631989.1756681858
2017-11-24 00:00:00+00:00,1621304.4501476344,1661387.4369465916,1633536.6428157168
2017-11-27 00:00:00+00:00,1622604.098946188,1662742.9345485123,1634884.4635313198
2017-11-28 00:00:00+00:00,1639105.1909846752,1679953.1152620513,1651496.7439700847
2017-11-29 00:00:00+00:00,1645119.4722509824,1686225.8435889874,1657404.8537431706
2017-11-30 00:00:00+00:00,1660690.450100631,1702465.9410355038,1673026.0935715495
2017-12-01 00:00:00+00:00,1656586.4270037652,1698185.558925952,1668857.1532068893
