date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-09-19 00:00:00+00:00,1115613.8507010255,1101659.7639173884,1134143.2535812305
2005-09-20 00:00:00+00:00,1111451.1407339657,1094841.1446113766,1129746.7479131264
2005-09-21 00:00:00+00:00,1106236.661348109,1086299.7016349118,1124123.0947314766
2005-09-22 00:00:00+00:00,1108867.4610934376,1090609.0150571053,1126954.2323449734
2005-09-23 00:00:00+00:00,1109592.9687294352,1091797.4140598269,1127806.8976433796
2005-09-26 00:00:00+00:00,1110489.2376608106,1093265.5241821303,1128797.4496871354
2005-09-27 00:00:00+00:00,1109600.506053097,1091809.7603777405,1127833.6207087862
2005-09-28 00:00:00+00:00,1108901.0344507345,1090664.0090259486,1127000.4046205517
2005-09-29 00:00:00+00:00,1114302.7124551935,1099512.087853809,1132760.2454923461
2005-09-30 00:00:00+00:00,1115971.5220887808,1102245.638275452,1134641.2129988994
2005-10-03 00:00:00+00:00,1115563.6227909701,1101577.4893895176,1134222.2754715804
2005-10-04 00:00:00+00:00,1110187.8782436936,1092771.8901898842,1128383.6072967015
2005-10-05 00:00:00+00:00,1101584.5748433592,1078679.4717592937,1119328.4037265412
2005-10-06 00:00:00+00:00,1099122.6405117963,1074646.7639568849,1116783.6091808272
2005-10-07 00:00:00+00:00,1100030.983300165,1076134.6513480933,1117706.7501515418
2005-10-10 00:00:00+00:00,1096301.273327866,1070025.296474901,1113723.6503818491
2005-10-11 00:00:00+00:00,1094987.9901342667,1067874.1069351546,1112341.9002020685
2005-10-12 00:00:00+00:00,1091931.0128011075,1062866.7043472095,1108936.7469326574
2005-10-13 00:00:00+00:00,1092264.782597554,1063413.4273223444,1109441.4165400798
2005-10-14 00:00:00+00:00,1095920.75952076,1069402.0056831168,1113440.8703620592
2005-10-17 00:00:00+00:00,1096664.5421037972,1070620.339489773,1114264.9248151986
2005-10-18 00:00:00+00:00,1092307.5418319944,1063483.467979458,1109702.0499235087
2005-10-19 00:00:00+00:00,1100195.8372220194,1076404.6860473934,1118204.702283565
2005-10-20 00:00:00+00:00,1091706.883771121,1062499.575591424,1109540.040483017
2005-10-21 00:00:00+00:00,1092568.8588248258,1063911.5115151377,1110527.9116722862
2005-10-24 00:00:00+00:00,1101126.74216096,1077929.530785305,1119602.5629571665
2005-10-25 00:00:00+00:00,1098925.3927034014,1074323.667290282,1117162.5585462265
2005-10-26 00:00:00+00:00,1096699.7528632355,1070678.0155628081,1114802.2328960346
2005-10-27 00:00:00+00:00,1090171.297957665,1059984.2489997267,1107827.7472720258
2005-10-28 00:00:00+00:00,1099348.849007739,1075017.298928051,1117617.0985452875
2005-10-31 00:00:00+00:00,1103022.5275671752,1081034.8729958273,1121676.170606815
2005-11-01 00:00:00+00:00,1100903.7690182778,1077564.2954007965,1119336.5616355748
2005-11-02 00:00:00+00:00,1106671.1743382965,1087011.4443907249,1125502.827121476
2005-11-03 00:00:00+00:00,1109869.5553845975,1092250.4696706184,1128836.943481086
2005-11-04 00:00:00+00:00,1110409.8108718887,1093135.4211865712,1129429.8097938725
2005-11-07 00:00:00+00:00,1112072.335097477,1095858.675958346,1131281.3864432834
2005-11-08 00:00:00+00:00,1110053.3791637148,1092551.577453556,1129097.9252707486
2005-11-09 00:00:00+00:00,1111879.213135518,1095542.337527696,1131051.7896412578
2005-11-10 00:00:00+00:00,1116674.510695877,1103397.1505658072,1136345.4347035699
2005-11-11 00:00:00+00:00,1118885.2725404927,1107018.4317778004,1138679.2180672763
2005-11-14 00:00:00+00:00,1118552.823064822,1106473.8715199349,1138390.1884746028
2005-11-15 00:00:00+00:00,1117217.5659098737,1104286.6881016167,1136934.3388720627
2005-11-16 00:00:00+00:00,1118146.4623200244,1105808.2428209363,1137988.592038306
2005-11-17 00:00:00+00:00,1123088.3604854736,1113903.191185325,1143276.1521993917
2005-11-18 00:00:00+00:00,1125365.6955914134,1117633.521004721,1145634.649138434
2005-11-21 00:00:00+00:00,1128153.3151784432,1122199.7091091888,1148523.4603711194
2005-11-22 00:00:00+00:00,1131012.2597194288,1126882.7292081728,1151655.5790275019
2005-11-23 00:00:00+00:00,1133149.1751499414,1130383.0482131261,1153901.5763081596
2005-11-25 00:00:00+00:00,1134013.4845056236,1131798.807779768,1154843.4052259086
2005-11-28 00:00:00+00:00,1129787.3808982077,1124876.3481621728,1150398.9945488134
2005-11-29 00:00:00+00:00,1130686.1616234211,1126348.5726633528,1151320.6356929175
2005-11-30 00:00:00+00:00,1128049.032111633,1122028.8909310624,1148562.8354951413
2005-12-01 00:00:00+00:00,1135400.7004733426,1134071.100986344,1156387.850117891
2005-12-02 00:00:00+00:00,1135233.4092243928,1133797.073886488,1156211.4065035144
2005-12-05 00:00:00+00:00,1132889.013485473,1129956.8971331646,1153665.5966508356
2005-12-06 00:00:00+00:00,1133455.480334287,1130884.783491355,1154314.492474019
2005-12-07 00:00:00+00:00,1130955.8923634277,1126790.3981197956,1151681.589201955
2005-12-08 00:00:00+00:00,1130041.039927549,1125291.847768991,1150668.6298097938
2005-12-09 00:00:00+00:00,1131469.6624630718,1127631.9659321113,1152291.2696646813
2005-12-12 00:00:00+00:00,1132650.591095639,1129566.355509277,1153482.3225023204
2005-12-13 00:00:00+00:00,1136420.6143497592,1135741.744510211,1157231.0427101096
2005-12-14 00:00:00+00:00,1138403.3761436045,1138989.5561410282,1159147.9983271123
2005-12-15 00:00:00+00:00,1136695.4067837321,1136191.8611434284,1157359.3878039015
2005-12-16 00:00:00+00:00,1134786.2800590969,1133064.6655316197,1155352.3380533557
2005-12-19 00:00:00+00:00,1131547.1276757943,1127758.855818554,1151614.150579581
2005-12-20 00:00:00+00:00,1131163.012107219,1127129.66525463,1151264.3159934678
2005-12-21 00:00:00+00:00,1133599.5808758498,1131120.823653289,1153909.7126353863
2005-12-22 00:00:00+00:00,1136597.157199925,1136030.9259559526,1157083.2360649523
2005-12-23 00:00:00+00:00,1137110.8656865538,1136872.392844664,1157625.951777937
2005-12-27 00:00:00+00:00,1131905.2840548896,1128345.5246041277,1152250.7889331956
2005-12-28 00:00:00+00:00,1132841.2067672126,1129878.5885758386,1153195.7731189502
2005-12-29 00:00:00+00:00,1131073.615365894,1126983.2312366185,1151276.2746499123
2005-12-30 00:00:00+00:00,1128146.6772396413,1122188.8360053636,1148182.6054126406
2006-01-03 00:00:00+00:00,1138086.0374021411,1138469.747630176,1158672.5440546288
2006-01-04 00:00:00+00:00,1141059.7842027138,1143340.8165987153,1161705.7814175999
2006-01-05 00:00:00+00:00,1142329.8620107565,1145421.2346750612,1163125.6132265846
2006-01-06 00:00:00+00:00,1148808.499481183,1156033.3990780748,1169956.1345295506
2006-01-09 00:00:00+00:00,1151355.3882607205,1160205.2643148657,1172691.4700293788
2006-01-10 00:00:00+00:00,1152568.49373728,1162192.360338406,1174094.8818284415
2006-01-11 00:00:00+00:00,1155025.2349452965,1166216.561679219,1176694.939072426
2006-01-12 00:00:00+00:00,1151154.857630226,1159876.7903065018,1172680.842205242
2006-01-13 00:00:00+00:00,1150216.6695939687,1158340.0156795601,1171574.8653860039
2006-01-17 00:00:00+00:00,1147465.1297634277,1153832.9270862518,1168670.2635533852
2006-01-18 00:00:00+00:00,1144805.0132144613,1149475.5920327515,1165764.8225398078
2006-01-19 00:00:00+00:00,1149039.179209821,1156411.2580362158,1170095.4689345192
2006-01-20 00:00:00+00:00,1138328.4915839152,1138866.893426484,1158712.6699937014
2006-01-23 00:00:00+00:00,1139656.7557607417,1141042.622178009,1160084.175182717
2006-01-24 00:00:00+00:00,1140854.0553690768,1143003.8278082544,1161422.7224045005
2006-01-25 00:00:00+00:00,1140057.1282041948,1141698.441895003,1160556.4202440358
2006-01-26 00:00:00+00:00,1144766.5402705893,1149412.5724229494,1165509.6384381389
2006-01-27 00:00:00+00:00,1150535.0597032865,1158861.5463563113,1171531.643043982
2006-01-30 00:00:00+00:00,1151342.4406421278,1160184.0558033907,1172320.6181971016
2006-01-31 00:00:00+00:00,1150590.924312498,1158953.0539333238,1171575.2847485896
2006-02-01 00:00:00+00:00,1152223.8766180659,1161627.8691870046,1173331.3632908415
2006-02-02 00:00:00+00:00,1147686.4106034278,1154195.3904381585,1168529.7063725272
2006-02-03 00:00:00+00:00,1143825.0360845278,1147870.3658626627,1164454.3877687124
2006-02-06 00:00:00+00:00,1144107.1764058592,1148332.518512561,1164653.2948853364
2006-02-07 00:00:00+00:00,1140094.426961429,1141759.538158778,1160454.7857094263
2006-02-08 00:00:00+00:00,1144874.497468429,1149589.4089163002,1165331.7784227522
2006-02-09 00:00:00+00:00,1144755.5620126256,1149394.5897716742,1165203.6424056091
2006-02-10 00:00:00+00:00,1145225.9997816454,1150165.178181508,1165853.7589261997
2006-02-13 00:00:00+00:00,1143432.2454925098,1147226.965401149,1163924.0074139093
2006-02-14 00:00:00+00:00,1149782.8825840577,1157629.4620969468,1170737.2635663678
2006-02-15 00:00:00+00:00,1152188.3455736437,1161569.6684794424,1173344.5784275914
2006-02-16 00:00:00+00:00,1156184.602201684,1168115.6332022687,1177526.2641014887
2006-02-17 00:00:00+00:00,1156285.5075228484,1168280.9185515766,1177590.400683911
2006-02-21 00:00:00+00:00,1153810.7088147963,1164227.1385902655,1174987.543380922
2006-02-22 00:00:00+00:00,1158648.150855756,1172150.985303876,1180190.4253105833
2006-02-23 00:00:00+00:00,1156316.5140455954,1168331.7079835306,1177746.7153976155
2006-02-24 00:00:00+00:00,1156804.4765186831,1169131.0022812195,1178121.4336567016
2006-02-27 00:00:00+00:00,1159390.1863559578,1173366.4573467183,1180866.1020066272
2006-02-28 00:00:00+00:00,1153576.6588242683,1163843.7590618778,1174740.1189362037
2006-03-01 00:00:00+00:00,1159627.8735508276,1173755.7947035257,1181169.4215026805
2006-03-02 00:00:00+00:00,1158637.9481834904,1172134.2730806768,1180078.7490924571
2006-03-03 00:00:00+00:00,1157909.9363457365,1170941.7721350924,1179245.2209560599
2006-03-06 00:00:00+00:00,1155584.6530132522,1167132.9019643886,1176905.011360451
2006-03-07 00:00:00+00:00,1153809.3505158082,1164224.9136637691,1174975.2275241418
2006-03-08 00:00:00+00:00,1155267.5792658168,1166613.5275201441,1176537.2505907507
2006-03-09 00:00:00+00:00,1152825.7456525736,1162613.7451790532,1173953.6246632836
2006-03-10 00:00:00+00:00,1157537.0110525177,1170330.9115120452,1178952.678694497
2006-03-13 00:00:00+00:00,1158227.0282415957,1171461.1763068927,1179669.1425053608
2006-03-14 00:00:00+00:00,1164927.7012690264,1182437.0403064643,1186826.6495536265
2006-03-15 00:00:00+00:00,1169055.7306085033,1189198.8519082034,1191222.4424753746
2006-03-16 00:00:00+00:00,1169522.822327853,1189963.9594079908,1191659.7828602116
2006-03-17 00:00:00+00:00,1172458.7027472262,1194773.0023310124,1194823.8812558632
2006-03-20 00:00:00+00:00,1171345.0803575073,1192948.862002661,1193604.0556904012
2006-03-21 00:00:00+00:00,1167150.4815078632,1186078.0079380046,1189086.0627986612
2006-03-22 00:00:00+00:00,1170866.584820642,1192165.0747747906,1192948.6098858896
2006-03-23 00:00:00+00:00,1169922.6166379899,1190618.8321286715,1191973.1716596514
2006-03-24 00:00:00+00:00,1170378.182237763,1191365.0595666505,1192410.4775302806
2006-03-27 00:00:00+00:00,1169152.3248269863,1189357.0755673605,1191113.9160539682
2006-03-28 00:00:00+00:00,1165945.3070160442,1184103.9030587173,1187862.74357501
2006-03-29 00:00:00+00:00,1172198.0699657141,1194346.0795499727,1194658.8698731451
2006-03-30 00:00:00+00:00,1171455.4448829896,1193129.6417567413,1193840.0858254507
2006-03-31 00:00:00+00:00,1169233.5098007943,1189490.0585121599,1191501.3303000599
2006-04-03 00:00:00+00:00,1169257.9601711412,1189530.1088083866,1191396.3463562406
2006-04-04 00:00:00+00:00,1171143.6478790985,1192618.9107456664,1193353.752383273
2006-04-05 00:00:00+00:00,1174693.8589659608,1198434.2421160603,1197304.0705681597
2006-04-06 00:00:00+00:00,1173704.735867673,1196814.0346292607,1196272.946312016
2006-04-07 00:00:00+00:00,1166646.0654585597,1185251.7622857108,1188813.923817611
2006-04-10 00:00:00+00:00,1165795.2135218945,1183858.046295932,1187860.6508828183
2006-04-11 00:00:00+00:00,1161346.9262191807,1176571.6444276813,1183212.4374909801
2006-04-12 00:00:00+00:00,1162891.6786858472,1179101.9862183828,1184768.3452595645
2006-04-13 00:00:00+00:00,1162947.3373228493,1179193.15640795,1184743.494740434
2006-04-17 00:00:00+00:00,1161640.449126366,1177052.442027689,1183320.5800913845
2006-04-18 00:00:00+00:00,1173543.9441896363,1196550.6539832912,1195908.0697418104
2006-04-19 00:00:00+00:00,1175788.3176915282,1200226.9919004173,1198277.146420632
2006-04-20 00:00:00+00:00,1177096.0316571738,1202369.0589104786,1199762.596292322
2006-04-21 00:00:00+00:00,1176859.87707424,1201982.23200898,1199360.132681115
2006-04-24 00:00:00+00:00,1174734.6855179442,1198501.1169927043,1197134.1653099218
2006-04-25 00:00:00+00:00,1172098.167559957,1194182.4370002868,1194374.258604361
2006-04-26 00:00:00+00:00,1173109.1904337495,1195838.5168474563,1195499.5332464278
2006-04-27 00:00:00+00:00,1175454.7411861066,1199680.5855406425,1198034.914360457
2006-04-28 00:00:00+00:00,1173987.6225126009,1197277.4097752066,1196320.5996678947
2006-05-01 00:00:00+00:00,1171457.8913648617,1193133.6491530424,1193614.7158638542
2006-05-02 00:00:00+00:00,1174015.3435209638,1197322.817455372,1196274.360768159
2006-05-03 00:00:00+00:00,1172961.1971776122,1195596.1003251811,1195253.4425088675
2006-05-04 00:00:00+00:00,1175776.1216336335,1200207.0144634887,1198244.2403998682
2006-05-05 00:00:00+00:00,1182751.3164582644,1211632.5517867184,1205703.464612327
2006-05-08 00:00:00+00:00,1182229.565001922,1210777.9103196675,1205161.0728472676
2006-05-09 00:00:00+00:00,1182430.334718375,1211106.775956597,1205362.1499469604
2006-05-10 00:00:00+00:00,1180305.5148619618,1207626.2697936923,1203166.6321736802
2006-05-11 00:00:00+00:00,1171676.9263377162,1193492.4337204073,1193933.5270969197
2006-05-12 00:00:00+00:00,1164863.671660696,1182332.158264003,1186803.1372642675
2006-05-15 00:00:00+00:00,1166056.5359623013,1184286.0987548716,1188067.3946483755
2006-05-16 00:00:00+00:00,1164542.9197418874,1181806.7588863538,1186336.5610219333
2006-05-17 00:00:00+00:00,1152913.8132823897,1162758.0020803632,1174138.9997755778
2006-05-18 00:00:00+00:00,1148608.236152125,1155705.3629159096,1169603.9618368861
2006-05-19 00:00:00+00:00,1150792.198650453,1159282.746152442,1171949.7298032083
2006-05-22 00:00:00+00:00,1146739.999250099,1152645.145819556,1167640.0861429349
2006-05-23 00:00:00+00:00,1144672.3933575843,1149258.35750918,1165440.2465694542
2006-05-24 00:00:00+00:00,1145643.2395577733,1150848.6269961633,1166518.037783401
2006-05-25 00:00:00+00:00,1152909.6768249467,1162751.2264633242,1174210.009004292
2006-05-26 00:00:00+00:00,1156637.519472551,1168857.522613638,1178140.98083016
2006-05-30 00:00:00+00:00,1146752.8550916035,1152666.2039979473,1167696.4589561066
2006-05-31 00:00:00+00:00,1150393.6574674305,1158629.9260841925,1171474.1284194
2006-06-01 00:00:00+00:00,1158869.8012025575,1172514.0539168338,1180513.1718734468
2006-06-02 00:00:00+00:00,1160812.7093232276,1175696.584269955,1182505.187723682
2006-06-05 00:00:00+00:00,1150288.6948433057,1158457.994774798,1171442.0889091329
2006-06-06 00:00:00+00:00,1148472.0119197064,1155482.2243382842,1169485.7896057153
2006-06-07 00:00:00+00:00,1145308.598610712,1150300.4770553145,1166235.4039585511
2006-06-08 00:00:00+00:00,1144861.0755505757,1149567.4234911995,1165760.925299104
2006-06-09 00:00:00+00:00,1142618.8248356665,1145894.5627503397,1163492.5827341676
2006-06-12 00:00:00+00:00,1133841.929875859,1131517.7971593298,1154146.1013677157
2006-06-13 00:00:00+00:00,1126280.9684660498,1119132.760044349,1146221.9855668894
2006-06-14 00:00:00+00:00,1130501.2192092678,1126045.6325292515,1150591.3949779342
2006-06-15 00:00:00+00:00,1142865.0526632995,1146297.889869563,1163690.7529279394
2006-06-16 00:00:00+00:00,1140521.5968274868,1142459.252700194,1161224.798018149
2006-06-19 00:00:00+00:00,1135784.9256165829,1134700.4710362116,1156356.731384849
2006-06-20 00:00:00+00:00,1135717.1884026611,1134589.5158463868,1156282.3455989026
2006-06-21 00:00:00+00:00,1141634.5129942403,1144282.236218298,1162619.1604813808
2006-06-22 00:00:00+00:00,1137492.149253674,1137496.9445219138,1158258.5836328287
2006-06-23 00:00:00+00:00,1136846.6140403894,1136439.5422760583,1157555.2736815168
2006-06-26 00:00:00+00:00,1140063.4541556162,1141708.8039559757,1160977.2991013923
2006-06-27 00:00:00+00:00,1134529.6267566916,1132644.2612333186,1155120.915756322
2006-06-28 00:00:00+00:00,1137022.8330187255,1136728.1932119336,1157654.7560551916
2006-06-29 00:00:00+00:00,1150566.3093876387,1158912.7340928377,1172042.120752347
2006-06-30 00:00:00+00:00,1150442.7442171255,1158710.3313638754,1171829.5993423173
2006-07-03 00:00:00+00:00,1155667.2830178253,1167268.2519044266,1177380.9879417256
2006-07-05 00:00:00+00:00,1150963.743793664,1159563.741233677,1172324.552305076
2006-07-06 00:00:00+00:00,1152565.0627347184,1162186.7402734747,1173996.7356555255
2006-07-07 00:00:00+00:00,1148576.7201403817,1155653.7389286943,1169756.176477873
2006-07-10 00:00:00+00:00,1150763.801756173,1159236.231354846,1172021.488579528
2006-07-11 00:00:00+00:00,1152249.413637676,1161669.6994409282,1173659.6238759547
2006-07-12 00:00:00+00:00,1146151.246706588,1151680.7549560524,1167184.320289147
2006-07-13 00:00:00+00:00,1137564.221398403,1137615.000432934,1158079.4398822768
2006-07-14 00:00:00+00:00,1133624.0338834324,1131160.878269371,1153895.2863088115
2006-07-17 00:00:00+00:00,1132391.4150306063,1129141.8188649584,1152693.2042506929
2006-07-18 00:00:00+00:00,1134034.6898547327,1131833.5426529567,1154453.48134894
2006-07-19 00:00:00+00:00,1146372.4222158003,1152043.0457735888,1167455.134510047
2006-07-20 00:00:00+00:00,1140979.2871350094,1143208.960460702,1161802.316437816
2006-07-21 00:00:00+00:00,1136331.4518455872,1135595.6941783046,1156798.2281688363
2006-07-24 00:00:00+00:00,1147041.7963588906,1153139.4967613197,1168024.4736334444
2006-07-25 00:00:00+00:00,1150948.942594891,1159539.4965131688,1172114.806239678
2006-07-26 00:00:00+00:00,1151488.5243765425,1160423.3444830389,1172636.9351876709
2006-07-27 00:00:00+00:00,1149508.9513968676,1157180.756206728,1170452.4246653253
2006-07-28 00:00:00+00:00,1157418.862269665,1170137.3809566824,1178885.361715444
2006-07-31 00:00:00+00:00,1156711.7972837896,1168979.1914595885,1178189.9125590315
2006-08-01 00:00:00+00:00,1152851.3692870168,1162655.7173101623,1174025.3117348105
2006-08-02 00:00:00+00:00,1155600.7063607343,1167159.1977346758,1176935.2718700364
2006-08-03 00:00:00+00:00,1158313.9075856232,1171603.4867674261,1179926.0739383656
2006-08-04 00:00:00+00:00,1158867.5199707872,1172510.3172041841,1180570.6672640254
2006-08-07 00:00:00+00:00,1157167.4089385269,1169725.4943367094,1178647.4015147898
2006-08-08 00:00:00+00:00,1153755.6975722737,1164137.0288484672,1174927.8541401916
2006-08-09 00:00:00+00:00,1153211.9165316373,1163246.3023911193,1174325.4971713745
2006-08-10 00:00:00+00:00,1155479.7004446709,1166960.9871262163,1176824.213219651
2006-08-11 00:00:00+00:00,1152294.8431148336,1161744.1140200028,1173411.6297224578
2006-08-14 00:00:00+00:00,1154805.3239059174,1165856.342093761,1176191.6439530158
2006-08-15 00:00:00+00:00,1163623.4762523016,1180300.6882788683,1185594.335017172
2006-08-16 00:00:00+00:00,1169584.4034766187,1190064.8308146424,1191942.4301450264
2006-08-17 00:00:00+00:00,1170206.1465168674,1191083.260907338,1192561.411322963
2006-08-18 00:00:00+00:00,1172628.8352941396,1195051.6835454484,1195159.4016759337
2006-08-21 00:00:00+00:00,1170902.8227196597,1192224.4333272253,1193331.2009904813
2006-08-22 00:00:00+00:00,1172494.592714537,1194831.790962921,1194974.8681650613
2006-08-23 00:00:00+00:00,1168801.5330411703,1188782.4701631689,1190972.3591499494
2006-08-24 00:00:00+00:00,1170567.5394620143,1191675.2312661512,1192831.1229815076
2006-08-25 00:00:00+00:00,1169931.1650956627,1190632.8347084778,1192200.816812445
2006-08-28 00:00:00+00:00,1173943.0502339634,1197204.3993079786,1196438.8805216453
2006-08-29 00:00:00+00:00,1175488.6965988874,1199736.2053255814,1198077.4112692196
2006-08-30 00:00:00+00:00,1176407.909269,1201241.897845204,1199128.9423363144
2006-08-31 00:00:00+00:00,1176471.289490513,1201345.716176399,1199243.5634283524
2006-09-01 00:00:00+00:00,1179180.597246575,1205783.6276133226,1202020.839819917
2006-09-05 00:00:00+00:00,1181202.9858531014,1209096.3489188764,1204280.4422779037
2006-09-06 00:00:00+00:00,1174050.705367133,1197380.741012116,1196715.1096427038
2006-09-07 00:00:00+00:00,1170301.777716123,1191239.9071177784,1192849.3969287828
2006-09-08 00:00:00+00:00,1173113.0987929935,1195844.9188341447,1195919.2133435616
2006-09-11 00:00:00+00:00,1174176.7946483996,1197587.2782953593,1197190.4833351518
2006-09-12 00:00:00+00:00,1182499.5424747963,1211220.1399304972,1206036.4873124184
2006-09-13 00:00:00+00:00,1185180.2961342006,1215611.2790685396,1208968.7876165858
2006-09-14 00:00:00+00:00,1183754.387773541,1213275.6067892949,1207458.5890561673
2006-09-15 00:00:00+00:00,1185117.3418869236,1215508.1584934152,1208947.980403496
2006-09-18 00:00:00+00:00,1185802.3238450303,1216630.1754585118,1209573.6649366505
2006-09-19 00:00:00+00:00,1184588.848724124,1214642.4739486172,1208365.1929362642
2006-09-20 00:00:00+00:00,1188646.2504726518,1221288.5958532619,1212728.163640037
2006-09-21 00:00:00+00:00,1184875.6764323828,1215112.3046513346,1208630.3496928937
2006-09-22 00:00:00+00:00,1183154.1883482672,1212292.4656574326,1206862.3833566632
2006-09-25 00:00:00+00:00,1188808.8420898817,1221554.924843033,1212852.0583277943
2006-09-26 00:00:00+00:00,1193164.9265005547,1228690.2961507326,1217462.450720418
2006-09-27 00:00:00+00:00,1195646.0078264852,1232754.3671916283,1220072.8831848488
2006-09-28 00:00:00+00:00,1196547.255325868,1234230.6323283815,1221056.6792498478
2006-09-29 00:00:00+00:00,1193638.6028436373,1229466.1894229765,1217927.6099054106
2006-10-02 00:00:00+00:00,1192434.1304109727,1227493.2345335137,1216662.9146107354
2006-10-03 00:00:00+00:00,1194593.068331781,1231029.6269086238,1219021.141334861
2006-10-04 00:00:00+00:00,1202475.542214036,1243941.3092064515,1227444.929733801
2006-10-05 00:00:00+00:00,1204976.0591858402,1248037.216303961,1230102.6091133372
2006-10-06 00:00:00+00:00,1202354.4828665596,1243743.0110760492,1227284.6683479543
2006-10-09 00:00:00+00:00,1203850.4407406836,1246193.4261475282,1229002.3829740928
2006-10-10 00:00:00+00:00,1204829.367897802,1247796.9324368273,1229994.615765939
2006-10-11 00:00:00+00:00,1203846.0530475408,1246186.2390003556,1229017.9803718112
2006-10-12 00:00:00+00:00,1210277.5835839962,1256721.2411095833,1235820.9464296645
2006-10-13 00:00:00+00:00,1212175.3458065025,1259829.82139286,1237848.926603919
2006-10-16 00:00:00+00:00,1214713.224741795,1263986.9282875136,1240515.1355241342
2006-10-17 00:00:00+00:00,1210949.2691715704,1257821.4782991174,1236446.712226362
2006-10-18 00:00:00+00:00,1212694.7940532782,1260680.690147101,1238312.5540268489
2006-10-19 00:00:00+00:00,1211090.9470362724,1258053.550057932,1236715.683081309
2006-10-20 00:00:00+00:00,1211658.0776716291,1258982.5237144865,1237392.018112973
2006-10-23 00:00:00+00:00,1216040.7971979314,1266161.523983868,1242057.1143000443
2006-10-24 00:00:00+00:00,1215610.8630050607,1265457.2814084736,1241630.352650383
2006-10-25 00:00:00+00:00,1217751.1827660194,1268963.17678879,1243847.9150189757
2006-10-26 00:00:00+00:00,1221678.2761375925,1275395.8504297144,1248134.5983728438
2006-10-27 00:00:00+00:00,1215389.3973193392,1265094.5152748178,1241357.5842562516
2006-10-30 00:00:00+00:00,1216352.2478863564,1266671.6877218585,1242491.7489190202
2006-10-31 00:00:00+00:00,1215896.4024270056,1265925.0018671427,1242065.2596025714
2006-11-01 00:00:00+00:00,1211029.9635134027,1257953.6575769098,1236813.104504177
2006-11-02 00:00:00+00:00,1209526.2995413593,1255490.6197312123,1235075.971596258
2006-11-03 00:00:00+00:00,1207623.1853528363,1252373.2727985424,1232874.3261498066
2006-11-06 00:00:00+00:00,1215510.5366585278,1265292.9444335739,1241218.228304276
2006-11-07 00:00:00+00:00,1216908.403824136,1267582.6845591364,1242644.8508775278
2006-11-08 00:00:00+00:00,1218469.9043143317,1270140.4600162425,1244393.875410988
2006-11-09 00:00:00+00:00,1215155.3803557884,1264711.189845415,1241026.9976789234
2006-11-10 00:00:00+00:00,1216448.2490269977,1266828.9399052092,1242463.767685172
2006-11-13 00:00:00+00:00,1217915.586385162,1269232.4738813892,1244056.6594904717
2006-11-14 00:00:00+00:00,1223869.0578573549,1278984.4037153951,1250532.9605316892
2006-11-15 00:00:00+00:00,1225409.4600417223,1281507.6196387878,1252065.9360017295
2006-11-16 00:00:00+00:00,1227687.7549120442,1285239.5215753855,1254583.3496073755
2006-11-17 00:00:00+00:00,1227384.1354616166,1284742.185594078,1254142.8769617795
2006-11-20 00:00:00+00:00,1229888.2345851308,1288843.960342469,1257060.4756357013
2006-11-21 00:00:00+00:00,1232712.0494250422,1293469.4371439724,1260096.8082849423
2006-11-22 00:00:00+00:00,1235016.129504438,1297243.5758748201,1262657.3071168833
2006-11-24 00:00:00+00:00,1233493.0329992662,1294748.7070712603,1261110.1963850823
2006-11-27 00:00:00+00:00,1221842.0661614302,1275664.142438408,1248559.8320377897
2006-11-28 00:00:00+00:00,1224778.2057547662,1280473.6098946305,1251675.7093423808
2006-11-29 00:00:00+00:00,1231253.7111577531,1291080.643895651,1258536.556357561
2006-11-30 00:00:00+00:00,1232634.108981984,1293341.76881878,1260068.170607153
2006-12-01 00:00:00+00:00,1230762.7980156192,1290276.516330911,1257942.5443806644
2006-12-04 00:00:00+00:00,1236603.822292774,1299844.2549478828,1264648.7491109339
2006-12-05 00:00:00+00:00,1238283.3020099273,1302595.283223707,1266338.6193878716
2006-12-06 00:00:00+00:00,1237312.028752063,1301004.3142059536,1265232.745585357
2006-12-07 00:00:00+00:00,1234615.8886834627,1296587.9717586187,1262320.8556160417
2006-12-08 00:00:00+00:00,1235897.702896101,1298687.614348705,1263706.1481715525
2006-12-11 00:00:00+00:00,1235773.4379407484,1298484.0653553011,1263585.106386913
2006-12-12 00:00:00+00:00,1233994.4696262395,1295570.0723579314,1261565.3443787706
2006-12-13 00:00:00+00:00,1234520.1941886344,1296431.2218685038,1262111.283485943
2006-12-14 00:00:00+00:00,1240423.0712633522,1306100.2768594082,1268248.0398939722
2006-12-15 00:00:00+00:00,1240450.3900238695,1306145.0256479026,1268116.025052716
2006-12-18 00:00:00+00:00,1237963.4542224815,1302071.364835032,1265519.0789683035
2006-12-19 00:00:00+00:00,1238801.6201465977,1303444.300830344,1266224.5384204164
2006-12-20 00:00:00+00:00,1238950.1512953658,1303687.5984337197,1266323.3832295523
2006-12-21 00:00:00+00:00,1235165.9597315108,1297489.001399785,1262242.6377177956
2006-12-22 00:00:00+00:00,1230747.6459286902,1290251.6968471431,1257550.390346518
2006-12-26 00:00:00+00:00,1234277.5457398037,1296033.7578580726,1261283.0207260842
2006-12-27 00:00:00+00:00,1239903.699601858,1305249.5335537046,1267238.9204549002
