date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-14 00:00:00+00:00,1106976.6401733924,1222899.3223198683,1126149.8985470121
2015-12-15 00:00:00+00:00,1109660.499139057,1231496.1798250456,1128988.7851612056
2015-12-16 00:00:00+00:00,1114318.4021054856,1246416.2365745306,1134084.1692104358
2015-12-17 00:00:00+00:00,1110201.1241952102,1233227.8939840004,1129683.3893761393
2015-12-18 00:00:00+00:00,1104671.2558402095,1215514.7835417162,1123669.259160737
2015-12-21 00:00:00+00:00,1106604.417601725,1221707.03000877,1125735.4829109819
2015-12-22 00:00:00+00:00,1108776.580812392,1228664.838835162,1127996.536454334
2015-12-23 00:00:00+00:00,1111471.1630063257,1237296.0446673576,1130793.7579167404
2015-12-24 00:00:00+00:00,1111635.9599303035,1237823.917290642,1130981.8564023469
2015-12-28 00:00:00+00:00,1111424.7892897245,1237147.5017525821,1130922.440086623
2015-12-29 00:00:00+00:00,1115642.6309397882,1250657.9671342908,1135542.0903505748
2015-12-30 00:00:00+00:00,1113426.7851643953,1243560.235611061,1133138.5112976388
2015-12-31 00:00:00+00:00,1109570.9300858818,1231209.27488821,1133138.5112976388
2016-01-04 00:00:00+00:00,1102307.7106767762,1207943.9457156472,1123668.2628642097
2016-01-05 00:00:00+00:00,1102444.623139929,1208382.4996603464,1124220.5584659874
2016-01-06 00:00:00+00:00,1099361.5299494257,1198506.826917097,1117334.085734819
2016-01-07 00:00:00+00:00,1091567.5861007816,1173541.4969473248,1104851.6352738687
2016-01-08 00:00:00+00:00,1088863.948885409,1164881.2863387924,1099857.6657171117
2016-01-11 00:00:00+00:00,1091549.4793305444,1173483.497877478,1101738.4461940476
2016-01-12 00:00:00+00:00,1093785.7644483142,1180646.7000965097,1105106.2732543102
2016-01-13 00:00:00+00:00,1085817.618392506,1155123.3707790677,1092594.5262883198
2016-01-14 00:00:00+00:00,1089549.7591108773,1167078.0533296706,1100216.5855600922
2016-01-15 00:00:00+00:00,1079719.353479518,1135589.5893261384,1087386.0677238442
2016-01-19 00:00:00+00:00,1080144.53985559,1136951.5337259728,1087840.8300613076
2016-01-20 00:00:00+00:00,1076520.9182632463,1125344.4564239997,1085015.9544088137
2016-01-21 00:00:00+00:00,1077290.2608037943,1127808.791651139,1085660.4211943885
2016-01-22 00:00:00+00:00,1083146.3072198308,1146566.7059925527,1093391.4968975068
2016-01-25 00:00:00+00:00,1079616.6896325203,1135260.739533781,1087367.6184761315
2016-01-26 00:00:00+00:00,1083777.9638699978,1148590.009855816,1093772.11693697
2016-01-27 00:00:00+00:00,1080798.8502300265,1139047.4013274943,1089510.6449517375
2016-01-28 00:00:00+00:00,1086721.0191687422,1158017.1173740746,1093073.7801707895
2016-01-29 00:00:00+00:00,1091829.9204086093,1174381.7984281278,1101492.7548153289
2016-02-01 00:00:00+00:00,1091587.8331465558,1173606.3516843463,1099888.517512905
2016-02-02 00:00:00+00:00,1085337.3672977786,1153585.0447042277,1089104.3101368728
2016-02-03 00:00:00+00:00,1084655.418150136,1151400.6454034213,1089484.050634506
2016-02-04 00:00:00+00:00,1085643.8325956594,1154566.7052645881,1091684.1106815008
2016-02-05 00:00:00+00:00,1077429.4624382171,1128254.6782014125,1082720.9730246982
2016-02-08 00:00:00+00:00,1071385.9616404301,1108896.315539411,1077545.0367554622
2016-02-09 00:00:00+00:00,1071278.1414417122,1108550.9490740271,1076369.24294179
2016-02-10 00:00:00+00:00,1070845.1909326601,1107164.1348335142,1075912.9776406246
2016-02-11 00:00:00+00:00,1071692.2835977685,1109877.5169555938,1071939.856696445
2016-02-12 00:00:00+00:00,1071692.2835977685,1109877.5169555938,1080211.9592167088
2016-02-16 00:00:00+00:00,1080410.3773619495,1126882.0208851383,1088290.3256697608
2016-02-17 00:00:00+00:00,1089180.4799087392,1143987.9671221601,1096259.0205231311
2016-02-18 00:00:00+00:00,1086868.8109537137,1139479.093405862,1094143.849615625
2016-02-19 00:00:00+00:00,1087624.6745674768,1140953.3934235156,1094657.4170498864
2016-02-22 00:00:00+00:00,1094635.0653563347,1154627.0497228492,1100904.5731332987
2016-02-23 00:00:00+00:00,1087702.6940369909,1141105.5691642014,1094416.0523926734
2016-02-24 00:00:00+00:00,1088536.4157046094,1142731.7300838525,1095199.680967993
2016-02-25 00:00:00+00:00,1093002.0874126016,1151441.9520842857,1099373.2862540619
2016-02-26 00:00:00+00:00,1093580.2291426756,1152569.6083801226,1099727.7148363153
2016-02-29 00:00:00+00:00,1090747.0536328563,1147043.5443811612,1097033.3380789948
2016-03-01 00:00:00+00:00,1104876.1955712752,1174602.2121486568,1109860.1080395589
2016-03-02 00:00:00+00:00,1107544.0710396697,1179805.861032572,1112294.771820238
2016-03-03 00:00:00+00:00,1109620.462019363,1183855.8287810872,1114208.9733731055
2016-03-04 00:00:00+00:00,1111057.8186276588,1186659.3701004453,1115545.36130531
2016-03-07 00:00:00+00:00,1113910.9093441411,1192224.27839486,1118295.4258657414
2016-03-08 00:00:00+00:00,1108319.7297578482,1181318.771088144,1113130.7833441636
2016-03-09 00:00:00+00:00,1109220.5353131737,1183075.7780692142,1114035.6866587498
2016-03-10 00:00:00+00:00,1108527.850410984,1181724.7071287278,1113424.450612608
2016-03-11 00:00:00+00:00,1116622.2361398758,1197512.6784051666,1120851.0649322437
2016-03-14 00:00:00+00:00,1114939.7571582901,1194231.0297755897,1119261.4335593088
2016-03-15 00:00:00+00:00,1113590.6992090025,1191599.7135933647,1118077.3667671317
2016-03-16 00:00:00+00:00,1115148.6019262935,1194638.3781907633,1119555.9462128382
2016-03-17 00:00:00+00:00,1117120.5343774925,1198484.6012324307,1121695.7981900051
2016-03-18 00:00:00+00:00,1119692.5562281804,1203501.2891518236,1123951.5409097304
2016-03-21 00:00:00+00:00,1120312.2119099197,1204709.9177534557,1124560.927151321
2016-03-22 00:00:00+00:00,1120750.7209558736,1205565.2227085019,1124927.8158351579
2016-03-23 00:00:00+00:00,1118053.0825500316,1200303.5216860722,1122452.500571801
2016-03-24 00:00:00+00:00,1118432.5800212235,1201043.7254983603,1122720.7389015262
2016-03-28 00:00:00+00:00,1118479.6583407111,1201135.5510155412,1122827.5723941368
2016-03-29 00:00:00+00:00,1124514.2327516233,1212905.892911276,1128361.8588205704
2016-03-30 00:00:00+00:00,1126809.6763409735,1217383.119308579,1130495.1345668298
2016-03-31 00:00:00+00:00,1126059.9282074987,1215920.747438455,1130495.1345668298
2016-04-01 00:00:00+00:00,1127056.74446822,1217865.0217811002,1131977.172558963
2016-04-04 00:00:00+00:00,1124742.8542061322,1213351.8154405276,1130530.0357705725
2016-04-05 00:00:00+00:00,1120565.6431341355,1205204.2313459236,1127695.8233505394
2016-04-06 00:00:00+00:00,1126443.6479474325,1216669.1867191098,1130883.1150241275
2016-04-07 00:00:00+00:00,1119786.0617674342,1203683.6702264808,1127192.638222571
2016-04-08 00:00:00+00:00,1121768.417871866,1207550.2244388317,1128209.504013936
2016-04-11 00:00:00+00:00,1121921.1414736034,1207848.109407281,1127576.0709203717
2016-04-12 00:00:00+00:00,1126200.356537132,1216194.6506732285,1130272.3298488422
2016-04-13 00:00:00+00:00,1133436.663040745,1230308.9519992408,1134455.5525401346
2016-04-14 00:00:00+00:00,1133593.6623701202,1230615.1767067867,1134102.604436878
2016-04-15 00:00:00+00:00,1133673.1748029394,1230770.2644487745,1133713.0939231804
2016-04-18 00:00:00+00:00,1137628.3709016712,1238484.81185125,1135757.9670526034
2016-04-19 00:00:00+00:00,1139216.9053490905,1241583.2231535395,1136906.9377714565
2016-04-20 00:00:00+00:00,1141521.487423324,1246078.2740209978,1138234.7638014797
2016-04-21 00:00:00+00:00,1139761.616354993,1242645.6733508974,1137210.2219804518
2016-04-22 00:00:00+00:00,1138325.286514429,1239844.1347257514,1138353.9378820858
2016-04-25 00:00:00+00:00,1137284.6337668044,1237814.3580090825,1137132.5287174312
2016-04-26 00:00:00+00:00,1136652.785356767,1236581.947683846,1138580.9572307537
2016-04-27 00:00:00+00:00,1137159.0373156057,1237569.3841184918,1139576.2174559217
2016-04-28 00:00:00+00:00,1133544.756919168,1230519.7873985977,1136668.1728095762
2016-04-29 00:00:00+00:00,1133652.1466039089,1230729.2492793214,1134069.3214796747
2016-05-02 00:00:00+00:00,1138771.4352754853,1240714.3408242126,1136190.6670717099
2016-05-03 00:00:00+00:00,1131716.8954711417,1226954.5725687996,1133320.4820326956
2016-05-04 00:00:00+00:00,1128363.589056343,1220414.001470369,1130950.884873036
2016-05-05 00:00:00+00:00,1126923.659368148,1217605.4413993848,1131073.707977371
2016-05-06 00:00:00+00:00,1129473.925213927,1222579.6945754746,1131782.8708260243
2016-05-09 00:00:00+00:00,1129414.044231575,1222462.8976669703,1131912.8742873636
2016-05-10 00:00:00+00:00,1136641.7163898062,1236560.3578389473,1135458.1103759585
2016-05-11 00:00:00+00:00,1133431.9255941934,1230299.711684708,1132770.6541773682
2016-05-12 00:00:00+00:00,1133618.6259484144,1230663.8677712192,1132578.7419019085
2016-05-13 00:00:00+00:00,1133618.6259484144,1230663.8677712192,1130884.5815689836
2016-05-16 00:00:00+00:00,1137007.7625885755,1240661.9499085676,1134283.577338269
2016-05-17 00:00:00+00:00,1133432.2446439674,1230114.0358262197,1130661.7364154237
2016-05-18 00:00:00+00:00,1134743.8533053645,1233983.3313197426,1131989.909324093
2016-05-19 00:00:00+00:00,1132344.6083474064,1226905.4673372076,1129598.44576168
2016-05-20 00:00:00+00:00,1135324.146959084,1235695.2196941788,1132516.097010139
2016-05-23 00:00:00+00:00,1134739.4774103262,1233970.4222627576,1131902.091703519
2016-05-24 00:00:00+00:00,1139928.129831083,1249277.1444734058,1136996.9052509672
2016-05-25 00:00:00+00:00,1141650.975325763,1254359.6042838644,1138679.3577647023
2016-05-26 00:00:00+00:00,1141821.9730553988,1254864.0540974068,1138835.897702725
2016-05-27 00:00:00+00:00,1143526.0627513165,1259891.183587348,1140551.247425478
2016-05-31 00:00:00+00:00,1143791.8339756527,1260675.218818967,1140814.0996180398
2016-06-01 00:00:00+00:00,1144676.1179285352,1263283.8901510376,1141687.3137194822
2016-06-02 00:00:00+00:00,1146460.9918684503,1268549.3362368103,1143486.9912488793
2016-06-03 00:00:00+00:00,1145007.9632934404,1264262.846613254,1142037.205723881
2016-06-06 00:00:00+00:00,1147032.8104911302,1270236.2229469742,1144121.6505541848
2016-06-07 00:00:00+00:00,1147386.7659692136,1271280.4050849583,1144425.2041865902
2016-06-08 00:00:00+00:00,1148297.58360119,1273967.351780684,1145308.015644904
2016-06-09 00:00:00+00:00,1146990.723490391,1270112.0646922374,1143983.9785309292
2016-06-10 00:00:00+00:00,1144070.9558770023,1261498.6390561322,1141090.7908771052
2016-06-13 00:00:00+00:00,1141879.8634601636,1255034.8329957682,1138910.4456177768
2016-06-14 00:00:00+00:00,1141283.310599125,1253274.9793406348,1138386.954016134
2016-06-15 00:00:00+00:00,1140295.38460244,1250360.5600329468,1137403.6091907127
2016-06-16 00:00:00+00:00,1140437.7530045288,1250780.5522401007,1137507.8763577123
2016-06-17 00:00:00+00:00,1139528.5507547474,1248098.3709833594,1136522.216673222
2016-06-20 00:00:00+00:00,1142147.2679584404,1255823.6864477023,1139097.059581278
2016-06-21 00:00:00+00:00,1142583.0020689478,1257109.1186652393,1139542.9545408706
2016-06-22 00:00:00+00:00,1142365.131474659,1256466.3921161827,1139364.2745372835
2016-06-23 00:00:00+00:00,1147618.2855340242,1271963.3966167686,1144542.6030516818
2016-06-24 00:00:00+00:00,1134643.6100794217,1233687.6099862284,1131738.0768418342
2016-06-27 00:00:00+00:00,1128119.0981821562,1214440.0514540756,1125316.5513100724
2016-06-28 00:00:00+00:00,1133687.149598134,1230866.0151470816,1130903.5114096194
2016-06-29 00:00:00+00:00,1139902.6942360536,1249202.1084995533,1137074.7993574229
2016-06-30 00:00:00+00:00,1145149.2961358689,1264679.7838799786,1137074.7993574229
2016-07-01 00:00:00+00:00,1145356.2533350794,1265290.3154980028,1138670.674743595
2016-07-05 00:00:00+00:00,1142738.9544987127,1257569.1842712795,1135820.2313967452
2016-07-06 00:00:00+00:00,1144269.969118787,1262085.7356972666,1138884.650385585
2016-07-07 00:00:00+00:00,1144872.5909692463,1263863.4931022807,1139295.8291241454
2016-07-08 00:00:00+00:00,1150417.8699953253,1280222.2773779768,1146656.7171856237
2016-07-11 00:00:00+00:00,1152168.9817651336,1285388.1237763646,1149633.5128315375
2016-07-12 00:00:00+00:00,1155627.1993984457,1295589.99747392,1153071.1015929622
2016-07-13 00:00:00+00:00,1155636.2689706509,1295616.7530572694,1151871.4076664404
2016-07-14 00:00:00+00:00,1156982.3989504208,1299587.887754467,1154176.0349721336
2016-07-15 00:00:00+00:00,1156256.7555360715,1297447.212051658,1153335.4178352305
2016-07-18 00:00:00+00:00,1156476.1129899772,1298094.3248932008,1155200.401491717
2016-07-19 00:00:00+00:00,1155854.785120197,1296261.3840189164,1155239.3680146225
2016-07-20 00:00:00+00:00,1158105.4527722627,1302900.9392916583,1159702.1996274623
2016-07-21 00:00:00+00:00,1155029.5172502813,1293826.8123787658,1155826.6804965436
2016-07-22 00:00:00+00:00,1157149.8378174165,1300081.8387877094,1159586.556232829
2016-07-25 00:00:00+00:00,1156430.1716948734,1297958.7963233283,1158817.3351711866
2016-07-26 00:00:00+00:00,1157763.9414563556,1301893.4679059335,1159953.338745011
2016-07-27 00:00:00+00:00,1157674.7833613274,1301630.4481307087,1160649.0689054513
2016-07-28 00:00:00+00:00,1156771.7107545468,1298966.3495542197,1161891.4101217417
2016-07-29 00:00:00+00:00,1157073.8085602354,1299857.5495840434,1163644.1239902023
2016-08-01 00:00:00+00:00,1156984.8968247285,1299595.2565787865,1163970.1010972196
2016-08-02 00:00:00+00:00,1153986.5978180435,1290750.1603422002,1160535.5050355536
2016-08-03 00:00:00+00:00,1155112.88913836,1294072.7626231667,1160827.5122810856
2016-08-04 00:00:00+00:00,1155919.7864724947,1296453.1404832643,1162958.6497027944
2016-08-05 00:00:00+00:00,1154236.5399040605,1291487.499013048,1168126.2094228608
2016-08-08 00:00:00+00:00,1152840.1352235617,1287368.0520343797,1167815.7075786144
2016-08-09 00:00:00+00:00,1153231.246899102,1288521.846369666,1168175.5829378287
2016-08-10 00:00:00+00:00,1151650.6483545008,1283859.0204783068,1166857.5884070513
2016-08-11 00:00:00+00:00,1153237.6415617382,1288540.7108679335,1169164.1708162448
2016-08-12 00:00:00+00:00,1153237.6415617382,1288540.7108679335,1168494.800936959
2016-08-15 00:00:00+00:00,1154760.2626290582,1292000.8942343318,1170122.4275212004
2016-08-16 00:00:00+00:00,1152832.1752023774,1287619.281378741,1168078.865694832
2016-08-17 00:00:00+00:00,1153452.3582963916,1289028.6584536333,1168760.8674651706
2016-08-18 00:00:00+00:00,1154980.3627692773,1292501.0757046095,1170348.6215489078
2016-08-19 00:00:00+00:00,1154197.897733795,1290722.9100410216,1169517.5293864966
2016-08-22 00:00:00+00:00,1154352.0715995021,1291073.2728838215,1169685.9547221016
2016-08-23 00:00:00+00:00,1155697.4121269938,1294130.5830808766,1171099.3219302774
2016-08-24 00:00:00+00:00,1153075.0581386448,1288171.2371569006,1168319.5650597853
2016-08-25 00:00:00+00:00,1153383.6201072384,1288872.4497002878,1168655.7062536515
2016-08-26 00:00:00+00:00,1155392.611740897,1293437.9188003934,1170917.257324936
2016-08-29 00:00:00+00:00,1157523.3606080776,1298280.083372021,1173174.050432429
2016-08-30 00:00:00+00:00,1156917.0084040812,1296902.1372398685,1172513.1390830218
2016-08-31 00:00:00+00:00,1156070.5811519758,1294978.616305171,1171619.0968765835
2016-09-01 00:00:00+00:00,1156621.881392539,1296231.4558745362,1172201.759013236
2016-09-02 00:00:00+00:00,1158691.6423870216,1300935.0244243494,1174370.8952094493
2016-09-06 00:00:00+00:00,1161799.7622176069,1307998.2818357907,1177701.988800833
2016-09-07 00:00:00+00:00,1162397.6493856306,1309356.9910236388,1178334.466782395
2016-09-08 00:00:00+00:00,1161328.2262148277,1306926.707910739,1177188.749437055
2016-09-09 00:00:00+00:00,1150669.531953349,1282704.636258985,1165881.9411618975
2016-09-12 00:00:00+00:00,1156657.7375203916,1296312.9395606895,1172237.0325184013
2016-09-13 00:00:00+00:00,1150034.8781328301,1281262.3742015932,1165215.2591859144
2016-09-14 00:00:00+00:00,1149690.980197505,1280480.8600474214,1164888.657231385
2016-09-15 00:00:00+00:00,1155026.5340812185,1292606.000829457,1170599.821585933
2016-09-16 00:00:00+00:00,1156238.5058262402,1295360.2281041725,1171893.6478823374
2016-09-19 00:00:00+00:00,1155625.6760814285,1293967.5616456922,1171213.3681104747
2016-09-20 00:00:00+00:00,1156465.0216709797,1295874.9893767016,1172117.127529879
2016-09-21 00:00:00+00:00,1161707.8261751086,1307789.3555494985,1177704.2266372018
2016-09-22 00:00:00+00:00,1165426.7617717925,1316240.7026170937,1181655.7643910474
2016-09-23 00:00:00+00:00,1162483.1548932726,1309551.3038054784,1178541.3021655085
2016-09-26 00:00:00+00:00,1158283.2776926118,1300007.0084173805,1174061.871756421
2016-09-27 00:00:00+00:00,1161220.186017422,1306681.1846469478,1177224.4129157248
2016-09-28 00:00:00+00:00,1163690.8935047463,1312295.9112091665,1179816.9552958896
2016-09-29 00:00:00+00:00,1159301.5147530567,1302320.9701871355,1175155.319422782
2016-09-30 00:00:00+00:00,1162619.759310285,1309861.7397646727,1175155.319422782
2016-10-03 00:00:00+00:00,1161573.9021799318,1307485.0108964404,1172311.802830162
2016-10-04 00:00:00+00:00,1160197.9089356218,1304358.041857047,1170526.860575159
2016-10-05 00:00:00+00:00,1163000.2782835583,1310726.4758767488,1174116.8945470105
2016-10-06 00:00:00+00:00,1162859.3734141162,1310406.267063175,1174011.099400844
2016-10-07 00:00:00+00:00,1161527.2082543531,1307378.8981228382,1173173.9959860994
2016-10-10 00:00:00+00:00,1163813.8484374247,1312575.3284732527,1172555.4289200953
2016-10-11 00:00:00+00:00,1157851.5135078738,1299025.8166538472,1164044.8319456205
2016-10-12 00:00:00+00:00,1158084.279936006,1299554.7824879377,1164501.0759503155
2016-10-13 00:00:00+00:00,1155732.6148391762,1294210.581868336,1162254.1637690733
2016-10-14 00:00:00+00:00,1155963.6080861615,1294735.518116838,1162616.80751476
2016-10-17 00:00:00+00:00,1154136.7201795797,1290583.8829645962,1160514.683502485
2016-10-18 00:00:00+00:00,1157395.5182344932,1297989.5593118381,1165039.030738096
2016-10-19 00:00:00+00:00,1156352.830054927,1295620.0319404444,1163527.0551379356
2016-10-20 00:00:00+00:00,1155387.885716058,1293427.1788251703,1163905.852122451
2016-10-21 00:00:00+00:00,1156452.85169812,1295847.3328976452,1164088.5700684106
2016-10-24 00:00:00+00:00,1160399.357180162,1304815.8365637597,1167782.2760117792
2016-10-25 00:00:00+00:00,1157025.2459856705,1297148.1090627157,1165067.3037670883
2016-10-26 00:00:00+00:00,1154331.1824065084,1291025.8018224481,1162702.5562680424
2016-10-27 00:00:00+00:00,1152453.5151341544,1286758.7696613437,1162571.2935661701
2016-10-28 00:00:00+00:00,1149533.5120898804,1280123.0109814685,1157365.7566903138
2016-10-31 00:00:00+00:00,1150000.6201291583,1281184.5222809706,1157467.3804547237
2016-11-01 00:00:00+00:00,1146329.6240556699,1272842.1186296432,1153710.9201515908
2016-11-02 00:00:00+00:00,1141727.0626995862,1262382.7163601203,1148911.5631233375
2016-11-03 00:00:00+00:00,1138129.8306068378,1254207.9426626107,1145934.4193194702
2016-11-04 00:00:00+00:00,1137453.7255602954,1252671.4819592906,1144172.0011978413
2016-11-07 00:00:00+00:00,1147866.3432868537,1276334.340323335,1158212.373894081
2016-11-08 00:00:00+00:00,1150341.5239458766,1281959.232247533,1159348.2571126171
2016-11-09 00:00:00+00:00,1153184.9056077164,1288420.8674775888,1166864.9578198576
2016-11-10 00:00:00+00:00,1151218.2465530965,1283951.599913762,1165590.807639165
2016-11-11 00:00:00+00:00,1151248.3138763118,1284019.9284387603,1166509.1011869712
2016-11-14 00:00:00+00:00,1151248.3138763118,1284019.9284387603,1166278.9859813913
2016-11-15 00:00:00+00:00,1156470.2347554886,1292841.676389781,1171284.7454526257
2016-11-16 00:00:00+00:00,1156039.9714973713,1292114.8032518076,1170731.3960486467
2016-11-17 00:00:00+00:00,1158783.4195223795,1296749.4975632161,1173536.2861601333
2016-11-18 00:00:00+00:00,1156179.0082510922,1292349.6875454674,1171051.417584787
2016-11-21 00:00:00+00:00,1160143.957724691,1299047.9477650155,1174901.1505430117
2016-11-22 00:00:00+00:00,1162869.197835232,1303651.8822016849,1177567.9456740564
2016-11-23 00:00:00+00:00,1163651.8257057704,1304974.028969719,1178695.7242306392
2016-11-25 00:00:00+00:00,1166826.6345386542,1310337.4505849448,1181839.5973239504
2016-11-28 00:00:00+00:00,1164337.7803500465,1306132.859047319,1179014.9762774133
2016-11-29 00:00:00+00:00,1164687.7858450892,1306724.1472591055,1179354.138405485
2016-11-30 00:00:00+00:00,1161853.35292558,1301935.7459450038,1176650.1221468803
2016-12-01 00:00:00+00:00,1154434.6707231607,1289402.8589034865,1169642.0499973693
2016-12-02 00:00:00+00:00,1156291.02455239,1292538.9243415277,1171195.176030234
2016-12-05 00:00:00+00:00,1161828.726565425,1301894.1429511504,1176712.784682758
2016-12-06 00:00:00+00:00,1166106.290615779,1309120.5243478979,1181106.3220202166
2016-12-07 00:00:00+00:00,1174805.1331998713,1323816.0738435774,1189975.184035984
2016-12-08 00:00:00+00:00,1176641.3778501526,1326918.1674708067,1192228.8227756235
2016-12-09 00:00:00+00:00,1181505.82825145,1335136.0161041724,1196852.2506565982
2016-12-12 00:00:00+00:00,1180088.4357019947,1332741.5179667515,1195220.0919922537
2016-12-13 00:00:00+00:00,1184862.4069829178,1340806.5140362345,1199800.0766788118
2016-12-14 00:00:00+00:00,1178738.1926894467,1330460.460132876,1193773.8022584864
2016-12-15 00:00:00+00:00,1181845.6333465371,1335710.0720829377,1196923.352834344
2016-12-16 00:00:00+00:00,1177868.8681747646,1328991.8507966541,1192775.9852747568
2016-12-19 00:00:00+00:00,1179106.3790791626,1331082.4625730165,1194074.5398739171
2016-12-20 00:00:00+00:00,1180890.5757577294,1334096.6280032373,1196011.5020231623
2016-12-21 00:00:00+00:00,1180400.5727629187,1333268.8324438098,1195347.0959486656
2016-12-22 00:00:00+00:00,1178877.2894718335,1330695.445837065,1193808.2392521298
2016-12-23 00:00:00+00:00,1180436.5628050442,1333329.6328825227,1195399.7733575422
2016-12-27 00:00:00+00:00,1181930.7315840838,1335853.8343535815,1196960.3290888097
2016-12-28 00:00:00+00:00,1175773.0170160953,1325451.1861461496,1190742.1672336988
2016-12-29 00:00:00+00:00,1176116.3119189339,1326031.1376957386,1190941.9072236628
2016-12-30 00:00:00+00:00,1172127.5100093763,1319292.581925393,1187007.324355327
2017-01-03 00:00:00+00:00,1179285.005253788,1331384.2279820414,1187007.324355327
2017-01-04 00:00:00+00:00,1183369.6890258125,1338284.7635378586,1192655.2226764646
2017-01-05 00:00:00+00:00,1183504.8564688778,1338513.1111404928,1195859.0952999191
2017-01-06 00:00:00+00:00,1185239.59346872,1341443.7209540082,1199163.6999227926
2017-01-09 00:00:00+00:00,1183977.568819019,1339311.6964317618,1198164.4512542733
2017-01-10 00:00:00+00:00,1183556.1902736623,1338599.832846481,1198714.458752043
2017-01-11 00:00:00+00:00,1185118.5496738916,1341239.2333959397,1201959.670930914
2017-01-12 00:00:00+00:00,1182584.3248992013,1336957.9942253693,1199564.3185493187
2017-01-13 00:00:00+00:00,1185776.0459847532,1342349.986865276,1203856.7439136421
2017-01-17 00:00:00+00:00,1181035.6213877138,1334341.6635023816,1198355.5391168385
2017-01-18 00:00:00+00:00,1183248.8264646537,1338080.5821502185,1200454.5663166833
2017-01-19 00:00:00+00:00,1179546.909006331,1331826.6798969249,1197056.7452285287
2017-01-20 00:00:00+00:00,1180037.0268567721,1332654.6694898212,1199433.1612145174
2017-01-23 00:00:00+00:00,1174629.7493969544,1323519.7859947525,1196200.427205761
2017-01-24 00:00:00+00:00,1179726.0952900506,1332129.3915365357,1203649.3365867892
2017-01-25 00:00:00+00:00,1184822.0810555294,1340738.3886901136,1211526.0541553935
2017-01-26 00:00:00+00:00,1179757.9874030224,1332183.269063364,1207117.3574449022
2017-01-27 00:00:00+00:00,1181796.2039002588,1335626.5675399706,1208065.360202625
2017-01-30 00:00:00+00:00,1177265.1919597383,1327972.0192947593,1201856.7328806745
2017-01-31 00:00:00+00:00,1176196.0646736976,1326165.86947686,1199997.85805737
2017-02-01 00:00:00+00:00,1174356.2410907415,1323057.7297139803,1199787.1197221195
2017-02-02 00:00:00+00:00,1173632.9887640085,1321835.8901114557,1198199.7344931373
2017-02-03 00:00:00+00:00,1180397.7225817002,1333264.0174378175,1204276.0475535912
2017-02-06 00:00:00+00:00,1178407.7547741514,1329902.2287713438,1202043.6848685043
2017-02-07 00:00:00+00:00,1179475.984401952,1331706.8621138074,1203299.144416999
2017-02-08 00:00:00+00:00,1180018.2444022275,1332622.9390052492,1205134.3026425818
2017-02-09 00:00:00+00:00,1182285.2765920232,1336452.7914748595,1208552.8485695305
2017-02-10 00:00:00+00:00,1184675.9072417547,1340491.4472729613,1211410.1751641096
2017-02-13 00:00:00+00:00,1188627.1045848702,1347166.4750782852,1217073.7104391574
2017-02-14 00:00:00+00:00,1188627.1045848702,1347166.4750782852,1218654.4291417792
2017-02-15 00:00:00+00:00,1193726.476803029,1354219.978995423,1223894.8374173613
2017-02-16 00:00:00+00:00,1195526.483949894,1356709.7673297748,1225725.2070347639
2017-02-17 00:00:00+00:00,1196776.7577875517,1358439.1589164508,1227108.9028772793
2017-02-21 00:00:00+00:00,1200903.9975032741,1364147.9991925438,1231452.5074106841
2017-02-22 00:00:00+00:00,1200914.3452694127,1364162.312328724,1231636.2535691937
2017-02-23 00:00:00+00:00,1200064.4219649625,1362986.6897028915,1230646.5809901766
2017-02-24 00:00:00+00:00,1201415.2858725842,1364855.2185053197,1232069.8080366664
2017-02-27 00:00:00+00:00,1203113.3162786593,1367203.9515666207,1233891.4494420541
2017-02-28 00:00:00+00:00,1198426.5798765486,1360721.2097394676,1229070.2720773662
2017-03-01 00:00:00+00:00,1208328.7008904696,1374417.9250157026,1239447.9538682215
2017-03-02 00:00:00+00:00,1205752.8971821237,1370855.0469261417,1236499.183847208
2017-03-03 00:00:00+00:00,1206678.9377297754,1372135.9557029177,1237430.7688764185
2017-03-06 00:00:00+00:00,1202599.5069323983,1366493.2452126876,1233236.3767389017
2017-03-07 00:00:00+00:00,1200203.7289704252,1363179.3805806465,1230804.4911795615
2017-03-08 00:00:00+00:00,1201432.5946639339,1364879.1602029172,1232040.555939869
2017-03-09 00:00:00+00:00,1203095.278776586,1367179.0019088814,1233733.6733003086
2017-03-10 00:00:00+00:00,1206996.3868495328,1372575.0545789967,1237772.5215986557
2017-03-13 00:00:00+00:00,1207775.6087499517,1373652.8822981326,1238746.9319125284
2017-03-14 00:00:00+00:00,1205270.6752296432,1370188.0325790343,1236122.0897437916
2017-03-15 00:00:00+00:00,1210903.4587581274,1377979.3564877054,1241913.967103264
2017-03-16 00:00:00+00:00,1212855.8054135744,1380679.8623917,1244036.563182261
2017-03-17 00:00:00+00:00,1210596.0824097455,1377554.1903722323,1241728.719466037
2017-03-20 00:00:00+00:00,1210141.4701765315,1376925.366071794,1241286.467385155
2017-03-21 00:00:00+00:00,1197679.6832326055,1359688.0946463996,1228278.0211295444
2017-03-22 00:00:00+00:00,1200374.7594178943,1363415.9516485278,1231159.3527969434
2017-03-23 00:00:00+00:00,1199246.818083663,1361855.7716344136,1230177.432265249
2017-03-24 00:00:00+00:00,1199391.1181306476,1362055.3689383762,1230331.3266242458
