date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-25 00:00:00+00:00,1341266.1811198106,1366002.8830070638,1385481.610998786
2016-07-26 00:00:00+00:00,1342918.2225764273,1367740.1893412902,1387279.5882766573
2016-07-27 00:00:00+00:00,1341774.9891599016,1366537.9515596207,1385717.4298310024
2016-07-28 00:00:00+00:00,1345579.0471251735,1370538.3439059267,1389449.8808134475
2016-07-29 00:00:00+00:00,1346269.191394945,1371264.1077822517,1390150.0604724041
2016-08-01 00:00:00+00:00,1347886.5278051237,1372964.9178791926,1391552.6771647213
2016-08-02 00:00:00+00:00,1344166.240741201,1369052.620003491,1388280.7896770926
2016-08-03 00:00:00+00:00,1343031.7950646463,1367859.623513106,1387222.65366747
2016-08-04 00:00:00+00:00,1344059.895495103,1368940.786084965,1388401.3080656587
2016-08-05 00:00:00+00:00,1348638.619228502,1373755.8261148902,1393013.3381843846
2016-08-08 00:00:00+00:00,1343867.6267082624,1368738.5939547888,1388106.5940495762
2016-08-09 00:00:00+00:00,1346016.2045425503,1370998.0638162356,1390381.3779624016
2016-08-10 00:00:00+00:00,1344897.5395098429,1369821.662437556,1389227.9180999333
2016-08-11 00:00:00+00:00,1349234.488415878,1374382.4491995906,1393754.8406374154
2016-08-12 00:00:00+00:00,1345402.7775992877,1370352.9767877918,1389770.026924642
2016-08-15 00:00:00+00:00,1345402.7775992877,1370352.9767877918,1394009.293081161
2016-08-16 00:00:00+00:00,1339195.8221819848,1363783.760375798,1387400.269363053
2016-08-17 00:00:00+00:00,1340957.4752457952,1365648.230061976,1389327.9737073458
2016-08-18 00:00:00+00:00,1342294.2819653691,1367063.0577917532,1390562.9767440544
2016-08-19 00:00:00+00:00,1345102.431627478,1370035.1015084258,1393574.7235938795
2016-08-22 00:00:00+00:00,1347106.7606406144,1372156.4106145662,1395437.7067042585
2016-08-23 00:00:00+00:00,1350324.61076469,1375562.0664353708,1398738.3256214513
2016-08-24 00:00:00+00:00,1344032.5202840483,1368902.7461612222,1392196.3892964625
2016-08-25 00:00:00+00:00,1343820.5964152932,1368678.4536275847,1391897.5189459038
2016-08-26 00:00:00+00:00,1344158.012592304,1369035.5626671494,1392430.862184151
2016-08-29 00:00:00+00:00,1348113.8759973873,1373222.304967865,1396784.158451099
2016-08-30 00:00:00+00:00,1345351.6158095426,1370298.829005785,1393823.5729951614
2016-08-31 00:00:00+00:00,1341952.8173843024,1366701.6640682209,1390362.93966256
2016-09-01 00:00:00+00:00,1344866.977499861,1369785.9054025374,1393505.4427787382
2016-09-02 00:00:00+00:00,1348711.055521316,1373854.3381090348,1397502.8136839045
2016-09-06 00:00:00+00:00,1348252.671284986,1373369.2008644682,1396616.8569736592
2016-09-07 00:00:00+00:00,1347395.7280281545,1372462.2432131805,1395890.508712015
2016-09-08 00:00:00+00:00,1339197.3326972865,1363785.3590503887,1387379.89461926
2016-09-09 00:00:00+00:00,1310034.2962576777,1332920.2593803315,1356893.3859069357
2016-09-12 00:00:00+00:00,1326108.4854200897,1349932.5979837065,1373567.5808843113
2016-09-13 00:00:00+00:00,1311277.630303731,1334236.1590238435,1358046.5271257572
2016-09-14 00:00:00+00:00,1311463.0260509078,1334432.375156099,1358406.593090221
2016-09-15 00:00:00+00:00,1322651.4548906027,1346273.8022997936,1370107.542964826
2016-09-16 00:00:00+00:00,1317445.4491160729,1340763.9546731065,1364738.9043768952
2016-09-19 00:00:00+00:00,1318940.905006173,1342346.6909288357,1366519.4310250422
2016-09-20 00:00:00+00:00,1322820.303047546,1346452.505062928,1370450.9923433748
2016-09-21 00:00:00+00:00,1333412.1729784799,1357662.555902029,1381451.1277457878
2016-09-22 00:00:00+00:00,1343331.7187807558,1368161.0432767214,1391751.6764758835
2016-09-23 00:00:00+00:00,1333630.5920349522,1357893.7227066862,1381752.1069322103
2016-09-26 00:00:00+00:00,1326428.9507941843,1350271.766908476,1374169.6220502616
2016-09-27 00:00:00+00:00,1334018.2885585085,1358304.0466407554,1382444.1636191027
2016-09-28 00:00:00+00:00,1336464.684645618,1360893.2234988457,1385019.1750970199
2016-09-29 00:00:00+00:00,1325377.0136255303,1349158.4347757136,1373621.6996250404
2016-09-30 00:00:00+00:00,1332659.4913009864,1356865.944923478,1373621.6996250404
2016-10-03 00:00:00+00:00,1328380.6395459434,1352337.3634718764,1369716.1669887616
2016-10-04 00:00:00+00:00,1321456.7737602554,1345009.3951370323,1362388.640093513
2016-10-05 00:00:00+00:00,1324591.59157495,1348327.1725741785,1364178.7029167658
2016-10-06 00:00:00+00:00,1327185.7981865492,1351072.7867285053,1367279.0370690855
2016-10-07 00:00:00+00:00,1319617.6862403136,1343062.9716319728,1358670.8718060476
2016-10-10 00:00:00+00:00,1323539.759211442,1347213.9513633803,1363262.8666653892
2016-10-11 00:00:00+00:00,1306970.548095038,1329677.6994843597,1346724.917252732
2016-10-12 00:00:00+00:00,1310940.5388965392,1333879.3937088721,1351185.8746808148
2016-10-13 00:00:00+00:00,1306637.2939472415,1329324.9953855085,1346622.2834838873
2016-10-14 00:00:00+00:00,1306534.268118955,1329215.9565868485,1347145.6180780951
2016-10-17 00:00:00+00:00,1305288.2952959423,1327897.2641575432,1345414.7235976802
2016-10-18 00:00:00+00:00,1309805.6743975955,1332678.2942985126,1350009.1066676439
2016-10-19 00:00:00+00:00,1312190.2494811465,1335202.0420494352,1352459.0660897342
2016-10-20 00:00:00+00:00,1312853.572447345,1335904.079010077,1352336.6731007549
2016-10-21 00:00:00+00:00,1310212.8056060367,1333109.1871979318,1349270.8983653332
2016-10-24 00:00:00+00:00,1316364.6436006885,1339620.0693295707,1356239.699908931
2016-10-25 00:00:00+00:00,1307339.3658523553,1330068.042817204,1346895.3258030193
2016-10-26 00:00:00+00:00,1302377.465959987,1324816.5479995108,1341500.8856730415
2016-10-27 00:00:00+00:00,1295671.2940342661,1317718.978947655,1333967.772347186
2016-10-28 00:00:00+00:00,1291952.5912432845,1313783.2388362077,1332839.2438073729
2016-10-31 00:00:00+00:00,1295450.630040783,1317485.4361831164,1336381.804121325
2016-11-01 00:00:00+00:00,1285381.391669043,1306828.5196240707,1325476.454284413
2016-11-02 00:00:00+00:00,1285381.391669043,1306828.5196240707,1325453.300717281
2016-11-03 00:00:00+00:00,1278400.1089103227,1299362.0228825514,1318330.6500524287
2016-11-04 00:00:00+00:00,1280513.787077406,1301622.6061725542,1320345.5161277167
2016-11-07 00:00:00+00:00,1302077.867510475,1324685.4360065488,1342500.6582261468
2016-11-08 00:00:00+00:00,1306505.1352141858,1329420.4082209743,1347036.7737208623
2016-11-09 00:00:00+00:00,1314495.6694481014,1337966.3015592732,1354730.3629922483
2016-11-10 00:00:00+00:00,1315198.7527706681,1338718.2506663916,1355070.886302031
2016-11-11 00:00:00+00:00,1314642.5845488962,1338123.4275716804,1354703.954435266
2016-11-14 00:00:00+00:00,1310400.9295939598,1333586.9685863855,1350316.5210312845
2016-11-15 00:00:00+00:00,1318768.2230391786,1342535.806701562,1358872.0967953189
2016-11-16 00:00:00+00:00,1323430.2717541652,1347521.8777063168,1363852.9778198984
2016-11-17 00:00:00+00:00,1329770.15358064,1354302.3947882045,1370438.9437427858
2016-11-18 00:00:00+00:00,1324996.0703365263,1349196.5026165415,1365739.4096047103
2016-11-21 00:00:00+00:00,1330625.5401543619,1355217.232545987,1371512.314992017
2016-11-22 00:00:00+00:00,1334811.5617797785,1359694.191567173,1375849.7721362168
2016-11-23 00:00:00+00:00,1335145.8681588185,1360051.732949758,1376060.633927731
2016-11-25 00:00:00+00:00,1339104.7262852704,1364285.740126214,1380117.1319034742
2016-11-28 00:00:00+00:00,1333343.0617520618,1358123.627667842,1374316.6654514775
2016-11-29 00:00:00+00:00,1336946.345535267,1361977.347328812,1377850.987314971
2016-11-30 00:00:00+00:00,1327310.3768312803,1351671.6583292035,1367969.2965127754
2016-12-01 00:00:00+00:00,1320710.6074341536,1344613.1909383978,1361108.4835883803
2016-12-02 00:00:00+00:00,1321759.4684860196,1345734.9500615732,1362172.3276004698
2016-12-05 00:00:00+00:00,1329067.7690863358,1353551.1930793973,1369673.2463958208
2016-12-06 00:00:00+00:00,1332996.4400800648,1357752.9150532763,1373681.2404915525
2016-12-07 00:00:00+00:00,1347405.5054470035,1373163.4410738994,1388669.2108532009
2016-12-08 00:00:00+00:00,1350904.280800811,1376905.38874761,1392393.031281099
2016-12-09 00:00:00+00:00,1356303.5034050257,1382679.8687929502,1397721.114314899
2016-12-12 00:00:00+00:00,1354477.5735498525,1380727.032933829,1395676.125030381
2016-12-13 00:00:00+00:00,1362280.0850455975,1389071.835554218,1403637.187560483
2016-12-14 00:00:00+00:00,1353637.3854360483,1379828.449961216,1394935.5947229927
2016-12-15 00:00:00+00:00,1359125.561390567,1385698.065803679,1400627.3885271417
2016-12-16 00:00:00+00:00,1355603.8300351843,1381931.566637515,1397029.869820198
2016-12-19 00:00:00+00:00,1357148.3026655405,1383583.3833967655,1398756.403236109
2016-12-20 00:00:00+00:00,1361099.9235626233,1387809.6503410367,1403049.5781186828
2016-12-21 00:00:00+00:00,1356329.7889704634,1382707.9812610266,1398124.4816360606
2016-12-22 00:00:00+00:00,1352973.3212092626,1379118.2318599273,1394593.5909945946
2016-12-23 00:00:00+00:00,1355170.9954062994,1381468.6490824074,1396727.688324197
2016-12-27 00:00:00+00:00,1358820.876970136,1385372.2051687548,1400513.9530037763
2016-12-28 00:00:00+00:00,1347554.6619213033,1373322.9642400315,1388980.277000238
2016-12-29 00:00:00+00:00,1349034.5544702224,1374905.7124649908,1390456.6366050376
2016-12-30 00:00:00+00:00,1342659.9030114766,1368088.0091875247,1383883.449245496
2017-01-03 00:00:00+00:00,1351703.2359090433,1377759.8729331684,1383883.449245496
2017-01-04 00:00:00+00:00,1359236.9214208531,1385817.1655926437,1391711.0997726643
2017-01-05 00:00:00+00:00,1359557.5120320534,1386160.0379323864,1391463.4816799234
2017-01-06 00:00:00+00:00,1368243.0531498748,1395449.242609498,1400584.78819248
2017-01-09 00:00:00+00:00,1362829.104255813,1389659.0127658818,1394598.6982939744
2017-01-10 00:00:00+00:00,1364635.1454780654,1391590.577689843,1396243.5800750414
2017-01-11 00:00:00+00:00,1367327.9868733701,1394470.5772828055,1399989.1747139296
2017-01-12 00:00:00+00:00,1365083.595707167,1392070.1961625568,1398142.4443829295
2017-01-13 00:00:00+00:00,1369050.537005179,1396312.8483081684,1402107.3833011892
2017-01-17 00:00:00+00:00,1367026.059559085,1394147.6653787617,1399857.959312868
2017-01-18 00:00:00+00:00,1367583.998149034,1394744.3818859996,1400740.5035336097
2017-01-19 00:00:00+00:00,1365379.239608698,1392386.3879433114,1398529.3688981382
2017-01-20 00:00:00+00:00,1368601.491467591,1395832.593151763,1401590.4437964922
2017-01-23 00:00:00+00:00,1364651.5098874965,1391608.0794604942,1397566.4856306005
2017-01-24 00:00:00+00:00,1372903.1649365947,1400433.2420653568,1406243.122495705
2017-01-25 00:00:00+00:00,1380512.361591087,1408571.294052347,1414319.612813314
2017-01-26 00:00:00+00:00,1376221.3193553453,1403982.0152653123,1410015.8139045632
2017-01-27 00:00:00+00:00,1377092.1605221797,1404913.3817432607,1410003.018647215
2017-01-30 00:00:00+00:00,1370920.1237225817,1398312.3752741881,1403071.1431135566
2017-01-31 00:00:00+00:00,1372977.278544597,1400512.5067265627,1404615.842240314
2017-02-01 00:00:00+00:00,1370502.7483060404,1397865.9913795236,1401775.8317485305
2017-02-02 00:00:00+00:00,1374245.4801134474,1401868.850998621,1407176.1935602431
2017-02-03 00:00:00+00:00,1385937.029499417,1414372.9879044942,1418819.463080155
2017-02-06 00:00:00+00:00,1383712.7699316822,1411994.1375715751,1416590.6135357644
2017-02-07 00:00:00+00:00,1387881.2724547405,1416452.3598755714,1420755.815334677
2017-02-08 00:00:00+00:00,1387881.2724547405,1416452.3598755714,1424676.5511211967
2017-02-09 00:00:00+00:00,1398437.3087315257,1427816.9458350884,1435511.1604978163
2017-02-10 00:00:00+00:00,1404521.4140298243,1434367.0689908154,1441688.5188333294
2017-02-13 00:00:00+00:00,1413301.219313884,1443819.3718478973,1450623.663265311
2017-02-14 00:00:00+00:00,1416858.2446455257,1447648.8509328188,1454277.3311479085
2017-02-15 00:00:00+00:00,1423142.423145881,1454414.3720886426,1460700.1446816328
2017-02-16 00:00:00+00:00,1423105.950127197,1454375.1053842502,1460729.4787128926
2017-02-17 00:00:00+00:00,1427112.6186637706,1458688.6685249265,1464890.9777274604
2017-02-21 00:00:00+00:00,1432163.7881768341,1464126.7371921916,1470066.6761730735
2017-02-22 00:00:00+00:00,1431454.5505390526,1463363.1748200143,1469406.0152727626
2017-02-23 00:00:00+00:00,1432201.7338676644,1464167.5893694605,1470049.4064045197
2017-02-24 00:00:00+00:00,1439258.4871453792,1471764.861405751,1477218.6451701657
2017-02-27 00:00:00+00:00,1437434.2268957412,1469800.8701995886,1475365.368348177
2017-02-28 00:00:00+00:00,1434718.8822318441,1466877.5411172095,1472756.2881948017
2017-03-01 00:00:00+00:00,1450458.237354649,1483822.467181347,1488948.7479962977
2017-03-02 00:00:00+00:00,1444052.3673109612,1476925.9334021779,1482390.8991913155
2017-03-03 00:00:00+00:00,1442370.2461561037,1475114.9685705449,1480802.209355756
2017-03-06 00:00:00+00:00,1437380.304939582,1469742.8180396862,1475713.2819983356
2017-03-07 00:00:00+00:00,1435683.000844322,1467915.5073158261,1474023.6349927366
2017-03-08 00:00:00+00:00,1436368.2474574356,1468653.241047883,1474750.7987863773
2017-03-09 00:00:00+00:00,1434552.0367319174,1466697.9159268294,1473065.7701485562
2017-03-10 00:00:00+00:00,1439902.5662259413,1472458.2743387735,1478573.049525194
2017-03-13 00:00:00+00:00,1443815.014516631,1476670.4003438242,1482598.7368714316
2017-03-14 00:00:00+00:00,1438460.2154009296,1470905.4452744517,1477129.5012914115
2017-03-15 00:00:00+00:00,1450914.1953173028,1484313.349679724,1490101.131445505
2017-03-16 00:00:00+00:00,1447267.3633505194,1480387.1851346504,1486183.1860007977
2017-03-17 00:00:00+00:00,1447892.747918779,1481060.4716313418,1486650.5761797614
2017-03-20 00:00:00+00:00,1445750.5636655,1478754.2047287684,1484609.3905632123
2017-03-21 00:00:00+00:00,1434253.7739567063,1466376.8074294229,1472769.3497746054
2017-03-22 00:00:00+00:00,1437932.0869213264,1470336.8642894356,1476750.248948264
2017-03-23 00:00:00+00:00,1434644.9876707038,1466797.9865315678,1473544.3708106114
2017-03-24 00:00:00+00:00,1433432.9111804669,1465493.0698846728,1472449.322558925
2017-03-27 00:00:00+00:00,1431913.274000636,1463857.0346433532,1470959.64868012
2017-03-28 00:00:00+00:00,1438794.9278363725,1471265.7953286364,1477948.8009858418
2017-03-29 00:00:00+00:00,1438977.0339115406,1471461.8499925965,1478125.717398167
2017-03-30 00:00:00+00:00,1440545.3955828336,1473150.3418243474,1479777.5656610115
2017-03-31 00:00:00+00:00,1437811.8086732072,1470207.373214001,1479777.5656610115
2017-04-03 00:00:00+00:00,1433465.5729100904,1465528.233370678,1475759.1658250822
2017-04-04 00:00:00+00:00,1429582.9599785362,1461348.2279925973,1471931.16438131
2017-04-05 00:00:00+00:00,1427184.8433244284,1458766.425302463,1469311.7105303158
2017-04-06 00:00:00+00:00,1429652.7661576602,1461423.3810426965,1472071.7266113418
2017-04-07 00:00:00+00:00,1430424.5248890202,1462254.2533713412,1472597.4632075678
2017-04-10 00:00:00+00:00,1431380.9323355258,1463283.9177598616,1473417.8216583875
2017-04-11 00:00:00+00:00,1431147.0279570278,1463032.097252045,1472781.3233702427
2017-04-12 00:00:00+00:00,1425271.8878670891,1456706.9451944353,1466658.598033132
2017-04-13 00:00:00+00:00,1418046.4105115407,1448928.025498388,1459364.5653678828
2017-04-17 00:00:00+00:00,1429127.618864847,1460858.0095913205,1470772.9862680996
2017-04-18 00:00:00+00:00,1429127.618864847,1460858.0095913205,1470306.0763521607
2017-04-19 00:00:00+00:00,1430153.4722846346,1461974.9172548829,1471341.6150464567
2017-04-20 00:00:00+00:00,1440885.4725904975,1473659.484616811,1482234.8542982305
2017-04-21 00:00:00+00:00,1440900.3172358132,1473675.6468655264,1482206.9982439412
2017-04-24 00:00:00+00:00,1455232.8903627696,1489280.3721169964,1496900.6738741451
2017-04-25 00:00:00+00:00,1460102.917324875,1494582.660271241,1501953.2726354476
2017-04-26 00:00:00+00:00,1461214.7618129726,1495793.1915279413,1503072.6427794124
2017-04-27 00:00:00+00:00,1465514.45079751,1500474.5187869167,1507635.9945395747
2017-04-28 00:00:00+00:00,1464520.1761393475,1499391.9928002926,1506696.7794525626
2017-05-01 00:00:00+00:00,1463353.010905026,1498121.2305552075,1505487.7573920966
2017-05-02 00:00:00+00:00,1466134.728045979,1501149.8515381515,1508288.1685584786
2017-05-03 00:00:00+00:00,1462964.2630414013,1497697.9776228673,1505004.2241898978
2017-05-04 00:00:00+00:00,1470871.267606746,1506306.8040151263,1513149.6842953304
2017-05-05 00:00:00+00:00,1478101.8515481765,1514179.1710223807,1520497.5164618564
2017-05-08 00:00:00+00:00,1477478.444618404,1513500.4308008736,1519802.5369018677
2017-05-09 00:00:00+00:00,1479467.9080552163,1515666.4780314935,1521761.987976674
2017-05-10 00:00:00+00:00,1479361.9144081974,1515551.0764406219,1521650.0485655922
2017-05-11 00:00:00+00:00,1477851.5916142904,1513906.6981401457,1520147.04244146
2017-05-12 00:00:00+00:00,1475435.1254962648,1511275.7476808492,1517856.5953623
2017-05-15 00:00:00+00:00,1483164.7257768286,1519691.4234714736,1525792.153232473
2017-05-16 00:00:00+00:00,1481987.2992803056,1518409.4891796133,1524570.2438677463
2017-05-17 00:00:00+00:00,1461826.0938100645,1496458.7850516967,1503942.0130784966
2017-05-18 00:00:00+00:00,1467056.4441901878,1502153.378752896,1509310.7387893766
2017-05-19 00:00:00+00:00,1474236.7535923522,1509971.0088775656,1516677.5703113868
2017-05-22 00:00:00+00:00,1481238.3361163854,1517594.0484145165,1523954.5042828212
2017-05-23 00:00:00+00:00,1482881.5922851334,1519383.159190646,1525781.256185154
2017-05-24 00:00:00+00:00,1488502.997501381,1525503.5175624262,1531684.804332921
2017-05-25 00:00:00+00:00,1496215.6945086105,1533900.7897535088,1539665.596857221
2017-05-26 00:00:00+00:00,1497922.3054370203,1535758.8786265324,1541430.5804921512
2017-05-30 00:00:00+00:00,1499442.6243031102,1537414.14024563,1543072.037596773
2017-05-31 00:00:00+00:00,1502011.0586631163,1540210.5475731427,1545763.2418892325
2017-06-01 00:00:00+00:00,1511725.5011467882,1550787.2391822576,1555634.594030523
2017-06-02 00:00:00+00:00,1518533.8336420157,1558199.8759131222,1562663.2893243846
2017-06-05 00:00:00+00:00,1517052.778733201,1556587.36330079,1561176.7481550442
2017-06-06 00:00:00+00:00,1512961.0196633304,1552132.4217131936,1556908.2624847663
2017-06-07 00:00:00+00:00,1517282.384558734,1556837.348826197,1561367.8899257754
2017-06-08 00:00:00+00:00,1514056.3843468097,1553325.0104259427,1558027.8518674246
2017-06-09 00:00:00+00:00,1507659.3865986557,1546360.2183115059,1551328.3364819838
2017-06-12 00:00:00+00:00,1501732.9962529254,1539907.804480513,1545134.2171055707
2017-06-13 00:00:00+00:00,1510308.2554866667,1549244.1994960732,1554021.0200718225
2017-06-14 00:00:00+00:00,1509593.3046530937,1548465.7899789969,1553292.8693804354
2017-06-15 00:00:00+00:00,1508410.06748729,1547177.529265715,1552121.5814709805
2017-06-16 00:00:00+00:00,1508189.9391118328,1546937.8624041798,1551899.0718739082
2017-06-19 00:00:00+00:00,1519403.295913109,1559146.5112267362,1563429.0343603261
2017-06-20 00:00:00+00:00,1509715.6588059848,1548599.0042261756,1553508.78589051
2017-06-21 00:00:00+00:00,1509152.4232971638,1547985.7762112776,1552976.5588909753
2017-06-22 00:00:00+00:00,1505538.243849285,1544050.8039774653,1549238.318167092
2017-06-23 00:00:00+00:00,1506094.912432465,1544656.8821896398,1549836.4607460334
2017-06-26 00:00:00+00:00,1505574.0787772697,1544089.8195959907,1549251.9311545887
2017-06-27 00:00:00+00:00,1493466.1866668924,1530907.2369513204,1536775.546590523
2017-06-28 00:00:00+00:00,1505142.7672239116,1543620.2250418013,1548730.4182057183
2017-06-29 00:00:00+00:00,1489877.1396572397,1526999.6278985604,1532721.657682794
2017-06-30 00:00:00+00:00,1497268.1721886208,1535046.6848335054,1532721.657682794
2017-07-03 00:00:00+00:00,1496820.983612191,1534559.8040195042,1532053.6549925753
2017-07-05 00:00:00+00:00,1495904.1542981605,1533561.5973875748,1532450.054558607
2017-07-06 00:00:00+00:00,1485128.903407974,1521829.9405407817,1521706.1277583623
2017-07-07 00:00:00+00:00,1494785.7716837868,1532343.9476837334,1531826.9071376154
2017-07-10 00:00:00+00:00,1496190.269569521,1533873.1081093613,1533158.2916188666
2017-07-11 00:00:00+00:00,1497264.3046527475,1535042.4740170548,1534148.279264711
2017-07-12 00:00:00+00:00,1506497.3009759868,1545094.9865418994,1543859.635856902
2017-07-13 00:00:00+00:00,1508589.2556416441,1547372.6220723065,1545296.8759180878
2017-07-14 00:00:00+00:00,1515165.17671358,1554532.2186565315,1551933.3096032855
2017-07-17 00:00:00+00:00,1516530.58168368,1556018.8162986066,1553533.5051387136
2017-07-18 00:00:00+00:00,1515654.5325835755,1555065.009512286,1552845.4084705948
2017-07-19 00:00:00+00:00,1523413.800629873,1563512.986364904,1560450.2360415633
2017-07-20 00:00:00+00:00,1518591.9557532084,1558263.156914249,1555156.0710917555
2017-07-21 00:00:00+00:00,1520267.9579107498,1560087.9201969926,1556939.614299047
2017-07-24 00:00:00+00:00,1518540.7318398014,1558207.3863915424,1555247.3220679017
2017-07-25 00:00:00+00:00,1519525.2759346238,1559279.318134822,1555944.707894737
2017-07-26 00:00:00+00:00,1517404.679272833,1556970.4983588257,1553810.9346123503
2017-07-27 00:00:00+00:00,1517003.8723279103,1556534.1159870776,1552884.782956139
2017-07-28 00:00:00+00:00,1516830.550647013,1556345.4103592345,1552609.2971466195
2017-07-31 00:00:00+00:00,1519579.0650047834,1559337.8814963303,1555177.414777587
2017-08-01 00:00:00+00:00,1521514.1725621112,1561444.7482464008,1557052.27299586
2017-08-02 00:00:00+00:00,1522663.6164148955,1562696.2161688604,1558098.7913421688
2017-08-03 00:00:00+00:00,1518877.389838758,1558573.9259885077,1554552.3847583248
2017-08-04 00:00:00+00:00,1519285.0535509347,1559017.7737307907,1555064.7186900352
2017-08-07 00:00:00+00:00,1523626.3565329146,1563744.4086251054,1559689.2630029374
2017-08-08 00:00:00+00:00,1515381.2139681869,1554767.4312713468,1551408.2330741724
2017-08-09 00:00:00+00:00,1516107.8213332784,1555558.5319479324,1552186.4631921134
2017-08-10 00:00:00+00:00,1516107.8213332784,1555558.5319479324,1533064.285499066
2017-08-11 00:00:00+00:00,1521581.3565925085,1561548.837759512,1538518.727621426
2017-08-14 00:00:00+00:00,1534667.2785582785,1575870.235300387,1551900.0794628959
2017-08-15 00:00:00+00:00,1531768.193200366,1572697.4398317758,1549150.716550559
2017-08-16 00:00:00+00:00,1537814.1351246464,1579314.194694991,1555036.0530307917
2017-08-17 00:00:00+00:00,1515296.9462255267,1554671.1000341177,1531993.390668444
2017-08-18 00:00:00+00:00,1511519.1972420907,1550536.6840454738,1528311.6486543508
2017-08-21 00:00:00+00:00,1513495.0520282001,1552699.0843676627,1530286.7888002743
2017-08-22 00:00:00+00:00,1528852.1989745179,1569506.139085485,1545764.2000003357
2017-08-23 00:00:00+00:00,1521114.4005481633,1561037.7951931057,1537958.5261846075
2017-08-24 00:00:00+00:00,1515652.1053980202,1555059.7906982435,1532287.9934330727
2017-08-25 00:00:00+00:00,1519229.0458567592,1558974.439312505,1535795.2182143861
2017-08-28 00:00:00+00:00,1519533.407076106,1559307.5360579763,1536233.2213073233
2017-08-29 00:00:00+00:00,1519280.4092007955,1559030.6520020575,1536110.164098034
2017-08-30 00:00:00+00:00,1526237.831942027,1566644.9429322446,1543081.1420069432
2017-08-31 00:00:00+00:00,1536225.3546675532,1577575.4133855256,1553018.8091776008
2017-09-01 00:00:00+00:00,1536550.9247490487,1577931.7213764114,1553347.8380379076
2017-09-05 00:00:00+00:00,1530391.9113648778,1571191.2196857387,1546933.4069623954
2017-09-06 00:00:00+00:00,1534776.882327475,1575990.1870435462,1551423.4778258463
2017-09-07 00:00:00+00:00,1539010.8171880776,1580623.858592213,1555650.2242672467
2017-09-08 00:00:00+00:00,1536309.8223724277,1577667.8559038315,1552612.4455354891
2017-09-11 00:00:00+00:00,1547250.4830760958,1589641.4525450862,1563731.8678440012
2017-09-12 00:00:00+00:00,1551351.3083777502,1594129.4473187285,1567850.8075948355
2017-09-13 00:00:00+00:00,1542886.9491920895,1584865.9461956364,1559142.648198289
2017-09-14 00:00:00+00:00,1541710.5703962445,1583578.502449753,1557970.2948366876
2017-09-15 00:00:00+00:00,1543921.0965671444,1585997.7300861988,1560137.5432361772
2017-09-18 00:00:00+00:00,1546516.1432366318,1588837.781791235,1562795.1564065686
2017-09-19 00:00:00+00:00,1546500.7935137353,1588820.9828614902,1563151.9924921044
2017-09-20 00:00:00+00:00,1548694.6232672234,1591221.9377287813,1565250.1624129969
2017-09-21 00:00:00+00:00,1544845.0668408119,1587008.9347716428,1561387.8782282027
2017-09-22 00:00:00+00:00,1549946.5631799195,1592592.0765110475,1566479.2324422353
2017-09-25 00:00:00+00:00,1544769.9954788093,1586926.7757291251,1561002.7639775872
2017-09-26 00:00:00+00:00,1545302.4622722762,1587509.514083098,1561596.013899936
2017-09-27 00:00:00+00:00,1549910.448509731,1592552.5521618898,1566357.7088103855
2017-09-28 00:00:00+00:00,1547784.3226561942,1590225.6932940104,1564236.7075752462
2017-09-29 00:00:00+00:00,1555085.9231040576,1598216.6566340034,1571668.0306455134
2017-10-02 00:00:00+00:00,1560454.4671857962,1604092.058780784,1571668.0306455134
2017-10-03 00:00:00+00:00,1563662.2956859544,1607602.7466263855,1574275.904613334
2017-10-04 00:00:00+00:00,1566992.9228347684,1611247.8268571377,1576769.6090090927
2017-10-05 00:00:00+00:00,1572924.5055026982,1617739.4255122568,1582973.9467582416
2017-10-06 00:00:00+00:00,1572655.9589999046,1617445.524842913,1583374.7528527123
2017-10-09 00:00:00+00:00,1570791.699236077,1615405.2555162983,1581770.8458828237
2017-10-10 00:00:00+00:00,1573534.9171578398,1618407.4677029205,1584410.287313629
2017-10-11 00:00:00+00:00,1575043.6718371958,1620058.6677949915,1586903.220768488
2017-10-12 00:00:00+00:00,1578544.0056965458,1623889.4771836356,1590529.528011383
2017-10-13 00:00:00+00:00,1579643.2672068835,1625092.522802592,1591408.718575558
2017-10-16 00:00:00+00:00,1580529.7562039958,1626062.7075076874,1592628.1705930398
2017-10-17 00:00:00+00:00,1579940.8961255471,1625418.2516335445,1591962.8992254997
2017-10-18 00:00:00+00:00,1582494.0244298074,1628212.4273525972,1594028.0745381115
2017-10-19 00:00:00+00:00,1584970.5584604936,1630922.7773355588,1595946.0525787566
2017-10-20 00:00:00+00:00,1593238.1839472146,1639970.9706248143,1604465.205725743
2017-10-23 00:00:00+00:00,1589429.999690361,1635803.2458902511,1600623.935493892
2017-10-24 00:00:00+00:00,1591326.142607509,1637878.4085407562,1602975.0432862642
2017-10-25 00:00:00+00:00,1591328.0868503873,1637880.5363446092,1603654.6122264222
2017-10-26 00:00:00+00:00,1597709.3961816076,1644864.3215148675,1609729.4180557935
2017-10-27 00:00:00+00:00,1604062.189160089,1651816.8980301255,1616378.7229123944
2017-10-30 00:00:00+00:00,1597358.6151441229,1644480.4223367462,1609438.3962376858
2017-10-31 00:00:00+00:00,1600163.9063618053,1647550.568318928,1612267.0589194882
