date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-19 00:00:00+00:00,1068636.1747410297,1095418.1801622277,1099872.0226984816
2013-12-20 00:00:00+00:00,1073145.756553201,1101878.5374353158,1104546.6837475165
2013-12-23 00:00:00+00:00,1075663.991076829,1105486.1213306012,1107100.2086701035
2013-12-24 00:00:00+00:00,1078892.5989027764,1110111.3750501403,1110490.2690038956
2013-12-26 00:00:00+00:00,1081398.6631966096,1113701.5240621385,1113246.8763476617
2013-12-27 00:00:00+00:00,1080184.5216248836,1111962.1635936606,1111983.186603605
2013-12-30 00:00:00+00:00,1081646.5596845183,1114056.656743025,1113529.5526486016
2013-12-31 00:00:00+00:00,1086722.136996108,1121327.8504292227,1113529.5526486016
2014-01-02 00:00:00+00:00,1085200.9567136,1119148.631044566,1110619.8807486196
2014-01-03 00:00:00+00:00,1083640.822057492,1116913.6062257723,1108562.9120931532
2014-01-06 00:00:00+00:00,1080806.2758705234,1112852.879125653,1108110.1948073108
2014-01-07 00:00:00+00:00,1089792.3328529033,1125726.1656077434,1116963.6366126959
2014-01-08 00:00:00+00:00,1098453.463215292,1138133.9672311235,1126566.2768937566
2014-01-09 00:00:00+00:00,1099917.022741627,1140230.6400101907,1128368.9282975001
2014-01-10 00:00:00+00:00,1104099.8874947,1146222.94746915,1133472.9609494647
2014-01-13 00:00:00+00:00,1090118.3430737432,1126193.2028162975,1119835.2240736359
2014-01-14 00:00:00+00:00,1100658.88898376,1141293.4261337481,1129941.2350805318
2014-01-15 00:00:00+00:00,1101391.5835774736,1142343.0730953966,1127118.4891396859
2014-01-16 00:00:00+00:00,1097745.1215239353,1137119.2078613664,1120598.7540418422
2014-01-17 00:00:00+00:00,1092682.953101216,1129867.223542322,1117153.0302727385
2014-01-21 00:00:00+00:00,1094289.1887055128,1132168.2918676608,1120322.8407704209
2014-01-22 00:00:00+00:00,1096793.7909765923,1135756.346408437,1121946.1266247008
2014-01-23 00:00:00+00:00,1089697.9804008706,1125590.9977418277,1115880.0681693717
2014-01-24 00:00:00+00:00,1072186.430719119,1100504.2220580569,1098527.4913727136
2014-01-27 00:00:00+00:00,1069660.329462126,1096885.3684020205,1096863.1719755717
2014-01-28 00:00:00+00:00,1078544.2153282654,1109612.2861205768,1105633.4904644708
2014-01-29 00:00:00+00:00,1072334.1133474647,1100715.7899111044,1099170.2069128675
2014-01-30 00:00:00+00:00,1086060.1600959664,1120379.5125434562,1115656.0298237735
2014-01-31 00:00:00+00:00,1081579.1961624613,1113960.1528014652,1113010.7320752172
2014-02-03 00:00:00+00:00,1065916.381791411,1091521.8467780675,1098962.983535236
2014-02-04 00:00:00+00:00,1068625.2237530686,1095402.4919459647,1101520.773440614
2014-02-05 00:00:00+00:00,1068195.9675383046,1094787.5461207037,1099072.5550756305
2014-02-06 00:00:00+00:00,1079779.8447418828,1111382.4297395614,1109262.0288290954
2014-02-07 00:00:00+00:00,1089260.8696000753,1124964.7995578982,1119546.1089839758
2014-02-10 00:00:00+00:00,1090437.656878851,1126650.6468430716,1119171.1331699567
2014-02-11 00:00:00+00:00,1096462.7195129977,1135282.0585416611,1126236.6468902365
2014-02-12 00:00:00+00:00,1098274.4608180053,1137877.53116069,1126371.8556862818
2014-02-13 00:00:00+00:00,1101939.6858547283,1143128.2759547175,1133880.1257143356
2014-02-14 00:00:00+00:00,1101939.6858547283,1143128.2759547175,1137751.6659828245
2014-02-18 00:00:00+00:00,1105194.4490312766,1148318.7424513553,1141087.4568563635
2014-02-19 00:00:00+00:00,1101532.3316913827,1142478.6562981028,1137479.182927439
2014-02-20 00:00:00+00:00,1105268.8372824928,1148437.3715818753,1141743.51440124
2014-02-21 00:00:00+00:00,1104093.706392223,1146563.355813521,1140296.1465121568
2014-02-24 00:00:00+00:00,1110662.942537371,1157039.50976708,1147126.9577592907
2014-02-25 00:00:00+00:00,1110704.839988846,1157106.3248643326,1147077.0906952845
2014-02-26 00:00:00+00:00,1111718.9899740787,1158723.6196521206,1147812.92842378
2014-02-27 00:00:00+00:00,1112668.3905161459,1160237.6565998767,1148628.113526903
2014-02-28 00:00:00+00:00,1110006.1146453333,1155992.0470231716,1145664.1446478334
2014-03-03 00:00:00+00:00,1104412.5636562728,1147071.846863864,1140681.7756270056
2014-03-04 00:00:00+00:00,1115155.739473254,1164204.3050861142,1151808.8917910247
2014-03-05 00:00:00+00:00,1117732.0592583483,1168312.8379666354,1154867.554052276
2014-03-06 00:00:00+00:00,1119824.9380142181,1171650.4132292964,1156752.098508467
2014-03-07 00:00:00+00:00,1118469.9226598917,1169489.5304192235,1155042.1152501237
2014-03-10 00:00:00+00:00,1119197.617382411,1170650.0065805097,1156124.7932990605
2014-03-11 00:00:00+00:00,1114122.8206947437,1162557.0791520625,1150795.5657061767
2014-03-12 00:00:00+00:00,1116907.223024595,1166997.44738235,1153443.0198604579
2014-03-13 00:00:00+00:00,1103723.0303742078,1145972.2278732522,1139600.9218946085
2014-03-14 00:00:00+00:00,1100778.1490632747,1141275.9390952825,1136567.7619262275
2014-03-17 00:00:00+00:00,1106876.3688151531,1151000.9493631045,1142505.5941021657
2014-03-18 00:00:00+00:00,1112355.1650085393,1159738.1466770538,1148173.6070778074
2014-03-19 00:00:00+00:00,1106651.309235359,1150642.0402366016,1142430.3413841303
2014-03-20 00:00:00+00:00,1109321.6174958693,1154900.4593012333,1144741.208531965
2014-03-21 00:00:00+00:00,1106358.5187163104,1150175.1185906257,1141517.5435722754
2014-03-24 00:00:00+00:00,1102640.116185,1144245.2727883733,1135602.771807239
2014-03-25 00:00:00+00:00,1100912.198706258,1141489.712000729,1134111.7069593845
2014-03-26 00:00:00+00:00,1092430.3106519869,1127963.3958339663,1124314.2325602393
2014-03-27 00:00:00+00:00,1089270.3277729594,1122924.0782634215,1121166.1193048167
2014-03-28 00:00:00+00:00,1091443.4883031007,1126389.6812310324,1123480.8863302646
2014-03-31 00:00:00+00:00,1099553.4494861644,1139322.8746851773,1123480.8863302646
2014-04-01 00:00:00+00:00,1108176.677071455,1153074.5891560905,1133026.8733419646
2014-04-02 00:00:00+00:00,1109278.8494241242,1154832.2558002477,1132681.0917669125
2014-04-03 00:00:00+00:00,1103935.1076015774,1146310.4336607866,1124034.7595616032
2014-04-04 00:00:00+00:00,1091977.1245103984,1127240.6865746249,1109391.685919807
2014-04-07 00:00:00+00:00,1078658.580558844,1106001.2130969088,1099626.7842328022
2014-04-08 00:00:00+00:00,1081430.8680412453,1110422.2614239068,1102278.4603955946
2014-04-09 00:00:00+00:00,1094377.9222915047,1131069.3093567132,1114206.7605238943
2014-04-10 00:00:00+00:00,1076912.2315523406,1103216.2590102323,1096438.860749233
2014-04-11 00:00:00+00:00,1067903.645796,1088850.0025380906,1088215.5295072687
2014-04-14 00:00:00+00:00,1073562.1221306396,1097873.7410541791,1091807.7362623105
2014-04-15 00:00:00+00:00,1077822.1629706419,1104667.353386303,1095999.739546608
2014-04-16 00:00:00+00:00,1087314.9785941537,1119805.8254593627,1104967.7555616105
2014-04-17 00:00:00+00:00,1088656.6437366423,1121945.4182942489,1106135.2282527434
2014-04-21 00:00:00+00:00,1093898.0783732454,1130304.0881574303,1112295.8911197213
2014-04-22 00:00:00+00:00,1099735.64774852,1139613.4316090466,1120349.0248943295
2014-04-23 00:00:00+00:00,1095787.441264114,1133317.1106887488,1118177.1769341188
2014-04-24 00:00:00+00:00,1094881.2288250248,1131871.9470781297,1115193.0489785923
2014-04-25 00:00:00+00:00,1084065.308137481,1114623.4804727882,1100595.9296624712
2014-04-28 00:00:00+00:00,1081159.66410253,1109989.7645320282,1097122.096085408
2014-04-29 00:00:00+00:00,1086216.197243805,1118053.5665462692,1102483.7881434315
2014-04-30 00:00:00+00:00,1090074.663696768,1124206.7764009247,1105244.6405396776
2014-05-01 00:00:00+00:00,1095540.2314811053,1132922.8779821747,1111166.2132621426
2014-05-02 00:00:00+00:00,1097236.3325278177,1135627.7001705617,1111525.549348109
2014-05-05 00:00:00+00:00,1099035.2731522154,1138496.5236559864,1114504.8642898612
2014-05-06 00:00:00+00:00,1090196.8703005004,1124401.6628636052,1106370.456638372
2014-05-07 00:00:00+00:00,1089876.2629311353,1123890.3808688796,1108419.8338796778
2014-05-08 00:00:00+00:00,1089554.6228635989,1123377.452000029,1106914.0073622025
2014-05-09 00:00:00+00:00,1090938.8758581895,1125584.9609343386,1109625.9110100335
2014-05-12 00:00:00+00:00,1100537.7806558236,1140892.6165313818,1119737.9868628113
2014-05-13 00:00:00+00:00,1100582.7031824265,1140964.2558048489,1119351.5184889226
2014-05-14 00:00:00+00:00,1093955.7731835016,1130396.095767023,1113042.1451016269
2014-05-15 00:00:00+00:00,1093955.7731835016,1130396.095767023,1108205.754620261
2014-05-16 00:00:00+00:00,1098293.5938121043,1137440.6849513897,1112400.8186858948
2014-05-19 00:00:00+00:00,1106071.869648769,1150072.5483969836,1120122.5956545663
2014-05-20 00:00:00+00:00,1099624.845559767,1139602.6281173695,1113671.0206023343
2014-05-21 00:00:00+00:00,1106357.0776261496,1150535.7240800676,1120413.819360726
2014-05-22 00:00:00+00:00,1111001.4711352359,1158078.1853949307,1124889.2853847276
2014-05-23 00:00:00+00:00,1114107.3032642696,1163122.0342070237,1127929.6744514112
2014-05-27 00:00:00+00:00,1119823.428983408,1172404.980844329,1133400.8818058441
2014-05-28 00:00:00+00:00,1119696.7842113203,1172199.3106545978,1133408.651682828
2014-05-29 00:00:00+00:00,1122695.2774299863,1177068.8418561248,1136527.9782395978
2014-05-30 00:00:00+00:00,1121145.859741955,1174552.5987880738,1135070.1223026053
2014-06-02 00:00:00+00:00,1120665.249978374,1173772.0920238942,1134771.9611494918
2014-06-03 00:00:00+00:00,1121348.8395235287,1174882.2364785976,1135438.2732559224
2014-06-04 00:00:00+00:00,1123262.8731091514,1177990.6131152166,1137270.096798971
2014-06-05 00:00:00+00:00,1127876.5966202472,1185483.2665761765,1141790.3630851342
2014-06-06 00:00:00+00:00,1132876.5047575382,1193603.081064249,1146731.338086727
2014-06-09 00:00:00+00:00,1133601.6513135121,1194780.71380259,1147338.5693452014
2014-06-10 00:00:00+00:00,1135709.1490181792,1198203.2747629213,1149389.5718445154
2014-06-11 00:00:00+00:00,1137688.1169376876,1201417.1042859894,1151447.3986172592
2014-06-12 00:00:00+00:00,1132619.532671255,1193185.7602631585,1146431.5278070054
2014-06-13 00:00:00+00:00,1132439.5938717388,1192893.5409600912,1146221.8684625411
2014-06-16 00:00:00+00:00,1133127.7576413895,1194011.113922143,1146887.942909726
2014-06-17 00:00:00+00:00,1135187.549684669,1197356.201234986,1148946.0267390981
2014-06-18 00:00:00+00:00,1141081.400923923,1206927.7728256928,1154748.306995798
2014-06-19 00:00:00+00:00,1141023.2471604003,1206833.3315362488,1154785.0521638398
2014-06-20 00:00:00+00:00,1142050.3227988847,1208501.294910918,1155907.0009319885
2014-06-23 00:00:00+00:00,1140657.5308472973,1206239.4109008857,1154382.7701910036
2014-06-24 00:00:00+00:00,1138252.2556223427,1202333.2614111132,1152009.1175354945
2014-06-25 00:00:00+00:00,1138842.106862624,1203291.1755397592,1152285.9029031508
2014-06-26 00:00:00+00:00,1139864.0177794385,1204950.7514439612,1153289.588470467
2014-06-27 00:00:00+00:00,1139840.8504936253,1204913.1279401225,1153160.5275623286
2014-06-30 00:00:00+00:00,1144138.6882405304,1211892.7852151084,1153160.5275623286
2014-07-01 00:00:00+00:00,1151419.90430386,1223717.4272001986,1164888.5850631837
2014-07-02 00:00:00+00:00,1151241.4347415853,1223427.5939277373,1164236.3292595032
2014-07-03 00:00:00+00:00,1155336.3627981408,1230077.7273398382,1168886.9173654998
2014-07-07 00:00:00+00:00,1148903.0667052823,1219630.1012262204,1163015.396662471
2014-07-08 00:00:00+00:00,1139448.9469491364,1204276.6794312522,1154529.9315027804
2014-07-09 00:00:00+00:00,1143844.0633653656,1211414.3165584407,1157730.225851168
2014-07-10 00:00:00+00:00,1139710.9861877891,1204702.229250975,1153428.909150803
2014-07-11 00:00:00+00:00,1144044.0814496863,1211739.144474144,1157236.6127054822
2014-07-14 00:00:00+00:00,1147334.122363019,1217082.1470135674,1161490.1443172027
2014-07-15 00:00:00+00:00,1144319.8442550963,1212186.9812665721,1158162.8156676246
2014-07-16 00:00:00+00:00,1144208.1892494694,1212005.6543486647,1157495.7568735261
2014-07-17 00:00:00+00:00,1133683.9348599433,1194914.3416841622,1146487.716971904
2014-07-18 00:00:00+00:00,1143620.605074602,1211051.4219177794,1156576.5850462
2014-07-21 00:00:00+00:00,1143302.6265903297,1210535.0271695976,1156643.0551155512
2014-07-22 00:00:00+00:00,1145943.8514806298,1214824.3572015963,1158847.0210263908
2014-07-23 00:00:00+00:00,1149860.7044651704,1221185.2979905508,1161858.8868744583
2014-07-24 00:00:00+00:00,1150090.1719991767,1221557.9515985781,1159726.5020577228
2014-07-25 00:00:00+00:00,1146559.0953554257,1215823.5087842033,1155404.857169373
2014-07-28 00:00:00+00:00,1142007.3585820107,1208431.5213348716,1151076.0983902095
2014-07-29 00:00:00+00:00,1141915.190201651,1208281.840554818,1151289.7279546289
2014-07-30 00:00:00+00:00,1144435.2777169105,1212374.4443698754,1155338.0292670317
2014-07-31 00:00:00+00:00,1131181.5936759515,1190850.557782147,1141614.77364273
2014-08-01 00:00:00+00:00,1131891.7561074565,1192003.8564112186,1144355.3389050108
2014-08-04 00:00:00+00:00,1135853.5656950986,1198437.8063969773,1147929.5207496742
2014-08-05 00:00:00+00:00,1131229.0072273808,1190927.557045185,1144795.5236691288
2014-08-06 00:00:00+00:00,1132581.960274805,1193124.7429643064,1145516.8827200318
2014-08-07 00:00:00+00:00,1129359.7306214063,1187891.8654183322,1143388.9009802414
2014-08-08 00:00:00+00:00,1138793.1050658682,1203211.596977851,1152926.2725523368
2014-08-11 00:00:00+00:00,1139645.0821769019,1204595.2016161205,1154082.9889175468
2014-08-12 00:00:00+00:00,1138541.43538525,1202802.8872450357,1152522.6298199715
2014-08-13 00:00:00+00:00,1144683.2826196232,1212777.2025299985,1158765.8620505603
2014-08-14 00:00:00+00:00,1144683.2826196232,1212777.2025299985,1162373.1727380035
2014-08-15 00:00:00+00:00,1144003.3545165323,1211679.2396612726,1161627.497124156
2014-08-18 00:00:00+00:00,1151599.3589564955,1223945.4348484431,1169257.924813395
2014-08-19 00:00:00+00:00,1154139.885086678,1228047.932370295,1171845.610320706
2014-08-20 00:00:00+00:00,1157557.9550826475,1233567.5070447633,1175178.43852533
2014-08-21 00:00:00+00:00,1157092.164521344,1232815.3381925137,1174648.3892839057
2014-08-22 00:00:00+00:00,1156667.0356751392,1232128.8307729275,1174218.2670484614
2014-08-25 00:00:00+00:00,1161595.3950471831,1240087.253979208,1179262.3647892713
2014-08-26 00:00:00+00:00,1162540.9508053397,1241614.1582328286,1180365.6357449712
2014-08-27 00:00:00+00:00,1161781.3303888766,1240387.5064621326,1179414.9289482655
2014-08-28 00:00:00+00:00,1159240.4369413326,1236284.4157881192,1176811.2157254757
2014-08-29 00:00:00+00:00,1160567.3205302996,1238427.096617437,1178251.552351877
2014-09-02 00:00:00+00:00,1162868.759661321,1242143.5111898119,1180975.9057702785
2014-09-03 00:00:00+00:00,1162514.4527429137,1241571.368578298,1180697.6909352136
2014-09-04 00:00:00+00:00,1161628.5668143164,1240140.820479014,1179539.8060237123
2014-09-05 00:00:00+00:00,1165409.829319243,1246246.8864122224,1183287.3773986474
2014-09-08 00:00:00+00:00,1165485.7986054881,1246369.5632880293,1183266.5917065153
2014-09-09 00:00:00+00:00,1159128.1990256542,1236103.17153109,1176950.7234966871
2014-09-10 00:00:00+00:00,1163043.3253569808,1242425.403718031,1181077.5570199233
2014-09-11 00:00:00+00:00,1161145.3866942294,1239360.570584429,1179038.384898217
2014-09-12 00:00:00+00:00,1155743.2565084687,1230637.0918386257,1173602.5271868187
2014-09-15 00:00:00+00:00,1149461.5367768328,1220493.2325309664,1167401.1430088787
2014-09-16 00:00:00+00:00,1156706.779442012,1232193.0098825884,1174819.2615110753
2014-09-17 00:00:00+00:00,1160173.0212887544,1237790.373522134,1178305.7930458332
2014-09-18 00:00:00+00:00,1164391.5749709478,1244602.5868748678,1182631.2494229507
2014-09-19 00:00:00+00:00,1159849.532225588,1237267.9962616847,1178132.9469996002
2014-09-22 00:00:00+00:00,1151964.375377615,1224534.8714006934,1170248.132421593
2014-09-23 00:00:00+00:00,1148234.0350434831,1218511.0357098794,1166504.0409957385
2014-09-24 00:00:00+00:00,1155474.6753744683,1230203.38111093,1173956.985077796
2014-09-25 00:00:00+00:00,1143979.069705322,1211640.0240135272,1162180.743443791
2014-09-26 00:00:00+00:00,1149193.2004599513,1220059.917139343,1167383.0626170945
2014-09-29 00:00:00+00:00,1149055.9734148206,1219838.3198859664,1167150.9297333616
2014-09-30 00:00:00+00:00,1147736.978283887,1217708.3775123367,1167150.9297333616
2014-10-01 00:00:00+00:00,1137789.7292313909,1201645.3407648355,1154874.3585654697
2014-10-02 00:00:00+00:00,1140228.5651834966,1205583.6267485335,1157104.1856002384
2014-10-03 00:00:00+00:00,1148813.056094814,1219446.0516500678,1167616.3098050284
2014-10-06 00:00:00+00:00,1145931.6449945597,1214793.085574343,1165032.121537058
2014-10-07 00:00:00+00:00,1136168.378534107,1199027.1479666443,1153837.2238667551
2014-10-08 00:00:00+00:00,1148513.8672310147,1218962.9148864967,1165251.628273325
2014-10-09 00:00:00+00:00,1135728.6991656378,1198317.1440433923,1149689.9715765023
2014-10-10 00:00:00+00:00,1123651.943594304,1178815.3332905741,1136366.1211404107
2014-10-13 00:00:00+00:00,1112400.6888578641,1160646.5594584183,1124286.5879401446
2014-10-14 00:00:00+00:00,1112623.0607180109,1161005.65043345,1126378.146293476
2014-10-15 00:00:00+00:00,1113555.6062471925,1162511.5454829168,1127730.035460721
2014-10-16 00:00:00+00:00,1111756.2624473837,1159605.9255044495,1128994.7068491096
2014-10-17 00:00:00+00:00,1122329.58877488,1176679.9656180101,1138840.5345083112
2014-10-20 00:00:00+00:00,1127335.4012458501,1184763.4617934795,1144915.071197465
2014-10-21 00:00:00+00:00,1147224.5342873859,1216880.8716659066,1165080.1590706096
2014-10-22 00:00:00+00:00,1145326.5172650386,1213815.911995504,1162374.4603274956
2014-10-23 00:00:00+00:00,1153552.7636825931,1227099.8358021597,1172294.280214742
