date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-01-25 00:00:00+00:00,970218.2188455795,681603.2877492164,1144037.667926241
2005-01-26 00:00:00+00:00,971463.0133359327,685864.108804296,1145252.6033194675
2005-01-27 00:00:00+00:00,971376.4117155152,685567.6791441885,1145144.5117916765
2005-01-28 00:00:00+00:00,968832.6025952171,676860.4463086745,1142318.0995598123
2005-01-31 00:00:00+00:00,975297.0871318864,698987.8031033389,1149532.7132987368
2005-02-01 00:00:00+00:00,976135.199307686,701856.5866919875,1150425.1223030144
2005-02-02 00:00:00+00:00,977804.7405641587,707571.2782278443,1152045.9161460602
2005-02-03 00:00:00+00:00,981229.860312629,719295.1591202726,1156294.0963669105
2005-02-04 00:00:00+00:00,984619.3269622866,730897.0026199603,1159636.9352443537
2005-02-07 00:00:00+00:00,978974.6865647164,711575.8995457524,1153236.0336653632
2005-02-08 00:00:00+00:00,982566.1583575328,723869.1887209115,1157066.1979182723
2005-02-09 00:00:00+00:00,1003048.7909113294,793979.4219562088,1183005.3901548018
2005-02-10 00:00:00+00:00,1003783.5859410318,796494.5601239842,1184223.302134403
2005-02-11 00:00:00+00:00,1009893.7614990978,817409.1487326256,1190523.8559130402
2005-02-14 00:00:00+00:00,1004993.9146086215,800637.4077268599,1184784.7551930104
2005-02-15 00:00:00+00:00,1006397.073441863,805440.2958715525,1186211.7839088826
2005-02-16 00:00:00+00:00,1010487.8599022704,819442.6948357325,1190855.4933854912
2005-02-17 00:00:00+00:00,1005359.128551958,801887.5026392622,1185228.0046809711
2005-02-18 00:00:00+00:00,1004344.9595341474,798416.0921068529,1184051.8633628213
2005-02-22 00:00:00+00:00,995768.1608687176,769058.4715341004,1173859.714006601
2005-02-23 00:00:00+00:00,998512.3413310584,778451.5576888779,1176962.5891114632
2005-02-24 00:00:00+00:00,1004299.4374497156,798260.2740522891,1183548.5977333167
2005-02-25 00:00:00+00:00,1008085.6700509901,811220.2121882318,1187796.9130413882
2005-02-28 00:00:00+00:00,1004301.2061165895,798266.3280420154,1183475.6587412232
2005-03-01 00:00:00+00:00,1008419.7394192374,812363.7019844321,1187855.5079111757
2005-03-02 00:00:00+00:00,1006169.8960006973,804662.687654245,1185215.4109386965
2005-03-03 00:00:00+00:00,1003807.1079640017,796575.0739208434,1182741.5574365691
2005-03-04 00:00:00+00:00,1004433.3639909409,798718.692715859,1183432.4163670707
2005-03-07 00:00:00+00:00,1004569.1073605407,799183.3302216968,1183014.7605007445
2005-03-08 00:00:00+00:00,998703.225828408,779104.93838079,1175948.2393381826
2005-03-09 00:00:00+00:00,994932.8742789992,766199.3596758144,1171293.037055522
2005-03-10 00:00:00+00:00,987898.780118718,742122.2796969062,1164438.1506503064
2005-03-11 00:00:00+00:00,995739.7956291724,768961.3798367775,1173743.055426022
2005-03-14 00:00:00+00:00,996121.6841687886,770268.5504122425,1174030.408497262
2005-03-15 00:00:00+00:00,992807.7324242484,758925.1877302239,1170558.691890819
2005-03-16 00:00:00+00:00,990287.2053793167,750297.6473722204,1167989.187646424
2005-03-17 00:00:00+00:00,993484.1056769216,761240.3533406248,1171297.4062359594
2005-03-18 00:00:00+00:00,992110.5472626246,756538.7848027067,1169766.702517611
2005-03-21 00:00:00+00:00,991755.866680565,755324.7446510363,1169383.322590529
2005-03-22 00:00:00+00:00,992261.847462991,757056.6719594663,1170152.4254299859
2005-03-23 00:00:00+00:00,994362.8036336218,764248.058454986,1172829.093432519
2005-03-24 00:00:00+00:00,997490.284443936,774953.1476799252,1176312.9476423338
2005-03-28 00:00:00+00:00,997896.9375417853,776345.0851401708,1176862.6232708117
2005-03-29 00:00:00+00:00,995369.7260861472,767694.664637614,1174301.216906617
2005-03-30 00:00:00+00:00,996921.1069124676,773004.9035087368,1175989.0845473858
2005-03-31 00:00:00+00:00,994880.1577312417,766018.9156118531,1173702.5312093687
2005-04-01 00:00:00+00:00,1000233.9616614191,784344.5112722218,1179784.1803608183
2005-04-04 00:00:00+00:00,996762.6392464078,772462.4827530778,1175671.6148059005
2005-04-05 00:00:00+00:00,1006344.135861818,805259.0952336893,1186806.673349413
2005-04-06 00:00:00+00:00,1022719.6122799078,861310.8975591953,1205719.4340107425
2005-04-07 00:00:00+00:00,1023901.7329856972,865357.1918125092,1206690.781520541
2005-04-08 00:00:00+00:00,1015986.7977418809,838265.0709863035,1197860.1309485792
2005-04-11 00:00:00+00:00,1016867.0361439023,841278.0489082723,1198976.354913562
2005-04-12 00:00:00+00:00,1015603.2875169524,836952.3495259522,1197765.5152286375
2005-04-13 00:00:00+00:00,1010375.6907184934,819058.7496755703,1192249.3313032994
2005-04-14 00:00:00+00:00,1007477.6997367179,809139.1837646728,1189488.496321319
2005-04-15 00:00:00+00:00,1001079.100084638,787237.3450821517,1182653.1965380404
2005-04-18 00:00:00+00:00,998520.2701338421,778478.6972770623,1179817.6378720093
2005-04-19 00:00:00+00:00,1012650.3341150146,826844.6521291914,1195483.3959861281
2005-04-20 00:00:00+00:00,1007241.863132628,808331.9360012454,1189495.7519927141
2005-04-21 00:00:00+00:00,1019663.8158069535,850851.1774584847,1203200.7056899986
2005-04-22 00:00:00+00:00,974432.7651797032,696029.3057764552,1151208.0246440796
2005-04-25 00:00:00+00:00,984173.6981955803,729371.6549046175,1162366.2110414368
2005-04-26 00:00:00+00:00,978684.4381857824,710582.4051065107,1155771.1280530468
2005-04-27 00:00:00+00:00,981056.5386893603,718701.8945874942,1158498.7431054353
2005-04-28 00:00:00+00:00,974277.6247279907,695498.2737801906,1150688.8205837938
2005-04-29 00:00:00+00:00,981130.5074739403,718955.0831717947,1159228.9613278606
2005-05-02 00:00:00+00:00,978673.0027112925,710543.2624923207,1156561.5055923841
2005-05-03 00:00:00+00:00,979632.7199756794,713828.2895057865,1157723.6233507127
2005-05-04 00:00:00+00:00,983731.4706526224,727857.9492762801,1161808.2159167754
2005-05-05 00:00:00+00:00,981483.6039055886,720163.7009172135,1159995.9983195926
2005-05-06 00:00:00+00:00,984103.8288303816,729132.4982690034,1162643.7308863485
2005-05-09 00:00:00+00:00,982635.083453807,724105.113207808,1160914.814194166
2005-05-10 00:00:00+00:00,977645.6910223016,707026.8657629779,1154959.7766379572
2005-05-11 00:00:00+00:00,981333.3202383087,719649.2932629839,1159287.1554482765
2005-05-12 00:00:00+00:00,977568.3735660624,706762.2149728101,1155436.7876106733
2005-05-13 00:00:00+00:00,975078.2246769158,698238.6563457558,1152856.2249551304
2005-05-16 00:00:00+00:00,986742.8887605628,738165.7661724808,1166196.0764282015
2005-05-17 00:00:00+00:00,982911.1357851311,725050.0158360933,1161920.0168490922
2005-05-18 00:00:00+00:00,989863.7525179056,748848.2058124156,1169618.086693605
2005-05-19 00:00:00+00:00,998818.5522571082,779499.6905100939,1179807.4989024
2005-05-20 00:00:00+00:00,997747.2849841259,775832.8377181559,1178527.4506628476
2005-05-23 00:00:00+00:00,1002560.2111509668,792307.0568018225,1184127.7041600074
2005-05-24 00:00:00+00:00,1005367.5283183287,801916.2542940027,1187280.5456789182
2005-05-25 00:00:00+00:00,1000148.5229443095,784052.0621269206,1181333.1309145533
2005-05-26 00:00:00+00:00,1005760.1549043333,803260.1802491681,1187495.628587286
2005-05-27 00:00:00+00:00,1011051.1141330136,821370.6640742791,1193276.9251250187
2005-05-31 00:00:00+00:00,1010356.4255407936,818992.8066822409,1192468.8852958323
2005-06-01 00:00:00+00:00,1007363.1112602116,808746.9575802295,1188547.9732193202
2005-06-02 00:00:00+00:00,1013834.1063366194,830896.599374556,1194451.051456457
2005-06-03 00:00:00+00:00,1014908.2431424803,834573.2743228436,1195328.0561831659
2005-06-06 00:00:00+00:00,1014145.628233948,831962.911179069,1194491.017531866
2005-06-07 00:00:00+00:00,1013414.5435244911,829460.4731081736,1193319.2378717847
2005-06-08 00:00:00+00:00,1007731.2026415408,810006.9017074851,1186559.0753253356
2005-06-09 00:00:00+00:00,1013263.8784009439,828944.7597629984,1192843.27364909
2005-06-10 00:00:00+00:00,1012650.6478995977,826845.7261859681,1191872.3486577831
2005-06-13 00:00:00+00:00,1015085.2790792689,835179.2526211257,1194497.6677809295
2005-06-14 00:00:00+00:00,1014267.8716225673,832381.3394482408,1193691.0309592704
2005-06-15 00:00:00+00:00,1012815.1660376629,827408.8571702735,1191999.6179962996
2005-06-16 00:00:00+00:00,1019802.6344858455,851326.3414750709,1200132.929432312
2005-06-17 00:00:00+00:00,1022383.9639099112,860162.0029801561,1203145.0853872201
2005-06-20 00:00:00+00:00,1021363.5466234593,856669.2051787716,1202049.9200672475
2005-06-21 00:00:00+00:00,1016677.759379443,840630.1713433445,1196780.9530350217
2005-06-22 00:00:00+00:00,1013339.2086293998,829202.6084488463,1192949.3588936394
2005-06-23 00:00:00+00:00,1009651.0115075714,816578.2370576207,1188690.3272582106
2005-06-24 00:00:00+00:00,1007582.5274454947,809497.999707524,1186836.559416245
2005-06-27 00:00:00+00:00,1001710.3645980617,789398.1074818608,1180112.8241886806
2005-06-28 00:00:00+00:00,1007706.7570104975,809923.2264821681,1186940.134800126
2005-06-29 00:00:00+00:00,1005989.529596688,804045.3094622721,1185074.782232618
2005-06-30 00:00:00+00:00,1004170.3897684372,797818.5552932806,1183020.6171630681
2005-07-01 00:00:00+00:00,1004475.9242547627,798864.3727213601,1183398.5493077263
2005-07-05 00:00:00+00:00,1013312.725951649,829111.9605934531,1193123.1564318598
2005-07-06 00:00:00+00:00,1014165.3200150412,832030.314397949,1194304.6600575014
2005-07-07 00:00:00+00:00,1017788.5658055062,844432.3631468643,1198474.8215736903
2005-07-08 00:00:00+00:00,1027558.8181285775,877875.0696612312,1209324.560657785
2005-07-11 00:00:00+00:00,1033370.8631926905,897769.1840505209,1215606.1524954638
2005-07-12 00:00:00+00:00,1035894.4161108595,906407.0817040456,1218436.0766626988
2005-07-13 00:00:00+00:00,1025284.538323862,870090.4117500891,1206136.7902443414
2005-07-14 00:00:00+00:00,1025055.9040610553,869307.8169616091,1205131.3114254337
2005-07-15 00:00:00+00:00,1025425.8499243362,870574.108815985,1205474.8827226688
2005-07-18 00:00:00+00:00,1029106.080621815,883171.2118437462,1209858.945627939
2005-07-19 00:00:00+00:00,1027685.9803783952,878310.3347556975,1207899.385710069
2005-07-20 00:00:00+00:00,1026998.9203800296,875958.5893633249,1206895.801031236
2005-07-21 00:00:00+00:00,1022113.97545064,859237.8564476913,1201357.207175564
2005-07-22 00:00:00+00:00,1025753.478622573,871695.5527704,1205284.2829998673
2005-07-25 00:00:00+00:00,1023972.8709519437,865600.6907569114,1203165.9099174556
2005-07-26 00:00:00+00:00,1031857.4831435774,892589.0184669083,1211748.5190871223
2005-07-27 00:00:00+00:00,1085725.479258193,1076974.3879546665,1274894.7507955432
2005-07-28 00:00:00+00:00,1110842.5519039915,1162947.898281513,1306639.333742799
2005-07-29 00:00:00+00:00,1097768.6768570244,1118197.1844060114,1291619.693487162
2005-08-01 00:00:00+00:00,1090935.0499323076,1094806.28598138,1283068.1553353025
2005-08-02 00:00:00+00:00,1097314.2716798736,1116641.7958166935,1290387.4841981644
2005-08-03 00:00:00+00:00,1106767.5804392775,1148999.6326438852,1301486.9732326497
2005-08-04 00:00:00+00:00,1101729.4040769334,1131754.4021337556,1295751.791809165
2005-08-05 00:00:00+00:00,1098877.3310824763,1121992.0094178636,1292322.2827117192
2005-08-08 00:00:00+00:00,1100869.6706819818,1128811.6110310052,1294471.674217883
2005-08-09 00:00:00+00:00,1122156.1135271944,1201673.2155492702,1319051.7144472979
2005-08-10 00:00:00+00:00,1116948.6796151637,1183848.6314695159,1312687.5410480534
2005-08-11 00:00:00+00:00,1123797.4905053738,1207291.5032603336,1320201.9029746158
2005-08-12 00:00:00+00:00,1123362.2626443012,1205801.7569218115,1320123.7884792897
2005-08-15 00:00:00+00:00,1128282.7172290832,1222644.0362360885,1325812.3166081079
2005-08-16 00:00:00+00:00,1119542.4224296403,1192726.7829081903,1315740.7632850716
2005-08-17 00:00:00+00:00,1125836.1638971213,1214269.7013318269,1322768.3177859338
2005-08-18 00:00:00+00:00,1118657.364974446,1189697.30979494,1314687.085793042
2005-08-19 00:00:00+00:00,1121680.2884842383,1200044.5086604843,1318126.5599005958
2005-08-22 00:00:00+00:00,1129596.1086040083,1227139.65833854,1327135.850541885
2005-08-23 00:00:00+00:00,1134144.8127968127,1242709.4690568787,1332915.8443382739
2005-08-24 00:00:00+00:00,1132367.6390668724,1236626.3611175786,1330995.8014527182
2005-08-25 00:00:00+00:00,1127701.2593436986,1220653.7575034238,1325471.7206028155
2005-08-26 00:00:00+00:00,1112443.2635919633,1168426.9923135631,1308026.1906890813
2005-08-29 00:00:00+00:00,1111775.4388939266,1166141.0876469305,1307260.061147263
2005-08-30 00:00:00+00:00,1108092.4448101018,1153534.5257929799,1303010.1506957458
2005-08-31 00:00:00+00:00,1119865.079005192,1193831.20772797,1316286.3300426586
2005-09-01 00:00:00+00:00,1107220.22315958,1150548.988499844,1302025.4856535965
2005-09-02 00:00:00+00:00,1105366.7178824225,1144204.6044494507,1299745.3930195381
2005-09-06 00:00:00+00:00,1100272.320904565,1126766.9357624452,1293638.0337770348
2005-09-07 00:00:00+00:00,1109501.6206713514,1158358.0096904857,1304298.5643622784
2005-09-08 00:00:00+00:00,1106920.068994773,1149521.5874347764,1300615.5025314281
2005-09-09 00:00:00+00:00,1105887.3632729158,1145986.727409696,1298972.0185936277
2005-09-12 00:00:00+00:00,1113822.8294881247,1173149.123928692,1308554.3246843638
2005-09-13 00:00:00+00:00,1116253.929727037,1181470.5642670293,1311324.9832405136
2005-09-14 00:00:00+00:00,1103461.3741081452,1137682.7818244954,1296837.2083170079
2005-09-15 00:00:00+00:00,1099514.7073558706,1124173.6918294851,1292703.003053097
2005-09-16 00:00:00+00:00,1096908.646728543,1115253.3776107256,1289998.2021590432
2005-09-19 00:00:00+00:00,1098972.8271123457,1122318.883852076,1292764.3933878546
2005-09-20 00:00:00+00:00,1092437.813048119,1099950.1107446381,1284920.1945655027
2005-09-21 00:00:00+00:00,1097616.5310297324,1117676.402743342,1291415.0717445968
2005-09-22 00:00:00+00:00,1097787.6040451229,1118261.9704909346,1292000.4256624356
2005-09-23 00:00:00+00:00,1102332.0644128565,1133817.2549727282,1297619.0313159097
2005-09-26 00:00:00+00:00,1096264.0015759245,1113046.8144706902,1290618.3008529942
2005-09-27 00:00:00+00:00,1113250.3754022745,1171189.6644026742,1310765.0082929395
2005-09-28 00:00:00+00:00,1114067.084399097,1173985.1868093854,1311581.276274518
2005-09-29 00:00:00+00:00,1119455.5462859934,1192429.4135794356,1317373.5695474748
2005-09-30 00:00:00+00:00,1110586.955653537,1162073.0150024062,1307144.1391994022
2005-10-03 00:00:00+00:00,1113758.0443542898,1172927.37016577,1310537.4684040947
2005-10-04 00:00:00+00:00,1118433.097663216,1188929.6626941052,1316219.4052829794
2005-10-05 00:00:00+00:00,1107657.7977916843,1152046.7676273126,1304173.7611095775
2005-10-06 00:00:00+00:00,1097116.4560887753,1115964.6906060688,1292154.3228459689
2005-10-07 00:00:00+00:00,1097348.39529132,1116758.5979099332,1292367.8398627464
2005-10-10 00:00:00+00:00,1094176.442233392,1105901.284128677,1288643.5669981602
2005-10-11 00:00:00+00:00,1087269.0993833505,1082258.0626345333,1281354.9925157058
2005-10-12 00:00:00+00:00,1076669.3362773217,1045976.0143357739,1269295.6541929608
2005-10-13 00:00:00+00:00,1077016.687022164,1047164.9651052314,1269405.457822448
2005-10-14 00:00:00+00:00,1081734.4307207104,1063313.3830481258,1274781.6167709248
2005-10-17 00:00:00+00:00,1084425.3617763221,1072524.201209977,1277771.2428056365
2005-10-18 00:00:00+00:00,1081304.8809237592,1061843.0722191182,1273948.9200384798
2005-10-19 00:00:00+00:00,1090040.342302131,1091743.781175696,1284030.6555485746
2005-10-20 00:00:00+00:00,1085451.8124975963,1076037.650923244,1278540.2565429618
2005-10-21 00:00:00+00:00,1094989.916673957,1108685.7349364115,1289281.736311359
2005-10-24 00:00:00+00:00,1102553.2462524814,1134574.3407781199,1297552.8947225553
2005-10-25 00:00:00+00:00,1106375.270375567,1147656.7901164396,1301730.3408076747
2005-10-26 00:00:00+00:00,1179180.0339066726,1396861.0336823063,1386973.853222319
2005-10-27 00:00:00+00:00,1173291.8007103552,1376706.1340787825,1378644.4866387947
2005-10-28 00:00:00+00:00,1175135.420663454,1383016.6815423237,1380471.001422292
2005-10-31 00:00:00+00:00,1178467.1702131329,1394420.9645316354,1384029.7494742149
2005-11-01 00:00:00+00:00,1173244.1382690289,1376542.9897725428,1377637.8668273487
2005-11-02 00:00:00+00:00,1196096.8471081736,1454765.7837694895,1404029.4094319283
2005-11-03 00:00:00+00:00,1198746.5817805286,1463835.5903679593,1406699.2864648118
2005-11-04 00:00:00+00:00,1195738.3233130497,1453538.5886406144,1403081.3824025963
2005-11-07 00:00:00+00:00,1196243.5486993936,1455267.9302953035,1403504.7613764585
2005-11-08 00:00:00+00:00,1194929.5678200566,1450770.2903715738,1402116.1056819118
2005-11-09 00:00:00+00:00,1195192.2713116764,1451669.5011063663,1402218.5630244121
2005-11-10 00:00:00+00:00,1221392.3858222747,1541350.1676078541,1432932.6911573699
2005-11-11 00:00:00+00:00,1224633.483545311,1552444.1574406375,1436728.5681794356
2005-11-14 00:00:00+00:00,1246200.0919913382,1626264.743943569,1461980.9264737237
2005-11-15 00:00:00+00:00,1252040.6576366366,1646256.4817508287,1468726.7623095156
2005-11-16 00:00:00+00:00,1239425.7481273129,1603076.7661738424,1454062.709867438
2005-11-17 00:00:00+00:00,1255820.7505497108,1659195.4042790066,1472713.0619885437
2005-11-18 00:00:00+00:00,1262001.8507234734,1680352.7615520547,1479097.5020257102
2005-11-21 00:00:00+00:00,1268463.6826885513,1702471.038829598,1486423.0455271928
2005-11-22 00:00:00+00:00,1292344.5335618025,1784213.0717535177,1514483.1022628304
2005-11-23 00:00:00+00:00,1288896.8692074495,1772412.0226761668,1510509.9955590474
2005-11-25 00:00:00+00:00,1293445.3223945932,1787980.9742244072,1515573.8691795906
2005-11-28 00:00:00+00:00,1275624.9826427335,1726983.5329505056,1495012.429245946
2005-11-29 00:00:00+00:00,1275112.3744460011,1725228.92059114,1494654.8308489025
2005-11-30 00:00:00+00:00,1276821.3255014922,1731078.5083711038,1496282.0812014495
2005-12-01 00:00:00+00:00,1293747.599086559,1789015.6405115484,1515169.9296489777
2005-12-02 00:00:00+00:00,1296282.603417161,1797692.7353334273,1517951.8357576237
2005-12-05 00:00:00+00:00,1297898.4009909583,1803223.4670136648,1520294.895188828
2005-12-06 00:00:00+00:00,1290044.203426012,1776339.2458712799,1511003.4657084884
2005-12-07 00:00:00+00:00,1282115.7676187214,1749200.9138145843,1502265.183485916
2005-12-08 00:00:00+00:00,1276933.692372776,1731463.1301980563,1496676.7148993623
2005-12-09 00:00:00+00:00,1296417.742254328,1798155.303578404,1519070.2257639552
2005-12-12 00:00:00+00:00,1319759.3182123895,1878051.4463325625,1546205.6948842187
2005-12-13 00:00:00+00:00,1304329.2011353513,1825235.5251233254,1528165.3095833468
2005-12-14 00:00:00+00:00,1302453.1275129146,1818813.8916301609,1525865.9906190606
2005-12-15 00:00:00+00:00,1291335.8289383536,1780760.3653580002,1513224.0658877613
2005-12-16 00:00:00+00:00,1291469.961232429,1781219.4882953146,1514608.5384176602
2005-12-19 00:00:00+00:00,1288315.5558919362,1770422.238793339,1511117.861384532
2005-12-20 00:00:00+00:00,1296701.287096269,1799125.8524055113,1519542.9222077047
2005-12-21 00:00:00+00:00,1309978.2394317288,1844571.6818148014,1534633.4886542223
2005-12-22 00:00:00+00:00,1324449.104017201,1894104.1668866875,1551862.7594255232
2005-12-23 00:00:00+00:00,1319749.7032523272,1878018.5351776734,1546789.4955412797
2005-12-27 00:00:00+00:00,1309862.9648773414,1844177.1072466653,1535639.418421035
2005-12-28 00:00:00+00:00,1308152.594066007,1838322.6597684647,1533669.1726380824
2005-12-29 00:00:00+00:00,1302773.5281814532,1819910.5946804646,1527881.7059747577
2005-12-30 00:00:00+00:00,1296745.0434922688,1799275.6266652911,1520925.7782271078
2006-01-03 00:00:00+00:00,1290633.3827718461,1778355.954477723,1513910.9597733675
2006-01-04 00:00:00+00:00,1316092.0995047344,1865498.8821910503,1543579.7797947042
2006-01-05 00:00:00+00:00,1310307.7884852677,1845699.6989749684,1536298.6433560215
2006-01-06 00:00:00+00:00,1309303.8488098364,1842263.3025735887,1535262.9835192894
2006-01-09 00:00:00+00:00,1324001.3262579723,1892571.463360681,1552518.9016565508
2006-01-10 00:00:00+00:00,1342224.579971503,1954948.0433635674,1573702.4179013474
2006-01-11 00:00:00+00:00,1338357.6730772196,1941711.9642831413,1569315.644652119
2006-01-12 00:00:00+00:00,1351235.9498754174,1985793.162714004,1584564.1662218685
2006-01-13 00:00:00+00:00,1339515.7205495506,1945675.8579950174,1571220.8652484794
2006-01-17 00:00:00+00:00,1351807.8798133633,1987750.8281282675,1585688.4245901164
2006-01-18 00:00:00+00:00,1341020.881544034,1950827.890484139,1573503.8388387184
2006-01-19 00:00:00+00:00,1359298.6702481986,2013391.1389195526,1594143.7308627602
2006-01-20 00:00:00+00:00,1337950.0541988546,1940316.7210419104,1570123.2114366777
2006-01-23 00:00:00+00:00,1344159.9273499893,1961572.565662673,1577308.4541522684
2006-01-24 00:00:00+00:00,1363394.4250904983,2027410.5442139662,1599342.722985868
2006-01-25 00:00:00+00:00,1355529.8848589924,2000490.921041942,1590509.7965418901
2006-01-26 00:00:00+00:00,1365688.9737946948,2035264.5807690057,1601106.3501828732
2006-01-27 00:00:00+00:00,1373672.749425981,2062592.3361313902,1610356.6926256968
2006-01-30 00:00:00+00:00,1372913.3429001593,2059992.9549968634,1609867.246847325
2006-01-31 00:00:00+00:00,1378709.3694220409,2079832.2393378685,1616385.929260658
2006-02-01 00:00:00+00:00,1348837.003696124,1977581.782867813,1581213.0284795687
2006-02-02 00:00:00+00:00,1337639.0363885043,1939252.134682383,1568754.6286970424
2006-02-03 00:00:00+00:00,1286547.2675651303,1764369.544800318,1509245.4002069156
2006-02-06 00:00:00+00:00,1255253.4339960946,1657253.5300698297,1472296.1448660614
2006-02-07 00:00:00+00:00,1230577.397753533,1572789.648205778,1443328.7791013732
2006-02-08 00:00:00+00:00,1219812.6308619701,1535942.8065945334,1431057.0968778892
2006-02-09 00:00:00+00:00,1240208.7845429564,1605757.0303238882,1452295.7811122276
2006-02-10 00:00:00+00:00,1246840.6569765762,1628457.341032808,1460113.1014241674
2006-02-13 00:00:00+00:00,1239087.8168047012,1601920.0572506317,1450629.5401182352
2006-02-14 00:00:00+00:00,1244673.46407857,1621039.232098518,1456890.2720884841
2006-02-15 00:00:00+00:00,1247499.2528470254,1630711.6562417403,1458954.2245886978
2006-02-16 00:00:00+00:00,1244884.261825379,1621760.7740758709,1454890.4836552658
2006-02-17 00:00:00+00:00,1227895.4773972793,1563609.6728680588,1435507.3406933509
2006-02-21 00:00:00+00:00,1204508.1549751547,1483556.944027774,1408526.2886220724
2006-02-22 00:00:00+00:00,1216279.4014692456,1523848.8759854126,1420649.0400047565
2006-02-23 00:00:00+00:00,1209658.1194249876,1501184.815239298,1411698.9584642525
2006-02-24 00:00:00+00:00,1225052.9513277947,1553879.958428982,1429890.148295824
2006-02-27 00:00:00+00:00,1223006.2714178609,1546874.3547563783,1427612.6665911628
2006-02-28 00:00:00+00:00,1206164.715888877,1489227.2050025053,1407950.3568356212
2006-03-01 00:00:00+00:00,1219649.6351452782,1535384.8867234613,1421761.1202239315
2006-03-02 00:00:00+00:00,1215313.9309434753,1520544.15606888,1417072.4708305502
2006-03-03 00:00:00+00:00,1211512.3024092182,1507531.5190208498,1412165.861957774
2006-03-06 00:00:00+00:00,1206262.66428696,1489562.4736754443,1407167.233892949
2006-03-07 00:00:00+00:00,1195949.1903554224,1454260.3678105313,1396466.2364696055
2006-03-08 00:00:00+00:00,1195120.9475975067,1451425.3663633093,1395779.8750082152
2006-03-09 00:00:00+00:00,1198642.0475115343,1463477.778843438,1400057.1518162093
2006-03-10 00:00:00+00:00,1214771.2672933456,1518686.6665601956,1418872.549289703
2006-03-13 00:00:00+00:00,1219428.1336619996,1534626.706806215,1424218.551310257
2006-03-14 00:00:00+00:00,1221499.6704014514,1541717.393200017,1426377.313926176
2006-03-15 00:00:00+00:00,1224676.0727854013,1552589.9366293338,1429354.455042569
2006-03-16 00:00:00+00:00,1232135.0115737503,1578121.2220617824,1441085.5674589877
2006-03-17 00:00:00+00:00,1254829.2620425709,1655801.6271215486,1467840.9416590417
2006-03-20 00:00:00+00:00,1258597.3016836238,1668699.2923694216,1471929.2231525485
2006-03-21 00:00:00+00:00,1252230.8563838354,1646907.5151808402,1464463.8867884558
2006-03-22 00:00:00+00:00,1268441.200833425,1702394.085434944,1482825.8434728202
2006-03-23 00:00:00+00:00,1278263.6091996573,1736015.3174557881,1493534.6559461453
2006-03-24 00:00:00+00:00,1291283.4490611004,1780581.0736872936,1508340.5176670025
2006-03-27 00:00:00+00:00,1320541.8682310903,1880730.0455890452,1542135.3079969757
2006-03-28 00:00:00+00:00,1319797.0020107343,1878180.4346295604,1541231.3573215073
2006-03-29 00:00:00+00:00,1313355.1998448307,1856130.717576787,1532671.431935925
2006-03-30 00:00:00+00:00,1321694.373459251,1884674.9686910443,1542101.2185488036
2006-03-31 00:00:00+00:00,1316776.740884475,1867842.3488665423,1537229.3630480138
2006-04-03 00:00:00+00:00,1303493.8354269632,1822376.1424488553,1520515.041703464
2006-04-04 00:00:00+00:00,1294952.1532752665,1793138.7225857414,1510845.9702545917
2006-04-05 00:00:00+00:00,1294640.5000588347,1792071.961287594,1510321.9747746838
2006-04-06 00:00:00+00:00,1294585.482663256,1791883.6416257597,1509843.4424486205
2006-04-07 00:00:00+00:00,1282366.9194092797,1750060.5841019484,1495691.0207279553
2006-04-10 00:00:00+00:00,1287677.212834849,1768237.2471669465,1503016.6760990154
2006-04-11 00:00:00+00:00,1268609.0274751044,1702968.5411334648,1480736.2126891026
2006-04-12 00:00:00+00:00,1268163.4132686376,1701443.24325653,1480451.770797589
2006-04-13 00:00:00+00:00,1270897.9709902676,1710803.3916239485,1482610.9832681455
2006-04-17 00:00:00+00:00,1263979.9394769492,1687123.5837841118,1474503.8375775504
2006-04-18 00:00:00+00:00,1279881.6859662184,1741553.850610559,1491102.8916983278
2006-04-19 00:00:00+00:00,1280975.6601458604,1745298.4271285755,1490736.8599867169
2006-04-20 00:00:00+00:00,1286215.3395416022,1763233.3846370303,1497291.4540038067
2006-04-21 00:00:00+00:00,1280576.0271912613,1743930.5189955821,1491077.2461060276
2006-04-24 00:00:00+00:00,1289308.1081424188,1773819.657049845,1501201.198151736
2006-04-25 00:00:00+00:00,1285661.9818640156,1761339.2904215415,1496231.3247667344
2006-04-26 00:00:00+00:00,1288822.4339518857,1772157.2374030917,1499054.8646022659
2006-04-27 00:00:00+00:00,1277448.5930774878,1733225.5896087561,1482572.6640910236
2006-04-28 00:00:00+00:00,1372295.516430044,2057878.1898266668,1593852.3570195045
2006-05-01 00:00:00+00:00,1367391.6233213802,2041092.5989751793,1588319.3956391127
2006-05-02 00:00:00+00:00,1363319.8411818696,2027155.2501146446,1583135.736004918
2006-05-03 00:00:00+00:00,1359655.302035402,2014611.857873245,1578192.542025886
2006-05-04 00:00:00+00:00,1380534.1381417268,2086078.260702634,1601618.4240694977
2006-05-05 00:00:00+00:00,1379333.572341687,2081968.830528849,1600577.7231259737
2006-05-08 00:00:00+00:00,1374582.1587559478,2065705.1635505648,1594878.185385379
2006-05-09 00:00:00+00:00,1379720.1380263262,2083292.0105565947,1601670.6963097192
