date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-30 00:00:00+00:00,1225448.49207169,1419721.9491481427,1248368.6910255603
2016-10-03 00:00:00+00:00,1224460.6330221216,1418014.5454100769,1247573.6500493297
2016-10-04 00:00:00+00:00,1221785.8498818646,1413391.482297799,1244608.1964524738
2016-10-05 00:00:00+00:00,1229163.9222790515,1426143.6541751316,1251663.8341085624
2016-10-06 00:00:00+00:00,1231691.8063610666,1430512.8187162818,1254176.815763466
2016-10-07 00:00:00+00:00,1227775.3201127672,1423743.6108385487,1250105.6756811892
2016-10-10 00:00:00+00:00,1231181.615166929,1429631.0103728962,1254060.588116387
2016-10-11 00:00:00+00:00,1217903.3405807582,1406680.9997682534,1241687.5200739428
2016-10-12 00:00:00+00:00,1218865.6196315915,1408344.1913431776,1242432.2696951355
2016-10-13 00:00:00+00:00,1215694.4854430496,1402863.2410296798,1239349.206767981
2016-10-14 00:00:00+00:00,1215892.5197492004,1403205.5211502442,1239666.3896361394
2016-10-17 00:00:00+00:00,1213431.6236988478,1398952.1379199156,1237342.2465687506
2016-10-18 00:00:00+00:00,1219113.4755406333,1408772.5825248794,1242255.7548530258
2016-10-19 00:00:00+00:00,1219039.8980527725,1408645.412076964,1242190.4402337559
2016-10-20 00:00:00+00:00,1221972.6007015244,1413714.260175588,1244066.8236419214
2016-10-21 00:00:00+00:00,1221319.4033793202,1412585.2817549184,1242937.118969429
2016-10-24 00:00:00+00:00,1225265.9938179029,1419406.521354225,1247071.1720853923
2016-10-25 00:00:00+00:00,1217997.357520659,1406843.497520031,1241065.0270375046
2016-10-26 00:00:00+00:00,1214999.9181313207,1401662.759215091,1238981.1684411257
2016-10-27 00:00:00+00:00,1209932.7495488883,1392904.7257863006,1233477.31264826
2016-10-28 00:00:00+00:00,1212751.042690583,1397775.8298645555,1236302.4339497313
2016-10-31 00:00:00+00:00,1214443.0583141926,1400700.2893832272,1236778.1329106991
2016-11-01 00:00:00+00:00,1208869.6823489624,1391067.3331828103,1231895.927137727
2016-11-02 00:00:00+00:00,1205517.0973354287,1385272.7654387674,1227798.462907976
2016-11-03 00:00:00+00:00,1199920.9260279513,1375600.4100420983,1223378.0617612717
2016-11-04 00:00:00+00:00,1199343.344941137,1374602.1258161315,1222357.706996827
2016-11-07 00:00:00+00:00,1213655.7207278782,1399339.4645382455,1235250.634096465
2016-11-08 00:00:00+00:00,1216472.460930038,1404207.8845344263,1238368.6741371155
2016-11-09 00:00:00+00:00,1228347.9557260415,1424733.3473673393,1248297.5157147683
2016-11-10 00:00:00+00:00,1228347.9557260415,1424733.3473673393,1245574.9016972163
2016-11-11 00:00:00+00:00,1229919.362676009,1427659.261071272,1247156.1549444431
2016-11-14 00:00:00+00:00,1232379.4049773752,1432239.7877654987,1250139.0228082733
2016-11-15 00:00:00+00:00,1239266.3336927937,1445063.0472698961,1256972.9530246202
2016-11-16 00:00:00+00:00,1237273.3752377757,1441352.217013593,1254580.6949623786
2016-11-17 00:00:00+00:00,1244406.0249467327,1454633.0018091653,1261686.0462687486
2016-11-18 00:00:00+00:00,1241622.5940089216,1449450.3349480703,1258902.1849573704
2016-11-21 00:00:00+00:00,1249134.9151702465,1463438.0568648628,1266284.0279139965
2016-11-22 00:00:00+00:00,1252626.7109725443,1469939.6783509376,1269716.405178579
2016-11-23 00:00:00+00:00,1256541.7099486142,1477229.291748155,1273607.2228354225
2016-11-25 00:00:00+00:00,1260914.422902294,1485371.1551622108,1277873.1841166303
2016-11-28 00:00:00+00:00,1255494.218254405,1475278.8929015005,1272307.2233568092
2016-11-29 00:00:00+00:00,1254281.3127910348,1473020.4984627313,1271303.1617391184
2016-11-30 00:00:00+00:00,1252260.7072568585,1469258.1901550011,1269726.9859477244
2016-12-01 00:00:00+00:00,1244425.2525950177,1454668.803126967,1262885.0231168712
2016-12-02 00:00:00+00:00,1246090.5865617618,1457769.606184393,1264262.4371145982
2016-12-05 00:00:00+00:00,1252617.844916713,1469923.1700147248,1270798.8296663067
2016-12-06 00:00:00+00:00,1255134.606167457,1474609.3057310204,1273363.458373909
2016-12-07 00:00:00+00:00,1264583.9547639997,1492203.7159838376,1282887.3129965663
2016-12-08 00:00:00+00:00,1264299.009327602,1491673.155929203,1283125.7350765439
2016-12-09 00:00:00+00:00,1269094.6403144829,1500602.4803310111,1287691.1979708134
2016-12-12 00:00:00+00:00,1267696.7360673095,1497999.6235766392,1286038.861849585
2016-12-13 00:00:00+00:00,1271194.0610128862,1504511.5401655145,1289343.8313157395
2016-12-14 00:00:00+00:00,1265397.6663181973,1493718.8230587575,1283532.582769814
2016-12-15 00:00:00+00:00,1268857.5962224298,1500161.1111761983,1287235.9026261366
2016-12-16 00:00:00+00:00,1267252.9011486396,1497173.2159609376,1285281.9162866273
2016-12-19 00:00:00+00:00,1267950.8839077158,1498472.8394098044,1286038.5317071876
2016-12-20 00:00:00+00:00,1270956.571987668,1504069.342558183,1289479.0473538535
2016-12-21 00:00:00+00:00,1270315.89208651,1502876.4153519806,1288755.8218523501
2016-12-22 00:00:00+00:00,1269789.4049438694,1501896.1117166756,1288175.2471928275
2016-12-23 00:00:00+00:00,1272340.7631660656,1506646.6659802408,1290604.7153526861
2016-12-27 00:00:00+00:00,1273821.681032829,1509404.0916622707,1292073.6160742515
2016-12-28 00:00:00+00:00,1267304.9927518875,1497270.2090000776,1285413.557671927
2016-12-29 00:00:00+00:00,1267623.0708747222,1497862.4611461824,1285545.0640135743
2016-12-30 00:00:00+00:00,1264341.1673266324,1491751.6528883106,1282433.9571319213
2017-01-03 00:00:00+00:00,1269957.576537894,1502209.242297891,1282433.9571319213
2017-01-04 00:00:00+00:00,1275999.3607617929,1513458.867518953,1288473.1081329016
2017-01-05 00:00:00+00:00,1275527.0911654122,1512579.5153663936,1287518.7634929186
2017-01-06 00:00:00+00:00,1276085.444290209,1513619.152526908,1288273.344438925
2017-01-09 00:00:00+00:00,1274873.8879989248,1511363.270207037,1287064.62429403
2017-01-10 00:00:00+00:00,1277109.5603969032,1515526.0267144348,1289617.6047827834
2017-01-11 00:00:00+00:00,1279076.4334328175,1519188.2866845818,1291534.866426074
2017-01-12 00:00:00+00:00,1276620.8674253912,1514616.0947185308,1288851.5522090378
2017-01-13 00:00:00+00:00,1278141.6872752693,1517447.8167241272,1290498.7635168312
2017-01-17 00:00:00+00:00,1276373.1328476877,1514154.8201926313,1287714.918605905
2017-01-18 00:00:00+00:00,1280492.7748932634,1521825.472989919,1291854.7508627973
2017-01-19 00:00:00+00:00,1276934.706967879,1515200.4547522059,1288424.3393726738
2017-01-20 00:00:00+00:00,1280396.2893663088,1521645.819765429,1290887.246342274
2017-01-23 00:00:00+00:00,1277191.9111864108,1515679.3614718989,1287912.1366180037
2017-01-24 00:00:00+00:00,1284347.8673142313,1529003.5421365956,1294723.0590085876
2017-01-25 00:00:00+00:00,1290416.7949142894,1540303.7075288568,1301130.8987326524
2017-01-26 00:00:00+00:00,1282671.8257606947,1525882.8018662576,1294041.786539236
2017-01-27 00:00:00+00:00,1285861.6396523786,1531822.1418818177,1296644.9469367852
2017-01-30 00:00:00+00:00,1282275.2619756486,1525144.4117164789,1292848.90928863
2017-01-31 00:00:00+00:00,1280969.355870147,1522712.852806666,1291276.922270142
2017-02-01 00:00:00+00:00,1279094.0751280503,1519221.1350042634,1289842.3907387713
2017-02-02 00:00:00+00:00,1280563.1273576757,1521956.4672175655,1290664.213656391
2017-02-03 00:00:00+00:00,1287399.8045693617,1534686.1598942117,1297709.0850515412
2017-02-06 00:00:00+00:00,1283831.9033555968,1528042.8323616167,1294287.9531131717
2017-02-07 00:00:00+00:00,1285716.8804453732,1531552.6044793287,1295689.2585719177
2017-02-08 00:00:00+00:00,1285382.9611214632,1530930.8564809146,1295012.2818402867
2017-02-09 00:00:00+00:00,1290729.8492014203,1540886.6054400634,1300445.550558981
2017-02-10 00:00:00+00:00,1290729.8492014203,1540886.6054400634,1302966.646596854
2017-02-13 00:00:00+00:00,1293242.3256950227,1545859.6165650424,1305713.2584519358
2017-02-14 00:00:00+00:00,1295929.7311650314,1551178.8692361473,1308399.5163319292
2017-02-15 00:00:00+00:00,1301154.57763426,1561520.5459379763,1313862.3539169515
2017-02-16 00:00:00+00:00,1298353.1452706545,1555975.596822806,1310933.4523179156
2017-02-17 00:00:00+00:00,1297261.907992343,1553815.68203799,1309759.769355618
2017-02-21 00:00:00+00:00,1302468.9587970949,1564122.1353108063,1315129.494417497
2017-02-22 00:00:00+00:00,1300131.329734848,1559495.204327679,1312735.0047517852
2017-02-23 00:00:00+00:00,1298340.8299518682,1555951.2207868558,1310704.5409316907
2017-02-24 00:00:00+00:00,1299223.8728800383,1557699.050992156,1311550.4596699765
2017-02-27 00:00:00+00:00,1301935.05179789,1563065.3590768746,1314353.1039912016
2017-02-28 00:00:00+00:00,1298353.556618677,1555976.4110148184,1310631.6459221458
2017-03-01 00:00:00+00:00,1312594.3832510188,1584163.6555330711,1325478.4187647984
2017-03-02 00:00:00+00:00,1306183.3637665485,1571474.1552333029,1318865.4600702464
2017-03-03 00:00:00+00:00,1308355.1873452477,1575772.9030408403,1321167.977227225
2017-03-06 00:00:00+00:00,1304353.8646223007,1567852.9792260248,1317025.2963503255
2017-03-07 00:00:00+00:00,1300861.249779543,1560939.9543628956,1313484.5266624556
2017-03-08 00:00:00+00:00,1298135.7232846655,1555545.247739783,1310741.7178328484
2017-03-09 00:00:00+00:00,1299464.413607092,1558175.1596103637,1312110.1461168323
2017-03-10 00:00:00+00:00,1302130.7863080304,1563452.7815657814,1314750.0255665057
2017-03-13 00:00:00+00:00,1303135.996864878,1565442.4213872398,1315986.8349761423
2017-03-14 00:00:00+00:00,1301084.011303785,1561380.872135099,1313866.4112036978
2017-03-15 00:00:00+00:00,1309085.970965198,1577219.3623733833,1321897.1242246286
2017-03-16 00:00:00+00:00,1307572.6955903005,1574224.0964301256,1320354.14743577
2017-03-17 00:00:00+00:00,1309148.457036313,1577343.0427053594,1322095.8544438123
2017-03-20 00:00:00+00:00,1305883.2829885916,1570880.1974187833,1318830.1097944328
2017-03-21 00:00:00+00:00,1296364.598261808,1552039.613173718,1309056.3042601747
2017-03-22 00:00:00+00:00,1298021.0379694146,1555318.248064337,1310884.988131662
2017-03-23 00:00:00+00:00,1297126.3531046181,1553547.3746661928,1309951.6778766504
2017-03-24 00:00:00+00:00,1297055.0867846075,1553406.3153555277,1309920.2144871037
2017-03-27 00:00:00+00:00,1295386.047554308,1550102.7418966554,1308251.1882873145
2017-03-28 00:00:00+00:00,1302282.7082071789,1563753.4845958462,1315320.2156429049
2017-03-29 00:00:00+00:00,1302526.5464902418,1564236.120153813,1315549.7380992267
2017-03-30 00:00:00+00:00,1304148.6819015061,1567446.8556440673,1317204.1972988062
2017-03-31 00:00:00+00:00,1304195.3965556852,1567539.3191936864,1317204.1972988062
2017-04-03 00:00:00+00:00,1301404.9567976354,1562016.1280332115,1315101.8379041303
2017-04-04 00:00:00+00:00,1300041.181574733,1559316.771691875,1314560.5505513982
2017-04-05 00:00:00+00:00,1297712.7229151302,1554707.9919290617,1312435.7750285435
2017-04-06 00:00:00+00:00,1301711.7603955753,1562623.392502998,1316290.5795066431
2017-04-07 00:00:00+00:00,1300262.141059124,1559754.1226389757,1315076.4634952475
2017-04-10 00:00:00+00:00,1301056.6204250015,1561326.6566448207,1315370.2959188067
2017-04-11 00:00:00+00:00,1300979.6451434437,1561174.2974356855,1314915.6516272523
2017-04-12 00:00:00+00:00,1295073.2102119848,1549483.5346771476,1309198.6167433308
2017-04-13 00:00:00+00:00,1288456.5622781706,1536387.0285531245,1302847.232370799
2017-04-17 00:00:00+00:00,1294316.037324714,1547984.8423703667,1308750.0594906602
2017-04-18 00:00:00+00:00,1292045.101011714,1543489.9181084181,1305998.471897923
2017-04-19 00:00:00+00:00,1292216.4750279582,1543829.1232279427,1306684.6941226916
2017-04-20 00:00:00+00:00,1296544.0501110735,1552394.8069616267,1311359.688805994
2017-04-21 00:00:00+00:00,1289914.2580118675,1539272.2842436626,1307066.9927576135
2017-04-24 00:00:00+00:00,1298296.1318103205,1555862.7485739824,1315227.697966816
2017-04-25 00:00:00+00:00,1303294.3884291272,1565755.9299964225,1319647.720999319
2017-04-26 00:00:00+00:00,1307567.293646514,1574213.4042200234,1323708.9022789728
2017-04-27 00:00:00+00:00,1306371.5543432655,1571846.6458154093,1322423.007248104
2017-04-28 00:00:00+00:00,1302402.592046004,1563990.773846393,1318734.2684020684
2017-05-01 00:00:00+00:00,1301374.7919340995,1561956.4219216006,1318682.6031883047
2017-05-02 00:00:00+00:00,1299063.1592875947,1557380.9463311997,1316794.8838467393
2017-05-03 00:00:00+00:00,1299378.3956722429,1558004.9020385847,1317272.7135875411
2017-05-04 00:00:00+00:00,1300135.910768033,1559504.2716877323,1317638.7391014064
2017-05-05 00:00:00+00:00,1303096.9275850793,1565365.090529188,1320476.7107634102
2017-05-08 00:00:00+00:00,1302623.6788581568,1564428.376816698,1320829.0100653744
2017-05-09 00:00:00+00:00,1302274.004985917,1563736.2580799889,1320334.653592362
2017-05-10 00:00:00+00:00,1304241.7737906722,1567631.1148805807,1321790.9855839477
2017-05-11 00:00:00+00:00,1304241.7737906722,1567631.1148805807,1319355.62149553
2017-05-12 00:00:00+00:00,1304361.2876145167,1567864.5383378891,1319488.3840602846
2017-05-15 00:00:00+00:00,1309464.6453618975,1577831.9493950987,1324673.6755102691
2017-05-16 00:00:00+00:00,1311463.7473803288,1581736.4124073628,1326836.6000304702
2017-05-17 00:00:00+00:00,1296154.3084309096,1551835.4180782023,1311148.889576892
2017-05-18 00:00:00+00:00,1298185.7432653785,1555803.0305861593,1313235.0324296684
2017-05-19 00:00:00+00:00,1302988.7577400059,1565183.8386643124,1318011.1744630742
2017-05-22 00:00:00+00:00,1307431.1078040006,1573860.2300402801,1322482.3984676092
2017-05-23 00:00:00+00:00,1306990.7286148837,1573000.1217319379,1322032.0717685085
2017-05-24 00:00:00+00:00,1306488.6683070143,1572019.5435103518,1321483.5057499113
2017-05-25 00:00:00+00:00,1308080.62167988,1575128.8010691435,1323296.5668387783
2017-05-26 00:00:00+00:00,1307752.4697285187,1574487.8847253656,1322916.1102185394
2017-05-30 00:00:00+00:00,1305143.3776850656,1569392.045050685,1320447.00457555
2017-05-31 00:00:00+00:00,1304652.800011017,1568433.8936580569,1320007.402113604
2017-06-01 00:00:00+00:00,1315214.6036258251,1589062.241374487,1330723.4579400532
2017-06-02 00:00:00+00:00,1316328.5661076726,1591237.9308927427,1331918.666788158
2017-06-05 00:00:00+00:00,1315143.6747231367,1588923.7095364449,1330528.666852714
2017-06-06 00:00:00+00:00,1312393.1199009637,1583551.5777155748,1327713.9208180485
2017-06-07 00:00:00+00:00,1313583.1976731583,1585875.9286493498,1328978.0970794624
2017-06-08 00:00:00+00:00,1317277.7422233904,1593091.774769531,1332762.1498083482
2017-06-09 00:00:00+00:00,1317157.6884726444,1592857.2967764377,1332443.225909701
2017-06-12 00:00:00+00:00,1315688.50920972,1589987.8303672264,1330751.655526284
2017-06-13 00:00:00+00:00,1320423.855055545,1599236.4742757608,1335723.989337893
2017-06-14 00:00:00+00:00,1318543.7190767205,1595564.3648387906,1333922.9834633037
2017-06-15 00:00:00+00:00,1317039.49919756,1592626.4603064833,1332467.1705311937
2017-06-16 00:00:00+00:00,1313273.5975081553,1585271.2459559701,1328777.5122411423
2017-06-19 00:00:00+00:00,1319497.2179435012,1597426.6515171381,1335485.2324866615
2017-06-20 00:00:00+00:00,1313266.0368695357,1585256.4792089178,1329367.77493121
2017-06-21 00:00:00+00:00,1310212.2281080643,1579292.0595616149,1326313.1485068263
2017-06-22 00:00:00+00:00,1308161.7178942084,1575287.190769299,1324368.5067470842
2017-06-23 00:00:00+00:00,1309942.4347560755,1578765.1238904572,1326148.3232817517
2017-06-26 00:00:00+00:00,1310647.127070641,1580141.4643932828,1326768.4820598
2017-06-27 00:00:00+00:00,1304857.899020059,1568834.4742623847,1320993.3949355227
2017-06-28 00:00:00+00:00,1311814.936517801,1582422.3228736254,1328075.385344521
2017-06-29 00:00:00+00:00,1305959.461736137,1570985.9456935385,1322091.114329842
2017-06-30 00:00:00+00:00,1309997.532264138,1578872.7352981367,1322091.114329842
2017-07-03 00:00:00+00:00,1310944.537411136,1580722.3390376093,1323320.025914464
2017-07-05 00:00:00+00:00,1311004.347627031,1580839.154874702,1323715.7355912898
2017-07-06 00:00:00+00:00,1305683.589354625,1570447.1370185493,1318283.940735742
2017-07-07 00:00:00+00:00,1310259.3368377462,1579384.068018863,1322952.2314669199
2017-07-10 00:00:00+00:00,1309791.9890107135,1578471.2870363584,1323024.091188592
2017-07-11 00:00:00+00:00,1309642.6890166386,1578179.6879587611,1322701.2065952164
2017-07-12 00:00:00+00:00,1313630.6561445254,1585968.620190033,1326824.6674916428
2017-07-13 00:00:00+00:00,1316674.3842709016,1591913.3512639129,1329350.6592241917
2017-07-14 00:00:00+00:00,1317703.6091446225,1593923.5390450745,1330370.3015856417
2017-07-17 00:00:00+00:00,1317201.672347503,1592943.202053376,1329844.0526831043
2017-07-18 00:00:00+00:00,1318395.744707521,1595275.3548503187,1330874.363554702
2017-07-19 00:00:00+00:00,1324114.9731092993,1606445.6280767736,1336057.0531535377
2017-07-20 00:00:00+00:00,1320925.8076448748,1600216.842111359,1332257.9157388005
2017-07-21 00:00:00+00:00,1319668.7832793402,1597761.7372215162,1330605.681819919
2017-07-24 00:00:00+00:00,1320648.5027127946,1599675.235509773,1331807.8102568062
2017-07-25 00:00:00+00:00,1325136.2146124511,1608440.223469546,1336084.2441970913
2017-07-26 00:00:00+00:00,1323211.3744263223,1604680.8018682627,1333583.6787685233
2017-07-27 00:00:00+00:00,1322774.3795604683,1603827.3035102268,1331902.4818361704
2017-07-28 00:00:00+00:00,1322045.0324247356,1602402.8094682451,1331132.1617083861
2017-07-31 00:00:00+00:00,1321671.617013189,1601673.4886786356,1330868.8383764997
2017-08-01 00:00:00+00:00,1322479.371058295,1603251.1199165836,1332304.7120746116
2017-08-02 00:00:00+00:00,1322841.1146579478,1603957.644391946,1331855.9372466186
2017-08-03 00:00:00+00:00,1320861.8318985654,1600091.8905416825,1330740.33739346
2017-08-04 00:00:00+00:00,1325059.675552648,1608290.7343863281,1335329.2509479423
2017-08-07 00:00:00+00:00,1329094.6553382324,1616171.4874358452,1338970.7752390853
2017-08-08 00:00:00+00:00,1326304.9789100327,1610722.9468763,1336788.99948363
2017-08-09 00:00:00+00:00,1326539.6169526442,1611181.2204162192,1337165.1855513623
2017-08-10 00:00:00+00:00,1315240.4147276725,1589112.6532551912,1325328.3976393994
2017-08-11 00:00:00+00:00,1317202.2002407496,1592944.2330861278,1327402.6962251316
2017-08-14 00:00:00+00:00,1325684.113172149,1609510.3287673695,1336356.2277435698
2017-08-15 00:00:00+00:00,1325684.113172149,1609510.3287673695,1337875.964756004
2017-08-16 00:00:00+00:00,1326567.6641438387,1611245.3576131843,1338711.0220283824
2017-08-17 00:00:00+00:00,1315080.5092560058,1588688.034124964,1326891.8004886708
2017-08-18 00:00:00+00:00,1313570.0354225787,1585721.916995543,1325350.344594785
2017-08-21 00:00:00+00:00,1312764.6064795237,1584140.2963599141,1324469.001756115
2017-08-22 00:00:00+00:00,1320211.76806855,1598764.2859093756,1332064.90857316
2017-08-23 00:00:00+00:00,1316436.6748799626,1591351.1362579037,1328432.8154640808
2017-08-24 00:00:00+00:00,1313566.8805882619,1585715.7218481,1325490.4732006644
2017-08-25 00:00:00+00:00,1314237.679168896,1587032.9688711057,1326010.918588616
2017-08-28 00:00:00+00:00,1314429.4077812026,1587409.46630428,1326181.5869139852
2017-08-29 00:00:00+00:00,1314397.249447944,1587346.316992441,1326178.4933115768
2017-08-30 00:00:00+00:00,1318939.2300225277,1596265.4032325523,1331066.9382891352
2017-08-31 00:00:00+00:00,1324038.5310132047,1606278.8994493,1336240.0133792888
2017-09-01 00:00:00+00:00,1328907.2394095948,1615839.5810401358,1341171.193707229
2017-09-05 00:00:00+00:00,1324377.0705011901,1606943.6893662629,1336342.3430241747
2017-09-06 00:00:00+00:00,1328173.335471767,1614398.4140413003,1339963.2780102403
2017-09-07 00:00:00+00:00,1328379.6035473878,1614803.4626153377,1340120.847935807
2017-09-08 00:00:00+00:00,1329383.1509190039,1616774.128364894,1340908.9046274833
2017-09-11 00:00:00+00:00,1337409.7499688661,1632535.9591268143,1349262.543658492
2017-09-12 00:00:00+00:00,1341285.9644329092,1640147.6806043186,1353036.579418743
2017-09-13 00:00:00+00:00,1340043.23906917,1637707.3410850381,1351693.3266767901
2017-09-14 00:00:00+00:00,1340081.7097973737,1637782.8860454212,1351700.7745485546
2017-09-15 00:00:00+00:00,1342423.7676410135,1642381.9845100082,1354278.363814255
2017-09-18 00:00:00+00:00,1345583.4842739687,1648586.719356595,1357602.7102598622
2017-09-19 00:00:00+00:00,1346398.7265544236,1650187.6104406854,1358599.1057044757
2017-09-20 00:00:00+00:00,1346232.4885854297,1649861.1689780925,1358352.3835581932
2017-09-21 00:00:00+00:00,1344742.0016056737,1646934.3000287632,1356745.8275680547
2017-09-22 00:00:00+00:00,1345700.5995939597,1648816.6986843108,1357730.687180083
2017-09-25 00:00:00+00:00,1343885.3216436033,1645252.0377785368,1355789.5515865006
2017-09-26 00:00:00+00:00,1345450.928561861,1648326.4197343285,1357435.647001928
2017-09-27 00:00:00+00:00,1350124.5638756943,1657504.0363565064,1362329.6244937617
2017-09-28 00:00:00+00:00,1351053.7415310347,1659328.6623108182,1363315.1737938141
2017-09-29 00:00:00+00:00,1355459.2883348325,1667979.8335857028,1367837.3630799246
2017-10-02 00:00:00+00:00,1359818.3438461104,1676539.7099198462,1367837.3630799246
2017-10-03 00:00:00+00:00,1358899.1111602355,1674734.6128998534,1366421.8632412055
2017-10-04 00:00:00+00:00,1359700.0771587554,1676307.4696522953,1366964.411993562
2017-10-05 00:00:00+00:00,1362901.6087098625,1682594.3164443206,1369866.8014323919
2017-10-06 00:00:00+00:00,1362832.65682221,1682458.9156379339,1370007.4916967556
2017-10-09 00:00:00+00:00,1358656.740816996,1674258.6703109536,1366811.0501278476
2017-10-10 00:00:00+00:00,1359864.012241036,1676629.388936764,1369016.5517293029
2017-10-11 00:00:00+00:00,1360390.7407358026,1677663.725564322,1369808.7040716168
2017-10-12 00:00:00+00:00,1360930.6350982096,1678723.9160032254,1369007.2300201957
2017-10-13 00:00:00+00:00,1362178.4184064984,1681174.187807089,1369988.3426437024
2017-10-16 00:00:00+00:00,1365695.4286874821,1688080.540110528,1373361.864826212
2017-10-17 00:00:00+00:00,1364790.1554928075,1686302.8553402878,1372829.8992160698
2017-10-18 00:00:00+00:00,1364529.5348513497,1685791.0746448524,1372714.8497272432
2017-10-19 00:00:00+00:00,1365712.5343993488,1688114.1305931013,1374104.6409692545
2017-10-20 00:00:00+00:00,1369452.5116664977,1695458.3231174853,1378289.9824567968
2017-10-23 00:00:00+00:00,1369041.2993159392,1694650.8255165154,1376973.4515246598
2017-10-24 00:00:00+00:00,1373182.8746318487,1702783.636039576,1381470.898110623
2017-10-25 00:00:00+00:00,1369118.2559926768,1694801.945325441,1377672.066542958
2017-10-26 00:00:00+00:00,1370653.5145709608,1697816.7322528025,1381011.1354510356
2017-10-27 00:00:00+00:00,1373329.1960030736,1703070.9672835781,1384850.8228003364
2017-10-30 00:00:00+00:00,1369366.4691192005,1695289.3613865706,1381103.788265938
2017-10-31 00:00:00+00:00,1373702.284488894,1703803.601059875,1385150.039301759
2017-11-01 00:00:00+00:00,1373115.6663605955,1702651.6591723235,1384086.3777953496
2017-11-02 00:00:00+00:00,1371003.4953068637,1698503.9893457466,1383470.6360761123
2017-11-03 00:00:00+00:00,1374587.3230524014,1705541.5510894104,1386275.9454860226
2017-11-06 00:00:00+00:00,1374404.892052288,1705183.3113752233,1386929.0481942238
2017-11-07 00:00:00+00:00,1373793.833692176,1703983.3762099172,1385917.7063108308
2017-11-08 00:00:00+00:00,1376609.461567882,1709512.424040727,1387822.6065887804
2017-11-09 00:00:00+00:00,1373440.4815906317,1703289.498767016,1384825.337425354
2017-11-10 00:00:00+00:00,1372202.513588967,1700858.5012785788,1383234.6072258258
2017-11-13 00:00:00+00:00,1375041.7766541739,1706433.9615257338,1385579.3539425894
2017-11-14 00:00:00+00:00,1374276.3784472968,1704930.9492377983,1382715.0800308646
2017-11-15 00:00:00+00:00,1374276.3784472968,1704930.9492377983,1378167.8526850047
2017-11-16 00:00:00+00:00,1381723.2814949518,1719761.0309387366,1385628.1402172698
2017-11-17 00:00:00+00:00,1378470.8039892484,1713283.9079211038,1382288.125835926
2017-11-20 00:00:00+00:00,1382478.6631643125,1721265.3303502263,1386439.64901984
2017-11-21 00:00:00+00:00,1385310.393884441,1726904.5601972952,1389423.5051707102
2017-11-22 00:00:00+00:00,1382900.5298073888,1722105.4536529854,1386813.3977497504
2017-11-24 00:00:00+00:00,1383614.3146585445,1723526.915378993,1387641.0590290392
2017-11-27 00:00:00+00:00,1382501.9774627793,1721311.7594428102,1386395.5310371278
2017-11-28 00:00:00+00:00,1388274.9938764088,1732808.3916034698,1392263.2774748222
2017-11-29 00:00:00+00:00,1387065.2101786523,1730399.1765293134,1390399.3584812789
2017-11-30 00:00:00+00:00,1392320.27414654,1740864.33600416,1395704.843578244
2017-12-01 00:00:00+00:00,1390573.8134580469,1737386.3593832632,1393838.1954089266
2017-12-04 00:00:00+00:00,1387603.6418860867,1731471.4324940452,1390566.0371753748
2017-12-05 00:00:00+00:00,1385163.3244967754,1726611.6799193015,1388270.7457889994
2017-12-06 00:00:00+00:00,1384100.2721680645,1724494.6719783805,1387316.9940195386
2017-12-07 00:00:00+00:00,1385685.7296104715,1727652.0198387993,1388999.1901054233
2017-12-08 00:00:00+00:00,1389711.2177987183,1735668.5494398735,1392971.840179124
2017-12-11 00:00:00+00:00,1391403.0074128471,1739037.6517415652,1394718.3061692645
2017-12-12 00:00:00+00:00,1392086.780321273,1740399.3463993247,1395383.6116453004
2017-12-13 00:00:00+00:00,1392016.3983958564,1740259.1848183938,1395410.4201176937
2017-12-14 00:00:00+00:00,1389002.6696849568,1734257.5163770174,1392518.0189359016
2017-12-15 00:00:00+00:00,1396563.8959653578,1749315.2662604316,1400241.621682283
2017-12-18 00:00:00+00:00,1402708.342487658,1761551.5802488956,1406603.4327218824
2017-12-19 00:00:00+00:00,1401279.9870987255,1758707.0921468907,1405269.0274525797
2017-12-20 00:00:00+00:00,1403530.0771909237,1763188.017934192,1407618.3750988771
2017-12-21 00:00:00+00:00,1405562.3296747676,1767235.1325776181,1409478.3171877794
2017-12-22 00:00:00+00:00,1404211.359704121,1764544.753112222,1408039.002646314
2017-12-26 00:00:00+00:00,1402888.1186179533,1761909.5941350847,1406571.219934775
2017-12-27 00:00:00+00:00,1403769.2021959466,1763664.2217115927,1407594.3410897434
2017-12-28 00:00:00+00:00,1404955.6947865072,1766027.053877255,1408758.9810746578
2017-12-29 00:00:00+00:00,1400865.0075227288,1757880.6840445066,1404509.8823092517
2018-01-02 00:00:00+00:00,1408533.0282339496,1773151.1089317615,1404509.8823092517
2018-01-03 00:00:00+00:00,1412794.8201607624,1781638.2239193723,1409249.1948267547
2018-01-04 00:00:00+00:00,1417203.5722767916,1790418.0017225065,1413921.2990069739
2018-01-05 00:00:00+00:00,1422189.1138419686,1800346.4227401912,1419124.9163392852
2018-01-08 00:00:00+00:00,1422675.971020728,1801315.9709794372,1420161.0433242451
2018-01-09 00:00:00+00:00,1429988.420055105,1815878.29519929,1425762.6253069988
2018-01-10 00:00:00+00:00,1427767.7349542906,1811455.927771329,1423679.2428218694
