date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-19 00:00:00+00:00,1063839.9288659426,1185451.5984659402,1119601.3560614462
2015-11-20 00:00:00+00:00,1066339.8057126198,1188925.8101734964,1122224.8777770335
2015-11-23 00:00:00+00:00,1066430.9190542337,1189052.4352264744,1122298.6270651815
2015-11-24 00:00:00+00:00,1068598.9731511332,1192065.49522424,1124609.457778234
2015-11-25 00:00:00+00:00,1068695.1827208302,1192199.2027762202,1124564.5181581236
2015-11-27 00:00:00+00:00,1070944.1471739742,1195324.7081959671,1127008.1310094008
2015-11-30 00:00:00+00:00,1068634.6343060043,1192115.0554263445,1124581.1539837979
2015-12-01 00:00:00+00:00,1076900.8152041791,1203603.0063193608,1133343.8350026142
2015-12-02 00:00:00+00:00,1068270.3351689258,1191608.7695551938,1123990.3249668565
2015-12-03 00:00:00+00:00,1059326.720565229,1179179.3530400028,1114179.3279582781
2015-12-04 00:00:00+00:00,1073178.3083661438,1198429.6407372323,1129454.27873362
2015-12-07 00:00:00+00:00,1067606.0213967187,1190685.5374015938,1123495.9112679427
2015-12-08 00:00:00+00:00,1060748.9526560155,1181155.9045598267,1116265.0102650158
2015-12-09 00:00:00+00:00,1055129.384510145,1173346.092060566,1110240.6919077137
2015-12-10 00:00:00+00:00,1056858.9486541385,1175749.7592676198,1112101.7327327584
2015-12-11 00:00:00+00:00,1042582.0434078991,1155908.3853135062,1096809.3672311422
2015-12-14 00:00:00+00:00,1047430.042884516,1162645.9078287752,1102128.8406148332
2015-12-15 00:00:00+00:00,1057599.3375127977,1176778.7170118052,1113160.9652965823
2015-12-16 00:00:00+00:00,1070030.1711092787,1194054.5070864158,1126442.2941053621
2015-12-17 00:00:00+00:00,1054663.5871401252,1172698.7487010628,1110100.5943524756
2015-12-18 00:00:00+00:00,1041741.6376564151,1154740.4287780535,1096168.0085085686
2015-12-21 00:00:00+00:00,1047546.6464449462,1162807.9579934974,1102305.8903076646
2015-12-22 00:00:00+00:00,1056872.0871964567,1175768.0185981155,1112197.9654165818
2015-12-23 00:00:00+00:00,1066650.0517437998,1189356.9755707763,1122666.0008160195
2015-12-24 00:00:00+00:00,1065262.5425334808,1187428.6802832545,1121186.1291858652
2015-12-28 00:00:00+00:00,1063359.2619895737,1184783.5901632374,1119182.331121126
2015-12-29 00:00:00+00:00,1071469.732477223,1196055.1420236551,1127864.7280929042
2015-12-30 00:00:00+00:00,1066605.9067718396,1189295.624957198,1122673.4186253063
2015-12-31 00:00:00+00:00,1057648.493286969,1176847.0314035108,1122673.4186253063
2016-01-04 00:00:00+00:00,1047262.0670797181,1162412.462925923,1119938.8052100337
2016-01-05 00:00:00+00:00,1050323.1629140903,1166666.6304861624,1121887.8872778297
2016-01-06 00:00:00+00:00,1039867.3444930491,1152135.623961283,1119196.5493873265
2016-01-07 00:00:00+00:00,1023712.6929631504,1129684.6462056136,1114405.5736931246
2016-01-08 00:00:00+00:00,1014482.7152716132,1116857.2556887397,1111751.733051808
2016-01-11 00:00:00+00:00,1017443.1879317438,1120971.5818762062,1113316.9216889283
2016-01-12 00:00:00+00:00,1021757.7040500067,1126967.694216873,1115696.4436000036
2016-01-13 00:00:00+00:00,1004097.4072462977,1102424.2412080122,1109752.4551662658
2016-01-14 00:00:00+00:00,1015309.1597328,1118005.809477106,1112687.8958894026
2016-01-15 00:00:00+00:00,1001335.304215391,1098585.5998364557,1108142.310646192
2016-01-19 00:00:00+00:00,1000416.9025424311,1097309.248223904,1107939.0327736938
2016-01-20 00:00:00+00:00,990300.9594903064,1083250.584561582,1105954.567573011
2016-01-21 00:00:00+00:00,991992.5429098266,1085601.4679373833,1105960.4253932994
2016-01-22 00:00:00+00:00,1004879.3703884153,1103510.976943348,1110373.3910951675
2016-01-25 00:00:00+00:00,995346.7018662139,1090262.9208928656,1106651.2497250144
2016-01-26 00:00:00+00:00,1006725.2530484796,1106076.2981738294,1109007.4272608291
2016-01-27 00:00:00+00:00,1002692.8947734165,1100472.3155828847,1108346.8885998067
2016-01-28 00:00:00+00:00,1009592.3701103476,1110060.8831250905,1109872.6809921616
2016-01-29 00:00:00+00:00,1029570.8095891596,1137825.9822051695,1117030.8415089939
2016-02-01 00:00:00+00:00,1027994.4862235397,1135635.281851666,1118199.4487086972
2016-02-02 00:00:00+00:00,1013912.1660186313,1116064.333070539,1114880.1200118246
2016-02-03 00:00:00+00:00,1016719.0230745665,1119965.1714890904,1114302.1453878114
2016-02-04 00:00:00+00:00,1020793.4138246849,1125627.5688443978,1112162.4385312272
2016-02-05 00:00:00+00:00,1020793.4138246849,1125627.5688443978,1108220.195836683
2016-02-08 00:00:00+00:00,1017579.4889533217,1109155.5186163657,1104991.4627287118
2016-02-09 00:00:00+00:00,1018385.4321637049,1113286.149410091,1105894.3007973789
2016-02-10 00:00:00+00:00,1018871.4115085271,1115776.8971711933,1106367.3843069645
2016-02-11 00:00:00+00:00,1016118.1130616887,1101665.6555820743,1103536.3864119442
2016-02-12 00:00:00+00:00,1021769.8460366171,1130631.9921221556,1109244.2031390725
2016-02-16 00:00:00+00:00,1024869.1825348211,1146516.7525055974,1112395.1061281927
2016-02-17 00:00:00+00:00,1027769.9184067778,1161383.6423345616,1115331.9640951303
2016-02-18 00:00:00+00:00,1025949.265184984,1152052.406379287,1113525.2151189824
2016-02-19 00:00:00+00:00,1025934.7626981254,1151978.0780419654,1113536.8943755857
2016-02-22 00:00:00+00:00,1028504.5004044657,1165148.5316978248,1116137.5123687498
2016-02-23 00:00:00+00:00,1026774.2454170588,1156280.6059681922,1114411.4134999535
2016-02-24 00:00:00+00:00,1027367.5442298981,1159321.388885179,1115074.495153627
2016-02-25 00:00:00+00:00,1030019.6201753989,1172913.8435726198,1117792.5865370706
2016-02-26 00:00:00+00:00,1028741.7289917024,1166364.3787884985,1116390.5643003879
2016-02-29 00:00:00+00:00,1026862.7094381673,1156734.002938375,1114452.214363857
2016-03-01 00:00:00+00:00,1031943.3225616843,1182773.228467712,1119599.3537006713
2016-03-02 00:00:00+00:00,1033925.6992270387,1192933.331553365,1121658.1320414296
2016-03-03 00:00:00+00:00,1031994.4407489932,1183035.2200769184,1119757.872702221
2016-03-04 00:00:00+00:00,1031411.2451663073,1180046.2183686448,1119186.305989651
2016-03-07 00:00:00+00:00,1030876.9327250274,1177307.7531827767,1118630.55838705
2016-03-08 00:00:00+00:00,1030267.8778672514,1174186.217176038,1118076.7816426463
2016-03-09 00:00:00+00:00,1031745.1785962393,1181757.6983972138,1119541.1182326952
2016-03-10 00:00:00+00:00,1031243.9577601943,1179188.8347438553,1119056.8158122324
2016-03-11 00:00:00+00:00,1035284.4708716669,1199897.325944824,1123126.4452254893
2016-03-14 00:00:00+00:00,1035390.1215989101,1200438.8084484392,1123291.842493888
2016-03-15 00:00:00+00:00,1035261.8033369919,1199781.1499965184,1123185.902808935
2016-03-16 00:00:00+00:00,1036348.2669867058,1205349.507853442,1124303.2922583015
2016-03-17 00:00:00+00:00,1037161.1459873342,1209515.6860510001,1125190.3220533128
2016-03-18 00:00:00+00:00,1037792.343381565,1212750.707278227,1125806.000084567
2016-03-21 00:00:00+00:00,1037346.8172295219,1210467.2907554128,1125317.2316447827
2016-03-22 00:00:00+00:00,1036694.7725588214,1207125.4227912917,1124626.007991604
2016-03-23 00:00:00+00:00,1035429.6521335095,1200641.4108668289,1123386.4351143553
2016-03-24 00:00:00+00:00,1034737.6765503078,1197094.8884622047,1122682.9038710652
2016-03-28 00:00:00+00:00,1035125.4634089946,1199082.3787955896,1123104.448265091
2016-03-29 00:00:00+00:00,1036522.6448786975,1206243.2317301696,1124594.1958657862
2016-03-30 00:00:00+00:00,1038065.0667008609,1214148.472438771,1126163.2284262367
2016-03-31 00:00:00+00:00,1037451.3017561483,1211002.7962322144,1126163.2284262367
2016-04-01 00:00:00+00:00,1038945.3187944673,1218659.9521029068,1130387.2005756279
2016-04-04 00:00:00+00:00,1038350.3871945066,1215610.8008037852,1126187.2692277988
2016-04-05 00:00:00+00:00,1036364.7352168926,1205433.9110444502,1120079.8243467342
2016-04-06 00:00:00+00:00,1038789.032243513,1217858.9502063717,1127279.9279903602
2016-04-07 00:00:00+00:00,1034835.2204590589,1197594.8217925394,1115917.314017776
2016-04-08 00:00:00+00:00,1035139.5024978825,1199154.3321195072,1119365.4706399566
2016-04-11 00:00:00+00:00,1033737.3442114312,1191967.9719379514,1117472.8304515826
2016-04-12 00:00:00+00:00,1035472.3808151179,1200860.4044705385,1125749.4319697472
2016-04-13 00:00:00+00:00,1037518.030419763,1211344.7948609006,1134648.8539505918
2016-04-14 00:00:00+00:00,1036755.8333462061,1207438.3723458152,1134412.880603633
2016-04-15 00:00:00+00:00,1037016.1899829769,1208772.7556216356,1133527.320481794
2016-04-18 00:00:00+00:00,1038598.6832489588,1216883.3710237057,1138840.3242483446
2016-04-19 00:00:00+00:00,1039278.0991181012,1220365.5222158364,1142943.1487608259
2016-04-20 00:00:00+00:00,1039169.4547868539,1219808.6968534137,1145412.7060204786
2016-04-21 00:00:00+00:00,1036773.2985229894,1207527.885100696,1138519.998031504
2016-04-22 00:00:00+00:00,1033143.541289754,1188924.6053556858,1139043.2884345506
2016-04-25 00:00:00+00:00,1034201.5357190601,1194347.0523879079,1137588.7508274522
2016-04-26 00:00:00+00:00,1034095.2303474006,1193802.2146920778,1142953.747281391
2016-04-27 00:00:00+00:00,1034490.3481428165,1195827.2776392766,1146230.6015975012
2016-04-28 00:00:00+00:00,1032200.7203055366,1184092.4467864397,1140116.297517749
2016-04-29 00:00:00+00:00,1030383.9932842886,1174781.3334460934,1133241.802353113
2016-05-02 00:00:00+00:00,1032319.3361830141,1184700.378449392,1138647.973667731
2016-05-03 00:00:00+00:00,1031498.6038129644,1180493.9500590807,1132037.653716855
2016-05-04 00:00:00+00:00,1031278.8058394637,1179367.4385803018,1130634.2791000353
2016-05-05 00:00:00+00:00,1030884.9471785608,1177348.8289659496,1130791.3070270594
2016-05-06 00:00:00+00:00,1030884.9471785608,1177348.8289659496,1133591.9738853779
2016-05-09 00:00:00+00:00,1032120.2477212053,1179044.5837518084,1134776.648714733
2016-05-10 00:00:00+00:00,1040516.1491699311,1190570.0300474868,1144106.8588509024
2016-05-11 00:00:00+00:00,1033194.2946043824,1180518.9781032305,1136144.6080612699
2016-05-12 00:00:00+00:00,1035257.622165434,1183351.4042745621,1138431.0965376259
2016-05-13 00:00:00+00:00,1027788.8026161304,1173098.606628792,1130082.982707093
2016-05-16 00:00:00+00:00,1034928.9680695523,1182900.2454377094,1138026.3143700692
2016-05-17 00:00:00+00:00,1026940.8308983668,1171934.5562224092,1129258.4155444754
2016-05-18 00:00:00+00:00,1028519.2726841435,1174101.357029199,1131041.0018900093
2016-05-19 00:00:00+00:00,1028435.7648549393,1173986.721929366,1130796.1749212574
2016-05-20 00:00:00+00:00,1030724.5132589402,1177128.5938267112,1133228.6915380103
2016-05-23 00:00:00+00:00,1027537.5054482849,1172753.6392622802,1129814.9620745992
2016-05-24 00:00:00+00:00,1037110.7383334504,1185895.2634425815,1140224.013638699
2016-05-25 00:00:00+00:00,1041376.4661865965,1191751.0274226216,1144951.4691717818
2016-05-26 00:00:00+00:00,1040615.1815641498,1190705.9764432458,1144028.9108162157
2016-05-27 00:00:00+00:00,1044009.5199398478,1195365.5433637702,1147726.8637417816
2016-05-31 00:00:00+00:00,1043725.6718532561,1194975.8918298495,1147289.4418480457
2016-06-01 00:00:00+00:00,1045377.683206219,1197243.685019742,1149110.1099801452
2016-06-02 00:00:00+00:00,1046490.4449095776,1198771.2250141392,1150444.4319605122
2016-06-03 00:00:00+00:00,1044057.0038106256,1195430.7266923152,1147817.2107491125
2016-06-06 00:00:00+00:00,1046858.67339011,1199276.7094582855,1150986.2928575752
2016-06-07 00:00:00+00:00,1050222.7053269912,1203894.6733138945,1154772.408196112
2016-06-08 00:00:00+00:00,1053434.5453705904,1208303.716245006,1158299.8067070744
2016-06-09 00:00:00+00:00,1051739.8008036749,1205977.2611752122,1156560.171728123
2016-06-10 00:00:00+00:00,1045537.2251404756,1197462.6956889846,1149647.840675657
2016-06-13 00:00:00+00:00,1038316.0396511526,1187549.836890367,1141770.8144062364
2016-06-14 00:00:00+00:00,1035375.5590400804,1183513.3017340926,1138450.3125924638
2016-06-15 00:00:00+00:00,1012403.4722343556,1151978.4445902857,1113570.372216497
2016-06-16 00:00:00+00:00,1013825.1163478247,1153930.0019044606,1115100.35350907
2016-06-17 00:00:00+00:00,1013278.5186008451,1153179.6616322906,1114518.000529625
2016-06-20 00:00:00+00:00,1017508.0481509463,1158985.734510037,1119308.5097473287
2016-06-21 00:00:00+00:00,1019892.9071660734,1162259.5419349424,1122024.1452374759
2016-06-22 00:00:00+00:00,1018610.9977854149,1160499.8050189083,1120651.8833544394
2016-06-23 00:00:00+00:00,1028271.2577508538,1173760.8953394548,1131254.0647065633
2016-06-24 00:00:00+00:00,1002093.6630664029,1137825.687723187,1102304.5218054275
2016-06-27 00:00:00+00:00,991097.1733987839,1122730.2924426286,1089952.1497651325
2016-06-28 00:00:00+00:00,1002653.15677175,1138593.7308800926,1102859.7242010548
2016-06-29 00:00:00+00:00,1013326.3922143726,1153245.3799789222,1114566.0397450177
2016-06-30 00:00:00+00:00,1025387.9703672173,1169802.8719993697,1114566.0397450177
2016-07-01 00:00:00+00:00,1024985.6916147169,1169250.6451555758,1115125.5609685276
2016-07-05 00:00:00+00:00,1019877.5556219084,1162238.4681528225,1110983.269906488
2016-07-06 00:00:00+00:00,1024519.1036502187,1168610.138051023,1114354.8557512956
2016-07-07 00:00:00+00:00,1022645.6283447394,1166038.3309435374,1112491.6612540884
2016-07-08 00:00:00+00:00,1035163.0624764867,1183221.5977703584,1119851.9277518932
2016-07-11 00:00:00+00:00,1037776.0406444735,1186808.5550173952,1121372.5610334356
2016-07-12 00:00:00+00:00,1041128.0995081218,1191410.0828758238,1122734.4881112233
2016-07-13 00:00:00+00:00,1042722.8686682249,1193599.2970324003,1123152.176609245
2016-07-14 00:00:00+00:00,1044987.8796656014,1196708.5834823202,1124273.694531063
2016-07-15 00:00:00+00:00,1043629.0307304993,1194843.2280441814,1124096.408036434
2016-07-18 00:00:00+00:00,1044166.1745505136,1195580.590468983,1124294.3564027725
2016-07-19 00:00:00+00:00,1042262.1612930592,1192966.8624876498,1123391.692539379
2016-07-20 00:00:00+00:00,1045829.2074995138,1197863.5135188426,1124911.979307075
2016-07-21 00:00:00+00:00,1042167.6307839706,1192837.0960400018,1123415.7944275916
2016-07-22 00:00:00+00:00,1045718.9788379535,1197712.197483654,1124765.2587939878
2016-07-25 00:00:00+00:00,1043423.9664213049,1194561.7266834022,1123113.861603616
2016-07-26 00:00:00+00:00,1046202.1400528495,1198375.4554635677,1124023.26105119
2016-07-27 00:00:00+00:00,1042018.065281504,1192631.7804849187,1123927.8986571366
2016-07-28 00:00:00+00:00,1041784.0642072469,1192310.5562743978,1124571.5518503543
2016-07-29 00:00:00+00:00,1041566.061266329,1192011.2934491737,1125332.0641439245
2016-08-01 00:00:00+00:00,1039568.3461107753,1189268.936493222,1124358.764008027
2016-08-02 00:00:00+00:00,1033847.0437012567,1181415.0372943156,1121579.529605588
2016-08-03 00:00:00+00:00,1037684.8885759445,1186683.4263129926,1123841.121837189
2016-08-04 00:00:00+00:00,1038914.6096435873,1188371.521892763,1124842.140819373
2016-08-05 00:00:00+00:00,1038914.6096435873,1188371.521892763,1128031.7135706984
2016-08-08 00:00:00+00:00,1039067.7324250147,1188753.1918901098,1128221.9019950363
2016-08-09 00:00:00+00:00,1038638.3642853489,1187682.9596542572,1127704.5074008466
2016-08-10 00:00:00+00:00,1037959.9890806238,1185992.0586650386,1126961.4189560264
2016-08-11 00:00:00+00:00,1040105.876595322,1191340.8439627343,1129345.717498789
2016-08-12 00:00:00+00:00,1040135.3363403673,1191414.274582976,1129320.155140581
2016-08-15 00:00:00+00:00,1041411.4195887864,1194595.0076228157,1130816.8022654175
2016-08-16 00:00:00+00:00,1038823.8091995462,1188145.194987562,1127907.2278283313
2016-08-17 00:00:00+00:00,1039074.237054001,1188769.4051648737,1128105.7403641131
2016-08-18 00:00:00+00:00,1040286.4677842297,1191790.9810223458,1129441.3327405127
2016-08-19 00:00:00+00:00,1040833.6917930917,1193154.9778362978,1130134.432998029
2016-08-22 00:00:00+00:00,1040738.1921037701,1192916.9377103918,1129963.5976895744
2016-08-23 00:00:00+00:00,1041523.2552915436,1194873.7664853223,1130922.8287250493
2016-08-24 00:00:00+00:00,1040130.6731060682,1191402.6511223386,1129348.0271510591
2016-08-25 00:00:00+00:00,1039517.3913247692,1189874.0003646973,1128674.8715808592
2016-08-26 00:00:00+00:00,1038540.3373299446,1187438.6201284186,1127550.1423074903
2016-08-29 00:00:00+00:00,1041003.2617474328,1193577.6436435673,1130239.1945095155
2016-08-30 00:00:00+00:00,1040634.7023084508,1192658.9816470505,1129853.1861470062
2016-08-31 00:00:00+00:00,1039769.3815946293,1190502.104979388,1128951.0429433035
2016-09-01 00:00:00+00:00,1039925.2422827429,1190890.5994141432,1129173.1550524016
2016-09-02 00:00:00+00:00,1042836.4368144234,1198146.9697518852,1132422.6410278792
2016-09-06 00:00:00+00:00,1044015.8007385875,1201086.6226344309,1133679.3900764477
2016-09-07 00:00:00+00:00,1044245.2556418172,1201658.5561605233,1133986.6827037004
2016-09-08 00:00:00+00:00,1041470.453166144,1194742.1532343528,1130832.9967739298
2016-09-09 00:00:00+00:00,1032050.8350168965,1171263.0497298567,1120459.9300613631
2016-09-12 00:00:00+00:00,1036540.1662101634,1182453.0438551595,1125533.914552126
2016-09-13 00:00:00+00:00,1031187.9517309985,1169112.248533789,1119831.5978466892
2016-09-14 00:00:00+00:00,1030866.1265170119,1168310.0750921671,1119625.384683778
2016-09-15 00:00:00+00:00,1035126.9235093291,1178930.4306107454,1124438.446593802
2016-09-16 00:00:00+00:00,1030672.7459057514,1167828.059439769,1119553.5886680991
2016-09-19 00:00:00+00:00,1031885.0784986601,1170849.889197598,1120862.1674093357
2016-09-20 00:00:00+00:00,1031888.4108810358,1170858.195410172,1120891.2232945971
2016-09-21 00:00:00+00:00,1036032.1716835753,1181186.829462973,1125403.7896289164
2016-09-22 00:00:00+00:00,1040255.3837374399,1191713.5017083914,1130086.3888754067
2016-09-23 00:00:00+00:00,1036612.4380962765,1182633.186942451,1126040.1280520142
2016-09-26 00:00:00+00:00,1034691.137180492,1177844.20055784,1123880.11539431
2016-09-27 00:00:00+00:00,1037065.7738079575,1183763.1601460564,1126596.71320702
2016-09-28 00:00:00+00:00,1040732.4704118078,1192902.6759647806,1130443.6790077318
2016-09-29 00:00:00+00:00,1039430.6610671196,1189657.8187038205,1129003.8891533846
2016-09-30 00:00:00+00:00,1042475.6884836303,1197247.777527363,1129003.8891533846
2016-10-03 00:00:00+00:00,1040109.5205537055,1191349.9268018366,1126918.585806931
2016-10-04 00:00:00+00:00,1036812.3511761469,1183131.48526196,1123622.0136677823
2016-10-05 00:00:00+00:00,1038863.4335009812,1188243.9615256474,1127391.4937194164
2016-10-06 00:00:00+00:00,1039477.3881164003,1189774.2893727096,1127167.1763287422
2016-10-07 00:00:00+00:00,1036386.0877877279,1182068.991851049,1124915.838059255
2016-10-10 00:00:00+00:00,1039241.556648077,1189186.4617806938,1126917.3873588904
2016-10-11 00:00:00+00:00,1035630.1166649159,1180184.6772262221,1121548.4078044556
2016-10-12 00:00:00+00:00,1038221.7495068249,1186644.5161259228,1122834.5227307696
2016-10-13 00:00:00+00:00,1036928.3195855049,1183420.545205094,1120585.131744093
2016-10-14 00:00:00+00:00,1037828.9589181787,1185665.4561746283,1121689.2006235644
2016-10-17 00:00:00+00:00,1036445.0473568868,1182215.9529916102,1120533.5641864163
2016-10-18 00:00:00+00:00,1037042.1491884986,1183704.2740132278,1120954.6618717192
2016-10-19 00:00:00+00:00,1038072.8590319019,1186273.3954694204,1123193.339185452
2016-10-20 00:00:00+00:00,1034906.2732544912,1178380.4433299927,1118401.5929075792
2016-10-21 00:00:00+00:00,1033949.7718691169,1175996.2920115888,1117633.8363227863
2016-10-24 00:00:00+00:00,1036152.803104683,1181487.512312023,1121182.6503047755
2016-10-25 00:00:00+00:00,1034230.355197509,1176695.6669654958,1119158.2376276702
2016-10-26 00:00:00+00:00,1034067.859431664,1176290.634102712,1119572.89086138
2016-10-27 00:00:00+00:00,1030977.021964433,1168586.4902978498,1118190.7269425772
2016-10-28 00:00:00+00:00,1031040.4337483535,1168744.5489170512,1118589.5824601448
2016-10-31 00:00:00+00:00,1032076.7042113477,1171327.5306339096,1119255.3621062748
2016-11-01 00:00:00+00:00,1027992.8697660677,1161148.267513396,1116204.2954010523
2016-11-02 00:00:00+00:00,1025752.2727085,1155563.4115889864,1114386.70002564
2016-11-03 00:00:00+00:00,1024655.9445519396,1152830.7315742625,1113128.1084511227
2016-11-04 00:00:00+00:00,1025519.1175616817,1154982.2549287034,1113338.6880227064
2016-11-07 00:00:00+00:00,1032991.8902127733,1173608.7002644488,1123441.197014472
2016-11-08 00:00:00+00:00,1031958.6043369888,1171033.1578546728,1125002.5416729667
2016-11-09 00:00:00+00:00,1031958.6043369888,1171033.1578546728,1130634.5329022342
2016-11-10 00:00:00+00:00,1033192.6923615646,1173540.7454668996,1132237.6100109145
2016-11-11 00:00:00+00:00,1033344.4180581076,1173849.0423383797,1132502.8035940714
2016-11-14 00:00:00+00:00,1036745.7483626471,1180760.327082178,1136191.9449056196
2016-11-15 00:00:00+00:00,1041813.0700895733,1191056.799405516,1141723.784861051
2016-11-16 00:00:00+00:00,1042310.3921733374,1192067.3259414672,1142166.1837671227
2016-11-17 00:00:00+00:00,1042922.5311173442,1193311.1529638392,1142989.4079195005
2016-11-18 00:00:00+00:00,1043537.3690601122,1194560.464178363,1143624.28141881
2016-11-21 00:00:00+00:00,1046825.8025097292,1201242.3497632477,1147150.008028553
2016-11-22 00:00:00+00:00,1047359.2124747172,1202326.2045562656,1147742.0738392875
2016-11-23 00:00:00+00:00,1048771.839395674,1205196.5717400867,1149290.9884331422
2016-11-25 00:00:00+00:00,1051385.6894354213,1210507.7471581786,1152151.4035528842
2016-11-28 00:00:00+00:00,1048242.2965418352,1204120.5746685765,1148677.719010641
2016-11-29 00:00:00+00:00,1048299.08373307,1204235.9625942654,1148703.06749195
2016-11-30 00:00:00+00:00,1047194.4335678158,1201991.3843996201,1147479.0792013174
2016-12-01 00:00:00+00:00,1045621.9464573715,1198796.1915770564,1145848.17072957
2016-12-02 00:00:00+00:00,1044459.7419734959,1196434.666703138,1144578.07237389
2016-12-05 00:00:00+00:00,1046506.6750368747,1200593.9032329232,1146809.99570363
2016-12-06 00:00:00+00:00,1049104.1791746235,1205871.8648278955,1149644.2888020338
2016-12-07 00:00:00+00:00,1056415.3747950837,1220727.744800262,1157655.1310483369
2016-12-08 00:00:00+00:00,1059302.9252776525,1226595.0619409967,1160862.8266136912
2016-12-09 00:00:00+00:00,1060761.5495217247,1229558.8927314188,1162501.886530847
2016-12-12 00:00:00+00:00,1061017.1221957728,1230078.1999920881,1162732.7288885142
2016-12-13 00:00:00+00:00,1064754.8329968133,1237672.9883022632,1166830.361106808
2016-12-14 00:00:00+00:00,1060384.5349532203,1228792.8233402702,1162146.739046117
2016-12-15 00:00:00+00:00,1063490.803416292,1235104.5613712156,1165621.2402795595
2016-12-16 00:00:00+00:00,1062776.7747378573,1233653.7009518926,1164714.8904137858
2016-12-19 00:00:00+00:00,1064349.1031429912,1236848.5712954581,1166511.554706433
2016-12-20 00:00:00+00:00,1066441.003463996,1241099.1784049205,1168807.2437798083
2016-12-21 00:00:00+00:00,1063784.9226826443,1235702.192831966,1165919.87091501
2016-12-22 00:00:00+00:00,1062470.5905728005,1233031.5543917876,1164545.743055514
2016-12-23 00:00:00+00:00,1062443.4908846538,1232976.4895658286,1164536.653777958
2016-12-27 00:00:00+00:00,1063717.9840731118,1235566.1778762252,1165892.397014682
2016-12-28 00:00:00+00:00,1059090.4197213785,1226163.2642978542,1160829.0678662818
2016-12-29 00:00:00+00:00,1058830.4517101892,1225635.0259943856,1160503.6922724366
2016-12-30 00:00:00+00:00,1056577.8019437362,1221057.7863351763,1158085.8838667036
2017-01-03 00:00:00+00:00,1057565.397515382,1223064.5171129098,1158085.8838667036
2017-01-04 00:00:00+00:00,1059670.735225515,1227342.4281341261,1160928.9613235751
2017-01-05 00:00:00+00:00,1056226.4883022578,1220343.939577219,1159408.127891495
2017-01-06 00:00:00+00:00,1056530.352765208,1220961.3726516159,1159963.4621884632
2017-01-09 00:00:00+00:00,1053771.8786185745,1215356.3303361584,1156277.3470675722
2017-01-10 00:00:00+00:00,1054969.6693220837,1217790.164123009,1158732.0711133066
2017-01-11 00:00:00+00:00,1058476.2575016979,1224915.3261092491,1160171.247846982
2017-01-12 00:00:00+00:00,1056578.3278097871,1221058.8548612203,1158816.430109515
2017-01-13 00:00:00+00:00,1058201.8707719161,1224357.7898955767,1160199.6647521255
2017-01-17 00:00:00+00:00,1056754.6410386702,1221417.1120193927,1159475.889573834
2017-01-18 00:00:00+00:00,1058266.3966202172,1224488.9022754445,1160138.4772743927
2017-01-19 00:00:00+00:00,1055251.1398547257,1218362.094169168,1157787.693525116
2017-01-20 00:00:00+00:00,1057003.7259977616,1221923.2366599138,1157691.9565473313
2017-01-23 00:00:00+00:00,1054928.5362304244,1217706.584322344,1155768.4584159437
2017-01-24 00:00:00+00:00,1059232.2833200456,1226451.5220197993,1159387.8013398314
2017-01-25 00:00:00+00:00,1062936.2708245139,1233977.7867570652,1161589.9999117474
2017-01-26 00:00:00+00:00,1061664.7177485235,1231394.0725663875,1160075.78121464
2017-01-27 00:00:00+00:00,1061514.2939818488,1231088.4211327892,1159079.6484214305
2017-01-30 00:00:00+00:00,1058828.296596557,1225630.646941887,1157620.1180696324
2017-01-31 00:00:00+00:00,1058693.4521544962,1225356.6516953926,1158703.1999358041
2017-02-01 00:00:00+00:00,1057844.5801659138,1223631.79832955,1157742.2865799223
2017-02-02 00:00:00+00:00,1057302.270811175,1222529.8605480818,1155511.4375491727
2017-02-03 00:00:00+00:00,1061389.860328211,1230835.579939785,1159387.7774684944
2017-02-06 00:00:00+00:00,1059562.6297031867,1227122.764655342,1158215.3605996193
2017-02-07 00:00:00+00:00,1061749.317290341,1231565.973402338,1161519.4929402333
2017-02-08 00:00:00+00:00,1063499.825146237,1235122.8929470838,1161993.7273043913
2017-02-09 00:00:00+00:00,1066224.9907873662,1240660.2545184442,1165281.8752864487
2017-02-10 00:00:00+00:00,1068618.0856144927,1245522.869521494,1167875.2665732554
2017-02-13 00:00:00+00:00,1068618.0856144927,1245522.869521494,1170156.5284750983
2017-02-14 00:00:00+00:00,1069634.4839054907,1248183.0798877538,1171284.4019742147
2017-02-15 00:00:00+00:00,1071024.0026613693,1251819.8551866096,1172806.8045019843
2017-02-16 00:00:00+00:00,1071421.2806999988,1252859.6475259024,1173253.5045515615
2017-02-17 00:00:00+00:00,1072155.3455615474,1254780.909074149,1174114.764123011
2017-02-21 00:00:00+00:00,1074997.2103193537,1262218.8968739924,1177297.2880824127
2017-02-22 00:00:00+00:00,1074449.0570488963,1260784.2201087072,1176735.8614729028
2017-02-23 00:00:00+00:00,1074006.2195812701,1259625.1854739767,1176160.6844536674
2017-02-24 00:00:00+00:00,1075346.1602037102,1263132.2003573722,1177667.7628127434
2017-02-27 00:00:00+00:00,1075348.996710872,1263139.6243227827,1177705.0658818656
2017-02-28 00:00:00+00:00,1073753.86584974,1258964.7022573815,1175929.7728318907
2017-03-01 00:00:00+00:00,1077073.5771362819,1267653.353601705,1179662.629951502
2017-03-02 00:00:00+00:00,1075631.1830484169,1263878.1881584388,1178075.8044257853
