date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-30 00:00:00+00:00,2366422.0855218153,2922114.8584703715,2755511.016517903
2018-05-01 00:00:00+00:00,2366422.0855218153,2922114.8584703715,2761336.423655234
2018-05-02 00:00:00+00:00,2356891.8184173005,2909725.523189423,2750586.409642956
2018-05-03 00:00:00+00:00,2355463.706746486,2907868.97980881,2748372.3038979815
2018-05-04 00:00:00+00:00,2383564.920505384,2944400.522444762,2781265.461220974
2018-05-07 00:00:00+00:00,2398594.055865716,2963938.3795604035,2799392.934578128
2018-05-08 00:00:00+00:00,2398634.305814836,2963990.7044437695,2799596.9153280267
2018-05-09 00:00:00+00:00,2416546.0253941407,2987275.9174281163,2821059.1998490994
2018-05-10 00:00:00+00:00,2433160.837912265,3008875.1528597893,2839987.548628374
2018-05-11 00:00:00+00:00,2431836.60054442,3007153.6459427346,2838328.9997170283
2018-05-14 00:00:00+00:00,2435930.9022610905,3012476.2330384487,2843123.037711332
2018-05-15 00:00:00+00:00,2417880.8303830307,2989011.162239271,2821836.6557378727
2018-05-16 00:00:00+00:00,2428869.954137901,3003297.0093356688,2834884.093025195
2018-05-17 00:00:00+00:00,2423772.508628719,2996670.33656805,2829078.5733647915
2018-05-18 00:00:00+00:00,2415426.78856862,2985820.910958928,2819174.9892518087
2018-05-21 00:00:00+00:00,2429610.9425312043,3004260.293317456,2836114.2016443308
2018-05-22 00:00:00+00:00,2423217.3197343443,2995948.591701801,2828255.7334491503
2018-05-23 00:00:00+00:00,2430404.5637146626,3005291.999860421,2836943.714019977
2018-05-24 00:00:00+00:00,2429028.77061206,3003503.4705528542,2835347.6713423436
2018-05-25 00:00:00+00:00,2427530.2314624805,3001555.371538192,2833503.9963339465
2018-05-29 00:00:00+00:00,2409397.1438573673,2977982.380397982,2812640.5265835817
2018-05-30 00:00:00+00:00,2429881.5898416163,3004612.134481487,2836976.2285911576
2018-05-31 00:00:00+00:00,2420054.8585343235,2991837.3961088164,2826045.3006719365
2018-06-01 00:00:00+00:00,2441817.264694291,3020128.4968176614,2851901.710766057
2018-06-04 00:00:00+00:00,2457689.455706398,3040762.3252230664,2870632.7638762277
2018-06-05 00:00:00+00:00,2462453.8651861036,3046956.051570132,2876741.3347426206
2018-06-06 00:00:00+00:00,2476252.2263487047,3064893.903772627,2893101.848914089
2018-06-07 00:00:00+00:00,2467239.573427085,3053177.466280138,2882268.0282803145
2018-06-08 00:00:00+00:00,2474668.4134800117,3062834.9490300864,2890682.441339118
2018-06-11 00:00:00+00:00,2481341.4663041495,3071509.9093306805,2898613.2117619948
2018-06-12 00:00:00+00:00,2490922.378140988,3083965.0827001203,2910082.4151290976
2018-06-13 00:00:00+00:00,2485257.732258886,3076601.0501592113,2904053.345141649
2018-06-14 00:00:00+00:00,2497585.7476128805,3092627.4546549423,2918987.0826443946
2018-06-15 00:00:00+00:00,2489986.2491238844,3082748.116152181,2909700.539885195
2018-06-18 00:00:00+00:00,2489634.367448369,3082290.6704154164,2910292.9510694216
2018-06-19 00:00:00+00:00,2479408.7466344917,3068997.376184561,2898353.9974557064
2018-06-20 00:00:00+00:00,2488356.735944135,3080629.7510625944,2909433.121798863
2018-06-21 00:00:00+00:00,2470328.465843186,3057193.022546313,2887774.9900133945
2018-06-22 00:00:00+00:00,2472020.079595347,3059392.118302135,2889382.9768890226
2018-06-25 00:00:00+00:00,2428805.135166714,3003212.7447544355,2837764.8199284277
2018-06-26 00:00:00+00:00,2439708.823529439,3017387.5259482153,2851726.06897765
2018-06-27 00:00:00+00:00,2414022.777247988,2983995.698003321,2821552.9675413254
2018-06-28 00:00:00+00:00,2432677.088772824,3008246.279585338,2843746.1365580056
2018-06-29 00:00:00+00:00,2432936.9686033055,3008584.123038966,2843599.470305053
2018-07-02 00:00:00+00:00,2437699.3132630885,3014775.1651227227,2843599.470305053
2018-07-03 00:00:00+00:00,2427137.609300156,3001044.9632196818,2828643.9894620874
2018-07-05 00:00:00+00:00,2448261.1867950317,3028505.5874652644,2852845.036459961
2018-07-06 00:00:00+00:00,2474668.41598549,3062834.9522872055,2883934.3344462626
2018-07-09 00:00:00+00:00,2490456.0887144106,3083358.907030491,2904191.5343598025
2018-07-10 00:00:00+00:00,2495142.2673199438,3089450.933339265,2910220.344877209
2018-07-11 00:00:00+00:00,2477527.00946989,3066551.1202310594,2890000.1238446143
2018-07-12 00:00:00+00:00,2500391.5373745617,3096274.9778255,2915931.5352279623
2018-07-13 00:00:00+00:00,2499593.051691139,3095236.9474386843,2914855.813618157
2018-07-16 00:00:00+00:00,2500914.2720447136,3096954.5322409705,2916247.308525803
2018-07-17 00:00:00+00:00,2509843.586751339,3108562.6301585073,2926411.6516033118
2018-07-18 00:00:00+00:00,2507871.7234673603,3105999.210362871,2924284.1572513147
2018-07-19 00:00:00+00:00,2494058.485798126,3088042.018720416,2907018.9079948505
2018-07-20 00:00:00+00:00,2491485.4206855884,3084697.0373018114,2902818.642444798
2018-07-23 00:00:00+00:00,2490557.3139915094,3083490.49976374,2900244.1713357405
2018-07-24 00:00:00+00:00,2503406.0405453267,3100193.8281660536,2913865.730578789
2018-07-25 00:00:00+00:00,2529164.433198029,3133679.7063028226,2945753.6935434225
2018-07-26 00:00:00+00:00,2506566.0054096263,3104301.7785257325,2920226.217895457
2018-07-27 00:00:00+00:00,2490345.7742366334,3083215.49834776,2900926.5671257363
2018-07-30 00:00:00+00:00,2471183.9746037656,3058305.1828619037,2876442.5449208054
2018-07-31 00:00:00+00:00,2481975.9240085576,3072334.7035505376,2889831.530101978
2018-08-01 00:00:00+00:00,2478419.633536076,3067711.53039738,2887436.6066081207
2018-08-02 00:00:00+00:00,2491710.600834514,3084989.771212945,2907410.309695334
2018-08-03 00:00:00+00:00,2498239.9334992887,3093477.895486652,2914593.0957484744
2018-08-06 00:00:00+00:00,2504918.2133352645,3102159.650896078,2922241.1342065325
2018-08-07 00:00:00+00:00,2513409.114820216,3113197.812175391,2934857.6017395067
2018-08-08 00:00:00+00:00,2511972.5529156914,3111330.283501555,2932023.852436784
2018-08-09 00:00:00+00:00,2507708.4598579817,3105786.9678754807,2926131.4597122422
2018-08-10 00:00:00+00:00,2507708.4598579817,3105786.9678754807,2911357.07972318
2018-08-13 00:00:00+00:00,2494745.910377645,3089049.9884671387,2896950.679265301
2018-08-14 00:00:00+00:00,2499806.169339175,3095583.6915915497,2904072.0720504983
2018-08-15 00:00:00+00:00,2469883.490756612,3056948.1395314774,2869853.7125804615
2018-08-16 00:00:00+00:00,2481298.708370424,3071687.235604664,2883503.950516632
2018-08-17 00:00:00+00:00,2482760.459964942,3073574.619438738,2885096.220539753
2018-08-20 00:00:00+00:00,2493655.628787402,3087642.239123318,2897027.0599669055
2018-08-21 00:00:00+00:00,2504710.173964017,3101915.642304556,2909501.8576179463
2018-08-22 00:00:00+00:00,2509791.768542141,3108476.8935417924,2915585.629645265
2018-08-23 00:00:00+00:00,2497428.554651019,3092513.7640177337,2902205.326302157
2018-08-24 00:00:00+00:00,2515086.087354755,3115312.809970296,2922173.740776275
2018-08-27 00:00:00+00:00,2539472.2917419765,3146799.779512491,2950237.9825995932
2018-08-28 00:00:00+00:00,2535057.08755163,3141098.9579472933,2945327.9664546186
2018-08-29 00:00:00+00:00,2552540.9090242474,3163673.7115025427,2966697.490821016
2018-08-30 00:00:00+00:00,2539657.6955645764,3147039.169145355,2952064.7597943624
2018-08-31 00:00:00+00:00,2539492.168116768,3146825.4434820754,2952156.41672093
2018-09-04 00:00:00+00:00,2527738.4823242114,3131649.3242024104,2940229.610256196
2018-09-05 00:00:00+00:00,2503634.7471225904,3100527.0731093185,2913206.824977471
2018-09-06 00:00:00+00:00,2487339.3390064314,3079486.7746322006,2894010.2777018254
2018-09-07 00:00:00+00:00,2481523.318165407,3071977.247189133,2886725.8767122743
2018-09-10 00:00:00+00:00,2480854.481510583,3071113.6589469956,2886675.582709702
2018-09-11 00:00:00+00:00,2492981.930908788,3086772.374168209,2901263.3889107956
2018-09-12 00:00:00+00:00,2507640.9857444772,3105699.846676829,2917679.693269082
2018-09-13 00:00:00+00:00,2518225.726117976,3119366.6474819197,2929740.221001255
2018-09-14 00:00:00+00:00,2517538.098651858,3118478.7969276374,2929090.6311964225
2018-09-17 00:00:00+00:00,2495770.743942324,3090373.232655716,2903470.4298186796
2018-09-18 00:00:00+00:00,2507424.730771658,3105420.6226682705,2916824.893156504
2018-09-19 00:00:00+00:00,2516811.616215108,3117540.777628051,2926945.6769083296
2018-09-20 00:00:00+00:00,2534902.3842854025,3140899.208246419,2948277.320702716
2018-09-21 00:00:00+00:00,2526346.0075954627,3129851.389243932,2938326.9882979332
2018-09-24 00:00:00+00:00,2522093.6131892474,3124360.784350123,2934058.4297192353
2018-09-25 00:00:00+00:00,2525823.2281213547,3129176.3870534664,2939150.829689759
2018-09-26 00:00:00+00:00,2523971.4154464602,3126785.364311001,2936572.3677785154
2018-09-27 00:00:00+00:00,2534606.4758291882,3140517.1372853075,2949507.173284388
2018-09-28 00:00:00+00:00,2524236.0717614377,3127127.083144999,2937189.585383131
2018-10-01 00:00:00+00:00,2534199.762281657,3139991.997051093,2937189.585383131
2018-10-02 00:00:00+00:00,2526263.581448285,3129744.9622844737,2926585.876420766
2018-10-03 00:00:00+00:00,2527115.8579008933,3130845.4042507056,2927256.023103211
2018-10-04 00:00:00+00:00,2495218.064174352,3089659.6238158825,2888493.413276999
2018-10-05 00:00:00+00:00,2479217.8416897515,3069000.4630034296,2869785.620679492
2018-10-08 00:00:00+00:00,2470062.2075960906,3057178.8950681724,2857144.849885973
2018-10-09 00:00:00+00:00,2467001.195439712,3053226.578627051,2853687.225674126
2018-10-10 00:00:00+00:00,2389825.6670622006,2953579.1110326736,2759888.781135808
2018-10-11 00:00:00+00:00,2364494.826902613,2920872.447055024,2729623.498090624
2018-10-12 00:00:00+00:00,2402246.2339396314,2969616.293562457,2777333.880443756
2018-10-15 00:00:00+00:00,2389627.6902797325,2953323.4874505596,2760821.4917739434
2018-10-16 00:00:00+00:00,2436523.305442866,3013874.1489170818,2817966.390462373
2018-10-17 00:00:00+00:00,2435875.743144931,3013038.02969049,2815590.7426659875
2018-10-18 00:00:00+00:00,2396077.643096029,2961651.5349257025,2767850.8370057843
2018-10-19 00:00:00+00:00,2395451.145004845,2960842.6133730854,2766813.497998368
2018-10-22 00:00:00+00:00,2399188.4207051117,2965668.107503969,2773243.397025318
2018-10-23 00:00:00+00:00,2394389.1569588906,2959471.396076364,2765883.646360449
2018-10-24 00:00:00+00:00,2318516.199188356,2861505.781072787,2674641.510161333
2018-10-25 00:00:00+00:00,2362794.910101086,2918677.5491650514,2730535.928197737
2018-10-26 00:00:00+00:00,2319921.722051414,2863320.5635160594,2675566.1030899105
2018-10-29 00:00:00+00:00,2283294.0326475836,2816027.6382888877,2629091.140133973
2018-10-30 00:00:00+00:00,2306665.3048379165,2846204.148086574,2653790.635360371
2018-10-31 00:00:00+00:00,2337874.1344156154,2886500.3520696536,2693169.719237662
2018-11-01 00:00:00+00:00,2380680.549319458,2941771.1215951536,2744837.59891334
2018-11-02 00:00:00+00:00,2363359.169410175,2919406.1092721135,2723322.223100626
2018-11-05 00:00:00+00:00,2361082.346161744,2916466.3215487776,2719092.897400213
2018-11-06 00:00:00+00:00,2373013.7533576675,2931871.9110783404,2733628.2218148382
2018-11-07 00:00:00+00:00,2420419.235837063,2993080.9028205713,2793653.82292194
2018-11-08 00:00:00+00:00,2405070.602868043,2973263.0610959646,2775615.3369065016
2018-11-09 00:00:00+00:00,2374245.43263251,2933462.2302275174,2739228.8610283635
2018-11-12 00:00:00+00:00,2325620.192233299,2870678.3119464847,2680116.814387899
2018-11-13 00:00:00+00:00,2325620.192233299,2870678.3119464847,2684761.4568331535
2018-11-14 00:00:00+00:00,2315728.1328841336,2857976.233150809,2674268.24953652
2018-11-15 00:00:00+00:00,2342793.782686415,2892730.373245383,2703934.390263695
2018-11-16 00:00:00+00:00,2329783.523091633,2876024.312687927,2691846.7122037904
2018-11-19 00:00:00+00:00,2273476.540391758,2803722.3070331686,2632006.8395609977
2018-11-20 00:00:00+00:00,2239274.801700901,2759804.9421583787,2592940.916954267
2018-11-21 00:00:00+00:00,2254434.2037708797,2779270.648215272,2609236.1358595393
2018-11-23 00:00:00+00:00,2237115.1655220785,2757031.8220278667,2590025.4847212317
2018-11-26 00:00:00+00:00,2283033.8912678733,2815994.597323924,2640165.636871811
2018-11-27 00:00:00+00:00,2287503.7757131746,2821734.233776527,2645478.1788122477
2018-11-28 00:00:00+00:00,2344586.123546126,2895031.861138365,2707583.287751198
2018-11-29 00:00:00+00:00,2336821.1089642304,2885061.0528781894,2698525.928288034
2018-11-30 00:00:00+00:00,2351882.5749247167,2904401.002291718,2716597.205926512
2018-12-03 00:00:00+00:00,2394793.4960527476,2959501.551340613,2761856.2553315726
2018-12-04 00:00:00+00:00,2317903.419962928,2860769.4501042026,2679037.425076946
2018-12-06 00:00:00+00:00,2322841.144731215,2867109.825436002,2683892.9959523026
2018-12-07 00:00:00+00:00,2269336.3989920723,2798406.0831380417,2625981.595392675
2018-12-10 00:00:00+00:00,2272052.163776717,2801893.310323754,2628319.2650684835
2018-12-11 00:00:00+00:00,2272474.492920625,2802435.609745368,2629477.2324705967
2018-12-12 00:00:00+00:00,2290650.765763715,2825775.183611158,2649087.9017664427
2018-12-13 00:00:00+00:00,2291560.214683929,2826942.978044799,2650573.927537837
2018-12-14 00:00:00+00:00,2249764.3860259587,2773274.2837714585,2604046.551806165
2018-12-17 00:00:00+00:00,2202790.8648333456,2712957.0791896596,2551297.6214995226
2018-12-18 00:00:00+00:00,2210242.1089469823,2722524.9847709383,2557865.631763984
2018-12-19 00:00:00+00:00,2171042.6412654305,2672190.1950507755,2514495.7673375276
2018-12-20 00:00:00+00:00,2141226.342337465,2633904.03389765,2481520.1131542637
2018-12-21 00:00:00+00:00,2090146.8619609864,2568314.497716901,2426020.487965073
2018-12-24 00:00:00+00:00,2050937.3179140396,2517966.76925641,2380935.496253902
2018-12-26 00:00:00+00:00,2147132.757499205,2641488.2737547145,2487572.41206213
2018-12-27 00:00:00+00:00,2152564.701010949,2648463.259656478,2494658.6697739717
2018-12-28 00:00:00+00:00,2157840.556057934,2655237.817325,2500223.1203530002
2018-12-31 00:00:00+00:00,2170449.5972978235,2671428.686153594,2500223.1203530002
2019-01-02 00:00:00+00:00,2185385.4154016664,2690607.295150607,2514489.2707835557
2019-01-03 00:00:00+00:00,2139063.8650601096,2631127.265602872,2461438.729121369
2019-01-04 00:00:00+00:00,2216327.5635558646,2730339.1234877724,2548861.7880553356
2019-01-07 00:00:00+00:00,2248457.531939206,2771596.194002842,2584070.072219109
2019-01-08 00:00:00+00:00,2269520.2022100314,2798642.099004406,2607395.666713364
2019-01-09 00:00:00+00:00,2282977.004941687,2815921.5514017246,2623193.6005004495
2019-01-10 00:00:00+00:00,2289212.3123195525,2823928.1112931776,2630859.456087957
2019-01-11 00:00:00+00:00,2287219.294993379,2821368.9411320793,2629298.0074861743
2019-01-14 00:00:00+00:00,2270491.7195704808,2799889.5935480804,2611003.805550962
2019-01-15 00:00:00+00:00,2298250.3844694803,2835533.612287171,2642488.933342825
2019-01-16 00:00:00+00:00,2305623.601202933,2845001.325391199,2652285.7483216585
2019-01-17 00:00:00+00:00,2319708.8064253516,2863087.6894407147,2668316.5400798847
2019-01-18 00:00:00+00:00,2334571.3132263375,2882172.1617253777,2684700.1230627904
2019-01-22 00:00:00+00:00,2290396.279982248,2825448.4065130358,2636621.7819821476
2019-01-23 00:00:00+00:00,2295166.171855992,2831573.272962838,2641941.5143651622
2019-01-24 00:00:00+00:00,2305775.7297024103,2845196.6687589674,2653025.420138058
2019-01-25 00:00:00+00:00,2335924.0931197456,2883909.223361661,2686324.2995014503
2019-01-28 00:00:00+00:00,2313381.690469064,2854963.241073659,2660758.9205151577
2019-01-29 00:00:00+00:00,2298552.0731267207,2835921.0010967976,2644867.9949464877
2019-01-30 00:00:00+00:00,2352204.6871113367,2904814.6163058556,2704386.456501121
2019-01-31 00:00:00+00:00,2385122.566326911,2947083.418061279,2739509.2168923416
2019-02-01 00:00:00+00:00,2370909.865233786,2928833.3406191645,2724031.5140075195
2019-02-04 00:00:00+00:00,2383383.9691986,2944850.9407844814,2738534.2401005416
2019-02-05 00:00:00+00:00,2403801.736207936,2971068.7460189615,2762436.484920436
2019-02-06 00:00:00+00:00,2403801.736207936,2971068.7460189615,2751662.754599143
2019-02-07 00:00:00+00:00,2372055.067516299,2930300.6272437754,2713518.821759809
2019-02-08 00:00:00+00:00,2371799.600385829,2929972.5640249434,2713131.9391313004
2019-02-11 00:00:00+00:00,2374610.805311414,2933582.628987061,2716617.0915116915
2019-02-12 00:00:00+00:00,2402519.032998709,2969421.537069417,2749039.48865935
2019-02-13 00:00:00+00:00,2405109.1324970964,2972747.6650803736,2752412.6061995723
2019-02-14 00:00:00+00:00,2398894.9062355026,2964767.5422905055,2744931.481218885
2019-02-15 00:00:00+00:00,2411017.2435677303,2980334.683932781,2758372.4376420644
2019-02-19 00:00:00+00:00,2422815.1350881634,2995485.1820046785,2772554.6736938297
2019-02-20 00:00:00+00:00,2424691.6362188854,2997894.9284168803,2774794.5764002437
2019-02-21 00:00:00+00:00,2415393.7816061396,2985954.9026809926,2763997.018434701
2019-02-22 00:00:00+00:00,2431112.973794245,3006141.0173375984,2783060.4195216266
2019-02-25 00:00:00+00:00,2442620.5067361267,3020918.6456406144,2797865.001522805
2019-02-26 00:00:00+00:00,2444984.237380445,3023954.0775656495,2800812.205321192
2019-02-27 00:00:00+00:00,2447427.231393477,3027091.2971289917,2803543.0611849115
2019-02-28 00:00:00+00:00,2440728.4531809436,3018488.927271863,2794838.038360592
2019-03-01 00:00:00+00:00,2449768.0805671667,3030097.345356437,2805861.5146406433
2019-03-04 00:00:00+00:00,2447430.73183336,3027095.792288793,2803730.623262803
2019-03-05 00:00:00+00:00,2443667.262045872,3022262.8573817187,2798893.389103395
2019-03-06 00:00:00+00:00,2425417.7214931664,2998827.3453262043,2776510.1345831226
2019-03-07 00:00:00+00:00,2399411.7511104927,2965431.258961272,2745823.8672253657
2019-03-08 00:00:00+00:00,2397137.4116854295,2962510.620556131,2742733.8014772334
2019-03-11 00:00:00+00:00,2437335.0919202464,3014131.2746227942,2789998.3427343257
2019-03-12 00:00:00+00:00,2442839.47176634,3021199.833958232,2796087.279802539
2019-03-13 00:00:00+00:00,2460044.0239469907,3043293.4033209723,2816119.5664240182
2019-03-14 00:00:00+00:00,2455303.543886616,3037205.82115511,2810953.32857611
2019-03-15 00:00:00+00:00,2465571.531293377,3050391.6622979073,2822405.0798975523
2019-03-18 00:00:00+00:00,2476829.7232245845,3064849.0943612037,2835682.344731588
2019-03-19 00:00:00+00:00,2483185.4051727597,3073010.8702967293,2843445.778640144
2019-03-20 00:00:00+00:00,2487519.4044418037,3078576.4620345016,2848432.877856575
2019-03-21 00:00:00+00:00,2508063.130733721,3104958.098535922,2872438.185710577
2019-03-22 00:00:00+00:00,2459797.6243321956,3042976.9843335287,2815002.2250179765
2019-03-25 00:00:00+00:00,2462901.274277865,3046962.5984101,2818850.070789544
2019-03-26 00:00:00+00:00,2476225.472613542,3064073.1338684587,2833976.9601474386
2019-03-27 00:00:00+00:00,2464222.5354658263,3048659.3223582744,2819653.4952741233
2019-03-28 00:00:00+00:00,2467791.0753889885,3053241.9341861354,2824064.564163285
2019-03-29 00:00:00+00:00,2484440.6128249876,3074622.7702774988,2844044.108848632
2019-04-01 00:00:00+00:00,2508901.6789546404,3106034.9369847435,2844044.108848632
2019-04-02 00:00:00+00:00,2509869.924592155,3107278.3289619363,2845484.0952480035
2019-04-03 00:00:00+00:00,2513991.157743397,3112570.6928392937,2849994.35579678
2019-04-04 00:00:00+00:00,2515613.112008888,3114653.557809654,2853315.642243033
2019-04-05 00:00:00+00:00,2529091.400553936,3131961.9712884994,2869040.489570319
2019-04-08 00:00:00+00:00,2532235.129121121,3135999.0531275044,2872536.545505809
2019-04-09 00:00:00+00:00,2521105.1977473553,3121706.3294211947,2860426.819714406
2019-04-10 00:00:00+00:00,2529054.936365573,3131915.1450726003,2869327.2950962507
2019-04-11 00:00:00+00:00,2523635.4553239816,3124955.6102329125,2862928.79248553
2019-04-12 00:00:00+00:00,2533256.829749232,3137311.0903986944,2873084.0096909213
2019-04-15 00:00:00+00:00,2527227.429962218,3129568.31621827,2865428.288555321
2019-04-16 00:00:00+00:00,2535852.980243533,3140644.9889169275,2875451.465604927
2019-04-17 00:00:00+00:00,2533827.1897898773,3138043.5296384613,2872914.488601429
2019-04-18 00:00:00+00:00,2534620.3504273063,3139062.082715276,2873025.772190045
2019-04-22 00:00:00+00:00,2539128.537023972,3144851.360589398,2877322.411175247
2019-04-23 00:00:00+00:00,2557911.4218639834,3168971.777365599,2898911.784685443
2019-04-24 00:00:00+00:00,2545641.3320615455,3153214.8964371826,2885025.194987083
2019-04-25 00:00:00+00:00,2542404.078005545,3149057.7119734394,2880496.074839221
2019-04-26 00:00:00+00:00,2556614.850790315,3167306.759720906,2898802.987849045
2019-04-29 00:00:00+00:00,2559963.0603042515,3171606.4298524153,2903064.490321996
2019-04-30 00:00:00+00:00,2555575.412082414,3165971.943740217,2897733.0431904066
2019-05-01 00:00:00+00:00,2542088.0135105476,3148651.83143845,2884797.252912905
2019-05-02 00:00:00+00:00,2538206.9237637557,3143667.852511047,2879253.282968167
2019-05-03 00:00:00+00:00,2571103.761702,3185912.984100167,2916523.3775894665
2019-05-06 00:00:00+00:00,2555188.8276614905,3165475.5036336365,2897533.791612569
2019-05-07 00:00:00+00:00,2515660.868595795,3114714.885384721,2852878.3564010216
2019-05-08 00:00:00+00:00,2509529.261810896,3106840.8600462666,2845332.09843112
2019-05-09 00:00:00+00:00,2500920.502552065,3095785.7498745504,2836143.5994881373
2019-05-10 00:00:00+00:00,2505516.024654908,3101687.1813835534,2839678.1314541507
2019-05-13 00:00:00+00:00,2505516.024654908,3101687.1813835534,2771307.194396903
2019-05-14 00:00:00+00:00,2531769.6881396445,3135406.772733417,2799815.0132493265
2019-05-15 00:00:00+00:00,2551449.088488112,3160682.5342722395,2821839.046596894
2019-05-16 00:00:00+00:00,2566800.0195218185,3180398.911058948,2839364.3259866037
2019-05-17 00:00:00+00:00,2540406.784760899,3146500.057626297,2811116.1023014835
2019-05-20 00:00:00+00:00,2514405.4395459834,3113104.5379608828,2783110.617559103
2019-05-21 00:00:00+00:00,2532861.8313230304,3136809.495894728,2802867.881560572
2019-05-22 00:00:00+00:00,2521312.1707870234,3121975.3820298105,2790899.132607785
2019-05-23 00:00:00+00:00,2487032.3739259257,3077947.212689384,2753384.6483143945
2019-05-24 00:00:00+00:00,2486789.9502275884,3077635.8493611305,2753375.665160617
2019-05-28 00:00:00+00:00,2477161.947124717,3065269.8673589313,2743323.6317019374
2019-05-29 00:00:00+00:00,2458143.7674721223,3040843.362217026,2722209.690238576
2019-05-30 00:00:00+00:00,2459356.2427351587,3042400.6370870704,2723989.3321894547
2019-05-31 00:00:00+00:00,2430553.994241679,3005407.702759182,2692367.920851517
2019-06-03 00:00:00+00:00,2412454.5438223304,2982161.1919568935,2671445.0895549455
2019-06-04 00:00:00+00:00,2463379.5037058494,3047568.0193803813,2726744.0462465
2019-06-05 00:00:00+00:00,2470715.6467526443,3056990.389929386,2735674.678216201
2019-06-06 00:00:00+00:00,2485768.2840102236,3076323.6451666364,2752137.2480774466
2019-06-07 00:00:00+00:00,2516685.2159134215,3116032.6294070072,2786513.4917495837
2019-06-10 00:00:00+00:00,2538704.9952509906,3144314.3189818235,2810645.915472623
2019-06-11 00:00:00+00:00,2546951.392239126,3154905.7984037464,2819398.277237379
2019-06-12 00:00:00+00:00,2537329.541214247,3142547.717986633,2809528.742812606
2019-06-13 00:00:00+00:00,2548145.047317367,3156438.901068614,2821005.9520932077
2019-06-14 00:00:00+00:00,2539157.8991915723,3144896.0182104297,2811896.42212918
2019-06-17 00:00:00+00:00,2548802.753209997,3157283.6431344505,2822030.728803416
2019-06-18 00:00:00+00:00,2577586.2400389635,3194252.4804192437,2852938.298534023
2019-06-19 00:00:00+00:00,2586500.2654005634,3205701.4461093163,2862935.5044715763
2019-06-20 00:00:00+00:00,2611132.3550382163,3237338.3259359263,2889871.641651847
2019-06-21 00:00:00+00:00,2607340.5596736055,3232468.232653466,2885535.0536705526
2019-06-24 00:00:00+00:00,2606393.195616854,3231251.4604162583,2884616.5019123745
2019-06-25 00:00:00+00:00,2578314.0210165037,3195187.2252851976,2853392.9939491465
2019-06-26 00:00:00+00:00,2587967.250983068,3207585.608081109,2863149.834735625
2019-06-27 00:00:00+00:00,2599938.639379841,3222961.3793468745,2876321.2261885176
2019-06-28 00:00:00+00:00,2607341.282111449,3232469.160535735,2884363.2600708785
2019-07-01 00:00:00+00:00,2627868.045638436,3258833.25552262,2884363.2600708785
2019-07-02 00:00:00+00:00,2638403.0399989635,3272364.1558831213,2893389.2054659966
2019-07-03 00:00:00+00:00,2653845.8399660196,3292198.526979162,2908587.8370734686
2019-07-05 00:00:00+00:00,2647280.403209973,3283766.0335644437,2902865.4301758166
2019-07-08 00:00:00+00:00,2632414.287985313,3264672.3428638307,2888500.8363493457
2019-07-09 00:00:00+00:00,2644016.5432296977,3279574.008142085,2897591.126732695
2019-07-10 00:00:00+00:00,2661182.0005662707,3301620.9200734147,2913408.6416305574
2019-07-11 00:00:00+00:00,2657901.854795797,3297407.9775630226,2911875.4660014203
2019-07-12 00:00:00+00:00,2671540.755010777,3314925.46200774,2924360.319161901
2019-07-15 00:00:00+00:00,2678896.7906898702,3324373.382188413,2930626.9175090496
2019-07-16 00:00:00+00:00,2670859.782600231,3314050.836970458,2923781.8446429726
2019-07-17 00:00:00+00:00,2663497.66411118,3304595.1041709417,2917616.5367209427
2019-07-18 00:00:00+00:00,2666426.8279386335,3308357.253682607,2921406.213594706
2019-07-19 00:00:00+00:00,2652398.983764168,3290340.218713085,2909045.7258005654
2019-07-22 00:00:00+00:00,2662007.3611141946,3302680.9938573455,2918716.1496055517
2019-07-23 00:00:00+00:00,2662007.3611141946,3302680.9938573455,2934393.104874082
2019-07-24 00:00:00+00:00,2672125.6124854893,3318597.1307836743,2945570.728849468
2019-07-25 00:00:00+00:00,2650937.6346085314,3285268.174553311,2921116.189013931
2019-07-26 00:00:00+00:00,2661858.6843134933,3302447.1233760836,2933198.324842488
2019-07-29 00:00:00+00:00,2655151.769711109,3291897.0621799775,2925800.35650329
2019-07-30 00:00:00+00:00,2648426.351542196,3281317.894640523,2918508.7364030983
2019-07-31 00:00:00+00:00,2624881.0437920517,3244280.828810452,2891845.24763548
2019-08-01 00:00:00+00:00,2611000.0123851122,3222445.7914661244,2876713.5015048487
2019-08-02 00:00:00+00:00,2590915.2916927366,3190852.2726913467,2854239.4587616073
2019-08-05 00:00:00+00:00,2537158.355534574,3106291.934621415,2794817.296284131
2019-08-06 00:00:00+00:00,2555269.477999453,3134780.9585112846,2815170.6139600016
2019-08-07 00:00:00+00:00,2562922.225169182,3146818.8262560545,2823826.675083331
2019-08-08 00:00:00+00:00,2596329.0908338185,3199368.246969823,2860911.3796401075
2019-08-09 00:00:00+00:00,2576445.325014371,3168090.8327427744,2838795.810772744
2019-08-12 00:00:00+00:00,2555653.9472454907,3135385.733480728,2815523.102518495
2019-08-13 00:00:00+00:00,2585160.4562638863,3181799.844034165,2848314.5027752165
2019-08-14 00:00:00+00:00,2533563.3831295627,3100636.997721264,2791256.094180977
2019-08-15 00:00:00+00:00,2534694.872144326,3102416.8442015257,2792725.5701038036
2019-08-16 00:00:00+00:00,2565321.3423511637,3150592.6678191386,2826346.4062039973
