date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-05-24 00:00:00+00:00,1075955.7538222272,1087815.3116466491,1081088.6011817683
2012-05-25 00:00:00+00:00,1075718.3404679876,1087486.7160060718,1080821.156048352
2012-05-29 00:00:00+00:00,1082228.3914994877,1096497.0532541105,1087083.464607116
2012-05-30 00:00:00+00:00,1073568.6600733546,1084511.4174657962,1078828.6805073472
2012-05-31 00:00:00+00:00,1071794.2761086219,1082055.553778646,1077163.8628782663
2012-06-01 00:00:00+00:00,1059748.3377521886,1065383.1856919182,1065249.9270958407
2012-06-04 00:00:00+00:00,1056963.151663698,1061528.3056250159,1062426.8316573882
2012-06-05 00:00:00+00:00,1061852.7266177924,1068295.7977879464,1067069.6558092146
2012-06-06 00:00:00+00:00,1071824.924494201,1082097.9731527555,1076496.8551291116
2012-06-07 00:00:00+00:00,1070815.6471749444,1080701.067202357,1075882.5139098123
2012-06-08 00:00:00+00:00,1074231.4955379635,1085428.8251861332,1079101.6881090743
2012-06-11 00:00:00+00:00,1066488.5710456679,1074712.110274974,1071842.7314196527
2012-06-12 00:00:00+00:00,1071535.898548517,1081697.942303313,1076356.7349157108
2012-06-13 00:00:00+00:00,1067722.6052299454,1076420.0944554582,1072694.7360974583
2012-06-14 00:00:00+00:00,1072540.9783587721,1083089.0386261796,1077431.0202696791
2012-06-15 00:00:00+00:00,1076670.353050828,1088804.363808564,1081405.592008309
2012-06-18 00:00:00+00:00,1077279.7561445264,1089647.817626,1082106.5106504606
2012-06-19 00:00:00+00:00,1083730.2254625675,1098575.689878068,1088052.6172917597
2012-06-20 00:00:00+00:00,1082558.412739037,1096953.8242767903,1086885.8277726546
2012-06-21 00:00:00+00:00,1071022.917700333,1080987.9431924673,1076211.8320438957
2012-06-22 00:00:00+00:00,1072964.9846669794,1083675.8911429658,1077972.4351019172
2012-06-25 00:00:00+00:00,1065359.8085879453,1073149.8290627694,1070749.920177406
2012-06-26 00:00:00+00:00,1066909.6762815134,1075294.947517497,1072459.015143621
2012-06-27 00:00:00+00:00,1071271.4801303952,1081331.9698846107,1076642.6205295706
2012-06-28 00:00:00+00:00,1071069.4168667574,1081052.301086009,1076599.0970678881
2012-06-29 00:00:00+00:00,1083333.9609317062,1098027.2337991188,1088273.4373135397
2012-07-02 00:00:00+00:00,1083507.4808658068,1098267.3967591233,1088273.4373135397
2012-07-03 00:00:00+00:00,1087956.7646342323,1104425.4970676703,1092021.430268286
2012-07-05 00:00:00+00:00,1087763.0476044803,1104157.3800037168,1090841.2585389172
2012-07-06 00:00:00+00:00,1082648.174726253,1097078.060749432,1087047.3138772554
2012-07-09 00:00:00+00:00,1081183.041052021,1095050.2197303046,1085914.6217558589
2012-07-10 00:00:00+00:00,1075996.7777779642,1087872.0914897951,1082143.5399155966
2012-07-11 00:00:00+00:00,1075235.5465422096,1086818.497574063,1081705.9771427023
2012-07-12 00:00:00+00:00,1074618.867171685,1085964.9729126664,1081164.319639692
2012-07-13 00:00:00+00:00,1081595.8974314479,1095621.640014975,1087028.7292438468
2012-07-16 00:00:00+00:00,1080081.4033166016,1093525.4809113205,1085753.7319357959
2012-07-17 00:00:00+00:00,1083567.1510581775,1098349.9842157061,1088546.3224131
2012-07-18 00:00:00+00:00,1085144.7029688167,1100533.419441078,1091062.5934794324
2012-07-19 00:00:00+00:00,1086076.639952218,1101823.2812983408,1092316.3027165222
2012-07-20 00:00:00+00:00,1082207.8630983932,1096468.640601717,1089167.804276855
2012-07-23 00:00:00+00:00,1077644.6130307808,1090152.8034665892,1085790.7662593685
2012-07-24 00:00:00+00:00,1073191.6436607155,1083989.6020438455,1080758.5243272241
2012-07-25 00:00:00+00:00,1072919.8700570038,1083613.4495662828,1080605.490364833
2012-07-26 00:00:00+00:00,1079582.8070916324,1092835.3910616657,1085534.2487476538
2012-07-27 00:00:00+00:00,1088416.22746052,1105061.4237290374,1092740.8137205672
2012-07-30 00:00:00+00:00,1087951.216216474,1104417.817693891,1092527.2567643558
2012-07-31 00:00:00+00:00,1084225.11870289,1099260.6545543051,1090133.6107429976
2012-08-01 00:00:00+00:00,1080794.68445998,1094512.7087569104,1087724.9782693123
2012-08-02 00:00:00+00:00,1078688.9362323931,1091598.215214815,1085290.0799600414
2012-08-03 00:00:00+00:00,1088097.853278789,1104620.7729976398,1093195.9765610998
2012-08-06 00:00:00+00:00,1091477.579466801,1109298.5355240265,1095422.8948369292
2012-08-07 00:00:00+00:00,1094564.5561341238,1113571.1135291483,1098220.6896577575
2012-08-08 00:00:00+00:00,1094787.7009541509,1113879.9605833218,1097972.897423291
2012-08-09 00:00:00+00:00,1097360.8160455814,1117441.320492733,1099339.1783135384
2012-08-10 00:00:00+00:00,1096759.5665623245,1116609.1518064756,1099076.417639983
2012-08-13 00:00:00+00:00,1095611.3722434258,1115019.9756249832,1098125.74528063
2012-08-14 00:00:00+00:00,1095611.3722434258,1115019.9756249832,1097837.7141785421
2012-08-15 00:00:00+00:00,1096832.9531993195,1117154.5293542647,1099068.9158141357
2012-08-16 00:00:00+00:00,1101232.5911071459,1124842.3239767414,1103612.8017386803
2012-08-17 00:00:00+00:00,1102622.191715439,1127270.470180506,1104996.4125768263
2012-08-20 00:00:00+00:00,1102205.8533035307,1126542.972992952,1104603.1190043082
2012-08-21 00:00:00+00:00,1102229.912411305,1126585.0131524475,1104660.3918419387
2012-08-22 00:00:00+00:00,1102210.5637771927,1126551.2039325987,1104677.2394469506
2012-08-23 00:00:00+00:00,1099908.3087881964,1122528.3129823024,1102220.9329162305
2012-08-24 00:00:00+00:00,1102016.672358071,1126212.40391303,1104401.1480434248
2012-08-27 00:00:00+00:00,1101511.542975403,1125329.7560603912,1103949.7711575695
2012-08-28 00:00:00+00:00,1101190.4516852186,1124768.6908214511,1103564.220480704
2012-08-29 00:00:00+00:00,1101204.34172109,1124792.9618513212,1103504.554581571
2012-08-30 00:00:00+00:00,1098368.5050850534,1119837.7064195136,1100629.1859447602
2012-08-31 00:00:00+00:00,1101184.2327886596,1124757.824109116,1103595.7490378749
2012-09-04 00:00:00+00:00,1102682.5842417139,1127375.9982599663,1105066.013500467
2012-09-05 00:00:00+00:00,1102311.3564541722,1126727.3260172573,1104701.3884284208
2012-09-06 00:00:00+00:00,1110926.5490220075,1141781.2537454432,1113456.9045588248
2012-09-07 00:00:00+00:00,1114422.1404573866,1147889.344820729,1117031.7605976346
2012-09-10 00:00:00+00:00,1112337.6551693876,1144246.978079774,1114888.0035598972
2012-09-11 00:00:00+00:00,1113633.318200217,1146510.9805930797,1116337.791324858
2012-09-12 00:00:00+00:00,1114818.8416360172,1148582.528498954,1117595.0315744986
2012-09-13 00:00:00+00:00,1120856.0168097178,1159131.706364879,1123770.1334547887
2012-09-14 00:00:00+00:00,1124585.5324560483,1165648.5495531103,1127678.2530783927
2012-09-17 00:00:00+00:00,1122040.7693138495,1161201.907168001,1124981.9845203278
2012-09-18 00:00:00+00:00,1121768.2257953754,1160725.6728415377,1124672.028379499
2012-09-19 00:00:00+00:00,1122869.957226839,1162650.805125527,1125849.7530145952
2012-09-20 00:00:00+00:00,1121840.9321788927,1160852.7177838562,1124916.7241095577
2012-09-21 00:00:00+00:00,1122766.9817800266,1162470.8689346774,1125892.7610933124
2012-09-24 00:00:00+00:00,1120618.75135251,1158717.1158589695,1123632.7310248578
2012-09-25 00:00:00+00:00,1104227.4132631826,1130075.3859124742,1107133.6247251523
2012-09-26 00:00:00+00:00,1100905.8278192123,1124271.3476599564,1103681.1965343952
2012-09-27 00:00:00+00:00,1105233.894345349,1131834.0806080848,1108200.9661725655
2012-09-28 00:00:00+00:00,1103344.9802974658,1128533.4491552543,1106258.7609777427
2012-10-01 00:00:00+00:00,1104102.6094570537,1129857.3075047228,1106258.7609777427
2012-10-02 00:00:00+00:00,1104904.3972820956,1131258.3273747347,1106911.9816936539
2012-10-03 00:00:00+00:00,1106040.4968993189,1133243.513590253,1108691.762234235
2012-10-04 00:00:00+00:00,1109993.2363882964,1140150.4113904913,1112079.3693086933
2012-10-05 00:00:00+00:00,1109912.7913872725,1140009.844221276,1112179.2434527194
2012-10-08 00:00:00+00:00,1108353.8954592217,1137285.8764803507,1110292.7012602347
2012-10-09 00:00:00+00:00,1104526.9863377553,1130598.85087027,1105783.6627870882
2012-10-10 00:00:00+00:00,1102321.8402631187,1126745.645108903,1104268.9681465698
2012-10-11 00:00:00+00:00,1103014.7830862193,1127956.4725044123,1104695.58783578
2012-10-12 00:00:00+00:00,1100771.2325425441,1124036.1599318166,1102770.0543046794
2012-10-15 00:00:00+00:00,1103893.2473316938,1129491.4744395446,1106445.491315667
2012-10-16 00:00:00+00:00,1106481.0287507593,1134013.2856645659,1109873.1394486662
2012-10-17 00:00:00+00:00,1109006.5875967059,1138426.3710414504,1111401.4178534197
2012-10-18 00:00:00+00:00,1108188.1164934097,1136996.19931405,1110189.395080896
2012-10-19 00:00:00+00:00,1102793.6060024342,1127569.994337126,1104975.4761958471
2012-10-22 00:00:00+00:00,1102504.5650173393,1127064.9328349205,1104185.119606214
2012-10-23 00:00:00+00:00,1098068.181282746,1119312.9296627096,1100684.449404701
2012-10-24 00:00:00+00:00,1097013.0375495984,1117469.2033180478,1099214.9095783653
2012-10-25 00:00:00+00:00,1099860.8251417165,1122445.3414901681,1103216.3891441624
2012-10-26 00:00:00+00:00,1098549.2212083936,1120153.4843244948,1102029.9106331384
2012-10-31 00:00:00+00:00,1101244.1444660665,1124862.5119677628,1104408.9342807007
2012-11-01 00:00:00+00:00,1106726.5961917192,1134442.3828065624,1109543.2913186953
2012-11-02 00:00:00+00:00,1102026.0637688749,1126228.8141810992,1106104.0447760266
2012-11-05 00:00:00+00:00,1105351.476332867,1132039.5398277482,1109061.2410118247
2012-11-06 00:00:00+00:00,1109457.8335555927,1139214.864624064,1112921.3755294187
2012-11-07 00:00:00+00:00,1101661.0330456938,1125590.9705018005,1105212.527463218
2012-11-08 00:00:00+00:00,1098284.5076308898,1119690.9318007948,1101271.8952852034
2012-11-09 00:00:00+00:00,1099450.8075595973,1121728.889130002,1102485.099219751
2012-11-12 00:00:00+00:00,1098694.2344219906,1120406.8760415027,1101611.4576721103
2012-11-13 00:00:00+00:00,1098103.9117590215,1119375.3640196098,1101338.0886976281
2012-11-14 00:00:00+00:00,1098103.9117590215,1119375.3640196098,1094301.8415645314
2012-11-15 00:00:00+00:00,1096170.754337225,1116648.9454102055,1092416.876479466
2012-11-16 00:00:00+00:00,1099290.0806501633,1121048.2712035992,1095444.0867995904
2012-11-19 00:00:00+00:00,1107782.1803907948,1133025.0603179906,1103710.9015025266
2012-11-20 00:00:00+00:00,1109431.5495786862,1135351.2396539012,1105374.6380020827
2012-11-21 00:00:00+00:00,1111200.9241189722,1137846.6679202444,1107118.8277064809
2012-11-23 00:00:00+00:00,1116151.3799438628,1144828.517786084,1111897.8425570237
2012-11-26 00:00:00+00:00,1114851.0750947497,1142994.6395418455,1110653.7579547018
2012-11-27 00:00:00+00:00,1113304.0913646715,1140812.8590088293,1109123.0545150642
2012-11-28 00:00:00+00:00,1117172.9961060716,1146269.3488766663,1112855.5382179176
2012-11-29 00:00:00+00:00,1119032.5114883378,1148891.9068150534,1114669.039301882
2012-11-30 00:00:00+00:00,1119166.2422560356,1149080.5133142397,1114823.8705027704
2012-12-03 00:00:00+00:00,1117738.6554616194,1147067.1236342522,1113494.4110825914
2012-12-04 00:00:00+00:00,1117607.5188777451,1146882.1758288553,1113463.344796354
2012-12-05 00:00:00+00:00,1117599.8661760665,1146871.3828804723,1113436.3941063853
2012-12-06 00:00:00+00:00,1118351.566620242,1147931.539728844,1114151.4927644
2012-12-07 00:00:00+00:00,1119848.8033339141,1150043.159813589,1115536.0578418444
2012-12-10 00:00:00+00:00,1121460.6642942,1152316.4396139544,1117165.4474850907
2012-12-11 00:00:00+00:00,1123299.6946322774,1154910.1065758169,1118954.690794639
2012-12-12 00:00:00+00:00,1124099.1891482952,1156037.6695471564,1119731.6604640912
2012-12-13 00:00:00+00:00,1121025.9437379881,1151703.3337173609,1116712.8136268363
2012-12-14 00:00:00+00:00,1120095.9604939376,1150391.7366407723,1115792.1003445748
2012-12-17 00:00:00+00:00,1123428.0179343768,1155091.0866837583,1119171.9951544886
2012-12-18 00:00:00+00:00,1128481.7700664788,1162218.619964248,1124143.5434265514
2012-12-19 00:00:00+00:00,1126936.3762870398,1160039.081809924,1122610.897841523
2012-12-20 00:00:00+00:00,1129207.3961370615,1163242.0029541692,1124870.5705215167
2012-12-21 00:00:00+00:00,1125698.380638794,1158293.081026086,1121404.444165324
2012-12-24 00:00:00+00:00,1124580.0861053765,1156715.9000927964,1120338.6153706044
2012-12-26 00:00:00+00:00,1122703.4740173065,1154069.229903468,1118482.7498954586
2012-12-27 00:00:00+00:00,1122506.043582129,1153790.7849064586,1118328.1292712889
2012-12-28 00:00:00+00:00,1118599.7005193108,1148281.4940949073,1114553.5827861934
2012-12-31 00:00:00+00:00,1125704.1973366132,1158301.2845758852,1114553.5827861934
2013-01-02 00:00:00+00:00,1137136.8210915723,1174425.2265830878,1123069.7646214217
2013-01-03 00:00:00+00:00,1136474.298917633,1173490.841848661,1121896.3101121266
2013-01-04 00:00:00+00:00,1138597.8394342947,1176485.7662749758,1121224.6575402496
2013-01-07 00:00:00+00:00,1138001.131869818,1175644.2028359002,1120393.7161272727
2013-01-08 00:00:00+00:00,1136385.0089520495,1173364.912205759,1119877.234815548
2013-01-09 00:00:00+00:00,1138678.9131507082,1176600.1081731943,1120855.4043222298
2013-01-10 00:00:00+00:00,1141028.5596409529,1179913.9199943608,1122651.529142141
2013-01-11 00:00:00+00:00,1140763.3607355293,1179539.8980845113,1122204.3562889802
2013-01-14 00:00:00+00:00,1140928.1792214673,1179772.348986941,1120396.9811234947
2013-01-15 00:00:00+00:00,1142008.8989668249,1181296.536511491,1119603.837371033
2013-01-16 00:00:00+00:00,1140752.7773042463,1179524.9717967315,1120840.2170699006
2013-01-17 00:00:00+00:00,1143684.3978212436,1183659.5676879575,1122720.7467072632
2013-01-18 00:00:00+00:00,1145059.811258361,1185599.3749422976,1123224.0430570627
2013-01-22 00:00:00+00:00,1147010.1610201378,1188350.0406798115,1125060.092163598
2013-01-23 00:00:00+00:00,1146243.5712804478,1187268.8847902268,1125078.351633304
2013-01-24 00:00:00+00:00,1147794.4172920496,1189456.1124720895,1119035.0240823175
2013-01-25 00:00:00+00:00,1150901.4258100968,1193838.0659269253,1119371.450127137
2013-01-28 00:00:00+00:00,1150399.637484647,1193130.371347548,1120047.6555462438
2013-01-29 00:00:00+00:00,1152463.573443808,1196041.2327932992,1122050.8294872202
2013-01-30 00:00:00+00:00,1150145.5634788275,1192772.0393825346,1121008.5160718625
2013-01-31 00:00:00+00:00,1150833.253344654,1193741.9192415408,1120932.5984888824
2013-02-01 00:00:00+00:00,1154050.6807265882,1198279.6013721353,1122419.2966490628
2013-02-04 00:00:00+00:00,1148685.3320410748,1190712.609498016,1117873.2994442955
2013-02-05 00:00:00+00:00,1153259.0245850505,1197163.0932118576,1122379.8156654164
2013-02-06 00:00:00+00:00,1152783.5108837108,1196492.4549132164,1122229.699411647
2013-02-07 00:00:00+00:00,1150636.0336269748,1193463.771428869,1121861.10355842
2013-02-08 00:00:00+00:00,1152841.3580995859,1196574.039436073,1123950.5108578086
2013-02-11 00:00:00+00:00,1152126.4605749848,1195565.7873956994,1124039.1716846386
2013-02-12 00:00:00+00:00,1153567.406948689,1197598.0186895018,1123382.6361931753
2013-02-13 00:00:00+00:00,1153567.406948689,1197598.0186895018,1123570.862048389
2013-02-14 00:00:00+00:00,1153289.0184506895,1197156.2174645704,1123339.2855610074
2013-02-15 00:00:00+00:00,1151796.4334818304,1194787.4922036692,1122027.6198527936
2013-02-19 00:00:00+00:00,1154158.5682953738,1198536.1889406946,1124567.2339167304
2013-02-20 00:00:00+00:00,1148734.3676921565,1189928.008329805,1119193.8110462031
2013-02-21 00:00:00+00:00,1146704.0525717135,1186705.9078707206,1117063.4657098395
2013-02-22 00:00:00+00:00,1148887.0061546732,1190170.244845308,1119311.7974625616
2013-02-25 00:00:00+00:00,1144209.0755694425,1182746.3912107311,1114478.3476238502
2013-02-26 00:00:00+00:00,1146029.0210941238,1185634.6361198786,1116231.830106122
2013-02-27 00:00:00+00:00,1147900.3423177674,1188604.4140194203,1118414.3577063393
2013-02-28 00:00:00+00:00,1147780.839842859,1188414.7641589688,1118427.784364427
2013-03-01 00:00:00+00:00,1146480.4008645103,1186350.9736729702,1117366.227725533
2013-03-04 00:00:00+00:00,1145275.7606006144,1184439.2152920924,1116493.5532243242
2013-03-05 00:00:00+00:00,1149167.003562776,1190614.5994029362,1120265.6348123518
2013-03-06 00:00:00+00:00,1150257.584761531,1192345.346588827,1121367.6826714082
2013-03-07 00:00:00+00:00,1151385.3092282107,1194135.03996461,1122417.027273037
2013-03-08 00:00:00+00:00,1152952.594953043,1196622.3149706675,1124011.2405159178
2013-03-11 00:00:00+00:00,1154356.4057666252,1198850.1560685183,1125326.0220165607
2013-03-12 00:00:00+00:00,1153399.3264823896,1197331.2757872925,1124352.242026612
2013-03-13 00:00:00+00:00,1153684.2530381796,1197783.4528789036,1124788.5421867194
2013-03-14 00:00:00+00:00,1155541.4315718338,1200730.7863965612,1126636.0129938421
2013-03-15 00:00:00+00:00,1156669.7032120656,1202521.3481341747,1127499.587004721
2013-03-18 00:00:00+00:00,1157011.8049407722,1203064.2619538181,1127499.721476762
2013-03-19 00:00:00+00:00,1156251.3656334276,1201857.4483825504,1126813.9689459181
2013-03-20 00:00:00+00:00,1158327.1310980148,1205151.6783220577,1129087.454404784
2013-03-21 00:00:00+00:00,1157027.0334582834,1203088.4295388248,1127597.18547863
2013-03-22 00:00:00+00:00,1158843.4950676989,1205971.1454909819,1129314.8217342433
2013-03-25 00:00:00+00:00,1158083.8673953824,1204765.6199806514,1128493.3235492767
2013-03-26 00:00:00+00:00,1159230.6866636195,1206585.6167158713,1129816.525561214
2013-03-27 00:00:00+00:00,1157983.3126044977,1204606.0400048087,1128670.9287732984
2013-03-28 00:00:00+00:00,1157937.7118247435,1204533.671783787,1128922.0540136169
2013-04-01 00:00:00+00:00,1153483.110842383,1197464.2411689125,1128922.0540136169
2013-04-02 00:00:00+00:00,1152853.9644344486,1196465.788805816,1127976.4040608879
2013-04-03 00:00:00+00:00,1149799.023591699,1191617.6121889018,1124812.7351093343
2013-04-04 00:00:00+00:00,1150726.8833027177,1193090.1211461257,1126138.6690866887
2013-04-05 00:00:00+00:00,1148828.2494029207,1190076.9981591706,1124803.0225058536
2013-04-08 00:00:00+00:00,1150197.7945510445,1192250.4598085838,1125367.0080548376
2013-04-09 00:00:00+00:00,1150686.6430079832,1193026.259989386,1125657.3525148267
2013-04-10 00:00:00+00:00,1154322.141927945,1198795.779519169,1127897.1265618831
2013-04-11 00:00:00+00:00,1154854.9820122025,1199641.3942037164,1129037.9215226131
2013-04-12 00:00:00+00:00,1152736.5059007388,1196279.382670345,1126603.0484276225
2013-04-15 00:00:00+00:00,1142891.536128453,1180655.4623716907,1117772.9538734467
2013-04-16 00:00:00+00:00,1146562.8836274834,1186481.8734262974,1120290.958521705
2013-04-17 00:00:00+00:00,1139732.0142844324,1175641.3162021618,1116969.3780762015
2013-04-18 00:00:00+00:00,1138049.4953446821,1172971.1666309931,1116406.0260034879
2013-04-19 00:00:00+00:00,1139834.55131691,1175804.0419860028,1118466.4598708204
2013-04-22 00:00:00+00:00,1141372.752729739,1178245.1603269626,1118752.6049340677
2013-04-23 00:00:00+00:00,1144759.13715638,1183619.3363382882,1120881.8750172444
2013-04-24 00:00:00+00:00,1145230.0521396217,1184366.6761814556,1121608.505489207
2013-04-25 00:00:00+00:00,1148533.0825914594,1189608.569830415,1123885.48457084
2013-04-26 00:00:00+00:00,1150086.363094641,1192073.6186161898,1124806.6029295104
2013-04-29 00:00:00+00:00,1152354.2977755563,1195672.8201898634,1125981.7481910721
2013-04-30 00:00:00+00:00,1154699.4692789218,1199394.5962341537,1127586.6581306295
2013-05-01 00:00:00+00:00,1149910.306071782,1191794.2169565824,1124453.33909993
2013-05-02 00:00:00+00:00,1152944.6971603837,1196609.7812112046,1125933.6865680758
2013-05-03 00:00:00+00:00,1156591.3277343588,1202396.96662307,1129091.8030210803
2013-05-06 00:00:00+00:00,1158904.9105710955,1206068.6116033588,1129755.8351428318
2013-05-07 00:00:00+00:00,1160292.8539451896,1208271.2711500581,1131688.8544529434
2013-05-08 00:00:00+00:00,1162624.586788594,1211971.7201047782,1133560.3403351612
2013-05-09 00:00:00+00:00,1161385.8319650004,1210005.8220795873,1132756.8543299222
2013-05-10 00:00:00+00:00,1162735.0305677122,1212146.9938580082,1134000.6636407096
2013-05-13 00:00:00+00:00,1162112.6739618029,1211159.3168784971,1132862.356095647
2013-05-14 00:00:00+00:00,1162546.6921721674,1211848.1017182423,1135019.803084666
2013-05-15 00:00:00+00:00,1162546.6921721674,1211848.1017182423,1135158.563011122
2013-05-16 00:00:00+00:00,1161683.421738011,1210607.0054787241,1134208.9746176323
2013-05-17 00:00:00+00:00,1162112.1647319337,1211223.3955419343,1135085.2077096188
2013-05-20 00:00:00+00:00,1164447.2940648834,1214580.5361542443,1136869.8317891136
2013-05-21 00:00:00+00:00,1164970.9677788483,1215333.405071586,1137578.1010746346
2013-05-22 00:00:00+00:00,1162566.7249539536,1211876.902206662,1135109.246428429
2013-05-23 00:00:00+00:00,1162300.6412010835,1211494.362121866,1134723.4464775352
2013-05-24 00:00:00+00:00,1161076.5473480134,1209734.5216156319,1133451.099655756
2013-05-28 00:00:00+00:00,1162574.885002349,1211888.6336467497,1135158.6519075062
2013-05-29 00:00:00+00:00,1162298.547947005,1211491.352717556,1134472.961410042
2013-05-30 00:00:00+00:00,1163595.34421272,1213355.715152687,1135283.449052453
2013-05-31 00:00:00+00:00,1159758.8276102887,1207840.0781752896,1131892.1684704914
2013-06-03 00:00:00+00:00,1160476.6639861981,1208872.0885297288,1132268.6475718662
2013-06-04 00:00:00+00:00,1158916.7285458995,1206629.419335645,1130850.0941147434
2013-06-05 00:00:00+00:00,1156258.7562831633,1202808.1377887453,1128130.1487874263
2013-06-06 00:00:00+00:00,1158991.6386506946,1206737.1151928,1130744.0625254964
2013-06-07 00:00:00+00:00,1160245.3174252498,1208539.4889925988,1132314.1235314533
2013-06-10 00:00:00+00:00,1161461.1707865573,1210287.4824078935,1133665.0790676558
2013-06-11 00:00:00+00:00,1159217.8271153213,1207062.2991001406,1131549.561038557
2013-06-12 00:00:00+00:00,1157235.2186334191,1204211.9664187827,1129381.012960678
2013-06-13 00:00:00+00:00,1160664.4921868783,1209142.1231148557,1132805.375249784
2013-06-14 00:00:00+00:00,1158795.2979002595,1206454.8423876767,1131136.222145716
2013-06-17 00:00:00+00:00,1160163.1018062972,1208421.2902318458,1132480.681055222
2013-06-18 00:00:00+00:00,1160789.4088682244,1209321.7118246474,1133240.9421001365
2013-06-19 00:00:00+00:00,1157774.5620027096,1204987.363097449,1130407.573142135
2013-06-20 00:00:00+00:00,1151100.1452333217,1195391.7679910786,1124207.47960999
2013-06-21 00:00:00+00:00,1150782.6560422517,1194935.32395508,1123605.6600412256
2013-06-24 00:00:00+00:00,1147337.5974256855,1189982.4735796135,1120453.843598282
2013-06-25 00:00:00+00:00,1149262.3937493826,1192749.6915737218,1122184.0641023444
2013-06-26 00:00:00+00:00,1149013.2380123346,1192391.4883548117,1122450.904292937
2013-06-27 00:00:00+00:00,1152236.7221935536,1197025.788264975,1125479.544223919
2013-06-28 00:00:00+00:00,1154617.8609016454,1200449.0750815475,1127277.8287517633
2013-07-01 00:00:00+00:00,1157134.526153458,1204067.2040670526,1127277.8287517633
2013-07-02 00:00:00+00:00,1155619.1089656646,1201888.5373379998,1125824.0251287974
2013-07-03 00:00:00+00:00,1156476.9711726918,1203121.858342682,1126248.0015617087
2013-07-05 00:00:00+00:00,1158991.2348839121,1206736.5347102357,1128313.8397189423
2013-07-08 00:00:00+00:00,1159922.9724220291,1208076.0639110764,1128756.765850069
2013-07-09 00:00:00+00:00,1162133.0078557744,1211253.3610331581,1132677.7159917706
2013-07-10 00:00:00+00:00,1163481.6971914053,1213192.3284719838,1132917.3735506954
2013-07-11 00:00:00+00:00,1167379.6665570778,1218796.3141178272,1137974.9562036553
2013-07-12 00:00:00+00:00,1167568.7568451904,1219068.1631656121,1138406.96690141
2013-07-15 00:00:00+00:00,1168338.1008402065,1220174.2243734691,1139570.8727390014
2013-07-16 00:00:00+00:00,1168028.2949224238,1219728.8263332637,1138947.2572920667
2013-07-17 00:00:00+00:00,1167605.4972766344,1219120.983706545,1138977.8584175399
2013-07-18 00:00:00+00:00,1169011.856197331,1221142.8608597862,1140126.3451729687
2013-07-19 00:00:00+00:00,1171101.3163733473,1224146.8107976886,1141555.7226562514
2013-07-22 00:00:00+00:00,1173037.5364012634,1226930.4522852777,1143491.1579042426
2013-07-23 00:00:00+00:00,1173761.9904025458,1227971.9765876527,1143498.4465719145
2013-07-24 00:00:00+00:00,1172186.0341240268,1225706.27474785,1140861.3985093045
2013-07-25 00:00:00+00:00,1173740.1879469934,1227940.6318959687,1143049.208810939
2013-07-26 00:00:00+00:00,1172821.8685588362,1226620.3935393374,1142346.353853777
2013-07-29 00:00:00+00:00,1171727.0081415065,1225046.3478023568,1141012.3165843077
2013-07-30 00:00:00+00:00,1170907.018748362,1223867.4753285523,1141769.541554522
2013-07-31 00:00:00+00:00,1171090.1313229213,1224130.7304091183,1143037.7314079534
2013-08-01 00:00:00+00:00,1174071.4450413818,1228416.8696053731,1148026.3897746918
2013-08-02 00:00:00+00:00,1173495.5547407265,1227588.9305746374,1147325.3011075514
2013-08-05 00:00:00+00:00,1173065.5024958337,1226970.6582432622,1147078.7068767862
2013-08-06 00:00:00+00:00,1170364.3686143935,1223087.3246202744,1142311.0963223649
2013-08-07 00:00:00+00:00,1168846.5982743045,1220905.274839573,1140614.7555051371
2013-08-08 00:00:00+00:00,1172099.1114455592,1225581.3087984715,1144068.0099192944
2013-08-09 00:00:00+00:00,1173163.3476055462,1227111.3270220305,1143965.4704982738
2013-08-12 00:00:00+00:00,1174645.8161998272,1229242.624614035,1145791.3226740921
2013-08-13 00:00:00+00:00,1174712.191584324,1229338.050377314,1145455.3679452
2013-08-14 00:00:00+00:00,1174712.191584324,1229338.050377314,1145880.4080507273
2013-08-15 00:00:00+00:00,1172364.9260556474,1225807.3912168439,1143572.9775403466
2013-08-16 00:00:00+00:00,1172259.1794609579,1225648.3315882385,1143449.5254080868
2013-08-19 00:00:00+00:00,1169038.0757655294,1220803.2814095733,1140305.2571332066
2013-08-20 00:00:00+00:00,1173039.8977492715,1226822.6555591337,1144430.4157029868
2013-08-21 00:00:00+00:00,1171089.7118860937,1223889.2671127357,1142302.399756433
2013-08-22 00:00:00+00:00,1175037.6196760593,1229827.5457748831,1146290.4838085521
2013-08-23 00:00:00+00:00,1176023.9513696774,1231311.1448763865,1147542.2497185231
2013-08-26 00:00:00+00:00,1176160.225508919,1231516.1227675416,1147710.0951134278
2013-08-27 00:00:00+00:00,1169022.8236750741,1220780.3398496076,1140249.4383722777
2013-08-28 00:00:00+00:00,1168472.4131606643,1219952.4352512658,1139700.8038464887
2013-08-29 00:00:00+00:00,1170028.5093112418,1222293.0503463573,1141277.0021565515
2013-08-30 00:00:00+00:00,1167097.4945894335,1217884.3399339227,1138370.7290473003
2013-09-03 00:00:00+00:00,1168908.5295535715,1220608.4233867524,1140309.7704978941
2013-09-04 00:00:00+00:00,1170932.1992298733,1223652.3431278775,1142324.1862087562
2013-09-05 00:00:00+00:00,1171023.6001402086,1223789.8245748668,1142423.4672114316
