date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2004-08-25 00:00:00+00:00,1086500.4661013756,1905892.7988975735,1181684.8092991372
2004-08-26 00:00:00+00:00,1085587.7380164864,1897478.196870375,1180774.1272088005
2004-08-27 00:00:00+00:00,1087077.0411546794,1911208.34653184,1182374.7089204574
2004-08-30 00:00:00+00:00,1084804.1391472027,1890254.059974461,1180058.5566661516
2004-08-31 00:00:00+00:00,1086391.8637009158,1904891.5741142044,1181742.2356915937
2004-09-01 00:00:00+00:00,1089597.2598592592,1934442.6895652472,1185147.2156184895
2004-09-02 00:00:00+00:00,1092642.5096542414,1962517.3873009833,1188343.2813409285
2004-09-03 00:00:00+00:00,1089101.611622932,1929873.2206037615,1185048.4513354546
2004-09-07 00:00:00+00:00,1090618.7685601646,1943860.1593766224,1186645.6857770379
2004-09-08 00:00:00+00:00,1090897.6841186965,1946431.5313581538,1186870.2293673968
2004-09-09 00:00:00+00:00,1094308.1799497358,1977873.4970527857,1190286.137899578
2004-09-10 00:00:00+00:00,1095013.9198763678,1984379.838553204,1190865.8120758608
2004-09-13 00:00:00+00:00,1096927.2937775773,2002019.5717601224,1192818.7508945637
2004-09-14 00:00:00+00:00,1097676.91202448,2008930.4352740662,1193592.2826570086
2004-09-15 00:00:00+00:00,1094669.1485253063,1981201.3303451284,1190563.5680160231
2004-09-16 00:00:00+00:00,1094958.6104046642,1983869.9307280541,1190940.0587870532
2004-09-17 00:00:00+00:00,1096246.2637452811,1995741.0351562675,1192406.92170797
2004-09-20 00:00:00+00:00,1099114.9421755457,2022187.8901772937,1195309.4628287863
2004-09-21 00:00:00+00:00,1102248.8142204592,2051079.6121465047,1198624.7245180595
2004-09-22 00:00:00+00:00,1098667.2724289426,2018060.7434184223,1195058.8377122576
2004-09-23 00:00:00+00:00,1099185.2540562085,2022836.1078703364,1195525.8448033328
2004-09-24 00:00:00+00:00,1099431.0511191802,2025102.154569898,1195981.3260819009
2004-09-27 00:00:00+00:00,1097829.4402837642,2010336.6203373123,1194502.7192759882
2004-09-28 00:00:00+00:00,1094827.874650438,1982664.6546324112,1191288.9546134132
2004-09-29 00:00:00+00:00,1093399.7861713744,1969498.8537658742,1189585.3246351583
2004-09-30 00:00:00+00:00,1094353.3565258402,1978289.9879170025,1189585.3246351583
2004-10-01 00:00:00+00:00,1098293.2131810046,2014612.2248967502,1193862.4626478131
2004-10-04 00:00:00+00:00,1099888.658570689,2029320.9187920967,1195020.2746627803
2004-10-05 00:00:00+00:00,1101708.0278334424,2046094.006571516,1193780.952973805
2004-10-06 00:00:00+00:00,1103770.1845986028,2065105.395378101,1193587.0996864683
2004-10-07 00:00:00+00:00,1103639.1382307876,2063897.2556807154,1191073.8246131267
2004-10-08 00:00:00+00:00,1101871.8747720108,2047604.5405457115,1186923.7579061338
2004-10-11 00:00:00+00:00,1102033.1116271946,2049091.0116984567,1188560.091683779
2004-10-12 00:00:00+00:00,1101029.76174688,2039840.9512733857,1187923.5058299354
2004-10-13 00:00:00+00:00,1098714.893965757,2018499.7748088783,1186862.8903194172
2004-10-14 00:00:00+00:00,1098415.752991083,2015741.9411302798,1186059.6032575967
2004-10-15 00:00:00+00:00,1099578.8294569554,2026464.5492646673,1187141.210230901
2004-10-18 00:00:00+00:00,1099589.1143944145,2026559.3679264623,1189413.7954579764
2004-10-19 00:00:00+00:00,1099975.538532732,2030121.8805646491,1190022.3880022515
2004-10-20 00:00:00+00:00,1103008.3096254116,2058081.5349315768,1184682.0764595775
2004-10-21 00:00:00+00:00,1107404.3158415589,2098609.0955823017,1192412.5919580346
2004-10-22 00:00:00+00:00,1105869.2600518619,2084457.144115382,1187832.098680563
2004-10-25 00:00:00+00:00,1106860.2213859912,2093592.9923368737,1186777.690168823
2004-10-26 00:00:00+00:00,1108705.9557596836,2110609.1447481653,1185930.672577486
2004-10-27 00:00:00+00:00,1109366.8701587217,2116702.231762822,1190916.999719748
2004-10-28 00:00:00+00:00,1106334.8927893566,2088749.8948718456,1188828.7267219943
2004-10-29 00:00:00+00:00,1107346.611357504,2098077.107713688,1189576.2209234606
2004-11-01 00:00:00+00:00,1107490.5382055296,2099403.994841643,1189151.2875741213
2004-11-02 00:00:00+00:00,1105781.4399397215,2083647.51493241,1189444.6690442944
2004-11-03 00:00:00+00:00,1109586.4209755547,2118726.309666178,1192841.913212792
2004-11-04 00:00:00+00:00,1112600.1156741972,2146510.0953745274,1195040.8554943474
2004-11-05 00:00:00+00:00,1113954.5194161085,2158996.5835860893,1195562.4257342785
2004-11-08 00:00:00+00:00,1111443.1144490216,2135843.4959611706,1194012.0360667186
2004-11-09 00:00:00+00:00,1109563.1863955876,2118512.1059543276,1194743.372796246
2004-11-10 00:00:00+00:00,1107971.7964798314,2103840.800192099,1194190.4716112968
2004-11-11 00:00:00+00:00,1108796.8396608143,2111447.019545003,1194451.8206585404
2004-11-12 00:00:00+00:00,1110638.0403909762,2128421.375492842,1195977.7863480789
2004-11-15 00:00:00+00:00,1110638.0403909762,2128421.375492842,1195622.9666391984
2004-11-16 00:00:00+00:00,1111074.373441514,2132770.1723295436,1195962.0082352431
2004-11-17 00:00:00+00:00,1111459.243265184,2136606.0510686254,1196600.4436269603
2004-11-18 00:00:00+00:00,1109453.0906790015,2116611.3474586755,1194515.5380377676
2004-11-19 00:00:00+00:00,1107476.2623491846,2096908.9096607324,1192117.5573019518
2004-11-22 00:00:00+00:00,1108996.894444415,2112064.580397507,1193793.9536148407
2004-11-23 00:00:00+00:00,1108822.1757392993,2110323.2129920735,1193364.2650652162
2004-11-24 00:00:00+00:00,1111541.7932158394,2137428.800947044,1196254.692550276
2004-11-26 00:00:00+00:00,1110517.196425216,2127216.960985655,1195201.9309904727
2004-11-29 00:00:00+00:00,1110158.4561337177,2123641.5072286185,1194534.5057716046
2004-11-30 00:00:00+00:00,1108219.2175136022,2104313.7144648787,1192593.8603399121
2004-12-01 00:00:00+00:00,1109728.2793666085,2119354.0681686597,1193971.6393682437
2004-12-02 00:00:00+00:00,1110346.6133381135,2125516.8120084666,1194603.9255378665
2004-12-03 00:00:00+00:00,1109216.8561698492,2114256.8710218016,1193646.5716007547
2004-12-06 00:00:00+00:00,1108766.7409722018,2109770.711778838,1193201.025198389
2004-12-07 00:00:00+00:00,1102843.0218445892,2050730.8316416098,1186819.7332593293
2004-12-08 00:00:00+00:00,1103662.8112394344,2058901.4195048697,1187592.0822101186
2004-12-09 00:00:00+00:00,1101924.6442029285,2041577.645152466,1185718.0960127083
2004-12-10 00:00:00+00:00,1102448.078834483,2046794.5565624952,1186340.838284099
2004-12-13 00:00:00+00:00,1103692.2934990418,2059195.2600864198,1187864.3119126607
2004-12-14 00:00:00+00:00,1105901.973833675,2081218.46194456,1190259.6116715858
2004-12-15 00:00:00+00:00,1106514.7627323456,2087325.9397549597,1191065.7606693977
2004-12-16 00:00:00+00:00,1103936.788356448,2061632.0648647142,1188202.2267249522
2004-12-17 00:00:00+00:00,1102624.9953069014,2048557.8284362732,1186679.869436712
2004-12-20 00:00:00+00:00,1100780.4348185223,2030173.6633883151,1184806.2501442109
2004-12-21 00:00:00+00:00,1103922.736583269,2061492.0151786408,1188074.322335337
2004-12-22 00:00:00+00:00,1103674.6372869501,2059019.286070246,1187952.77443283
2004-12-23 00:00:00+00:00,1103014.6867581632,2052441.7628493265,1187040.5824329967
2004-12-27 00:00:00+00:00,1101838.0490892034,2040714.5783823058,1185940.535544232
2004-12-28 00:00:00+00:00,1106984.4836195186,2092007.5028539551,1191057.4627674883
2004-12-29 00:00:00+00:00,1107195.372781247,2094109.3700361175,1191282.0837863367
2004-12-30 00:00:00+00:00,1109568.6940676295,2117763.530751136,1193517.1193225733
2004-12-31 00:00:00+00:00,1110173.0381583413,2123786.8417671733,1193517.1193225733
2005-01-03 00:00:00+00:00,1108847.8747377815,2110579.3469777256,1183153.0630064309
2005-01-04 00:00:00+00:00,1104014.8165193344,2062409.7474801291,1175499.3475855102
2005-01-05 00:00:00+00:00,1100949.060665158,2031854.3051538933,1173118.7042447694
2005-01-06 00:00:00+00:00,1100777.6522557007,2030145.930443535,1170753.3526561263
2005-01-07 00:00:00+00:00,1097797.9066519896,2000447.725735874,1173224.9320739955
2005-01-10 00:00:00+00:00,1099412.5264612802,2016540.1430085558,1169019.0837207057
2005-01-11 00:00:00+00:00,1097906.9349021255,2001534.3766524543,1166121.9027243492
2005-01-12 00:00:00+00:00,1097838.505178506,2000852.3587185713,1166490.8479488397
2005-01-13 00:00:00+00:00,1096433.4675929365,1986848.7827803323,1164217.7227481587
2005-01-14 00:00:00+00:00,1099339.1439830302,2015808.7624979827,1168451.210692313
2005-01-18 00:00:00+00:00,1099730.1381757671,2019705.6809332147,1175152.5212041764
2005-01-19 00:00:00+00:00,1098119.2514807049,2003650.4704577876,1174197.3408875836
2005-01-20 00:00:00+00:00,1097504.7145814956,1997525.5708655538,1171014.81369337
2005-01-21 00:00:00+00:00,1097471.366627818,1997193.202104386,1171621.9246270093
2005-01-24 00:00:00+00:00,1096908.3543838647,1991581.8328475552,1166609.8841672512
2005-01-25 00:00:00+00:00,1097606.3769392865,1998538.808206681,1167489.9978135312
2005-01-26 00:00:00+00:00,1099919.6995407068,2021594.9805477958,1176046.5840813783
2005-01-27 00:00:00+00:00,1099086.626833908,2013292.0020143054,1174309.9963606056
2005-01-28 00:00:00+00:00,1097442.840230491,1996908.888307151,1164025.525340017
2005-01-31 00:00:00+00:00,1099332.3713211378,2015741.2614673395,1165162.253094426
2005-02-01 00:00:00+00:00,1098832.1172163347,2010755.3832125692,1162929.4528005412
2005-02-02 00:00:00+00:00,1099483.6667543887,2017249.1763518956,1163995.3906696453
2005-02-03 00:00:00+00:00,1100299.0226768965,2025375.5771647985,1162943.524314697
2005-02-04 00:00:00+00:00,1102500.923695853,2047321.2449847402,1168222.1204820676
2005-02-07 00:00:00+00:00,1104747.1995086083,2069709.1826778096,1171458.331649728
2005-02-08 00:00:00+00:00,1105141.5898221126,2073639.9492004896,1171326.82805143
2005-02-09 00:00:00+00:00,1101841.3859431082,2040747.8357752261,1168404.5561897582
2005-02-10 00:00:00+00:00,1102781.2958305464,2050115.6275119204,1169310.7194521418
2005-02-11 00:00:00+00:00,1106221.4731406344,2084402.8129207706,1173686.12496036
2005-02-14 00:00:00+00:00,1106221.4731406344,2084402.8129207706,1177680.3639757333
2005-02-15 00:00:00+00:00,1107299.5316025438,2090899.1011206647,1178224.6750231385
2005-02-16 00:00:00+00:00,1110635.8835548037,2111003.672981984,1181882.33262069
2005-02-17 00:00:00+00:00,1104924.8421690161,2076589.4254486084,1176075.4765166552
2005-02-18 00:00:00+00:00,1105018.0295729898,2077150.9647845563,1176729.334924049
2005-02-22 00:00:00+00:00,1102219.9778095414,2060290.1438775065,1174709.742858672
2005-02-23 00:00:00+00:00,1103360.4103445895,2067162.2929139193,1175624.4132101252
2005-02-24 00:00:00+00:00,1105390.7212992287,2079396.7732902234,1177911.9849737638
2005-02-25 00:00:00+00:00,1109065.224720573,2101539.0170181496,1181974.810706284
2005-02-28 00:00:00+00:00,1109822.421346862,2106101.8192057507,1183060.6340744712
2005-03-01 00:00:00+00:00,1106765.6923631018,2087682.2314662256,1179540.8091309913
2005-03-02 00:00:00+00:00,1108802.2753089769,2099954.5063259425,1181834.1240930413
2005-03-03 00:00:00+00:00,1110869.2046771646,2112409.6461342135,1184145.8473064285
2005-03-04 00:00:00+00:00,1114220.1162520575,2132601.953037786,1187709.737460482
2005-03-07 00:00:00+00:00,1115531.5836560102,2140504.7435838156,1188612.1977428566
2005-03-08 00:00:00+00:00,1116120.0844053496,2144050.998827516,1189576.3652209495
2005-03-09 00:00:00+00:00,1110122.2262104102,2107908.4177030986,1184215.9680942954
2005-03-10 00:00:00+00:00,1106941.4786186805,2088741.504426058,1180453.2781027951
2005-03-11 00:00:00+00:00,1103300.7586330902,2066802.8367960865,1177321.2129244076
2005-03-14 00:00:00+00:00,1102868.081049256,2064195.5586367531,1177245.931408278
2005-03-15 00:00:00+00:00,1102372.3232134408,2061208.1642675197,1176193.227403073
2005-03-16 00:00:00+00:00,1101663.5015264126,2056936.865331546,1175826.6583252114
2005-03-17 00:00:00+00:00,1104596.7123239907,2074612.143032499,1178955.2049342534
2005-03-18 00:00:00+00:00,1106437.8750818314,2085706.8325326033,1181660.6014361894
2005-03-21 00:00:00+00:00,1103756.4833895909,2069548.9952491366,1178913.132003029
2005-03-22 00:00:00+00:00,1098146.4620261572,2035743.4857409764,1173113.176034689
2005-03-23 00:00:00+00:00,1094314.0025131127,2012649.4120976347,1168884.5335730459
2005-03-24 00:00:00+00:00,1095473.4251221432,2019635.9936976677,1170278.0320829325
2005-03-28 00:00:00+00:00,1094256.8526782368,2012305.0320746135,1169158.7672867002
2005-03-29 00:00:00+00:00,1093724.9437990705,2009099.794606297,1168256.7472758838
2005-03-30 00:00:00+00:00,1099993.1010766092,2046871.1749125535,1174711.0880352408
2005-03-31 00:00:00+00:00,1103280.3910454046,2066680.103452563,1174711.0880352408
2005-04-01 00:00:00+00:00,1103006.465793472,2065029.4532840836,1172040.1792483067
2005-04-04 00:00:00+00:00,1105778.9558659494,2081736.2416249118,1172692.1519080515
2005-04-05 00:00:00+00:00,1106126.0847523003,2083828.0106410838,1174260.423849231
2005-04-06 00:00:00+00:00,1106201.2538586662,2084280.973254833,1175387.0227333682
2005-04-07 00:00:00+00:00,1108263.3678314493,2096707.095901746,1175549.3924832304
2005-04-08 00:00:00+00:00,1102008.209768278,2059014.0477508283,1167680.5052456486
2005-04-11 00:00:00+00:00,1103141.9144598786,2065845.6553773442,1163232.1865595481
2005-04-12 00:00:00+00:00,1101084.219002999,2053446.15832982,1169055.030797729
2005-04-13 00:00:00+00:00,1097199.1824836885,2030035.2601380341,1161822.4492206073
2005-04-14 00:00:00+00:00,1093569.040099456,2008160.3322302669,1147009.2808147094
2005-04-15 00:00:00+00:00,1084864.567027669,1955707.9210665934,1138132.185929936
2005-04-18 00:00:00+00:00,1086106.8011780751,1963193.5179409005,1142519.388445175
2005-04-19 00:00:00+00:00,1089924.1297324724,1986196.413719975,1148514.470172072
2005-04-20 00:00:00+00:00,1087294.142640646,1970348.33616744,1139891.5330498149
2005-04-21 00:00:00+00:00,1097583.7147077254,2032352.4184719755,1147275.705454236
2005-04-22 00:00:00+00:00,1093812.6718055676,2009628.4360794113,1142915.4408350782
2005-04-25 00:00:00+00:00,1097912.4789317122,2034333.5236015161,1147063.9642392215
2005-04-26 00:00:00+00:00,1092811.3854651477,2003594.7701254666,1140789.2127839862
2005-04-27 00:00:00+00:00,1092016.5809585517,1998805.3460637347,1139305.664945654
2005-04-28 00:00:00+00:00,1089965.6409684797,1986446.5568821172,1132864.6348113003
2005-04-29 00:00:00+00:00,1091866.6756136252,1997902.0292606528,1134541.2915558382
2005-05-02 00:00:00+00:00,1096915.6436279197,2028326.6792140643,1135732.104111668
2005-05-03 00:00:00+00:00,1094553.672812517,2014093.6448483595,1135224.7666022622
2005-05-04 00:00:00+00:00,1096267.611744413,2024421.6944412303,1141810.2654569496
2005-05-05 00:00:00+00:00,1097295.422036908,2030615.191464611,1144534.6746758379
2005-05-06 00:00:00+00:00,1098562.9109248575,2038252.9712300037,1146408.97669833
2005-05-09 00:00:00+00:00,1099765.7726869192,2045501.3134554767,1148303.1197463744
2005-05-10 00:00:00+00:00,1097355.6050008244,2030977.8488641295,1142464.3053528275
2005-05-11 00:00:00+00:00,1098340.185908607,2036910.8493080388,1144636.1941077397
2005-05-12 00:00:00+00:00,1093609.3925672222,2008403.4927539749,1135638.4277864173
2005-05-13 00:00:00+00:00,1092567.432096003,2002124.7279623616,1133130.8297006611
2005-05-16 00:00:00+00:00,1092567.432096003,2002124.7279623616,1138087.0208325172
2005-05-17 00:00:00+00:00,1096031.967397672,2015667.7487545419,1141547.700780046
2005-05-18 00:00:00+00:00,1104877.494819095,2050245.3042865722,1149809.5734528303
2005-05-19 00:00:00+00:00,1105923.9207632677,2054335.829302317,1150725.2016056906
2005-05-20 00:00:00+00:00,1105066.3508375452,2050983.550764641,1150058.297682897
2005-05-23 00:00:00+00:00,1107375.1016966938,2060008.5593637316,1152411.1565898308
2005-05-24 00:00:00+00:00,1105635.6415755718,2053208.9332851118,1150849.4469983098
2005-05-25 00:00:00+00:00,1103145.0630772281,2043473.1524514237,1148409.3640274296
2005-05-26 00:00:00+00:00,1110364.9969361636,2071696.1912880111,1155337.1919724825
2005-05-27 00:00:00+00:00,1111338.3151416641,2075500.934939534,1156346.799392417
2005-05-31 00:00:00+00:00,1115211.4654375282,2090641.2497063824,1160088.385511755
2005-06-01 00:00:00+00:00,1118992.9452365483,2105423.220471314,1163075.040530578
2005-06-02 00:00:00+00:00,1121020.1532596527,2113347.665747929,1164595.5892611982
2005-06-03 00:00:00+00:00,1120553.9060159463,2111525.0847764583,1163828.476369079
2005-06-06 00:00:00+00:00,1123048.3598544411,2121276.0144851543,1166919.7214857403
2005-06-07 00:00:00+00:00,1126610.1046788003,2135199.0315747773,1170410.5335609943
2005-06-08 00:00:00+00:00,1122858.771204462,2120534.9041182334,1166620.450802315
2005-06-09 00:00:00+00:00,1125673.2161772568,2131536.6932374407,1169325.0420166613
2005-06-10 00:00:00+00:00,1124524.9984089597,2127048.2595065134,1168125.9724935452
2005-06-13 00:00:00+00:00,1127778.2048482855,2139765.1864859615,1171562.49954073
2005-06-14 00:00:00+00:00,1130977.8362116322,2152272.6861382946,1174557.887900778
2005-06-15 00:00:00+00:00,1133651.5731562483,2162724.441389947,1177304.4784355627
2005-06-16 00:00:00+00:00,1136990.0052444967,2175774.5191774797,1180558.8232355919
2005-06-17 00:00:00+00:00,1138426.9099371638,2181391.442786196,1182001.0575724451
2005-06-20 00:00:00+00:00,1135898.5987537857,2171508.163228011,1179781.5300485727
2005-06-21 00:00:00+00:00,1133676.7088953494,2162822.698099039,1177679.3918901086
2005-06-22 00:00:00+00:00,1134096.582678054,2164464.0031729173,1177781.512081396
2005-06-23 00:00:00+00:00,1124834.8191973725,2128259.362587871,1168899.6851246175
2005-06-24 00:00:00+00:00,1120486.8111108053,2111262.807842828,1164801.3226044057
2005-06-27 00:00:00+00:00,1121044.5030753082,2113442.850247723,1165622.9240254702
2005-06-28 00:00:00+00:00,1129123.0375224897,2145022.1965270992,1173389.3236835543
2005-06-29 00:00:00+00:00,1130512.3863755707,2150453.2222683597,1174436.6123176208
2005-06-30 00:00:00+00:00,1127424.9033729003,2138384.115487856,1174436.6123176208
2005-07-01 00:00:00+00:00,1130369.5669551578,2149894.934875748,1175384.719370027
2005-07-05 00:00:00+00:00,1135204.6975807452,2168795.673039305,1178095.8467312807
2005-07-06 00:00:00+00:00,1135021.1904677332,2168078.335667727,1177524.8331275452
2005-07-07 00:00:00+00:00,1134893.270822225,2167578.292150199,1177359.4110279675
2005-07-08 00:00:00+00:00,1142801.8903396332,2198493.43349978,1181618.1984590092
2005-07-11 00:00:00+00:00,1147915.665868803,2218483.4068404264,1184667.2206383543
2005-07-12 00:00:00+00:00,1146316.263761607,2212231.273695072,1183881.8514175725
2005-07-13 00:00:00+00:00,1142848.595364097,2198676.0054935208,1181547.9481862877
2005-07-14 00:00:00+00:00,1139132.1025103936,2184148.0715546026,1178877.1385886967
2005-07-15 00:00:00+00:00,1142678.182869546,2198009.855561137,1180783.2631414407
2005-07-18 00:00:00+00:00,1141808.983555437,2194612.117233039,1180186.3971162124
2005-07-19 00:00:00+00:00,1147549.4910409753,2217052.0133417207,1184155.1183379765
2005-07-20 00:00:00+00:00,1151490.9721500366,2232459.4362611216,1185506.4477354807
2005-07-21 00:00:00+00:00,1147699.6651998577,2217639.050730318,1181963.7034833464
2005-07-22 00:00:00+00:00,1152811.6269504882,2237621.933930922,1185363.776652319
2005-07-25 00:00:00+00:00,1152398.581976018,2236007.32296862,1185405.550087615
2005-07-26 00:00:00+00:00,1154688.7634073463,2244959.7428580653,1187336.2283812684
2005-07-27 00:00:00+00:00,1158299.2098570147,2259073.136741903,1188779.0719537144
2005-07-28 00:00:00+00:00,1161000.7336920288,2269633.51216961,1189458.4083950382
2005-07-29 00:00:00+00:00,1161180.5140099446,2270336.2813353296,1190882.4045531005
2005-08-01 00:00:00+00:00,1159472.0106381732,2263657.666550753,1189622.1321769124
2005-08-02 00:00:00+00:00,1161390.6073567956,2271157.545463691,1191887.23438178
2005-08-03 00:00:00+00:00,1161422.1530219018,2271280.8588553113,1193002.4349383076
2005-08-04 00:00:00+00:00,1154491.9001047518,2244190.1955542834,1188614.331218617
2005-08-05 00:00:00+00:00,1146789.3151877362,2214080.4525147406,1183560.647153946
2005-08-08 00:00:00+00:00,1145095.777100179,2207460.3376840195,1182994.0247730808
2005-08-09 00:00:00+00:00,1149813.5693974774,2225902.395164202,1185945.386836993
2005-08-10 00:00:00+00:00,1150324.033586993,2227897.8221205804,1186004.6198314284
2005-08-11 00:00:00+00:00,1152083.0454950936,2234773.8769939784,1187317.5919759164
2005-08-12 00:00:00+00:00,1149354.509545567,2224107.910023213,1185738.870039497
2005-08-15 00:00:00+00:00,1149354.509545567,2224107.910023213,1186631.36510653
2005-08-16 00:00:00+00:00,1145476.8800117024,2198585.958104113,1182472.3039109723
2005-08-17 00:00:00+00:00,1147009.8926124123,2208676.0075905314,1183956.0056783103
2005-08-18 00:00:00+00:00,1146509.9651817323,2205385.563328793,1183511.124280997
2005-08-19 00:00:00+00:00,1147910.3046138207,2214602.378742452,1185282.5809781523
2005-08-22 00:00:00+00:00,1147609.8737767735,2212624.9898992996,1185132.8143016424
2005-08-23 00:00:00+00:00,1144885.1643632024,2194691.3781296955,1182091.4975033822
2005-08-24 00:00:00+00:00,1144192.1948234346,2190130.360858475,1181215.792272744
2005-08-25 00:00:00+00:00,1145769.5983223517,2200512.5843031825,1182946.9089799281
2005-08-26 00:00:00+00:00,1143418.6162015053,2185038.787199335,1180332.976153016
2005-08-29 00:00:00+00:00,1144286.3575921443,2190750.125494211,1181244.5081137836
2005-08-30 00:00:00+00:00,1143546.8590694969,2185882.861725348,1180564.332444626
2005-08-31 00:00:00+00:00,1147237.3748465425,2210173.26012361,1184604.0868761167
2005-09-01 00:00:00+00:00,1148723.8417971241,2219956.9534111605,1186197.763690651
2005-09-02 00:00:00+00:00,1148210.703505252,2216579.557324547,1185662.1502531036
2005-09-06 00:00:00+00:00,1151160.6926983856,2235995.925415282,1188840.971132503
2005-09-07 00:00:00+00:00,1150696.2364528135,2232938.946953443,1188118.948757543
2005-09-08 00:00:00+00:00,1150938.9903452913,2234536.715156384,1188454.5961942156
2005-09-09 00:00:00+00:00,1154479.5611126027,2257840.1989214853,1192155.23639176
2005-09-12 00:00:00+00:00,1155909.0852141737,2267249.1032711305,1193802.5906850589
2005-09-13 00:00:00+00:00,1153501.9887199905,2251405.9701268584,1191342.1037526112
2005-09-14 00:00:00+00:00,1152106.676479128,2242222.2429006184,1189866.8694511438
2005-09-15 00:00:00+00:00,1153428.8724355106,2250924.7301629316,1191373.2508427207
2005-09-16 00:00:00+00:00,1156993.5736420797,2274387.036710133,1195299.657193446
2005-09-19 00:00:00+00:00,1155024.0174787724,2261423.725681348,1193398.5341032813
2005-09-20 00:00:00+00:00,1156508.8001426896,2271196.3332571504,1195167.1659154375
2005-09-21 00:00:00+00:00,1155397.2067843429,2263879.999399686,1194142.6008261968
2005-09-22 00:00:00+00:00,1154719.2348199817,2259417.6938272207,1193187.494171324
2005-09-23 00:00:00+00:00,1157531.5941941799,2277928.203947041,1196253.9020863904
2005-09-26 00:00:00+00:00,1157893.2934923728,2280308.852231524,1196527.8957660235
2005-09-27 00:00:00+00:00,1159849.8339517573,2293186.495930101,1198799.7507959227
2005-09-28 00:00:00+00:00,1160100.9592553386,2294839.363453338,1198935.5261682444
2005-09-29 00:00:00+00:00,1163828.2676292998,2319371.9249776164,1203049.2217261838
2005-09-30 00:00:00+00:00,1167874.1425161324,2346001.2415305916,1203049.2217261838
2005-10-03 00:00:00+00:00,1167233.8728507787,2341787.086601218,1202408.1052310378
2005-10-04 00:00:00+00:00,1165702.0462121915,2331704.8429322476,1200792.478807393
2005-10-05 00:00:00+00:00,1158101.5017119125,2281679.2462111036,1192960.1890348685
2005-10-06 00:00:00+00:00,1153815.5656655054,2253469.8846025644,1188363.2081774315
2005-10-07 00:00:00+00:00,1157473.8792746547,2277548.333361605,1192110.804298524
2005-10-10 00:00:00+00:00,1157007.241460198,2274476.9961541216,1191574.4682000428
2005-10-11 00:00:00+00:00,1156814.0427397809,2273205.3923533303,1190933.894936541
2005-10-12 00:00:00+00:00,1150460.1323528641,2231384.946646248,1184809.416601772
2005-10-13 00:00:00+00:00,1149611.105011256,2225796.7812990225,1183977.1390477165
2005-10-14 00:00:00+00:00,1151497.2887198306,2238211.3478532573,1185912.3131533281
2005-10-17 00:00:00+00:00,1152076.9084041514,2242026.3140807967,1187381.3558123517
2005-10-18 00:00:00+00:00,1147764.7432346418,2213644.3164808983,1183130.5004856032
2005-10-19 00:00:00+00:00,1153219.8899898701,2249549.2403480876,1187961.9579660676
2005-10-20 00:00:00+00:00,1149948.815126032,2228019.5365252863,1184621.3327412142
2005-10-21 00:00:00+00:00,1152750.6834391854,2246460.996119977,1187582.4370044689
2005-10-24 00:00:00+00:00,1156252.252072071,2269507.773928292,1190446.788726943
2005-10-25 00:00:00+00:00,1158743.6594161668,2285905.8279176154,1192733.424137879
2005-10-26 00:00:00+00:00,1157246.9843419483,2276054.9463547613,1191690.6119770608
2005-10-27 00:00:00+00:00,1150164.7082416322,2229440.511290381,1185165.2360827369
2005-10-28 00:00:00+00:00,1156714.1969178976,2272548.222749279,1191001.0098399548
2005-10-31 00:00:00+00:00,1161570.833068796,2304513.8433041284,1195385.5235555898
2005-11-01 00:00:00+00:00,1163310.4176338487,2315963.517193999,1197221.323067871
2005-11-02 00:00:00+00:00,1166297.3998786835,2335623.367772841,1200306.5226107095
2005-11-03 00:00:00+00:00,1168189.475191199,2348076.7119439673,1201587.492851242
2005-11-04 00:00:00+00:00,1167391.7957954553,2342826.510756042,1201918.838342187
2005-11-07 00:00:00+00:00,1168895.6221014806,2352724.460609649,1203092.3304845123
2005-11-08 00:00:00+00:00,1167426.0808852455,2343052.169861825,1202673.1529397606
2005-11-09 00:00:00+00:00,1168348.9665427022,2349126.4591075433,1203738.6284575646
2005-11-10 00:00:00+00:00,1170456.0657352407,2362995.056870968,1206091.6095470926
2005-11-11 00:00:00+00:00,1174102.273107476,2386993.824269595,1209854.9407981546
2005-11-14 00:00:00+00:00,1174102.273107476,2386993.824269595,1210410.3551712425
2005-11-15 00:00:00+00:00,1172250.9383643868,2374865.4540351024,1208375.276597144
2005-11-16 00:00:00+00:00,1174220.91088691,2387771.038070689,1210269.227225319
2005-11-17 00:00:00+00:00,1176780.704840009,2404540.630335455,1212893.4524231334
2005-11-18 00:00:00+00:00,1171928.0679870967,2372750.282001443,1207948.6997650273
2005-11-21 00:00:00+00:00,1173528.0134239676,2383231.76336822,1209605.5904254545
2005-11-22 00:00:00+00:00,1176042.608342811,2399705.250013112,1212534.111255817
2005-11-23 00:00:00+00:00,1176367.1344822727,2401831.2691919,1212994.0984262761
2005-11-25 00:00:00+00:00,1177485.0725529653,2409155.0483578267,1214076.243511182
2005-11-28 00:00:00+00:00,1174683.8227958877,2390803.643081206,1211157.9757703384
2005-11-29 00:00:00+00:00,1176016.7188981427,2399535.6443967996,1212473.5317168585
2005-11-30 00:00:00+00:00,1175646.655513497,2397111.3039278667,1211904.543183174
2005-12-01 00:00:00+00:00,1181338.5767079084,2434399.929255659,1217889.0280371408
2005-12-02 00:00:00+00:00,1181438.1661533494,2435052.354577585,1217944.8609913448
