date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-31 00:00:00+00:00,1061231.2864550012,1176736.6504109544,1087993.402770276
2016-06-01 00:00:00+00:00,1061148.0810148977,1176532.789663019,1087933.8977772868
2016-06-02 00:00:00+00:00,1062175.4261260638,1179049.876796862,1089036.546382363
2016-06-03 00:00:00+00:00,1061837.4168760271,1178221.7239929603,1088710.6139725558
2016-06-06 00:00:00+00:00,1064216.5461815153,1184050.802945598,1091165.3261727898
2016-06-07 00:00:00+00:00,1064652.2672290523,1185118.3583666328,1091584.5405579144
2016-06-08 00:00:00+00:00,1066422.93736722,1189456.6581011817,1093419.597079458
2016-06-09 00:00:00+00:00,1064839.8165274514,1185577.870872052,1091788.5646087597
2016-06-10 00:00:00+00:00,1058982.1880189485,1171226.1586836823,1085773.0968871969
2016-06-13 00:00:00+00:00,1054852.705335435,1161108.5578705524,1081546.4382808101
2016-06-14 00:00:00+00:00,1053896.1537010581,1158764.9210677124,1080509.3044107002
2016-06-15 00:00:00+00:00,1053752.7100446979,1158413.471318323,1080431.5065620486
2016-06-16 00:00:00+00:00,1054838.5125700706,1161073.7843297974,1081541.4652750916
2016-06-17 00:00:00+00:00,1054265.4581731271,1159669.749956284,1080968.3501294404
2016-06-20 00:00:00+00:00,1058016.1852549124,1168859.3657703912,1084847.071890072
2016-06-21 00:00:00+00:00,1059215.5455615958,1171797.9054723696,1086076.1205984263
2016-06-22 00:00:00+00:00,1058253.0454347047,1169439.694332425,1085094.4203653282
2016-06-23 00:00:00+00:00,1064728.031194341,1185303.986837693,1091737.2664492182
2016-06-24 00:00:00+00:00,1046226.1193060164,1139972.6528395815,1072780.4498658918
2016-06-27 00:00:00+00:00,1038367.624560274,1120718.6399466512,1064782.0375941722
2016-06-28 00:00:00+00:00,1046258.4544440594,1140051.8768112094,1072908.2318900987
2016-06-29 00:00:00+00:00,1053622.9808194065,1158095.62314801,1080443.175194049
2016-06-30 00:00:00+00:00,1059095.1152188478,1171502.8403934971,1080443.175194049
2016-07-01 00:00:00+00:00,1060174.0315501578,1174146.2816154552,1081719.4507569412
2016-07-05 00:00:00+00:00,1057302.2428914697,1167110.1433155467,1079260.1128409067
2016-07-06 00:00:00+00:00,1059014.4035299255,1171305.089558331,1080685.0818511294
2016-07-07 00:00:00+00:00,1059070.4158169841,1171442.3246564106,1080696.6388405645
2016-07-08 00:00:00+00:00,1065652.8188129405,1187569.7989693852,1086614.2349371845
2016-07-11 00:00:00+00:00,1068021.3288090634,1193372.8596671214,1088877.6675901618
2016-07-12 00:00:00+00:00,1071349.3314656895,1201526.7629439672,1091593.270368352
2016-07-13 00:00:00+00:00,1071413.4446384648,1201683.845934433,1091251.4050916191
2016-07-14 00:00:00+00:00,1073366.9950816645,1206470.218724303,1092981.1548600965
2016-07-15 00:00:00+00:00,1072642.7879366777,1204695.8466393328,1092389.4187865457
2016-07-18 00:00:00+00:00,1073577.446543187,1206985.843571629,1092938.0016565975
2016-07-19 00:00:00+00:00,1072727.5068518487,1204903.4155361452,1092238.3103160085
2016-07-20 00:00:00+00:00,1075510.838490016,1211722.8262477969,1094430.3570066118
2016-07-21 00:00:00+00:00,1074599.2260699335,1209489.2945273444,1093329.0133433454
2016-07-22 00:00:00+00:00,1076805.470359483,1214894.7897742495,1095439.0389383787
2016-07-25 00:00:00+00:00,1075252.1967320163,1211089.1308768257,1094369.4510072754
2016-07-26 00:00:00+00:00,1075972.1437937059,1212853.0653778324,1094853.5342111276
2016-07-27 00:00:00+00:00,1075618.0673910072,1211985.546617152,1094283.5623504806
2016-07-28 00:00:00+00:00,1076263.7367014172,1213567.4940039515,1095302.1420954033
2016-07-29 00:00:00+00:00,1077258.0625053132,1216003.6808905508,1096070.1838760637
2016-08-01 00:00:00+00:00,1077258.0625053132,1216003.6808905508,1096011.7873997835
2016-08-02 00:00:00+00:00,1074040.2968331336,1207215.0462130099,1092627.603113894
2016-08-03 00:00:00+00:00,1074898.15726905,1209558.107437377,1093497.5014932237
2016-08-04 00:00:00+00:00,1075824.205617835,1212087.4092760966,1094474.3814027333
2016-08-05 00:00:00+00:00,1077979.5177595483,1217974.1807067697,1096728.462058194
2016-08-08 00:00:00+00:00,1077509.7256504647,1216691.0446298248,1096249.1245551324
2016-08-09 00:00:00+00:00,1078275.49108106,1218782.5681600743,1097055.0876377886
2016-08-10 00:00:00+00:00,1077954.3001740118,1217905.304297078,1096684.2956248224
2016-08-11 00:00:00+00:00,1079928.905476979,1223298.5138741932,1098755.134125901
2016-08-12 00:00:00+00:00,1080443.7982681727,1224704.8327615582,1099279.9112023504
2016-08-15 00:00:00+00:00,1081553.4039573513,1227735.4819858402,1100448.0171070227
2016-08-16 00:00:00+00:00,1079435.8666495448,1221951.884387272,1098217.426289436
2016-08-17 00:00:00+00:00,1079919.457643205,1223272.7091488056,1098718.1320037271
2016-08-18 00:00:00+00:00,1081098.7452425011,1226493.6795195118,1099941.6855596262
2016-08-19 00:00:00+00:00,1080623.1298545462,1225194.6384091252,1099455.2438910576
2016-08-22 00:00:00+00:00,1080640.8862778386,1225243.1362593095,1099485.3232286854
2016-08-23 00:00:00+00:00,1081611.0395950759,1227892.9013308065,1100516.6421960383
2016-08-24 00:00:00+00:00,1079370.2444418161,1221772.6514445348,1098130.1389103367
2016-08-25 00:00:00+00:00,1079205.4994277009,1221322.6858810005,1097969.9373996276
2016-08-26 00:00:00+00:00,1078668.7928120727,1219856.7872251235,1097479.1504793358
2016-08-29 00:00:00+00:00,1080429.008796404,1224664.4385011648,1099316.1383397838
2016-08-30 00:00:00+00:00,1079801.1268230027,1222949.5139705972,1098660.6882395328
2016-08-31 00:00:00+00:00,1078955.0597124686,1220638.663677347,1097791.670998912
2016-09-01 00:00:00+00:00,1079660.5966805476,1222565.686119521,1098549.4595482359
2016-09-02 00:00:00+00:00,1082087.352133582,1229193.846557942,1101070.3650333853
2016-09-06 00:00:00+00:00,1083668.0646602374,1233511.2227569292,1102710.5067221664
2016-09-07 00:00:00+00:00,1083820.377903653,1233927.2336133146,1102886.6607455444
2016-09-08 00:00:00+00:00,1082544.519250412,1230442.5001846314,1101500.402970302
2016-09-09 00:00:00+00:00,1072993.289672951,1204355.3714035072,1091466.8022708306
2016-09-12 00:00:00+00:00,1077756.5274374592,1217365.130615145,1096484.7291756647
2016-09-13 00:00:00+00:00,1071887.4211559102,1201334.9294609209,1090385.4908300224
2016-09-14 00:00:00+00:00,1071990.6351160747,1201616.8361881115,1090547.4582817792
2016-09-15 00:00:00+00:00,1075880.5210495046,1212241.2227622466,1094657.925780041
2016-09-16 00:00:00+00:00,1074647.8421224146,1208874.4254660474,1093384.2863416497
2016-09-19 00:00:00+00:00,1075395.6377704479,1210916.8684011688,1094164.510321651
2016-09-20 00:00:00+00:00,1075585.6135993223,1211435.7465071718,1094363.594639006
2016-09-21 00:00:00+00:00,1080571.791891595,1225054.419807949,1099611.5014078524
2016-09-22 00:00:00+00:00,1083919.8969345228,1234199.0484360466,1103116.0759762276
2016-09-23 00:00:00+00:00,1081402.2257292361,1227322.5711795662,1100471.8168150287
2016-09-26 00:00:00+00:00,1078655.3726223211,1219820.1328639775,1097593.2584183915
2016-09-27 00:00:00+00:00,1080774.2911036843,1225607.502840977,1099876.0668157279
2016-09-28 00:00:00+00:00,1082882.903643996,1231366.7243571687,1102064.6822691732
2016-09-29 00:00:00+00:00,1078853.4966779365,1220361.2660983498,1097820.6601419915
2016-09-30 00:00:00+00:00,1081529.305274983,1227669.6616194365,1097820.6601419915
2016-10-03 00:00:00+00:00,1080442.05232366,1224700.064089737,1096193.8327595042
2016-10-04 00:00:00+00:00,1078892.6393713008,1220468.1759442864,1094041.647773312
2016-10-05 00:00:00+00:00,1080467.5692056865,1224769.7579634022,1095832.9538160102
2016-10-06 00:00:00+00:00,1080267.3082422507,1224222.788225044,1095580.1795764144
2016-10-07 00:00:00+00:00,1077947.1396220909,1217885.746789995,1092893.8358097977
2016-10-10 00:00:00+00:00,1079492.5584428348,1222106.7258242187,1094663.3671935503
2016-10-11 00:00:00+00:00,1074653.6159076886,1208890.1953183766,1088493.2151783765
2016-10-12 00:00:00+00:00,1075351.8747366345,1210797.3390892958,1089121.2058654684
2016-10-13 00:00:00+00:00,1074081.1334823593,1207326.5827349527,1087322.4227374033
2016-10-14 00:00:00+00:00,1073811.9027688191,1206591.2369620341,1086994.9985553045
2016-10-17 00:00:00+00:00,1073005.200693449,1204387.9037935128,1086161.5656494757
2016-10-18 00:00:00+00:00,1075458.5905966961,1211088.810502671,1089436.680265277
2016-10-19 00:00:00+00:00,1076529.4357134602,1214013.593562182,1090702.6265470854
2016-10-20 00:00:00+00:00,1076177.2692902428,1213051.726740706,1090041.2900285907
2016-10-21 00:00:00+00:00,1076435.9354863418,1213758.2178070378,1090029.9118326865
2016-10-24 00:00:00+00:00,1078754.7024159608,1220091.4308259275,1092282.192268075
2016-10-25 00:00:00+00:00,1076928.20310728,1215102.7409093296,1090183.0460831877
2016-10-26 00:00:00+00:00,1075002.6645478553,1209843.546586196,1088635.9850702817
2016-10-27 00:00:00+00:00,1073015.4593748143,1204415.923174654,1086503.197543219
2016-10-28 00:00:00+00:00,1071994.4929091842,1201627.3729200405,1085182.5812408081
2016-10-31 00:00:00+00:00,1072661.3291433286,1203448.6926333783,1086045.1442126324
2016-11-01 00:00:00+00:00,1069548.2536893855,1194945.9967643553,1082556.3215527993
2016-11-02 00:00:00+00:00,1066970.429202931,1187905.2237614773,1079428.1227935827
2016-11-03 00:00:00+00:00,1064926.5557043697,1182322.8230101527,1077492.601032384
2016-11-04 00:00:00+00:00,1064926.5557043697,1182322.8230101527,1076783.403697304
2016-11-07 00:00:00+00:00,1074106.8111644622,1202690.674710153,1085811.5970372076
2016-11-08 00:00:00+00:00,1075967.1065750215,1206818.0349132726,1087675.385358039
2016-11-09 00:00:00+00:00,1079736.0276920411,1215179.9837407488,1091391.135765809
2016-11-10 00:00:00+00:00,1080623.3028956493,1217148.544402567,1092369.9188352516
2016-11-11 00:00:00+00:00,1081192.6939438535,1218411.8286847465,1092990.3859619712
2016-11-14 00:00:00+00:00,1082772.367798545,1221916.5854909804,1094578.2866097735
2016-11-15 00:00:00+00:00,1085838.1546930196,1228718.5196072923,1097585.7839805053
2016-11-16 00:00:00+00:00,1084988.22551766,1226832.8170280466,1096756.2148803235
2016-11-17 00:00:00+00:00,1086936.2845210992,1231154.8946714613,1098680.7544159566
2016-11-18 00:00:00+00:00,1085846.0187475653,1228735.9672586613,1097619.4809672704
2016-11-21 00:00:00+00:00,1089007.1813645456,1235749.5075312748,1100741.2452005714
2016-11-22 00:00:00+00:00,1090648.2222305005,1239390.4167779407,1102402.8826344232
2016-11-23 00:00:00+00:00,1091430.6309729395,1241126.314575563,1103191.0840340091
2016-11-25 00:00:00+00:00,1093318.8175356863,1245315.555720228,1105026.4997217546
2016-11-28 00:00:00+00:00,1090622.0872914991,1239332.4322736876,1102356.8263390393
2016-11-29 00:00:00+00:00,1092050.5561440552,1242501.7168184815,1103769.4752731645
2016-11-30 00:00:00+00:00,1090801.7497039777,1239731.0418101365,1102582.0875819335
2016-12-01 00:00:00+00:00,1088582.9693135407,1234808.3258635334,1100491.4021110646
2016-12-02 00:00:00+00:00,1089250.5494234543,1236289.4581409188,1101110.7218723767
2016-12-05 00:00:00+00:00,1092841.0466603502,1244255.5453122682,1104611.694768705
2016-12-06 00:00:00+00:00,1095157.2725785535,1249394.4596061835,1106877.2254823442
2016-12-07 00:00:00+00:00,1101378.7987042135,1263197.90135418,1113036.664490786
2016-12-08 00:00:00+00:00,1103207.754096661,1267255.7287600974,1114845.7335822736
2016-12-09 00:00:00+00:00,1104990.6952356999,1271211.466252113,1116546.8987601092
2016-12-12 00:00:00+00:00,1103371.0757539792,1267618.0837414064,1114931.1854280115
2016-12-13 00:00:00+00:00,1105785.29190251,1272974.4048915945,1117276.9540445353
2016-12-14 00:00:00+00:00,1100524.004956094,1261301.4059492897,1112147.677723516
2016-12-15 00:00:00+00:00,1101690.8443632664,1263890.2241043309,1113331.269831663
2016-12-16 00:00:00+00:00,1101179.6650502146,1262756.0917824574,1112768.0588996708
2016-12-19 00:00:00+00:00,1101883.2048029292,1264317.0062265748,1113485.4487078516
2016-12-20 00:00:00+00:00,1104158.3744669855,1269364.8307137345,1115752.9076973454
2016-12-21 00:00:00+00:00,1102809.6869791276,1266372.5537709247,1114422.969692832
2016-12-22 00:00:00+00:00,1100881.4884223612,1262094.5396760998,1112547.0404118798
2016-12-23 00:00:00+00:00,1101773.8509182313,1264074.3873020767,1113411.872843429
2016-12-27 00:00:00+00:00,1103071.248356068,1266952.8691400483,1114670.7293043947
2016-12-28 00:00:00+00:00,1099289.734415616,1258562.9811379735,1110948.4634072399
2016-12-29 00:00:00+00:00,1099874.1966789346,1259859.7032994947,1111508.432193183
2016-12-30 00:00:00+00:00,1098367.2770838458,1256516.3633488778,1110032.091122922
2017-01-03 00:00:00+00:00,1101588.8530025315,1263663.9401061172,1110032.091122922
2017-01-04 00:00:00+00:00,1106578.3035997937,1274733.827024982,1115223.141625939
2017-01-05 00:00:00+00:00,1106858.3205275352,1275355.0889585435,1115240.7244228786
2017-01-06 00:00:00+00:00,1107374.670304054,1276500.6927730758,1115802.9371966769
2017-01-09 00:00:00+00:00,1105663.6626785756,1272704.5511815043,1113875.1357231732
2017-01-10 00:00:00+00:00,1106895.068960737,1275436.6211817928,1114462.0550736403
2017-01-11 00:00:00+00:00,1108074.072491858,1278052.4273736838,1116325.0609123535
2017-01-12 00:00:00+00:00,1107152.580180431,1276007.9506351638,1115107.4698996942
2017-01-13 00:00:00+00:00,1108576.1492470782,1279166.3642283604,1116749.584335782
2017-01-17 00:00:00+00:00,1106699.084349493,1275001.7982605083,1114533.9899737113
2017-01-18 00:00:00+00:00,1107210.4458633976,1276136.3348238503,1115141.2750863787
2017-01-19 00:00:00+00:00,1105061.1478890798,1271367.7766295476,1112342.7644959078
2017-01-20 00:00:00+00:00,1106636.6436416432,1274863.2636540306,1114203.055260035
2017-01-23 00:00:00+00:00,1106688.078547951,1274977.3801454986,1113248.2451410522
2017-01-24 00:00:00+00:00,1111101.6460077986,1284769.57905335,1117553.907062985
2017-01-25 00:00:00+00:00,1115317.6773473285,1294123.5127711415,1121985.2571147736
2017-01-26 00:00:00+00:00,1114245.9551737132,1291745.7272737015,1120716.9825160955
2017-01-27 00:00:00+00:00,1113420.3802415251,1289914.0584427917,1119872.302337663
2017-01-30 00:00:00+00:00,1110423.0961332594,1283264.1086145646,1116431.70558516
2017-01-31 00:00:00+00:00,1110713.810036915,1283909.1034845356,1116914.3823472725
2017-02-01 00:00:00+00:00,1110491.9889662676,1283416.9582832914,1116872.7131715468
2017-02-02 00:00:00+00:00,1110065.959823256,1282471.745108946,1116864.0582457683
2017-02-03 00:00:00+00:00,1113251.1121253439,1289538.5103000512,1121268.3848694065
2017-02-06 00:00:00+00:00,1112088.460498436,1286958.9833992405,1120189.9854761637
2017-02-07 00:00:00+00:00,1112088.460498436,1286958.9833992405,1120262.1316835368
2017-02-08 00:00:00+00:00,1113332.849850342,1289391.7003681057,1121512.4156209384
2017-02-09 00:00:00+00:00,1117141.4511705618,1296837.3194142247,1125326.1148404784
2017-02-10 00:00:00+00:00,1119520.5046116526,1301488.2461254762,1127692.0922519602
2017-02-13 00:00:00+00:00,1122160.0363288564,1306648.3944250925,1130385.559314716
2017-02-14 00:00:00+00:00,1123731.8495898182,1309721.2082401346,1131926.373159836
2017-02-15 00:00:00+00:00,1126518.9016870493,1315169.7512702232,1134743.5214156285
2017-02-16 00:00:00+00:00,1126483.136452881,1315099.832083014,1134729.6867070012
2017-02-17 00:00:00+00:00,1127306.0587031103,1316708.6026170298,1135586.6686676866
2017-02-21 00:00:00+00:00,1130386.0614439147,1322729.8490381981,1138699.6382762725
2017-02-22 00:00:00+00:00,1129488.714032613,1320975.5811548412,1137845.9460665276
2017-02-23 00:00:00+00:00,1128974.8164254595,1319970.9378514679,1137258.8675902653
2017-02-24 00:00:00+00:00,1129703.2459227468,1321394.9799295834,1137986.07736965
2017-02-27 00:00:00+00:00,1130934.4907321916,1323801.9999962326,1139244.6360137654
2017-02-28 00:00:00+00:00,1127861.9617409112,1317795.3643697163,1136202.8514736537
2017-03-01 00:00:00+00:00,1135189.9914356126,1332121.2842752011,1143658.1382033215
2017-03-02 00:00:00+00:00,1132003.777237929,1325892.3999366541,1140300.575359174
2017-03-03 00:00:00+00:00,1132792.7471888075,1327434.795477476,1141131.7167312386
2017-03-06 00:00:00+00:00,1130295.1214800428,1322552.0661015955,1138629.1499968737
2017-03-07 00:00:00+00:00,1127763.592902646,1317603.058367026,1136108.2386429799
2017-03-08 00:00:00+00:00,1126096.6316400971,1314344.235118795,1134440.9862802133
2017-03-09 00:00:00+00:00,1125744.790085006,1313656.4030346395,1134079.5332343741
2017-03-10 00:00:00+00:00,1128042.3138274534,1318147.9433922141,1136422.6570955995
2017-03-13 00:00:00+00:00,1128641.5915158757,1319319.5003486068,1137085.1340593877
2017-03-14 00:00:00+00:00,1126311.2713413197,1314763.8446586519,1134716.0302451425
2017-03-15 00:00:00+00:00,1132790.203522266,1327429.8227406482,1141271.909684878
2017-03-16 00:00:00+00:00,1132886.6919835908,1327618.452703453,1141398.5991507892
2017-03-17 00:00:00+00:00,1132668.565273645,1327192.026241482,1141214.7047456354
2017-03-20 00:00:00+00:00,1131540.870034561,1324987.4402414288,1140129.2427810444
2017-03-21 00:00:00+00:00,1124339.5077056442,1310909.1484996479,1132795.586061597
2017-03-22 00:00:00+00:00,1125769.225725893,1313704.1734516239,1134284.9321580615
2017-03-23 00:00:00+00:00,1125368.1588587821,1312920.1084226395,1133905.7228473742
2017-03-24 00:00:00+00:00,1125321.5351578407,1312828.9614932179,1133877.7731883856
2017-03-27 00:00:00+00:00,1124777.4137997394,1311765.232316375,1133337.5858233126
2017-03-28 00:00:00+00:00,1128294.5999812696,1318641.1498042247,1136907.4233008649
2017-03-29 00:00:00+00:00,1129337.9580941978,1320680.861074685,1137958.9349415293
2017-03-30 00:00:00+00:00,1130419.8769844212,1322795.9566749085,1139076.2706696044
2017-03-31 00:00:00+00:00,1129608.9693268158,1321210.6740494848,1139076.2706696044
2017-04-03 00:00:00+00:00,1127541.8864423733,1317169.6336778912,1137391.3712997814
2017-04-04 00:00:00+00:00,1127654.1986234304,1317389.198196223,1137374.6086966142
2017-04-05 00:00:00+00:00,1125350.4707945804,1312885.529169881,1135688.3656421844
2017-04-06 00:00:00+00:00,1127428.3145083243,1316947.606407468,1137548.7407273483
2017-04-07 00:00:00+00:00,1126758.0199607932,1315637.215156194,1137220.947616767
2017-04-10 00:00:00+00:00,1127695.13078974,1317469.218469139,1138285.1088998974
2017-04-11 00:00:00+00:00,1128501.9432098712,1319046.4951166268,1138961.3175805635
2017-04-12 00:00:00+00:00,1125790.5061459779,1313745.775574758,1136518.5651694192
2017-04-13 00:00:00+00:00,1121864.6601828788,1306070.949301975,1134011.732630258
2017-04-17 00:00:00+00:00,1127094.8619012244,1316295.7237677122,1138003.0179786235
2017-04-18 00:00:00+00:00,1125895.8595629274,1313951.7360683514,1137364.4964659512
2017-04-19 00:00:00+00:00,1125559.31413195,1313293.8071175143,1137497.580907023
2017-04-20 00:00:00+00:00,1129977.9157449992,1321931.9452583243,1141050.740125013
2017-04-21 00:00:00+00:00,1128861.3055068073,1319749.0298629964,1140083.4912042823
2017-04-24 00:00:00+00:00,1135996.0478369314,1333697.0829449238,1144844.0669886675
2017-04-25 00:00:00+00:00,1139597.3953479691,1340737.5314889916,1147623.9552569787
2017-04-26 00:00:00+00:00,1139302.5796531916,1340161.182019049,1147862.9770061616
2017-04-27 00:00:00+00:00,1139702.0596419394,1340942.1447827208,1148303.9190108972
2017-04-28 00:00:00+00:00,1138320.9031095493,1338242.0550335944,1146908.1580097852
2017-05-01 00:00:00+00:00,1139085.9807115886,1339737.742265351,1147550.1973268846
2017-05-02 00:00:00+00:00,1139427.7534546428,1340405.8903415538,1148106.2228820631
2017-05-03 00:00:00+00:00,1138190.1956866686,1337986.5287667462,1146981.5360533423
2017-05-04 00:00:00+00:00,1138878.2545155953,1339331.6482714603,1147760.6663092417
2017-05-05 00:00:00+00:00,1142138.7116770216,1345705.6737729714,1149608.1113394215
2017-05-08 00:00:00+00:00,1141426.5911027105,1344313.5147976868,1148505.7030084997
2017-05-09 00:00:00+00:00,1140904.4018954998,1343292.6618440729,1148658.2776436517
2017-05-10 00:00:00+00:00,1142670.9032399044,1346746.0808157742,1150171.6562242717
2017-05-11 00:00:00+00:00,1141051.8858140134,1343580.9852941674,1148946.7006331987
2017-05-12 00:00:00+00:00,1141051.8858140134,1343580.9852941674,1148100.1962131304
2017-05-15 00:00:00+00:00,1143395.811932895,1349866.5862155661,1150464.1131683106
2017-05-16 00:00:00+00:00,1143890.384038836,1351192.8579183123,1151089.1983845774
2017-05-17 00:00:00+00:00,1136728.251077347,1331986.4890915519,1143755.3719480683
2017-05-18 00:00:00+00:00,1137595.1746169552,1334311.2788344747,1144682.2543297145
2017-05-19 00:00:00+00:00,1141186.5089996445,1343941.9982172404,1148357.3035290348
2017-05-22 00:00:00+00:00,1143623.503689631,1350477.1769267689,1150915.3782393187
2017-05-23 00:00:00+00:00,1143947.1339798742,1351345.041674791,1151258.147038633
2017-05-24 00:00:00+00:00,1144903.1712572577,1353908.8037077342,1152210.8876838516
2017-05-25 00:00:00+00:00,1146309.8728501168,1357681.0919027338,1153676.8069675795
2017-05-26 00:00:00+00:00,1146234.4727966334,1357478.894981154,1153616.5351769356
2017-05-30 00:00:00+00:00,1145428.4863047046,1355317.5173696782,1152834.2869554693
2017-05-31 00:00:00+00:00,1145923.43733586,1356644.805219076,1153393.1856087744
2017-06-01 00:00:00+00:00,1150536.471528051,1369015.3708846513,1158119.1651631598
2017-06-02 00:00:00+00:00,1152552.4085191132,1374421.418159959,1160270.5736769224
2017-06-05 00:00:00+00:00,1151824.2342130411,1372468.7059766203,1159558.75095383
2017-06-06 00:00:00+00:00,1150659.1393443923,1369344.3236332934,1158338.4275732434
2017-06-07 00:00:00+00:00,1151361.6457515436,1371228.2033701623,1159089.083028724
2017-06-08 00:00:00+00:00,1153701.139838256,1377501.9191108542,1161589.1753191121
2017-06-09 00:00:00+00:00,1153216.6735159885,1376202.7476322395,1160870.675874713
2017-06-12 00:00:00+00:00,1153688.0006869696,1377466.6844416528,1161255.753647802
2017-06-13 00:00:00+00:00,1155771.5557328025,1383054.060003695,1163379.2629237017
2017-06-14 00:00:00+00:00,1155337.9694887332,1381891.331335213,1162999.9620474933
2017-06-15 00:00:00+00:00,1153858.9438046305,1377925.0948877926,1161462.1890364294
2017-06-16 00:00:00+00:00,1153861.407456791,1377931.701552638,1161458.2927669152
2017-06-19 00:00:00+00:00,1157334.7707410245,1387246.0631632113,1165114.3512101718
2017-06-20 00:00:00+00:00,1154156.2349867777,1378722.3272379828,1161947.4364451692
2017-06-21 00:00:00+00:00,1154483.0266051928,1379598.669577133,1162459.4941419694
2017-06-22 00:00:00+00:00,1154273.070353956,1379035.639370849,1162225.3553785393
2017-06-23 00:00:00+00:00,1155464.143963521,1382229.6877316004,1163413.3596888469
2017-06-26 00:00:00+00:00,1156106.9478175393,1383953.46582535,1164004.0803919225
2017-06-27 00:00:00+00:00,1152729.7041601082,1374896.8638813153,1160466.1798856107
2017-06-28 00:00:00+00:00,1157223.3659915493,1386947.3140728248,1165039.4426020782
2017-06-29 00:00:00+00:00,1153305.7242667994,1376441.5510129605,1160902.1411854597
2017-06-30 00:00:00+00:00,1154099.6983125892,1378570.7153895935,1160902.1411854597
2017-07-03 00:00:00+00:00,1155364.5777369277,1381962.6854739035,1162451.9917673357
2017-07-05 00:00:00+00:00,1155702.7312330375,1382869.496447851,1162529.660209742
2017-07-06 00:00:00+00:00,1151054.2103161789,1370403.7676338002,1156671.626181372
2017-07-07 00:00:00+00:00,1153968.2265036828,1378218.1533713015,1160449.4192574678
2017-07-10 00:00:00+00:00,1153984.8229448479,1378262.6592987874,1160386.9345533375
2017-07-11 00:00:00+00:00,1154070.4131656603,1378492.1827323409,1160260.2773638822
2017-07-12 00:00:00+00:00,1157486.7777801654,1387653.6935819292,1164543.4955845708
2017-07-13 00:00:00+00:00,1158386.8750811613,1390067.4439040544,1165360.1471388638
2017-07-14 00:00:00+00:00,1160717.3455728,1396316.961476958,1168279.1177287332
2017-07-17 00:00:00+00:00,1160899.790720643,1396806.2163984964,1168759.1629649224
2017-07-18 00:00:00+00:00,1161009.8877839833,1397101.4587259742,1168950.1780873185
2017-07-19 00:00:00+00:00,1163655.5593800014,1404196.2368794705,1172570.8862446533
2017-07-20 00:00:00+00:00,1163920.4762907499,1404906.6526066903,1172735.315848427
2017-07-21 00:00:00+00:00,1163516.6698391652,1403823.7830641307,1172138.7053564112
2017-07-24 00:00:00+00:00,1163135.0701520909,1402800.4644000493,1171768.7826420506
2017-07-25 00:00:00+00:00,1164950.6174903223,1407669.1357843992,1173889.3502097116
2017-07-26 00:00:00+00:00,1164966.210845666,1407710.951781895,1173729.272333912
2017-07-27 00:00:00+00:00,1164966.210845666,1407710.951781895,1172863.4650081238
2017-07-28 00:00:00+00:00,1164344.6272623343,1406419.7440437693,1172169.273070215
2017-07-31 00:00:00+00:00,1164103.6216262784,1405919.1060755986,1171853.3732602678
2017-08-01 00:00:00+00:00,1165827.4303109217,1409499.9521152093,1173625.4499380628
2017-08-02 00:00:00+00:00,1164735.0787367541,1407230.823967134,1172492.3591964305
2017-08-03 00:00:00+00:00,1163297.1226274539,1404243.7758770578,1170991.2507156325
2017-08-04 00:00:00+00:00,1164390.5299440227,1406515.0971055073,1172106.591785369
2017-08-07 00:00:00+00:00,1164927.5648704777,1407630.672985047,1172709.0583451372
2017-08-08 00:00:00+00:00,1162663.765936804,1402928.112011584,1170410.9188357387
2017-08-09 00:00:00+00:00,1162487.2225821493,1402561.3807275577,1170167.9463493894
2017-08-10 00:00:00+00:00,1154378.6886645907,1385717.625486968,1161877.5530369119
2017-08-11 00:00:00+00:00,1155693.410648447,1388448.6808825114,1163222.1189287514
2017-08-14 00:00:00+00:00,1160900.1880763248,1399264.653964586,1168561.537696483
2017-08-15 00:00:00+00:00,1160082.1599982297,1397565.3745550835,1167740.802955065
2017-08-16 00:00:00+00:00,1161921.5102240057,1401386.2335808566,1169607.077343748
2017-08-17 00:00:00+00:00,1153396.0384739474,1383676.3786393139,1160914.5904211018
2017-08-18 00:00:00+00:00,1151653.8926010705,1380057.4409898575,1159170.0311535222
2017-08-21 00:00:00+00:00,1152504.4493359327,1381824.2917678053,1160022.7346199967
2017-08-22 00:00:00+00:00,1157402.058729487,1391998.0339914656,1165052.4021714558
2017-08-23 00:00:00+00:00,1155635.096809187,1388327.5462796823,1163276.2142030122
2017-08-24 00:00:00+00:00,1155039.553994801,1387090.4327024554,1162666.1504929867
2017-08-25 00:00:00+00:00,1156761.9434997193,1390668.3306979223,1164393.609185208
2017-08-28 00:00:00+00:00,1157209.4217606452,1391597.8716456643,1164851.0887862383
2017-08-29 00:00:00+00:00,1157212.6832381035,1391604.646671654,1164891.0660619747
2017-08-30 00:00:00+00:00,1159509.4667249685,1396375.7260414534,1167267.6523814965
2017-08-31 00:00:00+00:00,1163744.9344678968,1405174.0097653223,1171567.5189416818
2017-09-01 00:00:00+00:00,1165281.8188359926,1408366.5602796932,1173128.8599810402
2017-09-05 00:00:00+00:00,1161325.0497519714,1400147.2137649711,1169086.224080307
2017-09-06 00:00:00+00:00,1163364.6355885952,1404384.0196997505,1171150.4358530045
2017-09-07 00:00:00+00:00,1164598.41724309,1406946.9387699456,1172434.2608077899
