date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-16 00:00:00+00:00,1094138.2846145765,1196830.0875238993,1113708.8679411295
2016-06-17 00:00:00+00:00,1091172.2562945224,1191885.0283247111,1110671.6564092664
2016-06-20 00:00:00+00:00,1095439.8408517498,1199000.084553387,1115072.1180406315
2016-06-21 00:00:00+00:00,1097947.8593943543,1203181.534906368,1117493.7816972751
2016-06-22 00:00:00+00:00,1095280.4489138206,1198734.3411133788,1114814.4775106385
2016-06-23 00:00:00+00:00,1104193.4142179475,1213594.3277059586,1124000.5988147468
2016-06-24 00:00:00+00:00,1079955.7800655107,1173184.5531526683,1099157.923129689
2016-06-27 00:00:00+00:00,1068650.2251467379,1154335.5630823437,1087655.024381563
2016-06-28 00:00:00+00:00,1081457.7759476313,1175688.7296987262,1100865.9875835632
2016-06-29 00:00:00+00:00,1092924.018544164,1194805.6235087865,1112626.1002654368
2016-06-30 00:00:00+00:00,1099011.4809253518,1204954.8394297103,1112626.1002654368
2016-07-01 00:00:00+00:00,1100805.7722968683,1207946.340553536,1113804.9190011038
2016-07-05 00:00:00+00:00,1098798.0555509888,1204599.0096813228,1111516.7959619742
2016-07-06 00:00:00+00:00,1103156.6672096148,1211865.8292637414,1115562.1877809996
2016-07-07 00:00:00+00:00,1102758.5104869395,1211202.0093835092,1115190.6839738628
2016-07-08 00:00:00+00:00,1114204.779583456,1230285.60272259,1124010.418817252
2016-07-11 00:00:00+00:00,1116789.571857099,1234595.0527451495,1126967.9751644006
2016-07-12 00:00:00+00:00,1121969.846742046,1243231.776070051,1131253.264779256
2016-07-13 00:00:00+00:00,1122068.7425636062,1243396.6584108092,1131221.2939250595
2016-07-14 00:00:00+00:00,1125922.6454119221,1249822.010995607,1134666.3855629042
2016-07-15 00:00:00+00:00,1123976.5852676125,1246577.476021438,1133052.4918360051
2016-07-18 00:00:00+00:00,1125462.9175514174,1249055.5377052675,1135494.3317581178
2016-07-19 00:00:00+00:00,1124320.0596718974,1247150.12775612,1135275.4528818848
2016-07-20 00:00:00+00:00,1130099.8794218763,1256786.4318436547,1137767.1124458206
2016-07-21 00:00:00+00:00,1130099.8794218763,1256786.4318436547,1132923.5152781536
2016-07-22 00:00:00+00:00,1133291.1036758488,1262958.5156776004,1136174.611363341
2016-07-25 00:00:00+00:00,1131077.4315101574,1258677.096040447,1133972.8335116282
2016-07-26 00:00:00+00:00,1131127.8686514315,1258774.645519742,1134054.7221165616
2016-07-27 00:00:00+00:00,1130289.6855045431,1257153.5320413152,1133267.87426922
2016-07-28 00:00:00+00:00,1131611.6344344018,1259710.287370912,1134647.6372630638
2016-07-29 00:00:00+00:00,1133311.3700527179,1262997.712477039,1136427.3854382953
2016-08-01 00:00:00+00:00,1131876.7937499024,1260223.1267687029,1135053.6348321526
2016-08-02 00:00:00+00:00,1129607.440949243,1255834.0163146087,1132671.0351050855
2016-08-03 00:00:00+00:00,1130631.9889054769,1257815.5742918963,1133706.4864617926
2016-08-04 00:00:00+00:00,1132013.0980920389,1260486.7503061427,1135086.5549861793
2016-08-05 00:00:00+00:00,1139407.006333743,1274787.162278599,1142624.2289770455
2016-08-08 00:00:00+00:00,1139005.0806491636,1274009.8057461798,1142203.853172273
2016-08-09 00:00:00+00:00,1139221.4437382882,1274428.2693257874,1142436.355139419
2016-08-10 00:00:00+00:00,1137501.4717242767,1271101.7054062183,1140665.8409244725
2016-08-11 00:00:00+00:00,1140355.819779987,1276622.2436351362,1143573.1382176098
2016-08-12 00:00:00+00:00,1139459.8222037037,1274889.3124100904,1142640.006705644
2016-08-15 00:00:00+00:00,1139934.3620114587,1275807.1104847197,1143152.6952613192
2016-08-16 00:00:00+00:00,1137773.5296186153,1271627.8872091596,1140955.5211004696
2016-08-17 00:00:00+00:00,1138042.3001991985,1272147.711083459,1141228.960652017
2016-08-18 00:00:00+00:00,1138763.9208561527,1273543.3833510794,1141916.666753865
2016-08-19 00:00:00+00:00,1137895.9748940724,1271864.706199317,1141060.0290587684
2016-08-22 00:00:00+00:00,1137869.8382571924,1271814.155845872,1141047.4193046824
2016-08-23 00:00:00+00:00,1139319.3276261822,1274617.5846211077,1142544.6727589462
2016-08-24 00:00:00+00:00,1136980.6039647963,1270094.3053546832,1140150.9390030692
2016-08-25 00:00:00+00:00,1136830.1175198834,1269803.2524922215,1139998.076043148
2016-08-26 00:00:00+00:00,1137070.4549940191,1270268.0844566186,1140286.094842901
2016-08-29 00:00:00+00:00,1140841.5178468232,1277561.6226783877,1144135.5687433174
2016-08-30 00:00:00+00:00,1140456.3762333856,1276816.7278866419,1143742.5319037917
2016-08-31 00:00:00+00:00,1139984.7167712469,1275904.500631609,1143280.1334645222
2016-09-01 00:00:00+00:00,1139321.173638539,1274621.1549571662,1142632.0195756904
2016-09-02 00:00:00+00:00,1141523.358167984,1278880.3565838255,1144887.712998201
2016-09-06 00:00:00+00:00,1144355.3516346896,1284357.6592434354,1147772.9011803335
2016-09-07 00:00:00+00:00,1143257.494887644,1282234.3161809747,1146708.4842576492
2016-09-08 00:00:00+00:00,1142492.969435771,1280755.6625964537,1145894.5465558148
2016-09-09 00:00:00+00:00,1128516.9526556432,1253724.9244325017,1131671.9250619505
2016-09-12 00:00:00+00:00,1136104.8180082636,1268400.4650244133,1139440.5018915352
2016-09-13 00:00:00+00:00,1126803.6378868977,1250411.2361595854,1129981.585481959
2016-09-14 00:00:00+00:00,1125543.8745974572,1247974.7528495595,1128718.0061755232
2016-09-15 00:00:00+00:00,1130590.6212527407,1257735.5659313481,1133897.2143817835
2016-09-16 00:00:00+00:00,1128637.9698557483,1253958.9814103118,1131917.3110487398
2016-09-19 00:00:00+00:00,1128963.2759519885,1254588.1495094167,1132263.80775999
2016-09-20 00:00:00+00:00,1130323.6102153333,1257219.1451547716,1133660.5506635066
2016-09-21 00:00:00+00:00,1137982.5923580192,1272032.2313264832,1141456.2470290442
2016-09-22 00:00:00+00:00,1140799.0318406285,1277479.4513324925,1144329.3252415722
2016-09-23 00:00:00+00:00,1137487.6741699376,1271075.0198287389,1140916.9521905417
2016-09-26 00:00:00+00:00,1131852.8437342825,1260176.805516272,1135164.383532152
2016-09-27 00:00:00+00:00,1136386.0396456337,1268944.370241857,1139854.7761330148
2016-09-28 00:00:00+00:00,1140273.249286984,1276462.5456745836,1143741.9862825028
2016-09-29 00:00:00+00:00,1134573.8252617563,1265439.4021756202,1137932.1960056592
2016-09-30 00:00:00+00:00,1138297.801446328,1272641.8710018655,1137932.1960056592
2016-10-03 00:00:00+00:00,1136998.9892087588,1270129.863892101,1137167.5367829045
2016-10-04 00:00:00+00:00,1134932.8866721382,1266133.8557614672,1134980.0554846034
2016-10-05 00:00:00+00:00,1137249.9242131081,1270615.192330486,1136414.8948467313
2016-10-06 00:00:00+00:00,1138652.0313863393,1273326.9801362434,1137653.4996395432
2016-10-07 00:00:00+00:00,1137225.3354540635,1270567.6356970062,1136002.1444166093
2016-10-10 00:00:00+00:00,1141801.0320422165,1279417.4001426182,1139501.7223739664
2016-10-11 00:00:00+00:00,1134587.785490381,1265466.402378225,1132974.407832391
2016-10-12 00:00:00+00:00,1133765.387933134,1263875.8194971115,1132543.2562253212
2016-10-13 00:00:00+00:00,1130887.549771199,1258309.849517446,1130867.5897413027
2016-10-14 00:00:00+00:00,1131499.4742839495,1259493.3606379952,1131132.7844774954
2016-10-17 00:00:00+00:00,1129659.366739464,1255934.4449604452,1129280.962603122
2016-10-18 00:00:00+00:00,1133389.1634859345,1263148.1712205594,1131734.7492929916
2016-10-19 00:00:00+00:00,1133835.7975225137,1264011.9972940262,1131518.2724489274
2016-10-20 00:00:00+00:00,1133165.2492357462,1262715.1030894003,1131376.8003318484
2016-10-21 00:00:00+00:00,1133905.4314229945,1264146.6748463528,1131423.743014615
2016-10-24 00:00:00+00:00,1137766.880407147,1271615.0271005158,1133681.4348298176
2016-10-25 00:00:00+00:00,1133735.008796447,1263817.0638085383,1130063.7835148005
2016-10-26 00:00:00+00:00,1132791.3406610754,1261991.93389619,1129141.6380080464
2016-10-27 00:00:00+00:00,1131157.0024760542,1258830.9926748348,1127895.8315627347
2016-10-28 00:00:00+00:00,1129114.0999680993,1254879.8552616679,1126452.476733624
2016-10-31 00:00:00+00:00,1129114.0999680993,1254879.8552616679,1125183.2560558585
2016-11-01 00:00:00+00:00,1126163.9216369952,1247637.244811222,1122289.5028127085
2016-11-02 00:00:00+00:00,1124061.5063116597,1242475.8703119548,1120112.178716119
2016-11-03 00:00:00+00:00,1122648.3170369496,1239006.52769576,1118715.852571089
2016-11-04 00:00:00+00:00,1122334.695210465,1238236.5943347707,1118390.5277507538
2016-11-07 00:00:00+00:00,1133546.9369171388,1265762.35374447,1129390.8739501066
2016-11-08 00:00:00+00:00,1136865.9847606302,1273910.529176226,1132669.7496286212
2016-11-09 00:00:00+00:00,1142398.3735730432,1287492.3986538302,1137840.8341117564
2016-11-10 00:00:00+00:00,1143115.7956546044,1289253.6510535625,1138662.3067169064
2016-11-11 00:00:00+00:00,1141954.411806507,1286402.4841574712,1137702.2935880544
2016-11-14 00:00:00+00:00,1140264.243877282,1282253.1662067045,1136059.3739106087
2016-11-15 00:00:00+00:00,1144040.1352459493,1291522.880514525,1139834.960753822
2016-11-16 00:00:00+00:00,1142888.8579517733,1288696.524943322,1138797.0448074993
2016-11-17 00:00:00+00:00,1143575.1944870537,1290381.4631419845,1139497.890118466
2016-11-18 00:00:00+00:00,1142842.1986769964,1288581.9776471306,1138951.5748862661
2016-11-21 00:00:00+00:00,1145627.986871242,1295421.014621828,1141666.0248232407
2016-11-22 00:00:00+00:00,1146256.9878094196,1296965.195432918,1142297.1083313052
2016-11-23 00:00:00+00:00,1143424.273881159,1290010.9570115872,1139604.5534835365
2016-11-25 00:00:00+00:00,1146485.102237041,1297525.2103716664,1142622.4768390493
2016-11-28 00:00:00+00:00,1143066.5756748845,1289132.817293877,1139248.1854363775
2016-11-29 00:00:00+00:00,1143420.6902209555,1290002.1592197495,1139585.2091950732
2016-11-30 00:00:00+00:00,1140953.141598901,1283944.3920506758,1137192.5581398136
2016-12-01 00:00:00+00:00,1137403.5829194917,1275230.3185606366,1133775.0707617123
2016-12-02 00:00:00+00:00,1138117.0454307673,1276981.8503191366,1134466.677682023
2016-12-05 00:00:00+00:00,1140775.2003318255,1283507.550905549,1137175.875489553
2016-12-06 00:00:00+00:00,1140888.6841038591,1283786.1505903958,1137263.8694101311
2016-12-07 00:00:00+00:00,1147770.1870363073,1300680.0598594907,1144138.7309722085
2016-12-08 00:00:00+00:00,1148197.8341284187,1301729.9222579005,1144545.8195708217
2016-12-09 00:00:00+00:00,1151691.8156252722,1310307.5552219742,1148025.7290805303
2016-12-12 00:00:00+00:00,1152383.5055487189,1312005.6358482218,1148618.8952456254
2016-12-13 00:00:00+00:00,1156823.809606861,1322906.4658880865,1152884.2058291396
2016-12-14 00:00:00+00:00,1151941.1321363053,1310919.6207195884,1148123.857243362
2016-12-15 00:00:00+00:00,1155174.2124049563,1318856.748009144,1151318.4092019117
2016-12-16 00:00:00+00:00,1154923.280135464,1318240.7158668765,1151005.4801975647
2016-12-19 00:00:00+00:00,1154219.6879703999,1316513.4155495302,1150326.850439502
2016-12-20 00:00:00+00:00,1155575.6065916517,1319842.1602130968,1151734.6053403518
2016-12-21 00:00:00+00:00,1154695.70229162,1317682.018227234,1150904.6116538045
2016-12-22 00:00:00+00:00,1154459.9494047072,1317103.2510712023,1150648.5603061998
2016-12-23 00:00:00+00:00,1154519.590394998,1317249.6681386053,1150652.0603380923
2016-12-27 00:00:00+00:00,1155038.6847412095,1318524.0311481226,1151174.7518191515
2016-12-28 00:00:00+00:00,1151032.5097238664,1308688.976520742,1147259.6156586837
2016-12-29 00:00:00+00:00,1151077.7180066255,1308799.9616695736,1147252.16319949
2016-12-30 00:00:00+00:00,1148004.420303055,1301255.0963878601,1144209.8011517222
2017-01-03 00:00:00+00:00,1153455.122550752,1314636.427490873,1144209.8011517222
2017-01-04 00:00:00+00:00,1156720.5629227678,1322652.9979857213,1149848.642034877
2017-01-05 00:00:00+00:00,1156697.116647113,1322595.437993741,1149788.6795027223
2017-01-06 00:00:00+00:00,1158878.2494422966,1327950.0618175461,1155995.5894520555
2017-01-09 00:00:00+00:00,1157544.262069875,1324675.1577948302,1154768.8012160338
2017-01-10 00:00:00+00:00,1155651.1688736444,1320027.6636341785,1153804.2165132624
2017-01-11 00:00:00+00:00,1158498.1765032206,1327016.9927174652,1158867.9834304885
2017-01-12 00:00:00+00:00,1157949.1966284816,1325669.2615189988,1156361.1389234853
2017-01-13 00:00:00+00:00,1158729.033989595,1327583.7417935298,1158702.7471686502
2017-01-17 00:00:00+00:00,1158694.6589730266,1327499.352029152,1154802.0690819435
2017-01-18 00:00:00+00:00,1159560.0345147625,1329623.8262943376,1156934.4807158208
2017-01-19 00:00:00+00:00,1156976.7147493018,1323281.8440036715,1154621.9392065355
2017-01-20 00:00:00+00:00,1160624.8210107475,1332237.8492237332,1159125.6394140576
2017-01-23 00:00:00+00:00,1159231.2676202073,1328816.7121883319,1158604.495696186
2017-01-24 00:00:00+00:00,1161728.8853321448,1334948.2981846696,1164953.1869847625
2017-01-25 00:00:00+00:00,1165564.3493046209,1344364.2616728724,1173381.086373133
2017-01-26 00:00:00+00:00,1167085.7088010204,1348099.1593471377,1175739.2389740665
2017-01-27 00:00:00+00:00,1166418.1202293602,1346460.246907598,1176849.218211295
2017-01-30 00:00:00+00:00,1163180.27873652,1338511.4309374962,1170461.2396551457
2017-01-31 00:00:00+00:00,1163180.27873652,1338511.4309374962,1166910.1695582736
2017-02-01 00:00:00+00:00,1162789.5971643424,1337987.3238772,1166691.5593550128
2017-02-02 00:00:00+00:00,1161922.63820958,1336824.281283086,1165820.9174113886
2017-02-03 00:00:00+00:00,1170414.4516405535,1348216.2170457186,1174308.0103107167
2017-02-06 00:00:00+00:00,1169691.4935686884,1347246.3544856526,1173596.0109757152
2017-02-07 00:00:00+00:00,1171081.7320866154,1349111.3869689617,1175045.2001381435
2017-02-08 00:00:00+00:00,1172127.4328976716,1350514.2153004266,1176178.9528847262
2017-02-09 00:00:00+00:00,1176913.57649627,1356934.9216512155,1180930.0296642138
2017-02-10 00:00:00+00:00,1180223.1141745741,1361374.7319392907,1184208.60030877
2017-02-13 00:00:00+00:00,1186941.6260277801,1370387.748543382,1190886.9866399956
2017-02-14 00:00:00+00:00,1193129.9734916952,1378689.5391277862,1196996.773106962
2017-02-15 00:00:00+00:00,1197534.9844998159,1384598.948566194,1201372.0988575956
2017-02-16 00:00:00+00:00,1197518.949586409,1384577.437412543,1201406.7000977173
2017-02-17 00:00:00+00:00,1199966.2894922097,1387860.5923267242,1203932.1681778776
2017-02-21 00:00:00+00:00,1204152.2622949497,1393476.1576780549,1208101.544303
2017-02-22 00:00:00+00:00,1203962.4649205308,1393221.5407443608,1207998.47202365
2017-02-23 00:00:00+00:00,1203889.4152734233,1393123.5431971827,1207845.0889905118
2017-02-24 00:00:00+00:00,1205860.8241576185,1395768.2272276534,1209881.3118338003
2017-02-27 00:00:00+00:00,1205508.4100080458,1395295.4566720582,1209465.6098353127
2017-02-28 00:00:00+00:00,1202716.3929880834,1391549.9105883942,1206661.6259709229
2017-03-01 00:00:00+00:00,1217249.9303530247,1411046.9385684647,1221273.7933188048
2017-03-02 00:00:00+00:00,1210813.8072090566,1402412.7520060225,1214788.83350744
2017-03-03 00:00:00+00:00,1211804.8938261888,1403742.314315575,1215787.236791642
2017-03-06 00:00:00+00:00,1209687.6007157348,1400901.9237086668,1213740.8234158745
2017-03-07 00:00:00+00:00,1207389.393051427,1397818.832647635,1211472.175619727
2017-03-08 00:00:00+00:00,1206524.3835341972,1396658.4052625487,1210616.1366033414
2017-03-09 00:00:00+00:00,1207290.4491527972,1397686.0974496165,1211389.7876848527
2017-03-10 00:00:00+00:00,1210402.6333599426,1401861.1541506934,1214575.0863928855
2017-03-13 00:00:00+00:00,1210573.4880621748,1402090.3591147908,1214830.0988489937
2017-03-14 00:00:00+00:00,1208201.727389553,1398908.5952375617,1212418.4061353907
2017-03-15 00:00:00+00:00,1214226.1230332316,1406990.4412106664,1218443.5264168428
2017-03-16 00:00:00+00:00,1212729.2631644825,1404982.374075294,1217020.8140218686
2017-03-17 00:00:00+00:00,1212957.7429713276,1405288.8842575764,1217338.9039991428
2017-03-20 00:00:00+00:00,1209838.8015056304,1401104.7625604325,1214276.707795139
2017-03-21 00:00:00+00:00,1198444.0170077062,1385818.4336644255,1202811.078027103
2017-03-22 00:00:00+00:00,1200559.8521239064,1388656.8683431903,1205013.4290172365
2017-03-23 00:00:00+00:00,1197733.8278336576,1384865.7008334652,1202271.7899572945
2017-03-24 00:00:00+00:00,1197943.701381392,1385147.2503509505,1202561.0693675922
2017-03-27 00:00:00+00:00,1197110.092410799,1384028.9474205647,1201708.0604702858
2017-03-28 00:00:00+00:00,1203763.9964443743,1392955.2913560926,1208388.5834735688
2017-03-29 00:00:00+00:00,1204117.5943032932,1393429.6498812006,1208784.0985936825
2017-03-30 00:00:00+00:00,1206532.820874638,1396669.7241217166,1211213.3543952599
2017-03-31 00:00:00+00:00,1204847.8565924666,1394409.311193329,1211213.3543952599
2017-04-03 00:00:00+00:00,1202796.098391946,1391656.8369649705,1210475.4425492068
2017-04-04 00:00:00+00:00,1203915.9680243132,1393159.1642379554,1211712.3424497007
2017-04-05 00:00:00+00:00,1201687.453058727,1390169.5673114113,1210534.4218649263
2017-04-06 00:00:00+00:00,1202196.4617524012,1390852.4125467774,1210949.7452359712
2017-04-07 00:00:00+00:00,1200503.3867329077,1388581.1189037682,1209929.145217241
2017-04-10 00:00:00+00:00,1200509.383583773,1388589.163797876,1210770.9552377686
2017-04-11 00:00:00+00:00,1199287.257424993,1386949.6573711487,1209615.2480206697
2017-04-12 00:00:00+00:00,1195468.9921411523,1381827.378933006,1205827.3684190316
2017-04-13 00:00:00+00:00,1189328.2122569517,1373589.401198107,1200424.0982574378
2017-04-17 00:00:00+00:00,1198146.282042195,1385419.0163162982,1209663.1278127958
2017-04-18 00:00:00+00:00,1196127.3399016417,1382710.565481784,1207577.6776575204
2017-04-19 00:00:00+00:00,1194959.2384326183,1381143.5342454624,1207028.740784215
2017-04-20 00:00:00+00:00,1204572.2827979913,1394039.623494695,1214142.2246513956
2017-04-21 00:00:00+00:00,1202910.4732731134,1391810.2731314276,1212878.7247663706
2017-04-24 00:00:00+00:00,1214123.6051099384,1406852.9113878356,1222705.7850307277
2017-04-25 00:00:00+00:00,1221902.5931319436,1417288.5777581942,1229380.1093408917
2017-04-26 00:00:00+00:00,1221307.2001101747,1416489.8462372248,1228897.2222358277
2017-04-27 00:00:00+00:00,1224919.2818283797,1421335.525341888,1231947.4238309795
2017-04-28 00:00:00+00:00,1224649.7940557143,1420974.002161949,1232929.9738839788
2017-05-01 00:00:00+00:00,1226935.949172597,1424040.9244921012,1236998.0707131221
2017-05-02 00:00:00+00:00,1226935.949172597,1424040.9244921012,1238201.5312465983
2017-05-03 00:00:00+00:00,1226956.9845979442,1424076.580619747,1238168.5780509699
2017-05-04 00:00:00+00:00,1227103.3841884315,1424324.735453773,1238349.1592847167
2017-05-05 00:00:00+00:00,1228617.7455724445,1426891.655871061,1239827.7759912438
2017-05-08 00:00:00+00:00,1229535.3119542666,1428446.9780712847,1240814.9294486174
2017-05-09 00:00:00+00:00,1229035.553954597,1427599.862563324,1240365.500729352
2017-05-10 00:00:00+00:00,1230682.7997059065,1430392.0288163505,1241999.3326282287
2017-05-11 00:00:00+00:00,1227736.6070294261,1425398.0807307998,1239035.0053525236
2017-05-12 00:00:00+00:00,1227437.0362592698,1424890.2928708773,1238852.1210271048
2017-05-15 00:00:00+00:00,1230976.3242535698,1430889.5680182388,1242404.656825358
2017-05-16 00:00:00+00:00,1233103.2776260474,1434494.8633566375,1244701.6395069968
2017-05-17 00:00:00+00:00,1216178.9596365844,1405807.274083387,1227311.4628731194
2017-05-18 00:00:00+00:00,1220180.416104325,1412589.9485588258,1231482.6173997018
2017-05-19 00:00:00+00:00,1224695.2048332684,1420242.747613539,1236052.2009922871
2017-05-22 00:00:00+00:00,1229200.8090020465,1427879.978366484,1240739.4721057245
2017-05-23 00:00:00+00:00,1231542.1619102159,1431848.6919427186,1243100.3694293275
2017-05-24 00:00:00+00:00,1235201.4574005743,1438051.385966916,1246945.4700155118
2017-05-25 00:00:00+00:00,1240312.9508214195,1446715.6301581105,1252418.3312230126
2017-05-26 00:00:00+00:00,1240596.0552714118,1447195.506758625,1252730.1813438695
2017-05-30 00:00:00+00:00,1239949.194722879,1446099.0448660436,1252194.8939637952
2017-05-31 00:00:00+00:00,1238068.0371421005,1442910.3860338686,1250262.8575733914
2017-06-01 00:00:00+00:00,1243353.2242761971,1451869.0500006902,1255621.8376770674
2017-06-02 00:00:00+00:00,1248513.7994193495,1460616.4902350723,1261070.0312902688
2017-06-05 00:00:00+00:00,1248861.34313999,1461205.5947129272,1261455.024448237
2017-06-06 00:00:00+00:00,1246241.180093631,1456764.283615505,1258697.6307898886
2017-06-07 00:00:00+00:00,1248236.8117056289,1460146.9818170725,1260834.972059322
2017-06-08 00:00:00+00:00,1249016.3740928373,1461468.380149994,1261657.858533696
2017-06-09 00:00:00+00:00,1243795.6577489497,1452618.997487789,1255779.4172659782
2017-06-12 00:00:00+00:00,1239692.4387320573,1445663.830258712,1251389.4746481376
2017-06-13 00:00:00+00:00,1246195.609523286,1456687.039155444,1258169.7000898663
2017-06-14 00:00:00+00:00,1244387.6600580355,1453622.4718435914,1256359.316712436
2017-06-15 00:00:00+00:00,1241218.3156926145,1448250.2701703957,1253121.476178791
2017-06-16 00:00:00+00:00,1243124.792976514,1451481.8472013485,1255114.3237104192
2017-06-19 00:00:00+00:00,1251547.1389673555,1465758.1567491188,1263823.7868582106
2017-06-20 00:00:00+00:00,1246557.9323175396,1457301.1949230412,1258748.156550041
2017-06-21 00:00:00+00:00,1248448.6465206132,1460506.0527214264,1260832.4984014
2017-06-22 00:00:00+00:00,1247070.8148914492,1458170.5572592304,1259412.0174369894
2017-06-23 00:00:00+00:00,1250141.6406754153,1463375.764870844,1262608.3767419604
2017-06-26 00:00:00+00:00,1248044.6453806842,1459821.2500147277,1260310.9192619536
2017-06-27 00:00:00+00:00,1240413.3191126287,1446885.7595728415,1252340.798856312
2017-06-28 00:00:00+00:00,1249735.7262931217,1462687.7191199553,1261948.2957130517
2017-06-29 00:00:00+00:00,1241326.8029514384,1448434.1616527268,1253076.2638755972
2017-06-30 00:00:00+00:00,1241377.1620059763,1448519.5228397285,1253076.2638755972
2017-07-03 00:00:00+00:00,1240125.2137598596,1446397.406184964,1252481.171957578
2017-07-05 00:00:00+00:00,1244572.4923056997,1453935.7720078134,1256545.3853989062
2017-07-06 00:00:00+00:00,1238308.5973614263,1443318.147975697,1248221.7417196766
2017-07-07 00:00:00+00:00,1245279.146114537,1455133.586551296,1256667.8670952232
2017-07-10 00:00:00+00:00,1248749.5800697901,1461016.1505618652,1259817.6600041538
2017-07-11 00:00:00+00:00,1247779.546374056,1459371.8935665905,1258846.3733228245
2017-07-12 00:00:00+00:00,1256006.807436002,1473317.5241282384,1268452.872373221
2017-07-13 00:00:00+00:00,1257714.1115190818,1476211.4923419317,1270421.4852243639
2017-07-14 00:00:00+00:00,1260905.6242115,1481621.2704693256,1274670.450792895
2017-07-17 00:00:00+00:00,1261483.0948585602,1482600.1129107485,1275322.7435352672
2017-07-18 00:00:00+00:00,1265544.0155583427,1489483.5823172636,1279338.3982716384
2017-07-19 00:00:00+00:00,1265544.0155583427,1489483.5823172636,1284378.942179287
2017-07-20 00:00:00+00:00,1264545.5856315638,1488124.7182199918,1283423.3383429993
2017-07-21 00:00:00+00:00,1264075.1260627257,1487484.4222911883,1282986.8024319923
2017-07-24 00:00:00+00:00,1263985.7293135137,1487362.7532289342,1283000.670910996
2017-07-25 00:00:00+00:00,1267153.6975633907,1491674.3610850254,1286043.479524665
2017-07-26 00:00:00+00:00,1266032.713232027,1490148.7003244252,1285060.9896625562
2017-07-27 00:00:00+00:00,1263722.0520127714,1487003.8881672665,1282566.9249022542
2017-07-28 00:00:00+00:00,1262622.1555057168,1485506.9279559741,1281437.4678627218
2017-07-31 00:00:00+00:00,1260238.4655064484,1482262.7235584937,1278775.973450042
2017-08-01 00:00:00+00:00,1263962.3337690276,1487330.9118702316,1282594.3084624412
2017-08-02 00:00:00+00:00,1264002.595423771,1487385.708021329,1282596.9824600844
2017-08-03 00:00:00+00:00,1261749.6736055887,1484319.4792449481,1280213.458702252
2017-08-04 00:00:00+00:00,1264024.9493443517,1487416.1317288873,1282588.0532753114
2017-08-07 00:00:00+00:00,1266271.749972215,1490474.0295593159,1284969.002821611
2017-08-08 00:00:00+00:00,1263703.257669135,1486978.309047376,1282306.1659119783
2017-08-09 00:00:00+00:00,1263549.961108454,1486769.67227983,1282060.4861480112
2017-08-10 00:00:00+00:00,1247808.3541053527,1465345.3299037025,1265814.1893082315
2017-08-11 00:00:00+00:00,1250681.8261334128,1469256.1281166968,1268870.520461496
2017-08-14 00:00:00+00:00,1261775.4350651335,1484354.540616337,1280242.0708044
2017-08-15 00:00:00+00:00,1261879.9474140005,1484496.7820243593,1280400.9576619342
2017-08-16 00:00:00+00:00,1265059.774007468,1488824.529097561,1283660.2900578142
2017-08-17 00:00:00+00:00,1247690.0219311856,1465184.279700063,1265874.868667657
2017-08-18 00:00:00+00:00,1246504.237298109,1463570.4256660764,1264728.337097974
2017-08-21 00:00:00+00:00,1247700.3596708952,1465198.3493738186,1265923.3885704374
2017-08-22 00:00:00+00:00,1258978.230642689,1480547.5426884464,1277528.1546055456
2017-08-23 00:00:00+00:00,1253038.3141277828,1472463.310559167,1271451.2755507755
2017-08-24 00:00:00+00:00,1252408.058161249,1471605.5315783455,1270759.6454993025
2017-08-25 00:00:00+00:00,1253916.603000925,1473658.6625660898,1272185.7268275376
2017-08-28 00:00:00+00:00,1255429.0971087683,1475717.1685116342,1273790.844143446
2017-08-29 00:00:00+00:00,1255539.2834133469,1475867.132178875,1274026.5131453439
2017-08-30 00:00:00+00:00,1261849.8988642727,1484455.8859190797,1280646.3586501332
2017-08-31 00:00:00+00:00,1267891.9776040218,1492679.160935309,1286874.1672483603
2017-09-01 00:00:00+00:00,1269814.165700965,1495295.2607967854,1288760.6904359679
2017-09-05 00:00:00+00:00,1262763.1628891034,1485698.8391413216,1281565.3390023252
2017-09-06 00:00:00+00:00,1265845.2884100792,1489893.6149602437,1284743.7410853708
2017-09-07 00:00:00+00:00,1269049.8266506987,1494254.9946091513,1288169.665044665
2017-09-08 00:00:00+00:00,1267594.2654476524,1492273.9744021723,1286509.1695358604
2017-09-11 00:00:00+00:00,1279584.587382854,1508592.8141679685,1298844.5444365647
2017-09-12 00:00:00+00:00,1283503.2820317093,1513926.1613801068,1302804.4031672063
2017-09-13 00:00:00+00:00,1283991.3708516066,1514590.4507366754,1303285.671578094
2017-09-14 00:00:00+00:00,1283923.0901510473,1514497.5206370878,1303119.6456462578
2017-09-15 00:00:00+00:00,1285188.4101038105,1516219.6223181933,1304389.4688625508
2017-09-18 00:00:00+00:00,1286535.3810963547,1518052.8511435152,1305743.0562864374
2017-09-19 00:00:00+00:00,1289672.0848828647,1522321.9080346862,1309035.174208
2017-09-20 00:00:00+00:00,1290913.5610011392,1524011.558233961,1310208.5980004037
2017-09-21 00:00:00+00:00,1287388.3712063837,1519213.7715093407,1306606.3994139023
2017-09-22 00:00:00+00:00,1287958.1040437012,1519989.1784526857,1307181.544046951
2017-09-25 00:00:00+00:00,1280192.1643759925,1509419.7270440354,1298870.1817595235
