date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-31 00:00:00+00:00,1180213.1388673552,1299993.4021464228,1144309.34217147
2016-01-04 00:00:00+00:00,1156013.4287348394,1262779.3688804512,1119537.671579962
2016-01-05 00:00:00+00:00,1153717.3039226807,1259248.4148039522,1118294.0866065565
2016-01-06 00:00:00+00:00,1141609.350813657,1240628.9450948255,1108376.9661604087
2016-01-07 00:00:00+00:00,1113768.743440875,1197815.982326174,1077338.0834023384
2016-01-08 00:00:00+00:00,1108190.217705049,1189237.3902202642,1072154.1755448321
2016-01-11 00:00:00+00:00,1110552.9980833442,1192870.8464524492,1075243.5832003478
2016-01-12 00:00:00+00:00,1119692.0805949597,1206924.8214275762,1085885.1821145806
2016-01-13 00:00:00+00:00,1097623.3811099173,1172987.8315927433,1059680.0041954112
2016-01-14 00:00:00+00:00,1107739.6401393185,1188544.4972712088,1071342.346319428
2016-01-15 00:00:00+00:00,1091546.1101694864,1163642.2749019782,1053026.2211231692
2016-01-19 00:00:00+00:00,1091083.570249047,1162930.986382743,1054413.1284007789
2016-01-20 00:00:00+00:00,1081693.8010847832,1148491.5083838229,1044995.4195398458
2016-01-21 00:00:00+00:00,1079982.8342662663,1145860.403475847,1045457.1242056631
2016-01-22 00:00:00+00:00,1098764.4451834974,1174742.5466765312,1066791.3501985653
2016-01-25 00:00:00+00:00,1084211.1276334089,1152362.6239223515,1053399.4621660104
2016-01-26 00:00:00+00:00,1093243.3975520981,1166252.3437322471,1061389.0433130362
2016-01-27 00:00:00+00:00,1073982.3006490297,1136632.8525497147,1043710.8769316701
2016-01-28 00:00:00+00:00,1091485.9353097617,1163549.7387013661,1066327.1342702121
2016-01-29 00:00:00+00:00,1103279.2611673716,1181685.3782763144,1078505.0663256515
2016-02-01 00:00:00+00:00,1105192.0931629848,1184626.9091098318,1079836.4800152057
2016-02-02 00:00:00+00:00,1087487.498302577,1157400.9886964092,1064042.4263561321
2016-02-03 00:00:00+00:00,1085624.3705955204,1154535.8925407326,1055903.384906163
2016-02-04 00:00:00+00:00,1086985.3519427301,1156628.7938545125,1052914.2367157363
2016-02-05 00:00:00+00:00,1058528.0194764496,1112867.4383976946,1020406.5018713413
2016-02-08 00:00:00+00:00,1041258.9420323567,1086311.251610415,1004288.9265452607
2016-02-09 00:00:00+00:00,1041904.003059594,1087303.218968484,1003933.6973633028
2016-02-10 00:00:00+00:00,1043932.312238214,1090422.329273257,1007577.0564208257
2016-02-11 00:00:00+00:00,1039837.299122003,1084125.0656491567,1005515.4432905843
2016-02-12 00:00:00+00:00,1039837.299122003,1084125.0656491567,1018111.9039364792
2016-02-16 00:00:00+00:00,1056573.7723042718,1106009.0750328398,1032993.5608728945
2016-02-17 00:00:00+00:00,1072903.3803299966,1127361.0821955805,1048165.6814067026
2016-02-18 00:00:00+00:00,1062589.5387254385,1113875.0744807003,1038655.9813166609
2016-02-19 00:00:00+00:00,1066785.0873424604,1119361.0227031652,1042356.1348672829
2016-02-22 00:00:00+00:00,1083472.6927297506,1141181.1343186493,1057792.8358918938
2016-02-23 00:00:00+00:00,1076332.6797533045,1131845.1105772972,1050823.8939484977
2016-02-24 00:00:00+00:00,1078554.7460985947,1134750.604478068,1053418.1048108619
2016-02-25 00:00:00+00:00,1089476.448278761,1149031.4287827828,1063655.634147557
2016-02-26 00:00:00+00:00,1092628.9195862357,1153153.4866932663,1066078.4466219386
2016-02-29 00:00:00+00:00,1089707.5115839979,1149333.5588364063,1063359.5262383572
2016-03-01 00:00:00+00:00,1117655.0972230549,1185876.8149761981,1089101.992488917
2016-03-02 00:00:00+00:00,1121268.373082534,1190601.404317903,1091998.3774541225
2016-03-03 00:00:00+00:00,1121969.0469088499,1191517.5801706652,1092578.7545214887
2016-03-04 00:00:00+00:00,1120039.8003240353,1188994.9668395456,1090617.0044837391
2016-03-07 00:00:00+00:00,1114705.5484808087,1182020.0913015038,1084964.3616872155
2016-03-08 00:00:00+00:00,1104975.793238768,1169297.813871911,1076461.6510099848
2016-03-09 00:00:00+00:00,1108297.1204583803,1173640.6616898903,1080030.619980072
2016-03-10 00:00:00+00:00,1107617.8516361369,1172752.4742493147,1079590.865461497
2016-03-11 00:00:00+00:00,1126917.1988482052,1197987.6053840695,1096911.4723441168
2016-03-14 00:00:00+00:00,1128297.0373774418,1199791.8325347318,1098607.27086495
2016-03-15 00:00:00+00:00,1125618.328838244,1196289.2497522335,1096864.4311086724
2016-03-16 00:00:00+00:00,1136594.7179582673,1210641.5807293493,1107379.3476999542
2016-03-17 00:00:00+00:00,1136023.6063305251,1209894.8157398247,1106977.5459393996
2016-03-18 00:00:00+00:00,1140346.5531461833,1215547.3452571693,1110638.3778555065
2016-03-21 00:00:00+00:00,1141957.9105249434,1217654.298114753,1112280.700943087
2016-03-22 00:00:00+00:00,1143480.7047313075,1219645.4489586954,1113686.1998095463
2016-03-23 00:00:00+00:00,1136552.4557419727,1210586.3201778643,1107458.3221610244
2016-03-24 00:00:00+00:00,1136169.8398815151,1210086.0254628782,1106673.8766333808
2016-03-28 00:00:00+00:00,1135404.3089726816,1209085.0448255618,1106207.87114114
2016-03-29 00:00:00+00:00,1152521.115338019,1231466.3641775136,1121907.739582119
2016-03-30 00:00:00+00:00,1155314.7411310277,1235119.208621077,1124320.5279632248
2016-03-31 00:00:00+00:00,1153480.7403130706,1232721.1352233689,1124320.5279632248
2016-04-01 00:00:00+00:00,1159437.4748752327,1240509.9467390808,1131456.410136918
2016-04-04 00:00:00+00:00,1149400.812556998,1227386.368673315,1123049.281110817
2016-04-05 00:00:00+00:00,1141054.5610378436,1216473.1108695583,1116455.6091364645
2016-04-06 00:00:00+00:00,1152473.3862212347,1231403.9553038992,1128063.9122363515
2016-04-07 00:00:00+00:00,1141341.9056419577,1216848.8323219996,1118350.4028276387
2016-04-08 00:00:00+00:00,1140407.1698973784,1215626.6055372485,1118015.6890125987
2016-04-11 00:00:00+00:00,1136746.0832865154,1210839.500579468,1115100.6400850986
2016-04-12 00:00:00+00:00,1144199.0040587757,1220584.6712817869,1121066.3041178498
2016-04-13 00:00:00+00:00,1161719.4998521283,1243493.840386465,1135324.7710239142
2016-04-14 00:00:00+00:00,1161168.083701243,1242772.8284929271,1135036.0881803785
2016-04-15 00:00:00+00:00,1160416.765285429,1241790.4315994633,1134353.4959408077
2016-04-18 00:00:00+00:00,1164354.9551131497,1246939.8667406656,1138269.2026797393
2016-04-19 00:00:00+00:00,1154141.5241891076,1233585.1524142248,1130915.8099060566
2016-04-20 00:00:00+00:00,1157210.2851650969,1237597.753711013,1131677.7028866066
2016-04-21 00:00:00+00:00,1156218.2516249209,1236300.606392954,1132260.2609063804
2016-04-22 00:00:00+00:00,1148090.0800233316,1225672.5020328423,1119919.0309098444
2016-04-25 00:00:00+00:00,1148276.4752293199,1225916.2256891045,1120702.5795179838
2016-04-26 00:00:00+00:00,1144227.405099641,1220621.807459644,1115073.4596904134
2016-04-27 00:00:00+00:00,1136781.5812869517,1210885.9164859846,1108389.3932692427
2016-04-28 00:00:00+00:00,1129463.3506570943,1201316.8617615148,1102181.6238291655
2016-04-29 00:00:00+00:00,1131893.1407633605,1204493.967768666,1105933.3211112404
2016-05-02 00:00:00+00:00,1143467.9784678686,1219628.8085550999,1117026.380136442
2016-05-03 00:00:00+00:00,1131656.966461366,1204185.1547598115,1107075.232669143
2016-05-04 00:00:00+00:00,1133108.5594710112,1206083.2054840236,1106920.698789237
2016-05-05 00:00:00+00:00,1130696.4592339578,1202929.2301125585,1106742.576127078
2016-05-06 00:00:00+00:00,1136567.7729250353,1210606.3483746194,1113519.7654973553
2016-05-09 00:00:00+00:00,1135808.200392432,1209613.158695405,1113789.1375199037
2016-05-10 00:00:00+00:00,1148769.5721551352,1226560.9814649539,1126444.1677282061
2016-05-11 00:00:00+00:00,1142480.1064942488,1218337.1027515454,1121895.9433794557
2016-05-12 00:00:00+00:00,1140157.2736253305,1215299.8501747008,1120433.941670081
2016-05-13 00:00:00+00:00,1140157.2736253305,1215299.8501747008,1117082.651490515
2016-05-16 00:00:00+00:00,1145291.513448909,1222142.1937872216,1121498.4570412943
2016-05-17 00:00:00+00:00,1138652.4820291642,1213294.4313551676,1114541.0635692426
2016-05-18 00:00:00+00:00,1139625.1914867172,1214590.7502986575,1115447.0910859006
2016-05-19 00:00:00+00:00,1133564.419927824,1206513.6282732128,1109597.8013942917
2016-05-20 00:00:00+00:00,1141774.5199925262,1217455.1362015896,1117322.4708778337
2016-05-23 00:00:00+00:00,1137035.1731543,1211139.0620250124,1112674.494594578
2016-05-24 00:00:00+00:00,1157666.7524469811,1238634.5354817044,1132151.2810090766
2016-05-25 00:00:00+00:00,1158242.937453665,1239402.4107535235,1132841.9615057218
2016-05-26 00:00:00+00:00,1157958.8533914785,1239023.8151220158,1132643.4526176248
2016-05-27 00:00:00+00:00,1163557.0650865168,1246484.4888243177,1137736.8579868241
2016-05-31 00:00:00+00:00,1163759.4802741043,1246754.245266061,1138099.9280422046
2016-06-01 00:00:00+00:00,1164189.7915890664,1247327.716311143,1138755.0231110733
2016-06-02 00:00:00+00:00,1165939.6164511233,1249659.6882055874,1140822.102593351
2016-06-03 00:00:00+00:00,1159362.6246822304,1240894.6053177922,1134555.8818025743
2016-06-06 00:00:00+00:00,1162957.9251548885,1245686.0217824478,1137884.9488603799
2016-06-07 00:00:00+00:00,1162896.6459406256,1245604.35566347,1137856.698991784
2016-06-08 00:00:00+00:00,1166543.7441820786,1250464.8024314689,1141501.1960628363
2016-06-09 00:00:00+00:00,1166914.2151911198,1250958.5249745212,1141788.7686866499
2016-06-10 00:00:00+00:00,1155326.451950015,1235515.643356086,1130553.2952273656
2016-06-13 00:00:00+00:00,1145570.3396783012,1222513.7823641563,1121174.1502101733
2016-06-14 00:00:00+00:00,1144981.9063211977,1221729.5838536234,1120909.6368027697
2016-06-15 00:00:00+00:00,1144107.809137567,1220564.6843774295,1120113.085604547
2016-06-16 00:00:00+00:00,1144370.9672322632,1220915.392207644,1120447.901339699
2016-06-17 00:00:00+00:00,1139573.6942983624,1214522.1205754834,1115708.921325495
2016-06-20 00:00:00+00:00,1145050.4185293517,1221820.8893021313,1121022.8122626492
2016-06-21 00:00:00+00:00,1145349.3624846137,1222219.288545851,1121355.4696145174
2016-06-22 00:00:00+00:00,1142567.3346525691,1218511.7113736616,1118498.366627851
2016-06-23 00:00:00+00:00,1153844.9980813232,1233541.3264632255,1129634.419811682
2016-06-24 00:00:00+00:00,1120973.3286575344,1189733.6226855726,1097748.2806736333
2016-06-27 00:00:00+00:00,1100714.273693991,1162734.608208509,1077939.3754527238
2016-06-28 00:00:00+00:00,1117363.0140704876,1184922.1970796972,1094403.3148101359
2016-06-29 00:00:00+00:00,1132140.5169102172,1204616.008751696,1108844.15281499
2016-06-30 00:00:00+00:00,1140900.3522431306,1216290.1426831954,1108844.15281499
2016-07-01 00:00:00+00:00,1143755.2108747778,1220094.7806420994,1111335.9202784284
2016-07-05 00:00:00+00:00,1137781.5348133738,1212133.729805653,1105115.829930041
2016-07-06 00:00:00+00:00,1145825.2192313133,1222853.4574750669,1113946.2980023813
2016-07-07 00:00:00+00:00,1148009.2371818603,1225764.0736104737,1115351.416407323
2016-07-08 00:00:00+00:00,1160722.542673787,1242706.952715424,1128324.3246849845
2016-07-11 00:00:00+00:00,1165792.772529115,1249463.99096387,1133524.4964432032
2016-07-12 00:00:00+00:00,1172361.8573264664,1258218.5363197075,1139796.880468115
2016-07-13 00:00:00+00:00,1167438.406907368,1251657.1093735078,1134438.5791192485
2016-07-14 00:00:00+00:00,1173164.0768030246,1259287.6451848722,1138248.486631012
2016-07-15 00:00:00+00:00,1169767.5219353212,1254761.0947504963,1134961.966184928
2016-07-18 00:00:00+00:00,1177292.26065217,1264789.2293262659,1142645.358398986
2016-07-19 00:00:00+00:00,1178400.7385425144,1266266.4853316802,1142182.5776799903
2016-07-20 00:00:00+00:00,1186382.7413422093,1276904.0106028602,1149352.1037619878
2016-07-21 00:00:00+00:00,1182692.2871643924,1271985.7838665629,1145948.5495443817
2016-07-22 00:00:00+00:00,1184164.657297901,1273947.994967808,1148039.7625315697
2016-07-25 00:00:00+00:00,1184399.866917569,1274261.4561799911,1148309.313210004
2016-07-26 00:00:00+00:00,1182731.5615789136,1272038.1244366511,1148532.4519228248
2016-07-27 00:00:00+00:00,1186528.7171064788,1277098.550860533,1152372.492656324
2016-07-28 00:00:00+00:00,1192488.289246934,1285040.8055603104,1159172.0696828456
2016-07-29 00:00:00+00:00,1189845.4693849855,1281518.7492826895,1156840.188991847
2016-08-01 00:00:00+00:00,1192610.602091013,1285203.8105106382,1158575.6867703008
2016-08-02 00:00:00+00:00,1183818.0451433535,1273486.0688515403,1150056.8482379394
2016-08-03 00:00:00+00:00,1185622.460103269,1275890.7923548361,1152124.0991885196
2016-08-04 00:00:00+00:00,1188564.5734193998,1279811.7136494531,1155328.1077464041
2016-08-05 00:00:00+00:00,1198256.962102022,1292728.650931589,1157685.0381682748
2016-08-08 00:00:00+00:00,1198956.666497678,1293661.1391025318,1157526.461227052
2016-08-09 00:00:00+00:00,1203268.3224747116,1299407.2344832658,1161361.230676577
2016-08-10 00:00:00+00:00,1203003.4645031253,1299054.2612462568,1159568.6127586034
2016-08-11 00:00:00+00:00,1206112.2854340284,1303197.3519023159,1162498.3141410672
2016-08-12 00:00:00+00:00,1207009.2437711651,1304392.7181804203,1162188.325135537
2016-08-15 00:00:00+00:00,1207009.2437711651,1304392.7181804203,1169256.8999378756
2016-08-16 00:00:00+00:00,1199326.0808311228,1293974.9778388035,1161748.456642579
2016-08-17 00:00:00+00:00,1199478.0819243288,1294181.078885081,1162111.9132713017
2016-08-18 00:00:00+00:00,1200542.7854895948,1295624.729809875,1163056.5085415917
2016-08-19 00:00:00+00:00,1199175.7786691573,1293771.1804042885,1161617.858723668
2016-08-22 00:00:00+00:00,1202225.2085895971,1297905.9578844765,1164505.6563381026
2016-08-23 00:00:00+00:00,1210219.174619783,1308745.1217876852,1172246.2476800482
2016-08-24 00:00:00+00:00,1201139.369285214,1296433.6486266798,1163267.9009170819
2016-08-25 00:00:00+00:00,1200545.8966151215,1295628.9482415498,1162768.4207330341
2016-08-26 00:00:00+00:00,1201117.965511036,1296404.626860064,1163517.176521751
2016-08-29 00:00:00+00:00,1204202.7083343363,1300587.2857473723,1166582.0289683554
2016-08-30 00:00:00+00:00,1202893.6120094128,1298812.2582357025,1165424.729007916
2016-08-31 00:00:00+00:00,1200387.1391823157,1295413.686151551,1162991.82968026
2016-09-01 00:00:00+00:00,1202678.920978368,1298521.1547627512,1165613.7881481017
2016-09-02 00:00:00+00:00,1206228.5839572635,1303334.2073431744,1169104.9413738884
2016-09-06 00:00:00+00:00,1212197.7000901182,1311427.8404505688,1175171.095946909
2016-09-07 00:00:00+00:00,1216895.195166632,1317797.2594444181,1179799.4616324666
2016-09-08 00:00:00+00:00,1212455.4650852429,1311777.3486946763,1175325.5457350453
2016-09-09 00:00:00+00:00,1191093.4740541736,1282812.236607597,1154385.7115411349
2016-09-12 00:00:00+00:00,1205157.1681580234,1301881.455178279,1168425.5016545132
2016-09-13 00:00:00+00:00,1196128.3510415175,1289639.1178693185,1159683.0843341777
2016-09-14 00:00:00+00:00,1197615.5256954154,1291655.6050254346,1161375.835230878
2016-09-15 00:00:00+00:00,1208998.1823433652,1307089.556157475,1172775.8673138248
2016-09-16 00:00:00+00:00,1205120.4219919564,1301831.6303835139,1168871.4634601884
2016-09-19 00:00:00+00:00,1203356.6026220708,1299440.0356264617,1167121.5869193366
2016-09-20 00:00:00+00:00,1201926.4174266427,1297500.8215133855,1165812.2265945342
2016-09-21 00:00:00+00:00,1211565.9366125253,1310571.2208632661,1175234.8120963876
2016-09-22 00:00:00+00:00,1219572.7390422807,1321427.7898740692,1183095.8864851352
2016-09-23 00:00:00+00:00,1215403.7639396172,1315775.0007234109,1178970.932231369
2016-09-26 00:00:00+00:00,1210580.7636953464,1309235.4069904047,1174209.0454814585
2016-09-27 00:00:00+00:00,1218525.278545573,1320007.5191394829,1182120.1849348801
2016-09-28 00:00:00+00:00,1223466.371057181,1326707.2363251704,1187047.8555141494
2016-09-29 00:00:00+00:00,1214371.3095566395,1314375.0770513036,1178041.8292105685
2016-09-30 00:00:00+00:00,1217648.4268772092,1318818.5800176116,1178041.8292105685
2016-10-03 00:00:00+00:00,1214406.3091313238,1314422.5336110524,1175898.6245003645
2016-10-04 00:00:00+00:00,1212556.0308190738,1311913.707601873,1173067.7299326374
2016-10-05 00:00:00+00:00,1215736.5979615361,1316226.2964260099,1175778.6030354125
2016-10-06 00:00:00+00:00,1215028.0350925815,1315265.5431474338,1174711.0158271708
2016-10-07 00:00:00+00:00,1209700.0137380455,1308041.182107677,1169125.086281668
2016-10-10 00:00:00+00:00,1213451.8042393974,1313128.3030713007,1174711.5710310088
2016-10-11 00:00:00+00:00,1196740.5592365707,1290469.222093431,1157596.3949462664
2016-10-12 00:00:00+00:00,1196767.1918134755,1290505.333688745,1158469.079156744
2016-10-13 00:00:00+00:00,1189415.1840292055,1280536.6126445904,1151621.4183731023
2016-10-14 00:00:00+00:00,1191058.8242387397,1282765.2542927752,1153822.831276797
2016-10-17 00:00:00+00:00,1189902.9574143265,1281197.9934471839,1152581.5163179873
2016-10-18 00:00:00+00:00,1197647.713315147,1291699.2488043308,1160213.6869896457
2016-10-19 00:00:00+00:00,1200960.629683574,1296191.2923506016,1163356.8397152973
2016-10-20 00:00:00+00:00,1197887.7203275333,1292024.6786767312,1159286.6808813417
2016-10-21 00:00:00+00:00,1204396.312834266,1300849.797609346,1166502.2808595807
2016-10-24 00:00:00+00:00,1212693.3680415568,1312099.9256391877,1175589.0656380255
2016-10-25 00:00:00+00:00,1205006.2493399545,1301676.8216085404,1165845.9510025375
2016-10-26 00:00:00+00:00,1196961.2764995596,1290768.4966438573,1158776.8063432188
2016-10-27 00:00:00+00:00,1190270.0676410694,1281695.7648791845,1151053.4643001128
2016-10-28 00:00:00+00:00,1186259.9909681855,1276258.4289988854,1146978.5276971543
2016-10-31 00:00:00+00:00,1188245.3543243525,1278950.419275509,1149196.8069746348
2016-11-01 00:00:00+00:00,1183630.1353076487,1272692.5598872707,1145098.3897242278
2016-11-02 00:00:00+00:00,1176153.2271026568,1262554.4840914605,1137322.142113814
2016-11-03 00:00:00+00:00,1165429.1810498673,1248013.5550416224,1127663.559962658
2016-11-04 00:00:00+00:00,1167371.6622337191,1250647.400601031,1128200.5531931927
2016-11-07 00:00:00+00:00,1187527.706480072,1277977.347513687,1147044.4561822806
2016-11-08 00:00:00+00:00,1193727.6314391796,1286383.9385056428,1151345.8743189755
2016-11-09 00:00:00+00:00,1193172.3035447518,1285630.9593154641,1156892.6164761796
2016-11-10 00:00:00+00:00,1187170.772198828,1277493.3738312281,1151736.8458858388
2016-11-11 00:00:00+00:00,1181191.9645594568,1269386.5998339166,1148460.4949648622
2016-11-14 00:00:00+00:00,1172831.9395930867,1258051.0899626922,1139917.8872219683
2016-11-15 00:00:00+00:00,1172831.9395930867,1258051.0899626922,1149544.8575384407
2016-11-16 00:00:00+00:00,1171791.197229227,1256683.775428927,1148114.347114522
2016-11-17 00:00:00+00:00,1182842.1471129,1271202.3776426562,1158797.1611928109
2016-11-18 00:00:00+00:00,1182688.793852827,1271000.9040132747,1158645.6358190365
2016-11-21 00:00:00+00:00,1197719.1139139242,1290747.5538858352,1172672.9073015922
2016-11-22 00:00:00+00:00,1199001.620991006,1292432.495930134,1173980.0503650897
2016-11-23 00:00:00+00:00,1201543.9984052568,1295772.6401478916,1176778.7099510252
2016-11-25 00:00:00+00:00,1203510.7589576282,1298356.5460030541,1178784.9216569262
2016-11-28 00:00:00+00:00,1196684.243326909,1289387.9536203628,1171555.22655141
2016-11-29 00:00:00+00:00,1201998.37619631,1296369.5961084645,1176856.2129152913
2016-11-30 00:00:00+00:00,1189253.3280422604,1279625.3083964323,1164956.1409234283
2016-12-01 00:00:00+00:00,1176752.0258259517,1263201.2511033714,1153661.8452506277
2016-12-02 00:00:00+00:00,1175105.7880197046,1261038.4440949517,1152034.002988404
2016-12-05 00:00:00+00:00,1188543.998095716,1278693.3994256589,1164816.2760389342
2016-12-06 00:00:00+00:00,1198918.285087083,1292323.0102432098,1175180.1756299003
2016-12-07 00:00:00+00:00,1209867.2501569027,1306707.6260612207,1186190.9601709805
2016-12-08 00:00:00+00:00,1209015.7167958473,1305588.8919912064,1185590.896718273
2016-12-09 00:00:00+00:00,1210916.473747762,1308086.0831268393,1187477.514166385
2016-12-12 00:00:00+00:00,1206216.1574479714,1301910.8653081257,1182646.1760511778
2016-12-13 00:00:00+00:00,1215662.4025705718,1314321.2261180175,1191337.4381235614
2016-12-14 00:00:00+00:00,1210842.2816616036,1307988.6104753767,1186757.8651387165
2016-12-15 00:00:00+00:00,1211454.28723556,1308792.6558809206,1187205.7714496024
2016-12-16 00:00:00+00:00,1207686.0359943989,1303841.9736872893,1183550.1013485014
2016-12-19 00:00:00+00:00,1209770.4820482912,1306580.4933087702,1185761.7165447725
2016-12-20 00:00:00+00:00,1213042.4379298654,1310879.1487551795,1189527.374354626
2016-12-21 00:00:00+00:00,1214165.3168249284,1312354.3732547215,1190491.6732540547
2016-12-22 00:00:00+00:00,1207738.208697835,1303910.5175442044,1184260.732767819
2016-12-23 00:00:00+00:00,1208146.90153846,1304447.4531780723,1184748.7409953487
2016-12-27 00:00:00+00:00,1215044.3348949384,1313509.2163977544,1191532.6479070247
2016-12-28 00:00:00+00:00,1208743.6896304614,1305231.506042746,1185209.3995218994
2016-12-29 00:00:00+00:00,1206437.310089916,1302201.4129326022,1182904.6501481505
2016-12-30 00:00:00+00:00,1197016.0791790788,1289823.9154868647,1173744.1142752448
2017-01-03 00:00:00+00:00,1203337.4996925718,1298128.9201088392,1173744.1142752448
2017-01-04 00:00:00+00:00,1215519.836520902,1314133.92459316,1183995.5529475852
2017-01-05 00:00:00+00:00,1220804.3791898899,1321076.6918394277,1187702.8413287802
2017-01-06 00:00:00+00:00,1227843.6730835128,1330324.829690278,1191638.782029838
2017-01-09 00:00:00+00:00,1227133.0144296936,1329391.1750802076,1189374.2424646635
2017-01-10 00:00:00+00:00,1233562.8593942272,1337838.6264141365,1191053.8110245916
2017-01-11 00:00:00+00:00,1236811.2710243347,1342106.349712173,1195220.0163343828
2017-01-12 00:00:00+00:00,1238335.2077177167,1344108.4790207862,1195992.6301571755
2017-01-13 00:00:00+00:00,1241457.6500514483,1348210.705404577,1199206.6803589922
2017-01-17 00:00:00+00:00,1238355.2834573253,1344134.8542808853,1194438.7423062061
2017-01-18 00:00:00+00:00,1241177.12478492,1347842.1547552212,1198249.1494772674
2017-01-19 00:00:00+00:00,1240575.3204568638,1347051.5116212356,1198863.0537735494
2017-01-20 00:00:00+00:00,1242889.661710281,1350092.064731953,1200679.6554279039
2017-01-23 00:00:00+00:00,1247703.3880953654,1356416.2793276622,1201238.5258764029
2017-01-24 00:00:00+00:00,1260077.3856909862,1372673.0853738,1213832.5283392998
2017-01-25 00:00:00+00:00,1270717.7491682107,1386652.2642101413,1224666.0363220717
2017-01-26 00:00:00+00:00,1277294.790940327,1395293.1009017923,1230440.1978729377
2017-01-27 00:00:00+00:00,1271284.8744714167,1387397.346467256,1223256.6596167479
2017-01-30 00:00:00+00:00,1262192.6467449036,1375452.0893638,1214045.7268188503
2017-01-31 00:00:00+00:00,1256414.270736955,1367860.5299427672,1208389.5909834395
2017-02-01 00:00:00+00:00,1260252.098722469,1372902.6212084885,1213118.2062269892
2017-02-02 00:00:00+00:00,1257480.6270553467,1369261.4957753695,1209950.563851147
2017-02-03 00:00:00+00:00,1258220.1168861066,1370233.0284315585,1211953.9416619968
2017-02-06 00:00:00+00:00,1259936.3480581394,1372487.7918641896,1214386.8575236644
2017-02-07 00:00:00+00:00,1261282.4500115565,1374256.2840758557,1215659.0906119873
2017-02-08 00:00:00+00:00,1263020.8475260716,1376540.169376962,1216787.7690115788
2017-02-09 00:00:00+00:00,1267461.5516528944,1382374.3119117552,1220980.816798436
2017-02-10 00:00:00+00:00,1274564.2294808617,1391705.7227969752,1227889.7285068487
2017-02-13 00:00:00+00:00,1279150.2503509251,1397730.7806840516,1233055.6441548876
2017-02-14 00:00:00+00:00,1279150.2503509251,1397730.7806840516,1234455.494540847
2017-02-15 00:00:00+00:00,1283104.232372765,1403229.4353440418,1238286.8509673795
2017-02-16 00:00:00+00:00,1277494.5541300287,1395428.265981083,1233033.297010411
2017-02-17 00:00:00+00:00,1276348.406256053,1393834.36107371,1232001.8416222204
2017-02-21 00:00:00+00:00,1281323.946739139,1400753.6588125904,1236845.217517412
2017-02-22 00:00:00+00:00,1284756.1075543188,1405526.6362707536,1240020.511516404
2017-02-23 00:00:00+00:00,1278841.8494266942,1397301.8990731086,1234331.67041536
2017-02-24 00:00:00+00:00,1278574.0794313434,1396929.521372702,1234085.9397125547
2017-02-27 00:00:00+00:00,1283617.4371163691,1403943.1299535166,1238952.6816802234
2017-02-28 00:00:00+00:00,1277956.8577543357,1396071.1743109855,1233521.9852191955
2017-03-01 00:00:00+00:00,1295774.3218047703,1420849.2540263152,1250694.7905425017
2017-03-02 00:00:00+00:00,1288027.046243705,1410075.408158838,1243179.68076726
2017-03-03 00:00:00+00:00,1290013.1686391581,1412837.4341631914,1245136.1553906607
2017-03-06 00:00:00+00:00,1288784.1270721082,1411128.2521025115,1244005.651070197
2017-03-07 00:00:00+00:00,1288442.7901504813,1410653.567633952,1243711.540282687
2017-03-08 00:00:00+00:00,1291942.0600964895,1415519.8712460832,1246990.147551034
2017-03-09 00:00:00+00:00,1292744.3453164662,1416635.5792435142,1247830.3635807275
2017-03-10 00:00:00+00:00,1298807.9636045475,1425068.0260204587,1253642.4708725833
2017-03-13 00:00:00+00:00,1301129.9218841838,1428297.086406698,1255914.2429959166
2017-03-14 00:00:00+00:00,1297123.3448136912,1422725.2897830447,1252010.7841982853
2017-03-15 00:00:00+00:00,1303510.2680492918,1431607.3446377332,1258179.8300082015
2017-03-16 00:00:00+00:00,1304804.567835778,1433407.2788592535,1259373.7504722828
2017-03-17 00:00:00+00:00,1303400.56896833,1431454.7902357671,1258006.797882597
2017-03-20 00:00:00+00:00,1300899.7942547756,1427977.0565343192,1255738.8883223587
2017-03-21 00:00:00+00:00,1284180.7598717108,1404726.5218042203,1239514.073057789
2017-03-22 00:00:00+00:00,1286365.7059746778,1407765.0444895905,1241725.7282176907
2017-03-23 00:00:00+00:00,1285368.8786120245,1406378.7940229513,1240953.1448636276
2017-03-24 00:00:00+00:00,1284607.37777839,1405319.8033435997,1240365.1734201885
2017-03-27 00:00:00+00:00,1284614.0265803128,1405329.0495833335,1240317.4140154535
2017-03-28 00:00:00+00:00,1293958.3133739126,1418323.7991391253,1249545.2570220537
2017-03-29 00:00:00+00:00,1299949.7698924858,1426655.8932467885,1255424.3606027127
2017-03-30 00:00:00+00:00,1300401.7689152106,1427284.4713533379,1255923.8420062761
2017-03-31 00:00:00+00:00,1302134.0263881944,1429693.4569211816,1255923.8420062761
2017-04-03 00:00:00+00:00,1301243.8801489735,1428455.5638960414,1256700.786307652
2017-04-04 00:00:00+00:00,1304258.0991924,1432647.3253906108,1259732.020668699
2017-04-05 00:00:00+00:00,1299658.5504618548,1426250.9052952821,1255530.5327880906
2017-04-06 00:00:00+00:00,1302868.8114587218,1430715.294989698,1257693.507204839
2017-04-07 00:00:00+00:00,1300396.2558359227,1427276.8045205222,1254696.8964911134
2017-04-10 00:00:00+00:00,1302708.873369095,1430492.8750806092,1257600.3518012355
2017-04-11 00:00:00+00:00,1303097.6004074262,1431033.4632089762,1258536.7715962827
