date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-23 00:00:00+00:00,1056607.9908185727,1056607.9908185727,1056607.9908185727
2016-06-24 00:00:00+00:00,1047586.8426497607,1047586.8426497607,1047586.8426497607
2016-07-20 00:00:00+00:00,1162156.0352270172,1162156.0352270172,1162156.0352270172
2016-07-21 00:00:00+00:00,1172079.4100554353,1172079.4100554353,1172079.4100554353
2016-07-22 00:00:00+00:00,1174785.7459027923,1174785.7459027923,1174785.7459027923
2016-08-03 00:00:00+00:00,1123139.3564655634,1123139.3564655634,1123139.3564655634
2016-08-19 00:00:00+00:00,1212449.2137241347,1212449.2137241347,1212449.2137241347
2016-08-22 00:00:00+00:00,1216508.7605116032,1216508.7605116032,1216508.7605116032
2016-08-23 00:00:00+00:00,1215606.7059177277,1215606.7059177277,1215606.7059177277
2016-08-24 00:00:00+00:00,1221921.5182391827,1221921.5182391827,1221921.5182391827
2016-08-25 00:00:00+00:00,1236806.4944489445,1236806.4944489445,1236806.4944489445
2016-08-26 00:00:00+00:00,1232746.9476614762,1232746.9476614762,1232746.9476614762
2016-08-29 00:00:00+00:00,1251465.978518454,1251465.978518454,1251465.978518454
2016-08-30 00:00:00+00:00,1266350.9547282157,1266350.9547282157,1266350.9547282157
2016-08-31 00:00:00+00:00,1300405.9460754604,1300405.9460754604,1300405.9460754604
2016-09-01 00:00:00+00:00,1296571.9774611099,1296571.9774611099,1296571.9774611099
2016-09-02 00:00:00+00:00,1280559.2824514895,1280559.2824514895,1280559.2824514895
2016-09-06 00:00:00+00:00,1289354.938480049,1289354.938480049,1289354.938480049
2016-09-07 00:00:00+00:00,1269057.2905755728,1269057.2905755728,1269057.2905755728
2016-09-08 00:00:00+00:00,1267929.6578085793,1267929.6578085793,1267929.6578085793
2016-09-09 00:00:00+00:00,1276950.8059773915,1276950.8059773915,1276950.8059773915
2016-09-12 00:00:00+00:00,1252819.1034256998,1252819.1034256998,1252819.1034256998
2016-09-13 00:00:00+00:00,1286197.5323193215,1286197.5323193215,1286197.5323193215
2016-09-14 00:00:00+00:00,1264997.7437881045,1264997.7437881045,1264997.7437881045
2016-09-15 00:00:00+00:00,1262065.8297676295,1262065.8297676295,1262065.8297676295
2016-09-16 00:00:00+00:00,1276274.2435237686,1276274.2435237686,1276274.2435237686
2016-09-19 00:00:00+00:00,1279882.7199978665,1279882.7199978665,1279882.7199978665
2016-09-20 00:00:00+00:00,1269282.7827158256,1269282.7827158256,1269282.7827158256
2016-09-21 00:00:00+00:00,1295895.3289746216,1295895.3289746216,1295895.3289746216
2016-09-22 00:00:00+00:00,1279431.649684496,1279431.649684496,1279431.649684496
2016-09-23 00:00:00+00:00,1294542.2040673757,1294542.2040673757,1294542.2040673757
2016-09-26 00:00:00+00:00,1277852.9466041322,1277852.9466041322,1277852.9466041322
2016-09-27 00:00:00+00:00,1248534.064497979,1248534.064497979,1248534.064497979
2016-09-28 00:00:00+00:00,1257780.7908399089,1257780.7908399089,1257780.7908399089
2016-09-29 00:00:00+00:00,1275823.173210398,1275823.173210398,1275823.173210398
2016-09-30 00:00:00+00:00,1241542.6036900356,1241542.6036900356,1241542.6036900356
2016-10-03 00:00:00+00:00,1279206.1575442434,1279206.1575442434,1279206.1575442434
2016-10-04 00:00:00+00:00,1290257.0791067895,1290257.0791067895,1290257.0791067895
2016-10-05 00:00:00+00:00,1286197.5323193215,1286197.5323193215,1286197.5323193215
2016-10-06 00:00:00+00:00,1309201.6021040198,1309201.6021040198,1309201.6021040198
2016-10-07 00:00:00+00:00,1309427.1802771378,1309427.1802771378,1309427.1802771378
2016-10-10 00:00:00+00:00,1303788.9304093057,1303788.9304093057,1303788.9304093057
2016-10-11 00:00:00+00:00,1314388.7816584816,1314388.7816584816,1314388.7816584816
2016-10-12 00:00:00+00:00,1313035.6567512355,1313035.6567512355,1313035.6567512355
2016-10-13 00:00:00+00:00,1308073.9693370266,1308073.9693370266,1308073.9693370266
2016-10-14 00:00:00+00:00,1295895.3289746216,1295895.3289746216,1295895.3289746216
2016-10-17 00:00:00+00:00,1310329.234871013,1310329.234871013,1310329.234871013
2016-10-18 00:00:00+00:00,1304240.000722676,1304240.000722676,1304240.000722676
2016-10-19 00:00:00+00:00,1330175.898494984,1330175.898494984,1330175.898494984
2016-10-20 00:00:00+00:00,1355886.3041270396,1355886.3041270396,1355886.3041270396
2016-10-21 00:00:00+00:00,1355209.7416734167,1355209.7416734167,1355209.7416734167
2016-10-24 00:00:00+00:00,1388813.7487401562,1388813.7487401562,1388813.7487401562
2016-10-25 00:00:00+00:00,1381822.287932213,1381822.287932213,1381822.287932213
2016-10-26 00:00:00+00:00,1372575.5615902832,1372575.5615902832,1372575.5615902832
2016-10-27 00:00:00+00:00,1377086.1786911217,1377086.1786911217,1377086.1786911217
2016-10-28 00:00:00+00:00,1391069.014274143,1391069.014274143,1391069.014274143
2016-10-31 00:00:00+00:00,1378439.3035983676,1378439.3035983676,1378439.3035983676
2016-11-01 00:00:00+00:00,1375281.8974376402,1375281.8974376402,1375281.8974376402
2016-11-02 00:00:00+00:00,1353631.038593053,1353631.038593053,1353631.038593053
2016-11-03 00:00:00+00:00,1327469.562647627,1327469.562647627,1327469.562647627
2016-11-04 00:00:00+00:00,1329048.2657279908,1329048.2657279908,1329048.2657279908
2016-11-07 00:00:00+00:00,1350473.6324323255,1350473.6324323255,1350473.6324323255
2016-11-08 00:00:00+00:00,1384077.5534661997,1384077.5534661997,1384077.5534661997
2016-11-09 00:00:00+00:00,1352954.4761394302,1352954.4761394302,1352954.4761394302
2016-11-10 00:00:00+00:00,1515336.0895395651,1515336.0895395651,1515336.0895395651
2016-11-11 00:00:00+00:00,1577807.8223662223,1577807.8223662223,1577807.8223662223
2016-11-14 00:00:00+00:00,1618403.290240905,1618403.290240905,1618403.290240905
2016-11-15 00:00:00+00:00,1640956.289712233,1640956.289712233,1640956.289712233
2016-11-16 00:00:00+00:00,1674334.6325729892,1674334.6325729892,1674334.6325729892
2016-11-17 00:00:00+00:00,1645466.8207802062,1645466.8207802062,1645466.8207802062
2016-11-18 00:00:00+00:00,1694406.7883372128,1694406.7883372128,1694406.7883372128
2016-11-21 00:00:00+00:00,1707261.9911532404,1707261.9911532404,1707261.9911532404
2016-11-22 00:00:00+00:00,1724627.8971029725,1724627.8971029725,1724627.8971029725
2016-11-23 00:00:00+00:00,1721921.4752227499,1721921.4752227499,1721921.4752227499
2016-11-25 00:00:00+00:00,1753495.7088957552,1753495.7088957552,1753495.7088957552
2016-11-28 00:00:00+00:00,1722372.6315689858,1722372.6315689858,1722372.6315689858
2016-11-29 00:00:00+00:00,1717410.9441547766,1717410.9441547766,1717410.9441547766
2016-11-30 00:00:00+00:00,1719215.2254082584,1719215.2254082584,1719215.2254082584
2016-12-01 00:00:00+00:00,1755750.974429742,1755750.974429742,1755750.974429742
2016-12-02 00:00:00+00:00,1771312.5991259923,1771312.5991259923,1771312.5991259923
2016-12-05 00:00:00+00:00,1772440.1458601202,1772440.1458601202,1772440.1458601202
2016-12-06 00:00:00+00:00,1762065.786751197,1762065.786751197,1762065.786751197
2016-12-07 00:00:00+00:00,1790708.192436593,1790708.192436593,1790708.192436593
2016-12-08 00:00:00+00:00,1776950.848993824,1776950.848993824,1776950.848993824
2016-12-09 00:00:00+00:00,1849571.5348220174,1849571.5348220174,1849571.5348220174
2016-12-12 00:00:00+00:00,1860848.0345576815,1860848.0345576815,1860848.0345576815
2016-12-13 00:00:00+00:00,1823635.551016844,1823635.551016844,1823635.551016844
2016-12-14 00:00:00+00:00,1797925.1453847885,1797925.1453847885,1797925.1453847885
2016-12-15 00:00:00+00:00,1847090.691114913,1847090.691114913,1847090.691114913
2016-12-16 00:00:00+00:00,1861750.1751844222,1861750.1751844222,1861750.1751844222
2016-12-19 00:00:00+00:00,1845060.8316883133,1845060.8316883133,1845060.8316883133
2016-12-20 00:00:00+00:00,1858818.1751310818,1858818.1751310818,1858818.1751310818
2016-12-21 00:00:00+00:00,1885205.1432167604,1885205.1432167604,1885205.1432167604
2016-12-22 00:00:00+00:00,1869192.534240005,1869192.534240005,1869192.534240005
2016-12-23 00:00:00+00:00,1841001.284900845,1841001.284900845,1841001.284900845
2016-12-27 00:00:00+00:00,1850924.6597292633,1850924.6597292633,1850924.6597292633
2016-12-28 00:00:00+00:00,1855435.1907972365,1855435.1907972365,1855435.1907972365
2016-12-29 00:00:00+00:00,1834460.8944062723,1834460.8944062723,1834460.8944062723
2016-12-30 00:00:00+00:00,1804465.5358793614,1804465.5358793614,1804465.5358793614
2017-01-03 00:00:00+00:00,1822282.4261095983,1822282.4261095983,1822282.4261095983
2017-01-04 00:00:00+00:00,1860171.4721040586,1860171.4721040586,1860171.4721040586
2017-01-05 00:00:00+00:00,1873252.0810274733,1873252.0810274733,1873252.0810274733
2017-01-06 00:00:00+00:00,1832656.7852185215,1832656.7852185215,1832656.7852185215
2017-01-09 00:00:00+00:00,1871673.3779471098,1871673.3779471098,1871673.3779471098
2017-01-10 00:00:00+00:00,1811005.9263739341,1811005.9263739341,1811005.9263739341
2017-01-11 00:00:00+00:00,1834460.8944062723,1834460.8944062723,1834460.8944062723
2017-01-23 00:00:00+00:00,1772665.724033238,1772665.724033238,1772665.724033238
2017-01-24 00:00:00+00:00,1754848.833803001,1754848.833803001,1754848.833803001
2017-01-25 00:00:00+00:00,1796572.0204775427,1796572.0204775427,1796572.0204775427
2017-01-26 00:00:00+00:00,1844835.4255809262,1844835.4255809262,1844835.4255809262
2017-01-27 00:00:00+00:00,1847992.8317416536,1847992.8317416536,1847992.8317416536
2017-01-30 00:00:00+00:00,1833107.7694990265,1833107.7694990265,1833107.7694990265
2017-01-31 00:00:00+00:00,1807622.9420400888,1807622.9420400888,1807622.9420400888
2017-02-01 00:00:00+00:00,1775597.7240865785,1775597.7240865785,1775597.7240865785
2017-02-02 00:00:00+00:00,1770861.4427797564,1770861.4427797564,1770861.4427797564
2017-02-03 00:00:00+00:00,1760938.240017069,1760938.240017069,1760938.240017069
2017-02-06 00:00:00+00:00,1864907.5813451498,1864907.5813451498,1864907.5813451498
2017-02-07 00:00:00+00:00,1882273.3152291507,1882273.3152291507,1882273.3152291507
2017-02-08 00:00:00+00:00,1899413.6430057648,1899413.6430057648,1899413.6430057648
2017-02-09 00:00:00+00:00,1849796.9409294045,1849796.9409294045,1849796.9409294045
2017-02-10 00:00:00+00:00,1907983.7208612063,1907983.7208612063,1907983.7208612063
2017-03-10 00:00:00+00:00,1988272.5159838311,1988272.5159838311,1988272.5159838311
2017-03-13 00:00:00+00:00,1959855.6884715531,1959855.6884715531,1959855.6884715531
2017-03-14 00:00:00+00:00,1957374.8447644485,1957374.8447644485,1957374.8447644485
2017-03-15 00:00:00+00:00,1956698.2823108255,1956698.2823108255,1956698.2823108255
2017-03-16 00:00:00+00:00,1932341.001586016,1932341.001586016,1932341.001586016
2017-03-17 00:00:00+00:00,1933243.1422127567,1933243.1422127567,1933243.1422127567
2017-03-20 00:00:00+00:00,1871673.3779471098,1871673.3779471098,1871673.3779471098
