date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-13 00:00:00+00:00,1239164.3105527265,1487004.996951278,1326083.6774204813
2015-11-16 00:00:00+00:00,1247497.8239564481,1501021.861378014,1334819.9036434253
2015-11-17 00:00:00+00:00,1249622.4604937483,1504595.4732337447,1337417.8725427142
2015-11-18 00:00:00+00:00,1265569.7743599168,1531418.6539983999,1355676.2216822603
2015-11-19 00:00:00+00:00,1262004.7234203857,1525422.283287398,1351272.2752020513
2015-11-20 00:00:00+00:00,1268706.8840075475,1536695.2328544448,1358547.2114340102
2015-11-23 00:00:00+00:00,1267426.961448884,1534542.419255622,1357050.9564922566
2015-11-24 00:00:00+00:00,1260016.1547614876,1522077.5358867897,1348914.1931842759
2015-11-25 00:00:00+00:00,1258776.0128581238,1519991.6328483901,1347513.6328557516
2015-11-27 00:00:00+00:00,1260162.6951845957,1522324.0150300069,1348831.5163347188
2015-11-30 00:00:00+00:00,1254657.2283463012,1513063.8892535486,1342758.4847689858
2015-12-01 00:00:00+00:00,1273549.7575531215,1544840.8850704506,1363699.692771451
2015-12-02 00:00:00+00:00,1266093.4830626273,1532299.5254303352,1355607.3805080508
2015-12-03 00:00:00+00:00,1251667.644965439,1508035.4477173225,1339771.2297832668
2015-12-04 00:00:00+00:00,1269106.3620686592,1537367.1499142477,1358855.401176054
2015-12-07 00:00:00+00:00,1263644.5909573212,1528180.5197993552,1352875.2666087341
2015-12-08 00:00:00+00:00,1266260.657806605,1532580.7112409761,1356097.191684233
2015-12-09 00:00:00+00:00,1254201.7587734936,1512297.7951773456,1342627.7253172603
2015-12-10 00:00:00+00:00,1259760.2685684673,1521647.138537859,1348689.7006359748
2015-12-11 00:00:00+00:00,1233906.7973515121,1478161.9260647187,1320052.958669822
2015-12-14 00:00:00+00:00,1248512.024821184,1502727.7344394452,1336638.0690296735
2015-12-15 00:00:00+00:00,1256655.6863919254,1516425.270477886,1344903.3363945493
2015-12-16 00:00:00+00:00,1272492.5305675063,1543062.6426164291,1362625.9765393334
2015-12-17 00:00:00+00:00,1265074.4279718366,1530585.4876219113,1354585.4543917724
2015-12-18 00:00:00+00:00,1250930.677971717,1506795.8785299293,1338548.1922700717
2015-12-21 00:00:00+00:00,1258631.2290141233,1519748.1082490743,1346791.3706115778
2015-12-22 00:00:00+00:00,1263922.726149005,1528648.33968339,1352664.5555825825
2015-12-23 00:00:00+00:00,1263044.8890057448,1527171.8286814,1351563.5826396698
2015-12-24 00:00:00+00:00,1264528.4205106809,1529667.1099595455,1353153.403624448
2015-12-28 00:00:00+00:00,1267490.2614696648,1534648.889092113,1356853.8188856773
2015-12-29 00:00:00+00:00,1279899.4771141103,1555521.0332771393,1370536.2038245369
2015-12-30 00:00:00+00:00,1272946.4968275628,1543826.208139547,1362849.0124997168
2015-12-31 00:00:00+00:00,1263960.6226624856,1528712.0811410411,1362849.0124997168
2016-01-04 00:00:00+00:00,1238938.9477608348,1486625.939578026,1336606.7576199588
2016-01-05 00:00:00+00:00,1240610.040730435,1489436.6968738497,1339294.9858860602
2016-01-06 00:00:00+00:00,1236500.6613917807,1482524.7726616417,1336977.2830049095
2016-01-07 00:00:00+00:00,1201796.905795125,1424153.4934986793,1305930.4879862964
2016-01-08 00:00:00+00:00,1195236.1099560026,1413118.31765467,1301728.9791322565
2016-01-11 00:00:00+00:00,1197096.9060923322,1416248.1532840314,1306857.3731499966
2016-01-12 00:00:00+00:00,1210188.7981975623,1438268.550664867,1315190.2206405564
2016-01-13 00:00:00+00:00,1183385.857612948,1393186.342691861,1286994.1684315298
2016-01-14 00:00:00+00:00,1199546.2886468126,1420367.983844336,1305194.8965189978
2016-01-15 00:00:00+00:00,1170731.504067482,1371901.8796494694,1280132.715756535
2016-01-19 00:00:00+00:00,1169774.735540636,1370292.607055922,1283238.6125398402
2016-01-20 00:00:00+00:00,1163080.304521264,1359032.6585243973,1275240.819883679
2016-01-21 00:00:00+00:00,1164630.7009348446,1361640.405735454,1274715.7940272526
2016-01-22 00:00:00+00:00,1188097.5386566445,1401111.3307745615,1300059.0070952442
2016-01-25 00:00:00+00:00,1179045.215277508,1385885.437036193,1295438.3251663453
2016-01-26 00:00:00+00:00,1183500.3319272199,1393378.8870444961,1298934.417824112
2016-01-27 00:00:00+00:00,1165147.179512471,1362509.1161881986,1281036.182728911
2016-01-28 00:00:00+00:00,1228410.3743172528,1468917.0118525696,1348735.1670294693
2016-01-29 00:00:00+00:00,1249440.305154034,1504289.0902500395,1355180.3279376344
2016-02-01 00:00:00+00:00,1259571.2682153052,1521329.2423278764,1362896.0943271022
2016-02-02 00:00:00+00:00,1241921.729929546,1491642.9415612034,1349628.126314213
2016-02-03 00:00:00+00:00,1229424.7592658754,1470623.1945407763,1333732.7968434964
2016-02-04 00:00:00+00:00,1224294.7212252347,1461994.5352663398,1327757.5023521075
2016-02-05 00:00:00+00:00,1181825.9467659588,1390562.5923238257,1288444.945072094
2016-02-08 00:00:00+00:00,1154236.7186321225,1344157.8586112012,1267489.014754794
2016-02-09 00:00:00+00:00,1153346.4517419245,1342660.4409316492,1263794.5242647538
2016-02-10 00:00:00+00:00,1161944.9257133196,1357122.9656910193,1272558.0026271024
2016-02-11 00:00:00+00:00,1162302.7500155768,1357724.8216538471,1275497.9582165065
2016-02-12 00:00:00+00:00,1170645.0834796005,1371756.5213107558,1280280.3113192753
2016-02-16 00:00:00+00:00,1170645.0834796005,1371756.5213107558,1287066.4783618094
2016-02-17 00:00:00+00:00,1191644.5804176275,1406861.543295445,1309536.7927273521
2016-02-18 00:00:00+00:00,1182491.0065952945,1391559.4429060977,1299970.0259990108
2016-02-19 00:00:00+00:00,1187685.9906408535,1400243.9380474654,1305204.6624418665
2016-02-22 00:00:00+00:00,1205933.4624124435,1430748.3782060614,1324015.7310473402
2016-02-23 00:00:00+00:00,1194229.3944154356,1411182.596913404,1311508.8048258945
2016-02-24 00:00:00+00:00,1197771.7704533392,1417104.414424349,1315602.4865884308
2016-02-25 00:00:00+00:00,1205332.6375495815,1429743.9746204913,1323643.8190731131
2016-02-26 00:00:00+00:00,1204139.214511414,1427748.9200667778,1322274.3849919075
2016-02-29 00:00:00+00:00,1201539.2078710229,1423402.4687903197,1319139.856121127
2016-03-01 00:00:00+00:00,1226074.418882025,1464418.171427487,1344359.2553899046
2016-03-02 00:00:00+00:00,1230481.4782432946,1471785.4867599336,1348805.2273051525
2016-03-03 00:00:00+00:00,1223950.9272522638,1460868.3139919934,1342252.6128868288
2016-03-04 00:00:00+00:00,1218134.4277638276,1451144.8266618887,1336057.2968272383
2016-03-07 00:00:00+00:00,1201892.9057670906,1423993.7483078267,1318908.7543605193
2016-03-08 00:00:00+00:00,1200899.3542561594,1422332.820537171,1318129.5743804215
2016-03-09 00:00:00+00:00,1207848.7582435207,1433950.1931093216,1325838.7523426744
2016-03-10 00:00:00+00:00,1205198.214380418,1429519.2583654944,1323091.8415907396
2016-03-11 00:00:00+00:00,1219536.4976223842,1453488.6777243193,1338215.0330481743
2016-03-14 00:00:00+00:00,1222037.9895693515,1457670.441223319,1340824.357749176
2016-03-15 00:00:00+00:00,1223862.7729369407,1460720.9457390017,1342990.4589918125
2016-03-16 00:00:00+00:00,1229950.9274919312,1470898.5609518746,1349902.68598757
2016-03-17 00:00:00+00:00,1223631.7804969922,1460334.793884668,1343366.7839678857
2016-03-18 00:00:00+00:00,1220405.1957832063,1454940.8871807512,1340481.0933967247
2016-03-21 00:00:00+00:00,1225371.9220057554,1463243.801948142,1345605.3196302028
2016-03-22 00:00:00+00:00,1230623.356087808,1472022.6650535604,1350755.390505043
2016-03-23 00:00:00+00:00,1231978.9909346798,1474288.8903466277,1352060.2536142208
2016-03-24 00:00:00+00:00,1237386.1752364659,1483328.1223029767,1357254.9658910043
2016-03-28 00:00:00+00:00,1238302.4714648344,1484859.901818281,1358422.5102900527
2016-03-29 00:00:00+00:00,1252631.928337295,1508814.566066712,1373505.0984920547
2016-03-30 00:00:00+00:00,1251759.6810202186,1507356.4234582284,1372062.790941902
2016-03-31 00:00:00+00:00,1250029.6945938081,1504464.3917247264,1372062.790941902
2016-04-01 00:00:00+00:00,1260844.8119526603,1522544.107337436,1383118.3530653492
2016-04-04 00:00:00+00:00,1247637.3700632895,1500465.1242429288,1372766.4728587861
2016-04-05 00:00:00+00:00,1242967.1721361282,1492657.918127959,1363406.7537305132
2016-04-06 00:00:00+00:00,1254192.6362881137,1511423.6136589877,1372934.1714943931
2016-04-07 00:00:00+00:00,1247317.9654260804,1499931.1730323674,1365840.1704089262
2016-04-08 00:00:00+00:00,1238142.1192030688,1484591.8396979743,1364749.4635094716
2016-04-11 00:00:00+00:00,1232963.0112222196,1475933.8846971786,1361444.3960236069
2016-04-12 00:00:00+00:00,1241941.391250017,1490943.1122607198,1372704.037890105
2016-04-13 00:00:00+00:00,1249029.0954654114,1502791.6823972652,1377835.8935681544
2016-04-14 00:00:00+00:00,1251869.3494464231,1507539.7570173272,1377148.0211798123
2016-04-15 00:00:00+00:00,1249791.0751169813,1504065.4896936584,1377486.8556368407
2016-04-18 00:00:00+00:00,1257541.3899675529,1517021.751170803,1384036.073947039
2016-04-19 00:00:00+00:00,1261300.3318404814,1523305.6034686822,1389833.7791025797
2016-04-20 00:00:00+00:00,1261362.4240771583,1523409.4035425629,1379670.9727757527
2016-04-21 00:00:00+00:00,1262436.268201575,1525204.557098242,1373774.1116591403
2016-04-22 00:00:00+00:00,1243992.1796772927,1494371.4311884502,1366253.5020649373
2016-04-25 00:00:00+00:00,1245329.9284592438,1496607.7562079953,1364506.6842435442
2016-04-26 00:00:00+00:00,1238277.2700715559,1484817.772453578,1361172.4233514275
2016-04-27 00:00:00+00:00,1233465.8414195585,1476774.4698399673,1362679.478295568
2016-04-28 00:00:00+00:00,1254243.138436336,1511508.0384920614,1375084.0942602828
2016-04-29 00:00:00+00:00,1274238.7575370178,1544934.8701060978,1384375.534118957
2016-05-02 00:00:00+00:00,1286975.471060678,1566226.9329388554,1392235.2485763074
2016-05-03 00:00:00+00:00,1277478.7297348483,1550351.156770978,1379964.4660833362
2016-05-04 00:00:00+00:00,1279070.4386571741,1553012.0289278857,1378109.839709024
2016-05-05 00:00:00+00:00,1275427.0194128142,1546921.296704626,1377612.6828317929
2016-05-06 00:00:00+00:00,1286634.2964503774,1565656.5886953452,1384315.6637482317
2016-05-09 00:00:00+00:00,1288194.2892618384,1568264.4407836075,1381698.4746149308
2016-05-10 00:00:00+00:00,1302285.2023765892,1591820.329581206,1395585.6789978507
2016-05-11 00:00:00+00:00,1300655.4700435798,1589095.893393601,1391729.963190528
2016-05-12 00:00:00+00:00,1304942.3919471535,1596262.3740057673,1393386.61441884
2016-05-13 00:00:00+00:00,1299112.1322512552,1586515.8836300701,1385177.646676226
2016-05-16 00:00:00+00:00,1299112.1322512552,1586515.8836300701,1390016.8476359372
2016-05-17 00:00:00+00:00,1286689.373562865,1567827.2018687185,1376682.7358327326
2016-05-18 00:00:00+00:00,1280443.174468319,1558430.4784818985,1369772.601810058
2016-05-19 00:00:00+00:00,1277746.6613683896,1554373.8694424755,1367138.9676460319
2016-05-20 00:00:00+00:00,1281444.7278956664,1559937.206072782,1371143.5361714603
2016-05-23 00:00:00+00:00,1276098.9013716192,1551894.9947439348,1365345.358114705
2016-05-24 00:00:00+00:00,1287711.1395500645,1569364.3370452384,1377461.4600521936
2016-05-25 00:00:00+00:00,1291706.1051974013,1575374.3259296226,1381710.5347752206
2016-05-26 00:00:00+00:00,1294177.730020015,1579092.6151520042,1384347.8805050135
2016-05-27 00:00:00+00:00,1294086.6172284517,1578955.5459221627,1384023.1937192031
2016-05-31 00:00:00+00:00,1293919.2769098599,1578703.800714963,1383957.3194623382
2016-06-01 00:00:00+00:00,1295193.313439527,1580620.4493316296,1385329.089954461
2016-06-02 00:00:00+00:00,1297749.0524191556,1584465.2791036188,1388162.5158035052
2016-06-03 00:00:00+00:00,1303070.5995224707,1592470.9646994313,1394203.4477926581
2016-06-06 00:00:00+00:00,1306686.8170297088,1597911.168430971,1397973.3678418323
2016-06-07 00:00:00+00:00,1305441.1607426163,1596037.2147852923,1396506.5792089645
2016-06-08 00:00:00+00:00,1310733.9227018843,1603999.596280136,1402162.5155652284
2016-06-09 00:00:00+00:00,1311290.9481713434,1604837.5801766934,1402876.6555098498
2016-06-10 00:00:00+00:00,1298990.9178641713,1586333.529842,1389597.1911176802
2016-06-13 00:00:00+00:00,1287314.2422674887,1568767.2484925217,1377177.6595330113
2016-06-14 00:00:00+00:00,1288072.0845882627,1569907.33937841,1377949.7359164804
2016-06-15 00:00:00+00:00,1286307.4168206837,1567252.5897249677,1376161.9321065666
2016-06-16 00:00:00+00:00,1287244.714274836,1568662.6512318975,1377153.9230119195
2016-06-17 00:00:00+00:00,1282137.2700995482,1560979.0600747236,1371511.7702374288
2016-06-20 00:00:00+00:00,1288883.3178312317,1571127.7510673408,1378717.6921683354
2016-06-21 00:00:00+00:00,1294192.311039746,1579114.5507014534,1384312.7809313333
2016-06-22 00:00:00+00:00,1290674.8181776272,1573822.8674009154,1380489.9715427184
2016-06-23 00:00:00+00:00,1302908.877773655,1592227.6720159529,1393586.7852941137
2016-06-24 00:00:00+00:00,1269781.7990387024,1542391.6051897202,1358720.698255885
2016-06-27 00:00:00+00:00,1256457.6120943378,1522346.8232070594,1344490.1151811404
2016-06-28 00:00:00+00:00,1274156.3570964995,1548972.649339369,1363581.8702397246
2016-06-29 00:00:00+00:00,1287445.8462739578,1568965.2323266368,1377723.5149495448
2016-06-30 00:00:00+00:00,1300994.416035067,1589347.573716193,1377723.5149495448
2016-07-01 00:00:00+00:00,1303384.7993088637,1592943.6439138209,1385517.3106421635
2016-07-05 00:00:00+00:00,1300945.3760301673,1589273.7983923592,1365407.9674739926
2016-07-06 00:00:00+00:00,1307454.53732369,1599066.1196471895,1378589.3110060173
2016-07-07 00:00:00+00:00,1304108.6967894817,1594032.6685002649,1376538.9251527959
2016-07-08 00:00:00+00:00,1318266.8527130364,1615332.0656003782,1400407.3656591051
2016-07-11 00:00:00+00:00,1323826.8423395492,1623696.4618937252,1405465.2120633158
2016-07-12 00:00:00+00:00,1326696.3201875652,1628013.277479376,1426837.7670178832
2016-07-13 00:00:00+00:00,1326400.663222322,1627568.4939113655,1425721.8985519356
2016-07-14 00:00:00+00:00,1331289.1362022033,1634922.6668540747,1431577.210477429
2016-07-15 00:00:00+00:00,1330239.311099271,1633343.3198067788,1428402.5567564655
2016-07-18 00:00:00+00:00,1338394.537316337,1645611.9657078707,1435888.179025131
2016-07-19 00:00:00+00:00,1338443.1891379852,1645685.1570524592,1427931.6163790007
2016-07-20 00:00:00+00:00,1341585.7398479856,1650412.7808928057,1427045.6566265645
2016-07-21 00:00:00+00:00,1335818.065379987,1641735.9454700719,1424107.8403456646
2016-07-22 00:00:00+00:00,1342837.1342163717,1652295.3668542132,1424690.3005870238
2016-07-25 00:00:00+00:00,1340368.5613746734,1648581.6690033218,1416500.0200863879
2016-07-26 00:00:00+00:00,1340041.8612174827,1648090.1843482405,1424644.0986605901
2016-07-27 00:00:00+00:00,1339321.0255465002,1647005.7659195215,1429398.5611728465
2016-07-28 00:00:00+00:00,1346778.5252207958,1658224.758547829,1433023.5111274985
2016-07-29 00:00:00+00:00,1349975.4155655468,1663034.1304254965,1440161.3707774528
2016-08-01 00:00:00+00:00,1350938.0147093702,1664482.2555572735,1434821.0883679253
2016-08-02 00:00:00+00:00,1341706.1333480459,1650593.8997461295,1427669.337792152
2016-08-03 00:00:00+00:00,1342033.7011638104,1651086.6896986389,1433168.3744359682
2016-08-04 00:00:00+00:00,1347232.4268739757,1658907.6039415142,1431970.3042147155
2016-08-05 00:00:00+00:00,1351942.6679784479,1665993.646521009,1440222.6614437425
2016-08-08 00:00:00+00:00,1352487.8979208812,1666813.8853372405,1444180.3619375108
2016-08-09 00:00:00+00:00,1354452.11818486,1669768.8398963278,1444842.932402994
2016-08-10 00:00:00+00:00,1353935.240549532,1668991.2540252253,1440998.2388831286
2016-08-11 00:00:00+00:00,1357821.2828744745,1674837.379684083,1448940.092447692
2016-08-12 00:00:00+00:00,1357408.7011580265,1674216.6956160218,1447038.9229547915
2016-08-15 00:00:00+00:00,1357408.7011580265,1674216.6956160218,1454760.974938278
2016-08-16 00:00:00+00:00,1352889.3690211102,1667970.7422389172,1449625.4497780362
2016-08-17 00:00:00+00:00,1352729.168653568,1667749.3369523946,1449069.5147724876
2016-08-18 00:00:00+00:00,1360109.65001527,1677949.5481980403,1456952.941849606
2016-08-19 00:00:00+00:00,1360516.1437507293,1678511.3438003205,1455640.0271475418
2016-08-22 00:00:00+00:00,1353950.6938231827,1669437.5486233295,1448886.957461897
2016-08-23 00:00:00+00:00,1355339.2706781873,1671356.6344603805,1450263.4536129804
2016-08-24 00:00:00+00:00,1339456.2643701525,1649405.489051551,1432921.9202780698
2016-08-25 00:00:00+00:00,1341389.89233961,1652077.8640352893,1434931.1257747142
2016-08-26 00:00:00+00:00,1339226.7223965279,1649088.2500388138,1432484.5618966199
2016-08-29 00:00:00+00:00,1347540.3770640464,1660578.1555986432,1441472.5757545729
2016-08-30 00:00:00+00:00,1339364.470422321,1649278.6250147673,1432588.773211737
2016-08-31 00:00:00+00:00,1331540.4483844233,1638465.4173571656,1424423.023241083
2016-09-01 00:00:00+00:00,1333732.2184032346,1641494.5581541003,1427173.2556945109
2016-09-02 00:00:00+00:00,1340809.3050559233,1651275.4620441573,1434836.7655031206
2016-09-06 00:00:00+00:00,1354772.1832762703,1670572.8900119069,1450411.6056704104
2016-09-07 00:00:00+00:00,1355592.7697743808,1671706.9834694806,1451557.2942145357
2016-09-08 00:00:00+00:00,1352696.6822288218,1667704.439014335,1448167.7631971883
2016-09-09 00:00:00+00:00,1321057.4084203867,1623977.3078573456,1414013.9822678186
2016-09-12 00:00:00+00:00,1337413.7843685206,1646582.674866319,1432052.5165282064
2016-09-13 00:00:00+00:00,1314581.079568698,1615026.6826682782,1407827.3350864681
2016-09-14 00:00:00+00:00,1316161.8367321256,1617211.3717427196,1409913.978645173
2016-09-15 00:00:00+00:00,1323881.753602015,1627880.7006133685,1418442.1104759863
2016-09-16 00:00:00+00:00,1322017.7181827938,1625304.5061737911,1416665.6752094345
2016-09-19 00:00:00+00:00,1322841.1984988532,1626442.599039119,1417601.5775697972
2016-09-20 00:00:00+00:00,1321638.4815883255,1624780.3813659258,1416141.6335565145
2016-09-21 00:00:00+00:00,1343259.56017474,1654661.8427682307,1439860.8307230363
2016-09-22 00:00:00+00:00,1351891.7505084805,1666591.981278393,1449286.612304111
2016-09-23 00:00:00+00:00,1337436.808768814,1646614.4957917149,1433890.261419084
2016-09-26 00:00:00+00:00,1328632.3820821808,1634446.317633787,1424155.3545187819
2016-09-27 00:00:00+00:00,1334562.85269686,1642642.5381905816,1431155.3250654787
2016-09-28 00:00:00+00:00,1350998.687934297,1665357.722093142,1448291.9632174808
2016-09-29 00:00:00+00:00,1345981.7469605093,1658424.047278229,1442237.1597540723
2016-09-30 00:00:00+00:00,1354552.671693485,1670269.5135239048,1442237.1597540723
2016-10-03 00:00:00+00:00,1354856.3788469424,1670689.2526940564,1445457.8491737824
2016-10-04 00:00:00+00:00,1347805.4703746524,1660944.5284184457,1436487.0336763943
2016-10-05 00:00:00+00:00,1358070.206086866,1675130.9300247983,1447354.5065343482
2016-10-06 00:00:00+00:00,1357001.8016405578,1673654.3392017814,1441110.3191577934
2016-10-07 00:00:00+00:00,1353359.534421617,1668620.5354123604,1435863.6236158903
2016-10-10 00:00:00+00:00,1363821.6369962606,1683079.7083450009,1444042.16203361
2016-10-11 00:00:00+00:00,1344735.3428615287,1656701.451625727,1416278.6039425717
2016-10-12 00:00:00+00:00,1345387.684162405,1657603.0214213943,1413425.1299237036
2016-10-13 00:00:00+00:00,1337309.5928056384,1646438.6766771323,1402368.2902944363
2016-10-14 00:00:00+00:00,1333915.3280828716,1641747.6253081087,1399268.9009857199
2016-10-17 00:00:00+00:00,1328537.8336435296,1634315.6467466292,1395825.353318478
2016-10-18 00:00:00+00:00,1344034.4221186198,1655732.7425004353,1413536.1525216503
2016-10-19 00:00:00+00:00,1358002.0768504315,1675036.7718568437,1417400.2212059838
2016-10-20 00:00:00+00:00,1359230.7625060317,1676734.8796939086,1419982.9280580934
2016-10-21 00:00:00+00:00,1360705.0089478593,1678772.3653805219,1418781.0373591434
2016-10-24 00:00:00+00:00,1363597.3260293538,1682769.698857132,1422432.7434196973
2016-10-25 00:00:00+00:00,1362295.9534546898,1680971.1338963502,1425221.6829683764
2016-10-26 00:00:00+00:00,1356084.4893176323,1672386.5655954927,1416696.4978464958
2016-10-27 00:00:00+00:00,1350714.2076511683,1664964.5554633625,1411867.94737068
2016-10-28 00:00:00+00:00,1343038.213469156,1654355.9300445437,1400259.4571940843
2016-10-31 00:00:00+00:00,1339728.9822382699,1649782.3994086036,1398071.542389519
2016-11-01 00:00:00+00:00,1337585.3420836248,1646819.7766011686,1392281.8874056896
2016-11-02 00:00:00+00:00,1328402.263090274,1634128.2811516053,1378162.2674654163
2016-11-03 00:00:00+00:00,1314829.4247069526,1615369.9086379516,1371486.6051680641
2016-11-04 00:00:00+00:00,1317068.9672531337,1618465.0735662442,1371940.7752548927
2016-11-07 00:00:00+00:00,1341076.3197251514,1651644.4902820638,1402423.1070968104
2016-11-08 00:00:00+00:00,1350036.0431317901,1664027.2966291548,1409319.0961999637
2016-11-09 00:00:00+00:00,1368600.0522382082,1689683.7281234667,1430201.4386853436
2016-11-10 00:00:00+00:00,1370952.9782712644,1692935.5949606474,1427910.2832641206
2016-11-11 00:00:00+00:00,1370149.2217584962,1691824.761423036,1426880.8486743267
2016-11-14 00:00:00+00:00,1370149.2217584962,1691824.761423036,1419390.5234092767
2016-11-15 00:00:00+00:00,1384979.8170539506,1711899.5172595342,1433721.4933316219
2016-11-16 00:00:00+00:00,1380162.6014215203,1705378.9140264029,1428186.7410357385
2016-11-17 00:00:00+00:00,1386946.617020961,1714561.78592309,1435284.35347192
2016-11-18 00:00:00+00:00,1378121.4160394284,1702615.9569537975,1426444.0079021512
2016-11-21 00:00:00+00:00,1387891.5090934103,1715840.795785363,1437542.6519695048
2016-11-22 00:00:00+00:00,1389526.016409268,1718053.2717261547,1440277.836566798
2016-11-23 00:00:00+00:00,1388819.0883925133,1717096.3710052054,1442414.0219582336
2016-11-25 00:00:00+00:00,1395999.2257854862,1726815.435018814,1449227.3625950876
2016-11-28 00:00:00+00:00,1389609.0615733084,1718165.682007624,1441671.4403251647
2016-11-29 00:00:00+00:00,1391136.4844923408,1720233.2080608797,1441997.4829139693
2016-11-30 00:00:00+00:00,1390391.2690583882,1719224.4813318336,1442527.7115824479
2016-12-01 00:00:00+00:00,1368217.3216569312,1689209.733363352,1419892.1382984114
2016-12-02 00:00:00+00:00,1371278.124883249,1693352.8494155265,1423795.4594634648
2016-12-05 00:00:00+00:00,1386346.5894431896,1713749.5860835721,1440058.8933017517
2016-12-06 00:00:00+00:00,1389991.9228346555,1718683.9246127035,1444047.3798738471
2016-12-07 00:00:00+00:00,1394866.4135366343,1725282.0556195884,1448394.4027844048
2016-12-08 00:00:00+00:00,1400571.9577365948,1733005.104118098,1454200.3588114749
2016-12-09 00:00:00+00:00,1407271.377473307,1742073.466701084,1461134.1477799201
2016-12-12 00:00:00+00:00,1395751.8589707566,1726480.598263524,1448838.04747085
2016-12-13 00:00:00+00:00,1402509.6925726081,1735628.0300987407,1454805.0352764004
2016-12-14 00:00:00+00:00,1387046.0474384483,1714696.3753521736,1439505.3172477968
2016-12-15 00:00:00+00:00,1389733.2935412484,1718333.8429191583,1443062.5534158507
2016-12-16 00:00:00+00:00,1383307.5771574213,1709635.966339689,1434893.7708919845
2016-12-19 00:00:00+00:00,1381666.4193785961,1707414.488304402,1432578.0697513851
2016-12-20 00:00:00+00:00,1387468.5846312519,1715268.3234640583,1439822.3200004385
2016-12-21 00:00:00+00:00,1379485.7558676505,1704462.7330530663,1431579.3527872069
2016-12-22 00:00:00+00:00,1375825.9795182147,1699508.8444756041,1428055.5214118764
2016-12-23 00:00:00+00:00,1382496.9942715631,1708538.7579542757,1434826.9288023165
2016-12-27 00:00:00+00:00,1389483.2177452806,1717995.3392755315,1441900.4952588088
2016-12-28 00:00:00+00:00,1381105.8862721229,1706655.7483464598,1432357.314030258
2016-12-29 00:00:00+00:00,1385606.6802049777,1712748.0418432795,1436057.9848214467
2016-12-30 00:00:00+00:00,1377953.6334429441,1702388.8457292693,1427838.801261266
2017-01-03 00:00:00+00:00,1391406.2158491232,1720598.3175538557,1427838.801261266
2017-01-04 00:00:00+00:00,1407642.4230014677,1742575.715480291,1446815.8877755457
2017-01-05 00:00:00+00:00,1417714.4618771977,1756209.2694393808,1441140.7581531943
2017-01-06 00:00:00+00:00,1422365.4948042014,1762504.927067213,1445287.3246556094
2017-01-09 00:00:00+00:00,1423893.3182899759,1764572.9953292864,1434055.930406436
2017-01-10 00:00:00+00:00,1430897.4277073743,1774053.7871387352,1441154.6333400335
2017-01-11 00:00:00+00:00,1439289.5401358001,1785413.3856306938,1448491.5562623804
2017-01-12 00:00:00+00:00,1435287.2284012923,1779995.839722984,1441348.1232796123
2017-01-13 00:00:00+00:00,1439936.7535678605,1786289.4564399822,1446316.599272697
2017-01-17 00:00:00+00:00,1433488.492400325,1777561.0631469681,1427489.565167549
2017-01-18 00:00:00+00:00,1434972.6453657125,1779570.0188099483,1436866.9758760186
2017-01-19 00:00:00+00:00,1430600.400827191,1773651.7303110918,1432747.102036567
2017-01-20 00:00:00+00:00,1435348.3576194283,1780078.58448839,1441104.919922348
2017-01-23 00:00:00+00:00,1441097.990204591,1787861.311209555,1433094.127033136
2017-01-24 00:00:00+00:00,1454749.565636526,1806340.1408263023,1452473.333607111
2017-01-25 00:00:00+00:00,1464643.8594635946,1819733.098343918,1463078.0507238999
2017-01-26 00:00:00+00:00,1459227.2964468854,1812401.215984026,1462304.3963723003
2017-01-27 00:00:00+00:00,1463440.3019457161,1818103.957852572,1459681.677300085
2017-01-30 00:00:00+00:00,1454124.8600887863,1805494.5367833935,1442852.2320641156
2017-01-31 00:00:00+00:00,1460522.3222884457,1814154.16838097,1443698.0202022286
2017-02-01 00:00:00+00:00,1465265.0759632478,1820573.9795967406,1442999.9734745177
2017-02-02 00:00:00+00:00,1469119.3867800443,1825791.1908430674,1445647.47614771
2017-02-03 00:00:00+00:00,1469041.3451405733,1825685.5533533876,1455832.9640840676
2017-02-06 00:00:00+00:00,1469596.907850473,1826437.5653617335,1454523.97716282
2017-02-07 00:00:00+00:00,1466236.467441833,1821888.8591660205,1445492.8783608123
2017-02-08 00:00:00+00:00,1470155.739447529,1827194.0021494098,1441917.9328897644
2017-02-09 00:00:00+00:00,1472260.679129806,1830043.2573094657,1456061.682694191
2017-02-10 00:00:00+00:00,1477087.3584436674,1836576.6706213737,1463127.0804733445
2017-02-13 00:00:00+00:00,1481178.5372962437,1842114.507431882,1473124.340627066
2017-02-14 00:00:00+00:00,1481178.5372962437,1842114.507431882,1485156.9393925483
2017-02-15 00:00:00+00:00,1485008.533518804,1847233.8861818009,1488553.5288591126
2017-02-16 00:00:00+00:00,1475097.6925101262,1833986.523546093,1478177.1566928537
2017-02-17 00:00:00+00:00,1472352.588984725,1830317.2706702065,1475277.852657983
2017-02-21 00:00:00+00:00,1476430.5526681682,1835768.096052484,1479151.1158425855
2017-02-22 00:00:00+00:00,1467476.9863457624,1823800.278200103,1470218.0652121608
2017-02-23 00:00:00+00:00,1462737.924743656,1817465.79381668,1464282.2656969887
2017-02-24 00:00:00+00:00,1453161.4111865764,1804665.3112173409,1454867.0890477067
