date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2012-06-12 00:00:00+00:00,1556629.9363514185,2155784.0274223927,1640882.972428679
2012-06-13 00:00:00+00:00,1554934.932668366,2151857.5196955157,1639416.972226547
2012-06-14 00:00:00+00:00,1559144.6285152296,2161609.3588424055,1644232.4849490612
2012-06-15 00:00:00+00:00,1566264.4387074127,2178102.53228682,1651638.6621568187
2012-06-18 00:00:00+00:00,1575912.6681148526,2200452.836122605,1661798.5102590343
2012-06-19 00:00:00+00:00,1580250.935119511,2210502.512760695,1666291.447984226
2012-06-20 00:00:00+00:00,1580018.5072603398,2209964.089278727,1666054.293270574
2012-06-21 00:00:00+00:00,1564596.502794985,2174238.727556739,1650288.8516336214
2012-06-22 00:00:00+00:00,1575197.722423233,2198796.6510591097,1661411.9706155998
2012-06-25 00:00:00+00:00,1561164.0941194196,2166287.488676752,1647161.2718587432
2012-06-26 00:00:00+00:00,1571000.4361436549,2189073.558906884,1657634.9631050196
2012-06-27 00:00:00+00:00,1571851.0476492648,2191044.0163653214,1658151.8420127174
2012-06-28 00:00:00+00:00,1563919.5059544996,2172670.451716506,1649669.7968038025
2012-06-29 00:00:00+00:00,1583763.0943198083,2218638.4952224884,1670085.4640151989
2012-07-02 00:00:00+00:00,1589628.2905301165,2232225.3319177064,1670085.4640151989
2012-07-03 00:00:00+00:00,1596068.6149313499,2247144.4638215965,1676759.6800974451
2012-07-05 00:00:00+00:00,1601977.6953301653,2260832.959060087,1682999.7319572014
2012-07-06 00:00:00+00:00,1592969.755563991,2239965.89815115,1673481.378688911
2012-07-09 00:00:00+00:00,1591434.305848281,2236409.0001731403,1671510.1824649354
2012-07-10 00:00:00+00:00,1585648.4701001828,2223006.003472604,1665510.9258074323
2012-07-11 00:00:00+00:00,1578182.1922287983,2205710.2311706766,1657727.8425229245
2012-07-12 00:00:00+00:00,1576114.3035315871,2200919.9283358767,1655709.1404115548
2012-07-13 00:00:00+00:00,1587427.2303378559,2227126.5348244337,1667559.760353838
2012-07-16 00:00:00+00:00,1588330.5569274304,2229219.1077606007,1668545.5770767713
2012-07-17 00:00:00+00:00,1593463.0859624604,2241108.7072440516,1674169.2930453056
2012-07-18 00:00:00+00:00,1596838.1341865917,2248927.0695657004,1677583.767847966
2012-07-19 00:00:00+00:00,1602503.9574364722,2262052.0550699877,1683065.4490206316
2012-07-20 00:00:00+00:00,1590881.1199906226,2235127.5347897834,1670711.41146975
2012-07-23 00:00:00+00:00,1581066.6033203364,2212392.0234001884,1660154.7232516787
2012-07-24 00:00:00+00:00,1574806.906090303,2197891.317715954,1653605.2871294608
2012-07-25 00:00:00+00:00,1565099.3313743293,2175403.5393632445,1643782.8856334942
2012-07-26 00:00:00+00:00,1579294.972166677,2208288.006704784,1658924.4799580607
2012-07-27 00:00:00+00:00,1602485.8209163388,2262010.041481962,1683727.044159063
2012-07-30 00:00:00+00:00,1605017.8974202406,2267875.6440508654,1686156.4200641839
2012-07-31 00:00:00+00:00,1602074.2067769554,2261056.529631256,1682341.5739614358
2012-08-01 00:00:00+00:00,1600783.1776790316,2258065.836584801,1681072.5420234373
2012-08-02 00:00:00+00:00,1601008.8095651353,2258588.5170680787,1681410.903739091
2012-08-03 00:00:00+00:00,1601008.8095651353,2258588.5170680787,1697193.4584565875
2012-08-06 00:00:00+00:00,1603469.2890392109,2264315.8588088434,1699905.2347368728
2012-08-07 00:00:00+00:00,1606924.5319657708,2272358.7452650294,1703536.8361249515
2012-08-08 00:00:00+00:00,1607579.9489966817,2273884.3817754313,1704312.8567596222
2012-08-09 00:00:00+00:00,1608560.8066129682,2276167.5574030657,1705388.723456439
2012-08-10 00:00:00+00:00,1609595.3124617871,2278575.6118458817,1706523.897653597
2012-08-13 00:00:00+00:00,1613322.6912363186,2287251.958169409,1710714.62652106
2012-08-14 00:00:00+00:00,1612380.6176049416,2285059.0613423036,1709715.732265763
2012-08-15 00:00:00+00:00,1614719.3190510683,2290502.9362263326,1712226.7284391094
2012-08-16 00:00:00+00:00,1620044.3428790735,2302898.1752689816,1717881.9733425637
2012-08-17 00:00:00+00:00,1624885.758790695,2314167.703719508,1723249.4438463887
2012-08-20 00:00:00+00:00,1627557.0207800178,2320385.6910887025,1726095.9703562798
2012-08-21 00:00:00+00:00,1620607.7720000208,2304209.6883932985,1718685.1384656844
2012-08-22 00:00:00+00:00,1624803.836645928,2313977.010757359,1723373.0230208
2012-08-23 00:00:00+00:00,1618514.6580772926,2299337.4759387244,1716617.1490106545
2012-08-24 00:00:00+00:00,1621270.8355720777,2305753.124017548,1719417.4385245484
2012-08-27 00:00:00+00:00,1624071.723232587,2312272.8454695037,1722520.3122988031
2012-08-28 00:00:00+00:00,1623813.560220471,2311671.91064733,1722162.8066338594
2012-08-29 00:00:00+00:00,1626389.2615398064,2317667.4581954414,1724872.80580441
2012-08-30 00:00:00+00:00,1620029.3946182507,2302863.379693947,1717855.735115999
2012-08-31 00:00:00+00:00,1624889.894199592,2314177.3298514225,1723089.4677366684
2012-09-04 00:00:00+00:00,1628421.926624543,2322398.961834251,1726824.4467221154
2012-09-05 00:00:00+00:00,1627442.1003021835,2320118.18678456,1725766.751154711
2012-09-06 00:00:00+00:00,1642450.4213922452,2355053.5661460143,1741865.400954532
2012-09-07 00:00:00+00:00,1644621.4530739237,2360107.1504177023,1744249.497181466
2012-09-10 00:00:00+00:00,1632956.388497633,2332953.982931271,1731582.3088521315
2012-09-11 00:00:00+00:00,1634539.327500333,2336638.643875924,1733257.0207839455
2012-09-12 00:00:00+00:00,1641798.4072755463,2353535.8507147403,1741084.90910685
2012-09-13 00:00:00+00:00,1656718.3706071293,2388265.5567171657,1757057.4378453596
2012-09-14 00:00:00+00:00,1662005.8226804337,2400573.338708765,1762643.5439696165
2012-09-17 00:00:00+00:00,1661362.8565322817,2399076.6845415547,1761955.5989506338
2012-09-18 00:00:00+00:00,1659822.7356886542,2395491.692881812,1760442.1806272194
2012-09-19 00:00:00+00:00,1661318.6827051388,2398973.8596219765,1762174.870899185
2012-09-20 00:00:00+00:00,1658146.0196299418,2391588.7438949766,1758759.0452500687
2012-09-21 00:00:00+00:00,1660494.3503356578,2397055.033133995,1761317.866095236
2012-09-24 00:00:00+00:00,1653080.9687536438,2379798.652732434,1753301.3966527912
2012-09-25 00:00:00+00:00,1640949.4111831237,2351559.6136401743,1740309.2734115124
2012-09-26 00:00:00+00:00,1634697.4222226907,2337006.6463371897,1733579.7183434856
2012-09-27 00:00:00+00:00,1648371.1864230745,2368835.532244742,1748406.3400732954
2012-09-28 00:00:00+00:00,1640155.2919238256,2349711.115236167,1739429.252749709
2012-10-01 00:00:00+00:00,1640335.876032428,2350131.4670065483,1739429.252749709
2012-10-02 00:00:00+00:00,1638499.1032179482,2345855.94846656,1738317.297734838
2012-10-03 00:00:00+00:00,1645912.9629464746,2363113.441866017,1745063.4966336463
2012-10-04 00:00:00+00:00,1650645.4204977115,2374129.3442359315,1749919.1485461663
2012-10-05 00:00:00+00:00,1647165.1195090762,2366028.1292765494,1743136.0570497005
2012-10-08 00:00:00+00:00,1636579.764880732,2341388.2393516456,1730588.284558325
2012-10-09 00:00:00+00:00,1626259.4172534144,2317365.215234633,1719603.8156341556
2012-10-10 00:00:00+00:00,1633681.1921412023,2334641.1330194594,1725695.0008995342
2012-10-11 00:00:00+00:00,1630360.0264217467,2326910.342637565,1722216.0959097154
2012-10-12 00:00:00+00:00,1628968.5785692052,2323671.4221548196,1720271.165183234
2012-10-15 00:00:00+00:00,1634404.9386328477,2336325.822339166,1725958.7089630552
2012-10-16 00:00:00+00:00,1648701.9272053256,2369605.408810476,1740590.5108720993
2012-10-17 00:00:00+00:00,1653706.1016225643,2381253.795769153,1746540.6842079768
2012-10-18 00:00:00+00:00,1647092.7406918716,2365859.65064249,1737061.4406416798
2012-10-19 00:00:00+00:00,1626181.553192471,2317183.9684121963,1715304.5178685524
2012-10-22 00:00:00+00:00,1633682.7153781592,2334644.678709922,1724345.7998135462
2012-10-23 00:00:00+00:00,1621720.2794963417,2306799.3099234626,1712254.7261831467
2012-10-24 00:00:00+00:00,1619662.9723085496,2302010.4460234116,1720114.1506549
2012-10-25 00:00:00+00:00,1617976.4239161722,2298084.6099791545,1716410.501256645
2012-10-26 00:00:00+00:00,1596712.8111021766,2248588.5753598046,1692799.232371179
2012-10-31 00:00:00+00:00,1596712.8111021766,2248588.5753598046,1679875.3828422618
2012-11-01 00:00:00+00:00,1621001.9814937334,2301756.1903048772,1702514.567043674
2012-11-02 00:00:00+00:00,1605838.2796372923,2268563.707875531,1688303.6912556658
2012-11-05 00:00:00+00:00,1612390.4852169948,2282906.113881447,1694600.4533480164
2012-11-06 00:00:00+00:00,1615029.3314463769,2288682.3984544193,1697302.6033970786
2012-11-07 00:00:00+00:00,1594253.20737546,2243204.6424484947,1675715.486431967
2012-11-08 00:00:00+00:00,1590870.9782350133,2235801.1348895133,1671416.096314507
2012-11-09 00:00:00+00:00,1593633.3795302624,2241847.8744867053,1674278.3105789353
2012-11-12 00:00:00+00:00,1602261.2896700443,2260733.8799244235,1682317.1713857157
2012-11-13 00:00:00+00:00,1599109.8338029836,2253835.5219585,1679369.5233084145
2012-11-14 00:00:00+00:00,1596181.9754167118,2247426.6061830516,1676393.6685726154
2012-11-15 00:00:00+00:00,1590724.179160511,2235479.800050092,1671377.961332379
2012-11-16 00:00:00+00:00,1597503.6528247984,2250319.682989791,1679187.4580826801
2012-11-19 00:00:00+00:00,1616011.1779695184,2290831.6047482532,1698160.8490710594
2012-11-20 00:00:00+00:00,1614425.8352880012,2287361.3796278355,1696747.3666337328
2012-11-21 00:00:00+00:00,1622730.5822317535,2305539.99917736,1705307.9812901558
2012-11-23 00:00:00+00:00,1631194.6922566588,2324067.455463529,1714136.1601911564
2012-11-26 00:00:00+00:00,1637854.1146261394,2338644.552934929,1721484.7794197388
2012-11-27 00:00:00+00:00,1634959.301917458,2332307.9722715234,1718336.1639469406
2012-11-28 00:00:00+00:00,1637068.54438649,2336924.984281875,1720539.9498535714
2012-11-29 00:00:00+00:00,1641769.1557230486,2347214.355615672,1725901.3154611941
2012-11-30 00:00:00+00:00,1617440.1479761326,2293959.538961524,1704035.4449212211
2012-12-03 00:00:00+00:00,1620286.6979688555,2300190.47527986,1705506.8594723707
2012-12-04 00:00:00+00:00,1614175.5585375968,2286813.5380309145,1699409.7500298885
2012-12-05 00:00:00+00:00,1599204.3068104782,2254042.3180081057,1684823.705433994
2012-12-06 00:00:00+00:00,1608493.4131637868,2274375.6444171546,1693668.3229583057
2012-12-07 00:00:00+00:00,1605186.557175293,2267137.124408412,1691006.5285867169
2012-12-10 00:00:00+00:00,1608964.751054608,2275407.37629948,1694504.3310527294
2012-12-11 00:00:00+00:00,1615810.515943604,2290392.3669663146,1701666.0018295147
2012-12-12 00:00:00+00:00,1610296.3537330073,2278322.178959417,1696027.3060070807
2012-12-13 00:00:00+00:00,1602896.2362013566,2262123.741831739,1689280.816334229
2012-12-14 00:00:00+00:00,1587845.064532657,2229177.5815943447,1674100.1072916866
2012-12-17 00:00:00+00:00,1600332.2208590494,2256511.257821975,1686943.7800665412
2012-12-18 00:00:00+00:00,1618520.796424324,2296325.017059714,1705342.986877305
2012-12-19 00:00:00+00:00,1615870.742152989,2290524.1987192547,1701600.1970811868
2012-12-20 00:00:00+00:00,1614235.6907488073,2286945.164027187,1700383.9773835866
2012-12-21 00:00:00+00:00,1603960.2115888544,2264452.723546701,1689187.2282869346
2012-12-24 00:00:00+00:00,1607814.6985533498,2272889.9766696123,1693334.728207084
2012-12-26 00:00:00+00:00,1600360.0134151205,2256572.0941492645,1685781.6121409824
2012-12-27 00:00:00+00:00,1601000.9163315804,2257974.9942454887,1686141.9298606315
2012-12-28 00:00:00+00:00,1596816.9230981357,2248816.4706078963,1681925.2658337238
2012-12-31 00:00:00+00:00,1617895.0756597377,2294955.3498319597,1681925.2658337238
2013-01-02 00:00:00+00:00,1644753.6353829317,2353747.2121443264,1713406.6654981868
2013-01-03 00:00:00+00:00,1642583.4467765773,2348996.792499654,1708927.0830643089
2013-01-04 00:00:00+00:00,1641224.0214969418,2346021.087745268,1710553.5161056838
2013-01-07 00:00:00+00:00,1641461.6470659561,2346541.23662441,1712494.0453256732
2013-01-08 00:00:00+00:00,1638370.7979938288,2339775.543491584,1708573.8430591591
2013-01-09 00:00:00+00:00,1642106.5234365026,2347952.834386032,1718193.1024258574
2013-01-10 00:00:00+00:00,1647477.443851682,2359709.4742354583,1729903.4634424797
2013-01-11 00:00:00+00:00,1646219.247401619,2356955.353641638,1733179.6663985853
2013-01-14 00:00:00+00:00,1635904.157110446,2334376.206643872,1716228.7238623223
2013-01-15 00:00:00+00:00,1631330.3837583612,2324364.476456735,1703099.4746960863
2013-01-16 00:00:00+00:00,1637342.4490215224,2337524.5459767506,1710291.3106004538
2013-01-17 00:00:00+00:00,1638149.0841782829,2339290.224537378,1711555.7169345138
2013-01-18 00:00:00+00:00,1635343.5542914977,2333149.078901983,1706485.3654181787
2013-01-22 00:00:00+00:00,1645111.2255144971,2354529.956639784,1720804.104219051
2013-01-23 00:00:00+00:00,1650426.8838683078,2366165.630974433,1726779.900034912
2013-01-24 00:00:00+00:00,1626052.9746718477,2312812.527596559,1696247.6186413963
2013-01-25 00:00:00+00:00,1632798.0723526832,2327577.163460211,1693236.3847710039
2013-01-28 00:00:00+00:00,1636724.955979926,2336172.888767484,1702165.8532534908
2013-01-29 00:00:00+00:00,1639242.3806233495,2341683.3883826258,1700137.7094075351
2013-01-30 00:00:00+00:00,1641253.6778957588,2346086.003918506,1702390.1317160744
2013-01-31 00:00:00+00:00,1643949.0674012871,2351986.0585126607,1703039.4476185944
2013-02-01 00:00:00+00:00,1643949.0674012871,2351986.0585126607,1701331.208490297
2013-02-04 00:00:00+00:00,1619389.9104275792,2297903.5115872505,1675400.763127912
2013-02-05 00:00:00+00:00,1636005.7480784105,2334493.8074356834,1691979.3397331263
2013-02-06 00:00:00+00:00,1641052.9192363685,2345608.353072697,1697723.9405325004
2013-02-07 00:00:00+00:00,1646341.768281424,2357255.1057265773,1701789.01043827
2013-02-08 00:00:00+00:00,1650799.3296589772,2367071.2518032733,1705425.860973733
2013-02-11 00:00:00+00:00,1649750.2826481466,2364761.1100402256,1703508.718232066
2013-02-12 00:00:00+00:00,1637365.7764069,2337488.771634746,1691390.1922404086
2013-02-13 00:00:00+00:00,1639911.316700824,2343094.391670648,1694583.4318380628
2013-02-14 00:00:00+00:00,1642621.2795243673,2349062.092098121,1697766.5722556757
2013-02-15 00:00:00+00:00,1638885.1886517236,2340834.7205253243,1694444.7081482115
2013-02-19 00:00:00+00:00,1647199.5462450949,2359144.047477366,1703865.7106554005
2013-02-20 00:00:00+00:00,1632295.6728454921,2326323.7257795455,1688713.466320939
2013-02-21 00:00:00+00:00,1622372.1857511965,2304470.880544853,1677594.9933702701
2013-02-22 00:00:00+00:00,1630398.3173160725,2322145.495249732,1685943.0741744472
2013-02-25 00:00:00+00:00,1620894.1159047256,2301215.9731424386,1676501.4758347245
2013-02-26 00:00:00+00:00,1624820.1179992235,2309861.5546146464,1679833.446505046
2013-02-27 00:00:00+00:00,1622664.6662352153,2305114.9616718492,1677991.297951632
2013-02-28 00:00:00+00:00,1620217.887284129,2299726.827316102,1675709.6101194848
2013-03-01 00:00:00+00:00,1615927.7435279654,2290279.357223466,1672713.6481590632
2013-03-04 00:00:00+00:00,1613636.4706610623,2285233.668054417,1671823.450994647
2013-03-05 00:00:00+00:00,1624520.0918158316,2309200.856848859,1682293.0150646935
2013-03-06 00:00:00+00:00,1622928.5027871237,2305695.9650309836,1681445.8179406174
2013-03-07 00:00:00+00:00,1632698.580818477,2327210.983000097,1691879.366456856
2013-03-08 00:00:00+00:00,1631817.2107470485,2325270.088274039,1690639.2884233962
2013-03-11 00:00:00+00:00,1637049.7548592966,2336792.8499385742,1695592.0957997483
2013-03-12 00:00:00+00:00,1631210.776149843,2323934.6382178473,1690396.870460919
2013-03-13 00:00:00+00:00,1630184.0730955168,2321673.7008341453,1689312.977124047
2013-03-14 00:00:00+00:00,1632721.586526394,2327261.644644521,1691371.3201884124
2013-03-15 00:00:00+00:00,1634074.0343233873,2330239.9154998017,1691163.5985449448
2013-03-18 00:00:00+00:00,1635979.8705743172,2334436.821712153,1691491.6048864743
2013-03-19 00:00:00+00:00,1632467.4683879167,2326702.042530999,1687775.7237359611
2013-03-20 00:00:00+00:00,1633797.7052411013,2329631.401918672,1689465.0825992331
2013-03-21 00:00:00+00:00,1627657.4214477544,2316109.6761222803,1682362.1760372238
2013-03-22 00:00:00+00:00,1635654.4626063649,2333720.2298635184,1689869.463328104
2013-03-25 00:00:00+00:00,1636162.9597541508,2334840.008563008,1689878.233259653
2013-03-26 00:00:00+00:00,1643820.48413064,2351702.9009606303,1698750.2043465658
2013-03-27 00:00:00+00:00,1643774.9819796719,2351602.6991410977,1700047.4603555372
2013-03-28 00:00:00+00:00,1638994.7284701378,2341075.9418496527,1696040.7400650806
2013-04-01 00:00:00+00:00,1625686.8284608806,2311770.1669201697,1696040.7400650806
2013-04-02 00:00:00+00:00,1628599.9370898758,2318185.2215694445,1703252.1732681296
2013-04-03 00:00:00+00:00,1625063.0161285466,2310396.448768027,1695275.7932604216
2013-04-04 00:00:00+00:00,1627526.024194221,2315820.3218037393,1693933.5288330563
2013-04-05 00:00:00+00:00,1622418.6389807996,2304573.176766687,1683907.3708477244
2013-04-08 00:00:00+00:00,1624607.1833662395,2309392.64408597,1691849.3172279792
2013-04-09 00:00:00+00:00,1626928.990368047,2314505.573502131,1696152.264508293
2013-04-10 00:00:00+00:00,1646871.879383145,2358422.4812421617,1717467.5537355444
2013-04-11 00:00:00+00:00,1650304.8662554543,2365982.377284797,1716381.5386631647
2013-04-12 00:00:00+00:00,1641352.179660576,2346267.364534386,1708900.6872005877
2013-04-15 00:00:00+00:00,1618353.317694867,2295620.795809609,1687137.8454003846
2013-04-16 00:00:00+00:00,1630189.5385946925,2321685.736594003,1698923.1186501556
2013-04-17 00:00:00+00:00,1606019.6054140679,2268460.312495588,1670841.3357687625
2013-04-18 00:00:00+00:00,1590597.672858545,2234499.1552780382,1662691.1327873613
2013-04-19 00:00:00+00:00,1591618.7998026302,2236747.8133215294,1666708.808417228
2013-04-22 00:00:00+00:00,1599612.195258268,2254350.338737434,1673260.4863543934
2013-04-23 00:00:00+00:00,1607042.2397636813,2270712.290047575,1683772.872247804
2013-04-24 00:00:00+00:00,1608591.8478765623,2274124.734276446,1676775.4403950078
2013-04-25 00:00:00+00:00,1605172.9699037392,2266595.9079166725,1673447.1819739607
2013-04-26 00:00:00+00:00,1611511.5525052794,2280554.314198916,1672061.680036954
2013-04-29 00:00:00+00:00,1621704.7679231933,2303001.1372617064,1683129.8394167526
2013-04-30 00:00:00+00:00,1635025.637530298,2332335.4729795316,1692067.0388496951
2013-05-01 00:00:00+00:00,1623324.5995694203,2306568.223099064,1680821.2457215218
2013-05-02 00:00:00+00:00,1647706.0359427477,2360259.4055032907,1699440.9000988763
2013-05-03 00:00:00+00:00,1660934.0532419537,2389389.268025865,1718888.2461326267
2013-05-06 00:00:00+00:00,1660931.150140379,2389382.8750080876,1722310.1526123683
2013-05-07 00:00:00+00:00,1660931.150140379,2389382.8750080876,1724856.2557518505
2013-05-08 00:00:00+00:00,1663789.517923048,2395587.966016146,1727833.26271964
2013-05-09 00:00:00+00:00,1658459.3952947592,2384017.063141722,1722184.655593457
2013-05-10 00:00:00+00:00,1662701.1920690448,2393225.37257682,1726373.6587503324
2013-05-13 00:00:00+00:00,1665741.650806981,2399825.7559457948,1729534.7492499219
2013-05-14 00:00:00+00:00,1668819.7288052505,2406507.805129589,1732355.4376766002
2013-05-15 00:00:00+00:00,1662336.6166922452,2392433.933698292,1725235.0630653976
2013-05-16 00:00:00+00:00,1661508.888273032,2390637.0585017833,1724500.650472313
2013-05-17 00:00:00+00:00,1667302.0288547846,2403213.1044361833,1730557.0091640009
2013-05-20 00:00:00+00:00,1666034.8605117807,2400462.270572695,1729472.4860200875
2013-05-21 00:00:00+00:00,1659368.1690968936,2385989.875801512,1722384.9595899954
2013-05-22 00:00:00+00:00,1652819.8851119387,2371774.5259365905,1715551.5086379126
2013-05-23 00:00:00+00:00,1653969.2784014335,2374269.687688906,1716864.2502133856
2013-05-24 00:00:00+00:00,1656356.827677159,2379452.701796443,1719429.049651067
2013-05-28 00:00:00+00:00,1658266.3157299133,2383597.9161449885,1721229.5953223654
2013-05-29 00:00:00+00:00,1656071.8889314213,2378834.1421905914,1719041.3729685857
2013-05-30 00:00:00+00:00,1664563.9402982509,2397269.12172534,1728135.1282298318
2013-05-31 00:00:00+00:00,1655832.997459092,2378315.5443614945,1719106.7997925798
2013-06-03 00:00:00+00:00,1657297.996715962,2381495.8396932343,1720732.1494973935
2013-06-04 00:00:00+00:00,1654387.2401105105,2375177.0203486257,1717592.268647411
2013-06-05 00:00:00+00:00,1638796.7179888636,2341332.31736305,1701263.0745883281
2013-06-06 00:00:00+00:00,1644025.3005709192,2352682.7919106293,1706472.144841819
2013-06-07 00:00:00+00:00,1652337.3432468926,2370726.9993705675,1715153.096133145
2013-06-10 00:00:00+00:00,1650802.6606626825,2367395.43190705,1713576.6707344907
2013-06-11 00:00:00+00:00,1640356.681926095,2344718.7668810235,1702654.8518576496
2013-06-12 00:00:00+00:00,1635122.6139254724,2333356.3843062012,1697094.4759410713
2013-06-13 00:00:00+00:00,1645201.7655354263,2355236.722239967,1707673.5148398345
2013-06-14 00:00:00+00:00,1638444.3980459496,2340567.4832073506,1700478.0772622717
2013-06-17 00:00:00+00:00,1648233.3481840696,2361817.8369402303,1710622.7837341218
2013-06-18 00:00:00+00:00,1647935.552611527,2361171.367077036,1710342.1449820152
2013-06-19 00:00:00+00:00,1634703.345357787,2332446.2146509592,1696344.89436924
2013-06-20 00:00:00+00:00,1614576.1505327183,2288753.070478356,1675246.0576366703
2013-06-21 00:00:00+00:00,1612684.7132996037,2284647.0417725095,1673216.80415867
2013-06-24 00:00:00+00:00,1602677.3056029552,2262922.4491959484,1662513.7961204252
2013-06-25 00:00:00+00:00,1612184.009856566,2283560.0891238907,1672314.148754356
2013-06-26 00:00:00+00:00,1617105.9917905587,2294244.9792998945,1677440.6724284035
2013-06-27 00:00:00+00:00,1622070.8113779877,2305022.8636454227,1682580.8705691295
2013-06-28 00:00:00+00:00,1626985.4831462554,2315691.884539705,1687709.0583342018
2013-07-01 00:00:00+00:00,1638056.4115888004,2339725.2223579586,1687709.0583342018
2013-07-02 00:00:00+00:00,1638809.2637848533,2341359.552418789,1686605.7108746134
2013-07-03 00:00:00+00:00,1638800.8003587099,2341341.1795803537,1687495.9591785304
2013-07-05 00:00:00+00:00,1645326.805813342,2355508.166071948,1691431.6913754963
2013-07-08 00:00:00+00:00,1644706.2102337677,2354160.9454400176,1693628.7927287335
2013-07-09 00:00:00+00:00,1647941.9660892254,2361185.2897825167,1702013.4180471585
2013-07-10 00:00:00+00:00,1646251.3690966805,2357515.255345277,1701569.4688492105
2013-07-11 00:00:00+00:00,1655565.0448208307,2377733.8590667117,1709017.925811145
2013-07-12 00:00:00+00:00,1656088.3359247122,2378869.846165006,1709009.4811378594
2013-07-15 00:00:00+00:00,1655586.2618772523,2377779.918138192,1711626.8973309388
2013-07-16 00:00:00+00:00,1650287.723287099,2366277.5795094967,1707818.3239930216
2013-07-17 00:00:00+00:00,1652060.1541764499,2370125.263156297,1710090.4011925217
2013-07-18 00:00:00+00:00,1652694.6463249843,2371502.6511710323,1709335.7370173724
2013-07-19 00:00:00+00:00,1649103.9597202726,2363707.8050008696,1703497.0819097832
2013-07-22 00:00:00+00:00,1653505.9825160645,2373263.9412801326,1707032.245571637
2013-07-23 00:00:00+00:00,1651974.5596253925,2369939.4501261036,1704921.3109587166
2013-07-24 00:00:00+00:00,1659078.4875488766,2385361.020277845,1715505.7915259227
2013-07-25 00:00:00+00:00,1666944.2184003931,2402436.351197291,1768491.4659859848
2013-07-26 00:00:00+00:00,1668044.6791449476,2404825.2876778096,1765757.761125347
2013-07-29 00:00:00+00:00,1666884.7584316526,2402307.272455357,1774576.2715786719
2013-07-30 00:00:00+00:00,1673633.1663912192,2416957.0616821023,1793232.1964964229
2013-07-31 00:00:00+00:00,1673467.6628738726,2416597.7781799864,1786195.2296554712
2013-08-01 00:00:00+00:00,1689464.5755743333,2451324.694623764,1802124.5168671194
2013-08-02 00:00:00+00:00,1700837.8381346024,2476014.3548112717,1813574.9903661292
2013-08-05 00:00:00+00:00,1704052.4784753448,2482992.860514221,1824399.1844079639
2013-08-06 00:00:00+00:00,1698407.745811709,2470738.9860805687,1816566.761059191
2013-08-07 00:00:00+00:00,1698462.162735663,2470857.117122893,1818657.1686403458
2013-08-08 00:00:00+00:00,1701688.178281829,2477860.3167036977,1817582.5061864946
2013-08-09 00:00:00+00:00,1695911.8805817897,2465320.834158552,1812234.0727379182
2013-08-12 00:00:00+00:00,1695911.8805817897,2465320.834158552,1812517.7540588127
2013-08-13 00:00:00+00:00,1702576.133782601,2479079.4606602853,1818091.0217333478
2013-08-14 00:00:00+00:00,1701506.775213538,2476871.7256440986,1816631.6844766908
2013-08-15 00:00:00+00:00,1692501.63808486,2458280.2474068534,1807374.9881959446
2013-08-16 00:00:00+00:00,1695006.7934687794,2463452.2443609843,1811291.423352745
2013-08-19 00:00:00+00:00,1701789.840039838,2477456.1246912964,1819841.6755840825
2013-08-20 00:00:00+00:00,1700411.1830191303,2474609.830222833,1819342.3739803017
2013-08-21 00:00:00+00:00,1701189.915649685,2476217.555962787,1819870.5043283096
2013-08-22 00:00:00+00:00,1702218.6185783134,2478341.3557269545,1821465.5554432631
2013-08-23 00:00:00+00:00,1711975.6731356303,2498485.198610178,1835532.0972553375
2013-08-26 00:00:00+00:00,1711437.0447970896,2497373.1781166694,1836904.0081178267
2013-08-27 00:00:00+00:00,1689373.5303778779,2451822.1396038188,1809963.699447505
2013-08-28 00:00:00+00:00,1693774.3026767445,2460907.7161200154,1816394.6366849267
2013-08-29 00:00:00+00:00,1698807.8409306132,2471299.664134346,1823076.4000815018
2013-08-30 00:00:00+00:00,1694966.5533542517,2463369.1669793953,1818858.476130689
2013-09-03 00:00:00+00:00,1703149.0350867717,2480262.239109562,1828524.3316003103
2013-09-04 00:00:00+00:00,1711776.4626357006,2498073.920289687,1837745.0593316457
2013-09-05 00:00:00+00:00,1712765.7536547333,2500116.3525356185,1840323.987940895
2013-09-06 00:00:00+00:00,1721911.3121048382,2518997.736401623,1852514.1003154004
2013-09-09 00:00:00+00:00,1729225.2120006639,2534097.5853877757,1860470.1784669124
2013-09-10 00:00:00+00:00,1730604.0810480244,2536944.3175940374,1860129.5382872992
2013-09-11 00:00:00+00:00,1726721.127150323,2528927.7985945167,1857745.504160007
2013-09-12 00:00:00+00:00,1724045.1551087615,2523403.143582242,1854691.049700684
2013-09-13 00:00:00+00:00,1723718.7944415645,2522729.358479918,1852995.3665452914
2013-09-16 00:00:00+00:00,1713004.3145262427,2500608.871326565,1837567.1810817744
2013-09-17 00:00:00+00:00,1729212.1726023965,2534070.6650104783,1859662.887622303
2013-09-18 00:00:00+00:00,1736092.3342471377,2548275.0434290566,1867629.0634280513
2013-09-19 00:00:00+00:00,1742580.978023739,2561671.1170077417,1876190.5269448254
2013-09-20 00:00:00+00:00,1746046.2773186683,2568825.370797176,1882325.280679306
2013-09-23 00:00:00+00:00,1749492.619160558,2575940.486140345,1886528.3619598695
2013-09-24 00:00:00+00:00,1752292.7895389264,2581721.553758319,1892010.6658502123
2013-09-25 00:00:00+00:00,1753365.2810774802,2583935.7569196625,1894869.3830898544
