date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-29 00:00:00+00:00,1070774.3783093225,1083107.4954931522,1125034.5622195029
2015-09-30 00:00:00+00:00,1085196.9341256153,1100113.181793124,1125034.5622195029
2015-10-01 00:00:00+00:00,1086680.0284980775,1101861.9035850582,1126845.8284852235
2015-10-02 00:00:00+00:00,1100711.586795443,1118406.5633349759,1141178.999633885
2015-10-05 00:00:00+00:00,1113960.475923567,1134028.3751140959,1155390.5398835898
2015-10-06 00:00:00+00:00,1111995.291604131,1131711.2193697446,1153687.7080127627
2015-10-07 00:00:00+00:00,1118052.6717941454,1138853.4976609945,1159478.9916491753
2015-10-08 00:00:00+00:00,1129612.449535665,1152483.6722620595,1170590.846855051
2015-10-09 00:00:00+00:00,1126304.6902017088,1148583.4815950543,1167588.4848663039
2015-10-12 00:00:00+00:00,1125517.4576459795,1147655.2529191955,1167000.7491247493
2015-10-13 00:00:00+00:00,1120704.54181401,1141980.3269304065,1162521.2079158586
2015-10-14 00:00:00+00:00,1117093.731735684,1137722.8080646158,1158336.3275938188
2015-10-15 00:00:00+00:00,1127571.7512870692,1150077.4777781856,1168926.746328718
2015-10-16 00:00:00+00:00,1131315.8854911793,1154492.1995897084,1172482.0989848983
2015-10-19 00:00:00+00:00,1128169.2002335838,1150781.9319327816,1169416.7934963927
2015-10-20 00:00:00+00:00,1129905.3130513518,1152828.9886636673,1170993.9985925246
2015-10-21 00:00:00+00:00,1126730.9655573168,1149086.1043664422,1165768.5350586833
2015-10-22 00:00:00+00:00,1138078.5213512066,1162466.0473224828,1179201.2724104843
2015-10-23 00:00:00+00:00,1148365.0438263426,1174594.9221597817,1189801.0802281038
2015-10-26 00:00:00+00:00,1146853.555616141,1172812.7210938819,1188728.6627798653
2015-10-27 00:00:00+00:00,1142708.8862103885,1167925.7268170638,1183399.9338188218
2015-10-28 00:00:00+00:00,1154641.2340453225,1181995.200125934,1195558.5946725144
2015-10-29 00:00:00+00:00,1156467.8810432707,1184149.0060271602,1196820.830475594
2015-10-30 00:00:00+00:00,1150417.5572228795,1177015.0479261568,1190513.8352848617
2015-11-02 00:00:00+00:00,1160084.335577687,1188413.180290984,1201156.119316289
2015-11-03 00:00:00+00:00,1165918.9794852054,1195292.82944798,1207091.2621526672
2015-11-04 00:00:00+00:00,1162060.1564626992,1190742.8776472243,1203933.2404403747
2015-11-05 00:00:00+00:00,1153625.5957604537,1180797.6574513407,1194176.9059842792
2015-11-06 00:00:00+00:00,1157166.1163017824,1184972.2976767872,1197674.2240451828
2015-11-09 00:00:00+00:00,1150448.344784589,1177051.3496484756,1190830.4864483338
2015-11-10 00:00:00+00:00,1151939.3136881432,1178809.3563277228,1191951.5847621304
2015-11-11 00:00:00+00:00,1147584.2983016595,1173674.34236505,1187137.2751099146
2015-11-12 00:00:00+00:00,1138032.5947160819,1162411.8950654427,1177215.7789580612
2015-11-13 00:00:00+00:00,1138032.5947160819,1162411.8950654427,1169356.6675087232
2015-11-16 00:00:00+00:00,1150949.8969383072,1177829.2219543378,1182971.1149834911
2015-11-17 00:00:00+00:00,1149753.412167801,1176401.168595585,1181434.5918524354
2015-11-18 00:00:00+00:00,1158886.2558342223,1187301.5898916142,1191429.1138226811
2015-11-19 00:00:00+00:00,1159133.6473688965,1187596.8617753251,1191533.2381755332
2015-11-20 00:00:00+00:00,1160975.0800623698,1189794.6867770758,1193402.7329455637
2015-11-23 00:00:00+00:00,1156847.073763602,1184867.7429452576,1189170.909404934
2015-11-24 00:00:00+00:00,1158629.3980123447,1186995.0196081505,1191167.9262997855
2015-11-25 00:00:00+00:00,1155728.7635094044,1183532.994059186,1188039.0416353329
2015-11-27 00:00:00+00:00,1155334.6364545263,1183062.5873491566,1187658.7783635987
2015-11-30 00:00:00+00:00,1153039.6267003121,1180323.39963138,1185479.9688921643
2015-12-01 00:00:00+00:00,1160460.974482396,1189181.0808053715,1193292.2781608035
2015-12-02 00:00:00+00:00,1152809.8302606978,1180049.128211041,1184984.6662573428
2015-12-03 00:00:00+00:00,1141646.9816332948,1166725.8132231939,1173146.34189153
2015-12-04 00:00:00+00:00,1157479.5147759097,1185622.5870804298,1189675.8315988644
2015-12-07 00:00:00+00:00,1149858.9956529615,1176527.186790157,1181411.0762638291
2015-12-08 00:00:00+00:00,1141488.8604102097,1166537.0890962486,1172901.322957108
2015-12-09 00:00:00+00:00,1135033.3448787867,1158832.16809401,1166267.294961812
2015-12-10 00:00:00+00:00,1137988.5997826871,1162359.3853185982,1169303.0749577945
2015-12-11 00:00:00+00:00,1122478.071269715,1143846.9371161726,1152898.2920920167
2015-12-14 00:00:00+00:00,1126619.9831999857,1148790.4778861736,1157371.3926428496
2015-12-15 00:00:00+00:00,1137266.8295620107,1161497.9231309525,1168548.7716354681
2015-12-16 00:00:00+00:00,1146306.011232893,1172286.5550163565,1177867.5172773108
2015-12-17 00:00:00+00:00,1132578.3766227635,1155902.063382219,1163538.064085225
2015-12-18 00:00:00+00:00,1118705.5405907629,1139344.2679306734,1148815.1416983362
2015-12-21 00:00:00+00:00,1123753.9724755997,1145369.777228655,1154057.354453547
2015-12-22 00:00:00+00:00,1130020.995809646,1152849.7251077937,1160622.145907509
2015-12-23 00:00:00+00:00,1140593.5617629357,1165468.5136560565,1171814.2734883511
2015-12-24 00:00:00+00:00,1139958.8109638682,1164710.9126962083,1171103.910607418
2015-12-28 00:00:00+00:00,1136713.9331007795,1160838.018660819,1167603.999887711
2015-12-29 00:00:00+00:00,1145490.4642089016,1171313.166390324,1176634.9160097337
2015-12-30 00:00:00+00:00,1139831.6603605784,1164559.1532667768,1170697.4709457387
2015-12-31 00:00:00+00:00,1133256.0180762075,1156710.856086878,1170697.4709457387
2016-01-04 00:00:00+00:00,1122218.3515085126,1143536.9509914326,1157144.425145917
2016-01-05 00:00:00+00:00,1124718.1674773018,1146520.5832770187,1160037.7378780069
2016-01-06 00:00:00+00:00,1115565.0576385283,1135595.9734779592,1150285.706006873
2016-01-07 00:00:00+00:00,1098764.2421508536,1115543.515161406,1130818.722710311
2016-01-08 00:00:00+00:00,1091117.6523628198,1106416.9984693548,1121723.2501114123
2016-01-11 00:00:00+00:00,1091784.886836848,1107213.3700197497,1122363.0256451908
2016-01-12 00:00:00+00:00,1097237.28590225,1113721.0306189868,1129053.2058226094
2016-01-13 00:00:00+00:00,1080859.0300234316,1094172.9144249375,1109247.4288249044
2016-01-14 00:00:00+00:00,1094783.702894779,1110792.5792578245,1125148.2512363126
2016-01-15 00:00:00+00:00,1076919.003350052,1089470.3319406514,1104467.3591921232
2016-01-19 00:00:00+00:00,1077009.1762629468,1089577.9569888783,1105063.592205418
2016-01-20 00:00:00+00:00,1069519.463645787,1080638.6795967338,1096730.4631632813
2016-01-21 00:00:00+00:00,1072651.9879573341,1084377.475087284,1100870.523469287
2016-01-22 00:00:00+00:00,1089143.452322359,1104060.7102255537,1119861.6022559488
2016-01-25 00:00:00+00:00,1076379.4584446552,1088826.3630967988,1104997.642908445
2016-01-26 00:00:00+00:00,1089312.5409021,1104262.5243398477,1118883.641296025
2016-01-27 00:00:00+00:00,1083937.7194713247,1097847.455810668,1112175.6694995975
2016-01-28 00:00:00+00:00,1086727.9843650009,1101177.7507307944,1118539.3724612705
2016-01-29 00:00:00+00:00,1107194.1947178848,1125605.0072708172,1141225.322308885
2016-02-01 00:00:00+00:00,1105661.5904951878,1123775.7816410284,1140238.7526383703
2016-02-02 00:00:00+00:00,1088535.9838194414,1103335.6717985617,1123313.6426750124
2016-02-03 00:00:00+00:00,1097212.1060283496,1113690.977412809,1128997.0053217742
2016-02-04 00:00:00+00:00,1099965.9439835767,1116977.795296634,1130120.0646565966
2016-02-05 00:00:00+00:00,1090851.6831715573,1106099.5533950254,1118120.6062740432
2016-02-08 00:00:00+00:00,1084677.1094937548,1098729.947950132,1111319.6906635044
2016-02-09 00:00:00+00:00,1078152.8358193552,1090942.9613007242,1103932.6165834134
2016-02-10 00:00:00+00:00,1074584.3951683939,1086683.8818851449,1100762.0611928003
2016-02-11 00:00:00+00:00,1068082.7409365631,1078923.892462723,1093798.6909029044
2016-02-12 00:00:00+00:00,1068082.7409365631,1078923.892462723,1109809.8151671723
2016-02-16 00:00:00+00:00,1082304.2318549203,1094502.7998154035,1123230.5535022472
2016-02-17 00:00:00+00:00,1095736.5690239146,1109217.2300735996,1136562.6252065152
2016-02-18 00:00:00+00:00,1091111.6003434956,1104150.8162218495,1131957.6274604
2016-02-19 00:00:00+00:00,1092641.4713141003,1105826.7107008065,1133582.5649991948
2016-02-22 00:00:00+00:00,1104980.271825193,1119343.228139734,1146088.323334898
2016-02-23 00:00:00+00:00,1090190.4498339584,1103141.7435072984,1131294.0496376567
2016-02-24 00:00:00+00:00,1094032.9550945077,1107351.0091743048,1135289.553791625
2016-02-25 00:00:00+00:00,1101426.7777007606,1115450.5592162972,1142697.4263365357
2016-02-26 00:00:00+00:00,1098365.0006411911,1112096.540891536,1139203.3253145018
2016-02-29 00:00:00+00:00,1088897.8340044243,1101725.7497576608,1129749.2234190358
2016-03-01 00:00:00+00:00,1110410.740739468,1125292.025813816,1151437.5935726394
2016-03-02 00:00:00+00:00,1115111.382706107,1130441.3358346005,1156237.9467903571
2016-03-03 00:00:00+00:00,1117141.7257637188,1132665.471585928,1158357.109345557
2016-03-04 00:00:00+00:00,1118812.5732171845,1134495.798506462,1159979.9287076555
2016-03-07 00:00:00+00:00,1119721.8382092426,1135491.851251679,1160995.7724712533
2016-03-08 00:00:00+00:00,1107474.0083828971,1122074.9874902475,1148768.573372519
2016-03-09 00:00:00+00:00,1113130.338348356,1128271.204257811,1154610.2091164999
2016-03-10 00:00:00+00:00,1111107.6373724127,1126055.4400114813,1152392.377633276
2016-03-11 00:00:00+00:00,1128961.01718305,1145612.8936989228,1169957.2717672628
2016-03-14 00:00:00+00:00,1125965.167200395,1142331.095075259,1166912.2257560873
2016-03-15 00:00:00+00:00,1124467.814543376,1140690.822726044,1165752.017210979
2016-03-16 00:00:00+00:00,1131346.5443623858,1148226.1152751641,1172911.3514346508
2016-03-17 00:00:00+00:00,1138093.244478081,1155616.7761167125,1179471.144237325
2016-03-18 00:00:00+00:00,1140319.8969691042,1158055.9586935188,1181027.7423556226
2016-03-21 00:00:00+00:00,1145292.4423231399,1163503.1248044595,1186121.253563695
2016-03-22 00:00:00+00:00,1144941.701574791,1163118.9064651371,1185567.430521359
2016-03-23 00:00:00+00:00,1137418.5609851966,1154877.6952644747,1178245.4897574089
2016-03-24 00:00:00+00:00,1134757.321974497,1151962.4456447945,1175795.8122900883
2016-03-28 00:00:00+00:00,1132610.505291722,1149610.7190644983,1173826.0690198778
2016-03-29 00:00:00+00:00,1139072.4581267629,1156689.4539954856,1180286.8062352247
2016-03-30 00:00:00+00:00,1144116.1088528493,1162214.5123618736,1185198.4576887996
2016-03-31 00:00:00+00:00,1141508.275873149,1159357.7662854427,1185198.4576887996
2016-04-01 00:00:00+00:00,1145096.1059598986,1163288.0484787454,1188985.1106594454
2016-04-04 00:00:00+00:00,1144008.0929126942,1162096.1864891541,1187652.128703273
2016-04-05 00:00:00+00:00,1135167.5009981324,1152411.7755388198,1179103.1776257511
2016-04-06 00:00:00+00:00,1146276.9677966908,1164581.621512495,1190245.160541577
2016-04-07 00:00:00+00:00,1135133.5821874505,1152374.6192369834,1178857.4619653851
2016-04-08 00:00:00+00:00,1140064.7128869044,1157776.4177369978,1183791.5747404965
2016-04-11 00:00:00+00:00,1139246.9529830255,1156880.6040805816,1182626.482928566
2016-04-12 00:00:00+00:00,1149424.3855509865,1168029.454786506,1192575.154420945
2016-04-13 00:00:00+00:00,1160203.3648729476,1179837.268831975,1203199.8128002472
2016-04-14 00:00:00+00:00,1159496.819652108,1179063.285105576,1202387.7550057252
2016-04-15 00:00:00+00:00,1156647.426418345,1175941.9222713285,1199630.214564609
2016-04-18 00:00:00+00:00,1165173.21751153,1185281.4852124825,1208552.0510844677
2016-04-19 00:00:00+00:00,1169310.2075805017,1189813.3437478119,1212554.3766399361
2016-04-20 00:00:00+00:00,1170382.3079814,1190987.7742568387,1213773.0804146086
2016-04-21 00:00:00+00:00,1165478.3410169662,1185615.7322228416,1208513.5482328464
2016-04-22 00:00:00+00:00,1163214.0161980633,1183135.2815603497,1206628.5236926184
2016-04-25 00:00:00+00:00,1159912.4688116105,1179518.6072503699,1203327.9996662806
2016-04-26 00:00:00+00:00,1161889.9033556213,1181684.7844630112,1205316.0267392176
2016-04-27 00:00:00+00:00,1163851.9354250277,1183834.089061787,1207711.8860846867
2016-04-28 00:00:00+00:00,1154860.0586486105,1173983.9533741353,1198918.831405046
2016-04-29 00:00:00+00:00,1150104.455172986,1168774.435864462,1193448.5971985175
2016-05-02 00:00:00+00:00,1157493.2200444213,1176868.445419694,1201030.774850899
2016-05-03 00:00:00+00:00,1148925.2348574176,1167482.661032266,1192299.8785727862
2016-05-04 00:00:00+00:00,1140922.9721895878,1158716.5963890003,1184365.8772761282
2016-05-05 00:00:00+00:00,1145369.8488375857,1163587.9196353229,1188891.015174268
2016-05-06 00:00:00+00:00,1145791.0130190107,1164049.2832012353,1189893.2885916869
2016-05-09 00:00:00+00:00,1146012.227175584,1164291.611862143,1189947.5643485656
2016-05-10 00:00:00+00:00,1157652.952400033,1177043.4239492721,1201661.0027387717
2016-05-11 00:00:00+00:00,1151592.1177090723,1170404.0931876493,1195461.446802142
2016-05-12 00:00:00+00:00,1153335.91746988,1172314.335585666,1197389.631988443
2016-05-13 00:00:00+00:00,1153335.91746988,1172314.335585666,1189058.2264618247
2016-05-16 00:00:00+00:00,1160556.0455023246,1180003.9444033792,1196546.658663813
2016-05-17 00:00:00+00:00,1151265.4220439787,1170109.208500315,1187085.5142374788
2016-05-18 00:00:00+00:00,1152002.6588471036,1170894.3833056057,1187823.6463650505
2016-05-19 00:00:00+00:00,1148870.7811864475,1167558.8587875974,1184473.738161208
2016-05-20 00:00:00+00:00,1158043.5074497927,1177328.0313618414,1193895.3994351088
2016-05-23 00:00:00+00:00,1156856.3695766446,1176063.7011704403,1192780.1487320075
2016-05-24 00:00:00+00:00,1171140.8978510825,1191277.0649892534,1207403.7190099186
2016-05-25 00:00:00+00:00,1178047.6839048234,1198632.9571150225,1214512.620936594
2016-05-26 00:00:00+00:00,1175906.5232173325,1196352.5698381371,1212279.5931054302
2016-05-27 00:00:00+00:00,1179337.4542172686,1200006.5933057987,1215726.4891292718
2016-05-31 00:00:00+00:00,1178818.781903556,1199454.1949024592,1215106.6660375982
2016-06-01 00:00:00+00:00,1180511.550304742,1201257.0336839342,1216912.444215538
2016-06-02 00:00:00+00:00,1178421.619214694,1199031.2071520186,1214942.0431325207
2016-06-03 00:00:00+00:00,1174682.3108526827,1195048.7544277092,1211129.7767244254
2016-06-06 00:00:00+00:00,1179577.3149782787,1200262.0507456944,1216259.2481593539
2016-06-07 00:00:00+00:00,1180466.3684418134,1201208.9139206815,1217406.724285942
2016-06-08 00:00:00+00:00,1183199.5007136185,1204119.7650749558,1220120.7797263023
2016-06-09 00:00:00+00:00,1178038.7884646645,1198623.4832587729,1214760.1613184586
2016-06-10 00:00:00+00:00,1167437.0118859299,1187332.3379637138,1203706.7476196429
2016-06-13 00:00:00+00:00,1158702.1361257217,1178029.4866340007,1194725.257833836
2016-06-14 00:00:00+00:00,1157433.5867937119,1176678.451294282,1193517.0731127714
2016-06-15 00:00:00+00:00,1154897.983296622,1173977.973003339,1190930.9054274065
2016-06-16 00:00:00+00:00,1156771.7397458348,1175973.5683791223,1192774.192835468
2016-06-17 00:00:00+00:00,1155771.2539711525,1174908.0271310417,1191801.0011646138
2016-06-20 00:00:00+00:00,1160894.061252012,1180363.939250789,1197223.1058849785
2016-06-21 00:00:00+00:00,1165896.0324842045,1185691.1580923628,1202356.236531816
2016-06-22 00:00:00+00:00,1165354.3936059452,1185114.2997491923,1201750.319914327
2016-06-23 00:00:00+00:00,1177942.606187677,1198521.0468363292,1214710.119052352
2016-06-24 00:00:00+00:00,1143313.4963343698,1161640.2176763797,1178930.4896532872
2016-06-27 00:00:00+00:00,1129174.7749094828,1146582.141635145,1164271.0454170997
2016-06-28 00:00:00+00:00,1145579.9599952132,1164054.055612928,1181283.368529017
2016-06-29 00:00:00+00:00,1161586.5021810206,1181101.4053801326,1197770.1262953328
2016-06-30 00:00:00+00:00,1173967.4566605184,1194287.417637732,1197770.1262953328
2016-07-01 00:00:00+00:00,1174760.614240177,1195132.1494057795,1198749.848023355
2016-07-05 00:00:00+00:00,1166519.8318878957,1186355.5193576412,1190187.914670776
2016-07-06 00:00:00+00:00,1170193.0680698005,1190267.6036319083,1194384.8419027086
2016-07-07 00:00:00+00:00,1171464.8838108215,1191622.1177752472,1195760.8784326266
2016-07-08 00:00:00+00:00,1184346.798373232,1205341.6644873014,1209095.6091751785
2016-07-11 00:00:00+00:00,1187300.0276929643,1208486.9242549534,1212151.00358568
2016-07-12 00:00:00+00:00,1193687.2868976924,1215289.5078768767,1219214.0436367374
2016-07-13 00:00:00+00:00,1193782.386704133,1215390.7914423316,1219457.515492813
2016-07-14 00:00:00+00:00,1199501.6480230147,1221481.9413597367,1224901.6874969578
2016-07-15 00:00:00+00:00,1196842.6217809636,1218650.0148972801,1222454.990804761
2016-07-18 00:00:00+00:00,1198935.2359386035,1220878.6989602703,1223907.2363067053
2016-07-19 00:00:00+00:00,1195798.4444339562,1217537.9410810368,1220903.7048166143
2016-07-20 00:00:00+00:00,1203429.5068985994,1225665.2048848025,1228961.171981515
2016-07-21 00:00:00+00:00,1202523.2649231344,1224700.0355340368,1227074.0110145228
2016-07-22 00:00:00+00:00,1205827.770040526,1228219.4124169245,1230275.9289517265
2016-07-25 00:00:00+00:00,1202824.5228044428,1225020.8823736089,1227162.9666649643
2016-07-26 00:00:00+00:00,1201297.3785320497,1223394.4372454693,1225092.2347671979
2016-07-27 00:00:00+00:00,1199940.8492778116,1221949.7011870504,1223801.1790193017
2016-07-28 00:00:00+00:00,1202343.0767562753,1224508.130832278,1226171.342118656
2016-07-29 00:00:00+00:00,1205920.7371081396,1228318.424564585,1229772.0548598473
2016-08-01 00:00:00+00:00,1202073.1619772734,1224220.6651453378,1225581.3150852234
2016-08-02 00:00:00+00:00,1197547.3552851574,1219400.5729128215,1220941.8483024433
2016-08-03 00:00:00+00:00,1203231.4272454493,1225454.2453227798,1227487.5214411234
2016-08-04 00:00:00+00:00,1206283.8628823438,1228705.1621878953,1230176.7479442004
2016-08-05 00:00:00+00:00,1216967.1278085094,1240083.094519435,1241366.0822348848
2016-08-08 00:00:00+00:00,1215828.6420972738,1238870.580042598,1240236.364076404
2016-08-09 00:00:00+00:00,1216600.3110808085,1239692.4259424875,1241496.9881265452
2016-08-10 00:00:00+00:00,1215585.7484842513,1238611.892542865,1238044.9091371638
2016-08-11 00:00:00+00:00,1220211.4360907818,1243538.3603350325,1242800.0216980213
2016-08-12 00:00:00+00:00,1217661.7415449368,1240822.8747405799,1240848.9125778603
2016-08-15 00:00:00+00:00,1217661.7415449368,1240822.8747405799,1243849.9424386548
2016-08-16 00:00:00+00:00,1214654.5700076376,1237663.9850027736,1240700.5462057167
2016-08-17 00:00:00+00:00,1216351.7480819267,1239446.7893209192,1242500.0870719021
2016-08-18 00:00:00+00:00,1219211.286234574,1242450.5972557918,1245445.1555733762
2016-08-19 00:00:00+00:00,1216845.805061081,1239965.7725255631,1243044.8474524792
2016-08-22 00:00:00+00:00,1214129.844671274,1237112.7861570653,1240174.9572691964
2016-08-23 00:00:00+00:00,1213442.6281344604,1236390.898084215,1239548.8493346751
2016-08-24 00:00:00+00:00,1208866.1163831009,1231583.491580459,1234857.835547131
2016-08-25 00:00:00+00:00,1207980.685853356,1230653.38919712,1233971.992289057
2016-08-26 00:00:00+00:00,1207833.7522280384,1230499.0424578676,1233873.9324494563
2016-08-29 00:00:00+00:00,1213253.7874328848,1236192.529967568,1239425.7752209029
2016-08-30 00:00:00+00:00,1212600.0161956833,1235505.7745808354,1238708.427429648
2016-08-31 00:00:00+00:00,1209908.55024789,1232678.5184510518,1235935.5531144894
2016-09-01 00:00:00+00:00,1210208.419117405,1232993.5163428746,1236300.1639582757
2016-09-02 00:00:00+00:00,1214686.6899873312,1237697.7255037636,1240855.6830778853
2016-09-06 00:00:00+00:00,1217881.3183507384,1241053.5296632883,1244203.0006041361
2016-09-07 00:00:00+00:00,1217780.1352189737,1240947.241627303,1244166.5677661533
2016-09-08 00:00:00+00:00,1216088.7974069274,1239170.5722250529,1242441.0478564498
2016-09-09 00:00:00+00:00,1195058.8302380224,1217079.5984803606,1220728.2413372481
2016-09-12 00:00:00+00:00,1208611.828884291,1231316.374736448,1234651.4993338159
2016-09-13 00:00:00+00:00,1194527.3584506903,1216521.3128108825,1220147.890150411
2016-09-14 00:00:00+00:00,1192305.6283938368,1214187.4917468955,1217944.0721564665
2016-09-15 00:00:00+00:00,1202734.2715053507,1225142.2820857915,1228791.9716814528
2016-09-16 00:00:00+00:00,1195054.8889162159,1217075.4583104858,1221065.6378897862
2016-09-19 00:00:00+00:00,1195400.5479443553,1217438.5565718343,1221336.2510232795
2016-09-20 00:00:00+00:00,1197225.1546575767,1219355.2185747952,1223218.3034283784
2016-09-21 00:00:00+00:00,1206316.645027005,1228905.3939715559,1232716.9111081483
2016-09-22 00:00:00+00:00,1210605.6471288423,1233410.785352419,1237082.5605015182
2016-09-23 00:00:00+00:00,1204208.6740232364,1226691.0713468548,1230449.1028863676
2016-09-26 00:00:00+00:00,1196008.9403105336,1218077.6436269765,1221948.0236807615
2016-09-27 00:00:00+00:00,1202864.8647608296,1225279.4640487898,1229163.2700430609
2016-09-28 00:00:00+00:00,1210496.858519889,1233296.5081267436,1236995.0033345968
2016-09-29 00:00:00+00:00,1203066.2588528455,1225491.0189011262,1229782.869178267
2016-09-30 00:00:00+00:00,1209934.399517903,1232705.6718717206,1229782.869178267
2016-10-03 00:00:00+00:00,1206218.4558352306,1228802.2509262017,1225977.552917926
2016-10-04 00:00:00+00:00,1203371.9462944642,1225812.1289243917,1223302.440973016
2016-10-05 00:00:00+00:00,1209447.636185023,1232194.3502933192,1229668.340734646
2016-10-06 00:00:00+00:00,1208080.7165761453,1230758.466682646,1228332.1816705237
2016-10-07 00:00:00+00:00,1205705.5872078184,1228263.5069856313,1225667.37300828
2016-10-10 00:00:00+00:00,1209482.28985618,1232230.7523158968,1229614.9816355645
2016-10-11 00:00:00+00:00,1196655.8866896767,1218757.2298270445,1216486.0727616693
2016-10-12 00:00:00+00:00,1197855.066501733,1220016.9108113528,1217516.553949158
2016-10-13 00:00:00+00:00,1194407.909932273,1216395.8378606364,1213722.493225621
2016-10-14 00:00:00+00:00,1192990.3614974488,1214906.771092057,1212120.812565092
2016-10-17 00:00:00+00:00,1190188.2850483218,1211963.3239258719,1209307.7391327312
2016-10-18 00:00:00+00:00,1198067.770933316,1220240.3466339456,1217821.8065376126
2016-10-19 00:00:00+00:00,1202418.23372713,1224810.2995294267,1222361.7393695335
2016-10-20 00:00:00+00:00,1200864.8122437918,1223178.504628025,1220916.9427692704
2016-10-21 00:00:00+00:00,1204912.5838876842,1227430.4949612266,1225559.598240807
2016-10-24 00:00:00+00:00,1211246.6836637887,1234084.1635440802,1231998.1006138008
2016-10-25 00:00:00+00:00,1205537.2239549723,1228086.6494485594,1226170.566938844
2016-10-26 00:00:00+00:00,1200564.9927988118,1222863.5586543102,1221290.687643554
2016-10-27 00:00:00+00:00,1199208.3203192763,1221438.4391624508,1220262.295913099
2016-10-28 00:00:00+00:00,1196397.0729913511,1218485.358427125,1217097.5510562588
2016-10-31 00:00:00+00:00,1194387.5662047563,1216374.4677487938,1214713.5378251276
2016-11-01 00:00:00+00:00,1190247.7013290105,1212025.7378843036,1210865.6446017746
2016-11-02 00:00:00+00:00,1186832.1738195051,1208437.889746893,1207077.8648972253
2016-11-03 00:00:00+00:00,1183389.4050200996,1204821.4259385632,1203407.7031307262
2016-11-04 00:00:00+00:00,1181832.335045043,1203185.798471275,1202045.3854470188
2016-11-07 00:00:00+00:00,1197808.3670470575,1219967.8552698563,1218464.3600443099
2016-11-08 00:00:00+00:00,1201259.7788875974,1223593.3981791306,1221596.3880487091
2016-11-09 00:00:00+00:00,1213169.8110184178,1236104.3167643677,1233760.0427885083
2016-11-10 00:00:00+00:00,1217725.43131659,1240889.7777966852,1237815.886121873
2016-11-11 00:00:00+00:00,1218086.4135590238,1241268.9723610824,1237710.1194647786
2016-11-14 00:00:00+00:00,1218086.4135590238,1241268.9723610824,1235697.6861899863
2016-11-15 00:00:00+00:00,1224525.564525344,1248024.066675302,1241718.2472237046
2016-11-16 00:00:00+00:00,1223925.9782973388,1247395.0611525453,1240680.324807405
2016-11-17 00:00:00+00:00,1230538.3322787122,1254331.856860056,1247727.1188679552
2016-11-18 00:00:00+00:00,1228860.476476558,1252571.67539382,1246305.7505926504
2016-11-21 00:00:00+00:00,1232629.4105756744,1256525.5359938857,1249846.4258405801
2016-11-22 00:00:00+00:00,1233022.9683866715,1256938.404110395,1250434.4623975325
2016-11-23 00:00:00+00:00,1235071.1852743162,1259087.1187972203,1252538.6019670744
2016-11-25 00:00:00+00:00,1236813.8445514652,1260915.283385419,1254225.8790545184
2016-11-28 00:00:00+00:00,1231294.8555070867,1255125.499653228,1248333.329425071
2016-11-29 00:00:00+00:00,1233503.9375493978,1257442.9725035639,1250766.0749092503
2016-11-30 00:00:00+00:00,1238513.5360954585,1262698.3719858897,1256194.8846535715
2016-12-01 00:00:00+00:00,1231615.8407213397,1255462.234326338,1250150.500409738
2016-12-02 00:00:00+00:00,1230654.7895854055,1254454.028260355,1248759.8854065277
2016-12-05 00:00:00+00:00,1236631.298148688,1260723.78016179,1254821.28885041
2016-12-06 00:00:00+00:00,1239935.887004812,1264190.5119575807,1258442.6545304572
2016-12-07 00:00:00+00:00,1252058.9618422617,1276908.4175220958,1271106.3323340751
2016-12-08 00:00:00+00:00,1253766.2934713447,1278699.5210760315,1272951.7405247975
2016-12-09 00:00:00+00:00,1260688.103211122,1285960.9562965825,1279542.9514586641
2016-12-12 00:00:00+00:00,1258168.5308739753,1283317.7586362157,1276664.1325419159
2016-12-13 00:00:00+00:00,1266669.9280814014,1292236.2853549062,1284944.5785136714
2016-12-14 00:00:00+00:00,1259186.2016777857,1284385.3624704052,1277380.630980549
2016-12-15 00:00:00+00:00,1262366.023207313,1287721.2051065997,1280813.5047803111
2016-12-16 00:00:00+00:00,1258290.243797337,1283445.443525243,1276471.281323392
2016-12-19 00:00:00+00:00,1260502.2497241998,1285765.9837234353,1278761.749775268
2016-12-20 00:00:00+00:00,1265100.831872015,1290590.1998790526,1283712.5765797757
2016-12-21 00:00:00+00:00,1263106.8438438012,1288498.3748445935,1281479.0493048423
2016-12-22 00:00:00+00:00,1261919.9599308164,1287253.255291693,1280275.9678573105
2016-12-23 00:00:00+00:00,1261279.606700024,1286581.4824926015,1279705.259834992
2016-12-27 00:00:00+00:00,1263148.924891286,1288542.5206405357,1281570.4283356483
2016-12-28 00:00:00+00:00,1255061.7052719607,1280058.4935453348,1273277.8063030578
2016-12-29 00:00:00+00:00,1254469.412749337,1279437.1396008697,1272321.0159873825
2016-12-30 00:00:00+00:00,1250568.3042027187,1275344.6192825465,1268516.6138078622
2017-01-03 00:00:00+00:00,1258654.7322456064,1283827.8159618243,1268516.6138078622
2017-01-04 00:00:00+00:00,1263488.9148964044,1288899.192593481,1273526.1592881016
2017-01-05 00:00:00+00:00,1262793.6323022512,1288169.7952671712,1272714.1945810777
2017-01-06 00:00:00+00:00,1265660.8391816155,1291177.6845044,1274462.0612138608
2017-01-09 00:00:00+00:00,1263964.1204511472,1289397.7145815068,1274070.3921594068
