date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-01 00:00:00+00:00,1224670.3480749468,1313044.6715383483,1258596.812428597
2016-06-02 00:00:00+00:00,1225859.4258780314,1315297.15919685,1259978.5588060045
2016-06-03 00:00:00+00:00,1223794.77961655,1311386.0692655654,1257834.569916908
2016-06-06 00:00:00+00:00,1226687.1396248927,1316865.1095822158,1260840.2478025393
2016-06-07 00:00:00+00:00,1227424.7341187606,1318262.3457345567,1261567.2037991248
2016-06-08 00:00:00+00:00,1229074.814525323,1321388.117439045,1263296.1029681582
2016-06-09 00:00:00+00:00,1228652.5869282074,1320588.2854607552,1262744.7002982954
2016-06-10 00:00:00+00:00,1223914.8321525236,1311613.4865589926,1257788.8157598232
2016-06-13 00:00:00+00:00,1218108.0477525848,1300613.6090383544,1251963.819126015
2016-06-14 00:00:00+00:00,1217265.328143579,1299017.2328265216,1251038.8908009762
2016-06-15 00:00:00+00:00,1215699.6351797488,1296051.3175021578,1249458.6275341446
2016-06-16 00:00:00+00:00,1218058.6642565613,1300520.0611518852,1251783.4610879458
2016-06-17 00:00:00+00:00,1214892.0995142986,1294521.590754667,1248724.0433227369
2016-06-20 00:00:00+00:00,1218383.7009377568,1301135.7829415388,1252415.6952369204
2016-06-21 00:00:00+00:00,1220804.2178815384,1305721.0039665368,1254713.8132059104
2016-06-22 00:00:00+00:00,1219642.2494350653,1303519.869962976,1253550.5751010925
2016-06-23 00:00:00+00:00,1228020.1434162199,1319390.238367659,1262244.7278073905
2016-06-24 00:00:00+00:00,1205600.6390035572,1276920.639769285,1239155.203689423
2016-06-27 00:00:00+00:00,1194777.5315202647,1256418.2672840627,1228017.1437741332
2016-06-28 00:00:00+00:00,1205761.0680937448,1277224.5429661782,1239358.4749630573
2016-06-29 00:00:00+00:00,1215986.445917694,1296594.6273224833,1249868.5729982846
2016-06-30 00:00:00+00:00,1225394.6037905253,1314416.6398458118,1259517.48087127
2016-07-01 00:00:00+00:00,1226296.0983928936,1316124.3543963414,1260423.5769273834
2016-07-05 00:00:00+00:00,1225076.8370936203,1313814.6896948586,1259124.991564347
2016-07-06 00:00:00+00:00,1228543.7287604816,1320382.073824567,1262724.7668552115
2016-07-07 00:00:00+00:00,1228891.0955171701,1321040.0958062948,1263068.5847528307
2016-07-08 00:00:00+00:00,1238161.653399077,1338601.4506329075,1272646.6096044146
2016-07-11 00:00:00+00:00,1240359.4355018,1342764.7417561766,1274868.1297331257
2016-07-12 00:00:00+00:00,1243911.8917025898,1349494.212047261,1278510.2166721174
2016-07-13 00:00:00+00:00,1244055.7005072506,1349766.6311916113,1278687.4206502694
2016-07-14 00:00:00+00:00,1248326.9525514627,1357857.727073629,1282981.4505516188
2016-07-15 00:00:00+00:00,1247161.0049415198,1355649.0552818903,1281784.9665989247
2016-07-18 00:00:00+00:00,1248910.7548258556,1358963.6323513696,1283509.7345053428
2016-07-19 00:00:00+00:00,1247817.8641802948,1356893.353447137,1282458.1607079534
2016-07-20 00:00:00+00:00,1252295.7691139495,1365375.9149522241,1286810.1120702552
2016-07-21 00:00:00+00:00,1249582.5569535613,1360236.2370519922,1284082.442581777
2016-07-22 00:00:00+00:00,1252079.4951088869,1364966.2239076227,1286684.0155590451
2016-07-25 00:00:00+00:00,1250454.1652635538,1361887.337557117,1285082.8833631626
2016-07-26 00:00:00+00:00,1250017.657642561,1361060.4547185195,1284707.7209523935
2016-07-27 00:00:00+00:00,1251720.2739214816,1364285.745902564,1285984.620909554
2016-07-28 00:00:00+00:00,1253723.0454536236,1368079.6256194715,1287866.117590495
2016-07-29 00:00:00+00:00,1254220.300652749,1369021.583493254,1288367.8739680108
2016-08-01 00:00:00+00:00,1255347.4098169447,1371156.6830431311,1289306.3362464476
2016-08-02 00:00:00+00:00,1250360.5908817817,1361710.0782225742,1284268.2117288988
2016-08-03 00:00:00+00:00,1252228.1031585461,1365247.7343327128,1286129.0050604022
2016-08-04 00:00:00+00:00,1253502.4015790988,1367661.6566665554,1287328.5204814146
2016-08-05 00:00:00+00:00,1259236.0074405074,1378522.9109999822,1293067.19927089
2016-08-08 00:00:00+00:00,1259109.8057346283,1378283.8452431094,1292824.9236141783
2016-08-09 00:00:00+00:00,1259672.1299512454,1379349.0643185312,1293384.5704575828
2016-08-10 00:00:00+00:00,1257935.7141037402,1376059.7461121152,1291596.9170857612
2016-08-11 00:00:00+00:00,1260272.5616518422,1380486.4709641342,1294044.714605534
2016-08-12 00:00:00+00:00,1259722.1522647256,1379443.8223263521,1293457.8873627014
2016-08-15 00:00:00+00:00,1262313.3991508344,1384352.4596047108,1296047.4762098454
2016-08-16 00:00:00+00:00,1258951.8314692853,1377984.592257205,1292596.7652180956
2016-08-17 00:00:00+00:00,1260263.8937693683,1380470.0512662414,1293998.3928542258
2016-08-18 00:00:00+00:00,1261518.8115473825,1382847.2605624525,1295348.8663324798
2016-08-19 00:00:00+00:00,1261335.8663803341,1382500.704828345,1295132.222244777
2016-08-22 00:00:00+00:00,1260841.6640844704,1381564.5301143369,1294641.890767191
2016-08-23 00:00:00+00:00,1262237.315847993,1384208.3338795274,1296060.5843505422
2016-08-24 00:00:00+00:00,1259127.6622504594,1378317.671104991,1292828.586176529
2016-08-25 00:00:00+00:00,1258326.1684069976,1376799.3894701987,1292072.0903136914
2016-08-26 00:00:00+00:00,1257686.5782652553,1375587.8044107207,1291536.6645133574
2016-08-29 00:00:00+00:00,1260343.5779377995,1380620.9981643364,1294349.831646068
2016-08-30 00:00:00+00:00,1258752.0224138834,1377606.0910101188,1292812.6200832508
2016-08-31 00:00:00+00:00,1257886.0332714892,1375965.6349772348,1291921.1607433558
2016-09-01 00:00:00+00:00,1258400.8118364324,1376940.7876219042,1292303.8337218475
2016-09-02 00:00:00+00:00,1260747.9613729636,1381387.0276828818,1294649.7431871602
2016-09-06 00:00:00+00:00,1261802.7541659446,1383385.1372618363,1295773.111005288
2016-09-07 00:00:00+00:00,1261665.184615405,1383124.537228792,1295534.6675377411
2016-09-08 00:00:00+00:00,1258270.7343560383,1376694.3799280787,1292381.0265683983
2016-09-09 00:00:00+00:00,1242103.0401653778,1346067.6778431395,1275851.5758738264
2016-09-12 00:00:00+00:00,1252456.5274960534,1365680.4419316617,1286356.4400831494
2016-09-13 00:00:00+00:00,1245739.656642582,1352956.5741898338,1279082.7127905684
2016-09-14 00:00:00+00:00,1247275.0972928414,1355865.1821094328,1280320.0802906593
2016-09-15 00:00:00+00:00,1255917.5626723568,1372236.7320247397,1288868.7444922305
2016-09-16 00:00:00+00:00,1254489.3984234012,1369531.3393778158,1287363.4423738802
2016-09-19 00:00:00+00:00,1252964.5338202096,1366642.7658205056,1285960.0468762717
2016-09-20 00:00:00+00:00,1254270.371099271,1369116.4326802073,1287349.2326514134
2016-09-21 00:00:00+00:00,1260180.4046530966,1380311.89659921,1293479.649526482
2016-09-22 00:00:00+00:00,1264514.4484010194,1388521.9397337104,1297847.2539148238
2016-09-23 00:00:00+00:00,1260443.762405728,1380810.7790827905,1293807.3376752674
2016-09-26 00:00:00+00:00,1255200.205221295,1370877.831201716,1288323.1903520576
2016-09-27 00:00:00+00:00,1260212.5683858695,1380372.8248336236,1293383.0915399217
2016-09-28 00:00:00+00:00,1262972.3117327313,1385600.6474481842,1296265.583946364
2016-09-29 00:00:00+00:00,1257015.212445682,1374316.026215042,1290244.017380891
2016-09-30 00:00:00+00:00,1262568.0722908864,1384834.890698312,1296034.4178918896
2016-10-03 00:00:00+00:00,1260378.2676640032,1380686.7114254432,1293814.7986641326
2016-10-04 00:00:00+00:00,1257918.8361246574,1376027.7739068603,1291258.6874126443
2016-10-05 00:00:00+00:00,1261041.9349029558,1381943.906086057,1294554.5504166083
2016-10-06 00:00:00+00:00,1261892.8634369145,1383555.8325857667,1295358.412806075
2016-10-07 00:00:00+00:00,1259955.1342492949,1379885.1635434988,1293323.260073819
2016-10-10 00:00:00+00:00,1262210.7524112244,1384158.014368615,1295438.8796441038
2016-10-11 00:00:00+00:00,1253934.3940767148,1368479.986440201,1286951.3052790486
2016-10-12 00:00:00+00:00,1255335.9502288168,1371134.9749759526,1288286.2695743311
2016-10-13 00:00:00+00:00,1253257.0091517784,1367196.8061642626,1286115.3782685949
2016-10-14 00:00:00+00:00,1254295.5717671239,1369164.1706778193,1287059.8711069017
2016-10-17 00:00:00+00:00,1252306.5415088702,1365396.3212591526,1285020.2957759392
2016-10-18 00:00:00+00:00,1254826.1968722711,1370169.34165783,1287631.3218492153
2016-10-19 00:00:00+00:00,1254017.6391790945,1368637.6788681098,1286944.4031047132
2016-10-20 00:00:00+00:00,1253881.8770304937,1368380.5026232745,1286826.659498506
2016-10-21 00:00:00+00:00,1255352.141621144,1371165.646569768,1288132.3600886413
2016-10-24 00:00:00+00:00,1260598.1987563516,1381103.330144547,1293339.231758691
2016-10-25 00:00:00+00:00,1258864.843933511,1377819.8104823986,1291521.385243227
2016-10-26 00:00:00+00:00,1256890.7585501377,1374080.2713611221,1289826.5071188766
2016-10-27 00:00:00+00:00,1254627.9767468825,1369793.8503443548,1287686.6880504754
2016-10-28 00:00:00+00:00,1250821.2933592948,1362582.7937355102,1283696.672380336
2016-10-31 00:00:00+00:00,1251630.9062778861,1364116.455454331,1284488.1727535874
2016-11-01 00:00:00+00:00,1246695.9670440885,1354768.1271189204,1279566.983327568
2016-11-02 00:00:00+00:00,1243111.0866404502,1347977.2351811086,1275768.8642933774
2016-11-03 00:00:00+00:00,1240033.8058254402,1342147.8966470174,1272713.493602835
2016-11-04 00:00:00+00:00,1237607.8805316132,1337552.4305045865,1270322.2676287997
2016-11-07 00:00:00+00:00,1252413.4661555702,1365598.870197882,1285502.1243766448
2016-11-08 00:00:00+00:00,1254866.1527682513,1370245.0307021854,1288000.3156560063
2016-11-09 00:00:00+00:00,1259472.1845608386,1378970.3048100306,1293268.2813895028
2016-11-10 00:00:00+00:00,1256841.4784592614,1373986.9193565515,1291241.5457389904
2016-11-11 00:00:00+00:00,1257524.4495289584,1375280.6815490802,1291737.8670174954
2016-11-14 00:00:00+00:00,1255440.3092577646,1371332.663827051,1290029.9216656236
2016-11-15 00:00:00+00:00,1261471.6628855597,1382757.9461554433,1296087.3013148583
2016-11-16 00:00:00+00:00,1263377.4525803663,1386368.111744368,1297619.3647064012
2016-11-17 00:00:00+00:00,1267216.6407413802,1393640.742625977,1301521.390324093
2016-11-18 00:00:00+00:00,1266204.6584703738,1391723.729651594,1300506.9010563027
2016-11-21 00:00:00+00:00,1271182.429295024,1401153.1945026629,1305485.6965858438
2016-11-22 00:00:00+00:00,1273874.3634515123,1406252.5651655907,1308193.1594094436
2016-11-23 00:00:00+00:00,1273030.7004926552,1404654.4019521903,1307486.6473380378
2016-11-25 00:00:00+00:00,1276175.6455180664,1410611.917800209,1310716.4185768599
2016-11-28 00:00:00+00:00,1273199.1716106902,1404973.5392813068,1307462.6973592085
2016-11-29 00:00:00+00:00,1273740.1008683518,1405998.2295697338,1307978.0427231262
2016-11-30 00:00:00+00:00,1270000.4459997765,1398914.1460752236,1304508.831809387
2016-12-01 00:00:00+00:00,1265636.412815075,1390647.2935073501,1300309.1194790713
2016-12-02 00:00:00+00:00,1266623.8106279694,1392517.7357793415,1301249.6135434126
2016-12-05 00:00:00+00:00,1269995.0130366287,1398903.8543328263,1304796.7499842644
2016-12-06 00:00:00+00:00,1272285.3290189716,1403242.4337520306,1307161.385419055
2016-12-07 00:00:00+00:00,1282168.6644693199,1421964.582184192,1317188.7151549966
2016-12-08 00:00:00+00:00,1282703.178816223,1422977.1206123491,1317715.4424804235
2016-12-09 00:00:00+00:00,1287913.9156104827,1432847.8963431893,1322877.7978045666
2016-12-12 00:00:00+00:00,1287466.2965207212,1431999.9648850611,1322440.1616080399
2016-12-13 00:00:00+00:00,1293471.7150455723,1443376.1179645918,1328433.7865717541
2016-12-14 00:00:00+00:00,1288371.9035213087,1433715.4696123246,1323132.7725335895
2016-12-15 00:00:00+00:00,1291270.7820264276,1439206.8580137703,1326179.3650573771
2016-12-16 00:00:00+00:00,1289893.02558079,1436596.9536137646,1324718.8757318193
2016-12-19 00:00:00+00:00,1292916.1679233238,1442323.7368392067,1327644.4619764714
2016-12-20 00:00:00+00:00,1295641.6891001451,1447486.7318912111,1330488.5503221706
2016-12-21 00:00:00+00:00,1294532.4120884489,1445385.4120513964,1329327.1375084203
2016-12-22 00:00:00+00:00,1292873.302710075,1442242.5366321458,1327732.995039973
2016-12-23 00:00:00+00:00,1293377.959090834,1443198.5146736961,1328295.6304723755
2016-12-27 00:00:00+00:00,1295175.459638629,1446603.5465307827,1330106.5916485167
2016-12-28 00:00:00+00:00,1290006.8902250077,1436812.6490923741,1324760.4931611554
2016-12-29 00:00:00+00:00,1289571.5908869086,1435988.0551219217,1324266.0683185924
2016-12-30 00:00:00+00:00,1285098.165958573,1427513.9801571313,1319779.7883196226
2017-01-03 00:00:00+00:00,1289881.1586179635,1436574.4738506735,1324834.6254705987
2017-01-04 00:00:00+00:00,1293192.0642759474,1442846.3713780893,1328393.5083002294
2017-01-05 00:00:00+00:00,1293520.90136927,1443469.2923446102,1328661.008880788
2017-01-06 00:00:00+00:00,1297401.3347404264,1450820.0546374498,1332507.8391486765
2017-01-09 00:00:00+00:00,1296335.9825620225,1448801.9422586071,1331294.512731982
2017-01-10 00:00:00+00:00,1296937.1992548392,1449940.8359265751,1331822.4694191995
2017-01-11 00:00:00+00:00,1299391.8949090615,1454590.8021879664,1334200.9185725022
2017-01-12 00:00:00+00:00,1297650.058846974,1451291.2163889492,1332436.3048812954
2017-01-13 00:00:00+00:00,1298659.566183732,1453203.5410588025,1333523.8072245761
2017-01-17 00:00:00+00:00,1297077.8802446038,1450207.3300049347,1331615.9922633441
2017-01-18 00:00:00+00:00,1298642.3540493487,1453170.9358582224,1333278.5078373277
2017-01-19 00:00:00+00:00,1296709.9213734686,1449510.3000764316,1331346.8059905404
2017-01-20 00:00:00+00:00,1298148.8503488773,1452236.0845037925,1332724.4459813861
2017-01-23 00:00:00+00:00,1295606.3933579526,1447419.8706450586,1330015.6223273538
2017-01-24 00:00:00+00:00,1300145.119609187,1456017.6468710555,1334683.4703916232
2017-01-25 00:00:00+00:00,1306831.3630937357,1468683.496735221,1341570.1416457826
2017-01-26 00:00:00+00:00,1306010.476472164,1467128.4790742048,1340644.952697855
2017-01-27 00:00:00+00:00,1306574.4555963029,1468196.833065407,1341126.4317092039
2017-01-30 00:00:00+00:00,1302824.2708406164,1461092.8026500964,1337288.9121229933
2017-01-31 00:00:00+00:00,1300996.9528358916,1457631.2871436067,1335465.7081261938
2017-02-01 00:00:00+00:00,1304344.8673033365,1463973.2910058226,1338442.841345483
2017-02-02 00:00:00+00:00,1304408.589460878,1464094.00083075,1338542.758191341
2017-02-03 00:00:00+00:00,1308092.5806167887,1471072.6397315776,1342421.0141106811
2017-02-06 00:00:00+00:00,1307500.7406158908,1469951.508469711,1341674.7603256383
2017-02-07 00:00:00+00:00,1309104.6884111702,1472989.8904867456,1343202.5472426908
2017-02-08 00:00:00+00:00,1309561.2617995664,1473854.7842051336,1343532.030989936
2017-02-09 00:00:00+00:00,1313596.4664509855,1481498.7320218957,1347608.16460368
2017-02-10 00:00:00+00:00,1315690.975450703,1485466.3913796307,1349869.0711979694
2017-02-13 00:00:00+00:00,1320884.6096367757,1495304.769386984,1355167.0605481435
2017-02-14 00:00:00+00:00,1324631.1686913641,1502401.931583112,1358948.5229250793
2017-02-15 00:00:00+00:00,1328795.88679256,1510291.2186421638,1363296.843972689
2017-02-16 00:00:00+00:00,1328126.1681609154,1509022.5607389258,1362550.39209412
2017-02-17 00:00:00+00:00,1330616.2398101422,1513739.5402705572,1365051.566691129
2017-02-21 00:00:00+00:00,1334741.729318621,1521554.5160265751,1369316.8852960458
2017-02-22 00:00:00+00:00,1333670.6416435777,1519525.5388116706,1368142.8503072022
2017-02-23 00:00:00+00:00,1333793.4317303442,1519758.1418880296,1368308.2942258804
2017-02-24 00:00:00+00:00,1335600.7918823566,1523181.8509391225,1370115.8621130555
2017-02-27 00:00:00+00:00,1335859.2154487593,1523671.3865207965,1370463.062364487
2017-02-28 00:00:00+00:00,1334235.9501489387,1520596.4110693713,1368813.9268182535
2017-03-01 00:00:00+00:00,1344154.0532538588,1539384.4203834997,1378969.7962165368
2017-03-02 00:00:00+00:00,1339623.4243677633,1530801.9831159748,1374333.4517598334
2017-03-03 00:00:00+00:00,1340958.2897998842,1533330.6384350904,1375686.7614965509
2017-03-06 00:00:00+00:00,1338319.1894234035,1528331.351582583,1372980.4848346282
2017-03-07 00:00:00+00:00,1336662.2256240658,1525192.5405654155,1371165.0595413116
2017-03-08 00:00:00+00:00,1336450.6784954614,1524791.803712758,1370926.557436027
2017-03-09 00:00:00+00:00,1336120.9749562463,1524167.2414249752,1370698.5970422155
2017-03-10 00:00:00+00:00,1338808.6124143777,1529258.4727886948,1373415.9737901036
2017-03-13 00:00:00+00:00,1338424.1416669278,1528530.164168822,1373060.6554453145
2017-03-14 00:00:00+00:00,1335993.7048986063,1523926.1518735709,1370581.2172734998
2017-03-15 00:00:00+00:00,1341901.159958812,1535116.7313139956,1376604.023191994
2017-03-16 00:00:00+00:00,1340872.2598444396,1533167.6706188573,1375497.9330271152
2017-03-17 00:00:00+00:00,1339272.0346463127,1530136.3403726332,1373750.939809981
2017-03-20 00:00:00+00:00,1339007.3064121397,1529634.8617656115,1373261.3568313918
2017-03-21 00:00:00+00:00,1330168.3818889288,1512891.1563904798,1364100.5567725468
2017-03-22 00:00:00+00:00,1333353.093574373,1518924.0028104023,1367165.9826894207
2017-03-23 00:00:00+00:00,1332389.3912984512,1517098.4473443488,1366213.769068221
2017-03-24 00:00:00+00:00,1332102.4241272844,1516554.8411902594,1365904.2755697542
2017-03-27 00:00:00+00:00,1331339.816006619,1515110.2213549418,1365040.1691975722
2017-03-28 00:00:00+00:00,1337285.0041849636,1526372.279198802,1370986.04101117
2017-03-29 00:00:00+00:00,1338526.734174449,1528724.5066722706,1372223.0508207837
2017-03-30 00:00:00+00:00,1340337.6055985652,1532154.867178011,1374162.809897866
2017-03-31 00:00:00+00:00,1339512.8751902715,1530592.5681749913,1373258.4189588483
2017-04-03 00:00:00+00:00,1338324.0723636358,1528340.6014084416,1372039.275676505
2017-04-04 00:00:00+00:00,1340024.0675788508,1531560.927472766,1373736.5151183347
2017-04-05 00:00:00+00:00,1337750.531874247,1527254.1351817166,1371425.3614727969
2017-04-06 00:00:00+00:00,1338252.6186511528,1528205.2455847063,1372007.5959493553
2017-04-07 00:00:00+00:00,1337819.6764454637,1527385.1167650197,1371566.5696146577
2017-04-10 00:00:00+00:00,1338216.450117628,1528136.7309970325,1371991.5880024265
2017-04-11 00:00:00+00:00,1336599.8939407417,1525074.4647363513,1370436.5223083145
2017-04-12 00:00:00+00:00,1333721.2428441169,1519621.3934138035,1367378.1143547283
2017-04-13 00:00:00+00:00,1328609.9244830278,1509938.9474904514,1362085.1736134514
2017-04-17 00:00:00+00:00,1334713.4087489897,1521500.8679529077,1368359.1694122693
2017-04-18 00:00:00+00:00,1333351.970839315,1518921.8759967862,1366936.5375749064
2017-04-19 00:00:00+00:00,1331857.24816525,1516090.4007413574,1365410.2863404986
2017-04-20 00:00:00+00:00,1337878.6901281467,1527496.9072564254,1371556.6500058866
2017-04-21 00:00:00+00:00,1336625.902822407,1525123.7337453347,1370151.480125878
2017-04-24 00:00:00+00:00,1344615.7770052098,1540259.070510562,1378297.5136481887
2017-04-25 00:00:00+00:00,1349093.0957177845,1548740.521528392,1382883.6386062256
2017-04-26 00:00:00+00:00,1348047.8727924076,1546760.5402910954,1381892.9295112528
2017-04-27 00:00:00+00:00,1349771.780643966,1550026.1644159053,1383616.4735994064
2017-04-28 00:00:00+00:00,1347732.707401116,1546163.5178318168,1381522.2839759104
2017-05-01 00:00:00+00:00,1351276.0669433721,1552875.75618818,1384832.8739425272
2017-05-02 00:00:00+00:00,1352077.1789566872,1554393.3145164817,1385509.6732887975
2017-05-03 00:00:00+00:00,1351798.861206946,1553866.0930892476,1385292.005302547
2017-05-04 00:00:00+00:00,1352280.3295656608,1554778.1457178907,1385824.8356231665
2017-05-05 00:00:00+00:00,1355207.0106898707,1560322.2010316392,1388638.6070612129
2017-05-08 00:00:00+00:00,1357556.088006897,1564772.0929157033,1390701.3516668295
2017-05-09 00:00:00+00:00,1358462.4116118148,1566488.9551171423,1391500.8361841268
2017-05-10 00:00:00+00:00,1358382.5425621173,1566337.6579957318,1391454.9745280463
2017-05-11 00:00:00+00:00,1356895.7731204985,1563521.2486660853,1389875.3765003
2017-05-12 00:00:00+00:00,1357249.8352822536,1564191.9538525979,1390051.349853946
2017-05-15 00:00:00+00:00,1359768.051697005,1568962.2484295792,1392770.0859996462
2017-05-16 00:00:00+00:00,1360748.759797412,1570820.0182803222,1393678.8002404124
2017-05-17 00:00:00+00:00,1345370.0330592662,1541687.8689026479,1378191.0793418153
2017-05-18 00:00:00+00:00,1349570.7101744816,1549645.2736534774,1382321.5111296987
2017-05-19 00:00:00+00:00,1354284.1151587227,1558573.9463853885,1387250.194430672
2017-05-22 00:00:00+00:00,1358498.764015761,1566557.8180132736,1391434.6187857368
2017-05-23 00:00:00+00:00,1359640.5985321002,1568720.812015376,1392693.3675527512
2017-05-24 00:00:00+00:00,1361144.0128403918,1571568.751961994,1394270.7805927854
2017-05-25 00:00:00+00:00,1365679.859193563,1580161.0727545207,1398810.3677064953
2017-05-26 00:00:00+00:00,1366204.0362168248,1581154.029037705,1399338.5493578478
2017-05-30 00:00:00+00:00,1365937.4793916529,1580649.086503724,1398998.0182212428
2017-05-31 00:00:00+00:00,1365343.775345239,1579524.4241528842,1398468.2015594537
2017-06-01 00:00:00+00:00,1370401.4240654004,1589105.202882119,1403695.434989695
2017-06-02 00:00:00+00:00,1375651.5197843036,1599050.5368056884,1408709.753670982
2017-06-05 00:00:00+00:00,1374218.4227165924,1596335.7998472822,1407277.7747379919
2017-06-06 00:00:00+00:00,1371837.1428057356,1591824.9061137284,1404745.0777657004
2017-06-07 00:00:00+00:00,1373415.5177423854,1594814.8450866607,1406363.248688602
2017-06-08 00:00:00+00:00,1372672.8007179396,1593407.9052489286,1405776.122055674
2017-06-09 00:00:00+00:00,1366371.2117020027,1581470.7120303488,1400174.2910512662
2017-06-12 00:00:00+00:00,1364000.38841422,1576979.6264324463,1398157.025664465
2017-06-13 00:00:00+00:00,1368067.7772190168,1584684.5411666757,1402213.5767972958
2017-06-14 00:00:00+00:00,1366367.9310311303,1581464.4974070224,1400581.41718115
2017-06-15 00:00:00+00:00,1364173.1009379104,1577306.7983189893,1398401.6148405871
2017-06-16 00:00:00+00:00,1362762.7286881926,1574635.1093192108,1397195.5714034885
2017-06-19 00:00:00+00:00,1370849.8458137098,1589954.654828199,1405151.1511683268
2017-06-20 00:00:00+00:00,1364413.4339318401,1577762.0646618248,1398690.3164763837
2017-06-21 00:00:00+00:00,1364639.0801558013,1578189.5096392194,1398797.4507880847
2017-06-22 00:00:00+00:00,1363753.3147951365,1576511.5912237465,1397953.079722017
2017-06-23 00:00:00+00:00,1365324.111341316,1579487.1743395932,1399415.207344867
2017-06-26 00:00:00+00:00,1364787.1890333942,1578470.074475286,1398988.9790329146
2017-06-27 00:00:00+00:00,1357185.8737780068,1564070.7906296689,1391463.9136764687
2017-06-28 00:00:00+00:00,1364260.581975758,1577472.5149420681,1398652.6067693643
2017-06-29 00:00:00+00:00,1356649.5350340316,1563054.7962191717,1391158.9228960464
2017-06-30 00:00:00+00:00,1358259.6105638694,1566104.7860943559,1392741.1971095197
2017-07-03 00:00:00+00:00,1358185.180979624,1565963.7930327537,1392923.1910050004
2017-07-05 00:00:00+00:00,1361022.5525023052,1571338.6678482147,1395725.6152520203
2017-07-06 00:00:00+00:00,1354112.3265609676,1558248.5247054014,1388681.5475905917
2017-07-07 00:00:00+00:00,1359335.5058797784,1568142.870494416,1393893.596506304
2017-07-10 00:00:00+00:00,1360351.0941878401,1570066.714438095,1394873.8212796059
2017-07-11 00:00:00+00:00,1360067.4213710593,1569529.3488282133,1394486.6507049291
2017-07-12 00:00:00+00:00,1365103.4597491648,1579069.1907670633,1399556.2518575634
2017-07-13 00:00:00+00:00,1367619.5921290806,1583835.5375260501,1401964.4806435588
2017-07-14 00:00:00+00:00,1372271.6873118288,1592648.0701947547,1406567.508986868
2017-07-17 00:00:00+00:00,1373510.8072228353,1594995.3533579796,1407727.342520622
2017-07-18 00:00:00+00:00,1374338.8378026392,1596563.9039246724,1408556.0436010417
2017-07-19 00:00:00+00:00,1377786.5972893848,1603095.0456827888,1412040.833876975
2017-07-20 00:00:00+00:00,1376386.155285602,1600442.167694667,1410603.089200666
2017-07-21 00:00:00+00:00,1375160.873412896,1598121.0981319388,1409363.0213943073
2017-07-24 00:00:00+00:00,1375025.1595837383,1597864.013419338,1409079.7212303672
2017-07-25 00:00:00+00:00,1378933.066120066,1605266.8185350504,1413071.4388545128
2017-07-26 00:00:00+00:00,1379567.0430694842,1606467.7704413384,1413628.8248133687
2017-07-27 00:00:00+00:00,1376946.33717246,1601503.3285231597,1411206.5428166632
2017-07-28 00:00:00+00:00,1374029.4155679385,1595977.7608118155,1408406.4172235746
2017-07-31 00:00:00+00:00,1372587.2968869072,1593245.9340779455,1407036.915214119
2017-08-01 00:00:00+00:00,1374787.980073389,1597414.7207670615,1409185.5845555593
2017-08-02 00:00:00+00:00,1379606.79441624,1606543.0720050747,1413455.5632863936
2017-08-03 00:00:00+00:00,1377536.7166506588,1602621.6930952892,1411399.0588310086
2017-08-04 00:00:00+00:00,1379107.0281822104,1605596.3574407564,1412968.1772160828
2017-08-07 00:00:00+00:00,1381768.8679960978,1610638.7199456617,1415493.5030943314
2017-08-08 00:00:00+00:00,1381156.902887315,1609479.4653944534,1414711.5250379527
2017-08-09 00:00:00+00:00,1381457.9536820906,1610049.7503649197,1414954.6361633511
2017-08-10 00:00:00+00:00,1368861.8625424337,1586188.7887324393,1402346.0151713062
2017-08-11 00:00:00+00:00,1372474.7906039248,1593032.811763103,1405748.0565835396
2017-08-14 00:00:00+00:00,1380691.764583405,1608598.3470300068,1414026.7158141294
2017-08-15 00:00:00+00:00,1381455.2072669482,1610044.5477901194,1414686.8360014362
2017-08-16 00:00:00+00:00,1382617.2412279984,1612245.8058989116,1415880.4058235977
2017-08-17 00:00:00+00:00,1369829.2379583332,1588021.3022818463,1402899.7295991294
2017-08-18 00:00:00+00:00,1368108.2964690744,1584761.297380987,1401155.3583354414
2017-08-21 00:00:00+00:00,1368047.2150478174,1584645.589941837,1401117.310912114
2017-08-22 00:00:00+00:00,1376325.8535122704,1600327.9371541063,1409490.9778726962
2017-08-23 00:00:00+00:00,1373292.2344359192,1594581.3076969343,1406361.2175365612
2017-08-24 00:00:00+00:00,1371169.1374204746,1590559.493638439,1404272.0774679957
2017-08-25 00:00:00+00:00,1372841.6913141913,1593727.8372018312,1405918.1433300762
2017-08-28 00:00:00+00:00,1374447.5741192373,1596769.8847364685,1407425.3114040028
2017-08-29 00:00:00+00:00,1376224.0605121143,1600135.1091692771,1409151.9760412266
2017-08-30 00:00:00+00:00,1380931.6049397024,1609052.680162094,1413976.3426965545
2017-08-31 00:00:00+00:00,1385098.7578331176,1616946.5794840357,1418214.3659664593
2017-09-01 00:00:00+00:00,1385631.20710019,1617955.2060009446,1418854.3206914673
2017-09-05 00:00:00+00:00,1380015.6987821814,1607317.6655896162,1413139.151551782
2017-09-06 00:00:00+00:00,1382140.34391939,1611342.412278052,1415430.015399678
2017-09-07 00:00:00+00:00,1383459.3602225478,1613841.0443579024,1416820.4809806175
