date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-09-10 00:00:00+00:00,1131539.6638900936,1467628.2489579555,1114495.624408591
2007-09-11 00:00:00+00:00,1135024.9478117796,1487556.4669211314,1117800.9963741796
2007-09-12 00:00:00+00:00,1135912.8809316072,1492633.5065960179,1118596.8415249523
2007-09-13 00:00:00+00:00,1137789.994996266,1503366.502547798,1120355.4032532377
2007-09-14 00:00:00+00:00,1137480.6459469283,1501597.70108989,1120067.6071690933
2007-09-17 00:00:00+00:00,1136600.6290902037,1496565.925163987,1119243.4997604103
2007-09-18 00:00:00+00:00,1144240.594568667,1540249.854710909,1126443.6659082875
2007-09-19 00:00:00+00:00,1145653.6577129676,1548329.4921143746,1127728.725140537
2007-09-20 00:00:00+00:00,1144885.5985382893,1543937.86980023,1127050.7263824076
2007-09-21 00:00:00+00:00,1146318.038244003,1552128.2988487657,1128371.2769338682
2007-09-24 00:00:00+00:00,1145334.4692848031,1546504.4308824323,1127460.0749165374
2007-09-25 00:00:00+00:00,1145536.9377912397,1547662.1088844568,1127663.2710328596
2007-09-26 00:00:00+00:00,1147039.6083787682,1556254.1053094233,1129076.124789163
2007-09-27 00:00:00+00:00,1149563.4547606488,1570684.998726955,1131386.045706031
2007-09-28 00:00:00+00:00,1150187.6956228437,1574254.2941539183,1131937.3342116133
2007-10-01 00:00:00+00:00,1154386.3969814302,1598261.702937911,1131937.3342116133
2007-10-02 00:00:00+00:00,1153988.5122562058,1595986.6706287337,1130512.9969618057
2007-10-03 00:00:00+00:00,1152639.2866070655,1588272.0443825694,1128961.3626204804
2007-10-04 00:00:00+00:00,1153559.703540307,1593534.8205795106,1130354.9339631242
2007-10-05 00:00:00+00:00,1157010.8297292632,1613267.7308552023,1135454.6764047262
2007-10-08 00:00:00+00:00,1155928.1616501398,1607077.2321907186,1134434.5913592519
2007-10-09 00:00:00+00:00,1157338.106884304,1615139.0419525395,1136008.2520539574
2007-10-10 00:00:00+00:00,1157256.4260431468,1614672.0057963543,1135782.419880235
2007-10-11 00:00:00+00:00,1156271.5060632667,1609040.4129401145,1136092.8285395352
2007-10-12 00:00:00+00:00,1157932.9442223187,1618540.2133896311,1138153.0305134011
2007-10-15 00:00:00+00:00,1155615.407112582,1605288.9587721184,1135069.0491070629
2007-10-16 00:00:00+00:00,1152805.4980170922,1589222.4109183818,1131577.131993188
2007-10-17 00:00:00+00:00,1153790.7330314936,1594855.8050845733,1133853.715726069
2007-10-18 00:00:00+00:00,1153979.8419326062,1595937.0952993233,1135473.6442989237
2007-10-19 00:00:00+00:00,1148576.4465652735,1565041.465835275,1129816.980008759
2007-10-22 00:00:00+00:00,1148792.9004255724,1566279.1095406178,1128958.7154827104
2007-10-23 00:00:00+00:00,1151204.3250657306,1580067.1959377786,1133119.0286800142
2007-10-24 00:00:00+00:00,1149746.81992891,1571733.4473245644,1132138.2507507303
2007-10-25 00:00:00+00:00,1150409.3156805234,1575521.477233889,1134849.5319212142
2007-10-26 00:00:00+00:00,1154763.6167683017,1600418.5768975967,1139538.7106910343
2007-10-29 00:00:00+00:00,1158001.1981810415,1618930.4770802918,1143388.9429671774
2007-10-30 00:00:00+00:00,1157221.3595225997,1614471.5018258393,1142435.1764315087
2007-10-31 00:00:00+00:00,1161799.525526506,1640648.6202608014,1147635.0169122699
2007-11-01 00:00:00+00:00,1154871.0656167325,1601032.949820874,1138474.1059943486
2007-11-02 00:00:00+00:00,1156703.9427636317,1611513.0071429932,1143786.890106792
2007-11-05 00:00:00+00:00,1155201.2226811224,1602920.7277147525,1142060.4082908637
2007-11-06 00:00:00+00:00,1159544.599147068,1627755.3623827994,1148586.2896875942
2007-11-07 00:00:00+00:00,1152983.0365486857,1590237.5438699455,1140305.2678439415
2007-11-08 00:00:00+00:00,1151699.6142582125,1582899.1692301615,1138948.2893151117
2007-11-09 00:00:00+00:00,1147070.6314883244,1556431.4897931616,1131717.3913371998
2007-11-12 00:00:00+00:00,1142305.5269517757,1529185.4909146205,1123145.2192842485
2007-11-13 00:00:00+00:00,1148905.259051476,1566921.555676244,1130354.192715096
2007-11-14 00:00:00+00:00,1148905.259051476,1566921.555676244,1127281.6832762451
2007-11-15 00:00:00+00:00,1142174.2588458564,1538581.5842398682,1120742.5611305106
2007-11-16 00:00:00+00:00,1144298.8511087555,1547526.8943282908,1122857.6803022488
2007-11-19 00:00:00+00:00,1136874.4838492991,1516267.594129416,1115629.5530122998
2007-11-20 00:00:00+00:00,1137646.5504039472,1519518.2765595599,1116416.070009272
2007-11-21 00:00:00+00:00,1131735.8328790027,1494631.9950696903,1110756.9904981768
2007-11-23 00:00:00+00:00,1137569.1624819695,1519192.4451182624,1116360.850921751
2007-11-26 00:00:00+00:00,1131178.1974630891,1492284.1461206286,1110029.7625814383
2007-11-27 00:00:00+00:00,1134548.7658139002,1506475.4710156403,1113124.8064449392
2007-11-28 00:00:00+00:00,1144583.7836924612,1548726.5646650668,1122676.962669545
2007-11-29 00:00:00+00:00,1139063.8711331512,1525485.7149423861,1117304.5163603835
2007-11-30 00:00:00+00:00,1141865.9310296602,1537283.4114219935,1119899.4839371536
2007-12-03 00:00:00+00:00,1139646.9953862436,1527940.8812136182,1117867.1137093068
2007-12-04 00:00:00+00:00,1136173.8388664925,1513317.6226254473,1114596.7974764253
2007-12-05 00:00:00+00:00,1139867.9063814683,1528870.9972592879,1118098.5383858224
2007-12-06 00:00:00+00:00,1144280.5537005858,1547449.8555511339,1122369.3827627595
2007-12-07 00:00:00+00:00,1145625.499729367,1553112.5699880319,1123739.0140310535
2007-12-10 00:00:00+00:00,1147974.221226493,1563001.5460847758,1125970.92223752
2007-12-11 00:00:00+00:00,1139555.3485924457,1527555.0147095139,1117842.3784739529
2007-12-12 00:00:00+00:00,1140615.269840694,1532017.670627291,1118889.485151345
2007-12-13 00:00:00+00:00,1137419.1429969687,1518560.8082455925,1115747.9446742358
2007-12-14 00:00:00+00:00,1134251.5491939178,1505224.080395613,1112797.247427707
2007-12-17 00:00:00+00:00,1131485.27098063,1493577.0378826454,1110232.1865965656
2007-12-18 00:00:00+00:00,1132428.8679155312,1497549.9259179512,1111147.3442284632
2007-12-19 00:00:00+00:00,1133601.74546305,1502488.1691477315,1112359.994475478
2007-12-20 00:00:00+00:00,1135258.174238688,1509462.3398138953,1114028.0618166751
2007-12-21 00:00:00+00:00,1147786.1891098155,1562209.8621369267,1128542.5025971278
2007-12-24 00:00:00+00:00,1144453.511039149,1548178.069172416,1123007.2564976886
2007-12-26 00:00:00+00:00,1145659.402672755,1553255.313773186,1124245.2361765946
2007-12-27 00:00:00+00:00,1143059.6737520057,1542309.504665226,1121753.587866101
2007-12-28 00:00:00+00:00,1145214.7798704351,1551383.2892400136,1123848.0727505416
2007-12-31 00:00:00+00:00,1141257.2694876497,1534720.7238290564,1123848.0727505416
2008-01-02 00:00:00+00:00,1138786.327116173,1524317.1531724825,1120870.9053844323
2008-01-03 00:00:00+00:00,1138514.720529124,1523173.5901530555,1120907.9644473526
2008-01-04 00:00:00+00:00,1131240.1442016636,1492544.964535151,1114377.4910618854
2008-01-07 00:00:00+00:00,1129367.1753961716,1484659.08118537,1115166.488233141
2008-01-08 00:00:00+00:00,1126026.6139205936,1470594.096204342,1111431.2951258016
2008-01-09 00:00:00+00:00,1133163.0199565245,1500640.974385657,1124906.203539725
2008-01-10 00:00:00+00:00,1129278.5542690912,1484285.9538442027,1116546.3936084358
2008-01-11 00:00:00+00:00,1123078.6243928203,1458181.982631372,1111902.301364337
2008-01-14 00:00:00+00:00,1125216.2673542544,1467182.2409314138,1114934.6857744886
2008-01-15 00:00:00+00:00,1118437.0629284428,1438639.3121065937,1108717.9425268911
2008-01-16 00:00:00+00:00,1112916.566453178,1415396.003884288,1106092.0375546643
2008-01-17 00:00:00+00:00,1112704.0001353922,1414501.0219810994,1110799.6433799095
2008-01-18 00:00:00+00:00,1104931.8028826858,1381777.2303586176,1098816.0035202075
2008-01-22 00:00:00+00:00,1100809.015183114,1364418.7870255501,1095587.8186172347
2008-01-23 00:00:00+00:00,1106216.131835843,1387184.7247480832,1100560.3731022389
2008-01-24 00:00:00+00:00,1114439.8041504724,1421809.391421565,1103874.8465058492
2008-01-25 00:00:00+00:00,1110633.7986078274,1405784.7167714005,1101134.2057180272
2008-01-28 00:00:00+00:00,1113317.1802535602,1417082.7344314614,1104857.4794637111
2008-01-29 00:00:00+00:00,1115870.6795491474,1427833.899917881,1107032.2059591413
2008-01-30 00:00:00+00:00,1113721.9753661207,1418787.0698314172,1106228.726598247
2008-01-31 00:00:00+00:00,1117243.2576782098,1433612.9555980975,1109230.0876786627
2008-02-01 00:00:00+00:00,1124709.534805902,1465048.7116627328,1114692.0946255953
2008-02-04 00:00:00+00:00,1122259.6227510269,1454733.686326851,1112969.6353396012
2008-02-05 00:00:00+00:00,1110118.8188834367,1403616.463876777,1104727.728176898
2008-02-06 00:00:00+00:00,1109323.8649305278,1400269.4171332826,1102770.7671738355
2008-02-07 00:00:00+00:00,1110781.9913025713,1406408.6621892906,1104838.5767146088
2008-02-08 00:00:00+00:00,1119622.005848122,1443628.354963762,1115783.9269666276
2008-02-11 00:00:00+00:00,1113599.6043759459,1418271.8432290915,1104692.570526327
2008-02-12 00:00:00+00:00,1117318.8168305133,1433931.0872505456,1105894.737458792
2008-02-13 00:00:00+00:00,1117318.8168305133,1433931.0872505456,1109413.707618412
2008-02-14 00:00:00+00:00,1113815.4503444305,1416234.5786818,1106080.3184011164
2008-02-15 00:00:00+00:00,1112930.156790892,1411762.7071210355,1105251.4163673518
2008-02-19 00:00:00+00:00,1113338.835012776,1413827.057991594,1105621.117982923
2008-02-20 00:00:00+00:00,1115696.5948697573,1425736.779020742,1107876.9689571466
2008-02-21 00:00:00+00:00,1124928.423391519,1472369.391734695,1118259.510732786
2008-02-22 00:00:00+00:00,1115854.0514680413,1426532.1374429362,1108049.312123774
2008-02-25 00:00:00+00:00,1130581.9345100897,1500926.897308469,1123621.2847652847
2008-02-26 00:00:00+00:00,1123534.3215898415,1465327.383832555,1115366.6099684562
2008-02-27 00:00:00+00:00,1123466.1770237687,1464983.1660916444,1115237.6017881946
2008-02-28 00:00:00+00:00,1122142.1557986322,1458295.1552743604,1113923.8678919713
2008-02-29 00:00:00+00:00,1114253.8510125824,1418449.0661501584,1106436.9781641176
2008-03-03 00:00:00+00:00,1114097.5077492283,1417659.331501898,1106276.6066625686
2008-03-04 00:00:00+00:00,1111888.8092718632,1406502.5622384665,1104144.693848665
2008-03-05 00:00:00+00:00,1113514.7504240973,1414715.6571707525,1105598.9332459616
2008-03-06 00:00:00+00:00,1108038.322174036,1387052.6479371132,1100365.4968812917
2008-03-07 00:00:00+00:00,1106385.8457677783,1378705.5158288523,1098787.2335359405
2008-03-10 00:00:00+00:00,1102221.376430668,1357669.5872152713,1094786.0453291999
2008-03-11 00:00:00+00:00,1110269.6639431731,1398323.7949593267,1102332.0227783802
2008-03-12 00:00:00+00:00,1109584.7172080658,1394863.9326197417,1101704.1054542516
2008-03-13 00:00:00+00:00,1110890.2681656745,1401458.6448201453,1102935.756912364
2008-03-14 00:00:00+00:00,1105860.882101669,1376053.7738394006,1098203.160230461
2008-03-17 00:00:00+00:00,1102497.504960248,1359064.3915867803,1095020.7934705408
2008-03-18 00:00:00+00:00,1112301.3541375669,1408586.44463556,1104288.377566539
2008-03-19 00:00:00+00:00,1104729.1518712363,1370337.0799679707,1097193.808261438
2008-03-20 00:00:00+00:00,1120061.9886110725,1447787.6344068449,1113119.544756526
2008-03-24 00:00:00+00:00,1115441.9051336069,1424450.2681415463,1107359.4095934404
2008-03-25 00:00:00+00:00,1117511.4098385926,1434903.9297525487,1109286.8482672907
2008-03-26 00:00:00+00:00,1125093.892500532,1473205.2236458426,1117782.0858817617
2008-03-27 00:00:00+00:00,1113961.8558398494,1416974.1148149697,1105926.9604342808
2008-03-28 00:00:00+00:00,1112455.6769095582,1409365.9732026535,1104470.318213828
2008-03-31 00:00:00+00:00,1114007.4741230088,1417204.5458423905,1104470.318213828
2008-04-01 00:00:00+00:00,1121852.57396483,1456832.3944060388,1110386.8287652882
2008-04-02 00:00:00+00:00,1121958.9788473074,1457369.8759746952,1110380.0183276203
2008-04-03 00:00:00+00:00,1134276.753285761,1519590.4862830653,1111432.4998382167
2008-04-04 00:00:00+00:00,1134496.3335074824,1520699.64893866,1111606.7971498114
2008-04-07 00:00:00+00:00,1124754.0207963404,1471488.4342236125,1111856.3903273728
2008-04-08 00:00:00+00:00,1124290.7042731424,1469148.0896278115,1111330.109673581
2008-04-09 00:00:00+00:00,1121530.1765297882,1455203.8725273192,1109597.7657284797
2008-04-10 00:00:00+00:00,1123241.5810987484,1463848.6676806402,1110521.0548670157
2008-04-11 00:00:00+00:00,1117398.6770625173,1434334.4841790632,1107097.349354051
2008-04-14 00:00:00+00:00,1116083.8288710876,1427692.808985027,1106944.9569024954
2008-04-15 00:00:00+00:00,1117428.843343467,1434486.8627130918,1108202.7080558022
2008-04-16 00:00:00+00:00,1124422.3701589874,1469813.1717670402,1113418.9441028466
2008-04-17 00:00:00+00:00,1123436.531831629,1464833.4197265957,1112184.5834601077
2008-04-18 00:00:00+00:00,1127818.3263199774,1486967.1199882089,1114618.0089558414
2008-04-21 00:00:00+00:00,1138359.3986484366,1540213.0985420877,1114791.66750909
2008-04-22 00:00:00+00:00,1126276.3499769713,1479178.1553808209,1112607.7797109967
2008-04-23 00:00:00+00:00,1126312.109604989,1479358.7875145539,1112720.9722957416
2008-04-24 00:00:00+00:00,1128050.2514506397,1488138.6403182624,1112862.1360092908
2008-04-25 00:00:00+00:00,1138818.7493094527,1542533.4104309585,1114676.0384201228
2008-04-28 00:00:00+00:00,1129099.7531282227,1493439.9741935618,1114569.8986574388
2008-04-29 00:00:00+00:00,1127439.3190569365,1485052.6456377055,1113077.8631657271
2008-04-30 00:00:00+00:00,1128245.860787167,1489126.719160066,1113313.6009307306
2008-05-01 00:00:00+00:00,1131830.5021151006,1507233.7702572476,1116032.0106010677
2008-05-02 00:00:00+00:00,1133160.4811194334,1513951.875525402,1117036.816801346
2008-05-05 00:00:00+00:00,1133135.0235981129,1513823.2822863045,1116539.7535822224
2008-05-06 00:00:00+00:00,1135260.0508093298,1524557.4039950967,1118388.19931588
2008-05-07 00:00:00+00:00,1131210.2332332453,1504100.6142981767,1114973.7496956736
2008-05-08 00:00:00+00:00,1131361.1659502331,1504863.018725487,1115783.5117841847
2008-05-09 00:00:00+00:00,1130216.470271937,1499080.8326595859,1115150.249815085
2008-05-12 00:00:00+00:00,1132929.825689135,1512786.7688159202,1117804.5082643195
2008-05-13 00:00:00+00:00,1133173.5721522507,1514018.0020854813,1117406.9193699574
2008-05-14 00:00:00+00:00,1133173.5721522507,1514018.0020854813,1118438.365480137
2008-05-15 00:00:00+00:00,1136024.5796617672,1531486.252060883,1121426.645885509
2008-05-16 00:00:00+00:00,1136708.5369250227,1535676.8886716808,1122216.7959160025
2008-05-19 00:00:00+00:00,1136815.6350247774,1536333.0834983033,1122332.4913916653
2008-05-20 00:00:00+00:00,1135429.8461083174,1527842.2930934853,1120862.8694387076
2008-05-21 00:00:00+00:00,1132898.6642586624,1512333.6291789275,1118242.8520319532
2008-05-22 00:00:00+00:00,1133869.9910624456,1518284.9917620341,1119242.902229602
2008-05-23 00:00:00+00:00,1131705.4630615963,1505022.832307391,1116921.9219453405
2008-05-27 00:00:00+00:00,1131451.2558289208,1503465.2932721176,1116616.19236826
2008-05-28 00:00:00+00:00,1132622.5698435637,1510641.9864022403,1117906.202992304
2008-05-29 00:00:00+00:00,1133411.4501309006,1515475.4910541456,1118585.0030808016
2008-05-30 00:00:00+00:00,1133610.6298830693,1516695.874265803,1118804.896529732
2008-06-02 00:00:00+00:00,1131685.8985442074,1504902.9596380787,1116870.1827961034
2008-06-03 00:00:00+00:00,1130735.6470489625,1499080.7264089382,1115812.1416235445
2008-06-04 00:00:00+00:00,1130321.3156834557,1496542.0996809597,1115349.1872988034
2008-06-05 00:00:00+00:00,1133781.3384835173,1517741.8134629542,1119054.2084379587
2008-06-06 00:00:00+00:00,1128216.7257896734,1483647.183677555,1113335.619941332
2008-06-09 00:00:00+00:00,1127883.868230359,1481607.7505884105,1112982.0196074625
2008-06-10 00:00:00+00:00,1126247.5776720264,1471582.1254681915,1111166.444518467
2008-06-11 00:00:00+00:00,1123166.4486480649,1452703.91072573,1108000.7272225919
2008-06-12 00:00:00+00:00,1123567.2433349073,1455159.5976206975,1108394.18468783
2008-06-13 00:00:00+00:00,1125830.8237106882,1469028.6553876696,1110821.81409389
2008-06-16 00:00:00+00:00,1126403.3029111032,1472536.2609429639,1111470.970886989
2008-06-17 00:00:00+00:00,1125852.376378253,1469160.709541649,1111006.3132420117
2008-06-18 00:00:00+00:00,1124179.0560505318,1458908.2013753299,1109343.8602530318
2008-06-19 00:00:00+00:00,1124356.0075627866,1459992.3911711385,1109464.2652158039
2008-06-20 00:00:00+00:00,1120573.4479066813,1436816.4797085552,1105496.5148213145
2008-06-23 00:00:00+00:00,1120359.3932861525,1435504.957516029,1105385.019725433
2008-06-24 00:00:00+00:00,1119427.4300211258,1429794.7770878696,1104333.5667664763
2008-06-25 00:00:00+00:00,1120768.1084657128,1438009.173622605,1105623.8609971306
2008-06-26 00:00:00+00:00,1115799.076729036,1407563.6948849165,1100443.667865263
2008-06-27 00:00:00+00:00,1115262.5390862678,1404276.3048539187,1099964.6988179109
2008-06-30 00:00:00+00:00,1115387.4832179216,1405041.8431127286,1099964.6988179109
2008-07-01 00:00:00+00:00,1115819.8392474353,1407690.9077597714,1108684.5419588606
2008-07-02 00:00:00+00:00,1112344.7171343933,1386398.6798147252,1095286.6332588056
2008-07-03 00:00:00+00:00,1112368.7754019347,1386546.0858913441,1095591.559883763
2008-07-07 00:00:00+00:00,1110171.0750862171,1373080.6781862332,1093480.2610329955
2008-07-08 00:00:00+00:00,1113119.5821081942,1391146.3120164499,1096621.0664375057
2008-07-09 00:00:00+00:00,1109811.7594672902,1370879.1353875806,1093329.9741879425
2008-07-10 00:00:00+00:00,1111146.2498138591,1379055.617170183,1102713.8413609723
2008-07-11 00:00:00+00:00,1109217.9618892395,1367240.9111831356,1092641.8864773493
2008-07-14 00:00:00+00:00,1108857.4122914881,1365031.8077412723,1092227.8903595954
2008-07-15 00:00:00+00:00,1106683.2138900708,1351710.3973116945,1090399.4270898062
2008-07-16 00:00:00+00:00,1111232.580899932,1379584.5715791539,1094143.1644310881
2008-07-17 00:00:00+00:00,1113166.1354277886,1391431.5462787747,1095937.0233448432
2008-07-18 00:00:00+00:00,1113423.6120175133,1393009.1168102836,1095814.170079735
2008-07-21 00:00:00+00:00,1113944.5337081081,1396200.8272068875,1096624.224181719
2008-07-22 00:00:00+00:00,1117223.273098159,1416289.8094626097,1099109.846486032
2008-07-23 00:00:00+00:00,1117102.3585577884,1415548.9606890427,1099083.4057568975
2008-07-24 00:00:00+00:00,1112861.5058760694,1389565.0674492507,1094552.7910745747
2008-07-25 00:00:00+00:00,1112972.757427193,1390246.7106573766,1095280.8977241137
2008-07-28 00:00:00+00:00,1110137.1219397383,1372872.6457457133,1092190.9366096205
2008-07-29 00:00:00+00:00,1114247.7777428671,1398058.8169122946,1096843.379529911
2008-07-30 00:00:00+00:00,1116910.9741461093,1414376.3398757167,1099521.728722969
2008-07-31 00:00:00+00:00,1115170.4183524745,1403711.8770155313,1097158.5939259022
2008-08-01 00:00:00+00:00,1113695.6561064553,1394675.9430582353,1095286.3011279558
2008-08-04 00:00:00+00:00,1112382.5183639696,1386630.2896317514,1092978.312278353
2008-08-05 00:00:00+00:00,1116647.6077683917,1412762.6823508837,1097497.996883838
2008-08-06 00:00:00+00:00,1117487.234842861,1417907.1148274697,1098481.297589372
2008-08-07 00:00:00+00:00,1114422.8011261895,1399131.192976269,1095557.3494390966
2008-08-08 00:00:00+00:00,1117419.2563633968,1417490.6076564896,1098812.2109649698
2008-08-11 00:00:00+00:00,1118279.216356014,1422759.620828058,1099449.5835322007
2008-08-12 00:00:00+00:00,1116806.8864394163,1413738.589861447,1097913.0896500146
2008-08-13 00:00:00+00:00,1115430.961862248,1405308.2387027591,1096812.628048921
2008-08-14 00:00:00+00:00,1115430.961862248,1405308.2387027591,1097336.714959962
2008-08-15 00:00:00+00:00,1114572.4334262232,1401059.2029001254,1096886.1471558898
2008-08-18 00:00:00+00:00,1112974.6802796696,1393151.5902473498,1095204.8671564495
2008-08-19 00:00:00+00:00,1110581.648744701,1381307.9794334841,1092693.6288267367
2008-08-20 00:00:00+00:00,1111635.722379593,1386524.8090984477,1093484.0408811187
2008-08-21 00:00:00+00:00,1113529.346864456,1395896.7505453539,1095004.2080998546
2008-08-22 00:00:00+00:00,1115111.8449802,1403728.8628776271,1096890.4088502561
2008-08-25 00:00:00+00:00,1111713.7761724528,1386911.1135543936,1093543.8300463161
2008-08-26 00:00:00+00:00,1112210.6420072757,1389370.2059183503,1093983.8385735287
2008-08-27 00:00:00+00:00,1114813.4638916191,1402252.1128073789,1096380.766394888
2008-08-28 00:00:00+00:00,1117510.4678508067,1415600.1463745546,1099119.6934268123
2008-08-29 00:00:00+00:00,1115127.8284091756,1403807.9681921587,1096820.1899181379
2008-09-02 00:00:00+00:00,1112604.7643749765,1391320.7994930188,1094932.1890613534
2008-09-03 00:00:00+00:00,1111111.5784927274,1383930.711981134,1093625.8714101603
2008-09-04 00:00:00+00:00,1103831.4037816874,1347899.6130697557,1086587.476330844
2008-09-05 00:00:00+00:00,1103649.0743988587,1346997.227029873,1086416.3617115163
2008-09-08 00:00:00+00:00,1106668.6632674271,1361941.8004107976,1089771.5666411435
2008-09-09 00:00:00+00:00,1099305.6263522527,1325500.5992159308,1083008.8091470012
2008-09-10 00:00:00+00:00,1101616.7205220659,1336938.6849667819,1085041.3896011438
2008-09-11 00:00:00+00:00,1103649.9926648645,1347001.7717193337,1087155.7001008478
2008-09-12 00:00:00+00:00,1106222.0924020268,1359731.628311798,1089235.466188927
2008-09-15 00:00:00+00:00,1097736.10115279,1317732.6925446824,1081219.9527645255
2008-09-16 00:00:00+00:00,1099532.0459309365,1326621.1968058012,1082928.6752136592
2008-09-17 00:00:00+00:00,1090965.1090488452,1284221.6442651087,1074439.0819384397
2008-09-18 00:00:00+00:00,1098277.713750176,1320413.2459438294,1081705.2983355406
2008-09-19 00:00:00+00:00,1107268.928806744,1364912.6394192919,1089978.9597044557
2008-09-22 00:00:00+00:00,1101754.6261445389,1337621.2085765821,1084130.1904921567
2008-09-23 00:00:00+00:00,1098765.1888654977,1322825.8616837182,1081444.2697452768
2008-09-24 00:00:00+00:00,1107501.941785371,1366065.8691168993,1091827.3261236611
2008-09-25 00:00:00+00:00,1101475.65433797,1336240.5190801166,1084117.14883524
2008-09-26 00:00:00+00:00,1100314.18057521,1330492.1438432536,1083362.2467095084
2008-09-29 00:00:00+00:00,1082364.7045255026,1241656.4534066382,1066181.3917136276
2008-09-30 00:00:00+00:00,1090771.7443603254,1283264.6422020309,1066181.3917136276
2008-10-01 00:00:00+00:00,1089234.238091576,1275655.203878777,1063644.455432138
2008-10-02 00:00:00+00:00,1079228.939084486,1226136.8980040988,1054099.83035962
2008-10-03 00:00:00+00:00,1077290.267318691,1216542.008194087,1050659.164972484
2008-10-06 00:00:00+00:00,1068702.267790672,1174038.2122376962,1042712.2774878207
2008-10-07 00:00:00+00:00,1059160.6341085488,1126814.6824980362,1034411.4260859558
2008-10-08 00:00:00+00:00,1056631.813798489,1114299.0247923636,1033393.7013101268
2008-10-09 00:00:00+00:00,1046478.5723274655,1064048.5208918476,1021979.8004796607
2008-10-10 00:00:00+00:00,1042669.2660197142,1045195.471644253,1017098.7469603902
2008-10-13 00:00:00+00:00,1061559.9673664232,1138689.4818493116,1035341.66245768
2008-10-14 00:00:00+00:00,1059535.4416411624,1128669.682936398,1031276.1586371276
2008-10-15 00:00:00+00:00,1042477.4551593107,1044246.1597997178,1018190.5572912253
2008-10-16 00:00:00+00:00,1048374.217396477,1073430.4626299818,1022741.6336410157
2008-10-17 00:00:00+00:00,1047775.5122129101,1070467.3461466455,1024350.5583262714
2008-10-20 00:00:00+00:00,1056238.4901176726,1112352.3840852121,1031987.4375534877
2008-10-21 00:00:00+00:00,1050194.5617038985,1082439.7252365518,1025871.2384750936
2008-10-22 00:00:00+00:00,1040061.127498558,1032287.2516137846,1016725.7291270758
2008-10-23 00:00:00+00:00,1047858.4879908852,1070878.010530693,1022558.4010896679
2008-10-24 00:00:00+00:00,1035579.2864304137,1010105.6879506903,1011943.502512183
2008-10-27 00:00:00+00:00,1029314.5759160628,979100.3325638981,1005805.1553179154
2008-10-28 00:00:00+00:00,1043221.5412293666,1047928.7965293154,1016721.2899081169
2008-10-29 00:00:00+00:00,1044924.0652721776,1056354.942139873,1018831.0825157964
2008-10-30 00:00:00+00:00,1051155.3750108683,1087194.9901406073,1023499.0592783719
2008-10-31 00:00:00+00:00,1053507.4067747588,1098835.6845595106,1024090.2270493868
2008-11-03 00:00:00+00:00,1054237.4515596004,1102448.8280480136,1026081.2631892154
2008-11-04 00:00:00+00:00,1062608.0877519476,1143876.8476448874,1033633.6569840194
2008-11-05 00:00:00+00:00,1054097.040325304,1101753.903644135,1025987.2696745896
2008-11-06 00:00:00+00:00,1044891.2841350185,1056192.7014736407,1018965.0804063291
2008-11-07 00:00:00+00:00,1049365.5511029344,1078336.7793393028,1022362.3585430997
2008-11-10 00:00:00+00:00,1048138.0563596868,1072261.6525377329,1020974.3968263187
2008-11-11 00:00:00+00:00,1044314.0137034513,1053335.67003635,1016686.5844328818
2008-11-12 00:00:00+00:00,1035344.5485651239,1008943.9214302143,1007794.6542778033
2008-11-13 00:00:00+00:00,1045328.8900776899,1058358.5043053627,1015758.7082383219
2008-11-14 00:00:00+00:00,1045328.8900776899,1058358.5043053627,1010247.8481735851
2008-11-17 00:00:00+00:00,1042071.0090365604,1040411.3902772671,1007692.0740111637
2008-11-18 00:00:00+00:00,1041495.2871603578,1037239.8361197538,1007909.5640069058
2008-11-19 00:00:00+00:00,1028335.009152567,964742.0969250228,999858.1005339115
2008-11-20 00:00:00+00:00,1013472.3505499435,882866.2318045865,990745.4766365541
2008-11-21 00:00:00+00:00,1022802.4958679938,934264.4197088631,996777.3952550411
2008-11-24 00:00:00+00:00,1031654.0482652313,983026.1203950897,1003351.4616786378
2008-11-25 00:00:00+00:00,1032887.655700379,989821.8545010921,1004576.0149330738
2008-11-26 00:00:00+00:00,1036602.2613395846,1010284.9868667595,1005216.2272898001
2008-11-28 00:00:00+00:00,1041005.9151108825,1034543.9685103424,1007065.9358345506
2008-12-01 00:00:00+00:00,1027864.1179617557,962148.0372311228,999261.2525061846
2008-12-02 00:00:00+00:00,1028959.9708479913,968184.9048941818,1000264.9845900931
2008-12-03 00:00:00+00:00,1030854.362449307,978620.7868841798,1002531.8952105026
2008-12-04 00:00:00+00:00,1025581.5286664225,949573.6399939377,999225.0340650411
2008-12-05 00:00:00+00:00,1030623.6664310843,977349.9216522698,1003081.5363526405
2008-12-08 00:00:00+00:00,1038911.3339448152,1023005.2761658615,1008478.4486910463
2008-12-09 00:00:00+00:00,1033383.22341196,992551.8529620862,1004283.1359083671
2008-12-10 00:00:00+00:00,1036862.1410135978,1011716.6199080572,1005928.1586650652
2008-12-11 00:00:00+00:00,1035415.2613905186,1003746.0054956512,1004162.7148783514
2008-12-12 00:00:00+00:00,1036891.0046201913,1011875.6246207078,1004723.1359040632
2008-12-15 00:00:00+00:00,1036735.3242784622,1011018.0080258509,1004343.2465746775
2008-12-16 00:00:00+00:00,1051738.494190965,1093667.9261177748,1016266.6343940366
