date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-02 00:00:00+00:00,1456216.462157794,1685975.5767924148,1411205.5978036278
2015-09-03 00:00:00+00:00,1455886.2237649828,1684376.3602801384,1410921.32669357
2015-09-04 00:00:00+00:00,1452232.920400435,1666684.828368295,1407353.1415288385
2015-09-08 00:00:00+00:00,1458632.0298418985,1697673.2346390798,1413566.7395034586
2015-09-09 00:00:00+00:00,1454733.629089938,1678794.7910973406,1409766.9234260344
2015-09-10 00:00:00+00:00,1457667.4399009706,1693002.0994994773,1412573.7595294788
2015-09-11 00:00:00+00:00,1460033.6786219068,1704460.8763009668,1414859.3538004656
2015-09-14 00:00:00+00:00,1459059.4526901464,1699743.077793364,1413909.9231335206
2015-09-15 00:00:00+00:00,1462975.5500808693,1718707.219296142,1417711.8305297352
2015-09-16 00:00:00+00:00,1464968.2066546152,1728356.8825860491,1419655.7524121583
2015-09-17 00:00:00+00:00,1464768.777141178,1727391.12276567,1419469.3626522212
2015-09-18 00:00:00+00:00,1459821.031521073,1703431.1088289118,1414702.2790472868
2015-09-21 00:00:00+00:00,1458903.8693387317,1698989.6479377388,1413831.156165368
2015-09-22 00:00:00+00:00,1456170.288441395,1685751.975384141,1411154.6398516987
2015-09-23 00:00:00+00:00,1455337.348659155,1681718.3709260111,1410356.6054563487
2015-09-24 00:00:00+00:00,1453042.5259094187,1670605.4339870852,1408148.9109725724
2015-09-25 00:00:00+00:00,1451706.4101253874,1664135.1432194216,1406888.058245554
2015-09-28 00:00:00+00:00,1442909.2982483888,1621534.1407912413,1398364.3256404065
2015-09-29 00:00:00+00:00,1444298.3889308549,1628260.9684551493,1399706.1035560095
2015-09-30 00:00:00+00:00,1449025.9892935008,1651154.904254142,1399706.1035560095
2015-10-01 00:00:00+00:00,1449253.932300456,1652258.7438697512,1400896.5294436277
2015-10-02 00:00:00+00:00,1452166.9423665195,1666365.3223278658,1408471.760117064
2015-10-05 00:00:00+00:00,1456642.6584405228,1688039.4801653938,1419541.5031273952
2015-10-06 00:00:00+00:00,1454281.1023149022,1676603.3793577077,1414465.2392941848
2015-10-07 00:00:00+00:00,1458146.2982978835,1695321.0250758338,1420228.1936030998
2015-10-08 00:00:00+00:00,1460632.032498011,1707358.4721580192,1426876.9134183284
2015-10-09 00:00:00+00:00,1460632.032498011,1707358.4721580192,1427638.595225575
2015-10-12 00:00:00+00:00,1460996.3328220325,1708069.1646004722,1427932.9884423518
2015-10-13 00:00:00+00:00,1455004.344780971,1696379.7415194267,1421949.637832388
2015-10-14 00:00:00+00:00,1450095.3270456805,1686803.022602944,1417138.5351384094
2015-10-15 00:00:00+00:00,1461690.5448894973,1709423.4627914827,1428547.8310539532
2015-10-16 00:00:00+00:00,1465767.6845161812,1717377.318795568,1432585.588157544
2015-10-19 00:00:00+00:00,1466849.41006366,1719487.594633137,1433498.8974203577
2015-10-20 00:00:00+00:00,1463299.3039604602,1712561.8978629622,1430055.9771282827
2015-10-21 00:00:00+00:00,1459564.012398094,1705274.9334858067,1426378.5220494736
2015-10-22 00:00:00+00:00,1474713.7074056172,1734829.597693777,1441545.7702662102
2015-10-23 00:00:00+00:00,1478007.582704985,1741255.428601093,1444711.3546926845
2015-10-26 00:00:00+00:00,1475769.7050305007,1736889.6824144495,1442457.9876442708
2015-10-27 00:00:00+00:00,1475531.3804297235,1736424.7487279982,1442179.9888133872
2015-10-28 00:00:00+00:00,1485179.226790128,1755246.1744643084,1451731.9245437817
2015-10-29 00:00:00+00:00,1487421.5579494121,1759620.6086969979,1453845.821111961
2015-10-30 00:00:00+00:00,1482902.6039684112,1750804.8426097312,1449472.773695606
2015-11-02 00:00:00+00:00,1492401.0181505266,1769334.7497478777,1458852.2246307023
2015-11-03 00:00:00+00:00,1492972.3052647852,1770449.2407537934,1459414.2104296484
2015-11-04 00:00:00+00:00,1490827.7177197172,1766265.4888876595,1457293.2800243176
2015-11-05 00:00:00+00:00,1487889.8728646024,1760534.2171924266,1454284.2464252817
2015-11-06 00:00:00+00:00,1490732.2066277638,1766079.1618197279,1457069.8513968578
2015-11-09 00:00:00+00:00,1484992.7338495958,1754882.356167514,1451264.6709746094
2015-11-10 00:00:00+00:00,1484905.5951833467,1754712.3623808906,1451216.456350903
2015-11-11 00:00:00+00:00,1480203.207140492,1745538.745386414,1446561.6272390485
2015-11-12 00:00:00+00:00,1469055.9448562833,1723792.1958034446,1435449.164237715
2015-11-13 00:00:00+00:00,1458535.7321580066,1703268.92100883,1425035.6774270497
2015-11-16 00:00:00+00:00,1468388.941896176,1722490.9782870589,1434910.2433050785
2015-11-17 00:00:00+00:00,1467535.4680123988,1720825.985425303,1434052.2026178725
2015-11-18 00:00:00+00:00,1479668.4364308778,1744495.492123358,1446023.917188604
2015-11-19 00:00:00+00:00,1480880.1708009795,1746859.394657358,1447189.9412678594
2015-11-20 00:00:00+00:00,1486487.4869096477,1757798.3835028324,1452726.3719700119
2015-11-23 00:00:00+00:00,1484802.0971100188,1754510.4539727105,1451085.2192321331
2015-11-24 00:00:00+00:00,1485925.1773902718,1756701.4063677914,1452276.5119548356
2015-11-25 00:00:00+00:00,1486594.7675902378,1758007.671180853,1452928.3976011209
2015-11-27 00:00:00+00:00,1486326.915854631,1757485.1347139834,1452644.158226037
2015-11-30 00:00:00+00:00,1482370.50448645,1749766.800490283,1448680.3997679022
2015-12-01 00:00:00+00:00,1487462.0186073598,1759699.541055615,1453806.100712147
2015-12-02 00:00:00+00:00,1481558.0097914021,1748181.7515588703,1447912.004616368
2015-12-03 00:00:00+00:00,1467737.970229861,1721221.035294986,1434248.1140257935
2015-12-04 00:00:00+00:00,1486134.8007251155,1757110.3484137123,1452392.0166388506
2015-12-07 00:00:00+00:00,1481463.3543930338,1747997.0938140873,1447678.5615073638
2015-12-08 00:00:00+00:00,1476662.1508600747,1738630.7033923485,1442855.2263937704
2015-12-09 00:00:00+00:00,1466234.1704077777,1718287.3591546013,1432676.3162653516
2015-12-10 00:00:00+00:00,1468246.8959407487,1722213.8690440895,1434636.77711207
2015-12-11 00:00:00+00:00,1452687.401491853,1691859.7507958645,1419187.7611097263
2015-12-14 00:00:00+00:00,1458951.238867921,1704079.5090293535,1425372.932667637
2015-12-15 00:00:00+00:00,1465033.5170944724,1715945.0740137254,1431465.9524274464
2015-12-16 00:00:00+00:00,1476507.9391766514,1738329.860733915,1442947.5370643386
2015-12-17 00:00:00+00:00,1464538.858141873,1714980.0724586255,1430974.8079237812
2015-12-18 00:00:00+00:00,1452162.683046925,1690836.1079148778,1418694.5650236127
2015-12-21 00:00:00+00:00,1458100.6238710051,1702420.0934047073,1424647.8726291587
2015-12-22 00:00:00+00:00,1464364.891208635,1714640.6904253515,1430851.4540575144
2015-12-23 00:00:00+00:00,1470955.7655817857,1727498.4462309082,1437549.5794663257
2015-12-24 00:00:00+00:00,1469821.4174449148,1725285.51202573,1436375.0417458704
2015-12-28 00:00:00+00:00,1467292.4159172734,1720351.8291434168,1433848.1022308087
2015-12-29 00:00:00+00:00,1475405.7301810957,1736179.6249216113,1441946.3988084418
2015-12-30 00:00:00+00:00,1469294.219342154,1724257.0317236225,1435868.9724185457
2015-12-31 00:00:00+00:00,1461673.7691795377,1709390.7360287018,1435868.9724185457
2016-01-04 00:00:00+00:00,1450027.9917138838,1686671.661996701,1426160.5444635432
2016-01-05 00:00:00+00:00,1450417.9022031708,1687432.3158300833,1427216.8496398372
2016-01-06 00:00:00+00:00,1441748.0573102543,1670518.816619829,1419310.1527559187
2016-01-07 00:00:00+00:00,1423587.725494005,1635090.8751023232,1405494.6968414495
2016-01-08 00:00:00+00:00,1416676.6807273342,1621608.5173846406,1397936.6110389563
2016-01-11 00:00:00+00:00,1417171.9978946266,1622574.803012734,1397414.9378049506
2016-01-12 00:00:00+00:00,1423679.5731786208,1635270.0554406566,1402877.099049144
2016-01-13 00:00:00+00:00,1404884.070829421,1598602.9964487185,1387794.9708290948
2016-01-14 00:00:00+00:00,1404884.070829421,1598602.9964487185,1396422.6079498497
2016-01-15 00:00:00+00:00,1394300.7789737661,1575503.261122145,1386275.6958344062
2016-01-19 00:00:00+00:00,1393499.1550304438,1573753.5880360436,1385624.7848466667
2016-01-20 00:00:00+00:00,1387864.918411351,1561455.9611309718,1380112.4976701182
2016-01-21 00:00:00+00:00,1390828.5305080567,1567924.5208171485,1382969.2277569333
2016-01-22 00:00:00+00:00,1402548.492981829,1593505.2224432556,1394150.0083803302
2016-01-25 00:00:00+00:00,1394235.7142196165,1575361.24683959,1386265.4173720921
2016-01-26 00:00:00+00:00,1402202.2039820207,1592749.3910487164,1393947.820408865
2016-01-27 00:00:00+00:00,1397138.2689164728,1581696.538937999,1389164.0008034224
2016-01-28 00:00:00+00:00,1397402.0321554975,1582272.244596829,1389376.4562227535
2016-01-29 00:00:00+00:00,1413039.7558543289,1616404.089724022,1404332.992219468
2016-02-01 00:00:00+00:00,1411117.3521367304,1612208.1346589052,1402476.391096653
2016-02-02 00:00:00+00:00,1399216.1502392401,1586231.8488633612,1391186.9298351207
2016-02-03 00:00:00+00:00,1403536.0771842538,1595660.7836807102,1395376.0716255007
2016-02-04 00:00:00+00:00,1404073.34762398,1596833.4627606915,1395851.8774405797
2016-02-05 00:00:00+00:00,1393789.9915694892,1574388.385523147,1385977.6009645243
2016-02-08 00:00:00+00:00,1387412.637206771,1560468.7847154029,1380024.2595436485
2016-02-09 00:00:00+00:00,1391913.347964893,1570292.3092588116,1384268.3369080075
2016-02-10 00:00:00+00:00,1390571.8524097158,1567364.279616521,1382939.8446668405
2016-02-11 00:00:00+00:00,1384327.4910483793,1553734.9574077334,1376982.6351802284
2016-02-12 00:00:00+00:00,1397013.8293510736,1581424.9295877062,1389063.4481825796
2016-02-16 00:00:00+00:00,1407169.4438898633,1603591.1904377644,1398683.1097956612
2016-02-17 00:00:00+00:00,1418490.9146795066,1628302.1199212559,1409469.1755158128
2016-02-18 00:00:00+00:00,1416500.0436083798,1623956.7238536053,1407644.8355380814
2016-02-19 00:00:00+00:00,1418866.8812249023,1629122.7273285482,1409905.619560095
2016-02-22 00:00:00+00:00,1424819.8835134306,1642116.1115363184,1415556.5597358192
2016-02-23 00:00:00+00:00,1417107.6552455213,1625282.9339015512,1408218.350660855
2016-02-24 00:00:00+00:00,1420153.3638661331,1631930.6824449692,1411093.831967852
2016-02-25 00:00:00+00:00,1427287.8639176872,1647502.8754002517,1417968.9292423045
2016-02-26 00:00:00+00:00,1426209.6673463944,1645149.5381053365,1416853.7633641022
2016-02-29 00:00:00+00:00,1419492.9549531846,1630489.2338574706,1410439.2282095891
2016-03-01 00:00:00+00:00,1434674.7663633865,1663625.9771446018,1424910.4813996227
2016-03-02 00:00:00+00:00,1437042.8772464956,1668794.7597284974,1427173.884516185
2016-03-03 00:00:00+00:00,1439773.1242249366,1674753.9625397164,1429742.0789054697
2016-03-04 00:00:00+00:00,1441205.1141377217,1677879.5106609266,1431060.7829637397
2016-03-07 00:00:00+00:00,1442978.885137973,1681751.0509335177,1432668.5985516715
2016-03-08 00:00:00+00:00,1438129.5096698666,1671166.5096263075,1428136.4696264928
2016-03-09 00:00:00+00:00,1439891.3932781226,1675012.1037554347,1429873.2949135033
2016-03-10 00:00:00+00:00,1438852.8830366167,1672745.3882533098,1428871.706023399
2016-03-11 00:00:00+00:00,1448031.8394867908,1692779.9358652493,1437565.4548784876
2016-03-14 00:00:00+00:00,1447665.268168813,1691979.8350517137,1437250.8754300675
2016-03-15 00:00:00+00:00,1445630.2970442986,1687538.1835301798,1435418.367444711
2016-03-16 00:00:00+00:00,1447700.6096351328,1692056.973481719,1437423.0581013304
2016-03-17 00:00:00+00:00,1452271.7551205785,1702034.233137148,1441807.7961510895
2016-03-18 00:00:00+00:00,1455326.2706016733,1708701.20406893,1444659.2853390253
2016-03-21 00:00:00+00:00,1457132.011852623,1712642.5245516421,1446324.470016297
2016-03-22 00:00:00+00:00,1456796.888018637,1711911.0629258754,1445975.0810771226
2016-03-23 00:00:00+00:00,1451479.2981370955,1700304.5684141284,1440978.5581553369
2016-03-24 00:00:00+00:00,1450236.5584339437,1697592.0892900368,1439794.973968461
2016-03-28 00:00:00+00:00,1450169.1652124892,1697444.992753379,1439781.6083056047
2016-03-29 00:00:00+00:00,1455020.0765195685,1708032.8862759736,1444372.4005388818
2016-03-30 00:00:00+00:00,1458595.519078273,1715836.8642733595,1447795.8875942468
2016-03-31 00:00:00+00:00,1459066.2445771524,1716864.298325438,1447795.8875942468
2016-04-01 00:00:00+00:00,1464276.1412460038,1728235.7350930027,1455337.917390761
2016-04-04 00:00:00+00:00,1461287.6044289726,1721712.7731990383,1453156.4986483776
2016-04-05 00:00:00+00:00,1454639.8157703958,1707202.9060788122,1446025.4596569503
2016-04-06 00:00:00+00:00,1461575.5559669598,1722341.2737076802,1455593.5921084397
2016-04-07 00:00:00+00:00,1453437.525890457,1704578.7151946155,1444981.1560247752
2016-04-08 00:00:00+00:00,1454293.760983725,1706447.5858920864,1446304.3379678407
2016-04-11 00:00:00+00:00,1451615.6105415116,1700602.092143672,1443141.276838436
2016-04-12 00:00:00+00:00,1451615.6105415116,1700602.092143672,1449672.5681324045
2016-04-13 00:00:00+00:00,1460418.6681037114,1716707.5553581095,1458394.817505577
2016-04-14 00:00:00+00:00,1461433.544860167,1718564.3034428284,1459431.3874446135
2016-04-15 00:00:00+00:00,1460839.7320943791,1717477.904815069,1458838.2005662655
2016-04-18 00:00:00+00:00,1465524.2081570313,1726048.2971330655,1463566.9255202347
2016-04-19 00:00:00+00:00,1467012.3280254132,1728770.8579739495,1465071.9950544653
2016-04-20 00:00:00+00:00,1468123.332362417,1730803.4744091216,1466177.9096238504
2016-04-21 00:00:00+00:00,1466045.1927574344,1727001.454403456,1464232.8092856803
2016-04-22 00:00:00+00:00,1466695.6935596515,1728191.5655287153,1464861.0569695085
2016-04-25 00:00:00+00:00,1465817.5628169058,1726584.9984609857,1463968.0479571125
2016-04-26 00:00:00+00:00,1466388.2689524894,1727629.1228016422,1464444.351709247
2016-04-27 00:00:00+00:00,1464568.198778176,1724299.2487172142,1462532.953233657
2016-04-28 00:00:00+00:00,1452820.6038615925,1702806.664299776,1450823.1826607345
2016-04-29 00:00:00+00:00,1444718.5828118012,1687983.768838963,1442435.8836176735
2016-05-02 00:00:00+00:00,1451232.1382855177,1699900.5179157371,1448900.8840622553
2016-05-03 00:00:00+00:00,1446088.0333446197,1690489.220498737,1443773.238095971
2016-05-04 00:00:00+00:00,1439473.5186844985,1678387.7635007303,1437099.9081064458
2016-05-05 00:00:00+00:00,1441953.8568257506,1682925.6180371852,1439685.6703771232
2016-05-06 00:00:00+00:00,1443868.2818069851,1686428.117128463,1441543.2522467135
2016-05-09 00:00:00+00:00,1446694.5859087422,1691598.9269774314,1444416.063436695
2016-05-10 00:00:00+00:00,1456401.057586166,1709357.2139633074,1454111.9241638049
2016-05-11 00:00:00+00:00,1446503.4571042776,1691249.250980453,1444214.6836051033
2016-05-12 00:00:00+00:00,1446397.5570801375,1691055.5036453768,1444033.9070312285
2016-05-13 00:00:00+00:00,1440308.3468068307,1679915.1070992015,1438038.2467302373
2016-05-16 00:00:00+00:00,1449077.7393052469,1695958.9790491778,1446865.1493334668
2016-05-17 00:00:00+00:00,1441053.9606190308,1681279.2303870153,1438771.3464003068
2016-05-18 00:00:00+00:00,1441827.317702792,1682694.1108391918,1439497.648615513
2016-05-19 00:00:00+00:00,1438970.9113599414,1677468.2280189083,1436616.6233219835
2016-05-20 00:00:00+00:00,1443530.1453440418,1685809.486121348,1441214.0579160287
2016-05-23 00:00:00+00:00,1442989.8248857288,1684820.953307166,1440713.8476864959
2016-05-24 00:00:00+00:00,1454889.3610440379,1706591.5188762753,1452690.6023709793
2016-05-25 00:00:00+00:00,1460138.9809947454,1716195.859232851,1457977.8994950098
2016-05-26 00:00:00+00:00,1458728.2852347852,1713614.9481677727,1456533.9603509733
2016-05-27 00:00:00+00:00,1461646.963420549,1718954.7592304023,1459537.477377822
2016-05-31 00:00:00+00:00,1460989.537733329,1717751.978816105,1458943.9593173715
2016-06-01 00:00:00+00:00,1460357.9366345247,1716596.4452766366,1458309.9975680402
2016-06-02 00:00:00+00:00,1462329.311260669,1720203.135486136,1460366.3580057004
2016-06-03 00:00:00+00:00,1459437.5023105762,1714912.4825124587,1457492.623398623
2016-06-06 00:00:00+00:00,1463602.3165665613,1722532.1376516866,1461709.3464815142
2016-06-07 00:00:00+00:00,1463637.633984089,1722596.7519478898,1461786.7394298383
2016-06-08 00:00:00+00:00,1465299.8528298722,1725637.8321959688,1463391.9413505602
2016-06-09 00:00:00+00:00,1462993.291418222,1721417.9075044973,1461007.811754756
2016-06-10 00:00:00+00:00,1456017.1001244388,1708654.7520366344,1453993.7894935072
2016-06-13 00:00:00+00:00,1448951.1377012879,1695727.3575402822,1446902.0007438664
2016-06-14 00:00:00+00:00,1448312.6851863053,1694559.2891252385,1446330.418122899
2016-06-15 00:00:00+00:00,1446746.6048171525,1691694.0971623291,1444766.8966091205
2016-06-16 00:00:00+00:00,1449373.9559230006,1696500.9164166239,1447396.5029050533
2016-06-17 00:00:00+00:00,1444899.9126814916,1688315.5173848905,1442775.2407404655
2016-06-20 00:00:00+00:00,1448708.695226626,1695283.8016132996,1446632.8721623684
2016-06-21 00:00:00+00:00,1449343.3239883217,1696444.8743546843,1447222.8807345752
2016-06-22 00:00:00+00:00,1449226.9738304429,1696232.0081801226,1447181.2969401628
2016-06-23 00:00:00+00:00,1459612.3247676976,1715232.3255479422,1457600.9182609858
2016-06-24 00:00:00+00:00,1434551.7392519016,1669383.217405106,1432513.5832774045
2016-06-27 00:00:00+00:00,1418722.679130653,1640423.4674886032,1416741.7246686895
2016-06-28 00:00:00+00:00,1434304.0664087436,1668930.0923588923,1432516.0419566166
2016-06-29 00:00:00+00:00,1447852.5530340117,1693717.4632709618,1445926.2826000294
2016-06-30 00:00:00+00:00,1460345.4595529488,1716573.6180740513,1445926.2826000294
2016-07-01 00:00:00+00:00,1462752.7087075035,1720977.754072564,1448382.3243037881
2016-07-05 00:00:00+00:00,1468507.001116107,1731505.4081356053,1459184.9118172484
2016-07-06 00:00:00+00:00,1476382.044658585,1745913.0413004823,1467039.9550362856
2016-07-07 00:00:00+00:00,1476582.1620319653,1746279.162159374,1466823.0881238475
2016-07-08 00:00:00+00:00,1487147.5838287703,1765608.9246755394,1477229.839742274
2016-07-11 00:00:00+00:00,1487147.5838287703,1765608.9246755394,1479644.8136702057
2016-07-12 00:00:00+00:00,1491821.295120571,1774173.668522897,1484353.5693729161
2016-07-13 00:00:00+00:00,1491229.3510619816,1773088.909769681,1483869.766566795
2016-07-14 00:00:00+00:00,1494976.928666513,1779956.4803633576,1487530.5318560167
2016-07-15 00:00:00+00:00,1494896.5559349535,1779809.194445349,1487471.2436853282
2016-07-18 00:00:00+00:00,1495949.3003650461,1781738.3864338004,1488519.1225013214
2016-07-19 00:00:00+00:00,1494367.1042255813,1778838.9551671392,1486914.284953192
2016-07-20 00:00:00+00:00,1498728.9765431522,1786832.2428912686,1491385.0627629932
2016-07-21 00:00:00+00:00,1496793.3165536993,1783285.0764211596,1489483.6496469753
2016-07-22 00:00:00+00:00,1498326.52510077,1786094.7361648583,1490999.5853360035
2016-07-25 00:00:00+00:00,1497829.5936976802,1785184.091516217,1490567.3951308466
2016-07-26 00:00:00+00:00,1492290.693771657,1775033.8584143647,1485038.552953302
2016-07-27 00:00:00+00:00,1493806.9598502144,1777812.4704758462,1486518.5943093167
2016-07-28 00:00:00+00:00,1494483.3771932735,1779052.029557593,1487256.2594199176
2016-07-29 00:00:00+00:00,1494417.9751277354,1778932.1779228963,1487243.8648147103
2016-08-01 00:00:00+00:00,1494884.1933826848,1779786.539624187,1487748.6900475763
2016-08-02 00:00:00+00:00,1490901.434470953,1772487.9908360734,1483656.2965100412
2016-08-03 00:00:00+00:00,1493370.856818395,1777013.296002844,1486116.4956186754
2016-08-04 00:00:00+00:00,1494409.2691816706,1778916.2239639678,1487146.2039608995
2016-08-05 00:00:00+00:00,1498164.9613192896,1785798.6647310455,1490947.8034219514
2016-08-08 00:00:00+00:00,1497218.1406202968,1784063.581785191,1489965.5154735085
2016-08-09 00:00:00+00:00,1498484.3288080944,1786383.9171276975,1491196.7085640912
2016-08-10 00:00:00+00:00,1495533.1788106284,1780975.8287359802,1488263.39884869
2016-08-11 00:00:00+00:00,1499658.4171948824,1788535.4762761279,1492448.230478915
2016-08-12 00:00:00+00:00,1498495.4933072333,1786404.3764734592,1491236.7034593627
2016-08-15 00:00:00+00:00,1501339.8045784899,1791616.679061169,1494043.0737685042
2016-08-16 00:00:00+00:00,1496807.3287578837,1783310.7542887223,1489416.1701313653
2016-08-17 00:00:00+00:00,1498314.388154792,1786072.494775328,1490944.260996066
2016-08-18 00:00:00+00:00,1499053.9126586167,1787427.6999963296,1491564.0462483568
2016-08-19 00:00:00+00:00,1498455.116476345,1786330.384480301,1491023.4603686295
2016-08-22 00:00:00+00:00,1498786.1886403037,1786937.086114668,1491407.7468196752
2016-08-23 00:00:00+00:00,1501084.251200666,1791148.3683154394,1493725.0124489293
2016-08-24 00:00:00+00:00,1496632.2151756336,1782989.8523582167,1489162.068572517
2016-08-25 00:00:00+00:00,1494589.8290999434,1779247.106500897,1487126.244838316
2016-08-26 00:00:00+00:00,1492878.3081256675,1776110.6828283928,1485573.0681691966
2016-08-29 00:00:00+00:00,1495468.9714420168,1780858.1664263213,1488246.625291875
2016-08-30 00:00:00+00:00,1493563.7177807668,1777366.7206450058,1486239.7983704729
2016-08-31 00:00:00+00:00,1491307.8664078694,1773232.791961719,1484018.5778176049
2016-09-01 00:00:00+00:00,1492987.2758551505,1776310.3701073842,1485746.4598374835
2016-09-02 00:00:00+00:00,1495321.3878957706,1780587.7142758216,1488019.7622660128
2016-09-06 00:00:00+00:00,1495561.2337619937,1781027.2404422434,1487949.4939352535
2016-09-07 00:00:00+00:00,1495387.2975516273,1780708.496088012,1487773.0101386353
2016-09-08 00:00:00+00:00,1491699.4608859662,1773950.402911035,1484055.8216751502
2016-09-09 00:00:00+00:00,1473311.0797235037,1740253.0338201465,1465405.1621502312
2016-09-12 00:00:00+00:00,1486951.1695679566,1765248.9884863298,1479192.553625122
2016-09-13 00:00:00+00:00,1477954.2411232125,1748761.7938927275,1469997.8705252716
2016-09-14 00:00:00+00:00,1479205.0146957214,1751053.8813989402,1471177.7549516403
2016-09-15 00:00:00+00:00,1489209.5469984976,1769387.5462609981,1481188.8032753896
2016-09-16 00:00:00+00:00,1485098.130051019,1761853.2270002824,1477096.067588435
2016-09-19 00:00:00+00:00,1484360.868674936,1760502.1690421712,1476418.2797781888
2016-09-20 00:00:00+00:00,1486638.0348946867,1764675.1579480616,1478684.623900632
2016-09-21 00:00:00+00:00,1493192.131466775,1776685.775375214,1485350.8776539012
2016-09-22 00:00:00+00:00,1498572.2900823941,1786545.1093228993,1490743.7222052114
2016-09-23 00:00:00+00:00,1493378.7494544138,1777027.7595418952,1485579.8151327844
2016-09-26 00:00:00+00:00,1486050.8479360905,1763599.116751485,1478078.3049091923
2016-09-27 00:00:00+00:00,1491242.8368061492,1773113.6228803496,1483456.8440662567
2016-09-28 00:00:00+00:00,1493601.0721801126,1777435.17392378,1485793.3249546087
2016-09-29 00:00:00+00:00,1483331.1880002934,1758615.242214158,1475484.7935913391
2016-09-30 00:00:00+00:00,1488987.382406237,1768980.4216643204,1475484.7935913391
2016-10-03 00:00:00+00:00,1485931.2651179677,1763379.9769412095,1472216.0263356878
2016-10-04 00:00:00+00:00,1481638.9915686736,1755514.231460314,1467969.9523736807
2016-10-05 00:00:00+00:00,1481638.9915686736,1755514.231460314,1471767.2284761076
2016-10-06 00:00:00+00:00,1481365.1452909645,1755018.1567410252,1471497.0039524685
2016-10-07 00:00:00+00:00,1476511.075037533,1746224.969707315,1466718.3099221871
2016-10-10 00:00:00+00:00,1478995.7523593553,1750725.9825209957,1469140.4760320485
2016-10-11 00:00:00+00:00,1469871.097586929,1734196.597521829,1460104.5037164618
2016-10-12 00:00:00+00:00,1469964.468924793,1734365.7404461293,1460184.2393896077
2016-10-13 00:00:00+00:00,1468323.6104239142,1731393.3121661963,1458527.5305481418
2016-10-14 00:00:00+00:00,1468836.5261058535,1732322.4630207038,1459016.6274661117
2016-10-17 00:00:00+00:00,1466219.5784028545,1727581.8413550742,1456421.5816788252
2016-10-18 00:00:00+00:00,1469541.180508363,1733598.950098948,1459716.4659077472
2016-10-19 00:00:00+00:00,1469944.5524766522,1734329.6616412487,1460145.023947725
2016-10-20 00:00:00+00:00,1472790.0599651213,1739484.3211837723,1462974.1668815094
2016-10-21 00:00:00+00:00,1473695.1812472637,1741123.9556156066,1463862.9332342185
2016-10-24 00:00:00+00:00,1477507.0184119297,1748029.1290846677,1467644.7624157998
2016-10-25 00:00:00+00:00,1475285.0607026191,1744004.0349474023,1465447.4939308525
2016-10-26 00:00:00+00:00,1474594.6135619583,1742753.284437471,1464751.8880818603
2016-10-27 00:00:00+00:00,1471538.5919860234,1737217.2769441204,1461742.8762612708
2016-10-28 00:00:00+00:00,1468121.768682504,1731027.6742395156,1458318.8559414153
2016-10-31 00:00:00+00:00,1467438.1714437073,1729789.3323815214,1457609.8787604133
2016-11-01 00:00:00+00:00,1464396.2685192232,1724278.90093804,1454601.9242775366
2016-11-02 00:00:00+00:00,1460353.7759063973,1716955.893282385,1450591.6070555495
2016-11-03 00:00:00+00:00,1455315.1467778645,1707828.3763723518,1445573.3992483288
2016-11-04 00:00:00+00:00,1454791.9005986014,1706880.5117394328,1445078.3399166535
2016-11-07 00:00:00+00:00,1473462.9423453435,1740703.2529898784,1463605.1909239378
2016-11-08 00:00:00+00:00,1476215.1390602984,1745688.879320905,1466348.7421992396
2016-11-09 00:00:00+00:00,1493654.6372233115,1777280.6695330467,1483691.268973109
2016-11-10 00:00:00+00:00,1496989.403878108,1783321.6259631007,1487086.822719614
2016-11-11 00:00:00+00:00,1496269.3423875717,1782017.2288218397,1486410.2437528162
2016-11-14 00:00:00+00:00,1496195.48583517,1781883.4370872693,1486350.0123596075
2016-11-15 00:00:00+00:00,1499673.976241589,1788184.7502413143,1489813.5641079755
2016-11-16 00:00:00+00:00,1498833.5360904601,1786662.2861949215,1488975.841036973
2016-11-17 00:00:00+00:00,1501190.3602169454,1790931.6919240812,1491330.3891234184
2016-11-18 00:00:00+00:00,1496687.3704230068,1782774.4899468338,1486888.6714079864
2016-11-21 00:00:00+00:00,1502367.2429433106,1793063.6243826926,1492520.5306026924
2016-11-22 00:00:00+00:00,1501922.7050251132,1792258.3403933386,1492086.9729758678
2016-11-23 00:00:00+00:00,1503928.560489746,1795891.9635883546,1494089.4513678472
2016-11-25 00:00:00+00:00,1508210.5709999893,1803648.8598282184,1498332.1577699876
2016-11-28 00:00:00+00:00,1501841.2280802568,1792110.7442569726,1491985.328068267
2016-11-29 00:00:00+00:00,1503841.7749342618,1795734.7508614361,1493949.229060532
2016-11-30 00:00:00+00:00,1499335.1567662032,1787570.9760554913,1489538.850463927
2016-12-01 00:00:00+00:00,1496445.60612717,1782336.531993946,1486688.682514631
2016-12-02 00:00:00+00:00,1496179.0732257627,1781853.7055142396,1486400.0890369508
2016-12-05 00:00:00+00:00,1501080.1267014616,1790732.0030303434,1491268.6674744133
2016-12-06 00:00:00+00:00,1504048.098227676,1796108.5071553667,1494229.135358498
2016-12-07 00:00:00+00:00,1516468.997459611,1818609.0653201463,1506527.2294508219
2016-12-08 00:00:00+00:00,1517013.7385739144,1819595.8681995717,1507066.2059963956
2016-12-09 00:00:00+00:00,1523656.7302588806,1831629.700694681,1513630.7503445295
