date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-13 00:00:00+00:00,1186951.8131585745,1236411.3493447078,1252712.624124283
2016-04-14 00:00:00+00:00,1187798.4780563512,1237367.1338977432,1254651.9592934772
2016-04-15 00:00:00+00:00,1190248.4547413718,1240132.8678699306,1255330.0853631431
2016-04-18 00:00:00+00:00,1196378.6505705384,1247053.134076768,1261788.662614725
2016-04-19 00:00:00+00:00,1202574.547092754,1254047.5685970725,1270457.6189477015
2016-04-20 00:00:00+00:00,1206549.3095542449,1258534.6054078033,1277063.013855218
2016-04-21 00:00:00+00:00,1200883.3022424038,1252138.3531475954,1272447.7136713956
2016-04-22 00:00:00+00:00,1206187.3158877883,1258125.9573634544,1277286.5034412425
2016-04-25 00:00:00+00:00,1203348.1547149983,1254920.8801249193,1272962.123891019
2016-04-26 00:00:00+00:00,1207084.625616982,1259138.9139425019,1276835.0774076034
2016-04-27 00:00:00+00:00,1210294.9401742183,1262762.9794638772,1279555.3523525684
2016-04-28 00:00:00+00:00,1206145.9752380021,1258079.2886583009,1274255.9285007762
2016-04-29 00:00:00+00:00,1202025.172277337,1253427.3893930202,1270020.1814974505
2016-05-02 00:00:00+00:00,1207716.9974298934,1259852.7869424843,1274271.6286719053
2016-05-03 00:00:00+00:00,1197727.3589830552,1248575.66639223,1263483.2734020944
2016-05-04 00:00:00+00:00,1192771.9978011171,1242981.649580095,1256813.8657636512
2016-05-05 00:00:00+00:00,1188934.760313333,1238649.8622026055,1255733.6209187785
2016-05-06 00:00:00+00:00,1202008.7972669112,1253408.903942564,1267796.993222785
2016-05-09 00:00:00+00:00,1195811.7921949215,1246413.2180006483,1259829.855500941
2016-05-10 00:00:00+00:00,1205730.4635565844,1257610.2251034663,1269120.1533964258
2016-05-11 00:00:00+00:00,1202989.8632548293,1254516.4114336893,1267706.6427329748
2016-05-12 00:00:00+00:00,1206597.1105953744,1258588.5671308546,1271089.312510853
2016-05-13 00:00:00+00:00,1199476.665917614,1250550.4270690454,1263508.9055475798
2016-05-16 00:00:00+00:00,1199476.665917614,1250550.4270690454,1275690.0510940892
2016-05-17 00:00:00+00:00,1195222.2421490343,1245475.3563703606,1271313.7719945777
2016-05-18 00:00:00+00:00,1192987.2003467788,1242809.191508098,1268476.7581064606
2016-05-19 00:00:00+00:00,1188925.3618130197,1237963.8543139729,1264340.4924401226
2016-05-20 00:00:00+00:00,1193214.3118146856,1243080.1111011629,1268990.0894116834
2016-05-23 00:00:00+00:00,1189022.5357966262,1238079.77244148,1264287.747154576
2016-05-24 00:00:00+00:00,1191903.730008623,1241516.7277421053,1267228.7168601109
2016-05-25 00:00:00+00:00,1200178.0003562574,1251387.0437422188,1276499.8990237857
2016-05-26 00:00:00+00:00,1194464.1541826492,1244571.0388330151,1269880.8889003175
2016-05-27 00:00:00+00:00,1195672.4493154793,1246012.405174863,1271079.1317242002
2016-05-31 00:00:00+00:00,1195884.308180098,1246265.1300500915,1271560.0105144205
2016-06-01 00:00:00+00:00,1203888.5843872915,1255813.3720337218,1280807.8213432708
2016-06-02 00:00:00+00:00,1204646.015832148,1256716.9064113838,1282147.3314781694
2016-06-03 00:00:00+00:00,1205851.15206523,1258154.5045250482,1283616.13063213
2016-06-06 00:00:00+00:00,1212989.6561222647,1266669.9733036538,1291843.0842647813
2016-06-07 00:00:00+00:00,1217491.5281341288,1272040.2231845835,1297318.3692483718
2016-06-08 00:00:00+00:00,1220901.8946126741,1276108.424174543,1301246.0547855261
2016-06-09 00:00:00+00:00,1218334.112361815,1273045.3356881111,1298405.389607184
2016-06-10 00:00:00+00:00,1210674.527411074,1263908.2733590873,1289807.3083855333
2016-06-13 00:00:00+00:00,1202914.6328108616,1254651.5523899002,1281192.9898100349
2016-06-14 00:00:00+00:00,1199565.3613149545,1250656.2311536022,1277535.2639208557
2016-06-15 00:00:00+00:00,1205375.5962994504,1257587.2175635742,1283975.4595222357
2016-06-16 00:00:00+00:00,1206410.6146816295,1258821.883349054,1284988.485205314
2016-06-17 00:00:00+00:00,1212121.350422064,1265634.1778454923,1291258.6306271683
2016-06-20 00:00:00+00:00,1218566.8813375684,1273323.004080511,1298823.6311590902
2016-06-21 00:00:00+00:00,1218932.9578832216,1273759.694088695,1298969.129520623
2016-06-22 00:00:00+00:00,1218703.7786581994,1273486.3078834359,1298606.721275101
2016-06-23 00:00:00+00:00,1231294.448757422,1288505.6252747313,1312508.7201121515
2016-06-24 00:00:00+00:00,1197326.8987286217,1247985.985663273,1275191.2985223455
2016-06-27 00:00:00+00:00,1176570.0600422441,1223225.3060637116,1251571.095049461
2016-06-28 00:00:00+00:00,1193138.9654098183,1242990.2309311582,1270439.396499447
2016-06-29 00:00:00+00:00,1212649.0281856167,1266263.6407532382,1292181.3968185096
2016-06-30 00:00:00+00:00,1220794.6022000182,1275980.4358477378,1292181.3968185096
2016-07-01 00:00:00+00:00,1218584.8861542614,1273344.4818933955,1289619.01491476
2016-07-05 00:00:00+00:00,1207913.140993992,1260614.2358923506,1277296.159235633
2016-07-06 00:00:00+00:00,1216299.584825862,1270618.3628135144,1286003.9271649835
2016-07-07 00:00:00+00:00,1214625.8033023984,1268621.721193452,1284896.460316775
2016-07-08 00:00:00+00:00,1225995.8130208738,1282184.9218299647,1297138.4332616413
2016-07-11 00:00:00+00:00,1226642.8971065627,1282956.8236576852,1298360.2344162716
2016-07-12 00:00:00+00:00,1239795.3140591048,1298646.2447223421,1315494.4452800574
2016-07-13 00:00:00+00:00,1235450.151253425,1293462.932096322,1310735.390578167
2016-07-14 00:00:00+00:00,1245556.8297140724,1305519.1142038654,1323708.0123624795
2016-07-15 00:00:00+00:00,1246036.6059042208,1306091.4356784048,1321642.428949045
2016-07-18 00:00:00+00:00,1237569.6118037947,1295991.2209366672,1314047.2482581432
2016-07-19 00:00:00+00:00,1238729.667461955,1297375.042765384,1314576.3272915678
2016-07-20 00:00:00+00:00,1241871.4603680838,1301122.8643239667,1317352.117305073
2016-07-21 00:00:00+00:00,1238989.785363866,1297685.3354898514,1312919.600802172
2016-07-22 00:00:00+00:00,1240940.289954454,1300012.0780133512,1313487.56440331
2016-07-25 00:00:00+00:00,1238822.0392947642,1297485.232442664,1311862.4421413543
2016-07-26 00:00:00+00:00,1236602.532341554,1294837.5989871179,1314480.8951810552
2016-07-27 00:00:00+00:00,1235393.1228408257,1293394.9033240324,1312478.6677281493
2016-07-28 00:00:00+00:00,1237554.397625628,1295973.072055874,1312656.0082211513
2016-07-29 00:00:00+00:00,1237170.4665237463,1295515.0834794035,1314803.7334610606
2016-08-01 00:00:00+00:00,1231170.5747560966,1288357.8568932414,1309383.7844428062
2016-08-02 00:00:00+00:00,1223635.8834869217,1279369.7793147375,1296988.6322249654
2016-08-03 00:00:00+00:00,1231513.8432589017,1288767.339355528,1306526.1164005925
2016-08-04 00:00:00+00:00,1243677.4442190393,1303277.2091243064,1315013.5510906405
2016-08-05 00:00:00+00:00,1248625.096783186,1309179.227334391,1323405.7929139757
2016-08-08 00:00:00+00:00,1253204.7344039811,1314642.24323599,1328239.2082882263
2016-08-09 00:00:00+00:00,1251236.718320645,1312294.611382096,1323830.592540057
2016-08-10 00:00:00+00:00,1248191.3146430498,1308661.771822489,1319508.936264723
2016-08-11 00:00:00+00:00,1254097.3487089307,1315707.0362492604,1326011.2502503274
2016-08-12 00:00:00+00:00,1251386.0166127263,1312472.7082122948,1322881.1900742415
2016-08-15 00:00:00+00:00,1251386.0166127263,1312472.7082122948,1332010.1083102222
2016-08-16 00:00:00+00:00,1252867.3006127318,1314463.8144597793,1333076.9563046284
2016-08-17 00:00:00+00:00,1252488.8110107642,1313955.0578600438,1332687.9937392818
2016-08-18 00:00:00+00:00,1254255.2903225387,1316329.5167711726,1334736.0681772493
2016-08-19 00:00:00+00:00,1252263.9704686971,1313652.8326230221,1332433.013067888
2016-08-22 00:00:00+00:00,1259514.9374106033,1323399.4076068047,1340173.591070407
2016-08-23 00:00:00+00:00,1265656.8849667348,1331655.265464372,1347262.7821231731
2016-08-24 00:00:00+00:00,1257556.9426009692,1320767.518179801,1338459.4186199568
2016-08-25 00:00:00+00:00,1258630.1823981632,1322210.1412454885,1339598.3747869413
2016-08-26 00:00:00+00:00,1256893.2994381003,1319875.465036931,1337522.5065099874
2016-08-29 00:00:00+00:00,1262637.4208532374,1327596.5745850964,1343970.4862643294
2016-08-30 00:00:00+00:00,1263580.0529509964,1328863.6379294111,1344700.0352049158
2016-08-31 00:00:00+00:00,1262735.0715554883,1327727.8343052594,1343853.0604712288
2016-09-01 00:00:00+00:00,1262353.735036003,1327215.2509476198,1343498.0571199125
2016-09-02 00:00:00+00:00,1266441.0473935287,1332709.317696777,1348069.5353478305
2016-09-06 00:00:00+00:00,1265096.7705775904,1330902.3732036527,1346930.8499252754
2016-09-07 00:00:00+00:00,1266622.7141804886,1332953.5098128566,1348307.7941841115
2016-09-08 00:00:00+00:00,1267468.8463570848,1334090.8602892081,1349551.8287047101
2016-09-09 00:00:00+00:00,1248779.7493169473,1308969.4265355743,1329124.150002702
2016-09-12 00:00:00+00:00,1256549.0477712562,1319412.7302443064,1337494.319302477
2016-09-13 00:00:00+00:00,1238523.8969399005,1295183.7569805542,1317386.6257778713
2016-09-14 00:00:00+00:00,1235694.5308478912,1291380.5912795821,1314371.6665797676
2016-09-15 00:00:00+00:00,1243268.0498664104,1301560.7329898542,1322701.9609756237
2016-09-16 00:00:00+00:00,1238597.526670631,1295282.7282898086,1317955.9909565533
2016-09-19 00:00:00+00:00,1244906.166353668,1303762.6496863642,1324850.5073836995
2016-09-20 00:00:00+00:00,1243880.8755359608,1302384.4784831256,1323956.909968602
2016-09-21 00:00:00+00:00,1251087.556906811,1312071.5258697676,1332067.7629067102
2016-09-22 00:00:00+00:00,1256413.5760528902,1319230.6324259308,1337740.0757757192
2016-09-23 00:00:00+00:00,1251592.0991202316,1312749.7193514076,1332374.117804542
2016-09-26 00:00:00+00:00,1247415.731135385,1307135.9461746302,1327969.221708309
2016-09-27 00:00:00+00:00,1248889.8736928678,1309117.4530672147,1329538.627265538
2016-09-28 00:00:00+00:00,1261054.5194843481,1325468.876719775,1343058.9779237043
2016-09-29 00:00:00+00:00,1256818.7089196998,1319775.2022600495,1338316.6233560299
2016-09-30 00:00:00+00:00,1260249.0936229492,1324386.242691114,1338316.6233560299
2016-10-03 00:00:00+00:00,1260005.800934025,1324059.2145230637,1337979.393787716
2016-10-04 00:00:00+00:00,1258525.7841897856,1322069.8116902336,1337080.411343899
2016-10-05 00:00:00+00:00,1267634.490496421,1334313.5151485666,1346566.57949947
2016-10-06 00:00:00+00:00,1268617.8437187248,1335635.3148469403,1347429.4720368623
2016-10-07 00:00:00+00:00,1260026.9832608202,1324087.6872961563,1335602.3814449427
2016-10-10 00:00:00+00:00,1267318.8328466762,1333889.2157444884,1342852.8735138145
2016-10-11 00:00:00+00:00,1258544.324873339,1322094.7336301561,1333187.115192538
2016-10-12 00:00:00+00:00,1258815.1649918682,1322458.7903890698,1332476.0166229494
2016-10-13 00:00:00+00:00,1256700.6681578974,1319616.5347133256,1332119.9134381632
2016-10-14 00:00:00+00:00,1260181.2273734235,1324295.0185143705,1332893.8355799206
2016-10-17 00:00:00+00:00,1261236.1841854197,1325713.0660320534,1334556.2307106275
2016-10-18 00:00:00+00:00,1265397.1287130802,1331306.1073694536,1339645.733422243
2016-10-19 00:00:00+00:00,1272981.6176817259,1341500.9946222624,1349327.0825326596
2016-10-20 00:00:00+00:00,1280549.0216674777,1351672.9166528867,1359561.3141433715
2016-10-21 00:00:00+00:00,1279326.0008315754,1350028.9615253354,1359976.9171110415
2016-10-24 00:00:00+00:00,1283172.0611937367,1355198.7431575358,1362339.2041114992
2016-10-25 00:00:00+00:00,1278861.9747965194,1349405.2289140387,1357459.5723890944
2016-10-26 00:00:00+00:00,1271714.3020164524,1339797.4994527667,1349949.5340426923
2016-10-27 00:00:00+00:00,1267682.9947565654,1334378.7134058916,1344272.6931113494
2016-10-28 00:00:00+00:00,1267801.3961502071,1334537.865705241,1344910.4523173384
2016-10-31 00:00:00+00:00,1268193.566527679,1335065.0116736442,1344358.0972054447
2016-11-01 00:00:00+00:00,1264611.8724896456,1330250.5848819693,1342896.9017147333
2016-11-02 00:00:00+00:00,1265316.6822262332,1331197.9731409408,1344491.5152953202
2016-11-03 00:00:00+00:00,1267134.6567451037,1333641.6506681917,1341562.8699636087
2016-11-04 00:00:00+00:00,1260460.2862857003,1324670.1227777312,1337375.8036809126
2016-11-07 00:00:00+00:00,1273776.784879935,1342569.8392031412,1348197.4217238384
2016-11-08 00:00:00+00:00,1274824.8940074076,1343978.6822283468,1350981.7259342307
2016-11-09 00:00:00+00:00,1300888.1061155316,1379012.2237084403,1379153.2592301485
2016-11-10 00:00:00+00:00,1311643.867350165,1393469.8586998715,1389951.6668436136
2016-11-11 00:00:00+00:00,1310546.1702410977,1391994.3607050902,1390654.5451628086
2016-11-14 00:00:00+00:00,1310546.1702410977,1391994.3607050902,1397099.3285483574
2016-11-15 00:00:00+00:00,1311029.857645711,1392611.2857467334,1397199.0677400283
2016-11-16 00:00:00+00:00,1310902.1503311186,1392448.3998836293,1397044.7927013868
2016-11-17 00:00:00+00:00,1311729.0441717054,1393503.071789851,1397975.4973743125
2016-11-18 00:00:00+00:00,1318878.193870428,1402621.5425904836,1406693.738185119
2016-11-21 00:00:00+00:00,1326128.9046769855,1411869.550753642,1414892.9694944513
2016-11-22 00:00:00+00:00,1326051.7195871598,1411771.104082712,1414481.9375170267
2016-11-23 00:00:00+00:00,1328039.4977088892,1414306.4401051714,1417154.3303008494
2016-11-25 00:00:00+00:00,1328471.4435321118,1414857.3707112565,1417499.8713020831
2016-11-28 00:00:00+00:00,1320726.9456640969,1404979.5557750724,1408802.4832404493
2016-11-29 00:00:00+00:00,1320567.8103548447,1404776.58469013,1408209.5951393528
2016-11-30 00:00:00+00:00,1325899.3661405137,1411576.7830077363,1413916.1277306853
2016-12-01 00:00:00+00:00,1323095.7835658477,1408000.9191747517,1411131.556648984
2016-12-02 00:00:00+00:00,1324289.029512058,1409522.8593742186,1413191.358310029
2016-12-05 00:00:00+00:00,1331148.4620497837,1418271.806863084,1420851.235403473
2016-12-06 00:00:00+00:00,1340037.542205206,1429609.493337349,1430499.12775837
2016-12-07 00:00:00+00:00,1349775.5249698507,1442029.9230721393,1441938.4241639045
2016-12-08 00:00:00+00:00,1354816.220054061,1448459.139535249,1447791.745530859
2016-12-09 00:00:00+00:00,1354716.8332356713,1448332.3753969045,1447916.5759219425
2016-12-12 00:00:00+00:00,1340821.888203176,1430609.8970750635,1431861.7600688767
2016-12-13 00:00:00+00:00,1338885.5006885678,1428140.1078337193,1429388.5526972038
2016-12-14 00:00:00+00:00,1335482.6408972435,1423799.888513458,1425682.8260607165
2016-12-15 00:00:00+00:00,1343254.7467205576,1433712.9163553533,1434758.5735222697
2016-12-16 00:00:00+00:00,1338000.430356525,1427011.2340068528,1428585.1834288877
2016-12-19 00:00:00+00:00,1337516.0679678032,1426393.448048437,1427921.0382348383
2016-12-20 00:00:00+00:00,1340822.2061473595,1430610.3026008778,1431942.322010592
2016-12-21 00:00:00+00:00,1342586.4493812947,1432860.528304884,1433723.77714418
2016-12-22 00:00:00+00:00,1343319.0465912935,1433794.9284153185,1434333.4810153246
2016-12-23 00:00:00+00:00,1343660.3602260803,1434230.2610833724,1434917.4510658798
2016-12-27 00:00:00+00:00,1349609.753990972,1441818.4884408615,1441960.1506340408
2016-12-28 00:00:00+00:00,1344516.0822752314,1435321.7022823216,1436039.3830553046
2016-12-29 00:00:00+00:00,1339367.6848299876,1428755.115519857,1430144.461144369
2016-12-30 00:00:00+00:00,1338354.0580776902,1427462.2728276395,1428891.7287606625
2017-01-03 00:00:00+00:00,1348813.9498964916,1440803.4703332058,1428891.7287606625
2017-01-04 00:00:00+00:00,1359937.3226838289,1454990.9127900358,1443175.413504199
2017-01-05 00:00:00+00:00,1354811.7890721636,1448453.4879849597,1437758.442226627
2017-01-06 00:00:00+00:00,1353851.0354705674,1447228.0830022772,1437434.9184679335
2017-01-09 00:00:00+00:00,1350659.6609208444,1443157.605131219,1434572.3736584266
2017-01-10 00:00:00+00:00,1351336.0683322214,1444020.3372727875,1436755.235822421
2017-01-11 00:00:00+00:00,1360145.797398753,1455256.8144260086,1447542.2069279093
2017-01-12 00:00:00+00:00,1357097.3530526448,1451368.6386388505,1445931.7456688648
2017-01-13 00:00:00+00:00,1357307.4147872583,1451636.5644585807,1446918.1438839422
2017-01-17 00:00:00+00:00,1348985.675397425,1441022.4997327814,1437583.5583766433
2017-01-18 00:00:00+00:00,1348453.2086939528,1440343.358535222,1432978.5031025265
2017-01-19 00:00:00+00:00,1345352.219866993,1436388.1642445256,1431204.6155848294
2017-01-20 00:00:00+00:00,1354434.6088980264,1447972.4088987205,1442655.0785211693
2017-01-23 00:00:00+00:00,1353628.6770615417,1446944.4732381206,1441743.60633107
2017-01-24 00:00:00+00:00,1369379.427847037,1467033.9618036272,1460425.0463018487
2017-01-25 00:00:00+00:00,1370871.9620629237,1468937.6329029945,1461043.6518755741
2017-01-26 00:00:00+00:00,1374351.5922875293,1473375.770015403,1464230.4387272606
2017-01-27 00:00:00+00:00,1373108.6003001616,1471790.380616681,1461893.075416513
2017-01-30 00:00:00+00:00,1361467.2040243573,1456942.2187382851,1446903.311131537
2017-01-31 00:00:00+00:00,1358157.753144239,1452721.1389612202,1443861.8314963614
2017-02-01 00:00:00+00:00,1368843.2448595434,1466350.0806259636,1453545.338803613
2017-02-02 00:00:00+00:00,1366391.9012995488,1463223.4843710097,1449283.155957722
2017-02-03 00:00:00+00:00,1369645.1268387474,1467372.850846348,1452672.9472197322
2017-02-06 00:00:00+00:00,1368198.414334454,1465527.6236118893,1449964.6249593874
2017-02-07 00:00:00+00:00,1365431.9520186565,1461999.105269049,1446427.3089108553
2017-02-08 00:00:00+00:00,1365399.7122132466,1461957.9846132174,1448044.1934844293
2017-02-09 00:00:00+00:00,1371697.1813307458,1469990.1689548134,1455440.2181502827
2017-02-10 00:00:00+00:00,1376997.3131924472,1476750.287242596,1462707.222742885
2017-02-13 00:00:00+00:00,1384401.9872411082,1486194.6697141202,1473192.1074264583
2017-02-14 00:00:00+00:00,1384401.9872411082,1486194.6697141202,1472721.0190099773
2017-02-15 00:00:00+00:00,1385291.539018506,1487302.5395846157,1473044.899880357
2017-02-16 00:00:00+00:00,1380004.0742102098,1480717.3996284534,1467104.4961786955
2017-02-17 00:00:00+00:00,1380402.9650976965,1481214.1882439004,1467599.994062447
2017-02-21 00:00:00+00:00,1383856.2932052757,1485515.0488127074,1471275.7511165512
2017-02-22 00:00:00+00:00,1377491.3697774068,1477588.0151392147,1464251.9436026104
2017-02-23 00:00:00+00:00,1371590.7841039286,1470239.279234209,1457510.0238890906
2017-02-24 00:00:00+00:00,1366423.0398124286,1463803.242182238,1451578.98427573
2017-02-27 00:00:00+00:00,1372703.7996895786,1471625.4564799462,1458611.67281182
2017-02-28 00:00:00+00:00,1369853.2794752214,1468075.3478286392,1455463.195424769
2017-03-01 00:00:00+00:00,1383101.4987829505,1484575.009098147,1469998.946533
2017-03-02 00:00:00+00:00,1368079.720752481,1465866.5137591637,1453605.0722921689
2017-03-03 00:00:00+00:00,1363611.6393859172,1460301.8542860302,1448564.6545612388
2017-03-06 00:00:00+00:00,1359585.1380370986,1455287.1495311083,1444250.637070065
2017-03-07 00:00:00+00:00,1349703.6650525276,1442980.5177263268,1433530.833708573
2017-03-08 00:00:00+00:00,1344206.469808361,1436134.174277878,1427493.3465382755
2017-03-09 00:00:00+00:00,1341506.623293574,1432771.718393134,1424553.4630520572
2017-03-10 00:00:00+00:00,1348863.8208569265,1441934.5549124042,1432547.56509581
2017-03-13 00:00:00+00:00,1348358.2070986563,1441304.8509838323,1432060.9833250525
2017-03-14 00:00:00+00:00,1338681.833225064,1429253.6547043265,1421430.0730637452
2017-03-15 00:00:00+00:00,1343842.345482092,1435680.6848009995,1426983.1470758487
2017-03-16 00:00:00+00:00,1348049.5711604655,1440920.4681232034,1431603.2630867814
2017-03-17 00:00:00+00:00,1347225.9508797438,1439894.7109756994,1431022.624095501
2017-03-20 00:00:00+00:00,1351551.8605501,1445282.3062883555,1435914.39573364
2017-03-21 00:00:00+00:00,1337494.6249110615,1427775.0759925474,1420453.6656559862
2017-03-22 00:00:00+00:00,1334128.8706129012,1423583.2820203847,1416705.0240062838
2017-03-23 00:00:00+00:00,1335790.3419903198,1425652.5197269488,1418579.933740104
2017-03-24 00:00:00+00:00,1335313.6765002406,1425058.8686903464,1417931.9059139646
2017-03-27 00:00:00+00:00,1339023.1189650549,1429678.7004387877,1422011.6798903635
2017-03-28 00:00:00+00:00,1349288.458274217,1442463.4088953366,1433413.5650190592
2017-03-29 00:00:00+00:00,1347914.38282332,1440752.1012114943,1432157.37057011
2017-03-30 00:00:00+00:00,1346905.6208231803,1439495.7639696926,1430770.386901334
2017-03-31 00:00:00+00:00,1350030.9216338727,1443388.0911982774,1430770.386901334
2017-04-03 00:00:00+00:00,1343073.2117111394,1434722.7865056228,1426448.3164290278
2017-04-04 00:00:00+00:00,1345773.2149828193,1438085.4376192926,1426916.8210318438
2017-04-05 00:00:00+00:00,1340215.6298158544,1431163.883061552,1422845.5165417858
2017-04-06 00:00:00+00:00,1347971.3262054538,1440823.0199134664,1426707.8414303672
2017-04-07 00:00:00+00:00,1342650.2721207049,1434196.0470384124,1423968.3073887473
2017-04-10 00:00:00+00:00,1345474.5990697574,1437713.5339467488,1425832.212193393
2017-04-11 00:00:00+00:00,1347711.7890190976,1440499.7858574586,1427774.8293194622
2017-04-12 00:00:00+00:00,1335791.7100443095,1425654.2235353556,1422464.1882096208
2017-04-13 00:00:00+00:00,1328624.1186892386,1416727.5272956635,1416966.9522386922
2017-04-17 00:00:00+00:00,1325619.855869241,1412985.943785975,1418928.1767998242
2017-04-18 00:00:00+00:00,1324783.2301588901,1411943.9893534952,1418611.674216604
2017-04-19 00:00:00+00:00,1320839.8920507054,1407032.8581633412,1416301.971352594
2017-04-20 00:00:00+00:00,1331295.4124494358,1420054.4228708968,1423651.3552014832
2017-04-21 00:00:00+00:00,1327879.6394849415,1415800.3344097538,1421914.9773907384
2017-04-24 00:00:00+00:00,1339717.3603770705,1430543.3259308217,1429783.725746155
2017-04-25 00:00:00+00:00,1344802.260176227,1436876.1863950598,1432134.3844279768
2017-04-26 00:00:00+00:00,1344498.9714580304,1436498.463094979,1432831.6406221285
2017-04-27 00:00:00+00:00,1345367.6366506186,1437580.3202941543,1433855.6082543773
2017-04-28 00:00:00+00:00,1335646.61908895,1425473.5236570477,1428863.919647636
2017-05-01 00:00:00+00:00,1335555.8595475634,1425360.4894707112,1428533.0901221698
2017-05-02 00:00:00+00:00,1338272.9115074994,1428744.3734440422,1429134.4462135958
2017-05-03 00:00:00+00:00,1332891.5266244262,1422042.2630947852,1427185.6535681088
2017-05-04 00:00:00+00:00,1335089.8768660787,1424780.1430691788,1426475.0849898313
2017-05-05 00:00:00+00:00,1347695.3972066706,1440479.371087265,1432607.6465941994
2017-05-08 00:00:00+00:00,1336075.9099124062,1426008.1731075593,1427979.2025053962
2017-05-09 00:00:00+00:00,1331752.0352839944,1420623.1122866692,1425782.3295176295
2017-05-10 00:00:00+00:00,1336845.0103847093,1426966.0299319718,1429158.9187847055
2017-05-11 00:00:00+00:00,1333129.1837112117,1422338.2471315206,1427421.618748244
2017-05-12 00:00:00+00:00,1328283.5095765977,1416303.324249704,1424557.4941052613
2017-05-15 00:00:00+00:00,1328283.5095765977,1416303.324249704,1430634.3313201468
2017-05-16 00:00:00+00:00,1328721.0795388739,1416996.3087081746,1431073.553470951
2017-05-17 00:00:00+00:00,1318276.6348673946,1400455.3245029456,1419795.3435257953
2017-05-18 00:00:00+00:00,1315143.9332648753,1395494.029828422,1416541.5670511927
2017-05-19 00:00:00+00:00,1320090.4708514046,1403327.9169007312,1421825.4390740353
2017-05-22 00:00:00+00:00,1320992.3079782468,1404756.1664764623,1422869.902132715
2017-05-23 00:00:00+00:00,1322642.998510938,1407370.383592622,1424600.2989540321
2017-05-24 00:00:00+00:00,1322328.5421933653,1406872.375594513,1424345.273355927
2017-05-25 00:00:00+00:00,1323726.2263706895,1409085.9037071327,1426076.3484514854
2017-05-26 00:00:00+00:00,1323869.0407286836,1409312.0804081606,1426247.0171152493
2017-05-30 00:00:00+00:00,1319798.5800192473,1402865.646115043,1421687.6834614768
2017-05-31 00:00:00+00:00,1319038.8453963904,1401662.4458691592,1421039.6344422973
2017-06-01 00:00:00+00:00,1326310.8086323773,1413179.1356320844,1428930.6206185769
2017-06-02 00:00:00+00:00,1328781.5527911638,1417092.0808762917,1431766.2659023555
2017-06-05 00:00:00+00:00,1328044.4073252915,1415924.6553317583,1431032.4170361925
2017-06-06 00:00:00+00:00,1327999.7411440932,1415853.9169994728,1430930.358354433
2017-06-07 00:00:00+00:00,1330038.9583007689,1419083.4480890203,1433241.840815378
2017-06-08 00:00:00+00:00,1335123.0235548774,1427135.1392714349,1438686.6559451
2017-06-09 00:00:00+00:00,1339321.2890975904,1433783.979512889,1443110.4888971043
2017-06-12 00:00:00+00:00,1338029.0670625283,1431737.4729781775,1441663.0256311418
2017-06-13 00:00:00+00:00,1338815.7288968782,1432983.318151006,1442388.1861626916
2017-06-14 00:00:00+00:00,1336016.3411556268,1428549.8963781095,1439488.5483163148
2017-06-15 00:00:00+00:00,1333530.4550168545,1424612.970610317,1436842.2418096634
2017-06-16 00:00:00+00:00,1334351.5114629199,1425913.2869156017,1437770.7072509506
2017-06-19 00:00:00+00:00,1336053.5477647716,1428608.820902443,1439619.365343323
2017-06-20 00:00:00+00:00,1331859.7770158427,1421967.0991163333,1435045.0924926256
2017-06-21 00:00:00+00:00,1328846.3373933358,1417194.680977587,1431955.6938956906
2017-06-22 00:00:00+00:00,1330765.850209598,1420234.6349602272,1434040.4182652743
2017-06-23 00:00:00+00:00,1331302.1220446625,1421083.9346819955,1434700.7268149005
2017-06-26 00:00:00+00:00,1334034.376767154,1425411.037139899,1437604.4808521043
2017-06-27 00:00:00+00:00,1330547.3438294036,1419888.5839544323,1433915.544685328
2017-06-28 00:00:00+00:00,1338868.1724859863,1433066.3736514554,1442703.4520817208
2017-06-29 00:00:00+00:00,1337250.0574550624,1430503.7467229178,1440931.1079432631
2017-06-30 00:00:00+00:00,1337984.3874721208,1431666.713409577,1440931.1079432631
2017-07-03 00:00:00+00:00,1341679.9799918446,1437519.4647449008,1442729.7391757984
2017-07-05 00:00:00+00:00,1338568.4916996267,1432591.7658278989,1438350.3476609362
2017-07-06 00:00:00+00:00,1335156.3975018456,1427187.9939656795,1433259.3907695496
2017-07-07 00:00:00+00:00,1339368.9900249962,1433859.5240067907,1435264.1291433326
2017-07-10 00:00:00+00:00,1337775.0159439135,1431335.1293713602,1435796.2771243062
2017-07-11 00:00:00+00:00,1338489.9433822818,1432467.3679764655,1437002.4231178113
2017-07-12 00:00:00+00:00,1343774.8724580342,1440837.169446762,1439427.094434358
2017-07-13 00:00:00+00:00,1343629.0548418248,1440606.2364520042,1441185.0815854925
2017-07-14 00:00:00+00:00,1346768.6165160532,1445578.3954990585,1443796.8598057476
2017-07-17 00:00:00+00:00,1348224.2117702411,1447883.6380338273,1444602.5123986294
2017-07-18 00:00:00+00:00,1349774.033182093,1450338.1075916362,1444935.2713830932
2017-07-19 00:00:00+00:00,1359919.3633434873,1466405.380791398,1455875.636812636
2017-07-20 00:00:00+00:00,1359018.554756471,1464978.7601257288,1453206.5785068935
2017-07-21 00:00:00+00:00,1354965.660382226,1458560.1458347356,1449998.2362972084
