date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-08-11 00:00:00+00:00,1162055.169429332,1187583.3955905729,1168162.3317414592
2017-08-14 00:00:00+00:00,1170787.834707622,1197968.7824259447,1177006.0105093457
2017-08-15 00:00:00+00:00,1166188.224692856,1192498.6621622094,1172655.9745432432
2017-08-16 00:00:00+00:00,1170307.1035186984,1197397.0693003759,1176769.8301405907
2017-08-17 00:00:00+00:00,1156766.3860933336,1181293.6708521978,1163143.6869282995
2017-08-18 00:00:00+00:00,1156699.3536053537,1181213.9519695858,1163213.232952015
2017-08-21 00:00:00+00:00,1156271.6155328732,1180705.2613000867,1162871.9904057765
2017-08-22 00:00:00+00:00,1165426.5846452639,1191592.8760967315,1172102.5871697005
2017-08-23 00:00:00+00:00,1163777.7234533974,1189631.9557167946,1170386.1121911977
2017-08-24 00:00:00+00:00,1161983.850533368,1187498.5790655313,1168435.5616467288
2017-08-25 00:00:00+00:00,1164438.3470595572,1190417.6072314135,1170688.476200792
2017-08-28 00:00:00+00:00,1164503.6261125985,1190495.240828543,1170783.57822818
2017-08-29 00:00:00+00:00,1164384.7370357192,1190353.851113657,1170745.332957672
2017-08-30 00:00:00+00:00,1169730.4508735877,1196711.2808728723,1176174.8401194552
2017-08-31 00:00:00+00:00,1174814.3716671993,1202757.3713159934,1181220.8545277442
2017-09-01 00:00:00+00:00,1178873.232840355,1207584.4020163561,1185215.186969222
2017-09-05 00:00:00+00:00,1172980.753796592,1200576.7276879996,1179299.8457649387
2017-09-06 00:00:00+00:00,1174426.4922685693,1202296.082869469,1180709.1294461475
2017-09-07 00:00:00+00:00,1175824.6342759454,1203958.8336030254,1182222.0921963896
2017-09-08 00:00:00+00:00,1175436.6493686386,1203497.4196795258,1181743.5038452328
2017-09-11 00:00:00+00:00,1184862.8853982557,1214707.640665834,1191224.2047902546
2017-09-12 00:00:00+00:00,1190597.1055782912,1221527.1044688171,1196785.9449016354
2017-09-13 00:00:00+00:00,1191256.6148331221,1222311.4307328681,1197274.1805214824
2017-09-14 00:00:00+00:00,1190267.8961179685,1221135.5896807932,1196298.325033253
2017-09-15 00:00:00+00:00,1193266.9938228622,1224702.2888304594,1199288.29618908
2017-09-18 00:00:00+00:00,1196347.4843927613,1228365.7850474336,1202560.2167520267
2017-09-19 00:00:00+00:00,1196158.4928154312,1228141.0254148755,1202596.7490839597
2017-09-20 00:00:00+00:00,1197488.5419438414,1229722.7961879899,1203860.7182714099
2017-09-21 00:00:00+00:00,1193867.9949147664,1225417.0338285784,1200241.3226220466
2017-09-22 00:00:00+00:00,1196925.2435931684,1229052.8894540162,1203212.28570192
2017-09-25 00:00:00+00:00,1194821.3779411204,1226550.8516511372,1200878.1335650661
2017-09-26 00:00:00+00:00,1196501.7977288566,1228549.3033248594,1202658.1266575116
2017-09-27 00:00:00+00:00,1205045.2974854663,1238709.723663067,1211241.6774368999
2017-09-28 00:00:00+00:00,1205951.8101398624,1239787.8005487649,1212160.7270834616
2017-09-29 00:00:00+00:00,1209562.1566760046,1244081.431896436,1215861.7146389303
2017-10-02 00:00:00+00:00,1214359.058479417,1249786.1828804892,1215861.7146389303
2017-10-03 00:00:00+00:00,1216499.1722595966,1252331.3290381152,1217725.866982226
2017-10-04 00:00:00+00:00,1215993.1352790282,1251729.5208124784,1217502.8851473539
2017-10-05 00:00:00+00:00,1220120.049019881,1256637.4835328085,1221295.9553100076
2017-10-06 00:00:00+00:00,1220035.3304194503,1256536.7313100237,1220131.614227347
2017-10-09 00:00:00+00:00,1215696.9499006136,1251377.2801583607,1215482.9670877778
2017-10-10 00:00:00+00:00,1216748.4424381442,1252627.7754434496,1217456.353193984
2017-10-11 00:00:00+00:00,1217042.1492636814,1252977.068460208,1217287.8042646493
2017-10-12 00:00:00+00:00,1216085.522200644,1251839.392643006,1216735.811325293
2017-10-13 00:00:00+00:00,1216963.5632456695,1252883.6094564677,1217169.8979654214
2017-10-16 00:00:00+00:00,1216316.8338598441,1252114.4817462484,1216274.183165999
2017-10-17 00:00:00+00:00,1215862.1738639888,1251573.7739800569,1215879.0325692892
2017-10-18 00:00:00+00:00,1217349.6007299756,1253342.707392746,1218065.7568961335
2017-10-19 00:00:00+00:00,1217836.8653795663,1253922.1904847845,1218765.6650053638
2017-10-20 00:00:00+00:00,1224092.8860399243,1261362.2093721933,1224454.3342812182
2017-10-23 00:00:00+00:00,1220781.5351219242,1257424.160777042,1221532.7694079564
2017-10-24 00:00:00+00:00,1223284.7697923868,1260401.1511418393,1223845.05733413
2017-10-25 00:00:00+00:00,1219019.3208553055,1255328.4344137355,1218996.1429511316
2017-10-26 00:00:00+00:00,1223703.2746206997,1260898.861107353,1222463.9784287205
2017-10-27 00:00:00+00:00,1227992.1432587518,1265999.429888227,1223981.7901115206
2017-10-30 00:00:00+00:00,1222690.4942540065,1259694.4045580423,1218333.1791119238
2017-10-31 00:00:00+00:00,1228685.2191758687,1266823.6755539153,1224170.3300277537
2017-11-01 00:00:00+00:00,1226631.315659904,1264381.0555912731,1223118.9705351056
2017-11-02 00:00:00+00:00,1225772.0049415505,1263359.1139574782,1222276.6043006184
2017-11-03 00:00:00+00:00,1228802.7302777087,1266963.426501784,1224346.621910522
2017-11-06 00:00:00+00:00,1230979.5014972584,1269552.167790578,1226249.3323951778
2017-11-07 00:00:00+00:00,1225749.0441362625,1263331.8076497966,1221736.9772420707
2017-11-08 00:00:00+00:00,1229502.9632193996,1267796.1837119346,1226323.0936394194
2017-11-09 00:00:00+00:00,1227062.2360124765,1264893.5308109324,1224366.3139213105
2017-11-10 00:00:00+00:00,1228973.655438203,1267166.7005143631,1224955.7198058083
2017-11-13 00:00:00+00:00,1228973.655438203,1267166.7005143631,1225833.5575086614
2017-11-14 00:00:00+00:00,1228342.1771590947,1266410.6715272407,1225435.9484437965
2017-11-15 00:00:00+00:00,1223832.1527410701,1261011.1046609466,1220651.8531569089
2017-11-16 00:00:00+00:00,1234076.2223047381,1273275.6809614492,1231016.7177247074
2017-11-17 00:00:00+00:00,1237601.769338624,1277496.5953479991,1234338.055827923
2017-11-20 00:00:00+00:00,1239679.3535529077,1279983.9554697198,1236673.79814377
2017-11-21 00:00:00+00:00,1244063.169267321,1285232.4206409687,1241051.7417781998
2017-11-22 00:00:00+00:00,1245189.943865796,1286581.4365716572,1242063.5405481337
2017-11-24 00:00:00+00:00,1246312.8261873247,1287925.792525439,1243378.7928475323
2017-11-27 00:00:00+00:00,1243834.3495208817,1284958.4692370053,1240703.820812929
2017-11-28 00:00:00+00:00,1255733.5095846453,1299204.5806682974,1252389.4971052464
2017-11-29 00:00:00+00:00,1258410.3836283565,1302409.4325830452,1254368.8234409434
2017-11-30 00:00:00+00:00,1263427.5531334865,1308416.1721727937,1259478.8640145957
2017-12-01 00:00:00+00:00,1261529.0941457064,1306143.2673507114,1257505.7112637092
2017-12-04 00:00:00+00:00,1263854.4690398457,1308927.2915745997,1259265.496982167
2017-12-05 00:00:00+00:00,1258608.862793753,1302647.0591291098,1254298.014384083
2017-12-06 00:00:00+00:00,1255457.7130797384,1298874.3869638504,1251331.9084916986
2017-12-07 00:00:00+00:00,1259937.187102811,1304237.3777753282,1256046.2108564554
2017-12-08 00:00:00+00:00,1264281.061062951,1309438.0232114792,1260296.1112508874
2017-12-11 00:00:00+00:00,1266659.0649739504,1312285.0568271806,1262567.9226611294
2017-12-12 00:00:00+00:00,1264172.434005571,1309307.9709089976,1259858.5763144002
2017-12-13 00:00:00+00:00,1264483.698315308,1309680.6279719612,1260335.3620001422
2017-12-14 00:00:00+00:00,1258373.270240799,1302364.9990724528,1254254.1759590718
2017-12-15 00:00:00+00:00,1266871.1154354669,1312538.9314273736,1262557.1448544955
2017-12-18 00:00:00+00:00,1275681.135235588,1323086.6106847208,1271327.349783516
2017-12-19 00:00:00+00:00,1273044.272918658,1319929.6622787274,1268532.4417941459
2017-12-20 00:00:00+00:00,1275304.623078601,1322635.8365027676,1270712.9190747782
2017-12-21 00:00:00+00:00,1277880.4574734732,1325719.7200391907,1273047.6109520264
2017-12-22 00:00:00+00:00,1277236.8686090405,1324949.19181455,1272361.4481663282
2017-12-26 00:00:00+00:00,1278204.4139238568,1326107.5725990622,1273330.8673214116
2017-12-27 00:00:00+00:00,1278243.913842617,1326154.8633524573,1273486.1027241985
2017-12-28 00:00:00+00:00,1280498.4117495029,1328854.0310442108,1275686.6608310377
2017-12-29 00:00:00+00:00,1275296.4770552656,1322626.0837844631,1270392.1075019536
2018-01-02 00:00:00+00:00,1282920.4806925035,1331753.8209345355,1270392.1075019536
2018-01-03 00:00:00+00:00,1287582.0621370072,1337334.8374389424,1273740.3564683166
2018-01-04 00:00:00+00:00,1291809.1636280315,1342395.678586537,1278203.6256661513
2018-01-05 00:00:00+00:00,1297258.169368458,1348919.4283765967,1283362.9622995523
2018-01-08 00:00:00+00:00,1300622.927684734,1352947.8406053735,1288227.1583657558
2018-01-09 00:00:00+00:00,1300274.8351484262,1352531.0914370231,1287504.9731124341
2018-01-10 00:00:00+00:00,1298802.721513169,1350768.62292874,1284857.5645449292
2018-01-11 00:00:00+00:00,1311983.7567586994,1366549.4424051885,1297092.2382151827
2018-01-12 00:00:00+00:00,1317129.2689446474,1372709.838565865,1300620.4516537879
2018-01-16 00:00:00+00:00,1309550.7665076545,1363636.5771237821,1294099.5419827816
2018-01-17 00:00:00+00:00,1317150.8780332692,1372735.709760368,1302503.8481186382
2018-01-18 00:00:00+00:00,1313468.0434309107,1368326.4849203737,1300440.4402533155
2018-01-19 00:00:00+00:00,1321906.399021117,1378429.194136046,1308175.8902859995
2018-01-22 00:00:00+00:00,1327532.7812544499,1385165.3055776588,1313467.167931489
2018-01-23 00:00:00+00:00,1330465.9682359383,1388677.0247547422,1316756.0193002333
2018-01-24 00:00:00+00:00,1329795.6026283372,1387874.4384297905,1313598.283904874
2018-01-25 00:00:00+00:00,1327884.569978905,1385586.4799582039,1312691.6267255796
2018-01-26 00:00:00+00:00,1334989.129236192,1394092.3192197285,1320110.1171348556
2018-01-29 00:00:00+00:00,1328220.8493017936,1385989.0859136023,1311942.18149798
2018-01-30 00:00:00+00:00,1317168.0979471677,1372756.3260736982,1301798.8186280262
2018-01-31 00:00:00+00:00,1316884.784117036,1372417.132351414,1300773.0831746007
2018-02-01 00:00:00+00:00,1316884.784117036,1372417.132351414,1301538.451843033
2018-02-02 00:00:00+00:00,1297694.1645955779,1349350.6903164769,1282343.5406034768
2018-02-05 00:00:00+00:00,1266770.1836129227,1312181.1651727827,1251415.3966204268
2018-02-06 00:00:00+00:00,1278213.4431664157,1325935.5561076994,1262671.8155580328
2018-02-07 00:00:00+00:00,1277630.300303,1325234.639128859,1262324.4860209255
2018-02-08 00:00:00+00:00,1247201.0466162623,1288659.758596904,1231596.8051839008
2018-02-09 00:00:00+00:00,1256586.1932854364,1299940.3710540384,1241050.1643393084
2018-02-12 00:00:00+00:00,1267113.3627846772,1312593.6543299994,1251736.5936095642
2018-02-13 00:00:00+00:00,1269051.3865776951,1314923.0899917292,1253759.0757684703
2018-02-14 00:00:00+00:00,1285346.620307957,1334509.381297466,1270187.0847231564
2018-02-15 00:00:00+00:00,1293643.4370940109,1344481.8599480907,1278432.8560863007
2018-02-16 00:00:00+00:00,1294035.2365969555,1344952.7890139231,1278875.9031169582
2018-02-20 00:00:00+00:00,1288962.0533532081,1338855.0032132273,1273912.602138856
2018-02-21 00:00:00+00:00,1287214.4569134214,1336754.4544563864,1272162.841370753
2018-02-22 00:00:00+00:00,1286604.9250377817,1336021.8188235364,1271464.6998613526
2018-02-23 00:00:00+00:00,1297554.1958538718,1349182.4528677766,1282614.3284074266
2018-02-26 00:00:00+00:00,1304071.52463056,1357016.0502293427,1289058.575759882
2018-02-27 00:00:00+00:00,1293024.6166538582,1343738.0597910997,1278051.1740900136
2018-02-28 00:00:00+00:00,1284691.826707465,1333722.3426813488,1269630.0125012167
2018-03-01 00:00:00+00:00,1277385.3675628148,1324940.2386876629,1262217.8047038843
2018-03-02 00:00:00+00:00,1285517.2091706698,1334714.4230424273,1270301.2288135004
2018-03-05 00:00:00+00:00,1293034.1002392787,1343749.4587234345,1277654.778958361
2018-03-06 00:00:00+00:00,1300949.455849559,1353263.4346097414,1285374.9012938747
2018-03-07 00:00:00+00:00,1301506.8601833575,1353933.4147915281,1286464.1552219864
2018-03-08 00:00:00+00:00,1303243.6080311341,1356020.9239266682,1288366.6696452822
2018-03-09 00:00:00+00:00,1316254.4912047968,1371659.5426910627,1301224.5881853416
2018-03-12 00:00:00+00:00,1314741.5833974513,1369841.0813223028,1300227.1218306758
2018-03-13 00:00:00+00:00,1312339.8864154406,1366954.3269807303,1297789.1416264828
2018-03-14 00:00:00+00:00,1308146.4644769903,1361913.9829749968,1293791.8010393586
2018-03-15 00:00:00+00:00,1306598.1821990646,1360053.0027509052,1292640.2357212086
2018-03-16 00:00:00+00:00,1311955.2322666778,1366491.986376457,1297730.5912007582
2018-03-19 00:00:00+00:00,1303249.6005092377,1356028.1266721901,1289072.270605305
2018-03-20 00:00:00+00:00,1306647.0551019015,1360111.7462416566,1292772.2765062975
2018-03-21 00:00:00+00:00,1308379.3215543726,1362193.8688990471,1294559.8695683582
2018-03-22 00:00:00+00:00,1288381.7665634216,1338157.519133295,1274518.0829669521
2018-03-23 00:00:00+00:00,1272361.3662458896,1318901.5678135557,1258550.8791930298
2018-03-26 00:00:00+00:00,1290866.6961417457,1341144.316094968,1276809.1581817828
2018-03-27 00:00:00+00:00,1276696.9771182693,1324112.8178600674,1261400.5982522662
2018-03-28 00:00:00+00:00,1275569.9318697676,1322758.1495615141,1260388.5338087585
2018-03-29 00:00:00+00:00,1288084.3593250196,1337800.046211814,1273348.9386533739
2018-04-02 00:00:00+00:00,1269559.1471513135,1315533.4001396585,1273348.9386533739
2018-04-03 00:00:00+00:00,1279499.628961526,1327481.5056824852,1284535.6073781739
2018-04-04 00:00:00+00:00,1289649.8771701024,1339681.7429745412,1295034.3316523016
2018-04-05 00:00:00+00:00,1296965.4335483285,1348474.7815193878,1302499.5635378412
2018-04-06 00:00:00+00:00,1279716.4456734401,1327742.111657815,1285038.4780157637
2018-04-09 00:00:00+00:00,1277644.0293319304,1325251.1409332778,1284350.1775175277
2018-04-10 00:00:00+00:00,1291949.252725463,1342445.510600957,1299135.693985124
2018-04-11 00:00:00+00:00,1290250.7263656766,1340403.9423348045,1297299.3223004546
2018-04-12 00:00:00+00:00,1296695.5737132637,1348150.4195968288,1303661.8452135555
2018-04-13 00:00:00+00:00,1292943.5918805297,1343640.6708956927,1300449.7931207884
2018-04-16 00:00:00+00:00,1301449.5235466864,1353864.498193772,1308035.87159236
2018-04-17 00:00:00+00:00,1309762.3683415607,1363856.2419408662,1317837.8510318694
2018-04-18 00:00:00+00:00,1311991.8953511491,1366536.054099848,1320423.3349711779
2018-04-19 00:00:00+00:00,1306205.0939275254,1359580.524631065,1313824.7824721532
2018-04-20 00:00:00+00:00,1300163.0186544617,1352318.1650756053,1307268.4784629322
2018-04-23 00:00:00+00:00,1300104.323526476,1352247.615619612,1306363.257803294
2018-04-24 00:00:00+00:00,1292578.4088417129,1343201.7338729668,1298767.2612873144
2018-04-25 00:00:00+00:00,1292748.2795184627,1343405.9123839475,1297940.3696795378
2018-04-26 00:00:00+00:00,1299743.2619654648,1351813.6324666035,1303947.7955861774
2018-04-27 00:00:00+00:00,1299785.618593044,1351864.5436262856,1304117.9695357182
2018-04-30 00:00:00+00:00,1292838.386555191,1343514.2178368955,1297177.821214306
2018-05-01 00:00:00+00:00,1294009.7043356244,1344922.100144012,1299466.7223345335
2018-05-02 00:00:00+00:00,1290034.5564782773,1340144.1138195335,1297822.0943753715
2018-05-03 00:00:00+00:00,1288097.4038222,1337815.7252334184,1297247.8554391551
2018-05-04 00:00:00+00:00,1298423.7760964632,1350227.6573875179,1305349.9793643483
2018-05-07 00:00:00+00:00,1298423.7760964632,1350227.6573875179,1309151.004134926
2018-05-08 00:00:00+00:00,1300615.9517268853,1352871.4082845538,1311461.602405878
2018-05-09 00:00:00+00:00,1307075.8811093455,1360662.0450668721,1318352.1169907672
2018-05-10 00:00:00+00:00,1313812.218994265,1368786.0288749416,1325019.0590388472
2018-05-11 00:00:00+00:00,1314580.2903228488,1369712.3183728051,1325915.195638154
2018-05-14 00:00:00+00:00,1312715.679188563,1367463.6083285543,1324026.2968974325
2018-05-15 00:00:00+00:00,1312135.1275244444,1366763.466441431,1323439.230479753
2018-05-16 00:00:00+00:00,1319078.6454675558,1375137.3081792635,1330516.8574185795
2018-05-17 00:00:00+00:00,1321082.1657234493,1377553.5418059132,1332727.4313767469
2018-05-18 00:00:00+00:00,1319685.6533499253,1375869.3561097537,1331291.206439347
2018-05-21 00:00:00+00:00,1325152.672706251,1382462.5492494004,1336858.1232891977
2018-05-22 00:00:00+00:00,1318889.9839942446,1374909.783553781,1330176.3407376085
2018-05-23 00:00:00+00:00,1318910.8149218454,1374934.9055297608,1330203.1684820815
2018-05-24 00:00:00+00:00,1320845.2208052499,1377267.787630315,1332185.1901892242
2018-05-25 00:00:00+00:00,1319522.6810243903,1375672.8124451651,1330585.6969592217
2018-05-29 00:00:00+00:00,1313881.5750532467,1368869.6718735243,1324936.2961324968
2018-05-30 00:00:00+00:00,1324570.9750968898,1381761.0253590648,1336155.8565379465
2018-05-31 00:00:00+00:00,1315501.818766478,1370823.6762474566,1327098.0136873303
2018-06-01 00:00:00+00:00,1324447.2020832542,1381611.755833719,1336403.6062294876
2018-06-04 00:00:00+00:00,1329411.0014833757,1387598.0686704563,1341607.9638278023
2018-06-05 00:00:00+00:00,1334147.0648944178,1393309.7332458673,1346507.7228391548
2018-06-06 00:00:00+00:00,1340295.8615442961,1400725.1457854542,1352784.5520744706
2018-06-07 00:00:00+00:00,1337764.0464855912,1397671.791738593,1349991.2430301637
2018-06-08 00:00:00+00:00,1341941.3131467926,1402709.5507253506,1354149.4543751169
2018-06-11 00:00:00+00:00,1343004.4577600784,1403991.696866402,1355356.6226821411
2018-06-12 00:00:00+00:00,1349447.315608161,1411761.7454788233,1362079.2821342098
2018-06-13 00:00:00+00:00,1345294.0056094856,1406752.8780859523,1358000.3654289944
2018-06-14 00:00:00+00:00,1349023.7081600893,1411250.877391755,1362156.1684392395
2018-06-15 00:00:00+00:00,1349431.8551810267,1411743.1002947707,1362477.124471805
2018-06-18 00:00:00+00:00,1351443.2104988517,1414168.7829599567,1364817.5410335131
2018-06-19 00:00:00+00:00,1348230.5753013752,1410294.3638361827,1361352.9138343711
2018-06-20 00:00:00+00:00,1352467.339187889,1415403.876126192,1365795.0921039223
2018-06-21 00:00:00+00:00,1345296.8781397557,1406756.3423405373,1358235.1154572512
2018-06-22 00:00:00+00:00,1344108.00652317,1405322.5701741148,1356921.8796388973
2018-06-25 00:00:00+00:00,1329909.3904560274,1388199.122835659,1342084.461440837
2018-06-26 00:00:00+00:00,1334171.9918566758,1393339.7950155158,1346690.524044716
2018-06-27 00:00:00+00:00,1321570.218274329,1378142.1303073466,1333650.5284265792
2018-06-28 00:00:00+00:00,1327688.1826600085,1385520.3593179304,1340109.9064411297
2018-06-29 00:00:00+00:00,1327725.7654487484,1385565.6839397647,1340144.0307248887
2018-07-02 00:00:00+00:00,1330857.450286871,1389342.4774070051,1340144.0307248887
2018-07-03 00:00:00+00:00,1331273.455801147,1389844.1776066953,1340694.2499935601
2018-07-05 00:00:00+00:00,1339122.6773796598,1399310.2925936743,1349084.0768863484
2018-07-06 00:00:00+00:00,1346911.909655581,1408704.0608351007,1356252.4298484763
2018-07-09 00:00:00+00:00,1352036.6751917843,1414884.4978837636,1364686.4403162762
2018-07-10 00:00:00+00:00,1352659.5795362059,1415635.7168538491,1363117.0596469983
2018-07-11 00:00:00+00:00,1345796.3449253782,1407358.6963418336,1354743.23278353
2018-07-12 00:00:00+00:00,1352526.0454054507,1415474.675478756,1361661.9232417683
2018-07-13 00:00:00+00:00,1353669.2081968011,1416853.323071198,1361765.2837126246
2018-07-16 00:00:00+00:00,1350100.0670842752,1412548.9599139122,1358668.7376061645
2018-07-17 00:00:00+00:00,1357166.6364252148,1421071.2009126772,1366320.9724373359
2018-07-18 00:00:00+00:00,1360697.2924323631,1425329.1512595783,1370451.2842836394
2018-07-19 00:00:00+00:00,1361701.9816876906,1426540.80058327,1371392.2577820853
2018-07-20 00:00:00+00:00,1358275.440198638,1422408.4117318941,1367447.7926160935
2018-07-23 00:00:00+00:00,1357798.1044594552,1421832.7476422386,1367966.1307732721
2018-07-24 00:00:00+00:00,1351801.8375507805,1414601.2850720505,1360851.5412195236
2018-07-25 00:00:00+00:00,1359061.4588667415,1423356.3456154973,1368145.3303345274
2018-07-26 00:00:00+00:00,1364249.7002158172,1429613.334120573,1373143.8959386835
2018-07-27 00:00:00+00:00,1354455.5993617573,1417801.7061838107,1361438.2916028427
2018-07-30 00:00:00+00:00,1345626.4147812957,1407153.7615890624,1353560.8600458647
2018-07-31 00:00:00+00:00,1352827.4359447905,1415838.1506938254,1360935.910954845
2018-08-01 00:00:00+00:00,1348355.8434761357,1410445.436517038,1358587.5160649447
2018-08-02 00:00:00+00:00,1355497.8677098989,1419058.6756720725,1366081.617216034
2018-08-03 00:00:00+00:00,1355497.8677098989,1419058.6756720725,1365836.19366476
2018-08-06 00:00:00+00:00,1363052.2355452692,1428070.2112777622,1373384.3780393372
2018-08-07 00:00:00+00:00,1365755.1862851637,1431294.5362462841,1375765.3604453113
2018-08-08 00:00:00+00:00,1363354.1247773422,1428430.3321539343,1373455.781023681
2018-08-09 00:00:00+00:00,1364443.1632148053,1429729.4360457535,1374482.7487039187
2018-08-10 00:00:00+00:00,1362214.835246695,1427071.2841972613,1372040.3678701203
2018-08-13 00:00:00+00:00,1356079.0201350423,1419751.9270315035,1366003.570969197
2018-08-14 00:00:00+00:00,1365288.8820051523,1430738.2861782466,1375471.1420685747
2018-08-15 00:00:00+00:00,1353828.808512798,1417067.6703741502,1364010.099650685
2018-08-16 00:00:00+00:00,1361130.100101267,1425777.3136627583,1371332.7326066392
2018-08-17 00:00:00+00:00,1365449.8909020224,1430930.3522039682,1375706.094984266
2018-08-20 00:00:00+00:00,1370803.1150718445,1437316.1638645707,1381231.3200452738
2018-08-21 00:00:00+00:00,1378842.3393403345,1446906.0802303618,1389296.5240303134
2018-08-22 00:00:00+00:00,1380267.9871633747,1448606.722348733,1390885.9214360365
2018-08-23 00:00:00+00:00,1379568.1165003346,1447771.8531000006,1390176.856111658
2018-08-24 00:00:00+00:00,1386504.4101791456,1456046.093753926,1397221.2664695992
2018-08-27 00:00:00+00:00,1392518.7886558804,1463220.5902796877,1403545.4155383196
2018-08-28 00:00:00+00:00,1393428.756496097,1464306.0825102555,1404374.8033915274
2018-08-29 00:00:00+00:00,1396473.996342843,1467938.72099237,1407521.8057533826
2018-08-30 00:00:00+00:00,1391691.1040637274,1462233.2529756255,1402819.3723229019
2018-08-31 00:00:00+00:00,1395944.4703773693,1467307.0543597683,1407273.8036657237
2018-09-04 00:00:00+00:00,1396754.6701511852,1468273.534185556,1408424.3218704197
2018-09-05 00:00:00+00:00,1391148.9192237894,1461586.4856886144,1402780.720854077
2018-09-06 00:00:00+00:00,1387223.5959453583,1456904.0038108055,1398962.6407422316
2018-09-07 00:00:00+00:00,1389277.8771495123,1459354.5368823693,1401046.6314930837
2018-09-10 00:00:00+00:00,1393191.6103048034,1464023.1930093507,1405228.4388115213
2018-09-11 00:00:00+00:00,1394742.089646996,1465872.7454937608,1406864.7865633827
2018-09-12 00:00:00+00:00,1395815.2497773822,1467152.9082997472,1408041.947605124
2018-09-13 00:00:00+00:00,1397220.4402943833,1468829.1470867235,1409713.3301226264
2018-09-14 00:00:00+00:00,1401192.6707255468,1473567.5840737121,1413696.7658899932
2018-09-17 00:00:00+00:00,1389894.803283935,1460090.462369132,1401968.4596922598
2018-09-18 00:00:00+00:00,1396709.9095274052,1468220.139650935,1408861.570322953
2018-09-19 00:00:00+00:00,1392377.9207515267,1463052.5502578823,1404319.2769287128
2018-09-20 00:00:00+00:00,1399589.1044498987,1471654.704676785,1411729.5976044217
2018-09-21 00:00:00+00:00,1396710.2571338327,1468220.5543074307,1409097.2950982056
2018-09-24 00:00:00+00:00,1391091.1555980535,1461517.5799930783,1403509.6940901824
2018-09-25 00:00:00+00:00,1393591.363772453,1464500.0552281004,1406041.804986201
2018-09-26 00:00:00+00:00,1388218.298396142,1458090.575175564,1400569.7349799343
2018-09-27 00:00:00+00:00,1388217.3411667014,1458089.4333054072,1400485.6025654206
2018-09-28 00:00:00+00:00,1389172.9408585106,1459229.3593502052,1401521.7444522437
2018-10-01 00:00:00+00:00,1381788.0840657803,1450420.0319013859,1401521.7444522437
2018-10-02 00:00:00+00:00,1372953.4147808468,1439881.236523576,1394141.7204334345
2018-10-03 00:00:00+00:00,1377245.8495360857,1445001.6422907969,1398029.65591214
2018-10-04 00:00:00+00:00,1364243.941763929,1429491.786617355,1384261.4724935107
2018-10-05 00:00:00+00:00,1356465.435144724,1420212.87792696,1376734.7624785514
2018-10-08 00:00:00+00:00,1351668.1455403215,1414490.235473879,1371162.7547524725
2018-10-09 00:00:00+00:00,1344604.846930176,1406064.4918106007,1363770.190579988
2018-10-10 00:00:00+00:00,1315514.6393792918,1371363.051950299,1335569.4452470897
2018-10-11 00:00:00+00:00,1299771.2110580546,1352582.861739254,1320975.2792357812
2018-10-12 00:00:00+00:00,1307993.1416079241,1362390.7267403137,1329853.7871550536
2018-10-15 00:00:00+00:00,1311237.4066266285,1366260.7805115194,1331627.9119208194
2018-10-16 00:00:00+00:00,1332703.5191993425,1391867.5079016048,1353683.714607657
2018-10-17 00:00:00+00:00,1330704.397219,1389482.7737585802,1351251.9075760485
2018-10-18 00:00:00+00:00,1313973.802352992,1369525.0016954446,1334864.0951400711
2018-10-19 00:00:00+00:00,1304053.7497449203,1357691.4625779295,1324762.9459332954
2018-10-22 00:00:00+00:00,1304840.9988907552,1358630.5648116102,1324793.7097363751
2018-10-23 00:00:00+00:00,1298083.1109913902,1350569.1427639236,1319205.2445490845
2018-10-24 00:00:00+00:00,1267310.8715062158,1313861.2225473449,1289640.8747782256
2018-10-25 00:00:00+00:00,1281818.2515724313,1331166.94221324,1303489.5351683684
2018-10-26 00:00:00+00:00,1270271.2253909968,1317392.6013495843,1289474.9719493047
2018-10-29 00:00:00+00:00,1265629.002022315,1311854.9359766366,1284730.2253544927
2018-10-30 00:00:00+00:00,1285824.0249989058,1335945.3923294744,1302566.3691963144
2018-10-31 00:00:00+00:00,1296500.5097704378,1348681.272387074,1312670.0963631338
2018-11-01 00:00:00+00:00,1296500.5097704378,1348681.272387074,1332733.2466665236
2018-11-02 00:00:00+00:00,1292675.7038274738,1344314.7420311873,1328824.7547540907
2018-11-05 00:00:00+00:00,1290957.4589424718,1342353.1344199544,1327467.9557703352
2018-11-06 00:00:00+00:00,1296176.1042592563,1348310.9198689817,1332816.9297418748
2018-11-07 00:00:00+00:00,1315392.0289276754,1370248.4820962725,1351668.4898585454
2018-11-08 00:00:00+00:00,1310975.9325682847,1365206.9142114301,1347431.0920760725
2018-11-09 00:00:00+00:00,1295318.737304951,1347332.1201892244,1332425.463544167
2018-11-12 00:00:00+00:00,1277301.4859702918,1326763.0047737993,1314874.683762394
2018-11-13 00:00:00+00:00,1277361.9615695663,1326832.0458033213,1314980.7332282392
2018-11-14 00:00:00+00:00,1271742.1336331354,1320416.2564416607,1309391.4712739922
2018-11-15 00:00:00+00:00,1282765.6169567793,1333001.045128482,1320217.9408753929
2018-11-16 00:00:00+00:00,1281086.9547405415,1331084.6264568453,1318624.484273198
