date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-08 00:00:00+00:00,1394333.2148608183,1553706.0096205748,1320876.4317002879
2016-08-09 00:00:00+00:00,1395620.8568377653,1555799.1760963295,1321854.7854568087
2016-08-10 00:00:00+00:00,1393587.9994163155,1552494.6014701924,1320128.6561922226
2016-08-11 00:00:00+00:00,1396384.118699888,1557039.9201623197,1322586.7486299863
2016-08-12 00:00:00+00:00,1394207.0090100677,1553500.8517734674,1320655.8533586068
2016-08-15 00:00:00+00:00,1394207.0090100677,1553500.8517734674,1327193.8067962388
2016-08-16 00:00:00+00:00,1391036.3884113363,1548417.0576510462,1324032.379968326
2016-08-17 00:00:00+00:00,1387212.912503342,1542286.4709904853,1320589.1659165248
2016-08-18 00:00:00+00:00,1388082.803015156,1543681.259213611,1321342.5595027495
2016-08-19 00:00:00+00:00,1388112.249957364,1543728.4746362888,1321505.2639429062
2016-08-22 00:00:00+00:00,1395788.4642671086,1556036.567634215,1328747.1297633569
2016-08-23 00:00:00+00:00,1399867.639694633,1562577.1446023555,1332567.0793477069
2016-08-24 00:00:00+00:00,1395208.7522810241,1555107.0535861664,1328066.3851431336
2016-08-25 00:00:00+00:00,1395864.7848000245,1556158.940483497,1328576.8205759118
2016-08-26 00:00:00+00:00,1393972.0066967513,1553124.0475037699,1326819.7433070375
2016-08-29 00:00:00+00:00,1394311.534969339,1553668.4493906645,1327208.7181628258
2016-08-30 00:00:00+00:00,1391422.0423006983,1549035.4176581728,1324492.366329969
2016-08-31 00:00:00+00:00,1389822.6964188407,1546471.0158507915,1323152.7842749075
2016-09-01 00:00:00+00:00,1391649.4393832744,1549400.0276503991,1324618.8474532012
2016-09-02 00:00:00+00:00,1397424.3737734857,1558659.5957999506,1329873.72584741
2016-09-06 00:00:00+00:00,1398377.0834704624,1560187.1768545248,1330656.3885572639
2016-09-07 00:00:00+00:00,1400698.6749063144,1563909.6319792315,1332916.5475417469
2016-09-08 00:00:00+00:00,1393526.7670500253,1552410.1472976082,1326501.9522609357
2016-09-09 00:00:00+00:00,1382367.7399828024,1534517.6891968227,1316682.3108710744
2016-09-12 00:00:00+00:00,1387621.7875084493,1542942.0638887973,1321451.4449016512
2016-09-13 00:00:00+00:00,1381920.1961544037,1533800.0944504663,1316117.7415187217
2016-09-14 00:00:00+00:00,1381102.5797527046,1532489.1228826235,1315349.776841324
2016-09-15 00:00:00+00:00,1381739.820574705,1533510.8790481985,1316117.6436473553
2016-09-16 00:00:00+00:00,1376131.6609788067,1524518.7187113112,1311212.9704117388
2016-09-19 00:00:00+00:00,1379186.7602587147,1529417.2851840155,1313625.2226474695
2016-09-20 00:00:00+00:00,1381736.5085828505,1533505.5685784656,1315569.9075111735
2016-09-21 00:00:00+00:00,1384594.7531852773,1538088.4969540886,1318225.5975084472
2016-09-22 00:00:00+00:00,1389854.1302219336,1546521.4170194059,1323158.60078194
2016-09-23 00:00:00+00:00,1385004.6324359705,1538745.700066441,1318719.6138517135
2016-09-26 00:00:00+00:00,1379656.0368474778,1530169.7263826558,1313673.980352769
2016-09-27 00:00:00+00:00,1379740.8285684427,1530305.6819911082,1313641.157422365
2016-09-28 00:00:00+00:00,1382131.4769214538,1534138.8634353583,1315619.3158740415
2016-09-29 00:00:00+00:00,1383075.7863534787,1535652.9754493264,1316234.7016701847
2016-09-30 00:00:00+00:00,1388813.2239519237,1544852.4209939637,1316234.7016701847
2016-10-03 00:00:00+00:00,1386389.9806389953,1540966.9765745364,1313608.9839477558
2016-10-04 00:00:00+00:00,1383800.1670283587,1536814.4522336584,1311019.4502509972
2016-10-05 00:00:00+00:00,1385763.202775314,1539961.9967858095,1312819.214689739
2016-10-06 00:00:00+00:00,1383905.9153652838,1536984.009819303,1310693.3923800257
2016-10-07 00:00:00+00:00,1379727.075671888,1530283.6305054463,1305944.6603726898
2016-10-10 00:00:00+00:00,1385135.29333633,1538955.2026217275,1311907.8249567123
2016-10-11 00:00:00+00:00,1381756.211161539,1533537.1598239692,1308080.38725336
2016-10-12 00:00:00+00:00,1382474.0085856772,1534688.0809803458,1308843.4768315966
2016-10-13 00:00:00+00:00,1378047.913432119,1527591.2506197721,1304180.6168611958
2016-10-14 00:00:00+00:00,1375016.784774316,1522731.1188017277,1300522.07001862
2016-10-17 00:00:00+00:00,1371825.4130794886,1517614.0522340287,1296993.1132724304
2016-10-18 00:00:00+00:00,1376686.4842368774,1525408.3260075897,1302358.6782884826
2016-10-19 00:00:00+00:00,1377794.1023536045,1527184.2882510568,1303795.0086737867
2016-10-20 00:00:00+00:00,1373951.683981137,1521023.3291171724,1299565.2524100267
2016-10-21 00:00:00+00:00,1373487.4772278843,1520279.016926456,1299205.9300774958
2016-10-24 00:00:00+00:00,1379751.8687024296,1530323.3838152543,1305914.3595958534
2016-10-25 00:00:00+00:00,1379291.8404491455,1529585.7714591343,1305299.9088075524
2016-10-26 00:00:00+00:00,1378504.5499191626,1528323.4245953795,1304221.0530007682
2016-10-27 00:00:00+00:00,1369505.7867123135,1513894.7479134873,1294972.7403820683
2016-10-28 00:00:00+00:00,1366803.7643428743,1509562.3073036263,1292836.3302804586
2016-10-31 00:00:00+00:00,1365921.1982119782,1508147.1949086925,1292161.291605784
2016-11-01 00:00:00+00:00,1362512.8758977605,1502682.2682772088,1288196.7765838597
2016-11-02 00:00:00+00:00,1351403.0945539959,1484868.7710964307,1275401.60326576
2016-11-03 00:00:00+00:00,1362112.238732527,1502039.8839860535,1286119.2536309145
2016-11-04 00:00:00+00:00,1362362.9204412913,1502441.828702531,1286886.337390352
2016-11-07 00:00:00+00:00,1367618.008597482,1510867.87194843,1292698.1732767615
2016-11-08 00:00:00+00:00,1364955.8962070807,1506599.4232639794,1290085.6795858764
2016-11-09 00:00:00+00:00,1369488.0474205248,1513866.3046152361,1296127.2116078143
2016-11-10 00:00:00+00:00,1381650.1653599981,1533367.1252815844,1310439.3288480653
2016-11-11 00:00:00+00:00,1385621.3680280005,1539734.5780101174,1315372.1733867791
2016-11-14 00:00:00+00:00,1385621.3680280005,1539734.5780101174,1320271.4276462072
2016-11-15 00:00:00+00:00,1381784.9430661344,1534114.9790686644,1316558.3648592543
2016-11-16 00:00:00+00:00,1381352.7750826362,1533481.938994445,1316252.5211820658
2016-11-17 00:00:00+00:00,1390641.2534781522,1547087.711003019,1324659.6037421406
2016-11-18 00:00:00+00:00,1394411.294525166,1552610.0707227117,1328512.0920345536
2016-11-21 00:00:00+00:00,1396185.996691572,1555209.656147909,1330420.1713905644
2016-11-22 00:00:00+00:00,1391779.5636029523,1548755.1087589911,1325670.946781761
2016-11-23 00:00:00+00:00,1389454.850596068,1545349.8669303292,1323669.8966579172
2016-11-25 00:00:00+00:00,1391154.731929122,1547839.8547275048,1325247.6970882993
2016-11-28 00:00:00+00:00,1388085.445083779,1543343.9604304575,1322412.2687405208
2016-11-29 00:00:00+00:00,1387503.912532662,1542492.1309951986,1321732.3287162846
2016-11-30 00:00:00+00:00,1380236.8838637576,1531847.3804732386,1314682.7739370451
2016-12-01 00:00:00+00:00,1373499.1054900098,1521977.8762881646,1308016.7470776783
2016-12-02 00:00:00+00:00,1378236.498709971,1528917.21439298,1312696.7780721728
2016-12-05 00:00:00+00:00,1382808.2942439718,1535613.9848495338,1317014.645252332
2016-12-06 00:00:00+00:00,1381617.4308593739,1533869.6070285104,1316069.9420362732
2016-12-07 00:00:00+00:00,1384917.3344017412,1538703.3088832088,1319768.144460441
2016-12-08 00:00:00+00:00,1396382.9973556767,1555498.2229084927,1330700.5180397439
2016-12-09 00:00:00+00:00,1387771.8081354622,1542884.544729569,1322672.4653033174
2016-12-12 00:00:00+00:00,1386177.1316348666,1540548.6610712712,1321145.7085871142
2016-12-13 00:00:00+00:00,1386208.471381431,1540594.5675619156,1321224.1903311433
2016-12-14 00:00:00+00:00,1377821.1045025021,1528308.744561879,1313512.1956840204
2016-12-15 00:00:00+00:00,1380954.0836174386,1532897.9353561462,1316256.1067826722
2016-12-16 00:00:00+00:00,1380000.186844804,1531500.6664542295,1315214.4232695964
2016-12-19 00:00:00+00:00,1383193.5363917975,1536178.287914925,1318567.2961363494
2016-12-20 00:00:00+00:00,1383871.3303385638,1537171.1211342977,1319501.9037371422
2016-12-21 00:00:00+00:00,1380687.8803668465,1532508.0005809036,1316312.5809597592
2016-12-22 00:00:00+00:00,1381012.8288091384,1532983.9853689503,1316304.7520368132
2016-12-23 00:00:00+00:00,1381981.2501963465,1534402.5299401411,1317163.9061540742
2016-12-27 00:00:00+00:00,1382333.0068184545,1534917.7833755387,1317719.2800176262
2016-12-28 00:00:00+00:00,1381107.4631062276,1533122.6057775426,1316715.9180221872
2016-12-29 00:00:00+00:00,1384830.8116695439,1538576.570302603,1320292.177694243
2016-12-30 00:00:00+00:00,1385157.1628324767,1539054.6097971816,1320666.019492325
2017-01-03 00:00:00+00:00,1383430.7673686128,1536525.7840759195,1320666.019492325
2017-01-04 00:00:00+00:00,1392470.5020843958,1549767.19610529,1329006.245753949
2017-01-05 00:00:00+00:00,1393860.0450182115,1551802.5999194118,1330426.1059284671
2017-01-06 00:00:00+00:00,1396032.9139439084,1554985.4203931957,1332439.7065072488
2017-01-09 00:00:00+00:00,1398750.8135621045,1558966.6023449367,1334780.4309171052
2017-01-10 00:00:00+00:00,1397889.8170690832,1557705.4138611606,1333989.18949416
2017-01-11 00:00:00+00:00,1399346.9519373132,1559839.8264052484,1335356.4689960212
2017-01-12 00:00:00+00:00,1400045.7970618736,1560863.4954099227,1336068.566667932
2017-01-13 00:00:00+00:00,1399656.2778643519,1560292.9273180591,1335674.2478778325
2017-01-17 00:00:00+00:00,1395523.0542550874,1554238.5774349547,1331557.839241011
2017-01-18 00:00:00+00:00,1398066.9490355894,1557964.876934561,1333866.6394454236
2017-01-19 00:00:00+00:00,1386087.9228517902,1540417.9879607772,1322225.5256809895
2017-01-20 00:00:00+00:00,1386364.0511991999,1540822.4610272995,1322425.8942631283
2017-01-23 00:00:00+00:00,1381968.3963936474,1534383.7016776935,1317985.6512478832
2017-01-24 00:00:00+00:00,1390832.2961843298,1547367.5505411513,1326603.649241914
2017-01-25 00:00:00+00:00,1399869.7694544788,1560605.6500028013,1335489.464110074
2017-01-26 00:00:00+00:00,1394592.7751495817,1552875.9037143637,1330466.2878029388
2017-01-27 00:00:00+00:00,1394243.9136636727,1552364.8910772302,1330286.6402818863
2017-01-30 00:00:00+00:00,1394157.5381716168,1552238.368174124,1330363.541636356
2017-01-31 00:00:00+00:00,1399334.842747251,1559822.0888521015,1335345.987680724
2017-02-01 00:00:00+00:00,1398712.5266400154,1558910.519624961,1334738.3863541065
2017-02-02 00:00:00+00:00,1396180.9740369292,1555202.2989586003,1332214.0862702734
2017-02-03 00:00:00+00:00,1408263.3156647251,1572900.5244932421,1344106.3334253316
2017-02-06 00:00:00+00:00,1406023.9818060808,1569620.3461223152,1342071.68832993
2017-02-07 00:00:00+00:00,1404517.585083649,1567413.7747672303,1340604.866999154
2017-02-08 00:00:00+00:00,1401009.3214728348,1562274.8668856383,1337042.4025669047
2017-02-09 00:00:00+00:00,1409796.4470160198,1575146.256758172,1345675.440413401
2017-02-10 00:00:00+00:00,1388743.1352298418,1544307.3455833944,1325033.177072538
2017-02-13 00:00:00+00:00,1379387.511070915,1530603.2183965654,1315608.2785872375
2017-02-14 00:00:00+00:00,1379387.511070915,1530603.2183965654,1314997.0394365652
2017-02-15 00:00:00+00:00,1385522.0060845069,1539796.7463060068,1321050.9335934496
2017-02-16 00:00:00+00:00,1386575.2970853378,1541375.272360955,1322059.1023993227
2017-02-17 00:00:00+00:00,1389204.5967880008,1545315.7010588604,1324654.747697353
2017-02-21 00:00:00+00:00,1390304.9995046435,1546964.8316009287,1325768.5303006507
2017-02-22 00:00:00+00:00,1392962.5325700513,1550947.572536076,1328166.5018411078
2017-02-23 00:00:00+00:00,1398207.802803842,1558808.4540234795,1333177.079469381
2017-02-24 00:00:00+00:00,1404060.4505712811,1567579.5884811436,1338949.2296768737
2017-02-27 00:00:00+00:00,1402733.5240413356,1565590.975553787,1337714.4316919483
2017-02-28 00:00:00+00:00,1394302.2004371723,1552955.2804074609,1329807.2549840421
2017-03-01 00:00:00+00:00,1397011.4507883189,1557015.5280173689,1332406.0588999214
2017-03-02 00:00:00+00:00,1396316.76673403,1555974.4321770105,1331737.3965999265
2017-03-03 00:00:00+00:00,1397432.6840652241,1557646.8138655168,1332942.620919067
2017-03-06 00:00:00+00:00,1392681.9685562602,1550527.1022144838,1328276.6882989202
2017-03-07 00:00:00+00:00,1390749.4790402395,1547630.9557083938,1326321.95560219
2017-03-08 00:00:00+00:00,1393871.1123279054,1552309.22550723,1329273.8743869867
2017-03-09 00:00:00+00:00,1390699.3561590794,1547555.8385054576,1326243.5306771146
2017-03-10 00:00:00+00:00,1390742.857693951,1547621.0325555075,1326179.0995759026
2017-03-13 00:00:00+00:00,1389097.542661007,1545155.2632229575,1324694.3194416687
2017-03-14 00:00:00+00:00,1386849.4637285252,1541786.1551932655,1322583.9652214907
2017-03-15 00:00:00+00:00,1388572.9548913492,1544369.084036143,1324128.7840071416
2017-03-16 00:00:00+00:00,1391172.6113331886,1548265.0875376635,1326547.665531727
2017-03-17 00:00:00+00:00,1400051.8210363598,1561572.0120748943,1334825.4116997188
2017-03-20 00:00:00+00:00,1395463.3465106606,1554695.4446442723,1330402.9524867078
2017-03-21 00:00:00+00:00,1392324.8976999954,1549991.974078354,1327217.0245088032
2017-03-22 00:00:00+00:00,1392008.823138739,1549518.285487209,1326853.744235537
2017-03-23 00:00:00+00:00,1396001.7224336842,1555502.2875976244,1330649.3415069259
2017-03-24 00:00:00+00:00,1399234.9255574406,1560347.7627490896,1334127.6929332265
2017-03-27 00:00:00+00:00,1400615.85044261,1562417.3009008882,1335700.281671229
2017-03-28 00:00:00+00:00,1404878.3531219165,1568805.3470659675,1339664.3985685436
2017-03-29 00:00:00+00:00,1405453.1783280643,1569666.8151353132,1340207.2422787535
2017-03-30 00:00:00+00:00,1413850.5647118217,1582251.6498958576,1348111.9313819138
2017-03-31 00:00:00+00:00,1415141.0263705566,1584185.614345964,1348111.9313819138
2017-04-03 00:00:00+00:00,1394059.174170008,1552591.0664395704,1328747.608108997
2017-04-04 00:00:00+00:00,1392809.3041203935,1550717.9350475254,1327771.2258135532
2017-04-05 00:00:00+00:00,1388013.8421413458,1543531.1636106982,1323444.4320109559
2017-04-06 00:00:00+00:00,1388524.3542108282,1544296.2480958095,1323898.7751417044
2017-04-07 00:00:00+00:00,1394768.1168184504,1553653.5310776883,1329510.9182630605
2017-04-10 00:00:00+00:00,1402669.7978157783,1565495.471550291,1336815.5576217398
2017-04-11 00:00:00+00:00,1407578.197598993,1572851.4984600362,1341168.8123555253
2017-04-12 00:00:00+00:00,1400193.358634328,1561784.1289409557,1334354.342270229
2017-04-13 00:00:00+00:00,1395961.4012365155,1555441.859795386,1330359.8976828994
2017-04-17 00:00:00+00:00,1396217.219344406,1555825.2443950018,1330677.5239667064
2017-04-18 00:00:00+00:00,1396800.6839462142,1556699.6599889523,1331181.1992089846
2017-04-19 00:00:00+00:00,1403865.7510802299,1567287.799963757,1337495.020515035
2017-04-20 00:00:00+00:00,1409625.1568934717,1575919.196349037,1342781.8145209784
2017-04-21 00:00:00+00:00,1412424.3716553175,1580114.2701049908,1345342.043661109
2017-04-24 00:00:00+00:00,1413489.6077616536,1581710.6978226835,1346400.1116296968
2017-04-25 00:00:00+00:00,1416695.5259640343,1586515.2821289175,1349344.048099027
2017-04-26 00:00:00+00:00,1421161.643869643,1593208.4784753318,1353202.7163658629
2017-04-27 00:00:00+00:00,1422875.8821343924,1595777.5403615155,1354790.9332518433
2017-04-28 00:00:00+00:00,1421490.3961072243,1593701.166604476,1353724.8165071718
2017-05-01 00:00:00+00:00,1422979.6106520977,1595932.9942367598,1355192.9138907762
2017-05-02 00:00:00+00:00,1426185.6686817496,1600737.7880966598,1358382.553134422
2017-05-03 00:00:00+00:00,1425109.5699721046,1599125.081019954,1357331.9110511192
2017-05-04 00:00:00+00:00,1432821.0717929928,1610682.0073940014,1364384.999026055
2017-05-05 00:00:00+00:00,1443353.0562200535,1626465.8808110394,1373841.483329233
2017-05-08 00:00:00+00:00,1452565.9717462813,1640272.9172223555,1382043.4645869844
2017-05-09 00:00:00+00:00,1454749.152202625,1643544.7644424238,1383989.21969732
2017-05-10 00:00:00+00:00,1455274.4755309923,1644332.0459823264,1384722.1397762904
2017-05-11 00:00:00+00:00,1449690.4521491001,1635963.4883920676,1379717.6266214296
2017-05-12 00:00:00+00:00,1448135.6048040618,1633633.2994474424,1378345.4036786507
2017-05-15 00:00:00+00:00,1448135.6048040618,1633633.2994474424,1385235.3969757252
2017-05-16 00:00:00+00:00,1446678.002945096,1631374.9958764152,1383722.3177886545
2017-05-17 00:00:00+00:00,1443643.986156424,1626674.30830095,1380694.7374826982
2017-05-18 00:00:00+00:00,1446552.5710993079,1631180.6607885985,1383577.421107587
2017-05-19 00:00:00+00:00,1447809.082726019,1633127.40960494,1384713.2008982985
2017-05-22 00:00:00+00:00,1453999.029730572,1642717.6686587874,1390814.448283726
2017-05-23 00:00:00+00:00,1451396.301621691,1638685.1887696157,1388211.4215180473
2017-05-24 00:00:00+00:00,1455655.2274838039,1645283.6624364746,1392434.152129074
2017-05-25 00:00:00+00:00,1455746.290979722,1645424.7496728532,1392517.114258825
2017-05-26 00:00:00+00:00,1457253.2315140232,1647759.4950417653,1394019.0521396725
2017-05-30 00:00:00+00:00,1459477.5266669758,1651205.6581047678,1396263.1515144822
2017-05-31 00:00:00+00:00,1459328.3452179292,1650974.5270884065,1396104.4267071486
2017-06-01 00:00:00+00:00,1471429.4502611,1669723.1096072013,1407940.6862680395
2017-06-02 00:00:00+00:00,1469420.4209578093,1666610.4639817777,1405964.9317377815
2017-06-05 00:00:00+00:00,1465902.252353557,1661159.66637639,1402485.064856502
2017-06-06 00:00:00+00:00,1460852.1092229928,1653335.3375339143,1397544.300281489
2017-06-07 00:00:00+00:00,1464466.7663098746,1658935.6274602292,1401059.099276823
2017-06-08 00:00:00+00:00,1461503.6352380547,1654344.7651203168,1398088.4535627123
2017-06-09 00:00:00+00:00,1459501.51708344,1651242.8271319878,1396054.2864897912
2017-06-12 00:00:00+00:00,1460611.3392660054,1652962.305865276,1397141.235202174
2017-06-13 00:00:00+00:00,1467001.7024667393,1662863.0753707555,1403417.0252844412
2017-06-14 00:00:00+00:00,1465306.433626374,1660236.5476584726,1401713.684235467
2017-06-15 00:00:00+00:00,1468310.1572394823,1664890.3011647111,1404690.5461497311
2017-06-16 00:00:00+00:00,1461371.9159229354,1654140.6886793615,1397948.0627643038
2017-06-19 00:00:00+00:00,1465255.06751028,1660156.9646895768,1401699.621729319
2017-06-20 00:00:00+00:00,1466192.1587450057,1661608.8265054373,1402702.4189147083
2017-06-21 00:00:00+00:00,1471920.053792679,1670483.2154622457,1408471.623989869
2017-06-22 00:00:00+00:00,1473766.747423116,1673344.3498622584,1410091.9977428466
2017-06-23 00:00:00+00:00,1477047.0358614523,1678426.593033621,1413255.6987921847
2017-06-26 00:00:00+00:00,1480436.6152867493,1683678.1638060822,1416550.3107470535
2017-06-27 00:00:00+00:00,1476116.903602608,1676985.5129548907,1412283.9749543625
2017-06-28 00:00:00+00:00,1481356.5145577104,1685103.3896287705,1417286.0179792866
2017-06-29 00:00:00+00:00,1478383.90965462,1680497.8492155154,1414408.9176335281
2017-06-30 00:00:00+00:00,1477602.5219876785,1679287.2233180825,1414408.9176335281
2017-07-03 00:00:00+00:00,1477047.3413542984,1678427.0663422828,1414172.1558454933
2017-07-05 00:00:00+00:00,1477005.5507721538,1678362.319017551,1414022.0734563577
2017-07-06 00:00:00+00:00,1466975.0937353056,1662821.8497144845,1404552.1434446713
2017-07-07 00:00:00+00:00,1471518.0535003298,1669860.3850986718,1408608.5714886724
2017-07-10 00:00:00+00:00,1468090.1727526498,1664549.4730098012,1405288.441366318
2017-07-11 00:00:00+00:00,1471628.4709989901,1670031.4580360414,1408828.7164867623
2017-07-12 00:00:00+00:00,1475793.2930392488,1676484.134004006,1412745.921820464
2017-07-13 00:00:00+00:00,1475913.2155779796,1676669.9333673895,1412786.6929098475
2017-07-14 00:00:00+00:00,1479068.028513919,1681557.7738125236,1415843.4541573103
2017-07-17 00:00:00+00:00,1481519.510291237,1685355.9235047533,1418135.039430283
2017-07-18 00:00:00+00:00,1487927.725295614,1695284.351311894,1423245.1861693878
2017-07-19 00:00:00+00:00,1492780.7047989531,1702803.208999335,1427974.5713629439
2017-07-20 00:00:00+00:00,1497037.2533949064,1709397.9995008463,1432502.915779056
2017-07-21 00:00:00+00:00,1498099.9635554766,1711044.4862529181,1433773.9521981128
2017-07-24 00:00:00+00:00,1499306.2020579844,1712913.3455034522,1435001.9720023395
2017-07-25 00:00:00+00:00,1500047.9609875423,1714062.5734830666,1435933.6988289864
2017-07-26 00:00:00+00:00,1500191.5577918813,1714285.052052254,1436438.490787556
2017-07-27 00:00:00+00:00,1498740.7427209495,1712037.2634428798,1435160.4048093238
2017-07-28 00:00:00+00:00,1502841.5588274759,1718390.773216849,1439070.5923174615
2017-07-31 00:00:00+00:00,1504385.0000875113,1720782.0701871214,1440909.0570457107
2017-08-01 00:00:00+00:00,1508214.9446254624,1726715.9110186838,1444171.947667663
2017-08-02 00:00:00+00:00,1499371.8446839387,1713015.0474707573,1436166.7263060324
2017-08-03 00:00:00+00:00,1518241.7823798354,1742250.7728655795,1455776.58549001
2017-08-04 00:00:00+00:00,1508543.5273912023,1727224.9935426146,1445646.5811588676
2017-08-07 00:00:00+00:00,1511632.3903835518,1732010.6558845837,1448465.9045622125
2017-08-08 00:00:00+00:00,1515686.4731214708,1738291.760335684,1452538.2312166472
2017-08-09 00:00:00+00:00,1512161.2476146468,1732830.02927259,1448650.6982184523
2017-08-10 00:00:00+00:00,1508904.7356707733,1727784.6236930718,1445538.5116162375
2017-08-11 00:00:00+00:00,1508821.2854302072,1727655.3318874154,1445513.6740851984
2017-08-14 00:00:00+00:00,1508821.2854302072,1727655.3318874154,1449538.7225952076
2017-08-15 00:00:00+00:00,1493997.931494755,1703420.609126672,1434856.9634157475
2017-08-16 00:00:00+00:00,1495956.2810557575,1706622.317652704,1436802.0327754326
2017-08-17 00:00:00+00:00,1488782.5041861946,1694893.899486455,1429694.799191154
2017-08-18 00:00:00+00:00,1487094.759135393,1692134.6026650271,1428035.2099260685
2017-08-21 00:00:00+00:00,1487118.411785978,1692173.2724176333,1428049.3094775164
2017-08-22 00:00:00+00:00,1492807.650181584,1701474.6164884607,1433644.2407365986
2017-08-23 00:00:00+00:00,1487436.039442939,1692692.5623327978,1428336.902641654
2017-08-24 00:00:00+00:00,1482484.3846001367,1684597.0946778562,1423484.0908559375
2017-08-25 00:00:00+00:00,1484128.0429942468,1687284.3141605782,1425098.4265210696
2017-08-28 00:00:00+00:00,1483758.3010005862,1686679.8224410666,1424720.9998439555
2017-08-29 00:00:00+00:00,1483383.376068743,1686066.8571284337,1424375.0325866002
2017-08-30 00:00:00+00:00,1481832.9794972036,1683532.1115341457,1422832.9362209328
2017-08-31 00:00:00+00:00,1487878.287043577,1693415.593573888,1428791.9758702966
2017-09-01 00:00:00+00:00,1487909.3260924746,1693466.3393597656,1428825.2518813463
2017-09-05 00:00:00+00:00,1483228.7269133937,1685814.0210009695,1424183.7131740884
2017-09-06 00:00:00+00:00,1478015.0087603307,1677290.1056615436,1419064.8160351696
2017-09-07 00:00:00+00:00,1478377.0027377391,1677881.9301380927,1419453.8579784313
2017-09-08 00:00:00+00:00,1479475.53969185,1679677.9297911562,1420492.0349552957
2017-09-11 00:00:00+00:00,1486313.4344599093,1690857.2138244899,1427221.0350458608
2017-09-12 00:00:00+00:00,1489729.6637659105,1696442.4120514619,1430591.9873518306
2017-09-13 00:00:00+00:00,1488458.0476237535,1694363.4449838568,1429326.6279944365
2017-09-14 00:00:00+00:00,1487833.2461779932,1693341.9561976858,1428687.3866781187
2017-09-15 00:00:00+00:00,1485519.3961525867,1689559.0394488955,1426409.078417651
2017-09-18 00:00:00+00:00,1487232.500171781,1692359.7956843786,1428088.0279921514
2017-09-19 00:00:00+00:00,1485291.6694517434,1689186.7287367457,1426165.6086466974
2017-09-20 00:00:00+00:00,1491097.6040080092,1698678.8595291981,1431878.9912803434
2017-09-21 00:00:00+00:00,1488232.8892079806,1693995.3331646784,1429064.6076317246
2017-09-22 00:00:00+00:00,1490083.5446030186,1697020.972343215,1430886.9498882997
2017-09-25 00:00:00+00:00,1495599.2401707699,1706038.5909941073,1436346.3749431067
2017-09-26 00:00:00+00:00,1502223.2308936608,1716868.1629950209,1442840.331055434
2017-09-27 00:00:00+00:00,1505129.4622149523,1721619.564780122,1445702.5362895941
2017-09-28 00:00:00+00:00,1507261.0035799034,1725104.4248365962,1447754.8818657985
2017-09-29 00:00:00+00:00,1510569.9072870854,1730514.1562870322,1451015.119496537
2017-10-02 00:00:00+00:00,1515665.6510059505,1738845.195053579,1451015.119496537
2017-10-03 00:00:00+00:00,1516150.752129897,1739638.287581826,1451907.8234754421
2017-10-04 00:00:00+00:00,1516489.9058845676,1740192.7705452293,1451133.300115907
2017-10-05 00:00:00+00:00,1516161.089175383,1739655.1876324224,1452918.2337306812
2017-10-06 00:00:00+00:00,1514402.696937413,1736780.389622646,1452918.6639321959
2017-10-09 00:00:00+00:00,1513318.1426901002,1735007.2503171246,1443039.2641294552
2017-10-10 00:00:00+00:00,1513737.5159150646,1735692.8842083844,1441546.7655526008
2017-10-11 00:00:00+00:00,1513395.4640340942,1735133.6630941075,1439968.5902871075
2017-10-12 00:00:00+00:00,1515356.684223516,1738340.0648146882,1440189.2654574183
2017-10-13 00:00:00+00:00,1515664.168859487,1738842.7718901848,1440675.2395205528
2017-10-16 00:00:00+00:00,1516976.2157709205,1740987.8392808808,1444402.2499582455
2017-10-17 00:00:00+00:00,1515507.1257310591,1738586.021852676,1444612.9826305239
2017-10-18 00:00:00+00:00,1518544.262478563,1743551.441108179,1443691.700502929
2017-10-19 00:00:00+00:00,1521221.301297497,1747928.135740117,1445919.2723675692
2017-10-20 00:00:00+00:00,1522785.7120611053,1750485.793157262,1450783.0214854444
2017-10-23 00:00:00+00:00,1519277.2442138752,1744749.794006,1446976.920899677
2017-10-24 00:00:00+00:00,1520209.3777726863,1746273.7405077256,1448502.4676686549
2017-10-25 00:00:00+00:00,1510634.598527061,1730619.920088712,1447353.2530368394
2017-10-26 00:00:00+00:00,1519987.985574529,1745911.7860831672,1455536.874115361
2017-10-27 00:00:00+00:00,1523339.0524325965,1751390.4501298883,1455544.0070730979
2017-10-30 00:00:00+00:00,1515735.0982456447,1738958.7344460685,1450607.1531634252
2017-10-31 00:00:00+00:00,1521462.1435125605,1748321.8890254102,1456448.4476189888
2017-11-01 00:00:00+00:00,1517380.1052434475,1741648.1587629155,1443262.3408717257
2017-11-02 00:00:00+00:00,1522880.7277858788,1750641.1345029399,1449796.8405842045
2017-11-03 00:00:00+00:00,1522821.0363368546,1750543.5448667086,1450859.763499775
2017-11-06 00:00:00+00:00,1527335.9294745473,1757924.950179084,1454507.1568571604
2017-11-07 00:00:00+00:00,1522486.2824019513,1749996.255174998,1451872.7647235654
2017-11-08 00:00:00+00:00,1539261.0120206852,1777421.284859014,1467377.7921995325
2017-11-09 00:00:00+00:00,1529948.7193044373,1762196.6040460295,1468481.6535317497
2017-11-10 00:00:00+00:00,1530163.9997473902,1762548.5663531758,1467948.1762552965
2017-11-13 00:00:00+00:00,1529580.1967278179,1761594.1059532,1462475.5444838044
2017-11-14 00:00:00+00:00,1529580.1967278179,1761594.1059532,1458483.313219154
