ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IGTAR,INCEPTION GROWTH ACQUSTN LTD,45333D120,21173000.0,136600,0.007177455917749182,2024-08-13,2024-06-30,0000950123-24-008013
N/A,FOCUS IMPACT BH3 ACQUISITION,22677T110,21144000.0,256292,0.007167625179468602,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TRISTAR ACQUISITION I CORP,G9074V114,21141000.0,156600,0.0071666082065430245,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GLOBAL LIGHTS ACQUISITION CO,G3937F119,21000000.0,100000,0.0071188104790408935,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PERCEPTION CAPITAL CORP III,G7185D114,20563000.0,549800,0.0069706714228818046,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BITE ACQUISITION CORP,09175K113,20323000.0,369500,0.006889313588835622,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CETUS CAP ACQUISITION CORP,15719Y113,20125000.0,625000,0.006822193375747522,2024-08-13,2024-06-30,0000950123-24-008013
N/A,OCA ACQUISITION CORP,670865112,19993000.0,174000,0.006777446567022122,2024-08-13,2024-06-30,0000950123-24-008013
N/A,EMBRACE CHANGE ACQUISITN COR,G3034H141,19950000.0,150000,0.006762869955088849,2024-08-13,2024-06-30,0000950123-24-008013
N/A,KENSINGTON CAPITAL ACQUISITI,G5251K129,19697000.0,760512,0.006677105238365166,2024-08-13,2024-06-30,0000950123-24-008013
N/A,PLUM ACQUISITION CORP I,G7134L118,19550000.0,230002,0.006627273565011879,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLOCKCHAIN COINVSTRS ACQ CRP,G11765115,18411000.0,307869,0.0062411628442677084,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HORIZON SPACE ACQUSTN I CORP,G4619M125,18346000.0,182000,0.0062191284308802,2024-08-13,2024-06-30,0000950123-24-008013
N/A,KAIROUS ACQUISITION CORP LTD,G52131136,18016000.0,141300,0.006107261409066702,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GLOBAL BLOCKCHAIN ACQUI CORP,37961B112,18000000.0,300000,0.006101837553463623,2024-08-13,2024-06-30,0000950123-24-008013
N/A,A SPAC II ACQUISITION CORP,G0543H133,17458000.0,249400,0.005918104444909329,2024-08-13,2024-06-30,0000950123-24-008013
INTEW,INTEGRAL ACQUISITION CORP 1,45827K119,16737000.0,134000,0.005673691951795592,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BATTERY FUTURE ACQUISITION C,G0888J124,16705000.0,831100,0.005662844240589434,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ZALATORIS ACQUISITION CORP,89301B112,16355000.0,472700,0.005544197399272086,2024-08-13,2024-06-30,0000950123-24-008013
N/A,MURANO GLOBAL INVTS PLC,G63369113,16019000.0,97204,0.0054302964316074315,2024-08-13,2024-06-30,0000950123-24-008013
FORLW,FOUR LEAF ACQUISITION CORP,35088F115,15896000.0,273600,0.005388600541658763,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CSLM ACQUISITION CORP,G2365L119,15533000.0,107200,0.005265546817663913,2024-08-13,2024-06-30,0000950123-24-008013
IBACR,IB ACQUISITION CORP,44934N116,15120000.0,200000,0.005125543544909443,2024-08-13,2024-06-30,0000950123-24-008013
N/A,99 ACQUISITION GROUP INC,65445K119,15032000.0,455500,0.00509571233909251,2024-08-13,2024-06-30,0000950123-24-008013
N/A,FINNOVATE ACQUISITION CORP,G3R34K111,14914000.0,738300,0.005055711404019804,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ANEW MED INC,03465T116,14675000.0,125000,0.0049746925609488145,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SCHMID GROUP N.V.,N68722110,14400000.0,32000,0.004881470042770898,2024-08-13,2024-06-30,0000950123-24-008013
N/A,FINTECH ECOSYSTEM DEVE,318136124,13819000.0,106300,0.0046845162861841,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLUE WORLD ACQUISITION CORP,G1263E110,13495000.0,61200,0.0045746832102217545,2024-08-13,2024-06-30,0000950123-24-008013
N/A,RF ACQUISITION CORP,74954L112,13308000.0,475300,0.004511291897860772,2024-08-13,2024-06-30,0000950123-24-008013
BYNOW,BYNORDIC ACQUISITION CORP,124420118,13072000.0,520800,0.00443129002771536,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DISTOKEN ACQUISITION CORP,G27740102,12363000.0,818746,0.004190945426303931,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ONYX ACQUISITION CO I,G6755Q117,12202000.0,456988,0.0041363678792979515,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NOVA VISION ACQUISITION CORP,G6759A118,12077000.0,642400,0.0040939940073988984,2024-08-13,2024-06-30,0000950123-24-008013
N/A,INSIGHT ACQUISITION CORP,45784L118,11930000.0,305900,0.004044162334045612,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GOLDEN ARROW MERGER CORP,380799114,11920000.0,68900,0.004040772424293688,2024-08-13,2024-06-30,0000950123-24-008013
N/A,EVERGREEN CORPORATION,G3312W117,11510000.0,230200,0.0039017861244647943,2024-08-13,2024-06-30,0000950123-24-008013
NMHIW,NATURES MIRACLE HLDG INC,63903P118,11282000.0,401500,0.0038244961821209214,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CRITICAL METALS CORP,G2662B111,11255000.0,36900,0.003815343425790726,2024-08-13,2024-06-30,0000950123-24-008013
N/A,EXCELFIN ACQUISITION CORP,30069X110,11194000.0,300100,0.0037946649763039887,2024-08-13,2024-06-30,0000950123-24-008013
N/A,IRIS ACQUISITION CORP,89601Y119,11036000.0,275900,0.0037411044022235855,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HHG CAPITAL CORPORATION,G4R23P145,10727000.0,63100,0.003636356190889127,2024-08-13,2024-06-30,0000950123-24-008013
HOVRW,NEW HORIZON AIRCRAFT LTD,64550A115,10481000.0,689542,0.0035529644109917905,2024-08-13,2024-06-30,0000950123-24-008013
IMAQW,INTERNATIONAL MEDIA ACQUISIT,459867115,10075000.0,924335,0.0034153340750636666,2024-08-13,2024-06-30,0000950123-24-008013
OAKUW,OAK WOODS ACQUISITION CORP,67190B112,9925000.0,397000,0.0033644854287848028,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLUE OCEAN ACQUISITION CORP,G1330L121,9703000.0,626000,0.003289229432292085,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NEW PROVIDENCE ACQSITN CORP,64823D110,9480000.0,200000,0.0032136344448241744,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLUERIVER ACQUISITION CORP,G1261Q115,9318000.0,617100,0.003158717906843002,2024-08-13,2024-06-30,0000950123-24-008013
N/A,VALUENCE MERGER CORP I,G9R16L118,9143000.0,186600,0.003099394486184328,2024-08-13,2024-06-30,0000950123-24-008013
TVGNW,TEVOGEN BIO HLDGS INC,88165K119,8963000.0,445900,0.0030383761106496914,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HOLDCO NUVO GROUP D G LTD,M53051112,8765000.0,411500,0.002971255897561592,2024-08-13,2024-06-30,0000950123-24-008013
ECDAW,ECD AUTOMOTIVE DESIGN INC,27877D112,8680000.0,350000,0.0029424416646702356,2024-08-13,2024-06-30,0000950123-24-008013
CEROW,CERO THERAPEUTICS HLDGS INC,71902K113,8595000.0,427634,0.00291362743177888,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ARMADA ACQUISITION CORP I,04208V111,8366000.0,63000,0.002835998498459815,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLEUACACIA LTD,G11728113,8341000.0,559800,0.0028275237240800045,2024-08-13,2024-06-30,0000950123-24-008013
N/A,APX ACQUISITION CORP I,G0440J125,8275000.0,43600,0.0028051503197173045,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NORTHVIEW ACQUISITION CORP,66718N111,8223000.0,149500,0.0027875227890072985,2024-08-13,2024-06-30,0000950123-24-008013
N/A,THUNDER BRDG CAP PRTNRS IV I,88605L115,8200000.0,42800,0.0027797259965778726,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AURA FAT PROJS ACQUISITION C,G06362126,8066000.0,399300,0.0027343012059020877,2024-08-13,2024-06-30,0000950123-24-008013
NBSTW,NEWBURY STREET ACQUISITN COR,65101L112,8043000.0,131200,0.002726504413472662,2024-08-13,2024-06-30,0000950123-24-008013
WINVR,WINVEST ACQUISITION CORP,97655B125,7530000.0,100400,0.002552602043198949,2024-08-13,2024-06-30,0000950123-24-008013
GDSTW,GOLDENSTONE ACQUISITION LTD,38136Y110,7500000.0,150000,0.002542432313943176,2024-08-13,2024-06-30,0000950123-24-008013
N/A,MARBLEGATE ACQUISITION CORP,56608A113,7420000.0,200000,0.0025153130359277824,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CORNER GROWTH ACQUISITN CORP,G2426E120,7383000.0,246100,0.0025027703698456624,2024-08-13,2024-06-30,0000950123-24-008013
BNZIW,BANZAI INTERNATIONAL INC,06682J118,7254000.0,315400,0.00245904053404584,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TECHNOLOGY & TELECOM ACQ COR,G87119114,6704000.0,206905,0.002272595497690007,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DUET ACQUISITION CORP,26431Q114,6652000.0,440542,0.002254967966980001,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALPHATIME ACQUISITION CORP,G0223V121,6588000.0,439200,0.002233272544567686,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ESGL HLDGS LTD,G3R95P116,6195000.0,476500,0.0021000490913170634,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NVNI GROUP LIMITED,G50716110,6145000.0,260400,0.0020830995425574423,2024-08-13,2024-06-30,0000950123-24-008013
FTIIW,FUTURETECH II ACQUISITION CO,36119D111,6040000.0,200000,0.002047505490162238,2024-08-13,2024-06-30,0000950123-24-008013
MSAIW,MULTISENSOR AI HOLDINGS INC,456948116,6000000.0,200000,0.002033945851154541,2024-08-13,2024-06-30,0000950123-24-008013
YOTAW,YOTTA ACQUISITION CORPORATIO,98741Y111,5958000.0,299400,0.002019708230196459,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GLOBAL STAR ACQUISITION INC,37962G110,5920000.0,249800,0.002006826573139147,2024-08-13,2024-06-30,0000950123-24-008013
GLLIW,GLOBALINK INVT INC,37892F125,5820000.0,145500,0.0019729274756199048,2024-08-13,2024-06-30,0000950123-24-008013
SOARW,VOLATO GROUP INC,74349W112,5800000.0,400000,0.001966147656116056,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ACRI CAPITAL ACQUISITION COR,00501A119,5739000.0,99800,0.0019454692066293183,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALPHA STAR ACQUISITION CORP,G0230C132,5562000.0,58300,0.0018854678040202593,2024-08-13,2024-06-30,0000950123-24-008013
DHAIW,DIH HLDG US INC,23290B114,5344000.0,133600,0.0018115677714283112,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DIGIASIA CORP,G27617110,5270000.0,86400,0.0017864824392640718,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GLOBAL BLOCKCHAIN ACQUI CORP,37961B120,5250000.0,300000,0.0017797026197602234,2024-08-13,2024-06-30,0000950123-24-008013
N/A,GLOBAL TECHNOLGY ACQSTN CORP,G3934N115,5015000.0,100100,0.0017000397405900038,2024-08-13,2024-06-30,0000950123-24-008013
N/A,QOMOLANGMA ACQUISITION CORP,74738V113,4975000.0,199800,0.0016864801015823068,2024-08-13,2024-06-30,0000950123-24-008013
ZEOWW,ZEO ENERGY CORP,98944F117,4970000.0,100000,0.0016847851467063448,2024-08-13,2024-06-30,0000950123-24-008013
N/A,VISION SENSING ACQUISITION C,92838J111,4954000.0,147001,0.001679361291103266,2024-08-13,2024-06-30,0000950123-24-008013
N/A,LANVIN GROUP HOLDINGS LIMITE,G5380J118,4890000.0,150000,0.0016576658686909508,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BLUE WORLD ACQUISITION CORP,G1263E136,4776000.0,59702,0.0016190208975190145,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AIMFINITY INVESTMENT CORP I,G0135E126,4733000.0,199700,0.0016044442855857404,2024-08-13,2024-06-30,0000950123-24-008013
N/A,JETAI INC,47714H118,4688000.0,75000,0.0015891896917020812,2024-08-13,2024-06-30,0000950123-24-008013
N/A,INTEGRATED WELLNESS ACQ CORP,G4828B118,4684000.0,191973,0.0015878337278013115,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ABLE VIEW GLOBAL INC,G1149B116,4615000.0,126100,0.0015644433505130344,2024-08-13,2024-06-30,0000950123-24-008013
N/A,BANNIX ACQUISITION CORP,066644113,4526000.0,226300,0.0015342731537209087,2024-08-13,2024-06-30,0000950123-24-008013
CYCUW,WESTERN ACQSTN VENTURES CORP,95758L115,4418000.0,138500,0.001497662128400127,2024-08-13,2024-06-30,0000950123-24-008013
N/A,AERIES TECHNOLOGY INC,G0136H110,4142000.0,140400,0.001404100619247018,2024-08-13,2024-06-30,0000950123-24-008013
N/A,MONTEREY CAP ACQUISITION COR,61244M117,4118000.0,124800,0.0013959648358424,2024-08-13,2024-06-30,0000950123-24-008013
SPWRW,COMPLETE SOLARIA INC,20460L112,4027000.0,82859,0.0013651166570998895,2024-08-13,2024-06-30,0000950123-24-008013
SPECW,SPECTAIRE HLDGS INC,84753T117,4019000.0,113200,0.00136240472929835,2024-08-13,2024-06-30,0000950123-24-008013
IGTAW,INCEPTION GROWTH ACQUSTN LTD,45333D112,3867000.0,59400,0.0013108781010691016,2024-08-13,2024-06-30,0000950123-24-008013
IROHW,IRON HORSE ACQUISITIONS CORP,462837113,3510000.0,100000,0.0011898583229254065,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CLIMATEROCK,G2311X118,3380000.0,99700,0.0011457894961503913,2024-08-13,2024-06-30,0000950123-24-008013
N/A,VAST RENEWABLES LIMITED,Q9379E113,3333000.0,25000,0.0011298569203163475,2024-08-13,2024-06-30,0000950123-24-008013
CDTTW,CONDUIT PHARMACEUTICALS INC,20678X114,3156000.0,203600,0.0010698555177072885,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HORIZON SPACE ACQUSTN I CORP,G4619M117,3149000.0,182000,0.0010674825808809415,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NEWGENIVF GROUP LIMITED,G0544E113,3108000.0,112200,0.0010535839508980522,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SRIVARU HOLDING LIMITED,G8403L110,3088000.0,299800,0.0010468041313942038,2024-08-13,2024-06-30,0000950123-24-008013
N/A,DENALI CAPITAL ACQUISITN COR,G6256B114,2990000.0,149500,0.0010135830158253462,2024-08-13,2024-06-30,0000950123-24-008013
N/A,EMBRACE CHANGE ACQUISITN COR,G3034H125,2985000.0,150000,0.001011888060949384,2024-08-13,2024-06-30,0000950123-24-008013
CNGLW,CANNA GLOBAL ACQUISITION COR,13767K119,2816000.0,167601,0.0009545985861418645,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CAPTIVISION INC,G18932114,2600000.0,40000,0.000881376535500301,2024-08-13,2024-06-30,0000950123-24-008013
N/A,SELINA HOSPITALITY PLC,G8059B119,2384000.0,160000,0.0008081544848587375,2024-08-13,2024-06-30,0000950123-24-008013
PBMWW,PSYENCE BIOMEDICAL LTD,74449F118,2363000.0,225000,0.0008010356743796967,2024-08-13,2024-06-30,0000950123-24-008013
N/A,TLGY ACQUISITION CORPORATION,G8656T125,2352000.0,36300,0.00079730677365258,2024-08-13,2024-06-30,0000950123-24-008013
LDTDF,LEDDARTECH HLDGS INC,52328E113,2323000.0,86032,0.0007874760353719997,2024-08-13,2024-06-30,0000950123-24-008013
N/A,FORTUNE RISE ACQUISITION COR,34969G110,2248000.0,115300,0.000762051712232568,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ROADZEN INC,G7606H116,2000000.0,50000,0.0006779819503848469,2024-08-13,2024-06-30,0000950123-24-008013
NKGNW,NKGEN BIOTECH INC,65488A119,1886000.0,19110,0.0006393369792129106,2024-08-13,2024-06-30,0000950123-24-008013
N/A,CARBON REVOLUTION LTD,G1893D110,1846000.0,55932,0.0006257773402052138,2024-08-13,2024-06-30,0000950123-24-008013
AOGOW,AROGO CAPITAL ACQUISITION CO,042644112,1749000.0,58300,0.0005928952156115487,2024-08-13,2024-06-30,0000950123-24-008013
N/A,A SPAC II ACQUISITION CORP,G0543H117,1696000.0,124700,0.0005749286939263502,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ZALATORIS II ACQUISITION COR,G9831X122,1576000.0,28700,0.0005342497769032594,2024-08-13,2024-06-30,0000950123-24-008013
ZPTAW,ZAPATA COMPUTING HLDGS INC,98906V118,1521000.0,41115,0.0005156052732676761,2024-08-13,2024-06-30,0000950123-24-008013
WINVW,WINVEST ACQUISITION CORP,97655B117,1375000.0,100400,0.00046611259088958224,2024-08-13,2024-06-30,0000950123-24-008013
N/A,APOLLOMICS INC,G0411D115,1312000.0,93700,0.0004447561594524596,2024-08-13,2024-06-30,0000950123-24-008013
N/A,HHG CAPITAL CORPORATION,G4R23P129,1136000.0,63100,0.0003850937478185931,2024-08-13,2024-06-30,0000950123-24-008013
BENFW,BENEFICIENT,08178Q119,1095000.0,150000,0.0003711951178357037,2024-08-13,2024-06-30,0000950123-24-008013
N/A,FINTECH ECOSYSTEM DEVE,318136116,1069000.0,43100,0.0003623813524807007,2024-08-13,2024-06-30,0000950123-24-008013
N/A,KAIROUS ACQUISITION CORP LTD,G52131128,792000.0,88000,0.00026848085235239936,2024-08-13,2024-06-30,0000950123-24-008013
BNAIW,BRAND ENGAGEMENT NETWORK INC,104932116,788000.0,25000,0.0002671248884516297,2024-08-13,2024-06-30,0000950123-24-008013
N/A,ALPHA STAR ACQUISITION CORP,G0230C116,680000.0,58300,0.00023051386313084794,2024-08-13,2024-06-30,0000950123-24-008013
N/A,NORTHERN STAR INVSTMNT CORP,66573W115,565000.0,526297,0.0001915299009837193,2024-08-13,2024-06-30,0000950123-24-008013
