ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,GSR II METEORA ACQUISITN COR,36263W105,3628710000.0,350600,0.16754685995191992,2023-05-12,2023-03-31,0000950123-23-004685
SHOPCN 0.125 11/01/25,SHOPIFY INC,82509LAA5,3609304000.0,4082000,0.16665083509343664,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BLOCKCHAIN COINVSTRS ACQ CRP,G11765107,3594500000.0,350000,0.16596729639380833,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FAST ACQUISITION CORP II,311874101,3573500000.0,350000,0.1649976724616147,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LIBERTY RES ACQUISITION CORP,53118A105,3561048000.0,338986,0.1644227316423921,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CHURCHILL CAPITAL CORP V,17144T107,3528000000.0,350000,0.16289682060852853,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LEARN CW INVESTMENT COR,G54157105,3454732000.0,335900,0.15951384888167316,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TORTOISEECOFIN ACQUISITION C,G8956E109,3446143000.0,337196,0.15911727269340598,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TENX KEANE ACQUISITION,G8708L104,3363443000.0,324500,0.1552988013032911,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HEALTHCARE AI ACQUISITION CO,G4373K109,3332385000.0,319500,0.15386477368014495,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARMADA ACQUISITION CORP I,04208V103,3307122000.0,327600,0.152698316089716,2023-05-12,2023-03-31,0000950123-23-004685
N/A,UTA ACQUISITION CORPORATION,G9473A109,3241643000.0,311397,0.1496749824965681,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HEARTLAND MEDIA ACQUISITION,42237V108,3179953000.0,305471,0.14682659676432883,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GIGCAPITAL 5 INC,37519U109,3162030000.0,300000,0.14599904582448567,2023-05-12,2023-03-31,0000950123-23-004685
DSAQ,DIRECT SELLING ACQUISITIN CO,25460L103,3150000000.0,300000,0.14544358982904335,2023-05-12,2023-03-31,0000950123-23-004685
N/A,KEYARCH ACQUISITION CORP,G5260A104,3132438000.0,303237,0.14463270718632026,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PRIME IMPACT ACQUISITION I,G61074103,3129000000.0,300000,0.1444739658968497,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARYA SCIENCES ACQU CORP IV,G31659108,3109500000.0,300000,0.14357360081695564,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CC NEUBERGER PRINCIPAL HOLDN,G1992N100,3109123000.0,301330,0.14355619375874434,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HH&L ACQUISITION CO,G39714103,3098970000.0,300000,0.14308740367381284,2023-05-12,2023-03-31,0000950123-23-004685
OAKUU,OAK WOODS ACQUISITION CORP,67190B203,3094109000.0,303344,0.1428629588197941,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CRIXUS BH3 ACQUISITION CO,22677T102,3087000000.0,300000,0.14253471803246245,2023-05-12,2023-03-31,0000950123-23-004685
N/A,L CATTERTON ASIA ACQUISITION,G5346G125,3067500000.0,300000,0.14163435295256838,2023-05-12,2023-03-31,0000950123-23-004685
FTII,FUTURETECH II ACQUISITION CO,36119D103,3031983000.0,289726,0.13999444184781978,2023-05-12,2023-03-31,0000950123-23-004685
AQUC,AQUARON ACQUISITION CORP,03842W105,3005879000.0,290704,0.1387891531275349,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CONSTELLATION ACQUISITN CORP,G2R18K105,2970773000.0,289549,0.13716821894831638,2023-05-12,2023-03-31,0000950123-23-004685
IGTA,INCEPTION GROWTH ACQUSTN LTD,45333D104,2956317000.0,287300,0.13650074830242157,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LIVE OAK CRESTVIEW CLIMATE A,538086109,2855230000.0,282696,0.13183330190081885,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ACHARI VENTURES HLDGS CORP I,00444X101,2806690000.0,266100,0.1295920854404056,2023-05-12,2023-03-31,0000950123-23-004685
N/A,JAWS JUGGERNAUT ACQUISITN CO,G50735102,2767849000.0,270562,0.12779869671896119,2023-05-12,2023-03-31,0000950123-23-004685
KBR 2.5 11/01/23,KBR INC,48242WAB2,2723000000.0,1250000,0.125727903207773,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NOCTURNE ACQUISITION CORP,G6580S114,2717525000.0,250000,0.12547510839687967,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CF ACQUISITION CORP VIII,12520C109,2690000000.0,250000,0.12420420845718302,2023-05-12,2023-03-31,0000950123-23-004685
N/A,APX ACQUISITION CORP I,G0440J109,2685756000.0,255300,0.12400825207774353,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BLOCKCHAIN MOON ACQUISITN CO,09370F109,2650000000.0,250000,0.12235730572919518,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ELLIOTT OPPORTUNITY II CORP,G30092103,2628703000.0,256584,0.12137396854424624,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MOTIVE CAPITAL CORP II,G6293R106,2624778000.0,251536,0.12119274121406244,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GARDINER HEALTHCARE ACQTS CO,365506104,2615000000.0,250000,0.12074126584220582,2023-05-12,2023-03-31,0000950123-23-004685
NSIT 0.75 02/15/25,INSIGHT ENTERPRISES INC,45765UAB9,2614000000.0,1250000,0.12069509327400613,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SOCIAL CAP SUVRETTA HLDS CP,G8253Y105,2594541000.0,253869,0.11979662126940821,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HORIZON SPACE ACQUSTN I CORP,G4619M109,2593305000.0,253500,0.1197395519751134,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PLUM ACQUISITION CORP I,G7134L126,2576250000.0,250000,0.11895207882446758,2023-05-12,2023-03-31,0000950123-23-004685
FORLU,FOUR LEAF ACQUISITION CORP,35088F206,2575825000.0,251300,0.11893245548298272,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NOVA VISION ACQUISITION CORP,G6759A100,2548231000.0,237819,0.1176583696360803,2023-05-12,2023-03-31,0000950123-23-004685
PANW 0.375 06/01/25,PALO ALTO NETWORKS INC,697435AF2,2523250000.0,1250000,0.11650493270988367,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SILVERBOX CORP III,82836N206,2494741000.0,247863,0.11518859896307854,2023-05-12,2023-03-31,0000950123-23-004685
GLLI,GLOBALINK INVT INC,37892F109,2476702000.0,238030,0.11435569200532421,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ANDRETTI ACQUISITION CORP,G26735103,2425708000.0,230800,0.11200116806254891,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GENESIS UNICORN CAPITAL CORP,37187C100,2389781000.0,226305,0.11034232620483841,2023-05-12,2023-03-31,0000950123-23-004685
N/A,KERNEL GROUP HOLDINGS INC,G5259L103,2388180000.0,230742,0.1102684039231507,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BLACK SPADE ACQUISITION CO,G11537100,2384170000.0,232149,0.11008325192466992,2023-05-12,2023-03-31,0000950123-23-004685
N/A,INTEGRATED WELLNESS ACQ CORP,G4828B100,2324883000.0,221312,0.10734581887381452,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BETTER WORLD ACQUISITION COR,08772B104,2238248000.0,208500,0.10334565842783383,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CONSILIUM ACQUISITN CORP I L,G2365L101,2219077000.0,214300,0.10246048412287745,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALPHA STAR ACQUISITION CORP,G0230C108,2215488000.0,211200,0.10229477077560874,2023-05-12,2023-03-31,0000950123-23-004685
LARCN 1.75 01/15/27,LITHIUM AMERS CORP NEW,53680QAA6,2207131000.0,2689000,0.10190890662316388,2023-05-12,2023-03-31,0000950123-23-004685
N/A,COMPASS DIGITAL ACQUISITN CO,G2476C107,2178671000.0,213386,0.10059483533220054,2023-05-12,2023-03-31,0000950123-23-004685
IMAQ,INTERNATIONAL MEDIA ACQUISIT,459867107,2146436000.0,204228,0.09910646259628332,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DATA KNIGHTS ACQUISITION COR,237699103,2138000000.0,200000,0.09871695081095067,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARYA SCIENCES ACQUISITN CORP,G31658100,2133262000.0,207819,0.09849818518282052,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TALON 1 ACQUISITION CORP,G86656108,2115000000.0,200000,0.09765498174235766,2023-05-12,2023-03-31,0000950123-23-004685
IRRX,INTEGRATED RAIL AND RES ACQ,45827R106,2108169000.0,200016,0.09733957692898554,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ESGEN ACQUISITION CORP,G3R95N103,2104052000.0,200100,0.0971494844657074,2023-05-12,2023-03-31,0000950123-23-004685
N/A,STONEBRIDGE ACQUISITION CORP,G85094103,2104000000.0,200000,0.097147083492161,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LF CAPITAL ACQUISITION CORP,50202D102,2100000000.0,200000,0.09696239321936222,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SIZZLE ACQUISITION CORP,83014E109,2094000000.0,200000,0.09668535781016403,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FAT PROJECTS ACQUISITION COR,G3400W102,2090000000.0,200000,0.09650066753736525,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ROTH CH ACQUISITION IV CO,77867P104,2089000000.0,200000,0.09645449496916557,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LEO HLDGS CORP II,G5463R102,2085000000.0,200000,0.09626980469636677,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TASTEMAKER ACQUISITION CORP,876545104,2070000000.0,200000,0.09557721617337132,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ADIT EDTECH ACQUISITION CORP,007024102,2068000000.0,200000,0.09548487103697194,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HAINAN MANASLU ACQUISTN CORP,G4233U107,2068000000.0,200000,0.09548487103697194,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CLIMATEROCK,G2311X100,2067778000.0,199400,0.0954746207268316,2023-05-12,2023-03-31,0000950123-23-004685
N/A,REDWOODS ACQUISITION CORP,758083109,2066000000.0,200000,0.09539252590057254,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TWIN RIDGE CAPITAL ACQUIS CO,G9151L104,2048000000.0,200000,0.09456141967297801,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BITE ACQUISITION CORP,09175K105,2044000000.0,200000,0.09437672940017923,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FORUM MERGER IV CORP,349875104,2030000000.0,200000,0.09373031344538348,2023-05-12,2023-03-31,0000950123-23-004685
CNXX,CONX CORP,212873103,2030000000.0,200000,0.09373031344538348,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FUSION ACQUISITION CORP II,36118N102,2028000000.0,200000,0.09363796830898409,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TAILWIND INTERNATNAL ACQ COR,G8662F101,2022000000.0,200000,0.0933609328997859,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AIMFINITY INVESTMENT CORP I,G0135E142,2012976000.0,199700,0.09294427164435184,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NORTHERN STAR INVSTMNT CORP,66573W107,2004000000.0,200000,0.09252982667219137,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BLUERIVER ACQUISITION CORP,G1261Q107,1973986000.0,194290,0.09114400321024568,2023-05-12,2023-03-31,0000950123-23-004685
N/A,INTERPRIVATE III FINANCIAL P,46064R106,1938950000.0,190000,0.08952630111080113,2023-05-12,2023-03-31,0000950123-23-004685
N/A,OCA ACQUISITION CORP,670865104,1936244000.0,185464,0.08940135814125276,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DIGITAL HEALTH ACQUISITION C,253893101,1894587000.0,168858,0.087477947467758,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ROSS ACQUISITION CORP II,G7641C106,1874207000.0,183028,0.0865369505278482,2023-05-12,2023-03-31,0000950123-23-004685
N/A,EVERGREEN CORPORATION,G3312W109,1835750000.0,175000,0.08476129207259248,2023-05-12,2023-03-31,0000950123-23-004685
N/A,STRATIM CLOUD ACQUISITION CO,86309R107,1783250000.0,175000,0.08233723224210841,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P102,1776775000.0,171338,0.08203826486301538,2023-05-12,2023-03-31,0000950123-23-004685
N/A,INFINITE ACQUISITION CORP,G48028107,1766238000.0,169586,0.08155174451189519,2023-05-12,2023-03-31,0000950123-23-004685
N/A,INDUSTRIAL TECH ACQSTNS II I,45635R108,1742403000.0,167700,0.08045122134885542,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DUET ACQUISITION CORP,26431Q106,1728433000.0,167000,0.07980619057110568,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALSET CAPITAL ACQUISITION CO,02115M109,1685307000.0,164100,0.07781495239492556,2023-05-12,2023-03-31,0000950123-23-004685
ACAQUSD,ATHENA CONSUMER ACQ CORP,04684M106,1642914000.0,154700,0.07585755871123584,2023-05-12,2023-03-31,0000950123-23-004685
N/A,KAIROUS ACQUISITION CORP LTD,G52131110,1613250000.0,150000,0.07448789564816004,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARROWROOT ACQUISITION CORP,04282M102,1607310000.0,157271,0.07421363059305384,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FINANCIAL STRATEGIES ACQUISI,31772T107,1596750000.0,150000,0.07372604827286505,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PHOENIX BIOTECH ACQUISITION,71902K105,1594524000.0,149300,0.07362326813605254,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PERCEPTION CAPITAL CORP II,G7007D102,1590000000.0,150000,0.0734143834375171,2023-05-12,2023-03-31,0000950123-23-004685
WINV,WINVEST ACQUISITION CORP,97655B109,1585942000.0,149900,0.07322701515576274,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FRONTIER INVESTMENT CORP,G36816109,1575737000.0,154031,0.07275582409728484,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ABRI SPAC I INC,00085X105,1567500000.0,150000,0.07237550065302395,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MERCATO PARTNERS ACQUISITION,58759A108,1565250000.0,150000,0.07227161237457463,2023-05-12,2023-03-31,0000950123-23-004685
N/A,EMBRACE CHANGE ACQUISITN COR,G3034H109,1564500000.0,150000,0.07223698294842484,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TECHNOLOGY & TELECOM ACQ COR,G87119106,1560740000.0,146000,0.072063374091994,2023-05-12,2023-03-31,0000950123-23-004685
N/A,A SPAC I ACQUISITION CORP,G0542S106,1555840000.0,149600,0.07183712850781548,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AURORA TECHNOLOGY ACQUISITIO,G06984119,1555500000.0,150000,0.07182142983462758,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ALSP ORCHID ACQUISITION CORP,G0231L107,1548000000.0,150000,0.07147513557312986,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AFRICAN GOLD ACQUISITION COR,G0112R108,1539000000.0,150000,0.0710595824593326,2023-05-12,2023-03-31,0000950123-23-004685
N/A,OPY ACQUISITION CORP I,671005106,1538250000.0,150000,0.07102495303318283,2023-05-12,2023-03-31,0000950123-23-004685
MCAG,MOUNTAIN CREST ACQSITN CORP,62404B107,1536750000.0,150000,0.07095569418088328,2023-05-12,2023-03-31,0000950123-23-004685
N/A,QUADRO ACQUISITION ONE CORP,G52807107,1536750000.0,150000,0.07095569418088328,2023-05-12,2023-03-31,0000950123-23-004685
N/A,EDIFY ACQUISITION CORP,28059Q103,1536750000.0,150000,0.07095569418088328,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PRIVETERRA ACQUISITION CORP,74275N102,1522500000.0,150000,0.07029773508403761,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HAWKS ACQUISITION CORP,42032P108,1522449000.0,149700,0.07029538028305941,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CHAVANT CAPITAL ACQUISITN CO,G2058L103,1521300000.0,138300,0.07024232800219797,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HORIZON ACQUISITION CORPORAT,G46044106,1505325000.0,150000,0.06950472122520783,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PHP VENTURES ACQUISITION COR,69291C106,1498700000.0,140000,0.06919882796088483,2023-05-12,2023-03-31,0000950123-23-004685
CNGL,CANNA GLOBAL ACQUISITION COR,13767K101,1455020000.0,137982,0.0671820101819221,2023-05-12,2023-03-31,0000950123-23-004685
N/A,INTERPRIVATE IV INFRATECH PR,46064T102,1385350000.0,134500,0.06396516735544927,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LIV CAPITAL ACQUISITN CORP I,G5510R105,1365552000.0,130800,0.06305104285023168,2023-05-12,2023-03-31,0000950123-23-004685
N/A,THUNDER BRIDGE CAP PRTNRS II,88605T100,1352700000.0,135000,0.06245763300372918,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TRAILBLAZER MERGER CORP I,89278D208,1325826000.0,131400,0.06121679140593054,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARIES I ACQUISITION CORP,G0542N107,1316360000.0,126157,0.06077972187535221,2023-05-12,2023-03-31,0000950123-23-004685
N/A,IRIS ACQUISITION CORP,89601Y101,1277010000.0,126000,0.058962831316694164,2023-05-12,2023-03-31,0000950123-23-004685
N/A,JUPITER ACQUISITION CORP,482082104,1276165000.0,126353,0.05892381549656542,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GAMES & ESPORTS EXPRNC ACQ C,G3731J119,1246276000.0,118580,0.057543763605644706,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CLOVER LEAF CAPITAL CORP,18915E105,1244098000.0,111980,0.05744319975210577,2023-05-12,2023-03-31,0000950123-23-004685
AOGO,AROGO CAPITAL ACQUISITION CO,042644104,1211683000.0,115729,0.055946515953912604,2023-05-12,2023-03-31,0000950123-23-004685
N/A,OMNILIT ACQUISITION CORP,68218C108,1205909000.0,117995,0.055679915545127565,2023-05-12,2023-03-31,0000950123-23-004685
FCN 2 08/15/23,FTI CONSULTING INC,302941AP4,1170900000.0,600000,0.054063460105024386,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARISZ ACQUISITION CORP,040450108,1142978000.0,110700,0.05277422965575247,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SEP ACQUISITION CORP,589381102,1140812000.0,115000,0.052674219873031926,2023-05-12,2023-03-31,0000950123-23-004685
N/A,OXBRIDGE ACQUISITION CORP,G6855L109,1135249000.0,106000,0.05241736187613702,2023-05-12,2023-03-31,0000950123-23-004685
N/A,IX ACQUISITION CORP,G5000D103,1106617000.0,107543,0.05109534890344331,2023-05-12,2023-03-31,0000950123-23-004685
AGCN 0.375 01/15/27,FIRST MAJESTIC SILVER CORP,32076VAD5,1097757000.0,1415000,0.05068625994919401,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CORNER GROWTH ACQUISITION CO,G2425N105,1074528000.0,106600,0.04961371736248326,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CORNER GROWTH ACQUISITN CORP,G2426E104,1056500000.0,100000,0.04878131830297913,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GLOBAL SYSTEMS DYNAMICS INC,37653T108,1054093000.0,100199,0.048670180931322464,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MURPHY CANYON ACQUISITION CO,626642102,1052000000.0,100000,0.0485735417460805,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ACRI CAPITAL ACQUISITION COR,00501A101,1050000000.0,100000,0.04848119660968111,2023-05-12,2023-03-31,0000950123-23-004685
N/A,TLGY ACQUISITION CORPORATION,G8656T109,1048000000.0,100000,0.048388851473281716,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GOLDEN FALCON ACQUISITION CO,38102H109,1045284000.0,103187,0.04826344677805134,2023-05-12,2023-03-31,0000950123-23-004685
N/A,LAKESHORE ACQUISITION II COR,G5352N105,1041000000.0,100000,0.04806564349588384,2023-05-12,2023-03-31,0000950123-23-004685
BNIX,BANNIX ACQUISITION CORP,066644105,1036000000.0,100000,0.04783478065488536,2023-05-12,2023-03-31,0000950123-23-004685
N/A,26 CAPITAL ACQUISITION CORP,90138P100,1034000000.0,100000,0.04774243551848597,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MORINGA ACQUISITION CORP,G6S23K108,1029000000.0,100000,0.04751157267748749,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NORTHERN REVIVAL ACQUISITION,G6546R101,1027000000.0,100000,0.0474192275410881,2023-05-12,2023-03-31,0000950123-23-004685
1ZR,ATLANTIC COASTAL ACQUISTN CO,048453104,1012000000.0,100000,0.04672663901809265,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FORTUNA SILVER MINES INC,349915AA6,1011440000.0,1023000,0.04670078237990082,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GOLDEN ARROW MERGER CORP,380799106,1011000000.0,100000,0.04668046644989295,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BRIDGETOWN HOLDINGS LTD,G1355U113,1007500000.0,100000,0.04651886246119402,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SOCIAL LEVERAGE ACQUISN CORP,83363K102,1004500000.0,100000,0.04638034475659493,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MINORITY EQUALITY OPPORTUNIT,60436Q100,972450000.0,90000,0.04490051394579467,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GOLDENBRIDGE ACQUISITION LTD,G3970D104,929218000.0,86600,0.04290438147738539,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BLUE WORLD ACQUISITION CORP,G1263E102,918772000.0,88005,0.042422062829971366,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SAGALIAM ACQUISITION CORP,78661R106,894200000.0,85000,0.04128751048416843,2023-05-12,2023-03-31,0000950123-23-004685
N/A,XPAC ACQUISITION CORP,G9831X106,879829000.0,86300,0.04062396450657059,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DEEP MEDICINE ACQUISITION CO,243733102,848800000.0,80000,0.039191275887902215,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NEWCOURT ACQUISITION CORP,G6448C103,790500000.0,75000,0.03649941516185992,2023-05-12,2023-03-31,0000950123-23-004685
N/A,10X CAPITAL VENTURE ACQ III,G87077106,667502000.0,64806,0.030820281618433674,2023-05-12,2023-03-31,0000950123-23-004685
N/A,G SQUARED ASCEND II INC,G42041106,658153000.0,63682,0.030388614278334718,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CETUS CAP ACQUISITION CORP,15719Y105,505500000.0,50000,0.023340233224946477,2023-05-12,2023-03-31,0000950123-23-004685
N/A,MALACCA STRAITS ACQUISITION,G5859B117,475650000.0,45000,0.02196198206418554,2023-05-12,2023-03-31,0000950123-23-004685
N/A,NUBURU INC,67021W103,361425000.0,177500,0.016687920461575235,2023-05-12,2023-03-31,0000950123-23-004685
N/A,FUTURE HEALTH ESG CORP,36118W102,352975000.0,35000,0.0162977622602878,2023-05-12,2023-03-31,0000950123-23-004685
N/A,KENSINGTON CAPITAL ACQUISITI,G5251K129,317297000.0,1269188,0.014650417372059034,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BRILLIANT ACQUISITION CORP,G1643W111,316825000.0,29000,0.014628623919868779,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SPRING VALLEY ACQUISTN CORP,G83752132,296291000.0,1449800,0.013680516404456215,2023-05-12,2023-03-31,0000950123-23-004685
N/A,M3 BRIGADE ACQUISITION III,55407R111,294871000.0,769832,0.013614951357612646,2023-05-12,2023-03-31,0000950123-23-004685
N/A,BELLEVUE LIFE SCNCS AQSTN CO,079174108,273225000.0,27052,0.012615499946362019,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GOGREEN INVESTMENTS CORP,G9461B119,254376000.0,425800,0.011745193208365945,2023-05-12,2023-03-31,0000950123-23-004685
N/A,DUNE ACQUISITION CORP,265334102,230338000.0,23290,0.010635297013981644,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SPRING VALLEY ACQUISTN CORP,G83752116,199949000.0,874900,0.009232158838961075,2023-05-12,2023-03-31,0000950123-23-004685
N/A,JAGUAR GLOBAL GROWTH CORP I,G5S11A155,199777000.0,1115100,0.009224217157230727,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HOME PLATE ACQUISITION CORP,43734R111,198780000.0,627065,0.00917818310673563,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ARES ACQUISITION CORPORATION,G33032122,198000000.0,225000,0.009142168503539867,2023-05-12,2023-03-31,0000950123-23-004685
N/A,CLEAN EARTH ACQUISITIONS COR,184493120,191711000.0,1474700,0.008851789222131977,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ROC ENERGY ACQUISITION CORP,77118V116,189131000.0,557800,0.00873266399617676,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SILVERSPAC INC,G8136V112,188548000.0,897849,0.008705745388916337,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ICONIC SPORTS ACQUISITION CO,G4712C115,185021000.0,1237600,0.008542894740876009,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GORES HOLDINGS IX INC,38287A119,173864000.0,755930,0.008027747397471996,2023-05-12,2023-03-31,0000950123-23-004685
NVACR,NORTHVIEW ACQUISITION CORP,66718N129,169915000.0,999500,0.007845411925651396,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GENERATION ASIA I ACQUISITIO,G38258128,166778000.0,1158181,0.007700568579208949,2023-05-12,2023-03-31,0000950123-23-004685
N/A,PONTEM CORPORATION,G71707122,166686000.0,970800,0.007696320702934576,2023-05-12,2023-03-31,0000950123-23-004685
N/A,HAMMERHEAD ENERGY INC,408302115,165015000.0,150000,0.007619166341472883,2023-05-12,2023-03-31,0000950123-23-004685
N/A,THE GROWTH FOR GOOD ACQU COR,G41522130,164002000.0,1263500,0.007572393529886592,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SCREAMING EAGLE ACQUISITN CO,G79407121,156193000.0,673383,0.007211831944815164,2023-05-12,2023-03-31,0000950123-23-004685
N/A,L CATTERTON ASIA ACQUISITION,G5346G117,155574000.0,288100,0.007183251125099552,2023-05-12,2023-03-31,0000950123-23-004685
N/A,AHREN ACQUISITION CORP,G01322125,155466000.0,1151500,0.007178264487733984,2023-05-12,2023-03-31,0000950123-23-004685
N/A,ISRAEL ACQUISITIONS CORP,G49667119,153905000.0,1000000,0.0071061891087742576,2023-05-12,2023-03-31,0000950123-23-004685
N/A,POWER & DIGITAL INFRASTRUCTU,73919C118,153100000.0,1274767,0.007069020191373503,2023-05-12,2023-03-31,0000950123-23-004685
N/A,SK GROWTH OPPORTUNITIES CORP,G8192N111,152947000.0,954130,0.0070619557884389495,2023-05-12,2023-03-31,0000950123-23-004685
N/A,GOLDEN FALCON ACQUISITION CO,38102H117,147105000.0,612936,0.006792215645016324,2023-05-12,2023-03-31,0000950123-23-004685
FLDDW,FTAC EMERALD ACQUISITION COR,29103K118,145919000.0,1387060,0.006737454979131483,2023-05-12,2023-03-31,0000950123-23-004685
