ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META, META PLATFORMS INC ,30303M102,836325000.0,5186507,1.3305723125899658,2022-08-15,2022-06-30,0001415889-22-008594
CBRE, CBRE GROUP INC ,12504L109,826765000.0,11231690,1.3153625899243033,2022-08-15,2022-06-30,0001415889-22-008594
N/A, LIBERTY GLOBAL PLC ,G5480U104,822733000.0,39084716,1.3089477780217982,2022-08-15,2022-06-30,0001415889-22-008594
CRM, SALESFORCE INC ,79466L302,821394000.0,4976937,1.3068174622635007,2022-08-15,2022-06-30,0001415889-22-008594
EOG, EOG RES INC ,26875P101,795009000.0,7198553,1.2648395822913772,2022-08-15,2022-06-30,0001415889-22-008594
SCHW, SCHWAB CHARLES CORP ,808513105,778122000.0,12315956,1.2379727845241135,2022-08-15,2022-06-30,0001415889-22-008594
N/A, WILLIS TOWERS WATSON PLC LTD ,G96629103,738108000.0,3739338,1.1743115039023757,2022-08-15,2022-06-30,0001415889-22-008594
ORCL, ORACLE CORP ,68389X105,701608000.0,10041625,1.1162409100428907,2022-08-15,2022-06-30,0001415889-22-008594
NFLX, NETFLIX INC ,64110L106,680151000.0,3889462,1.0821033557293847,2022-08-15,2022-06-30,0001415889-22-008594
CMCSA, COMCAST CORP NEW ,20030N101,615725000.0,15691275,0.979603189154284,2022-08-15,2022-06-30,0001415889-22-008594
RYAAY, RYANAIR HOLDINGS PLC ,783513203,596008000.0,8862567,0.9482339316439427,2022-08-15,2022-06-30,0001415889-22-008594
BRK/B, BERKSHIRE HATHAWAY INC DEL ,084670702,592967000.0,2171880,0.9433957761391016,2022-08-15,2022-06-30,0001415889-22-008594
KKR, KKR & CO INC ,48251W104,556052000.0,12012349,0.8846649275823102,2022-08-15,2022-06-30,0001415889-22-008594
PH, PARKER-HANNIFIN CORP ,701094104,554856000.0,2255054,0.8827621212739282,2022-08-15,2022-06-30,0001415889-22-008594
APA, APA CORPORATION ,03743Q108,550961000.0,15786850,0.8765652729702927,2022-08-15,2022-06-30,0001415889-22-008594
BLKCHF, BLACKROCK INC ,09247X101,549938000.0,902958,0.8749377053670528,2022-08-15,2022-06-30,0001415889-22-008594
WFC, WELLS FARGO CO NEW ,949746101,548566000.0,14004757,0.872754887428006,2022-08-15,2022-06-30,0001415889-22-008594
PINS, PINTEREST INC ,72352L106,532268000.0,29309936,0.8468251740383653,2022-08-15,2022-06-30,0001415889-22-008594
COF, CAPITAL ONE FINL CORP ,14040H105,509889000.0,4893837,0.811220740614217,2022-08-15,2022-06-30,0001415889-22-008594
HLT, HILTON WORLDWIDE HLDGS INC ,43300A203,485427000.0,4355952,0.7723023059021424,2022-08-15,2022-06-30,0001415889-22-008594
TLV, GRUPO TELEVISA S A B ,40049J206,483854000.0,59150886,0.7697997019530748,2022-08-15,2022-06-30,0001415889-22-008594
V, VISA INC ,92826C839,466393000.0,2368798,0.7420196844358017,2022-08-15,2022-06-30,0001415889-22-008594
HUM, HUMANA INC ,444859102,445193000.0,951125,0.7082910107420735,2022-08-15,2022-06-30,0001415889-22-008594
RGA, REINSURANCE GRP OF AMERICA I ,759351604,416473000.0,3550795,0.6625982037381171,2022-08-15,2022-06-30,0001415889-22-008594
OTX, OPEN TEXT CORP ,683715106,406869000.0,10756921,0.6473184781647885,2022-08-15,2022-06-30,0001415889-22-008594
IPG, INTERPUBLIC GROUP COS INC ,460690100,399488000.0,14510989,0.6355754904037786,2022-08-15,2022-06-30,0001415889-22-008594
MA, MASTERCARD INCORPORATED ,57636Q104,394156000.0,1249385,0.6270924107747712,2022-08-15,2022-06-30,0001415889-22-008594
LEA, LEAR CORP ,521865204,385547000.0,3062574,0.6133957054998039,2022-08-15,2022-06-30,0001415889-22-008594
BWA, BORGWARNER INC ,099724106,382528000.0,11463241,0.6085925514487961,2022-08-15,2022-06-30,0001415889-22-008594
LBRDK, LIBERTY BROADBAND CORP ,530307305,376219000.0,3253361,0.5985550890745635,2022-08-15,2022-06-30,0001415889-22-008594
GS, GOLDMAN SACHS GROUP INC ,38141G104,375311000.0,1263590,0.5971104836163604,2022-08-15,2022-06-30,0001415889-22-008594
GPN, GLOBAL PMTS INC ,37940X102,373627000.0,3376963,0.594431281422953,2022-08-15,2022-06-30,0001415889-22-008594
STT, STATE STR CORP ,857477103,369435000.0,5992446,0.5877619134925705,2022-08-15,2022-06-30,0001415889-22-008594
COP, CONOCOPHILLIPS ,20825C104,362771000.0,4039318,0.5771596549314852,2022-08-15,2022-06-30,0001415889-22-008594
PHG, KONINKLIJKE PHILIPS N V ,500472303,361057000.0,16761974,0.5744327234828509,2022-08-15,2022-06-30,0001415889-22-008594
VIPS, VIPSHOP HOLDINGS LIMITED ,92763W103,349948000.0,35384045,0.5567585802723024,2022-08-15,2022-06-30,0001415889-22-008594
REGN, REGENERON PHARMACEUTICALS ,75886F107,328141000.0,555108,0.522064184647815,2022-08-15,2022-06-30,0001415889-22-008594
THC, TENET HEALTHCARE CORP ,88033G407,307494000.0,5850349,0.48921532022543734,2022-08-15,2022-06-30,0001415889-22-008594
GE, GENERAL ELECTRIC CO ,369604301,303425000.0,4765575,0.4827416422414855,2022-08-15,2022-06-30,0001415889-22-008594
NOV, NOV INC ,62955J103,302386000.0,17882097,0.48108861903545797,2022-08-15,2022-06-30,0001415889-22-008594
HWM, HOWMET AEROSPACE INC ,443201108,294671000.0,9369513,0.46881424556625445,2022-08-15,2022-06-30,0001415889-22-008594
EFX, EQUIFAX INC ,294429105,266492000.0,1457992,0.4239821561315579,2022-08-15,2022-06-30,0001415889-22-008594
WDAY, WORKDAY INC ,98138H101,264990000.0,1898484,0.4215925114198607,2022-08-15,2022-06-30,0001415889-22-008594
IT, GARTNER INC ,366651107,263573000.0,1089911,0.4193380995979733,2022-08-15,2022-06-30,0001415889-22-008594
GOOG, ALPHABET INC ,02079K107,257238000.0,117597,0.4092592718692107,2022-08-15,2022-06-30,0001415889-22-008594
BK, BANK NEW YORK MELLON CORP ,064058100,249294000.0,5976835,0.3966205650851079,2022-08-15,2022-06-30,0001415889-22-008594
LAD, LITHIA MTRS INC ,536797103,249032000.0,906196,0.3962037295894591,2022-08-15,2022-06-30,0001415889-22-008594
QSR, RESTAURANT BRANDS INTL INC ,76131D103,246063000.0,4906534,0.3914801242971629,2022-08-15,2022-06-30,0001415889-22-008594
THO, THOR INDS INC ,885160101,238861000.0,3196326,0.3800219210923406,2022-08-15,2022-06-30,0001415889-22-008594
MO, ALTRIA GROUP INC ,02209S103,238673000.0,5713974,0.37972281775958494,2022-08-15,2022-06-30,0001415889-22-008594
LIVN, LIVANOVA PLC ,G5509L101,231250000.0,3701777,0.3679130090412574,2022-08-15,2022-06-30,0001415889-22-008594
ICE, INTERCONTINENTAL EXCHANGE IN ,45866F104,230574000.0,2451864,0.3668375098234762,2022-08-15,2022-06-30,0001415889-22-008594
MCO, MOODYS CORP ,615369105,229328000.0,843209,0.3648551547563826,2022-08-15,2022-06-30,0001415889-22-008594
TMUS, T-MOBILE US INC ,872590104,227699000.0,1692426,0.3622634561975579,2022-08-15,2022-06-30,0001415889-22-008594
FCNCA, FIRST CTZNS BANCSHARES INC N ,31946M103,225400000.0,344765,0.35860580427199745,2022-08-15,2022-06-30,0001415889-22-008594
CSL, CARLISLE COS INC ,142339100,221957000.0,930208,0.3531280767471151,2022-08-15,2022-06-30,0001415889-22-008594
AXP, AMERICAN EXPRESS CO ,025816109,221495000.0,1597862,0.35239304621661965,2022-08-15,2022-06-30,0001415889-22-008594
TTWO, TAKE-TWO INTERACTIVE SOFTWAR ,874054109,212751000.0,1736322,0.338481559293131,2022-08-15,2022-06-30,0001415889-22-008594
MAS, MASCO CORP ,574599106,199252000.0,3937785,0.31700498541616695,2022-08-15,2022-06-30,0001415889-22-008594
ALSN, ALLISON TRANSMISSION HLDGS I ,01973R101,198973000.0,5174843,0.3165611033425561,2022-08-15,2022-06-30,0001415889-22-008594
EBA, EBAY INC. ,278642103,198125000.0,4754623,0.315211956394807,2022-08-15,2022-06-30,0001415889-22-008594
FLS, FLOWSERVE CORP ,34354P105,197718000.0,6905987,0.3145644294988944,2022-08-15,2022-06-30,0001415889-22-008594
PHM, PULTE GROUP INC ,745867101,186440000.0,4704529,0.29662141148390064,2022-08-15,2022-06-30,0001415889-22-008594
DIS, DISNEY WALT CO ,254687106,178431000.0,1890150,0.28387929131347284,2022-08-15,2022-06-30,0001415889-22-008594
FANG, DIAMONDBACK ENERGY INC ,25278X109,176107000.0,1453626,0.2801818650085566,2022-08-15,2022-06-30,0001415889-22-008594
PCAR, PACCAR INC ,693718108,168236000.0,2043193,0.26765929941217287,2022-08-15,2022-06-30,0001415889-22-008594
HHC*, HOWARD HUGHES CORP ,44267D107,144597000.0,2124859,0.2300502372684916,2022-08-15,2022-06-30,0001415889-22-008594
ARNC1EUR, ARCONIC CORPORATION ,03966V107,138873000.0,4950899,0.22094349537118502,2022-08-15,2022-06-30,0001415889-22-008594
N/A, CUSHMAN WAKEFIELD PLC ,G2717B108,131458000.0,8625822,0.20914641445425128,2022-08-15,2022-06-30,0001415889-22-008594
WEN, WENDYS CO ,95058W100,123753000.0,6554710,0.19688795073679013,2022-08-15,2022-06-30,0001415889-22-008594
PM, PHILIP MORRIS INTL INC ,718172109,123609000.0,1251859,0.1966588503117007,2022-08-15,2022-06-30,0001415889-22-008594
CMI, CUMMINS INC ,231021106,123328000.0,637259,0.19621178628774133,2022-08-15,2022-06-30,0001415889-22-008594
PDCEUSD, PDC ENERGY INC ,69327R101,122509000.0,1988453,0.19490877762004497,2022-08-15,2022-06-30,0001415889-22-008594
CRI, CARTERS INC ,146229109,120951000.0,1716106,0.1924300382985908,2022-08-15,2022-06-30,0001415889-22-008594
CVS, CVS HEALTH CORP ,126650100,110403000.0,1191483,0.17564843216078674,2022-08-15,2022-06-30,0001415889-22-008594
MAN, MANPOWERGROUP INC WIS ,56418H100,96222000.0,1259283,0.15308681321499618,2022-08-15,2022-06-30,0001415889-22-008594
SEE, SEALED AIR CORP NEW ,81211K100,93873000.0,1626352,0.14934961253072412,2022-08-15,2022-06-30,0001415889-22-008594
LW, LAMB WESTON HLDGS INC ,513272104,85827000.0,1201052,0.1365486262788497,2022-08-15,2022-06-30,0001415889-22-008594
CHX, CHAMPIONX CORPORATION ,15872M104,83671000.0,4215142,0.1331184838032045,2022-08-15,2022-06-30,0001415889-22-008594
POST, POST HLDGS INC ,737446104,69291000.0,841423,0.11024026079774168,2022-08-15,2022-06-30,0001415889-22-008594
WMG, WARNER MUSIC GROUP CORP ,934550203,52787000.0,2166956,0.08398280652220909,2022-08-15,2022-06-30,0001415889-22-008594
JCI, JOHNSON CTLS INTL PLC ,G51502105,49701000.0,1038028,0.07907305713452771,2022-08-15,2022-06-30,0001415889-22-008594
EOG, EOG RES INC ,26875P101,43355000.0,392569,0.06897672867884849,2022-08-15,2022-06-30,0001415889-22-008594
KAR, KAR AUCTION SVCS INC ,48238T109,42987000.0,2910458,0.06839124981473094,2022-08-15,2022-06-30,0001415889-22-008594
HII, HUNTINGTON INGALLS INDS INC ,446413106,42120000.0,193372,0.0670118743386714,2022-08-15,2022-06-30,0001415889-22-008594
ALV, AUTOLIV INC ,052800109,37504000.0,524020,0.05966793293441434,2022-08-15,2022-06-30,0001415889-22-008594
DLTR, DOLLAR TREE INC ,256746108,37094000.0,238011,0.05901563311297903,2022-08-15,2022-06-30,0001415889-22-008594
STZ, CONSTELLATION BRANDS INC ,21036P108,34691000.0,148852,0.05519251976929841,2022-08-15,2022-06-30,0001415889-22-008594
GOOGL, ALPHABET INC ,02079K305,34254000.0,15718,0.054497263618158834,2022-08-15,2022-06-30,0001415889-22-008594
CDK, CDK GLOBAL INC ,12508E101,31648000.0,577837,0.05035118231410903,2022-08-15,2022-06-30,0001415889-22-008594
ALLY, ALLY FINL INC ,02005N100,31506000.0,940198,0.050125263839368016,2022-08-15,2022-06-30,0001415889-22-008594
APA, APA CORPORATION ,03743Q108,30918000.0,885897,0.049189770436919335,2022-08-15,2022-06-30,0001415889-22-008594
COP, CONOCOPHILLIPS ,20825C104,28728000.0,319874,0.04570553480535024,2022-08-15,2022-06-30,0001415889-22-008594
SCHW, SCHWAB CHARLES CORP ,808513105,26496000.0,419370,0.04215447821646337,2022-08-15,2022-06-30,0001415889-22-008594
META, META PLATFORMS INC ,30303M102,26291000.0,163042,0.04182832830574572,2022-08-15,2022-06-30,0001415889-22-008594
COF, CAPITAL ONE FINL CORP ,14040H105,25793000.0,247557,0.04103602266897795,2022-08-15,2022-06-30,0001415889-22-008594
C, CITIGROUP INC ,172967424,24959000.0,542708,0.039709149373668075,2022-08-15,2022-06-30,0001415889-22-008594
FI, FISERV INC ,337738108,24836000.0,279145,0.03951345942723748,2022-08-15,2022-06-30,0001415889-22-008594
ARMK, ARAMARK ,03852U106,24722000.0,807109,0.039332088257374984,2022-08-15,2022-06-30,0001415889-22-008594
REYN, REYNOLDS CONSUMER PRODS INC ,76171L106,24717000.0,906384,0.03932413338150382,2022-08-15,2022-06-30,0001415889-22-008594
KKR, KKR & CO INC ,48251W104,24628000.0,532045,0.03918253659099713,2022-08-15,2022-06-30,0001415889-22-008594
AAPL, APPLE INC ,037833100,22941000.0,167792,0.03649856147206696,2022-08-15,2022-06-30,0001415889-22-008594
AIG, AMERICAN INTL GROUP INC ,026874784,22500000.0,440052,0.035796941420230446,2022-08-15,2022-06-30,0001415889-22-008594
CHTR, CHARTER COMMUNICATIONS INC N ,16119P108,22224000.0,47434,0.03535783227214229,2022-08-15,2022-06-30,0001415889-22-008594
WFC, WELLS FARGO CO NEW ,949746101,20376000.0,520191,0.03241771015016069,2022-08-15,2022-06-30,0001415889-22-008594
AMZN, AMAZON COM INC ,023135106,20184000.0,190040,0.032112242916708056,2022-08-15,2022-06-30,0001415889-22-008594
SPY, SPDR S&P 500 ETF TR ,78462F103,20172000.0,53472,0.03209315121461727,2022-08-15,2022-06-30,0001415889-22-008594
GLPI, GAMING & LEISURE PPTYS INC ,36467J108,20072000.0,437686,0.03193405369719402,2022-08-15,2022-06-30,0001415889-22-008594
IT, GARTNER INC ,366651107,20056000.0,82936,0.031908598094406306,2022-08-15,2022-06-30,0001415889-22-008594
N/A, WILLIS TOWERS WATSON PLC LTD ,G96629103,19956000.0,101098,0.03174950057698306,2022-08-15,2022-06-30,0001415889-22-008594
MO, ALTRIA GROUP INC ,02209S103,19803000.0,474104,0.03150608137532549,2022-08-15,2022-06-30,0001415889-22-008594
HCA, HCA HEALTHCARE INC ,40412C101,19106000.0,113684,0.030397171678885462,2022-08-15,2022-06-30,0001415889-22-008594
BKNG, BOOKING HOLDINGS INC ,09857L108,19078000.0,10908,0.030352624374006956,2022-08-15,2022-06-30,0001415889-22-008594
STT, STATE STR CORP ,857477103,18755000.0,304215,0.029838739392729866,2022-08-15,2022-06-30,0001415889-22-008594
CMCSA, COMCAST CORP NEW ,20030N101,18462000.0,470485,0.029372583666679754,2022-08-15,2022-06-30,0001415889-22-008594
AXP, AMERICAN EXPRESS CO ,025816109,18430000.0,132954,0.029321672461104314,2022-08-15,2022-06-30,0001415889-22-008594
CBRE, CBRE GROUP INC ,12504L109,18121000.0,246178,0.028830061132266487,2022-08-15,2022-06-30,0001415889-22-008594
RGA, REINSURANCE GRP OF AMERICA I ,759351604,17513000.0,149314,0.027862748226333146,2022-08-15,2022-06-30,0001415889-22-008594
ABM, ABM INDS INC ,000957100,17381000.0,400300,0.027652739503334463,2022-08-15,2022-06-30,0001415889-22-008594
NFLX, NETFLIX INC ,64110L106,17363000.0,99291,0.027624101950198276,2022-08-15,2022-06-30,0001415889-22-008594
ICE, INTERCONTINENTAL EXCHANGE IN ,45866F104,16577000.0,176275,0.02637359546325156,2022-08-15,2022-06-30,0001415889-22-008594
REGN, REGENERON PHARMACEUTICALS ,75886F107,16267000.0,27518,0.025880393159239498,2022-08-15,2022-06-30,0001415889-22-008594
GM, GENERAL MTRS CO ,37045V100,16010000.0,504107,0.02547151253946175,2022-08-15,2022-06-30,0001415889-22-008594
TXN, TEXAS INSTRS INC ,882508104,15792000.0,102781,0.025124679951479073,2022-08-15,2022-06-30,0001415889-22-008594
GD, GENERAL DYNAMICS CORP ,369550108,13820000.0,62464,0.021987276907892657,2022-08-15,2022-06-30,0001415889-22-008594
GRFS, GRIFOLS S A ,398438408,13402000.0,1128100,0.021322249285063488,2022-08-15,2022-06-30,0001415889-22-008594
NVST, ENVISTA HOLDINGS CORPORATION ,29415F104,12811000.0,332400,0.0203819829570921,2022-08-15,2022-06-30,0001415889-22-008594
ADP, AUTOMATIC DATA PROCESSING IN ,053015103,12469000.0,59365,0.019837869447504597,2022-08-15,2022-06-30,0001415889-22-008594
GE, GENERAL ELECTRIC CO ,369604301,11470000.0,180145,0.018248485248446366,2022-08-15,2022-06-30,0001415889-22-008594
ACVA, ACV AUCTIONS INC ,00091G104,9063000.0,1385848,0.014419008004068822,2022-08-15,2022-06-30,0001415889-22-008594
EEFT, EURONET WORLDWIDE INC ,298736109,8596000.0,85456,0.013676022597702262,2022-08-15,2022-06-30,0001415889-22-008594
GS, GOLDMAN SACHS GROUP INC ,38141G104,8405000.0,28298,0.013372146339423862,2022-08-15,2022-06-30,0001415889-22-008594
QRVO, QORVO INC ,74736K101,8241000.0,87372,0.013111226410849738,2022-08-15,2022-06-30,0001415889-22-008594
PINS, PINTEREST INC ,72352L106,8030000.0,442200,0.012775530649086687,2022-08-15,2022-06-30,0001415889-22-008594
NDAQ, NASDAQ INC ,631103108,7850000.0,51465,0.012489155117724846,2022-08-15,2022-06-30,0001415889-22-008594
CRM, SALESFORCE INC ,79466L302,7625000.0,46200,0.01213118570352254,2022-08-15,2022-06-30,0001415889-22-008594
BK, BANK NEW YORK MELLON CORP ,064058100,7052000.0,169082,0.01121955692868734,2022-08-15,2022-06-30,0001415889-22-008594
N/A, CNH INDL N V ,N20944109,6900000.0,597462,0.010977728702204004,2022-08-15,2022-06-30,0001415889-22-008594
EFX, EQUIFAX INC ,294429105,6726000.0,36800,0.010700899021887554,2022-08-15,2022-06-30,0001415889-22-008594
GIL, GILDAN ACTIVEWEAR INC ,375916103,6453000.0,224200,0.010266562799322093,2022-08-15,2022-06-30,0001415889-22-008594
BWA, BORGWARNER INC ,099724106,6186000.0,185367,0.009841772427802023,2022-08-15,2022-06-30,0001415889-22-008594
BAC, BK OF AMERICA CORP ,060505104,6171000.0,198236,0.009817907800188538,2022-08-15,2022-06-30,0001415889-22-008594
TTWO, TAKE-TWO INTERACTIVE SOFTWAR ,874054109,6138000.0,50097,0.009765405619438866,2022-08-15,2022-06-30,0001415889-22-008594
EBA, EBAY INC. ,278642103,5649000.0,135565,0.008987418759239191,2022-08-15,2022-06-30,0001415889-22-008594
GPN, GLOBAL PMTS INC ,37940X102,5366000.0,48500,0.008537172784931404,2022-08-15,2022-06-30,0001415889-22-008594
RYAAY, RYANAIR HOLDINGS PLC ,783513203,5329000.0,79238,0.008478306703484801,2022-08-15,2022-06-30,0001415889-22-008594
OTX, OPEN TEXT CORP ,683715106,5295000.0,140000,0.0084242135475609,2022-08-15,2022-06-30,0001415889-22-008594
N/A, LIBERTY GLOBAL PLC ,G5480U104,5232000.0,248532,0.008323982111584253,2022-08-15,2022-06-30,0001415889-22-008594
PHM, PULTE GROUP INC ,745867101,5192000.0,131000,0.008260343104614955,2022-08-15,2022-06-30,0001415889-22-008594
FANG, DIAMONDBACK ENERGY INC ,25278X109,5114000.0,42212,0.008136247041024823,2022-08-15,2022-06-30,0001415889-22-008594
PHG, KONINKLIJKE PHILIPS N V ,500472303,4912000.0,228038,0.007814870055829863,2022-08-15,2022-06-30,0001415889-22-008594
WDAY, WORKDAY INC ,98138H101,4869000.0,34880,0.007746458123337869,2022-08-15,2022-06-30,0001415889-22-008594
PCAR, PACCAR INC ,693718108,4855000.0,58966,0.007724184470898614,2022-08-15,2022-06-30,0001415889-22-008594
DEO, DIAGEO PLC ,25243Q205,4835000.0,27768,0.007692364967413965,2022-08-15,2022-06-30,0001415889-22-008594
MAS, MASCO CORP ,574599106,4686000.0,92600,0.007455309666453328,2022-08-15,2022-06-30,0001415889-22-008594
VIPS, VIPSHOP HOLDINGS LIMITED ,92763W103,4592000.0,464296,0.007305758000075476,2022-08-15,2022-06-30,0001415889-22-008594
ORCL, ORACLE CORP ,68389X105,4583000.0,65600,0.007291439223507383,2022-08-15,2022-06-30,0001415889-22-008594
PH, PARKER-HANNIFIN CORP ,701094104,4478000.0,18200,0.007124386830212975,2022-08-15,2022-06-30,0001415889-22-008594
DOV, DOVER CORP ,260003108,4415000.0,36393,0.00702415539423633,2022-08-15,2022-06-30,0001415889-22-008594
HLT, HILTON WORLDWIDE HLDGS INC ,43300A203,4294000.0,38528,0.006831647398154202,2022-08-15,2022-06-30,0001415889-22-008594
DIS, DISNEY WALT CO ,254687106,3984000.0,42200,0.0063384450941421375,2022-08-15,2022-06-30,0001415889-22-008594
TMUS, T-MOBILE US INC ,872590104,3963000.0,29458,0.006305034615483256,2022-08-15,2022-06-30,0001415889-22-008594
QSR, RESTAURANT BRANDS INTL INC ,76131D103,3686000.0,73499,0.005864334492220864,2022-08-15,2022-06-30,0001415889-22-008594
TLV, GRUPO TELEVISA S A B ,40049J206,3674000.0,449200,0.005845242790130074,2022-08-15,2022-06-30,0001415889-22-008594
UNH, UNITEDHEALTH GROUP INC ,91324P102,3533000.0,6879,0.005620915290563296,2022-08-15,2022-06-30,0001415889-22-008594
HRI, HERC HLDGS INC ,42704L104,3531000.0,39171,0.005617733340214831,2022-08-15,2022-06-30,0001415889-22-008594
CMI, CUMMINS INC ,231021106,3439000.0,17771,0.005471363624185445,2022-08-15,2022-06-30,0001415889-22-008594
MCO, MOODYS CORP ,615369105,3324000.0,12221,0.005288401479148711,2022-08-15,2022-06-30,0001415889-22-008594
ETSY, ETSY INC ,29786A106,3236000.0,44200,0.005148395663816254,2022-08-15,2022-06-30,0001415889-22-008594
N/A, TE CONNECTIVITY LTD ,H84989104,3006000.0,26565,0.0047824713737427875,2022-08-15,2022-06-30,0001415889-22-008594
HUM, HUMANA INC ,444859102,2948000.0,6298,0.004690194813637305,2022-08-15,2022-06-30,0001415889-22-008594
LBRDA, LIBERTY BROADBAND CORP ,530307107,2472000.0,21768,0.003932890630702652,2022-08-15,2022-06-30,0001415889-22-008594
HAL, HALLIBURTON CO ,406216101,2370000.0,75575,0.00377061116293094,2022-08-15,2022-06-30,0001415889-22-008594
SPGI, S&P GLOBAL INC ,78409V104,2267000.0,6725,0.0036067407199849963,2022-08-15,2022-06-30,0001415889-22-008594
ETSY, ETSY INC ,29786A106,2239000.0,30582,0.0035621934151064873,2022-08-15,2022-06-30,0001415889-22-008594
TKR, TIMKEN CO ,887389104,1776000.0,33480,0.0028255719094368564,2022-08-15,2022-06-30,0001415889-22-008594
N/A, GOHEALTH INC ,38046W105,1336000.0,2233687,0.002125542832774572,2022-08-15,2022-06-30,0001415889-22-008594
CAT, CATERPILLAR INC ,149123101,1211000.0,6775,0.0019266709359955143,2022-08-15,2022-06-30,0001415889-22-008594
N/A, AON PLC ,G0403H108,1143000.0,4240,0.0018184846241477066,2022-08-15,2022-06-30,0001415889-22-008594
N/A, RATTLER MIDSTREAM LP ,75419T103,950000.0,69588,0.001511426415520841,2022-08-15,2022-06-30,0001415889-22-008594
INTC, INTEL CORP ,458140100,935000.0,25000,0.001487561787907354,2022-08-15,2022-06-30,0001415889-22-008594
JPM, JPMORGAN CHASE & CO ,46625H100,583000.0,5175,0.0009275385265775266,2022-08-15,2022-06-30,0001415889-22-008594
BAX, BAXTER INTL INC ,071813109,581000.0,9052,0.0009243565762290617,2022-08-15,2022-06-30,0001415889-22-008594
MSFT, MICROSOFT CORP ,594918104,466000.0,1816,0.0007413944311923283,2022-08-15,2022-06-30,0001415889-22-008594
ITW, ILLINOIS TOOL WKS INC ,452308109,400000.0,2196,0.0006363900696929857,2022-08-15,2022-06-30,0001415889-22-008594
TRN, TRINITY INDS INC ,896522109,390000.0,16100,0.0006204803179506611,2022-08-15,2022-06-30,0001415889-22-008594
MGM, MGM RESORTS INTERNATIONAL ,552953101,214000.0,7375,0.0003404686872857473,2022-08-15,2022-06-30,0001415889-22-008594
