ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLCAUSD,U S SILICA HLDGS INC,90346E103,14612000.0,1528400,0.02835834011563185,2019-11-14,2019-09-30,0000813917-19-000047
9990302D,APACHE CORP,037411105,14382000.0,561800,0.02791196602402253,2019-11-14,2019-09-30,0000813917-19-000047
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,13673000.0,146845,0.026535969367713814,2019-11-14,2019-09-30,0000813917-19-000047
DOV,DOVER CORP,260003108,12745000.0,128018,0.02473494694591623,2019-11-14,2019-09-30,0000813917-19-000047
CDK,CDK GLOBAL INC,12508E101,12180000.0,253273,0.023638419286093344,2019-11-14,2019-09-30,0000813917-19-000047
AAL,AMERICAN AIRLS GROUP INC,02376R102,11816000.0,438100,0.0229319837671986,2019-11-14,2019-09-30,0000813917-19-000047
CAT,CATERPILLAR INC DEL,149123101,11694000.0,92581,0.022695211422953658,2019-11-14,2019-09-30,0000813917-19-000047
ZBH,ZIMMER BIOMET HLDGS INC,98956P102,11439000.0,83330,0.02220031840834333,2019-11-14,2019-09-30,0000813917-19-000047
MA,MASTERCARD INC,57636Q104,11095000.0,40855,0.021532698027849396,2019-11-14,2019-09-30,0000813917-19-000047
TXN,TEXAS INSTRS INC,882508104,10684000.0,82665,0.02073504693371275,2019-11-14,2019-09-30,0000813917-19-000047
WPP,WPP PLC NEW,92937A102,10596000.0,169300,0.020564260324749187,2019-11-14,2019-09-30,0000813917-19-000047
QRVO,QORVO INC,74736K101,10206000.0,137664,0.019807365125933386,2019-11-14,2019-09-30,0000813917-19-000047
V,VISA INC,92826C839,10169000.0,59120,0.01973555711989189,2019-11-14,2019-09-30,0000813917-19-000047
AXTA,AXALTA COATING SYS LTD,G0750C108,9282000.0,307871,0.01801410573181596,2019-11-14,2019-09-30,0000813917-19-000047
N/A,LIBERTY GLOBAL PLC,G5480U104,9254000.0,373900,0.017959764538054826,2019-11-14,2019-09-30,0000813917-19-000047
ALLY,ALLY FINL INC,02005N100,9235000.0,278500,0.017922890156574056,2019-11-14,2019-09-30,0000813917-19-000047
EXE 5.5 09/15/26,CHESAPEAKE ENERGY CORP,165167CY1,8963000.0,15000000,0.01739500427432304,2019-11-14,2019-09-30,0000813917-19-000047
CXOEUR,CONCHO RES INC,20605P101,8162000.0,120200,0.015840457981370595,2019-11-14,2019-09-30,0000813917-19-000047
CVE,CENOVUS ENERGY INC,15135U109,8032000.0,855567,0.015588159581765331,2019-11-14,2019-09-30,0000813917-19-000047
BIDUN,BAIDU INC,056752108,7279000.0,70834,0.014126769620974831,2019-11-14,2019-09-30,0000813917-19-000047
TLV,GRUPO TELEVISA SA,40049J206,6664000.0,681400,0.012933204115149921,2019-11-14,2019-09-30,0000813917-19-000047
PH,PARKER HANNIFIN CORP,701094104,6524000.0,36124,0.012661498146344251,2019-11-14,2019-09-30,0000813917-19-000047
STZ,CONSTELLATION BRANDS INC,21036P108,5783000.0,27900,0.011223397268594237,2019-11-14,2019-09-30,0000813917-19-000047
MCO,MOODYS CORP,615369105,5200000.0,25385,0.010091935984210623,2019-11-14,2019-09-30,0000813917-19-000047
N/A,QURATE RETAIL INC,74915M100,5052000.0,489743,0.009804703960044629,2019-11-14,2019-09-30,0000813917-19-000047
CMI,CUMMINS INC,231021106,4727000.0,29060,0.009173957961031464,2019-11-14,2019-09-30,0000813917-19-000047
MGM,MGM RESORTS INTERNATIONAL,552953101,4402000.0,158800,0.0085432119620183,2019-11-14,2019-09-30,0000813917-19-000047
JPM,JPMORGAN CHASE & CO,46625H100,4396000.0,37352,0.008531567420498057,2019-11-14,2019-09-30,0000813917-19-000047
IT,GARTNER INC,366651107,4356000.0,30465,0.008453937143696437,2019-11-14,2019-09-30,0000813917-19-000047
EBA,EBAY INC,278642103,4268000.0,109500,0.008283150534732872,2019-11-14,2019-09-30,0000813917-19-000047
GS,GOLDMAN SACHS GROUP INC,38141G104,3868000.0,18665,0.007506847766716671,2019-11-14,2019-09-30,0000813917-19-000047
SPGI,S&P GLOBAL INC,78409V104,3573000.0,14585,0.006934324475304722,2019-11-14,2019-09-30,0000813917-19-000047
N/A,APTIV PLC,G6095L109,3243000.0,37100,0.006293874691691356,2019-11-14,2019-09-30,0000813917-19-000047
HCA,HCA HEALTHCARE INC,40412C101,3035000.0,25207,0.0058901972523229314,2019-11-14,2019-09-30,0000813917-19-000047
HUM,HUMANA INC,444859102,3008000.0,11765,0.005837796815481838,2019-11-14,2019-09-30,0000813917-19-000047
ADP,AUTOMATIC DATA PROCESSING IN,053015103,3006000.0,18620,0.005833915301641756,2019-11-14,2019-09-30,0000813917-19-000047
FDX,FEDEX CORP,31428X106,2769000.0,19025,0.0053739559115921565,2019-11-14,2019-09-30,0000813917-19-000047
FANG,DIAMONDBACK ENERGY INC,25278X109,2697000.0,30000,0.005234221413349241,2019-11-14,2019-09-30,0000813917-19-000047
EOG,EOG RES INC,26875P101,2486000.0,33500,0.004824721703220694,2019-11-14,2019-09-30,0000813917-19-000047
OTX,OPEN TEXT CORP,683715106,2114000.0,51800,0.004102760128965626,2019-11-14,2019-09-30,0000813917-19-000047
DXC,DXC TECHNOLOGY CO,23355L106,1944000.0,65900,0.003772831452558741,2019-11-14,2019-09-30,0000813917-19-000047
HAL,HALLIBURTON CO,406216101,1840000.0,97600,0.003570992732874528,2019-11-14,2019-09-30,0000813917-19-000047
SLB,SCHLUMBERGER LTD,806857108,1632000.0,47750,0.003167315293506103,2019-11-14,2019-09-30,0000813917-19-000047
FBIN,FORTUNE BRANDS HOME & SEC IN,34964C106,1553000.0,28395,0.0030139954968229033,2019-11-14,2019-09-30,0000813917-19-000047
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,1461000.0,1036000,0.002835445860179177,2019-11-14,2019-09-30,0000813917-19-000047
ETRA,E TRADE FINANCIAL CORP,269246401,1128000.0,25825,0.0021891738058056887,2019-11-14,2019-09-30,0000813917-19-000047
MAN,MANPOWERGROUP INC,56418H100,1033000.0,12265,0.002004801898401841,2019-11-14,2019-09-30,0000813917-19-000047
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,999000.0,5177,0.0019388161631204639,2019-11-14,2019-09-30,0000813917-19-000047
N/A,DELPHI TECHNOLOGIES PLC,G2709G107,861000.0,64266,0.001670991708154874,2019-11-14,2019-09-30,0000813917-19-000047
KMX,CARMAX INC,143130102,755000.0,8575,0.0014652714746305807,2019-11-14,2019-09-30,0000813917-19-000047
BKR,BAKER HUGHES A GE CO,05722G100,569000.0,24532,0.001104290687503047,2019-11-14,2019-09-30,0000813917-19-000047
BC,BRUNSWICK CORP,117043109,566000.0,10850,0.0010984684167429256,2019-11-14,2019-09-30,0000813917-19-000047
ITW,ILLINOIS TOOL WKS INC,452308109,485000.0,3100,0.0009412671062196446,2019-11-14,2019-09-30,0000813917-19-000047
CRM,SALESFORCE COM INC,79466L302,475000.0,3200,0.0009218595370192395,2019-11-14,2019-09-30,0000813917-19-000047
MSFT,MICROSOFT CORP,594918104,348000.0,2500,0.0006753834081740955,2019-11-14,2019-09-30,0000813917-19-000047
USB,US BANCORP DEL,902973304,332000.0,6000,0.0006443312974534474,2019-11-14,2019-09-30,0000813917-19-000047
N/A,LIBERTY GLOBAL PLC,G5480U120,277000.0,11626,0.0005375896668512197,2019-11-14,2019-09-30,0000813917-19-000047
UL,UNILEVER PLC,904767704,228000.0,3800,0.00044249257776923497,2019-11-14,2019-09-30,0000813917-19-000047
RRC,RANGE RES CORP,75281A109,76000.0,20000,0.00014749752592307832,2019-11-14,2019-09-30,0000813917-19-000047
