ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CTSH,Cognizant Tech,192446102,2554000.0,28477,1.1835471194483578,2022-04-27,2022-03-31,0001035912-22-000004
WMT,Walmart,931142103,2536000.0,17031,1.1752057536887373,2022-04-27,2022-03-31,0001035912-22-000004
CSL,Carlisle,142339100,2534000.0,10304,1.1742789352710017,2022-04-27,2022-03-31,0001035912-22-000004
DLTR,Dollar Tree,256746108,2504000.0,15634,1.1603766590049678,2022-04-27,2022-03-31,0001035912-22-000004
CVX,Chevron Corp.,166764100,2478000.0,15221,1.148328019574405,2022-04-27,2022-03-31,0001035912-22-000004
JPM,J.P. Morgan Chase,46625H100,2447000.0,17951,1.1339623340995033,2022-04-27,2022-03-31,0001035912-22-000004
MCD,McDonalds,580135101,2427000.0,9816,1.1246941499221472,2022-04-27,2022-03-31,0001035912-22-000004
EXPD,Expeditors Int'l,302130109,2410000.0,23363,1.1168161933713947,2022-04-27,2022-03-31,0001035912-22-000004
ORLY,O'Reilly Auto,67103H107,2397000.0,3499,1.1107918736561133,2022-04-27,2022-03-31,0001035912-22-000004
N/A,AbbVie,00287y109,2370000.0,14620,1.0982798250166828,2022-04-27,2022-03-31,0001035912-22-000004
AMGN,Amgen,031162100,2362000.0,9766,1.0945725513457403,2022-04-27,2022-03-31,0001035912-22-000004
FI,Fiserv,337738108,2349000.0,23163,1.088548231630459,2022-04-27,2022-03-31,0001035912-22-000004
CVS,CVS Health,126650100,2341000.0,23127,1.0848409579595164,2022-04-27,2022-03-31,0001035912-22-000004
BDX,Becton Dickinson,075887109,2323000.0,8734,1.0764995921998963,2022-04-27,2022-03-31,0001035912-22-000004
JNJ,Johnson & Johnson,478160104,2252000.0,12705,1.0435975383702825,2022-04-27,2022-03-31,0001035912-22-000004
CSCO,Cisco Systems,17275R102,2250000.0,40356,1.042670719952547,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Alphabet Class A,02079k305,2222000.0,799,1.0296952621042486,2022-04-27,2022-03-31,0001035912-22-000004
APD,Air Products & Chem.,009158106,2165000.0,8663,1.003280937198784,2022-04-27,2022-03-31,0001035912-22-000004
N/A,NextEra Energy,65339f101,2155000.0,25435,0.9986468451101062,2022-04-27,2022-03-31,0001035912-22-000004
DIS,Walt Disney,254687106,2133000.0,15553,0.9884518425150144,2022-04-27,2022-03-31,0001035912-22-000004
CERNCHF,Cerner,156782104,2118000.0,22641,0.9815007043819974,2022-04-27,2022-03-31,0001035912-22-000004
NKE,Nike,654106103,2111000.0,15692,0.978256839919923,2022-04-27,2022-03-31,0001035912-22-000004
FAST,Fastenal Co.,311900104,2108000.0,35481,0.9768666122933195,2022-04-27,2022-03-31,0001035912-22-000004
NOC,Northrop Grumman,666807102,2105000.0,4708,0.9754763846667162,2022-04-27,2022-03-31,0001035912-22-000004
AA,Alcoa,013872106,2098000.0,23303,0.9722325202046415,2022-04-27,2022-03-31,0001035912-22-000004
SHW,Sherwin-Williams,824348106,2062000.0,8260,0.9555497886854009,2022-04-27,2022-03-31,0001035912-22-000004
ABT,Abbott Laboratories,002824100,2054000.0,17358,0.9518425150144583,2022-04-27,2022-03-31,0001035912-22-000004
CL,Colgate Palmolive,194162103,1959000.0,25832,0.9078186401720175,2022-04-27,2022-03-31,0001035912-22-000004
BMY,Bristol-Myers Squibb,110122108,1867000.0,25564,0.86518499295618,2022-04-27,2022-03-31,0001035912-22-000004
ECL,Ecolab,278865100,1843000.0,10439,0.8540631719433528,2022-04-27,2022-03-31,0001035912-22-000004
FDS,Factset Research,303075105,1807000.0,4162,0.8373804404241122,2022-04-27,2022-03-31,0001035912-22-000004
GPC,Genuine Parts,372460105,1731000.0,13732,0.8021613405501594,2022-04-27,2022-03-31,0001035912-22-000004
TSCO,Tractor Supply Co.,892356106,1718000.0,7363,0.796137020834878,2022-04-27,2022-03-31,0001035912-22-000004
LOW,Lowes,548661107,1673000.0,8276,0.7752836064358272,2022-04-27,2022-03-31,0001035912-22-000004
HON,Honeywell,438516106,1649000.0,8473,0.764161785423,2022-04-27,2022-03-31,0001035912-22-000004
INTU,Intuit,461202103,1636000.0,3402,0.7581374657077186,2022-04-27,2022-03-31,0001035912-22-000004
BAC,Verizon,92343V104,1624000.0,31873,0.752576555201305,2022-04-27,2022-03-31,0001035912-22-000004
AVY,Avery Dennison,053611109,1608000.0,9243,0.7451620078594201,2022-04-27,2022-03-31,0001035912-22-000004
SJM,J.M. Smucker,832696405,1592000.0,11755,0.7377474605175355,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Booking Holdings,09857l108,1562000.0,665,0.7238451842515015,2022-04-27,2022-03-31,0001035912-22-000004
ROP,Roper Technologies,776696106,1555000.0,3293,0.7206013197894269,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Verisk Analytics,92345y106,1529000.0,7124,0.7085526803588641,2022-04-27,2022-03-31,0001035912-22-000004
DOV,Dover,260003108,1485000.0,9464,0.6881626751686809,2022-04-27,2022-03-31,0001035912-22-000004
MMM,3M Co.,88579Y101,1480000.0,9942,0.685845629124342,2022-04-27,2022-03-31,0001035912-22-000004
N/A,D.R. Horton,23331a109,1458000.0,19568,0.6756506265292503,2022-04-27,2022-03-31,0001035912-22-000004
IDXX,IDEXX Laboratories,45168D104,1458000.0,2665,0.6756506265292503,2022-04-27,2022-03-31,0001035912-22-000004
TXN,Texas Instruments,882508104,1451000.0,7910,0.6724067620671759,2022-04-27,2022-03-31,0001035912-22-000004
HD,Home Depot,437076102,1429000.0,4775,0.6622117594720842,2022-04-27,2022-03-31,0001035912-22-000004
SNA,Snap-on,833034101,1426000.0,6942,0.6608215318454809,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Alphabet Class C,02079k107,1366000.0,489,0.6330169793134128,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Lam Research,512807108,1358000.0,2526,0.6293097056424706,2022-04-27,2022-03-31,0001035912-22-000004
SBUX,Starbucks,855244109,1326000.0,14580,0.614480610958701,2022-04-27,2022-03-31,0001035912-22-000004
ABG,AmerisourceBergen,03073E105,1320000.0,8532,0.6117001557054942,2022-04-27,2022-03-31,0001035912-22-000004
META,Meta Platforms,30303M102,1248000.0,5612,0.5783346926670127,2022-04-27,2022-03-31,0001035912-22-000004
N/A,EOG Resources,26875p101,1235000.0,10355,0.5723103729517313,2022-04-27,2022-03-31,0001035912-22-000004
CIT,Cintas,172908105,1218000.0,2863,0.5644324164009787,2022-04-27,2022-03-31,0001035912-22-000004
CLX,Clorox,189054109,1213000.0,8726,0.5621153703566397,2022-04-27,2022-03-31,0001035912-22-000004
ADI,Analog Devices,032654105,1201000.0,7269,0.5565544598502261,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Freeport-McMoRan,35671d857,1194000.0,23999,0.5533105953881515,2022-04-27,2022-03-31,0001035912-22-000004
AMD,Advanced Micro,007903107,1186000.0,10845,0.5496033217172092,2022-04-27,2022-03-31,0001035912-22-000004
INTC,Intel,458140100,1164000.0,23494,0.5394083191221176,2022-04-27,2022-03-31,0001035912-22-000004
XOM,ExxonMobil,30231G102,1150000.0,13921,0.5329205901979684,2022-04-27,2022-03-31,0001035912-22-000004
GIS,General Mills,370334104,1136000.0,16777,0.5264328612738192,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Medtronic,g5960l103,1076000.0,9696,0.49862830874175135,2022-04-27,2022-03-31,0001035912-22-000004
LMT,Lockheed Martin,539830109,1014000.0,2297,0.46989693779194774,2022-04-27,2022-03-31,0001035912-22-000004
UPS,United Parcel Service Cl B,911312106,977000.0,4555,0.45275079706383925,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Check Point Software,m22465104,943000.0,6820,0.43699488396233405,2022-04-27,2022-03-31,0001035912-22-000004
LLY,Eli Lilly,532457108,942000.0,3290,0.4365314747534663,2022-04-27,2022-03-31,0001035912-22-000004
ED,Consolidated Edison,209115104,905000.0,9555,0.41938533402535777,2022-04-27,2022-03-31,0001035912-22-000004
PYPL,PayPal,70450Y103,881000.0,7621,0.40826351301253055,2022-04-27,2022-03-31,0001035912-22-000004
KMB,Kimberly Clark,494368103,867000.0,7038,0.40177578408838144,2022-04-27,2022-03-31,0001035912-22-000004
N/A,ConocoPhillips,20825c104,842000.0,8423,0.39019055386668644,2022-04-27,2022-03-31,0001035912-22-000004
AKAM,Akamai Technologies,00971T101,827000.0,6927,0.3832394157336695,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Truist Financial,89832q109,816000.0,14383,0.37814191443612366,2022-04-27,2022-03-31,0001035912-22-000004
DE,Deere,244199105,809000.0,1948,0.3748980499740491,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Raytheon Technologies,75513e101,806000.0,8134,0.37350782234744573,2022-04-27,2022-03-31,0001035912-22-000004
SWK,Stanley Black & Decker,854502101,797000.0,5703,0.36933713946763547,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Adobe Systems,00724f101,766000.0,1682,0.3549714539927337,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Constellation Brands,21036p108,757000.0,3288,0.3508007711129235,2022-04-27,2022-03-31,0001035912-22-000004
VMC,Vulcan Materials,929160109,633000.0,3446,0.29333802921331653,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Valero Energy Corp,91913y100,630000.0,6209,0.29194780158671313,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Amcor PLC,g0250x107,615000.0,54283,0.2849966634536961,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Salesforce,79466l302,610000.0,2871,0.28267961740935715,2022-04-27,2022-03-31,0001035912-22-000004
MDLZ,Mondelez International,609207105,597000.0,9515,0.27665529769407576,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Globe Life,37959e102,547000.0,5435,0.2534848372506858,2022-04-27,2022-03-31,0001035912-22-000004
MTD,Mettler-Toledo Int'l,592688105,526000.0,383,0.24375324386446207,2022-04-27,2022-03-31,0001035912-22-000004
IBM,IBM,459200101,525000.0,4035,0.24328983465559428,2022-04-27,2022-03-31,0001035912-22-000004
DCI,Donaldson,257651109,524000.0,10095,0.24282642544672647,2022-04-27,2022-03-31,0001035912-22-000004
MCX,McCormick,579780206,497000.0,4978,0.2303143768072959,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Activision Blizzard,00507v109,473000.0,5902,0.21919255579446872,2022-04-27,2022-03-31,0001035912-22-000004
PFE,Pfizer,717081103,451000.0,8702,0.20899755319937718,2022-04-27,2022-03-31,0001035912-22-000004
CCK,Crown Holdings,228368106,441000.0,3524,0.20436346111069917,2022-04-27,2022-03-31,0001035912-22-000004
DWD,Morgan Stanley,617446448,434000.0,4961,0.2011195966486246,2022-04-27,2022-03-31,0001035912-22-000004
CAT,Caterpillar,149123101,426000.0,1914,0.19741232297768221,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Netflix,64110l106,387000.0,1034,0.17933936383183807,2022-04-27,2022-03-31,0001035912-22-000004
PCAR,PACCAR Inc.,693718108,361000.0,4101,0.16729072440127532,2022-04-27,2022-03-31,0001035912-22-000004
LUV,Southwest Airlines,844741108,351000.0,7674,0.1626566323125973,2022-04-27,2022-03-31,0001035912-22-000004
RMD,ResMed,761152107,347000.0,1430,0.16080299547712612,2022-04-27,2022-03-31,0001035912-22-000004
FITB,Fifth Third Bancorp,316773100,346000.0,8030,0.1603395862682583,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Principal Financial Group,74251v102,333000.0,4531,0.15431526655297695,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Mastercard,57636q104,330000.0,923,0.15292503892637355,2022-04-27,2022-03-31,0001035912-22-000004
F,Ford Motor Company,345370860,327000.0,19321,0.15153481129977014,2022-04-27,2022-03-31,0001035912-22-000004
N/A,ITT Corporation,45073v108,326000.0,4336,0.15107140209090233,2022-04-27,2022-03-31,0001035912-22-000004
SO,Southern Company,842587107,305000.0,4205,0.14133980870467858,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Merck,58933y105,288000.0,3507,0.133461852153926,2022-04-27,2022-03-31,0001035912-22-000004
CI,Cigna,125523100,286000.0,1195,0.1325350337361904,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Duke Energy,26441c204,284000.0,2547,0.1316082153184548,2022-04-27,2022-03-31,0001035912-22-000004
N/A,DuPont,26614n102,269000.0,3650,0.12465707718543784,2022-04-27,2022-03-31,0001035912-22-000004
N/A,GlaxoSmithkline PLC,37733W105,259000.0,5950,0.12002298509675983,2022-04-27,2022-03-31,0001035912-22-000004
MAR,Marriott Intl. Class A,571903202,258000.0,1467,0.11955957588789204,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Kronos Worldwide,50105f105,258000.0,16630,0.11955957588789204,2022-04-27,2022-03-31,0001035912-22-000004
PRU,Prudential,744320102,250000.0,2114,0.11585230221694966,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Quest Diagnostics,74834l100,244000.0,1782,0.11307184696374287,2022-04-27,2022-03-31,0001035912-22-000004
SYY,Sysco,871829107,236000.0,2892,0.10936457329280048,2022-04-27,2022-03-31,0001035912-22-000004
GGG,Graco Inc.,384109104,235000.0,3375,0.10890116408393266,2022-04-27,2022-03-31,0001035912-22-000004
WMB,Williams Companies,969457100,232000.0,6950,0.10751093645732929,2022-04-27,2022-03-31,0001035912-22-000004
BA,Boeing,097023105,230000.0,1202,0.10658411803959368,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Signature Bank,82669g104,228000.0,776,0.10565729962185809,2022-04-27,2022-03-31,0001035912-22-000004
UNM,Unum Group,91529Y106,223000.0,7084,0.10334025357751911,2022-04-27,2022-03-31,0001035912-22-000004
N/A,AT&T,00206r102,219000.0,9273,0.10148661674204791,2022-04-27,2022-03-31,0001035912-22-000004
HRB,H & R Block,093671105,212000.0,8160,0.09824275227997331,2022-04-27,2022-03-31,0001035912-22-000004
TGT,Target,87612E106,209000.0,987,0.09685252465336991,2022-04-27,2022-03-31,0001035912-22-000004
N/A,Dominion Energy,25746u109,203000.0,2392,0.09407206940016312,2022-04-27,2022-03-31,0001035912-22-000004
