ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ECL,Ecolab,278865100,1823000.0,15551,1.2432229685954923,2017-02-13,2016-12-31,0001035912-17-000003
APH,Amphenol,032095101,1821000.0,27091,1.2418590377467862,2017-02-13,2016-12-31,0001035912-17-000003
PG,Procter & Gamble,742718109,1810000.0,21522,1.2343574180789034,2017-02-13,2016-12-31,0001035912-17-000003
BA,Boeing,097023105,1802000.0,11575,1.2289016946840794,2017-02-13,2016-12-31,0001035912-17-000003
IBM,IBM,459200101,1794000.0,10809,1.2234459712892558,2017-02-13,2016-12-31,0001035912-17-000003
MSFT,Microsoft,594918104,1788000.0,28766,1.2193541787431377,2017-02-13,2016-12-31,0001035912-17-000003
N/A,AT&T,00206r102,1785000.0,41980,1.2173082824700787,2017-02-13,2016-12-31,0001035912-17-000003
EMR,Emerson Electric,291011104,1769000.0,31739,1.2063968356804309,2017-02-13,2016-12-31,0001035912-17-000003
SLB,Schlumberger Ltd.,806857108,1758000.0,20937,1.1988952160125481,2017-02-13,2016-12-31,0001035912-17-000003
META,Facebook,30303M102,1742000.0,15143,1.1879837692229005,2017-02-13,2016-12-31,0001035912-17-000003
WBA,Walgreens Alliance Boots,931427108,1732000.0,20929,1.1811641149793706,2017-02-13,2016-12-31,0001035912-17-000003
DOV,Dover,260003108,1701000.0,22701,1.160023186824428,2017-02-13,2016-12-31,0001035912-17-000003
AMGN,Amgen,031162100,1691000.0,11567,1.1532035325808982,2017-02-13,2016-12-31,0001035912-17-000003
GIS,General Mills,370334104,1688000.0,27330,1.151157636307839,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Oracle Corp.,68389x105,1682000.0,43751,1.1470658437617214,2017-02-13,2016-12-31,0001035912-17-000003
AXP,American Express,025816109,1673000.0,22580,1.1409281549425445,2017-02-13,2016-12-31,0001035912-17-000003
DHR,Danaher,235851102,1611000.0,20698,1.0986462986326595,2017-02-13,2016-12-31,0001035912-17-000003
HON,Honeywell,438516106,1545000.0,13335,1.0536365806253623,2017-02-13,2016-12-31,0001035912-17-000003
R,Ryder System,783549108,1544000.0,20743,1.0529546152010092,2017-02-13,2016-12-31,0001035912-17-000003
NKE,Nike,654106103,1539000.0,30274,1.0495447880792443,2017-02-13,2016-12-31,0001035912-17-000003
CSL,Carlisle,142339100,1537000.0,13934,1.0481808572305384,2017-02-13,2016-12-31,0001035912-17-000003
GPC,Genuine Parts,372460105,1531000.0,16023,1.0440890646844205,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Express Scripts,30219g108,1525000.0,22175,1.0399972721383026,2017-02-13,2016-12-31,0001035912-17-000003
NWL,Newell Rubbermaid,651229106,1507000.0,33756,1.0277218944999489,2017-02-13,2016-12-31,0001035912-17-000003
BAC,Verizon,92343V104,1456000.0,27285,0.9929416578579465,2017-02-13,2016-12-31,0001035912-17-000003
WFC,Wells Fargo,949746101,1417000.0,25708,0.9663450063081802,2017-02-13,2016-12-31,0001035912-17-000003
ORLY,O'Reilly Auto,67103H107,1390000.0,4994,0.9479319398506495,2017-02-13,2016-12-31,0001035912-17-000003
BCRUSD,C.R. Bard,067383109,1356000.0,6035,0.924745115422648,2017-02-13,2016-12-31,0001035912-17-000003
SHW,Sherwin-Williams,824348106,1351000.0,5027,0.9213352883008832,2017-02-13,2016-12-31,0001035912-17-000003
BDX,Becton Dickinson,075887109,1349000.0,8149,0.9199713574521772,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Alphabet Class A,02079k305,1311000.0,1654,0.8940566713267638,2017-02-13,2016-12-31,0001035912-17-000003
N/A,NextEra Energy,65339f101,1308000.0,10946,0.8920107750537047,2017-02-13,2016-12-31,0001035912-17-000003
N/A,ConocoPhillips,20825c104,1306000.0,26046,0.8906468442049987,2017-02-13,2016-12-31,0001035912-17-000003
CERNCHF,Cerner,156782104,1303000.0,27505,0.8886009479319399,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Priceline Group,741503403,1297000.0,885,0.8845091553858219,2017-02-13,2016-12-31,0001035912-17-000003
CLX,Clorox,189054109,1285000.0,10704,0.8763255702935862,2017-02-13,2016-12-31,0001035912-17-000003
ABG,AmerisourceBergen,03073E105,1226000.0,15682,0.83608961025676,2017-02-13,2016-12-31,0001035912-17-000003
SNA,Snap-on,833034101,1226000.0,7157,0.83608961025676,2017-02-13,2016-12-31,0001035912-17-000003
GWW,W.W. Grainger,384802104,1202000.0,5177,0.8197224400722883,2017-02-13,2016-12-31,0001035912-17-000003
LOW,Lowes,548661107,1172000.0,16480,0.7992634773416987,2017-02-13,2016-12-31,0001035912-17-000003
NOC,Northrop Grumman,666807102,1168000.0,5022,0.7965356156442869,2017-02-13,2016-12-31,0001035912-17-000003
ROP,Roper Industries,776696106,1161000.0,6342,0.791761857673816,2017-02-13,2016-12-31,0001035912-17-000003
CELG,Celgene,151020104,1150000.0,9936,0.7842602380059331,2017-02-13,2016-12-31,0001035912-17-000003
MCD,McDonalds,580135101,1147000.0,9424,0.7822143417328741,2017-02-13,2016-12-31,0001035912-17-000003
CVS,CVS Health,126650100,1121000.0,14202,0.7644832406996965,2017-02-13,2016-12-31,0001035912-17-000003
CSCO,Cisco Systems,17275R102,1111000.0,36763,0.7576635864561667,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Alphabet Class C,02079k107,1082000.0,1402,0.7378865891499301,2017-02-13,2016-12-31,0001035912-17-000003
TXN,Texas Instruments,882508104,1051000.0,14403,0.7167456609949875,2017-02-13,2016-12-31,0001035912-17-000003
SJM,J.M. Smucker,832696405,1021000.0,7973,0.696286698264398,2017-02-13,2016-12-31,0001035912-17-000003
UNH,UnitedHealth Group,91324P102,1017000.0,6352,0.693558836566986,2017-02-13,2016-12-31,0001035912-17-000003
IDXX,IDEXX Laboratories,45168D104,969000.0,8263,0.6608244961980427,2017-02-13,2016-12-31,0001035912-17-000003
RDS/A,Royal Dutch Shell 'A',780259206,961000.0,17664,0.6553687728032189,2017-02-13,2016-12-31,0001035912-17-000003
SO,Southern Company,842587107,952000.0,19360,0.649231083984042,2017-02-13,2016-12-31,0001035912-17-000003
HD,Home Depot,437076102,952000.0,7098,0.649231083984042,2017-02-13,2016-12-31,0001035912-17-000003
WMT,Wal-Mart,931142103,944000.0,13661,0.6437753605892181,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Dominion Resources,25746u109,866000.0,11307,0.5905820574896853,2017-02-13,2016-12-31,0001035912-17-000003
INTU,Intuit,461202103,837000.0,7304,0.5708050601834487,2017-02-13,2016-12-31,0001035912-17-000003
FAST,Fastenal Co.,311900104,821000.0,17474,0.559893613393801,2017-02-13,2016-12-31,0001035912-17-000003
PYPL,PayPal,70450Y103,805000.0,20399,0.5489821666041531,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Baker Hughes,057224107,799000.0,12302,0.5448903740580353,2017-02-13,2016-12-31,0001035912-17-000003
LMT,Lockheed Martin,539830109,745000.0,2979,0.5080642411429741,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Bemis,081437105,725000.0,15160,0.49442493265591436,2017-02-13,2016-12-31,0001035912-17-000003
SBUX,Starbucks,855244109,716000.0,12894,0.48828724383673744,2017-02-13,2016-12-31,0001035912-17-000003
N/A,St. Jude Medical,790849103,703000.0,8763,0.4794216933201487,2017-02-13,2016-12-31,0001035912-17-000003
ABT,Abbott Laboratories,002824100,688000.0,17903,0.4691922119548539,2017-02-13,2016-12-31,0001035912-17-000003
DCI,Donaldson,257651109,665000.0,15815,0.4535070071947352,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Duke Energy,26441c204,637000.0,8210,0.43441197531285164,2017-02-13,2016-12-31,0001035912-17-000003
VAREUR,Varian Med Sys Inc,92220P105,632000.0,7040,0.4310021481910867,2017-02-13,2016-12-31,0001035912-17-000003
HAL,Halliburton,406216101,632000.0,11692,0.4310021481910867,2017-02-13,2016-12-31,0001035912-17-000003
N/A,D.R. Horton,23331a109,620000.0,22669,0.42281856309885085,2017-02-13,2016-12-31,0001035912-17-000003
BBTUSD,BB&T Corp.,054937107,611000.0,12993,0.416680874279674,2017-02-13,2016-12-31,0001035912-17-000003
APD,Air Products & Chem.,009158106,596000.0,4146,0.40645139291437926,2017-02-13,2016-12-31,0001035912-17-000003
DLTR,Dollar Tree,256746108,594000.0,7702,0.4050874620656733,2017-02-13,2016-12-31,0001035912-17-000003
QCOM,Qualcomm,747525103,556000.0,8531,0.37917277594025983,2017-02-13,2016-12-31,0001035912-17-000003
LLY,Eli Lilly,532457108,533000.0,7249,0.3634875711801412,2017-02-13,2016-12-31,0001035912-17-000003
TGT,Target,87612E106,525000.0,7266,0.35803184778531727,2017-02-13,2016-12-31,0001035912-17-000003
BUD,Anheuser-Busch InBev,03524A108,523000.0,4962,0.3566679169366113,2017-02-13,2016-12-31,0001035912-17-000003
PXGBX,Praxair,74005P104,490000.0,4180,0.3341630579329628,2017-02-13,2016-12-31,0001035912-17-000003
EW,Edwards Lifesciences,28176E108,469000.0,5007,0.3198417840215501,2017-02-13,2016-12-31,0001035912-17-000003
UNUSD,Unilever N.V.,904784709,467000.0,11364,0.3184778531728441,2017-02-13,2016-12-31,0001035912-17-000003
FDX,FedEx,31428X106,458000.0,2459,0.3123401643536673,2017-02-13,2016-12-31,0001035912-17-000003
MCX,McCormick,579780206,452000.0,4840,0.3082483718075494,2017-02-13,2016-12-31,0001035912-17-000003
KMB,Kimberly Clark,494368103,446000.0,3904,0.30415657926143147,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Principal Financial Group,74251v102,436000.0,7544,0.2973369250179016,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Valspar,920355104,427000.0,4120,0.29119923619872473,2017-02-13,2016-12-31,0001035912-17-000003
MAR,Marriott Intl. Class A,571903202,420000.0,5081,0.2864254782282538,2017-02-13,2016-12-31,0001035912-17-000003
ADI,Analog Devices,032654105,410000.0,5646,0.279605823984724,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Valero Energy Corp,91913y100,410000.0,6008,0.279605823984724,2017-02-13,2016-12-31,0001035912-17-000003
DE,Deere,244199105,405000.0,3933,0.27619599686295904,2017-02-13,2016-12-31,0001035912-17-000003
NVO,Novo Nordisk,670100205,378000.0,10540,0.25778293040542843,2017-02-13,2016-12-31,0001035912-17-000003
FDS,Factset Research,303075105,362000.0,2218,0.2468714836157807,2017-02-13,2016-12-31,0001035912-17-000003
APC,Anadarko Petroleum,032511107,344000.0,4932,0.23459610597742694,2017-02-13,2016-12-31,0001035912-17-000003
BIIB,Biogen IDEC Inc.,09062X103,343000.0,1211,0.23391414055307394,2017-02-13,2016-12-31,0001035912-17-000003
N/A,"Allergan, Inc.",g0177j108,322000.0,1531,0.21959286664166128,2017-02-13,2016-12-31,0001035912-17-000003
VMC,Vulcan Materials,929160109,282000.0,2250,0.19231424966754185,2017-02-13,2016-12-31,0001035912-17-000003
N/A,GlaxoSmithkline PLC,37733W105,264000.0,6849,0.1800388720291881,2017-02-13,2016-12-31,0001035912-17-000003
N/A,ITT Corporation,45073v108,262000.0,6804,0.17867494118048216,2017-02-13,2016-12-31,0001035912-17-000003
SRCL,Stericycle,858912108,259000.0,3362,0.1766290449074232,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Quest Diagnostics,74834l100,228000.0,2485,0.15548811675248064,2017-02-13,2016-12-31,0001035912-17-000003
WDC,Western Digital Corp,958102105,213000.0,3141,0.14525863538718586,2017-02-13,2016-12-31,0001035912-17-000003
N/A,General Motors,37045v100,206000.0,5925,0.14048487741671498,2017-02-13,2016-12-31,0001035912-17-000003
HSY,Hershey Foods,427866108,203000.0,1966,0.138438981143656,2017-02-13,2016-12-31,0001035912-17-000003
ORI,Old Republic Int'l,680223104,202000.0,10620,0.13775701571930304,2017-02-13,2016-12-31,0001035912-17-000003
GE,General Electric,369604103,201000.0,6362,0.13707505029495004,2017-02-13,2016-12-31,0001035912-17-000003
N/A,"HP, Inc.",40434l105,178000.0,12005,0.12138984553483138,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Franklin Street Properties,35471r106,165000.0,12770,0.11252429501824258,2017-02-13,2016-12-31,0001035912-17-000003
N/A,"Staples, Inc.",855030102,129000.0,14230,0.0879735397415351,2017-02-13,2016-12-31,0001035912-17-000003
F,Ford Motor Company,345370860,127000.0,10500,0.08660960889282913,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Frontier Communications,35906A108,50000.0,14650,0.034098271217649266,2017-02-13,2016-12-31,0001035912-17-000003
N/A,Entertainment Arts Research,29382T103,0.0,13800,0.0,2017-02-13,2016-12-31,0001035912-17-000003
