ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GWW,W.W. Grainger,384802104,1705000.0,9484,1.0591114644933657,2017-10-27,2017-09-30,0001035912-17-000009
ABT,Abbott Laboratories,002824100,1664000.0,31178,1.0336430949659592,2017-10-27,2017-09-30,0001035912-17-000009
SHW,Sherwin-Williams,824348106,1647000.0,4600,1.0230830393082542,2017-10-27,2017-09-30,0001035912-17-000009
BDX,Becton Dickinson,075887109,1640000.0,8369,1.018734781096258,2017-10-27,2017-09-30,0001035912-17-000009
WBA,Walgreens Alliance Boots,931427108,1583000.0,20501,0.9833275356557173,2017-10-27,2017-09-30,0001035912-17-000009
SLB,Schlumberger Ltd.,806857108,1571000.0,22514,0.9758733787208667,2017-10-27,2017-09-30,0001035912-17-000009
R,Ryder System,783549108,1571000.0,18578,0.9758733787208667,2017-10-27,2017-09-30,0001035912-17-000009
N/A,NextEra Energy,65339f101,1484000.0,10126,0.9218307409431994,2017-10-27,2017-09-30,0001035912-17-000009
SNA,Snap-on,833034101,1479000.0,9926,0.918724842220345,2017-10-27,2017-09-30,0001035912-17-000009
GIS,General Mills,370334104,1449000.0,28000,0.9000894498832183,2017-10-27,2017-09-30,0001035912-17-000009
BAC,Verizon,92343V104,1443000.0,29157,0.8963623714157929,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Alphabet Class A,02079k305,1434000.0,1473,0.8907717537146549,2017-10-27,2017-09-30,0001035912-17-000009
CSCO,Cisco Systems,17275R102,1430000.0,42530,0.8882870347363714,2017-10-27,2017-09-30,0001035912-17-000009
CLX,Clorox,189054109,1410000.0,10692,0.8758634398449535,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Express Scripts,30219g108,1384000.0,21858,0.8597127664861105,2017-10-27,2017-09-30,0001035912-17-000009
CVS,CVS Health,126650100,1359000.0,16708,0.8441832728718383,2017-10-27,2017-09-30,0001035912-17-000009
ROP,Roper Industries,776696106,1358000.0,5578,0.8435620931272673,2017-10-27,2017-09-30,0001035912-17-000009
LOW,Lowes,548661107,1344000.0,16808,0.8348655767032748,2017-10-27,2017-09-30,0001035912-17-000009
CSL,Carlisle,142339100,1324000.0,13200,0.8224419818118571,2017-10-27,2017-09-30,0001035912-17-000009
NOC,Northrop Grumman,666807102,1318000.0,4581,0.8187149033444318,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Bemis,081437105,1315000.0,28860,0.816851364110719,2017-10-27,2017-09-30,0001035912-17-000009
MCD,McDonalds,580135101,1301000.0,8301,0.8081548476867267,2017-10-27,2017-09-30,0001035912-17-000009
WFC,Wells Fargo,949746101,1241000.0,22494,0.7708840630124733,2017-10-27,2017-09-30,0001035912-17-000009
N/A,ConocoPhillips,20825c104,1238000.0,24742,0.7690205237787606,2017-10-27,2017-09-30,0001035912-17-000009
HSIC,Henry Schein,806407102,1238000.0,15095,0.7690205237787606,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Alphabet Class C,02079k107,1230000.0,1282,0.7640510858221935,2017-10-27,2017-09-30,0001035912-17-000009
DOV,Dover,260003108,1211000.0,13252,0.7522486706753466,2017-10-27,2017-09-30,0001035912-17-000009
PYPL,PayPal,70450Y103,1209000.0,18881,0.7510063111862049,2017-10-27,2017-09-30,0001035912-17-000009
ORLY,O'Reilly Auto,67103H107,1198000.0,5563,0.7441733339959251,2017-10-27,2017-09-30,0001035912-17-000009
IDXX,IDEXX Laboratories,45168D104,1157000.0,7443,0.7187049644685186,2017-10-27,2017-09-30,0001035912-17-000009
N/A,D.R. Horton,23331a109,1132000.0,28362,0.7031754708542464,2017-10-27,2017-09-30,0001035912-17-000009
BCRUSD,C.R. Bard,067383109,1125000.0,3509,0.6988272126422502,2017-10-27,2017-09-30,0001035912-17-000009
GPC,Genuine Parts,372460105,1109000.0,11594,0.688888336729116,2017-10-27,2017-09-30,0001035912-17-000009
TXN,Texas Instruments,882508104,1094000.0,12202,0.6795706405605526,2017-10-27,2017-09-30,0001035912-17-000009
HD,Home Depot,437076102,1057000.0,6465,0.6565869900114296,2017-10-27,2017-09-30,0001035912-17-000009
VAREUR,Varian Med Sys Inc,92220P105,1039000.0,10381,0.6454057546091537,2017-10-27,2017-09-30,0001035912-17-000009
RDS/A,Royal Dutch Shell 'A',780259206,1026000.0,16938,0.6373304179297321,2017-10-27,2017-09-30,0001035912-17-000009
WMT,Wal-Mart,931142103,1015000.0,12988,0.6304974407394524,2017-10-27,2017-09-30,0001035912-17-000009
ABG,AmerisourceBergen,03073E105,983000.0,11880,0.6106196889131839,2017-10-27,2017-09-30,0001035912-17-000009
UNH,UnitedHealth Group,91324P102,959000.0,4898,0.5957113750434826,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Duke Energy,26441c204,959000.0,11422,0.5957113750434826,2017-10-27,2017-09-30,0001035912-17-000009
INTU,Intuit,461202103,946000.0,6654,0.5876360383640611,2017-10-27,2017-09-30,0001035912-17-000009
SO,Southern Company,842587107,935000.0,19036,0.5808030611737813,2017-10-27,2017-09-30,0001035912-17-000009
FDS,Factset Research,303075105,898000.0,4984,0.5578194106246583,2017-10-27,2017-09-30,0001035912-17-000009
NWL,Newell Rubbermaid,651229106,895000.0,20975,0.5559558713909457,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Principal Financial Group,74251v102,863000.0,13420,0.5360781195646772,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Dominion Resources,25746u109,853000.0,11086,0.5298663221189683,2017-10-27,2017-09-30,0001035912-17-000009
RHT1EUR,Red Hat,756577102,851000.0,7676,0.5286239626298266,2017-10-27,2017-09-30,0001035912-17-000009
FAST,Fastenal Co.,311900104,847000.0,18584,0.526139243651543,2017-10-27,2017-09-30,0001035912-17-000009
LMT,Lockheed Martin,539830109,814000.0,2622,0.5056403120807036,2017-10-27,2017-09-30,0001035912-17-000009
EW,Edwards Lifesciences,28176E108,805000.0,7367,0.5000496943795656,2017-10-27,2017-09-30,0001035912-17-000009
FDX,FedEx,31428X106,766000.0,3395,0.475823684341301,2017-10-27,2017-09-30,0001035912-17-000009
SBUX,Starbucks,855244109,703000.0,13093,0.436689360433335,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Valero Energy Corp,91913y100,686000.0,8920,0.42612930477562994,2017-10-27,2017-09-30,0001035912-17-000009
BBTUSD,BB&T Corp.,054937107,683000.0,14547,0.42426576554191725,2017-10-27,2017-09-30,0001035912-17-000009
DLTR,Dollar Tree,256746108,679000.0,7817,0.42178104656363363,2017-10-27,2017-09-30,0001035912-17-000009
APD,Air Products & Chem.,009158106,673000.0,4448,0.4180539680962083,2017-10-27,2017-09-30,0001035912-17-000009
AVY,Avery Dennison,053611109,659000.0,6703,0.4093574516722159,2017-10-27,2017-09-30,0001035912-17-000009
SJM,J.M. Smucker,832696405,644000.0,6137,0.40003975550365256,2017-10-27,2017-09-30,0001035912-17-000009
DCI,Donaldson,257651109,621000.0,13515,0.38575262137852206,2017-10-27,2017-09-30,0001035912-17-000009
LLY,Eli Lilly,532457108,614000.0,7179,0.3814043631665259,2017-10-27,2017-09-30,0001035912-17-000009
UNUSD,Unilever N.V.,904784709,596000.0,10098,0.37022312776424987,2017-10-27,2017-09-30,0001035912-17-000009
HAL,Halliburton,406216101,509000.0,11052,0.31618048998658255,2017-10-27,2017-09-30,0001035912-17-000009
MAR,Marriott Intl. Class A,571903202,497000.0,4506,0.30872633305173186,2017-10-27,2017-09-30,0001035912-17-000009
DE,Deere,244199105,458000.0,3647,0.28450032301346717,2017-10-27,2017-09-30,0001035912-17-000009
KMB,Kimberly Clark,494368103,457000.0,3884,0.2838791432688963,2017-10-27,2017-09-30,0001035912-17-000009
MCX,McCormick,579780206,451000.0,4390,0.280152064801471,2017-10-27,2017-09-30,0001035912-17-000009
ADI,Analog Devices,032654105,449000.0,5216,0.27890970531232917,2017-10-27,2017-09-30,0001035912-17-000009
PXGBX,Praxair,74005P104,448000.0,3203,0.2782885255677583,2017-10-27,2017-09-30,0001035912-17-000009
BUD,Anheuser-Busch InBev,03524A108,431000.0,3612,0.26772846991005317,2017-10-27,2017-09-30,0001035912-17-000009
DWD,Morgan Stanley,617446448,416000.0,8640,0.2584107737414898,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Constellation Brands,21036p108,409000.0,2050,0.2540625155294936,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Quest Diagnostics,74834l100,408000.0,4355,0.2534413357849227,2017-10-27,2017-09-30,0001035912-17-000009
N/A,"Baker Hughes, A GE Company",05722g100,292000.0,7968,0.1813844854146996,2017-10-27,2017-09-30,0001035912-17-000009
FL,Foot Locker,344849104,291000.0,8257,0.1807633056701287,2017-10-27,2017-09-30,0001035912-17-000009
TOL,Toll Brothers,889478103,281000.0,6780,0.1745515082244198,2017-10-27,2017-09-30,0001035912-17-000009
BIIB,Biogen IDEC Inc.,09062X103,276000.0,880,0.17144560950156537,2017-10-27,2017-09-30,0001035912-17-000009
VMC,Vulcan Materials,929160109,270000.0,2257,0.16771853103414006,2017-10-27,2017-09-30,0001035912-17-000009
MTD,Mettler-Toledo Int'l,592688105,256000.0,409,0.1590220146101476,2017-10-27,2017-09-30,0001035912-17-000009
N/A,GlaxoSmithkline PLC,37733W105,254000.0,6248,0.1577796551210058,2017-10-27,2017-09-30,0001035912-17-000009
OMC,Omnicom Group,681919106,240000.0,3237,0.14908313869701337,2017-10-27,2017-09-30,0001035912-17-000009
N/A,General Motors,37045v100,237000.0,5875,0.1472195994633007,2017-10-27,2017-09-30,0001035912-17-000009
N/A,ITT Corporation,45073v108,234000.0,5284,0.14535606022958802,2017-10-27,2017-09-30,0001035912-17-000009
APC,Anadarko Petroleum,032511107,225000.0,4597,0.13976544252845002,2017-10-27,2017-09-30,0001035912-17-000009
N/A,PPL Corp,69351t106,223000.0,5885,0.13852308303930824,2017-10-27,2017-09-30,0001035912-17-000009
HSY,Hershey Foods,427866108,212000.0,1946,0.1316901058490285,2017-10-27,2017-09-30,0001035912-17-000009
CF,CF Industries,125269100,206000.0,5850,0.12796302738160314,2017-10-27,2017-09-30,0001035912-17-000009
N/A,"Allergan, Inc.",g0177j108,204000.0,995,0.12672066789246136,2017-10-27,2017-09-30,0001035912-17-000009
N/A,Franklin Street Properties,35471r106,152000.0,14330,0.09441932117477514,2017-10-27,2017-09-30,0001035912-17-000009
F,Ford Motor Company,345370860,148000.0,12360,0.09193460219649158,2017-10-27,2017-09-30,0001035912-17-000009
