ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,AMERICAN TOWER CORP NEW,03027X100,45880000.0,574790,0.4488621032613726,2014-02-14,2013-12-31,0000919574-14-001040
BB,BLACKBERRY LTD,09228F103,45752000.0,6149438,0.44760982886692063,2014-02-14,2013-12-31,0000919574-14-001040
N/A,CROWN CASTLE INTL CORP,228227104,45311000.0,617058,0.44329535224228533,2014-02-14,2013-12-31,0000919574-14-001040
N/A,PRICELINE COM INC,741503403,45252000.0,38930,0.44271813201359267,2014-02-14,2013-12-31,0000919574-14-001040
N/A,RACKSPACE HOSTING INC,750086100,33388000.0,853264,0.32664794907782707,2014-02-14,2013-12-31,0000919574-14-001040
N/A,YANDEX N V,N97284108,33381000.0,773613,0.3265794653218805,2014-02-14,2013-12-31,0000919574-14-001040
N/A,CHARTER COMMUNICATIONS INC D,16117M305,33321000.0,243644,0.32599246169948115,2014-02-14,2013-12-31,0000919574-14-001040
N/A,WHOLE FOODS MKT INC,966837106,32615000.0,563986,0.3190853857425821,2014-02-14,2013-12-31,0000919574-14-001040
N/A,DONNELLEY R R & SONS CO,257867101,30002000.0,1479405,0.2935213779870902,2014-02-14,2013-12-31,0000919574-14-001040
N/A,GOOGLE INC,38259P508,29086000.0,25953,0.28455978935179344,2014-02-14,2013-12-31,0000919574-14-001040
N/A,TWENTY FIRST CENTY FOX INC,90130A101,28958000.0,823379,0.28330751495734147,2014-02-14,2013-12-31,0000919574-14-001040
SC2,NUANCE COMMUNICATIONS INC,67020Y100,28047000.0,1845227,0.27439484329057795,2014-02-14,2013-12-31,0000919574-14-001040
HAIN,HAIN CELESTIAL GROUP INC,405217100,27801000.0,306249,0.2719881284387406,2014-02-14,2013-12-31,0000919574-14-001040
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,24145000.0,319630,0.23622004104720665,2014-02-14,2013-12-31,0000919574-14-001040
N/A,ATMEL CORP,049513104,23319000.0,2978198,0.22813895784550886,2014-02-14,2013-12-31,0000919574-14-001040
N/A,LINKEDIN CORP,53578A108,22318000.0,102928,0.21834578074514632,2014-02-14,2013-12-31,0000919574-14-001040
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,21219000.0,530867,0.2075938310615315,2014-02-14,2013-12-31,0000919574-14-001040
N/A,PANDORA MEDIA INC,698354107,19125000.0,718983,0.18710740463979403,2014-02-14,2013-12-31,0000919574-14-001040
N/A,POLYCOM INC,73172K104,18330000.0,1632196,0.1793296066430026,2014-02-14,2013-12-31,0000919574-14-001040
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,16888000.0,509122,0.1652219529180048,2014-02-14,2013-12-31,0000919574-14-001040
LBEUR,L BRANDS INC,501797104,15658000.0,253165,0.15318837865881804,2014-02-14,2013-12-31,0000919574-14-001040
LOGI,LOGITECH INTL S A,H50430232,15406000.0,1125376,0.15072296344474076,2014-02-14,2013-12-31,0000919574-14-001040
N/A,YOUKU TUDOU INC,98742U100,11229000.0,370584,0.10985772793203907,2014-02-14,2013-12-31,0000919574-14-001040
N/A,TIME WARNER CABLE INC,88732J207,8058000.0,59471,0.07883458648823322,2014-02-14,2013-12-31,0000919574-14-001040
WDAY,WORKDAY INC,98138H101,7919000.0,95226,0.07747469476300806,2014-02-14,2013-12-31,0000919574-14-001040
GAP,GAP INC DEL,364760108,6746000.0,172619,0.06599877394510069,2014-02-14,2013-12-31,0000919574-14-001040
N/A,FUSION-IO INC,36112J107,6721000.0,754305,0.06575418910243429,2014-02-14,2013-12-31,0000919574-14-001040
YELP,YELP INC,985817105,6533000.0,94746,0.06391491108558298,2014-02-14,2013-12-31,0000919574-14-001040
N/A,NII HLDGS INC,62913F201,6136000.0,2231197,0.060030903784040586,2014-02-14,2013-12-31,0000919574-14-001040
N/A,NUTRI SYS INC NEW,67069D108,4817000.0,293017,0.047126607484961454,2014-02-14,2013-12-31,0000919574-14-001040
TSLA,TESLA MTRS INC,88160R101,4673000.0,31067,0.04571779879120301,2014-02-14,2013-12-31,0000919574-14-001040
QNST,QUINSTREET INC,74874Q100,4576000.0,526593,0.04476880960165738,2014-02-14,2013-12-31,0000919574-14-001040
N/A,JOY GLOBAL INC,481165108,4030000.0,68900,0.039427076637823265,2014-02-14,2013-12-31,0000919574-14-001040
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,3183000.0,79634,0.03114054216828572,2014-02-14,2013-12-31,0000919574-14-001040
TRIP,TRIPADVISOR INC,896945201,2714000.0,32765,0.026552130519864107,2014-02-14,2013-12-31,0000919574-14-001040
MCPCHF,MOLYCORP INC DEL,608753109,2634000.0,468605,0.02576945902333163,2014-02-14,2013-12-31,0000919574-14-001040
WDAY,WORKDAY INC,98138H101,762000.0,9164,0.007454946004471793,2014-02-14,2013-12-31,0000919574-14-001040
YELP,YELP INC,985817105,619000.0,8984,0.00605592070442,2014-02-14,2013-12-31,0000919574-14-001040
