ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HAIN,HAIN CELESTIAL GROUP INC,405217100,110901000.0,1815673,1.395448036701588,2013-05-15,2013-03-31,0000919574-13-003307
N/A,LINKEDIN CORP,53578A108,99696000.0,566262,1.2544574662717336,2013-05-15,2013-03-31,0000919574-13-003307
AMT,AMERICAN TOWER CORP NEW,03027X100,96507000.0,1254641,1.2143308327062892,2013-05-15,2013-03-31,0000919574-13-003307
N/A,RESEARCH IN MOTION LTD,760975102,88829000.0,6149438,1.1177198911837167,2013-05-15,2013-03-31,0000919574-13-003307
N/A,YANDEX N V,N97284108,71844000.0,3104757,0.9040005838431475,2013-05-15,2013-03-31,0000919574-13-003307
N/A,INFORMATICA CORP,45666Q102,67669000.0,1963127,0.851467283392934,2013-05-15,2013-03-31,0000919574-13-003307
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,56625000.0,1020079,0.7125025480223572,2013-05-15,2013-03-31,0000919574-13-003307
N/A,EQUINIX INC,29444U502,52311000.0,241834,0.658220234694879,2013-05-15,2013-03-31,0000919574-13-003307
TWXCHF,TIME WARNER INC,887317303,45800000.0,794859,0.5762934516454562,2013-05-15,2013-03-31,0000919574-13-003307
BBY,BEST BUY INC,086516101,38972000.0,1759469,0.4903779126097537,2013-05-15,2013-03-31,0000919574-13-003307
N/A,CBS CORP NEW,124857202,38630000.0,827378,0.48607458596209546,2013-05-15,2013-03-31,0000919574-13-003307
AAPL,APPLE INC,037833100,34958000.0,78972,0.4398704472188179,2013-05-15,2013-03-31,0000919574-13-003307
N/A,VIRGIN MEDIA INC,92769L101,33793000.0,690072,0.42521145439857866,2013-05-15,2013-03-31,0000919574-13-003307
AMZN,AMAZON COM INC,023135106,30998000.0,116320,0.39004245445645963,2013-05-15,2013-03-31,0000919574-13-003307
N/A,LIBERTY GLOBAL INC,530555101,30771000.0,419334,0.38718615285114266,2013-05-15,2013-03-31,0000919574-13-003307
N/A,JOY GLOBAL INC,481165108,27909000.0,468900,0.35117410353652917,2013-05-15,2013-03-31,0000919574-13-003307
GRPNCHF,GROUPON INC,399473107,23075000.0,3770398,0.2903487204523778,2013-05-15,2013-03-31,0000919574-13-003307
N/A,NEWS CORP,65248E104,21648000.0,709544,0.27239302710089164,2013-05-15,2013-03-31,0000919574-13-003307
N/A,GOOGLE INC,38259P508,20806000.0,26198,0.26179828722566295,2013-05-15,2013-03-31,0000919574-13-003307
V,VISA INC,92826C839,20583000.0,121190,0.25899231692616653,2013-05-15,2013-03-31,0000919574-13-003307
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,19368000.0,341231,0.24370418278317021,2013-05-15,2013-03-31,0000919574-13-003307
N/A,CHARTER COMMUNICATIONS INC D,16117M305,16877000.0,162001,0.21236036208341405,2013-05-15,2013-03-31,0000919574-13-003307
N/A,PRICELINE COM INC,741503403,15605000.0,22676,0.19635500683247475,2013-05-15,2013-03-31,0000919574-13-003307
MA,MASTERCARD INC,57636Q104,15503000.0,28650,0.1950715585340504,2013-05-15,2013-03-31,0000919574-13-003307
N/A,BROADCOM CORP,111320107,15365000.0,443055,0.19333512848324094,2013-05-15,2013-03-31,0000919574-13-003307
PBI,PITNEY BOWES INC,724479100,14711000.0,989971,0.18510595998157875,2013-05-15,2013-03-31,0000919574-13-003307
N/A,RACKSPACE HOSTING INC,750086100,14188000.0,281052,0.17852514174554002,2013-05-15,2013-03-31,0000919574-13-003307
NFLX,NETFLIX INC,64110L106,13788000.0,72842,0.17349201116348364,2013-05-15,2013-03-31,0000919574-13-003307
N/A,TIME WARNER CABLE INC,88732J207,12813000.0,133382,0.1612237553697212,2013-05-15,2013-03-31,0000919574-13-003307
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,11557000.0,327207,0.14541972534206415,2013-05-15,2013-03-31,0000919574-13-003307
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,10330000.0,509122,0.12998059728160616,2013-05-15,2013-03-31,0000919574-13-003307
TRIP,TRIPADVISOR INC,896945201,9337000.0,177775,0.11748585061165119,2013-05-15,2013-03-31,0000919574-13-003307
N/A,COINSTAR INC,19259P300,9055000.0,155000,0.11393749355130144,2013-05-15,2013-03-31,0000919574-13-003307
EBA,EBAY INC,278642103,8959000.0,165233,0.1127295422116079,2013-05-15,2013-03-31,0000919574-13-003307
HAIN,HAIN CELESTIAL GROUP INC,405217100,7503000.0,122843,0.09440894689292267,2013-05-15,2013-03-31,0000919574-13-003307
VIAB,VIACOM INC NEW,92553P201,7354000.0,119613,0.09253410575110667,2013-05-15,2013-03-31,0000919574-13-003307
N/A,ATMEL CORP,049513104,6911000.0,993100,0.08695991363147922,2013-05-15,2013-03-31,0000919574-13-003307
VRSN,VERISIGN INC,92343E102,6877000.0,145493,0.08653209753200442,2013-05-15,2013-03-31,0000919574-13-003307
N/A,SIRIUS XM RADIO INC,82967N108,5912000.0,1919545,0.0743896700027934,2013-05-15,2013-03-31,0000919574-13-003307
MCPCHF,MOLYCORP INC DEL,608753109,5801000.0,1115505,0.07299297626627274,2013-05-15,2013-03-31,0000919574-13-003307
N/A,LINKEDIN CORP,53578A108,5473000.0,31087,0.06886580918898651,2013-05-15,2013-03-31,0000919574-13-003307
N/A,NUTRI SYS INC NEW,67069D108,5384000.0,634902,0.06774593763447896,2013-05-15,2013-03-31,0000919574-13-003307
N/A,STEC INC,784774101,5304000.0,1199889,0.06673931151806768,2013-05-15,2013-03-31,0000919574-13-003307
N/A,YANDEX N V,N97284108,5139000.0,222075,0.06466314515296942,2013-05-15,2013-03-31,0000919574-13-003307
AMT,AMERICAN TOWER CORP NEW,03027X100,4547000.0,59111,0.05721411189152597,2013-05-15,2013-03-31,0000919574-13-003307
N/A,RESEARCH IN MOTION LTD,760975102,3858000.0,267056,0.048544544463933845,2013-05-15,2013-03-31,0000919574-13-003307
AIG,AMERICAN INTL GROUP INC,026874784,3607000.0,92927,0.04538625502369346,2013-05-15,2013-03-31,0000919574-13-003307
DWD,MORGAN STANLEY,617446448,3421000.0,155657,0.043045849303037245,2013-05-15,2013-03-31,0000919574-13-003307
N/A,INFORMATICA CORP,45666Q102,3191000.0,92587,0.04015179921835482,2013-05-15,2013-03-31,0000919574-13-003307
LOGI,LOGITECH INTL S A,H50430232,2727000.0,391319,0.03431336774316941,2013-05-15,2013-03-31,0000919574-13-003307
AMZN,AMAZON COM INC,023135106,1460000.0,5480,0.018370926624505807,2013-05-15,2013-03-31,0000919574-13-003307
GRPNCHF,GROUPON INC,399473107,1137000.0,185703,0.014306673679495278,2013-05-15,2013-03-31,0000919574-13-003307
V,VISA INC,92826C839,970000.0,5710,0.012205341661486737,2013-05-15,2013-03-31,0000919574-13-003307
MA,MASTERCARD INC,57636Q104,731000.0,1350,0.009198046138708046,2013-05-15,2013-03-31,0000919574-13-003307
N/A,RACKSPACE HOSTING INC,750086100,668000.0,13241,0.008405328072034163,2013-05-15,2013-03-31,0000919574-13-003307
