ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LE,LANDS END INC NEW,51509F105,678000.0,40808,0.0075055577658943474,2019-05-15,2019-03-31,0000919574-19-003663
ULTA,ULTA BEAUTY INC,90384S303,678000.0,1943,0.0075055577658943474,2019-05-15,2019-03-31,0000919574-19-003663
BG3,BIG 5 SPORTING GOODS CORP,08915P101,666000.0,209295,0.007372716035524535,2019-05-15,2019-03-31,0000919574-19-003663
SCVL,SHOE CARNIVAL INC,824889109,660000.0,19385,0.0073062951703396295,2019-05-15,2019-03-31,0000919574-19-003663
RL,RALPH LAUREN CORP,751212101,660000.0,5090,0.0073062951703396295,2019-05-15,2019-03-31,0000919574-19-003663
GES,GUESS INC,401617105,628000.0,32027,0.006952050556020132,2019-05-15,2019-03-31,0000919574-19-003663
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,619000.0,872,0.006852419258242775,2019-05-15,2019-03-31,0000919574-19-003663
CROX,CROCS INC,227046109,597000.0,23188,0.00660887608589812,2019-05-15,2019-03-31,0000919574-19-003663
PZZA,PAPA JOHNS INTL INC,698813102,585000.0,11052,0.0064760343555283085,2019-05-15,2019-03-31,0000919574-19-003663
WSM,WILLIAMS SONOMA INC,969904101,577000.0,10253,0.006387473201948434,2019-05-15,2019-03-31,0000919574-19-003663
WING,WINGSTOP INC,974155103,565000.0,7425,0.006254631471578622,2019-05-15,2019-03-31,0000919574-19-003663
UPS,UNITED PARCEL SERVICE INC,911312106,561000.0,5025,0.006210350894788686,2019-05-15,2019-03-31,0000919574-19-003663
M,MACYS INC,55616P104,531000.0,22102,0.0058782465688641565,2019-05-15,2019-03-31,0000919574-19-003663
N/A,BARNES & NOBLE INC,067774109,528000.0,97150,0.005845036136271704,2019-05-15,2019-03-31,0000919574-19-003663
FUNUSD,CEDAR FAIR L P,150185106,512000.0,9725,0.005667913829111955,2019-05-15,2019-03-31,0000919574-19-003663
BBY,BEST BUY INC,086516101,494000.0,6945,0.005468651233557238,2019-05-15,2019-03-31,0000919574-19-003663
HLF,HERBALIFE NUTRITION LTD,G4412G101,478000.0,9013,0.005291528926397489,2019-05-15,2019-03-31,0000919574-19-003663
DLTR,DOLLAR TREE INC,256746108,440000.0,4189,0.004870863446893086,2019-05-15,2019-03-31,0000919574-19-003663
GCO,GENESCO INC,371532102,420000.0,9212,0.0046494605629434005,2019-05-15,2019-03-31,0000919574-19-003663
DNKN,DUNKIN BRANDS GROUP INC,265504100,416000.0,5540,0.004605179986153464,2019-05-15,2019-03-31,0000919574-19-003663
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,402000.0,1035,0.004450197967388683,2019-05-15,2019-03-31,0000919574-19-003663
N/A,CAPRI HOLDINGS LIMITED,G1890L107,401000.0,8767,0.004439127823191199,2019-05-15,2019-03-31,0000919574-19-003663
AZO,AUTOZONE INC,053332102,398000.0,389,0.004405917390598747,2019-05-15,2019-03-31,0000919574-19-003663
FIVE,FIVE BELOW INC,33829M101,398000.0,3206,0.004405917390598747,2019-05-15,2019-03-31,0000919574-19-003663
CAKE,CHEESECAKE FACTORY INC,163072101,387000.0,7904,0.004284145804426419,2019-05-15,2019-03-31,0000919574-19-003663
OXM,OXFORD INDS INC,691497309,387000.0,5141,0.004284145804426419,2019-05-15,2019-03-31,0000919574-19-003663
TCSUSD,CONTAINER STORE GROUP INC,210751103,363000.0,41294,0.0040184623436867965,2019-05-15,2019-03-31,0000919574-19-003663
GNCIQ,GNC HLDGS INC,36191G107,361000.0,132238,0.003996322055291828,2019-05-15,2019-03-31,0000919574-19-003663
LOCO,EL POLLO LOCO HLDGS INC,268603107,359000.0,27602,0.003974181766896859,2019-05-15,2019-03-31,0000919574-19-003663
FND,FLOOR & DECOR HLDGS INC,339750101,342000.0,8300,0.0037859893155396266,2019-05-15,2019-03-31,0000919574-19-003663
BBBYEUR,BED BATH & BEYOND INC,075896100,327000.0,19260,0.0036199371525773624,2019-05-15,2019-03-31,0000919574-19-003663
ANF,ABERCROMBIE & FITCH CO,002896207,311000.0,11362,0.0034428148454176133,2019-05-15,2019-03-31,0000919574-19-003663
BOOT,BOOT BARN HLDGS INC,099406100,310000.0,10529,0.0034317447012201293,2019-05-15,2019-03-31,0000919574-19-003663
N/A,EXPRESS INC,30219E103,307000.0,71733,0.0033985342686276765,2019-05-15,2019-03-31,0000919574-19-003663
ROST,ROSS STORES INC,778296103,303000.0,3254,0.003354253691837739,2019-05-15,2019-03-31,0000919574-19-003663
VRA,VERA BRADLEY INC,92335C106,303000.0,22854,0.003354253691837739,2019-05-15,2019-03-31,0000919574-19-003663
GRPNCHF,GROUPON INC,399473107,301000.0,84766,0.0033321134034427703,2019-05-15,2019-03-31,0000919574-19-003663
FLWS,FLWS/1-800 FLOWERS,68243Q106,294000.0,16112,0.0032546223940603802,2019-05-15,2019-03-31,0000919574-19-003663
CVS,CVS HEALTH CORP,126650100,294000.0,5455,0.0032546223940603802,2019-05-15,2019-03-31,0000919574-19-003663
TJX,TJX COS INC NEW,872540109,294000.0,5527,0.0032546223940603802,2019-05-15,2019-03-31,0000919574-19-003663
LBEUR,L BRANDS INC,501797104,292000.0,10582,0.0032324821056654122,2019-05-15,2019-03-31,0000919574-19-003663
NKE,NIKE INC,654106103,289000.0,3428,0.003199271673072959,2019-05-15,2019-03-31,0000919574-19-003663
SFLY,SHUTTERFLY INC,82568P304,289000.0,7116,0.003199271673072959,2019-05-15,2019-03-31,0000919574-19-003663
SHAK,SHAKE SHACK INC,819047101,285000.0,4815,0.003154991096283022,2019-05-15,2019-03-31,0000919574-19-003663
BJRI,BJS RESTAURANTS INC,09180C106,285000.0,6031,0.003154991096283022,2019-05-15,2019-03-31,0000919574-19-003663
COST,COSTCO WHSL CORP NEW,22160K105,272000.0,1123,0.0030110792217157263,2019-05-15,2019-03-31,0000919574-19-003663
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,269000.0,15492,0.0029778687891232735,2019-05-15,2019-03-31,0000919574-19-003663
AAL,AMERICAN AIRLS GROUP INC,02376R102,266000.0,8390,0.0029446583565308202,2019-05-15,2019-03-31,0000919574-19-003663
HB6,HIBBETT SPORTS INC,428567101,266000.0,11660,0.0029446583565308202,2019-05-15,2019-03-31,0000919574-19-003663
DDS,DILLARDS INC,254067101,263000.0,3658,0.002911447923938368,2019-05-15,2019-03-31,0000919574-19-003663
FOSL,FOSSIL GROUP INC,34988V106,263000.0,19139,0.002911447923938368,2019-05-15,2019-03-31,0000919574-19-003663
MED,MEDIFAST INC,58470H101,262000.0,2053,0.0029003777797408834,2019-05-15,2019-03-31,0000919574-19-003663
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,262000.0,54569,0.0029003777797408834,2019-05-15,2019-03-31,0000919574-19-003663
FEZ,SPDR INDEX SHS FDS,78463X202,251000.0,6855,0.002778606193568556,2019-05-15,2019-03-31,0000919574-19-003663
CNK,CINEMARK HOLDINGS INC,17243V102,250000.0,6257,0.0027675360493710716,2019-05-15,2019-03-31,0000919574-19-003663
ULTA,ULTA BEAUTY INC,90384S303,247000.0,708,0.002734325616778619,2019-05-15,2019-03-31,0000919574-19-003663
LE,LANDS END INC NEW,51509F105,247000.0,14869,0.002734325616778619,2019-05-15,2019-03-31,0000919574-19-003663
BG3,BIG 5 SPORTING GOODS CORP,08915P101,243000.0,76350,0.002690045039988682,2019-05-15,2019-03-31,0000919574-19-003663
RL,RALPH LAUREN CORP,751212101,241000.0,1855,0.0026679047515937135,2019-05-15,2019-03-31,0000919574-19-003663
SCVL,SHOE CARNIVAL INC,824889109,241000.0,7068,0.0026679047515937135,2019-05-15,2019-03-31,0000919574-19-003663
WEN,WENDYS CO,95058W100,238000.0,13295,0.0026346943190012607,2019-05-15,2019-03-31,0000919574-19-003663
GES,GUESS INC,401617105,229000.0,11672,0.0025350630212239017,2019-05-15,2019-03-31,0000919574-19-003663
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,227000.0,320,0.0025129227328289333,2019-05-15,2019-03-31,0000919574-19-003663
SBUX,STARBUCKS CORP,855244109,226000.0,3044,0.002501852588631449,2019-05-15,2019-03-31,0000919574-19-003663
HABTEUR,HABIT RESTAURANTS INC,40449J103,220000.0,20319,0.002435431723446543,2019-05-15,2019-03-31,0000919574-19-003663
CROX,CROCS INC,227046109,218000.0,8453,0.0024132914350515748,2019-05-15,2019-03-31,0000919574-19-003663
IHP,DINE BRANDS GLOBAL INC,254423106,217000.0,2380,0.0024022212908540903,2019-05-15,2019-03-31,0000919574-19-003663
WMK,WEIS MKTS INC,948849104,215000.0,5277,0.002380081002459122,2019-05-15,2019-03-31,0000919574-19-003663
PZZA,PAPA JOHNS INTL INC,698813102,214000.0,4033,0.0023690108582616375,2019-05-15,2019-03-31,0000919574-19-003663
N/A,SMART & FINAL STORES INC,83190B101,214000.0,43310,0.0023690108582616375,2019-05-15,2019-03-31,0000919574-19-003663
EAT,BRINKER INTL INC,109641100,211000.0,4753,0.0023358004256691847,2019-05-15,2019-03-31,0000919574-19-003663
WSM,WILLIAMS SONOMA INC,969904101,210000.0,3736,0.0023247302814717002,2019-05-15,2019-03-31,0000919574-19-003663
WING,WINGSTOP INC,974155103,206000.0,2708,0.0022804497046817634,2019-05-15,2019-03-31,0000919574-19-003663
UPS,UNITED PARCEL SERVICE INC,911312106,205000.0,1834,0.002269379560484279,2019-05-15,2019-03-31,0000919574-19-003663
N/A,AMC ENTMT HLDGS INC,00165C104,195000.0,13127,0.002158678118509436,2019-05-15,2019-03-31,0000919574-19-003663
M,MACYS INC,55616P104,194000.0,8072,0.0021476079743119516,2019-05-15,2019-03-31,0000919574-19-003663
N/A,BARNES & NOBLE INC,067774109,193000.0,35465,0.0021365378301144676,2019-05-15,2019-03-31,0000919574-19-003663
SCHL,SCHOLASTIC CORP,807066105,191000.0,4802,0.002114397541719499,2019-05-15,2019-03-31,0000919574-19-003663
FRPT,FRESHPET INC,358039105,188000.0,4437,0.002081187109127046,2019-05-15,2019-03-31,0000919574-19-003663
FUNUSD,CEDAR FAIR L P,150185106,186000.0,3544,0.0020590468207320775,2019-05-15,2019-03-31,0000919574-19-003663
PG,PROCTER AND GAMBLE CO,742718109,186000.0,1788,0.0020590468207320775,2019-05-15,2019-03-31,0000919574-19-003663
BF/B,BROWN FORMAN CORP,115637209,185000.0,3504,0.002047976676534593,2019-05-15,2019-03-31,0000919574-19-003663
BBY,BEST BUY INC,086516101,180000.0,2536,0.001992625955547172,2019-05-15,2019-03-31,0000919574-19-003663
HLF,HERBALIFE NUTRITION LTD,G4412G101,174000.0,3291,0.001926205090362266,2019-05-15,2019-03-31,0000919574-19-003663
EL,LAUDER ESTEE COS INC,518439104,171000.0,1034,0.0018929946577698133,2019-05-15,2019-03-31,0000919574-19-003663
MDLZ,MONDELEZ INTL INC,609207105,169000.0,3393,0.0018708543693748446,2019-05-15,2019-03-31,0000919574-19-003663
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,166000.0,1978,0.0018376439367823918,2019-05-15,2019-03-31,0000919574-19-003663
PRTY1EUR,PARTY CITY HOLDCO INC,702149105,162000.0,20426,0.0017933633599924548,2019-05-15,2019-03-31,0000919574-19-003663
DG,DOLLAR GEN CORP NEW,256677105,161000.0,1351,0.0017822932157949703,2019-05-15,2019-03-31,0000919574-19-003663
DLTR,DOLLAR TREE INC,256746108,160000.0,1524,0.0017712230715974861,2019-05-15,2019-03-31,0000919574-19-003663
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,158000.0,7113,0.0017490827832025175,2019-05-15,2019-03-31,0000919574-19-003663
GCO,GENESCO INC,371532102,153000.0,3362,0.001693732062215096,2019-05-15,2019-03-31,0000919574-19-003663
DNKN,DUNKIN BRANDS GROUP INC,265504100,152000.0,2024,0.0016826619180176116,2019-05-15,2019-03-31,0000919574-19-003663
CUCA,AVIS BUDGET GROUP INC,053774105,149000.0,4280,0.001649451485425159,2019-05-15,2019-03-31,0000919574-19-003663
AZO,AUTOZONE INC,053332102,147000.0,144,0.0016273111970301901,2019-05-15,2019-03-31,0000919574-19-003663
N/A,CAPRI HOLDINGS LIMITED,G1890L107,146000.0,3199,0.0016162410528327061,2019-05-15,2019-03-31,0000919574-19-003663
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,146000.0,377,0.0016162410528327061,2019-05-15,2019-03-31,0000919574-19-003663
FIVE,FIVE BELOW INC,33829M101,145000.0,1170,0.0016051709086352217,2019-05-15,2019-03-31,0000919574-19-003663
CAKE,CHEESECAKE FACTORY INC,163072101,141000.0,2884,0.0015608903318452844,2019-05-15,2019-03-31,0000919574-19-003663
OXM,OXFORD INDS INC,691497309,141000.0,1876,0.0015608903318452844,2019-05-15,2019-03-31,0000919574-19-003663
JBLU,JETBLUE AWYS CORP,477143101,134000.0,8202,0.0014833993224628945,2019-05-15,2019-03-31,0000919574-19-003663
GNCIQ,GNC HLDGS INC,36191G107,132000.0,48260,0.001461259034067926,2019-05-15,2019-03-31,0000919574-19-003663
LOCO,EL POLLO LOCO HLDGS INC,268603107,131000.0,10063,0.0014501888898704417,2019-05-15,2019-03-31,0000919574-19-003663
FND,FLOOR & DECOR HLDGS INC,339750101,125000.0,3029,0.0013837680246855358,2019-05-15,2019-03-31,0000919574-19-003663
BBBYEUR,BED BATH & BEYOND INC,075896100,119000.0,7022,0.0013173471595006303,2019-05-15,2019-03-31,0000919574-19-003663
ROST,ROSS STORES INC,778296103,110000.0,1182,0.0012177158617232716,2019-05-15,2019-03-31,0000919574-19-003663
CVS,CVS HEALTH CORP,126650100,107000.0,1990,0.0011845054291308187,2019-05-15,2019-03-31,0000919574-19-003663
NKE,NIKE INC,654106103,105000.0,1248,0.0011623651407358501,2019-05-15,2019-03-31,0000919574-19-003663
BJRI,BJS RESTAURANTS INC,09180C106,104000.0,2204,0.001151294996538366,2019-05-15,2019-03-31,0000919574-19-003663
SHAK,SHAKE SHACK INC,819047101,103000.0,1749,0.0011402248523408817,2019-05-15,2019-03-31,0000919574-19-003663
CHS1USD,CHICOS FAS INC,168615102,100000.0,23533,0.0011070144197484289,2019-05-15,2019-03-31,0000919574-19-003663
COST,COSTCO WHSL CORP NEW,22160K105,100000.0,411,0.0011070144197484289,2019-05-15,2019-03-31,0000919574-19-003663
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,98000.0,5643,0.0010848741313534602,2019-05-15,2019-03-31,0000919574-19-003663
DDS,DILLARDS INC,254067101,96000.0,1338,0.0010627338429584916,2019-05-15,2019-03-31,0000919574-19-003663
MED,MEDIFAST INC,58470H101,95000.0,746,0.0010516636987610074,2019-05-15,2019-03-31,0000919574-19-003663
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,95000.0,19881,0.0010516636987610074,2019-05-15,2019-03-31,0000919574-19-003663
CNK,CINEMARK HOLDINGS INC,17243V102,91000.0,2282,0.0010073831219710701,2019-05-15,2019-03-31,0000919574-19-003663
FEZ,SPDR INDEX SHS FDS,78463X202,91000.0,2501,0.0010073831219710701,2019-05-15,2019-03-31,0000919574-19-003663
WEN,WENDYS CO,95058W100,87000.0,4848,0.000963102545181133,2019-05-15,2019-03-31,0000919574-19-003663
ELF,E L F BEAUTY INC,26856L103,87000.0,8173,0.000963102545181133,2019-05-15,2019-03-31,0000919574-19-003663
NDLS,NOODLES & CO,65540B105,86000.0,12678,0.0009520324009836486,2019-05-15,2019-03-31,0000919574-19-003663
SBUX,STARBUCKS CORP,855244109,82000.0,1108,0.0009077518241937116,2019-05-15,2019-03-31,0000919574-19-003663
HABTEUR,HABIT RESTAURANTS INC,40449J103,80000.0,7388,0.0008856115357987431,2019-05-15,2019-03-31,0000919574-19-003663
IHP,DINE BRANDS GLOBAL INC,254423106,79000.0,868,0.0008745413916012587,2019-05-15,2019-03-31,0000919574-19-003663
WMK,WEIS MKTS INC,948849104,79000.0,1927,0.0008745413916012587,2019-05-15,2019-03-31,0000919574-19-003663
N/A,SMART & FINAL STORES INC,83190B101,78000.0,15789,0.0008634712474037743,2019-05-15,2019-03-31,0000919574-19-003663
EAT,BRINKER INTL INC,109641100,77000.0,1731,0.0008524011032062901,2019-05-15,2019-03-31,0000919574-19-003663
N/A,AMC ENTMT HLDGS INC,00165C104,71000.0,4791,0.0007859802380213844,2019-05-15,2019-03-31,0000919574-19-003663
SCHL,SCHOLASTIC CORP,807066105,70000.0,1753,0.0007749100938239002,2019-05-15,2019-03-31,0000919574-19-003663
PG,PROCTER AND GAMBLE CO,742718109,68000.0,653,0.0007527698054289316,2019-05-15,2019-03-31,0000919574-19-003663
KIRK,KIRKLANDS INC,497498105,68000.0,9688,0.0007527698054289316,2019-05-15,2019-03-31,0000919574-19-003663
BF/B,BROWN FORMAN CORP,115637209,68000.0,1279,0.0007527698054289316,2019-05-15,2019-03-31,0000919574-19-003663
FRPT,FRESHPET INC,358039105,68000.0,1619,0.0007527698054289316,2019-05-15,2019-03-31,0000919574-19-003663
EL,LAUDER ESTEE COS INC,518439104,62000.0,375,0.0006863489402440258,2019-05-15,2019-03-31,0000919574-19-003663
MDLZ,MONDELEZ INTL INC,609207105,62000.0,1239,0.0006863489402440258,2019-05-15,2019-03-31,0000919574-19-003663
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,61000.0,721,0.0006752787960465415,2019-05-15,2019-03-31,0000919574-19-003663
DG,DOLLAR GEN CORP NEW,256677105,59000.0,492,0.000653138507651573,2019-05-15,2019-03-31,0000919574-19-003663
PRTY1EUR,PARTY CITY HOLDCO INC,702149105,59000.0,7457,0.000653138507651573,2019-05-15,2019-03-31,0000919574-19-003663
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,58000.0,2596,0.0006420683634540887,2019-05-15,2019-03-31,0000919574-19-003663
CUCA,AVIS BUDGET GROUP INC,053774105,54000.0,1557,0.0005977877866641516,2019-05-15,2019-03-31,0000919574-19-003663
JBLU,JETBLUE AWYS CORP,477143101,49000.0,2996,0.0005424370656767301,2019-05-15,2019-03-31,0000919574-19-003663
ODPEUR,OFFICE DEPOT INC,676220106,42000.0,11487,0.00046494605629434006,2019-05-15,2019-03-31,0000919574-19-003663
CHS1USD,CHICOS FAS INC,168615102,36000.0,8500,0.00039852519110943437,2019-05-15,2019-03-31,0000919574-19-003663
