ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LBEUR,L BRANDS INC,501797104,197128000.0,3226312,2.006765841043761,2013-11-14,2013-09-30,0000919574-13-006503
AAPL,APPLE INC,037833100,194659000.0,408305,1.9816313859610886,2013-11-14,2013-09-30,0000919574-13-006503
N/A,SIRIUS XM RADIO INC,82967N108,157182000.0,40563060,1.6001149934405077,2013-11-14,2013-09-30,0000919574-13-006503
VRSN,VERISIGN INC,92343E102,156461000.0,3074499,1.5927752031956284,2013-11-14,2013-09-30,0000919574-13-006503
HAIN,HAIN CELESTIAL GROUP INC,405217100,145603000.0,1888007,1.482240608911442,2013-11-14,2013-09-30,0000919574-13-006503
ISRG,INTUITIVE SURGICAL INC,46120E602,138398000.0,367816,1.4088936065336959,2013-11-14,2013-09-30,0000919574-13-006503
RHT1EUR,RED HAT INC,756577102,137184000.0,2973220,1.3965350692836498,2013-11-14,2013-09-30,0000919574-13-006503
N/A,TIME WARNER CABLE INC,88732J207,129083000.0,1156655,1.3140667741744034,2013-11-14,2013-09-30,0000919574-13-006503
TSLA,TESLA MTRS INC,88160R101,125859000.0,650869,1.281246408363737,2013-11-14,2013-09-30,0000919574-13-006503
N/A,MICHAEL KORS HLDGS LTD,G60754101,82590000.0,1108287,0.8407673735431,2013-11-14,2013-09-30,0000919574-13-006503
N/A,CBS CORP NEW,124857202,76040000.0,1378538,0.7740882804724218,2013-11-14,2013-09-30,0000919574-13-006503
TWXCHF,TIME WARNER INC,887317303,71235000.0,1082434,0.7251733121969092,2013-11-14,2013-09-30,0000919574-13-006503
BBY,BEST BUY INC,086516101,65980000.0,1759469,0.6716773375272277,2013-11-14,2013-09-30,0000919574-13-006503
N/A,SUPERVALU INC,868536103,61716000.0,7498848,0.6282697569389267,2013-11-14,2013-09-30,0000919574-13-006503
META,FACEBOOK INC,30303M102,55535000.0,1105607,0.565347089111467,2013-11-14,2013-09-30,0000919574-13-006503
BB,BLACKBERRY LTD,09228F103,48857000.0,6149438,0.4973649542220031,2013-11-14,2013-09-30,0000919574-13-006503
N/A,RACKSPACE HOSTING INC,750086100,45018000.0,853264,0.4582838796726393,2013-11-14,2013-09-30,0000919574-13-006503
NWSA,NEWS CORP NEW,65249B109,43340000.0,2698604,0.4412018158294945,2013-11-14,2013-09-30,0000919574-13-006503
N/A,PRICELINE COM INC,741503403,39697000.0,39267,0.4041160240651464,2013-11-14,2013-09-30,0000919574-13-006503
N/A,LIBERTY GLOBAL PLC,G5480U104,37467000.0,472171,0.381414592378488,2013-11-14,2013-09-30,0000919574-13-006503
N/A,CROWN CASTLE INTL CORP,228227104,36836000.0,504396,0.37499100341244257,2013-11-14,2013-09-30,0000919574-13-006503
AMT,AMERICAN TOWER CORP NEW,03027X100,36787000.0,496254,0.3744921827161886,2013-11-14,2013-09-30,0000919574-13-006503
N/A,WHOLE FOODS MKT INC,966837106,36517000.0,624225,0.3717435788796874,2013-11-14,2013-09-30,0000919574-13-006503
BIDUN,BAIDU INC,056752108,35882000.0,231227,0.36527926985680487,2013-11-14,2013-09-30,0000919574-13-006503
NFLX,NETFLIX INC,64110L106,35629000.0,115227,0.36270372626186115,2013-11-14,2013-09-30,0000919574-13-006503
SC2,NUANCE COMMUNICATIONS INC,67020Y100,34469000.0,1845227,0.350894909779115,2013-11-14,2013-09-30,0000919574-13-006503
N/A,CHARTER COMMUNICATIONS INC D,16117M305,32897000.0,244117,0.33489192744215235,2013-11-14,2013-09-30,0000919574-13-006503
N/A,GOOGLE INC,38259P508,31749000.0,36247,0.3232052711299174,2013-11-14,2013-09-30,0000919574-13-006503
N/A,SPRINT CORP,85207U105,31218000.0,5019793,0.3177996835847984,2013-11-14,2013-09-30,0000919574-13-006503
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,28538000.0,378844,0.2905172455039713,2013-11-14,2013-09-30,0000919574-13-006503
N/A,YANDEX N V,N97284108,28276000.0,776376,0.28785008178114413,2013-11-14,2013-09-30,0000919574-13-006503
AMZN,AMAZON COM INC,023135106,26669000.0,85302,0.2714907989468572,2013-11-14,2013-09-30,0000919574-13-006503
N/A,TWENTY FIRST CENTY FOX INC,90130A101,25291000.0,754728,0.2574627393664916,2013-11-14,2013-09-30,0000919574-13-006503
N/A,EQUINIX INC,29444U502,24720000.0,134605,0.25164995125300194,2013-11-14,2013-09-30,0000919574-13-006503
N/A,JOY GLOBAL INC,481165108,23933000.0,468900,0.24363828007031132,2013-11-14,2013-09-30,0000919574-13-006503
N/A,PANDORA MEDIA INC,698354107,23888000.0,950574,0.24318017943089446,2013-11-14,2013-09-30,0000919574-13-006503
N/A,DONNELLEY R R & SONS CO,257867101,23345000.0,1479405,0.23765243171526418,2013-11-14,2013-09-30,0000919574-13-006503
GRPNCHF,GROUPON INC,399473107,22751000.0,2029309,0.23160550327496146,2013-11-14,2013-09-30,0000919574-13-006503
N/A,POLYCOM INC,73172K104,22381000.0,2049497,0.22783889801753385,2013-11-14,2013-09-30,0000919574-13-006503
N/A,ATMEL CORP,049513104,22158000.0,2978198,0.22556875484886799,2013-11-14,2013-09-30,0000919574-13-006503
N/A,LINKEDIN CORP,53578A108,22116000.0,89879,0.22514119425207893,2013-11-14,2013-09-30,0000919574-13-006503
N/A,NII HLDGS INC,62913F201,20733000.0,3415697,0.2110622346006671,2013-11-14,2013-09-30,0000919574-13-006503
ISRG,INTUITIVE SURGICAL INC,46120E602,20336000.0,54046,0.20702076895958932,2013-11-14,2013-09-30,0000919574-13-006503
TRIP,TRIPADVISOR INC,896945201,19912000.0,262551,0.20270444293486145,2013-11-14,2013-09-30,0000919574-13-006503
HAIN,HAIN CELESTIAL GROUP INC,405217100,19813000.0,256914,0.2016966215281443,2013-11-14,2013-09-30,0000919574-13-006503
LBEUR,L BRANDS INC,501797104,18084000.0,295978,0.18409537696032716,2013-11-14,2013-09-30,0000919574-13-006503
AAPL,APPLE INC,037833100,16170000.0,33917,0.16461082976379618,2013-11-14,2013-09-30,0000919574-13-006503
CTRPUSD,CTRIP COM INTL LTD,22943F100,15914000.0,272679,0.16200474612622465,2013-11-14,2013-09-30,0000919574-13-006503
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,13588000.0,509122,0.13832603307547695,2013-11-14,2013-09-30,0000919574-13-006503
TSLA,TESLA MTRS INC,88160R101,12139000.0,62774,0.12357519248625368,2013-11-14,2013-09-30,0000919574-13-006503
RHT1EUR,RED HAT INC,756577102,11548000.0,250288,0.11755880408857876,2013-11-14,2013-09-30,0000919574-13-006503
N/A,FUSION-IO INC,36112J107,10100000.0,754305,0.1028181435135647,2013-11-14,2013-09-30,0000919574-13-006503
LOGI,LOGITECH INTL S A,H50430232,9960000.0,1125376,0.10139294152426777,2013-11-14,2013-09-30,0000919574-13-006503
N/A,NUTRI SYS INC NEW,67069D108,9130000.0,634902,0.0929435297305788,2013-11-14,2013-09-30,0000919574-13-006503
N/A,TIME WARNER CABLE INC,88732J207,7611000.0,68199,0.07748008814670704,2013-11-14,2013-09-30,0000919574-13-006503
MCPCHF,MOLYCORP INC DEL,608753109,7318000.0,1115505,0.07449734398339274,2013-11-14,2013-09-30,0000919574-13-006503
N/A,RACKSPACE HOSTING INC,750086100,5882000.0,111494,0.05987884357888986,2013-11-14,2013-09-30,0000919574-13-006503
N/A,MICHAEL KORS HLDGS LTD,G60754101,5582000.0,74904,0.05682483931611072,2013-11-14,2013-09-30,0000919574-13-006503
QNST,QUINSTREET INC,74874Q100,4971000.0,526593,0.05060485063425052,2013-11-14,2013-09-30,0000919574-13-006503
N/A,PANDORA MEDIA INC,698354107,4555000.0,181276,0.04636996472319676,2013-11-14,2013-09-30,0000919574-13-006503
AIG,AMERICAN INTL GROUP INC,026874784,4519000.0,92927,0.04600348421166326,2013-11-14,2013-09-30,0000919574-13-006503
CTRPUSD,CTRIP COM INTL LTD,22943F100,3341000.0,57240,0.03401142747315047,2013-11-14,2013-09-30,0000919574-13-006503
N/A,SPRINT CORP,85207U105,2175000.0,349753,0.022141530905148837,2013-11-14,2013-09-30,0000919574-13-006503
GRPNCHF,GROUPON INC,399473107,1538000.0,137182,0.015656861853847775,2013-11-14,2013-09-30,0000919574-13-006503
VRSN,VERISIGN INC,92343E102,974000.0,19148,0.009915333839822973,2013-11-14,2013-09-30,0000919574-13-006503
