ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MU,MICRON TECHNOLOGY INC,595112103,28747000.0,405000,1.7826226076258322,2021-11-15,2021-09-30,0001103887-21-000005
AAPL,APPLE INC,037833100,23772000.0,168000,1.47411919951582,2021-11-15,2021-09-30,0001103887-21-000005
N/A,INTERCORP FINANCIAL SERVICES,P5626F128,22693000.0,1022210,1.4072096161287442,2021-11-15,2021-09-30,0001103887-21-000005
N/A,HORIZON THERAPEUTICS PLC,G46188101,20551000.0,187616,1.2743826211193683,2021-11-15,2021-09-30,0001103887-21-000005
WDAY,WORKDAY INC-CLASS A,98138H101,19891000.0,79600,1.2334555358223616,2021-11-15,2021-09-30,0001103887-21-000005
TMUS,T-MOBILE US INC,872590104,18174000.0,142250,1.1269831033148459,2021-11-15,2021-09-30,0001103887-21-000005
MCFEUSD,MCAFEE CORP - CLASS A,579063108,15793000.0,714305,0.9793355425691295,2021-11-15,2021-09-30,0001103887-21-000005
ADT,ADT INC,00090Q103,14582000.0,1802479,0.9042405421226523,2021-11-15,2021-09-30,0001103887-21-000005
CPNG,COUPANG INC,22266T109,13925000.0,500000,0.8634994890315412,2021-11-15,2021-09-30,0001103887-21-000005
NFLX,NETFLIX INC,64110L106,12207000.0,20000,0.7569650457887269,2021-11-15,2021-09-30,0001103887-21-000005
NET,CLOUDFLARE INC - CLASS A,18915M107,11265000.0,100000,0.6985509331375448,2021-11-15,2021-09-30,0001103887-21-000005
JBLU,JETBLUE AIRWAYS CORP,477143101,10856000.0,710000,0.6731885424004604,2021-11-15,2021-09-30,0001103887-21-000005
MGM,MGM RESORTS INTERNATIONAL,552953101,10572000.0,245000,0.6555774935756878,2021-11-15,2021-09-30,0001103887-21-000005
UAL,UNITED AIRLINES HOLDINGS INC,910047109,10465000.0,220000,0.6489423448987489,2021-11-15,2021-09-30,0001103887-21-000005
JPM,JPMORGAN CHASE  CO,46625H100,9821000.0,60000,0.6090074313665181,2021-11-15,2021-09-30,0001103887-21-000005
TDS,TELEPHONE AND DATA SYSTEMS,879433829,9536000.0,489000,0.5913343718064471,2021-11-15,2021-09-30,0001103887-21-000005
OXY,OCCIDENTAL PETROLEUM CORP,674599105,8874000.0,300000,0.5502832650388435,2021-11-15,2021-09-30,0001103887-21-000005
SUMO2EUR,SUMO LOGIC INC,86646P103,7967000.0,494226,0.49403952812310864,2021-11-15,2021-09-30,0001103887-21-000005
CNK,CINEMARK HOLDINGS INC,17243V102,7684000.0,400000,0.47649049003363464,2021-11-15,2021-09-30,0001103887-21-000005
N/A,BIOHAVEN PHARMACEUTICAL HOLD,G11196105,6946000.0,50000,0.43072656738334536,2021-11-15,2021-09-30,0001103887-21-000005
BABA,ALIBABA GROUP HOLDING-SP ADR,01609W102,6662000.0,45000,0.4131155185585728,2021-11-15,2021-09-30,0001103887-21-000005
AZN,ASTRAZENECA PLC-SPONS ADR,046353108,6006000.0,100000,0.3724364762027602,2021-11-15,2021-09-30,0001103887-21-000005
WMT,WALMART INC,931142103,5575000.0,40000,0.345709849289109,2021-11-15,2021-09-30,0001103887-21-000005
ST,SENSATA TECHNOLOGIES HOLDING,G8060N102,5472000.0,100000,0.33932274355336395,2021-11-15,2021-09-30,0001103887-21-000005
MRTXEUR,MIRATI THERAPEUTICS INC,60468T105,4423000.0,25000,0.27427348222524284,2021-11-15,2021-09-30,0001103887-21-000005
XLK,TECHNOLOGY SELECT SECT SPDR,81369Y803,2240000.0,15000,0.13890404706862852,2021-11-15,2021-09-30,0001103887-21-000005
SMH,VANECK SEMICONDUCTOR ETF,92189F676,1794000.0,7000,0.1112472591254998,2021-11-15,2021-09-30,0001103887-21-000005
ADBE,ADOBE INC,00724F101,1439000.0,2500,0.08923344809453412,2021-11-15,2021-09-30,0001103887-21-000005
XLE,ENERGY SELECT SECTOR SPDR,81369Y506,1146000.0,22000,0.07106430265207513,2021-11-15,2021-09-30,0001103887-21-000005
N/A,YATSEN HOLDING LTD-ADR,985194109,1143000.0,300000,0.07087827044617964,2021-11-15,2021-09-30,0001103887-21-000005
SLV,ISHARES SILVER TRUST,46428Q109,1026000.0,50000,0.06362301441625574,2021-11-15,2021-09-30,0001103887-21-000005
