ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KE,KIMBALL ELECTRONICS ,49428J109,7093000.0,413589,0.31619147303858086,2022-11-04,2022-09-30,0000814375-22-000014
AR2EUR,ARGONAUT GOLD INC.,04016A101,6485000.0,20973303,0.28908807312212,2022-11-04,2022-09-30,0000814375-22-000014
ASC,ARDMORE SHIPPING CORPORATION,Y0207T100,5482000.0,600403,0.2443763788520373,2022-11-04,2022-09-30,0000814375-22-000014
GBX,GREENBRIER COMPANIES INC,393657101,5339000.0,219968,0.2380017305164223,2022-11-04,2022-09-30,0000814375-22-000014
HAN,HAWAIIAN HOLDINGS INC,419879101,5255000.0,399638,0.23425718184375338,2022-11-04,2022-09-30,0000814375-22-000014
GAU,GALIANO GOLD INC,36352H100,4836000.0,9970144,0.21557901644079758,2022-11-04,2022-09-30,0000814375-22-000014
VTOL,BRISTOW GROUP INC,11040G103,3974000.0,169180,0.17715281458555202,2022-11-04,2022-09-30,0000814375-22-000014
PLAB,PHOTRONICS,719405102,1924000.0,131614,0.0857679957882743,2022-11-04,2022-09-30,0000814375-22-000014
JXN,JACKSON FINANCIAL INC,46817M107,1684000.0,60700,0.07506928529493447,2022-11-04,2022-09-30,0000814375-22-000014
GPRCHF,GREAT PANTHER MINING,39115V101,24000.0,477095,0.0010698710493339829,2022-11-04,2022-09-30,0000814375-22-000014
N/A,BLUE CAPITAL REINSURANCE,G1190F107,0.0,294004,0.0,2022-11-04,2022-09-30,0000814375-22-000014
