ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GS,GOLDMAN SACHS GROUP,38141G104,14540000.0,63237,0.5310591049791357,2020-02-10,2019-12-31,0000814375-20-000002
TOL,TOLL BROTHERS INC.,889478103,12625000.0,319544,0.46111562588456584,2020-02-10,2019-12-31,0000814375-20-000002
N/A,AVIANCA HOLDINGS,05367G100,12470000.0,2796027,0.4554544043390524,2020-02-10,2019-12-31,0000814375-20-000002
N/A,CAPITAL PRODUCT PARTNERS LP,Y11082206,11886000.0,884362,0.4341243825159565,2020-02-10,2019-12-31,0000814375-20-000002
ERA1USD,ERA GROUP,26885G109,10424000.0,1024975,0.3807262799382744,2020-02-10,2019-12-31,0000814375-20-000002
MFAUSD,MFA FINANCIAL INC.,55272X102,9354000.0,1222741,0.3416455892692459,2020-02-10,2019-12-31,0000814375-20-000002
VRSUSD,VERSO CORP,92531L207,8636000.0,479004,0.3154213501100286,2020-02-10,2019-12-31,0000814375-20-000002
YRI,YAMANA GOLD,98462Y100,8337000.0,2110704,0.30450067112868323,2020-02-10,2019-12-31,0000814375-20-000002
WPXUSD,WPX ENERGY INC,98212B103,5537000.0,402983,0.20223344320973,2020-02-10,2019-12-31,0000814375-20-000002
KE,KIMBALL ELECTRONICS,49428J109,5519000.0,314445,0.20157601103025102,2020-02-10,2019-12-31,0000814375-20-000002
KBH,KB HOME,48666K109,5422000.0,158226,0.1980331820630587,2020-02-10,2019-12-31,0000814375-20-000002
GPRE,GREEN PLAINS INC,393222104,5256000.0,340641,0.1919701964078636,2020-02-10,2019-12-31,0000814375-20-000002
N/A,BLUE CAPITAL REINSURANCE,G1190F107,5238000.0,763612,0.1913127642283846,2020-02-10,2019-12-31,0000814375-20-000002
CAI1USD,CAI INTERNATIONAL INC,12477X106,5036000.0,173771,0.18393491421423158,2020-02-10,2019-12-31,0000814375-20-000002
TMMEUR,ALIO GOLD INC.,01627X108,4896000.0,6241258,0.1788215528182839,2020-02-10,2019-12-31,0000814375-20-000002
AOIGBP,PYXUS INTERNATIONAL,74737V106,4829000.0,540161,0.17637444415022327,2020-02-10,2019-12-31,0000814375-20-000002
GPRCHF,GREAT PANTHER MINING LTD,39115V101,3822000.0,7493907,0.13959476610937116,2020-02-10,2019-12-31,0000814375-20-000002
VRTVEUR,VERITIV CORP,923454102,1656000.0,84192,0.06048376051206662,2020-02-10,2019-12-31,0000814375-20-000002
HBM,HUDBAY MINERALS INC,443628102,1472000.0,354660,0.05376334267739255,2020-02-10,2019-12-31,0000814375-20-000002
N/A,PLATINUM GROUP METALS,72765Q601,1472000.0,871277,0.05376334267739255,2020-02-10,2019-12-31,0000814375-20-000002
SMHI,SEACOR MARINE HOLDINGS,78413P101,1455000.0,105528,0.05314243450788462,2020-02-10,2019-12-31,0000814375-20-000002
N/A,NATUZZI SPA,63905A101,716000.0,421248,0.026151191139275182,2020-02-10,2019-12-31,0000814375-20-000002
N/A,GREAT PANTHER MINING WTS $1.3166  6/27/22,362995391,88000.0,2258112,0.003214112877452815,2020-02-10,2019-12-31,0000814375-20-000002
N/A,HG HOLDINGS,854305208,66000.0,120892,0.002410584658089612,2020-02-10,2019-12-31,0000814375-20-000002
N/A,GREAT PANTHER MINING WTS $1.3166  5/17/22,362995409,46000.0,1270188,0.0016801044586685172,2020-02-10,2019-12-31,0000814375-20-000002
