ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,MARATHON PETROLEUM CORP,56585a102,339000.0,5634,0.07673606866859525,2020-01-08,2019-12-31,0001179232-20-000001
SJT,SAN JUAN BASIN ROYALTY TRUST,798241105,315000.0,124165,0.0713034266389602,2020-01-08,2019-12-31,0001179232-20-000001
SFNC,SIMMONS FIRST NATIONAL,828730200,295000.0,11014,0.06677622494759763,2020-01-08,2019-12-31,0001179232-20-000001
IMO,IMPERIAL OIL LTD,453038408,288000.0,10875,0.06519170435562074,2020-01-08,2019-12-31,0001179232-20-000001
N/A,RED RIVER BANCSHARES INC,75686r202,275000.0,4898,0.06224902325623508,2020-01-08,2019-12-31,0001179232-20-000001
UTXZ,UNITED TECHNOLOGIES,913017109,262000.0,1749,0.059306342156849434,2020-01-08,2019-12-31,0001179232-20-000001
CB,CHUBB LTD INC,H1467J104,239000.0,1537,0.05410006021178249,2020-01-08,2019-12-31,0001179232-20-000001
EMN,EASTMAN CHEMICAL,277432100,238000.0,3000,0.05387370012721437,2020-01-08,2019-12-31,0001179232-20-000001
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,210000.0,1568,0.04753561775930679,2020-01-08,2019-12-31,0001179232-20-000001
JNJ,JOHNSON AND JOHNSON,478160104,208000.0,1423,0.047082897590170536,2020-01-08,2019-12-31,0001179232-20-000001
F,FORD MOTOR,345370860,188000.0,20260,0.042555695898807984,2020-01-08,2019-12-31,0001179232-20-000001
