ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NBL2EUR,NOBLE ENERGY,655044105,5137000.0,155997,1.1137320538892814,2016-01-19,2015-12-31,0001179232-16-000005
N/A,TSAKOS ENERGY NAVIGATION LTD,g9108l108,4644000.0,586349,1.0068467312170184,2016-01-19,2015-12-31,0001179232-16-000005
N/A,BAKER HUGHES INC COM,057224107,4528000.0,98107,0.9816972435294271,2016-01-19,2015-12-31,0001179232-16-000005
N/A,FORESTAR REAL ESTATE GROUP INC,346233109,4357000.0,398250,0.944623429783064,2016-01-19,2015-12-31,0001179232-16-000005
7HP,HP INC,40434L105,4297000.0,362881,0.9316150740825858,2016-01-19,2015-12-31,0001179232-16-000005
DOEUR,DIAMOND OFFSHORE DRILLING,25271C102,4199000.0,198992,0.910368093105138,2016-01-19,2015-12-31,0001179232-16-000005
N/A,FREEPORT-MCMORAN INC.,35671d857,4141000.0,611610,0.8977933492613422,2016-01-19,2015-12-31,0001179232-16-000005
ABX,BARRICK GOLD CORP,067901108,3963000.0,537028,0.85920189401659,2016-01-19,2015-12-31,0001179232-16-000005
RIG,"TRANSOCEAN, LTD",H8817H100,2893000.0,233653,0.6272195506913941,2016-01-19,2015-12-31,0001179232-16-000005
TRC,TEJON RANCH CO,879080109,2773000.0,144814,0.6012028392904376,2016-01-19,2015-12-31,0001179232-16-000005
N/A,PRECISION DRILLING CORP,74022d308,2229000.0,565801,0.48326041427276784,2016-01-19,2015-12-31,0001179232-16-000005
N/A,MFC INDUSTRIAL LTD,55278t105,2075000.0,1063933,0.449872301308207,2016-01-19,2015-12-31,0001179232-16-000005
SFNC,SIMMONS FIRST NATIONAL,828730200,2039000.0,39700,0.44206728788792,2016-01-19,2015-12-31,0001179232-16-000005
XOM,EXXON MOBIL,30231G102,1432000.0,18377,0.3104660893847481,2016-01-19,2015-12-31,0001179232-16-000005
HBI,HANESBRANDS INC,410345102,1176000.0,39965,0.2549637717293742,2016-01-19,2015-12-31,0001179232-16-000005
TDF,TEMPLETON DRAGON FUND,88018T101,1164000.0,65376,0.2523621005892785,2016-01-19,2015-12-31,0001179232-16-000005
N/A,"THE TRAVELERS COS., INC.",89417e109,1089000.0,9647,0.23610165596368066,2016-01-19,2015-12-31,0001179232-16-000005
N/A,BANCORPSOUTH,059692103,1013000.0,42236,0.21962440540974154,2016-01-19,2015-12-31,0001179232-16-000005
BRK/A,BERKSHIRE HATHAWAY HLD A,084670108,989000.0,5,0.2144210631295502,2016-01-19,2015-12-31,0001179232-16-000005
PBA,PEMBINA PIPELINE CORP,706327103,935000.0,42950,0.20271354299911978,2016-01-19,2015-12-31,0001179232-16-000005
N/A,DEVON ENERGY,25179m103,893000.0,27917,0.19360769400878497,2016-01-19,2015-12-31,0001179232-16-000005
F,FORD MOTOR,345370860,829000.0,58813,0.17973211459494148,2016-01-19,2015-12-31,0001179232-16-000005
TSN,TYSON FOODS,902494103,701000.0,13144,0.1519809557672545,2016-01-19,2015-12-31,0001179232-16-000005
N/A,VECTRUS INC,92242t101,684000.0,32732,0.14829525498545232,2016-01-19,2015-12-31,0001179232-16-000005
N/A,ACE LIMITED,H0023R105,668000.0,5717,0.14482636013199143,2016-01-19,2015-12-31,0001179232-16-000005
SJT,SAN JUAN BASIN ROYALTY TRUST,798241105,516000.0,124605,0.11187185902411315,2016-01-19,2015-12-31,0001179232-16-000005
N/A,PILGRIM'S PRIDE,72147k108,458000.0,20727,0.09929711518031749,2016-01-19,2015-12-31,0001179232-16-000005
IMO,IMPERIAL OIL LTD,453038408,413000.0,12705,0.08954084840495878,2016-01-19,2015-12-31,0001179232-16-000005
N/A,MARATHON PETROLEUM CORP,56585a102,308000.0,5944,0.0667762259291218,2016-01-19,2015-12-31,0001179232-16-000005
IBM,INTERNATIONAL BUSINESS MACHINE,459200101,293000.0,2127,0.06352413700400224,2016-01-19,2015-12-31,0001179232-16-000005
WMT,WAL-MART STORES,931142103,290000.0,4729,0.06287371921897833,2016-01-19,2015-12-31,0001179232-16-000005
EMN,EASTMAN CHEMICAL,277432100,243000.0,3600,0.05268384058693701,2016-01-19,2015-12-31,0001179232-16-000005
TCM,THOMPSON CREEK METALS,884768102,235000.0,1163604,0.05094939316020657,2016-01-19,2015-12-31,0001179232-16-000005
TWIN,TWIN DISC,901476101,188000.0,17881,0.04075951452816526,2016-01-19,2015-12-31,0001179232-16-000005
N/A,RESOLUTE FOREST PRODUCTS,76117w109,176000.0,23288,0.03815784338806961,2016-01-19,2015-12-31,0001179232-16-000005
N/A,JOY GLOBAL,481165108,136000.0,10800,0.02948560625441742,2016-01-19,2015-12-31,0001179232-16-000005
N/A,ARCH COAL INC,039380308,54000.0,55106,0.011707520130430447,2016-01-19,2015-12-31,0001179232-16-000005
