ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ITGR,INTEGER HLDGS CORP,45826H109,393000.0,18157,0.06511031476612475,2016-11-10,2016-09-30,0001140361-16-085708
N/A,COMMERCEHUB INC,20084V306,327000.0,20596,0.05417575808784425,2016-11-10,2016-09-30,0001140361-16-085708
N/A,LIBERTY GLOBAL PLC,G5480U138,327000.0,11850,0.05417575808784425,2016-11-10,2016-09-30,0001140361-16-085708
MAR,MARRIOTT INTL INC NEW,571903202,310000.0,4616,0.051359281367681094,2016-11-10,2016-09-30,0001140361-16-085708
GM,GENERAL MTRS CO,37045V100,293000.0,9234,0.04854280464751794,2016-11-10,2016-09-30,0001140361-16-085708
XLRE,SELECT SECTOR SPDR TR,81369Y860,282000.0,8617,0.04672037853447119,2016-11-10,2016-09-30,0001140361-16-085708
COF,CAPITAL ONE FINL CORP,14040H105,249000.0,3481,0.04125310019533094,2016-11-10,2016-09-30,0001140361-16-085708
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,206000.0,2560,0.03412907084433002,2016-11-10,2016-09-30,0001140361-16-085708
N/A,COMMERCEHUB INC,20084V108,163000.0,10296,0.027005041493329093,2016-11-10,2016-09-30,0001140361-16-085708
XLE,SELECT SECTOR SPDR TR,81369Y506,100000.0,58675,0.016567510118606806,2016-11-10,2016-09-30,0001140361-16-085708
