ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RTX,RTX CORPORATION,75513E101,4898000000.0,100,0.7941326045930684,2024-08-13,2024-06-30,0001013594-24-000639
QQQ,INVESCO QQQ TR,46090E103,4311990000.0,9000,0.6991204266392946,2024-08-13,2024-06-30,0001013594-24-000639
IWO,ISHARES TR,464287648,3885444000.0,14800,0.629962793736323,2024-08-13,2024-06-30,0001013594-24-000639
GLD,SPDR GOLD TR,78463V107,3641000000.0,215,0.5903300966360479,2024-08-13,2024-06-30,0001013594-24-000639
0J7Q,IAC INC,44891N208,3142230000.0,67070,0.5094624936975249,2024-08-13,2024-06-30,0001013594-24-000639
N/A,FTAI AVIATION LTD,G3730V105,2022379000.0,19591,0.3278965093393886,2024-08-13,2024-06-30,0001013594-24-000639
APO,APOLLO GLOBAL MGMT INC,03769M106,1987945000.0,16837,0.3223135852670003,2024-08-13,2024-06-30,0001013594-24-000639
AAPL,APPLE INC,037833100,1892631000.0,8986,0.3068599398863993,2024-08-13,2024-06-30,0001013594-24-000639
BJRI,BJS RESTAURANTS INC,09180C106,1595575000.0,45982,0.2586970458500582,2024-08-13,2024-06-30,0001013594-24-000639
AMBP,ARDAGH METAL PACKAGING S A,L02235106,1310622000.0,385477,0.21249646028929695,2024-08-13,2024-06-30,0001013594-24-000639
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,1196000000.0,535,0.19391233056212942,2024-08-13,2024-06-30,0001013594-24-000639
BGC,BGC GROUP INC,088929104,1178791000.0,142023,0.19112216559838052,2024-08-13,2024-06-30,0001013594-24-000639
KK0,NEXTNAV INC,65345N106,1032760000.0,127344,0.1674455673171779,2024-08-13,2024-06-30,0001013594-24-000639
BELFB,BEL FUSE INC,077347300,958832000.0,14697,0.15545932085079237,2024-08-13,2024-06-30,0001013594-24-000639
XLE,SELECT SECTOR SPDR TR,81369Y506,878413000.0,9637,0.142420662229157,2024-08-13,2024-06-30,0001013594-24-000639
KKR,KKR & CO INC,48251W104,844025000.0,8020,0.1368451963233288,2024-08-13,2024-06-30,0001013594-24-000639
CNX,CNX RES CORP,12653C108,812981000.0,33456,0.13181190669960746,2024-08-13,2024-06-30,0001013594-24-000639
GTX,GARRETT MOTION INC,366505105,799592000.0,93084,0.12964109382845665,2024-08-13,2024-06-30,0001013594-24-000639
METCB,RAMACO RES INC,75134P501,790521000.0,72792,0.12817037580961965,2024-08-13,2024-06-30,0001013594-24-000639
DWD,MORGAN STANLEY,617446448,777812000.0,8003,0.12610981409631355,2024-08-13,2024-06-30,0001013594-24-000639
MODD,MODULAR MED INC,60785L207,747293000.0,472970,0.1211616448518105,2024-08-13,2024-06-30,0001013594-24-000639
N/A,VALARIS LTD,G9460G101,739711000.0,9929,0.11993234444184224,2024-08-13,2024-06-30,0001013594-24-000639
BHF,BRIGHTHOUSE FINL INC,10922N103,677274000.0,15627,0.10980918040897629,2024-08-13,2024-06-30,0001013594-24-000639
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,677234000.0,184031,0.10980269504675011,2024-08-13,2024-06-30,0001013594-24-000639
TPB,TURNING PT BRANDS INC,90041L105,655021000.0,20412,0.10620121126850883,2024-08-13,2024-06-30,0001013594-24-000639
DFSEUR,DISCOVER FINL SVCS,254709108,654966000.0,5007,0.10619229389544788,2024-08-13,2024-06-30,0001013594-24-000639
N/A,TEEKAY CORPORATION,Y8564W103,652460000.0,72738,0.10578598595197906,2024-08-13,2024-06-30,0001013594-24-000639
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,634166000.0,5891,0.10281990553784562,2024-08-13,2024-06-30,0001013594-24-000639
MDU,MDU RES GROUP INC,552690109,623233000.0,24830,0.10104729390738093,2024-08-13,2024-06-30,0001013594-24-000639
STHO,STAR HLDGS,85512G106,595812000.0,49404,0.09660141596729385,2024-08-13,2024-06-30,0001013594-24-000639
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,589463000.0,9887,0.0955720268479469,2024-08-13,2024-06-30,0001013594-24-000639
MHO,M/I HOMES INC,55305B101,575035000.0,4708,0.09323275669297164,2024-08-13,2024-06-30,0001013594-24-000639
CASH,PATHWARD FINANCIAL INC,59100U108,554216000.0,9797,0.08985728778831197,2024-08-13,2024-06-30,0001013594-24-000639
N/A,GREENLIGHT CAPITAL RE LTD,G4095J109,531886000.0,40602,0.08623683432555916,2024-08-13,2024-06-30,0001013594-24-000639
PRTH,PRIORITY TECHNOLOGY HLDGS IN,74275G107,504018000.0,95458,0.08171848246259478,2024-08-13,2024-06-30,0001013594-24-000639
TECK,TECK RESOURCES LTD,878742204,502567000.0,10492,0.08148322594784087,2024-08-13,2024-06-30,0001013594-24-000639
GFF,GRIFFON CORP,398433102,482590000.0,7557,0.07824427391804183,2024-08-13,2024-06-30,0001013594-24-000639
CEG,CONSTELLATION ENERGY CORP,21037T109,472036000.0,2357,0.07653311109467001,2024-08-13,2024-06-30,0001013594-24-000639
MFIN,MEDALLION FINL CORP,583928106,458135000.0,59653,0.07427928558702437,2024-08-13,2024-06-30,0001013594-24-000639
BP,BP PLC,055622104,443741000.0,12292,0.07194552798994136,2024-08-13,2024-06-30,0001013594-24-000639
FSLR,FIRST SOLAR INC,336433107,441676000.0,1959,0.07161072116501595,2024-08-13,2024-06-30,0001013594-24-000639
OPY,OPPENHEIMER HLDGS INC,683797104,438808000.0,9159,0.0711457206934004,2024-08-13,2024-06-30,0001013594-24-000639
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,436650000.0,2321,0.07079583540129918,2024-08-13,2024-06-30,0001013594-24-000639
N/A,CRH PLC,G25508105,433759000.0,5785,0.07032710584640359,2024-08-13,2024-06-30,0001013594-24-000639
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,430801000.0,17498,0.06984751330977919,2024-08-13,2024-06-30,0001013594-24-000639
FONR,FONAR CORP,344437405,411296000.0,25706,0.0666850885542488,2024-08-13,2024-06-30,0001013594-24-000639
PBI,PITNEY BOWES INC,724479100,403570000.0,79443,0.06543244084026635,2024-08-13,2024-06-30,0001013594-24-000639
ELMD,ELECTROMED INC,285409108,393906000.0,26208,0.06386557732642655,2024-08-13,2024-06-30,0001013594-24-000639
CHCI,COMSTOCK HLDG COS INC,205684202,372938000.0,58546,0.06046595044747443,2024-08-13,2024-06-30,0001013594-24-000639
JYNT,JOINT CORP,47973J102,356126000.0,25329,0.057740152703820144,2024-08-13,2024-06-30,0001013594-24-000639
NATH,NATHANS FAMOUS INC NEW,632347100,355709000.0,5248,0.05767254280261245,2024-08-13,2024-06-30,0001013594-24-000639
RAVE,RAVE RESTAURANT GROUP INC,754198109,341659000.0,172555,0.05539455932067439,2024-08-13,2024-06-30,0001013594-24-000639
KOS,KOSMOS ENERGY LTD,500688106,331364000.0,59813,0.053725389217716926,2024-08-13,2024-06-30,0001013594-24-000639
GEO,GEO GROUP INC NEW,36162J106,325714000.0,22682,0.05280933180327209,2024-08-13,2024-06-30,0001013594-24-000639
KBR,KBR INC,48242W106,306910000.0,4785,0.049760563020755134,2024-08-13,2024-06-30,0001013594-24-000639
N/A,INVESTMENT MANAGERS SER TR I,46144X628,299653000.0,9799,0.048583956178874385,2024-08-13,2024-06-30,0001013594-24-000639
CNVS,CINEVERSE CORP,172406308,294280000.0,330652,0.04771280989784569,2024-08-13,2024-06-30,0001013594-24-000639
GNW,GENWORTH FINL INC,37247D106,289431000.0,47919,0.04692662186197966,2024-08-13,2024-06-30,0001013594-24-000639
JAKK,JAKKS PAC INC,47012E403,287026000.0,16026,0.0465366894581319,2024-08-13,2024-06-30,0001013594-24-000639
N/A,DESPEGAR COM CORP,G27358103,262774000.0,19862,0.042604614340412204,2024-08-13,2024-06-30,0001013594-24-000639
SNCR,SYNCHRONOSS TECHNOLOGIES INC,87157B400,240954000.0,25909,0.039066849246042916,2024-08-13,2024-06-30,0001013594-24-000639
KMI,KINDER MORGAN INC DEL,49456B101,234863000.0,11820,0.03807929071305468,2024-08-13,2024-06-30,0001013594-24-000639
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,228686000.0,7946,0.037077788651280204,2024-08-13,2024-06-30,0001013594-24-000639
AIOT,POWERFLEET INC,73931J109,226942000.0,49659,0.03679502685821971,2024-08-13,2024-06-30,0001013594-24-000639
LFT,LUMENT FINANCE TRUST INC,55025L108,215114000.0,89631,0.03487730524794474,2024-08-13,2024-06-30,0001013594-24-000639
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,214812000.0,1552,0.03482834076313724,2024-08-13,2024-06-30,0001013594-24-000639
ALAR,ALARUM TECHNOLOGIES LTD,78643B500,207132000.0,4966,0.033583151215714875,2024-08-13,2024-06-30,0001013594-24-000639
TTEK,TETRA TECH INC NEW,88162G103,196615000.0,56825,0.031877987352402236,2024-08-13,2024-06-30,0001013594-24-000639
EXE,CHESAPEAKE ENERGY CORP,165167735,194133000.0,2362,0.03147557062626912,2024-08-13,2024-06-30,0001013594-24-000639
CORZ,CORE SCIENTIFIC INC NEW,21874A106,184735000.0,19864,0.029951834771233258,2024-08-13,2024-06-30,0001013594-24-000639
OPFI,OPPFI INC,68386H103,135532000.0,39980,0.021974352830891743,2024-08-13,2024-06-30,0001013594-24-000639
CGTX,COGNITION THERAPEUTICS INC,19243B102,128539000.0,77433,0.020840549379703636,2024-08-13,2024-06-30,0001013594-24-000639
N/A,ZENVIA INC,G9889V101,93654000.0,36160,0.015184502848215441,2024-08-13,2024-06-30,0001013594-24-000639
QRHC,QUEST RESOURCE HLDG CORP,74836W203,88000000.0,10000,0.014267796897547983,2024-08-13,2024-06-30,0001013594-24-000639
SURG,SURGEPAYS INC,86882L204,63366000.0,19864,0.010273786570568471,2024-08-13,2024-06-30,0001013594-24-000639
IKNA,IKENA ONCOLOGY INC,45175G108,40970000.0,24830,0.00664263226014251,2024-08-13,2024-06-30,0001013594-24-000639
N/A,AEROVATE THERAPEUTICS INC,008064107,33366000.0,20100,0.005409764900949841,2024-08-13,2024-06-30,0001013594-24-000639
IMMX,IMMIX BIOPHARMA INC,45258H106,28150000.0,14217,0.004564073666658815,2024-08-13,2024-06-30,0001013594-24-000639
N/A,CARA THERAPEUTICS INC,140755109,5125000.0,19864,0.000830937035226516,2024-08-13,2024-06-30,0001013594-24-000639
