ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RICK,RCI HOSPITALITY HLDGS INC,74934Q108,1010000.0,12972,0.1898589028787121,2022-02-14,2021-12-31,0001567619-22-003906
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P110,970000.0,98494,0.18233973840826806,2022-02-14,2021-12-31,0001567619-22-003906
MFIN,MEDALLION FINL CORP,583928106,924000.0,159241,0.17369269926725744,2022-02-14,2021-12-31,0001567619-22-003906
DWD,MORGAN STANLEY,617446448,892000.0,9091,0.1676773676909022,2022-02-14,2021-12-31,0001567619-22-003906
APOEUR,APOLLO GLOBAL MGMT INC,03768E105,869000.0,12000,0.16335384812039686,2022-02-14,2021-12-31,0001567619-22-003906
BHF,BRIGHTHOUSE FINL INC,10922N103,813000.0,15687,0.15282701786177522,2022-02-14,2021-12-31,0001567619-22-003906
RNW,RENEW ENERGY GLOBAL PLC,G7500M104,783000.0,100614,0.14718764450894217,2022-02-14,2021-12-31,0001567619-22-003906
C,CITIGROUP INC,172967424,770000.0,12758,0.14474391605604786,2022-02-14,2021-12-31,0001567619-22-003906
RITM,NEW RESIDENTIAL INVT CORP,64828T201,767000.0,71635,0.14417997872076455,2022-02-14,2021-12-31,0001567619-22-003906
PHM,PULTE GROUP INC,745867101,765000.0,13377,0.14380402049724234,2022-02-14,2021-12-31,0001567619-22-003906
LM03,LIBERTY MEDIA CORP DEL,531229409,763000.0,15000,0.14342806227372015,2022-02-14,2021-12-31,0001567619-22-003906
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,716000.0,15190,0.13459304402094838,2022-02-14,2021-12-31,0001567619-22-003906
ETWO,E2OPEN PARENT HOLDINGS INC,29788T103,676000.0,60000,0.12707387955050437,2022-02-14,2021-12-31,0001567619-22-003906
CC,CHEMOURS CO,163851108,672000.0,20032,0.12632196310345994,2022-02-14,2021-12-31,0001567619-22-003906
GLD,SPDR GOLD TR,78463V107,662000.0,3870,0.12444217198584893,2022-02-14,2021-12-31,0001567619-22-003906
KKR,KKR & CO INC,48251W104,635000.0,8526,0.11936673596829919,2022-02-14,2021-12-31,0001567619-22-003906
DFSEUR,DISCOVER FINL SVCS,254709108,615000.0,5323,0.11560715373307717,2022-02-14,2021-12-31,0001567619-22-003906
N/A,INDEPENDENCE HLDG CO NEW,453440307,601000.0,60037,0.11297544616842177,2022-02-14,2021-12-31,0001567619-22-003906
CNX,CNX RES CORP,12653C108,559000.0,40631,0.10508032347445553,2022-02-14,2021-12-31,0001567619-22-003906
N/A,KORE GROUP HOLDINGS INC,50066V107,539000.0,80000,0.1013207412392335,2022-02-14,2021-12-31,0001567619-22-003906
LKQ1,LKQ CORP,501889208,527000.0,8781,0.09906499189810028,2022-02-14,2021-12-31,0001567619-22-003906
N/A,GORES TECHNOLOGY PARTNERS II,38287L206,459000.0,45497,0.0862824122983454,2022-02-14,2021-12-31,0001567619-22-003906
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,442000.0,2543,0.08308676739840669,2022-02-14,2021-12-31,0001567619-22-003906
N/A,GORES TECHNOLOGY PARTNERS IN,382870202,393000.0,39097,0.07387579092211273,2022-02-14,2021-12-31,0001567619-22-003906
NTIC,NORTHERN TECHNOLOGIES INTL C,665809109,390000.0,25481,0.07331185358682943,2022-02-14,2021-12-31,0001567619-22-003906
VVV,VALVOLINE INC,92047W101,356000.0,9553,0.06692056378695199,2022-02-14,2021-12-31,0001567619-22-003906
TECK,TECK RESOURCES LTD,878742204,321000.0,11154,0.06034129487531346,2022-02-14,2021-12-31,0001567619-22-003906
GCMG,GCM GROSVENOR INC,36831E108,310000.0,29500,0.05827352464594134,2022-02-14,2021-12-31,0001567619-22-003906
N/A,SPRING VY ACQUISITION CORP,G8377A108,301000.0,30000,0.05658171264009143,2022-02-14,2021-12-31,0001567619-22-003906
GRBK,GREEN BRICK PARTNERS INC,392709101,295000.0,9725,0.05545383796952483,2022-02-14,2021-12-31,0001567619-22-003906
AAMI,BRIGHTSPHERE INVT GROUP INC,10948W103,295000.0,11538,0.05545383796952483,2022-02-14,2021-12-31,0001567619-22-003906
N/A,GORES METROPOULOS II INC,382873107,255000.0,25000,0.04793467349908078,2022-02-14,2021-12-31,0001567619-22-003906
AIEUR,ARLINGTON ASSET INVST CORP,041356205,213000.0,60754,0.04003955080511454,2022-02-14,2021-12-31,0001567619-22-003906
QIPT,QUIPT HOME MEDICAL CORP,74880P104,203000.0,36126,0.03815975968750353,2022-02-14,2021-12-31,0001567619-22-003906
ELMD,ELECTROMED INC,285409108,195000.0,15000,0.036655926793414714,2022-02-14,2021-12-31,0001567619-22-003906
ENZB,ENZO BIOCHEM INC,294100102,188000.0,58657,0.035340073011087006,2022-02-14,2021-12-31,0001567619-22-003906
N/A,JOFF FINTECH ACQUISITION COR,46592C209,185000.0,18580,0.034776135675803704,2022-02-14,2021-12-31,0001567619-22-003906
N/A,UPHEALTH INC,91532B101,161000.0,71665,0.030264636993537274,2022-02-14,2021-12-31,0001567619-22-003906
N/A,ARCLIGHT CLEAN TRANSITION II,G0R21B112,108000.0,64664,0.02030174407019892,2022-02-14,2021-12-31,0001567619-22-003906
N/A,INTEVAC INC,461148108,92000.0,19576,0.0172940782820213,2022-02-14,2021-12-31,0001567619-22-003906
N/A,CARLOTZ INC,142552108,85000.0,37500,0.01597822449969359,2022-02-14,2021-12-31,0001567619-22-003906
N/A,ARC DOCUMENT SOLUTIONS INC,00191G103,70000.0,20000,0.013158537823277076,2022-02-14,2021-12-31,0001567619-22-003906
GROW,U S GLOBAL INVS INC,902952100,44000.0,10000,0.008271080917488448,2022-02-14,2021-12-31,0001567619-22-003906
N/A,VENATOR MATLS PLC,G9329Z100,26000.0,10197,0.004887456905788629,2022-02-14,2021-12-31,0001567619-22-003906
