ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ATKR,ATKORE INTL GROUP INC,047649108,9896000.0,476469,2.2149008934806353,2018-08-13,2018-06-30,0001567619-18-000518
N/A,PLAYA HOTELS & RESORTS NV,N70544106,9568000.0,885924,2.1414886569141793,2018-08-13,2018-06-30,0001567619-18-000518
AXTA,AXALTA COATING SYS LTD,G0750C108,9362000.0,308861,2.095382191265734,2018-08-13,2018-06-30,0001567619-18-000518
PRSP,PERSPECTA INC,715347100,8489000.0,413086,1.8999892567458683,2018-08-13,2018-06-30,0001567619-18-000518
KRAUSD,KRATON CORPORATION,50077C106,8370000.0,181402,1.873354939211087,2018-08-13,2018-06-30,0001567619-18-000518
ARMK,ARAMARK,03852U106,8172000.0,220268,1.8290390159179215,2018-08-13,2018-06-30,0001567619-18-000518
AABAUSD,ALTABA INC,021346101,6570000.0,89736,1.470482909273219,2018-08-13,2018-06-30,0001567619-18-000518
N/A,WILLSCOT CORP,971375126,5248000.0,354617,1.1745957850632955,2018-08-13,2018-06-30,0001567619-18-000518
REVG,REV GROUP INC,749527107,4910000.0,288676,1.0989453705527403,2018-08-13,2018-06-30,0001567619-18-000518
N/A,BRIGHTSPHERE INVESTMNT GRP P,G1644T109,4621000.0,324047,1.0342620279682717,2018-08-13,2018-06-30,0001567619-18-000518
MSGS,MADISON SQUARE GARDEN CO NEW,55825T103,4044000.0,13038,0.9051191605937439,2018-08-13,2018-06-30,0001567619-18-000518
N/A,FIAT CHRYSLER AUTOMOBILES N,N31738102,3963000.0,209771,0.8869899192465398,2018-08-13,2018-06-30,0001567619-18-000518
C,CITIGROUP INC,172967424,3723000.0,55641,0.8332736485881573,2018-08-13,2018-06-30,0001567619-18-000518
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,3711000.0,19881,0.8305878350552384,2018-08-13,2018-06-30,0001567619-18-000518
N/A,ILG INC,44967H101,3620000.0,109583,0.810220415763935,2018-08-13,2018-06-30,0001567619-18-000518
GSM,FERROGLOBE PLC,G33856108,3386000.0,395062,0.7578470518720121,2018-08-13,2018-06-30,0001567619-18-000518
IPI1EUR,INTREPID POTASH INC,46121Y102,3287000.0,801634,0.7356890902254293,2018-08-13,2018-06-30,0001567619-18-000518
ALLY,ALLY FINL INC,02005N100,3102000.0,118097,0.6942827982595928,2018-08-13,2018-06-30,0001567619-18-000518
OLN,OLIN CORP,680665205,3076000.0,107092,0.6884635356049347,2018-08-13,2018-06-30,0001567619-18-000518
IGT,INTERNATIONAL GAME TECHNOLOG,G4863A108,2622000.0,112822,0.586850256942828,2018-08-13,2018-06-30,0001567619-18-000518
N/A,DELL TECHNOLOGIES INC,24703L103,2266000.0,26788,0.5071711221328941,2018-08-13,2018-06-30,0001567619-18-000518
BABYEUR,NATUS MEDICAL INC DEL,639050103,1584000.0,45905,0.354527386345324,2018-08-13,2018-06-30,0001567619-18-000518
KAR,KAR AUCTION SVCS INC,48238T109,1563000.0,28524,0.34982721266271555,2018-08-13,2018-06-30,0001567619-18-000518
MFIN,MEDALLION FINL CORP,583928106,1394000.0,254317,0.3120020054074379,2018-08-13,2018-06-30,0001567619-18-000518
FREDQ,FREDS INC,356108100,1235000.0,541702,0.27641497609625953,2018-08-13,2018-06-30,0001567619-18-000518
DHI,D R HORTON INC,23331A109,1152000.0,28098,0.25783809916023565,2018-08-13,2018-06-30,0001567619-18-000518
HMHCUSD,HOUGHTON MIFFLIN HARCOURT CO,44157R109,1093000.0,142865,0.24463284929004997,2018-08-13,2018-06-30,0001567619-18-000518
DFSEUR,DISCOVER FINL SVCS,254709108,1090000.0,15482,0.24396139590682017,2018-08-13,2018-06-30,0001567619-18-000518
STT,STATE STR CORP,857477103,1069000.0,11488,0.23926122222421173,2018-08-13,2018-06-30,0001567619-18-000518
ADNT,ADIENT PLC,G0084W101,1005000.0,20423,0.2249368833819764,2018-08-13,2018-06-30,0001567619-18-000518
GLD,SPDR GOLD TRUST,78463V107,933000.0,7863,0.20882200218446167,2018-08-13,2018-06-30,0001567619-18-000518
ATUS,ALTICE USA INC,02156K103,788000.0,46187,0.17636842199502228,2018-08-13,2018-06-30,0001567619-18-000518
MU,MICRON TECHNOLOGY INC,595112103,730000.0,13924,0.16338698991924652,2018-08-13,2018-06-30,0001567619-18-000518
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,612000.0,13591,0.13697649017887517,2018-08-13,2018-06-30,0001567619-18-000518
N/A,ANDEAVOR,03349M105,596000.0,4544,0.13339540546831635,2018-08-13,2018-06-30,0001567619-18-000518
SATS,ECHOSTAR CORP,278768106,539000.0,12129,0.12063779118695053,2018-08-13,2018-06-30,0001567619-18-000518
2EL 06/20/25 C64 FLX,VOXX INTL CORP,91829F104,515000.0,95359,0.11526616412111228,2018-08-13,2018-06-30,0001567619-18-000518
N/A,GLOBAL SHIP LEASE INC NEW,Y27183105,444000.0,336017,0.09937510071800748,2018-08-13,2018-06-30,0001567619-18-000518
OCN2EUR,OCWEN FINL CORP,675746309,186000.0,47075,0.04163010976024638,2018-08-13,2018-06-30,0001567619-18-000518
HKEUR,HALCON RES CORP,40537Q605,100000.0,22755,0.022381779440992677,2018-08-13,2018-06-30,0001567619-18-000518
ITIEUR,ITERIS INC,46564T107,97000.0,20000,0.021710326057762897,2018-08-13,2018-06-30,0001567619-18-000518
