ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CME,CME Group Inc.,12572Q105,617146000.0,3796889,2.1354717601363333,2020-08-12,2020-06-30,0001104659-20-093389
VFC,VF Corp.,918204108,603019000.0,9895284,2.0865889843337744,2020-08-12,2020-06-30,0001104659-20-093389
CERNCHF,Cerner Corp.,156782104,598686000.0,8733568,2.0715957750499574,2020-08-12,2020-06-30,0001104659-20-093389
DE,Deere & Co.,244199105,584994000.0,3722522,2.024218202579607,2020-08-12,2020-06-30,0001104659-20-093389
BDX,Becton Dickinson and Company,075887109,578596000.0,2418174,2.00207960276473,2020-08-12,2020-06-30,0001104659-20-093389
CLX,The Clorox Company,189054109,570486000.0,2600567,1.9740170762722862,2020-08-12,2020-06-30,0001104659-20-093389
WM,Waste Management Inc.,94106L109,548874000.0,5182459,1.8992344224431006,2020-08-12,2020-06-30,0001104659-20-093389
CSCO,Cisco Systems Inc.,17275R102,536154000.0,11495580,1.8552202008667897,2020-08-12,2020-06-30,0001104659-20-093389
NVDA,NVIDIA Corp.,67066G104,533405000.0,1404029,1.8457080078547392,2020-08-12,2020-06-30,0001104659-20-093389
SCHW,Charles Schwab Corp.,808513105,514384000.0,15245515,1.7798908295054456,2020-08-12,2020-06-30,0001104659-20-093389
DLR,Digital Realty Trust Inc.,253868103,503693000.0,3544386,1.7428974299085631,2020-08-12,2020-06-30,0001104659-20-093389
MDLZ,"Mondelez International Inc., Class A",609207105,496025000.0,9701255,1.7163643284111456,2020-08-12,2020-06-30,0001104659-20-093389
BKNG,Booking Holdings Inc.,09857L108,476769000.0,299414,1.6497339942387044,2020-08-12,2020-06-30,0001104659-20-093389
ADBE,Adobe Inc.,00724F101,452950000.0,1040522,1.5673145961470254,2020-08-12,2020-06-30,0001104659-20-093389
XYL,Xylem Inc.,98419M100,421491000.0,6488468,1.4584589832091974,2020-08-12,2020-06-30,0001104659-20-093389
INTC,Intel Corp.,458140100,418478000.0,6994448,1.4480332874851858,2020-08-12,2020-06-30,0001104659-20-093389
N/A,Pentair plc,00BLS09M3,381655000.0,10046192,1.3206169603543283,2020-08-12,2020-06-30,0001104659-20-093389
AAPL,Apple Inc.,037833100,359885000.0,986528,1.2452875889929844,2020-08-12,2020-06-30,0001104659-20-093389
KSUEUR,Kansas City Southern,485170302,344472000.0,2307404,1.19195494770716,2020-08-12,2020-06-30,0001104659-20-093389
PG,The Procter & Gamble Co.,742718109,310319000.0,2595291,1.0737774548222734,2020-08-12,2020-06-30,0001104659-20-093389
GILD,Gilead Sciences Inc.,375558103,271039000.0,3522726,0.9378593240425954,2020-08-12,2020-06-30,0001104659-20-093389
AG8,Agilent Technologies Inc.,00846U101,226995000.0,2568690,0.7854566215970726,2020-08-12,2020-06-30,0001104659-20-093389
HOLX,Hologic Inc.,436440101,215148000.0,3774524,0.7444631873978149,2020-08-12,2020-06-30,0001104659-20-093389
DIS,The Walt Disney Co.,254687106,206949000.0,1855880,0.7160926997638387,2020-08-12,2020-06-30,0001104659-20-093389
SC2,Nuance Communications Inc.,67020Y100,203362000.0,8036416,0.7036808276888208,2020-08-12,2020-06-30,0001104659-20-093389
RSG,Republic Services Inc.,760759100,200580000.0,2444604,0.6940544468377754,2020-08-12,2020-06-30,0001104659-20-093389
AVB,AvalonBay Communities Inc.,053484101,199948000.0,1292991,0.6918675767091411,2020-08-12,2020-06-30,0001104659-20-093389
TFX,Teleflex Inc.,879369106,197750000.0,543299,0.6842619745845552,2020-08-12,2020-06-30,0001104659-20-093389
LUV,Southwest Airlines Co.,844741108,181630000.0,5313925,0.6284829453541986,2020-08-12,2020-06-30,0001104659-20-093389
JKHY,Jack Henry & Associates Inc.,426281101,178854000.0,971872,0.618877325928425,2020-08-12,2020-06-30,0001104659-20-093389
TRMB,Trimble Inc.,896239100,168096000.0,3892021,0.5816520904160071,2020-08-12,2020-06-30,0001104659-20-093389
ADSK,Autodesk Inc.,052769106,162307000.0,678569,0.561620775266222,2020-08-12,2020-06-30,0001104659-20-093389
N/A,Lam Research Corp.,512807108,161730000.0,500000,0.5596242182025796,2020-08-12,2020-06-30,0001104659-20-093389
BURL,Burlington Stores Inc.,122017106,160348000.0,814240,0.5548421699149647,2020-08-12,2020-06-30,0001104659-20-093389
KLAC,KLA Corporation,482480100,160005000.0,822730,0.5536553084369242,2020-08-12,2020-06-30,0001104659-20-093389
ORLY,O'Reilly Automotive Inc.,67103H107,153142000.0,363179,0.5299076981634789,2020-08-12,2020-06-30,0001104659-20-093389
CHRW,C.H. Robinson Worldwide Inc.,12541W209,150286000.0,1900909,0.5200252597340808,2020-08-12,2020-06-30,0001104659-20-093389
ROP,Roper Technologies Inc.,776696106,147230000.0,379205,0.5094507737956211,2020-08-12,2020-06-30,0001104659-20-093389
COLD,Americold Realty Trust,03064D108,144633000.0,3984385,0.5004645368904576,2020-08-12,2020-06-30,0001104659-20-093389
GAP,The Gap Inc.,364760108,132510000.0,10500000,0.4585160771286949,2020-08-12,2020-06-30,0001104659-20-093389
MCX,McCormick & Co.,579780206,128566000.0,716607,0.44486890025000214,2020-08-12,2020-06-30,0001104659-20-093389
COF,Capital One Financial Corp.,14040H105,125180000.0,2000000,0.433152535921591,2020-08-12,2020-06-30,0001104659-20-093389
IDA,IDACORP Inc.,451107106,116321000.0,1331356,0.402498291507712,2020-08-12,2020-06-30,0001104659-20-093389
PPG,PPG Industries Inc.,693506107,114446000.0,1079066,0.3960103461102604,2020-08-12,2020-06-30,0001104659-20-093389
GWRE,Guidewire Software Inc.,40171V100,111876000.0,1009260,0.38711753561882023,2020-08-12,2020-06-30,0001104659-20-093389
MXIM,Maxim Integrated Products Inc.,57772K101,108453000.0,1789362,0.3752731425012327,2020-08-12,2020-06-30,0001104659-20-093389
CABO,Cable One Inc.,12685J105,104061000.0,58631,0.36007577920224226,2020-08-12,2020-06-30,0001104659-20-093389
GWW,W.W. Grainger Inc.,384802104,103673000.0,330000,0.35873320703466294,2020-08-12,2020-06-30,0001104659-20-093389
FRCB,First Republic Bank,33616C100,101651000.0,959059,0.3517366067180512,2020-08-12,2020-06-30,0001104659-20-093389
ALK,Alaska Air Group Inc.,011659109,99715000.0,2750000,0.3450375868303359,2020-08-12,2020-06-30,0001104659-20-093389
WDC,Western Digital Corporation,958102105,92875000.0,2103635,0.3213695620204327,2020-08-12,2020-06-30,0001104659-20-093389
XRAY,Dentsply Sirona Inc.,24906P109,91837000.0,2084360,0.31777783544840355,2020-08-12,2020-06-30,0001104659-20-093389
SJR/BEUR,"Shaw Communications Inc., Class B",82028K200,91778000.0,5609891,0.3175736814332304,2020-08-12,2020-06-30,0001104659-20-093389
SBAC,SBA Communications Corp.,78410G104,85914000.0,288379,0.29728284846754727,2020-08-12,2020-06-30,0001104659-20-093389
AXP,American Express Co.,025816109,85680000.0,900000,0.29647315288194537,2020-08-12,2020-06-30,0001104659-20-093389
FHN,First Horizon National Corp.,320517105,81244000.0,8157022,0.28112353913096133,2020-08-12,2020-06-30,0001104659-20-093389
POR,Portland General Electric Company,736508847,80994000.0,1937186,0.28025847974463447,2020-08-12,2020-06-30,0001104659-20-093389
EXPD,Expeditors International of Washington Inc.,302130109,76040000.0,1000000,0.2631164629451812,2020-08-12,2020-06-30,0001104659-20-093389
BAC,Bank of America Corp.,060505104,71250000.0,3000000,0.24654192510315834,2020-08-12,2020-06-30,0001104659-20-093389
MDU,MDU Resources Group Inc.,552690109,68456000.0,3086373,0.2368740214015692,2020-08-12,2020-06-30,0001104659-20-093389
MSI,Motorola Solutions Inc.,620076307,63724000.0,454751,0.2205001773371742,2020-08-12,2020-06-30,0001104659-20-093389
HBI,Hanesbrands Inc.,410345102,63483000.0,5622920,0.2196662600887551,2020-08-12,2020-06-30,0001104659-20-093389
PGR,The Progressive Corp.,743315103,60083000.0,750000,0.20790145243470962,2020-08-12,2020-06-30,0001104659-20-093389
CMI,Cummins Inc.,231021106,57176000.0,330000,0.19784254189050077,2020-08-12,2020-06-30,0001104659-20-093389
FAF,First American Financial Corp.,31847R102,56088000.0,1168021,0.19407780344120623,2020-08-12,2020-06-30,0001104659-20-093389
PSA,Public Storage,74460D109,53519000.0,278907,0.1851884531873113,2020-08-12,2020-06-30,0001104659-20-093389
DFSEUR,Discover Financial Services,254709108,50090000.0,1000000,0.17332329864445195,2020-08-12,2020-06-30,0001104659-20-093389
XYZ,"Square Inc., Class A",852234103,35531000.0,338588,0.12294570022232028,2020-08-12,2020-06-30,0001104659-20-093389
N/A,Seagate Technology,00B58JVZ5,33887000.0,700000,0.11725706969783475,2020-08-12,2020-06-30,0001104659-20-093389
ILMN,Illumina Inc.,452327109,28438000.0,76787,0.09840223531345427,2020-08-12,2020-06-30,0001104659-20-093389
CSGP,"CoStar Group, Inc.",22160N109,28133000.0,39586,0.09734686286213548,2020-08-12,2020-06-30,0001104659-20-093389
WCN,"Waste Connections, Inc.",94106B101,27133000.0,289294,0.093886625316828,2020-08-12,2020-06-30,0001104659-20-093389
SEIC,SEI Investments Co.,784117103,25365000.0,461351,0.08776892533672437,2020-08-12,2020-06-30,0001104659-20-093389
ODFL,Old Dominion Freight Lines Inc.,679580100,25190000.0,148537,0.08716338376629555,2020-08-12,2020-06-30,0001104659-20-093389
TRI4EUR,Thomson Reuters Corp.,884903709,24866000.0,365841,0.08604226680161593,2020-08-12,2020-06-30,0001104659-20-093389
IDXX,"IDEXX Laboratories, Inc.",45168D104,24069000.0,72901,0.08328445747800586,2020-08-12,2020-06-30,0001104659-20-093389
MORN,Morningstar Inc.,617700109,22740000.0,161312,0.07868580178029222,2020-08-12,2020-06-30,0001104659-20-093389
TTD,"The Trade Desk Inc., Class A",88339J105,22288000.0,54830,0.07712177440981323,2020-08-12,2020-06-30,0001104659-20-093389
POOL,Pool Corp.,73278L105,20603000.0,75781,0.07129127414597013,2020-08-12,2020-06-30,0001104659-20-093389
IBM,International Business Machine Corp.,459200101,20531000.0,170000,0.07104213704270798,2020-08-12,2020-06-30,0001104659-20-093389
NYT,"The New York Times Co., Class A",650111107,20089000.0,477961,0.06951271204768207,2020-08-12,2020-06-30,0001104659-20-093389
MKTX,MarketAxess Holdings Inc.,57060D108,18690000.0,37311,0.06467183972179691,2020-08-12,2020-06-30,0001104659-20-093389
GO,Grocery Outlet Holding Corp.,39874R101,18268000.0,447738,0.06321161947767714,2020-08-12,2020-06-30,0001104659-20-093389
BR,Broadridge Financial Solutions Inc.,11133T103,18237000.0,144517,0.06310435211377262,2020-08-12,2020-06-30,0001104659-20-093389
AKX,Ansys Inc.,03662Q105,18107000.0,62067,0.06265452123288263,2020-08-12,2020-06-30,0001104659-20-093389
AVLRUSD,Avalara Inc.,05338G106,12766000.0,95922,0.04417339250339536,2020-08-12,2020-06-30,0001104659-20-093389
MPWR,Monolithic Power Systems Inc.,609839105,12185000.0,51414,0.04216299448957171,2020-08-12,2020-06-30,0001104659-20-093389
LULU,Lululemon Athletica Inc.,550021109,12073000.0,38695,0.041775447884497274,2020-08-12,2020-06-30,0001104659-20-093389
BMRN,BioMarin Pharmaceutical Inc.,09061G101,11066000.0,89720,0.03829098867637263,2020-08-12,2020-06-30,0001104659-20-093389
VEEV,Veeva Systems Inc.,922475108,10532000.0,44926,0.036443221827178435,2020-08-12,2020-06-30,0001104659-20-093389
FICO,Fair Isaac Corp.,303250104,10477000.0,25061,0.03625290876218652,2020-08-12,2020-06-30,0001104659-20-093389
SLQT,SelectQuote Inc.,816307300,8338000.0,329180,0.02885146065277381,2020-08-12,2020-06-30,0001104659-20-093389
PSA 5.15 PERP F,"Public Storage, 5.15 percent, due 06/02/2022",74460W685,2837000.0,111127,0.009816693916037336,2020-08-12,2020-06-30,0001104659-20-093389
SIVBEUR,SVB Financial Group,78486Q101,2155000.0,10000,0.007456811910137631,2020-08-12,2020-06-30,0001104659-20-093389
FTV 0.875 02/15/22,"Fortive Corp., 0.88 percent, due 02/15/2022",34959JAK4,1964000.0,2000000,0.006795906538983902,2020-08-12,2020-06-30,0001104659-20-093389
DLR 5.2 PERP L,"Digital Realty Trust Inc., 5.20 percent, due 10/10/2024",253868822,1485000.0,59000,0.005138452754781616,2020-08-12,2020-06-30,0001104659-20-093389
